Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5446 130 NA NA NA NA NA NA NA 7454 342 NA NA NA NA NA NA
1547287200.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 6593 205 NA NA NA NA NA NA NA 7304 549 NA NA NA NA NA NA
1547287200.0 1326.0 NA 137 348 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 563 1737 790 NA NA NA NA NA NA 552 2471 968 NA NA NA NA NA
1547287200.0 1327.0 NA 134 336 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 596 2039 855 NA NA NA NA NA NA 819 2941 1614 NA NA NA NA NA
1547287200.0 1328.0 NA 149 347 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 604 2060 848 NA NA NA NA NA NA 620 4433 948 NA NA NA NA NA
1547287200.0 1329.0 NA 139 348 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 493 2043 795 NA NA NA NA NA NA 437 5006 936 NA NA NA NA NA
1547287200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6130 126 NA NA NA NA NA NA NA 6502 257 NA NA NA NA NA NA
1547287200.0 133.0 105 113 296 NA NA NA NA NA NA 213 582 435 NA NA NA NA NA NA 3517 640 2085 NA NA NA NA NA NA 1941 512 2125 NA NA NA NA NA NA
1547287200.0 1330.0 NA 142 340 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 605 2012 839 NA NA NA NA NA NA 500 2271 957 NA NA NA NA NA
1547287200.0 1331.0 NA 145 344 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 655 2106 833 NA NA NA NA NA NA 490 2771 1001 NA NA NA NA NA
1547287200.0 1332.0 NA 154 344 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 597 2013 835 NA NA NA NA NA NA 530 2030 919 NA NA NA NA NA
1547287200.0 1333.0 NA 127 344 0 NA NA NA NA NA NA 562 455 0 NA NA NA NA NA NA 605 1938 850 NA NA NA NA NA NA 1102 1943 922 NA NA NA NA NA
1547287200.0 1334.0 NA 135 351 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 685 2110 873 NA NA NA NA NA NA 872 2946 1682 NA NA NA NA NA
1547287200.0 1335.0 NA 132 347 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 588 1993 873 NA NA NA NA NA NA 796 2884 1899 NA NA NA NA NA
1547287200.0 1336.0 NA 138 342 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 805 2737 872 NA NA NA NA NA NA 1070 3087 982 NA NA NA NA NA
1547287200.0 1337.0 NA 144 362 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 969 2766 905 NA NA NA NA NA NA 1159 3682 1715 NA NA NA NA NA
1547287200.0 1338.0 NA 140 342 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 657 2235 843 NA NA NA NA NA NA 843 4221 937 NA NA NA NA NA
1547287200.0 1339.0 NA 143 350 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 684 2405 850 NA NA NA NA NA NA 1480 2530 946 NA NA NA NA NA
1547287200.0 134.0 NA 309 49 0 NA NA NA NA NA NA 431 89 0 NA NA NA NA NA NA 3435 121 75 NA NA NA NA NA NA 3628 191 167 NA NA NA NA NA
1547287200.0 134.701 NA 42 342 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 262 4442 732 NA NA NA NA NA NA 246 2455 807 NA NA NA NA NA
1547287200.0 134.702 NA 44 329 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 272 6042 702 NA NA NA NA NA NA 526 3349 896 NA NA NA NA NA
1547287200.0 134.703 NA 47 343 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 245 5538 663 NA NA NA NA NA NA 267 2720 800 NA NA NA NA NA
1547287200.0 134.704 NA 42 332 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 254 5891 702 NA NA NA NA NA NA 502 3388 763 NA NA NA NA NA
1547287200.0 134.705 NA 47 341 0 NA NA NA NA NA NA 104 500 0 NA NA NA NA NA NA 343 6972 744 NA NA NA NA NA NA 759 4054 840 NA NA NA NA NA
1547287200.0 134.706 NA 53 342 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 304 6117 738 NA NA NA NA NA NA 375 3147 926 NA NA NA NA NA
1547287200.0 134.707 NA 43 333 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 248 5929 684 NA NA NA NA NA NA 286 3381 782 NA NA NA NA NA
1547287200.0 134.708 NA 41 332 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 268 5724 705 NA NA NA NA NA NA 329 2979 763 NA NA NA NA NA
1547287200.0 134.709 NA 42 509 0 NA NA NA NA NA NA 104 710 0 NA NA NA NA NA NA 294 5683 676 NA NA NA NA NA NA 299 3239 941 NA NA NA NA NA
1547287200.0 134.71 NA 44 315 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 294 5582 773 NA NA NA NA NA NA 389 3990 922 NA NA NA NA NA
1547287200.0 134.801 NA 51 333 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 336 4801 716 NA NA NA NA NA NA 536 2984 827 NA NA NA NA NA
1547287200.0 134.802 NA 41 337 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 257 7249 680 NA NA NA NA NA NA 333 3734 743 NA NA NA NA NA
1547287200.0 134.803 NA 47 333 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 373 7028 668 NA NA NA NA NA NA 584 3465 927 NA NA NA NA NA
1547287200.0 134.804 NA 41 348 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 392 7257 765 NA NA NA NA NA NA 547 3930 886 NA NA NA NA NA
1547287200.0 134.805 NA 50 339 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 383 7315 732 NA NA NA NA NA NA 478 3704 825 NA NA NA NA NA
1547287200.0 134.806 NA 45 340 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 241 7372 657 NA NA NA NA NA NA 217 3411 726 NA NA NA NA NA
1547287200.0 134.807 NA 100 393 0 NA NA NA NA NA NA 212 564 0 NA NA NA NA NA NA 1514 8377 855 NA NA NA NA NA NA 1820 4101 943 NA NA NA NA NA
1547287200.0 134.808 NA 96 388 0 NA NA NA NA NA NA 207 540 0 NA NA NA NA NA NA 1573 8631 810 NA NA NA NA NA NA 1729 4511 956 NA NA NA NA NA
1547287200.0 134.809 NA 39 332 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 259 6806 719 NA NA NA NA NA NA 482 3991 792 NA NA NA NA NA
1547287200.0 134.81 NA 35 333 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 324 6808 714 NA NA NA NA NA NA 797 3889 861 NA NA NA NA NA
1547287200.0 134.811 NA 45 341 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 271 7249 731 NA NA NA NA NA NA 262 4147 795 NA NA NA NA NA
1547287200.0 134.812 NA 43 331 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 296 4731 685 NA NA NA NA NA NA 481 3233 782 NA NA NA NA NA
1547287200.0 134.813 NA 157 68 0 NA NA NA NA NA NA 274 117 0 NA NA NA NA NA NA 916 246 382 NA NA NA NA NA NA 1360 908 524 NA NA NA NA NA
1547287200.0 134.901 NA 40 319 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 285 4432 670 NA NA NA NA NA NA 344 2860 812 NA NA NA NA NA
1547287200.0 134.902 NA 45 330 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 275 5580 727 NA NA NA NA NA NA 626 3587 1703 NA NA NA NA NA
1547287200.0 134.903 NA 42 328 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 274 5391 748 NA NA NA NA NA NA 373 3203 1058 NA NA NA NA NA
1547287200.0 134.904 NA 45 342 0 NA NA NA NA NA NA 117 462 0 NA NA NA NA NA NA 279 6028 647 NA NA NA NA NA NA 267 3166 709 NA NA NA NA NA
1547287200.0 134.905 NA 44 332 0 NA NA NA NA NA NA 117 476 0 NA NA NA NA NA NA 347 5408 693 NA NA NA NA NA NA 457 3054 780 NA NA NA NA NA
1547287200.0 134.906 NA 44 334 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 279 6098 721 NA NA NA NA NA NA 543 3471 807 NA NA NA NA NA
1547287200.0 134.907 NA 111 360 0 NA NA NA NA NA NA 218 534 0 NA NA NA NA NA NA 1254 6786 757 NA NA NA NA NA NA 1385 3709 983 NA NA NA NA NA
1547287200.0 134.908 NA 103 356 0 NA NA NA NA NA NA 213 538 0 NA NA NA NA NA NA 1194 6709 737 NA NA NA NA NA NA 1182 3527 1011 NA NA NA NA NA
1547287200.0 134.909 NA 40 325 0 NA NA NA NA NA NA 110 446 0 NA NA NA NA NA NA 396 5581 700 NA NA NA NA NA NA 564 3610 793 NA NA NA NA NA
1547287200.0 134.91 NA 47 328 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 289 4668 623 NA NA NA NA NA NA 252 2558 695 NA NA NA NA NA
1547287200.0 134.911 NA 45 325 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 353 6035 754 NA NA NA NA NA NA 539 3335 866 NA NA NA NA NA
1547287200.0 134.912 NA 46 320 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 263 4155 659 NA NA NA NA NA NA 431 3312 1031 NA NA NA NA NA
1547287200.0 134.99601 NA 54 339 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 264 7414 697 NA NA NA NA NA NA 315 3773 841 NA NA NA NA NA
1547287200.0 134.99602 NA 42 326 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 385 5549 703 NA NA NA NA NA NA 658 3277 913 NA NA NA NA NA
1547287200.0 134.99603 NA 43 333 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 276 6649 728 NA NA NA NA NA NA 487 3444 1189 NA NA NA NA NA
1547287200.0 134.99901 NA 37 323 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 374 5287 688 NA NA NA NA NA NA 490 3712 784 NA NA NA NA NA
1547287200.0 1340.0 NA 128 336 0 NA NA NA NA NA NA 557 473 0 NA NA NA NA NA NA 841 2173 841 NA NA NA NA NA NA 1061 3144 940 NA NA NA NA NA
1547287200.0 1341.0 NA 137 357 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 690 2391 828 NA NA NA NA NA NA 721 2648 959 NA NA NA NA NA
1547287200.0 1343.0 NA 139 346 0 NA NA NA NA NA NA 601 496 0 NA NA NA NA NA NA 548 2099 863 NA NA NA NA NA NA 823 2365 1026 NA NA NA NA NA
1547287200.0 1344.0 NA 143 338 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 581 2131 842 NA NA NA NA NA NA 842 2828 1093 NA NA NA NA NA
1547287200.0 1345.0 NA 138 338 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 650 2041 836 NA NA NA NA NA NA 671 3952 896 NA NA NA NA NA
1547287200.0 1347.0 NA 136 338 0 NA NA NA NA NA NA 607 445 0 NA NA NA NA NA NA 622 2020 832 NA NA NA NA NA NA 1562 3815 930 NA NA NA NA NA
1547287200.0 1348.0 NA 139 339 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 446 1818 791 NA NA NA NA NA NA 443 2603 887 NA NA NA NA NA
1547287200.0 1349.0 NA 151 336 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 542 1898 836 NA NA NA NA NA NA 444 2765 933 NA NA NA NA NA
1547287200.0 135.1 305 0 128 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1354 287 1016 NA NA NA NA NA NA 1716 564 1613 NA NA NA NA NA NA
1547287200.0 135.11 341 0 133 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1502 282 1024 NA NA NA NA NA NA 1060 388 1431 NA NA NA NA NA NA
1547287200.0 135.12 307 0 124 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1218 287 986 NA NA NA NA NA NA 1040 491 1273 NA NA NA NA NA NA
1547287200.0 135.13 342 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1020 320 NA NA NA NA NA NA NA 1069 561 NA NA NA NA NA NA NA
1547287200.0 135.2 259 0 124 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1188 254 1007 NA NA NA NA NA NA 2965 568 2147 NA NA NA NA NA NA
1547287200.0 135.3 262 0 123 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 1026 268 866 NA NA NA NA NA NA 1787 453 1139 NA NA NA NA NA NA
1547287200.0 135.4 308 0 130 NA NA NA NA NA NA 644 0 215 NA NA NA NA NA NA 1211 275 959 NA NA NA NA NA NA 1348 415 1077 NA NA NA NA NA NA
1547287200.0 135.5 298 0 126 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1200 254 1002 NA NA NA NA NA NA 1136 330 1823 NA NA NA NA NA NA
1547287200.0 135.6 306 0 128 NA NA NA NA NA NA 683 0 207 NA NA NA NA NA NA 1209 291 1016 NA NA NA NA NA NA 1183 833 1735 NA NA NA NA NA NA
1547287200.0 135.7 301 0 128 NA NA NA NA NA NA 699 0 217 NA NA NA NA NA NA 1217 287 992 NA NA NA NA NA NA 1204 430 1689 NA NA NA NA NA NA
1547287200.0 135.8 183 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1547287200.0 135.9 326 0 125 NA NA NA NA NA NA 652 0 204 NA NA NA NA NA NA 1155 247 980 NA NA NA NA NA NA 1416 328 1701 NA NA NA NA NA NA
1547287200.0 1350.0 NA 135 346 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 580 2076 844 NA NA NA NA NA NA 1093 3418 1564 NA NA NA NA NA
1547287200.0 1351.0 NA 145 337 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 488 2018 817 NA NA NA NA NA NA 380 2143 923 NA NA NA NA NA
1547287200.0 1352.0 NA 136 341 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 731 1835 774 NA NA NA NA NA NA 622 2152 1577 NA NA NA NA NA
1547287200.0 1353.0 NA 141 344 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 658 1906 781 NA NA NA NA NA NA 753 2337 1456 NA NA NA NA NA
1547287200.0 1354.0 NA 133 353 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 587 2047 837 NA NA NA NA NA NA 1012 3467 901 NA NA NA NA NA
1547287200.0 1355.0 NA 137 343 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 918 2320 1013 NA NA NA NA NA NA 1158 3320 1411 NA NA NA NA NA
1547287200.0 1356.0 96 143 394 0 142 NA NA NA NA 170 543 536 0 225 NA NA NA NA 2028 490 1574 638 761 NA NA NA NA 853 309 1536 682 817 NA NA NA NA
1547287200.0 136.721 NA 92 353 0 NA NA NA NA NA NA 156 482 0 NA NA NA NA NA NA 533 6233 792 NA NA NA NA NA NA 893 2931 877 NA NA NA NA NA
1547287200.0 136.722 NA 88 357 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 589 8064 838 NA NA NA NA NA NA 628 4061 1059 NA NA NA NA NA
1547287200.0 136.723 NA 86 342 0 NA NA NA NA NA NA 156 486 0 NA NA NA NA NA NA 682 7666 802 NA NA NA NA NA NA 640 3623 886 NA NA NA NA NA
1547287200.0 136.724 NA 84 368 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 551 8904 815 NA NA NA NA NA NA 699 4144 1250 NA NA NA NA NA
1547287200.0 136.725 NA 82 374 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 523 7502 754 NA NA NA NA NA NA 1160 3387 799 NA NA NA NA NA
1547287200.0 136.726 NA 88 350 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 678 8407 861 NA NA NA NA NA NA 670 3944 1140 NA NA NA NA NA
1547287200.0 136.727 NA 144 373 0 NA NA NA NA NA NA 269 563 0 NA NA NA NA NA NA 1428 7802 730 NA NA NA NA NA NA 1365 3827 819 NA NA NA NA NA
1547287200.0 136.728 NA 147 382 0 NA NA NA NA NA NA 271 570 0 NA NA NA NA NA NA 1512 8523 730 NA NA NA NA NA NA 1462 4165 786 NA NA NA NA NA
1547287200.0 136.729 NA 85 355 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 730 8569 923 NA NA NA NA NA NA 1328 4064 1017 NA NA NA NA NA
1547287200.0 136.73 NA 86 367 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 502 7471 927 NA NA NA NA NA NA 478 3592 1052 NA NA NA NA NA
1547287200.0 136.731 NA 84 431 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 506 8249 827 NA NA NA NA NA NA 530 4048 1197 NA NA NA NA NA
1547287200.0 136.732 NA 86 339 0 NA NA NA NA NA NA 163 477 0 NA NA NA NA NA NA 492 6331 842 NA NA NA NA NA NA 771 3505 1020 NA NA NA NA NA
1547287200.0 136.7321 NA 95 371 0 NA NA NA NA NA NA 171 509 0 NA NA NA NA NA NA 680 6555 863 NA NA NA NA NA NA 718 3269 973 NA NA NA NA NA
1547287200.0 136.733 NA 185 82 0 NA NA NA NA NA NA 302 126 0 NA NA NA NA NA NA 1098 336 376 NA NA NA NA NA NA 1189 522 451 NA NA NA NA NA
1547287200.0 136.734 NA 89 352 0 NA NA NA NA NA NA 162 483 0 NA NA NA NA NA NA 695 8070 739 NA NA NA NA NA NA 672 4109 930 NA NA NA NA NA
1547287200.0 136.735 NA 88 295 0 NA NA NA NA NA NA 152 435 0 NA NA NA NA NA NA 768 2648 671 NA NA NA NA NA NA 1350 3611 771 NA NA NA NA NA
1547287200.0 136.736 NA 94 362 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 575 10567 854 NA NA NA NA NA NA 625 4407 973 NA NA NA NA NA
1547287200.0 136.737 NA 84 406 0 NA NA NA NA NA NA 149 602 0 NA NA NA NA NA NA 548 11861 712 NA NA NA NA NA NA 639 4779 804 NA NA NA NA NA
1547287200.0 136.738 NA 81 360 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 725 12435 848 NA NA NA NA NA NA 919 4929 1030 NA NA NA NA NA
1547287200.0 136.739 NA 83 399 0 NA NA NA NA NA NA 155 603 0 NA NA NA NA NA NA 610 13416 792 NA NA NA NA NA NA 563 5260 892 NA NA NA NA NA
1547287200.0 136.74 NA 91 390 0 NA NA NA NA NA NA 155 622 0 NA NA NA NA NA NA 527 12014 736 NA NA NA NA NA NA 543 5389 851 NA NA NA NA NA
1547287200.0 136.741 NA 81 371 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 685 12487 840 NA NA NA NA NA NA 1142 5535 1000 NA NA NA NA NA
1547287200.0 136.742 NA 95 354 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 534 11885 975 NA NA NA NA NA NA 551 5254 1109 NA NA NA NA NA
1547287200.0 136.743 NA 83 363 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 762 11043 929 NA NA NA NA NA NA 1176 4814 990 NA NA NA NA NA
1547287200.0 136.744 NA 86 381 0 NA NA NA NA NA NA 161 635 0 NA NA NA NA NA NA 545 12552 819 NA NA NA NA NA NA 962 5837 900 NA NA NA NA NA
1547287200.0 136.745 NA 94 352 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 826 10504 1279 NA NA NA NA NA NA 1328 4779 1603 NA NA NA NA NA
1547287200.0 136.746 NA 86 371 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 724 11408 823 NA NA NA NA NA NA 736 4811 967 NA NA NA NA NA
1547287200.0 136.747 NA 84 361 0 NA NA NA NA NA NA 156 524 0 NA NA NA NA NA NA 539 10731 796 NA NA NA NA NA NA 884 4547 878 NA NA NA NA NA
1547287200.0 136.748 NA 89 363 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 611 10952 809 NA NA NA NA NA NA 889 4804 920 NA NA NA NA NA
1547287200.0 136.749 NA 83 365 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 707 11970 771 NA NA NA NA NA NA 672 4729 896 NA NA NA NA NA
1547287200.0 136.75 NA 92 386 0 NA NA NA NA NA NA 150 603 0 NA NA NA NA NA NA 619 14766 864 NA NA NA NA NA NA 872 5715 1002 NA NA NA NA NA
1547287200.0 136.751 NA 87 419 0 NA NA NA NA NA NA 164 653 0 NA NA NA NA NA NA 606 14935 844 NA NA NA NA NA NA 680 5644 1042 NA NA NA NA NA
1547287200.0 136.752 NA 86 359 0 NA NA NA NA NA NA 155 514 0 NA NA NA NA NA NA 711 12394 819 NA NA NA NA NA NA 1104 5544 971 NA NA NA NA NA
1547287200.0 136.753 NA 85 357 0 NA NA NA NA NA NA 155 520 0 NA NA NA NA NA NA 572 12526 979 NA NA NA NA NA NA 624 5102 1197 NA NA NA NA NA
1547287200.0 136.754 NA 97 366 0 NA NA NA NA NA NA 180 533 0 NA NA NA NA NA NA 968 12303 1061 NA NA NA NA NA NA 1486 5608 1396 NA NA NA NA NA
1547287200.0 136.755 NA 98 393 0 NA NA NA NA NA NA 155 618 0 NA NA NA NA NA NA 609 13098 894 NA NA NA NA NA NA 624 5426 3170 NA NA NA NA NA
1547287200.0 136.756 NA 85 348 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 660 8848 796 NA NA NA NA NA NA 687 4289 886 NA NA NA NA NA
1547287200.0 136.757 NA 90 371 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 678 11161 799 NA NA NA NA NA NA 863 4703 907 NA NA NA NA NA
1547287200.0 136.758 NA 93 373 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 894 20558 981 NA NA NA NA NA NA 1327 10543 1393 NA NA NA NA NA
1547287200.0 136.759 NA 92 404 0 NA NA NA NA NA NA 149 600 0 NA NA NA NA NA NA 589 15888 817 NA NA NA NA NA NA 858 5988 919 NA NA NA NA NA
1547287200.0 136.76 NA 79 386 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 702 16962 889 NA NA NA NA NA NA 784 6447 1274 NA NA NA NA NA
1547287200.0 136.761 NA 88 389 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 661 19036 862 NA NA NA NA NA NA 655 7240 1034 NA NA NA NA NA
1547287200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5552 137 NA NA NA NA NA NA NA 6038 404 NA NA NA NA NA NA
1547287200.0 136.762 NA 97 431 0 NA NA NA NA NA NA 159 665 0 NA NA NA NA NA NA 712 21154 815 NA NA NA NA NA NA 769 7711 963 NA NA NA NA NA
1547287200.0 136.763 NA 81 379 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 677 17259 910 NA NA NA NA NA NA 1003 6488 1364 NA NA NA NA NA
1547287200.0 136.764 NA 78 373 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 560 16533 964 NA NA NA NA NA NA 920 7061 1099 NA NA NA NA NA
1547287200.0 136.765 NA 82 378 0 NA NA NA NA NA NA 148 544 0 NA NA NA NA NA NA 644 14204 958 NA NA NA NA NA NA 708 6262 1654 NA NA NA NA NA
1547287200.0 136.766 NA 89 387 0 NA NA NA NA NA NA 154 605 0 NA NA NA NA NA NA 580 16339 820 NA NA NA NA NA NA 745 6099 1057 NA NA NA NA NA
1547287200.0 136.767 NA 94 366 0 NA NA NA NA NA NA 150 538 0 NA NA NA NA NA NA 588 12504 856 NA NA NA NA NA NA 851 5512 1278 NA NA NA NA NA
1547287200.0 136.768 NA 93 374 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 763 15659 837 NA NA NA NA NA NA 941 5925 1717 NA NA NA NA NA
1547287200.0 136.769 NA 84 361 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 663 10598 794 NA NA NA NA NA NA 1154 5079 962 NA NA NA NA NA
1547287200.0 136.77 NA 93 374 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 536 11537 834 NA NA NA NA NA NA 784 4855 912 NA NA NA NA NA
1547287200.0 136.771 NA 86 360 0 NA NA NA NA NA NA 160 508 0 NA NA NA NA NA NA 844 11022 809 NA NA NA NA NA NA 1246 4991 914 NA NA NA NA NA
1547287200.0 136.772 NA 85 376 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 597 12111 813 NA NA NA NA NA NA 884 4786 1080 NA NA NA NA NA
1547287200.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4971 135 NA NA NA NA NA NA NA 6002 289 NA NA NA NA NA NA
1547287200.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5482 104 NA NA NA NA NA NA NA 5932 525 NA NA NA NA NA NA
1547287200.0 136.773 NA 84 392 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 635 11970 839 NA NA NA NA NA NA 1322 5309 1206 NA NA NA NA NA
1547287200.0 136.774 NA 93 370 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 615 11704 840 NA NA NA NA NA NA 874 5711 1622 NA NA NA NA NA
1547287200.0 136.775 NA 87 365 0 NA NA NA NA NA NA 157 517 0 NA NA NA NA NA NA 572 10847 942 NA NA NA NA NA NA 679 5277 1018 NA NA NA NA NA
1547287200.0 136.776 NA 91 374 0 NA NA NA NA NA NA 150 534 0 NA NA NA NA NA NA 660 10202 965 NA NA NA NA NA NA 887 4702 1043 NA NA NA NA NA
1547287200.0 136.777 NA 83 406 0 NA NA NA NA NA NA 152 603 0 NA NA NA NA NA NA 676 12119 795 NA NA NA NA NA NA 1080 5303 850 NA NA NA NA NA
1547287200.0 136.778 NA 84 351 0 NA NA NA NA NA NA 154 514 0 NA NA NA NA NA NA 797 8083 864 NA NA NA NA NA NA 1437 4122 1026 NA NA NA NA NA
1547287200.0 136.779 NA 84 359 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 874 11037 797 NA NA NA NA NA NA 1272 5019 865 NA NA NA NA NA
1547287200.0 136.78 NA 114 418 0 NA NA NA NA NA NA 196 662 0 NA NA NA NA NA NA 729 15389 1218 NA NA NA NA NA NA 1084 5979 1307 NA NA NA NA NA
1547287200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 428 243 NA NA NA NA NA NA NA 609 410 NA NA NA NA NA NA
