Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 490 215 NA NA NA NA NA NA NA 1191 473 NA NA NA NA NA NA
1546336800.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 819 257 NA NA NA NA NA NA NA 1476 673 NA NA NA NA NA NA
1546336800.0 136.781 NA 109 433 0 NA NA NA NA NA NA 175 683 0 NA NA NA NA NA NA 743 19704 1348 NA NA NA NA NA NA 805 6769 1454 NA NA NA NA NA
1546336800.0 136.782 NA 107 440 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 834 17006 1246 NA NA NA NA NA NA 698 6652 1601 NA NA NA NA NA
1546336800.0 136.783 NA 113 436 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 841 20999 1250 NA NA NA NA NA NA 988 7465 1342 NA NA NA NA NA
1546336800.0 136.784 NA 118 457 0 NA NA NA NA NA NA 173 758 0 NA NA NA NA NA NA 682 22242 1224 NA NA NA NA NA NA 541 7510 1305 NA NA NA NA NA
1546336800.0 136.785 NA 110 440 0 NA NA NA NA NA NA 176 659 0 NA NA NA NA NA NA 704 17383 1207 NA NA NA NA NA NA 639 6750 1534 NA NA NA NA NA
1546336800.0 136.786 NA 112 417 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 748 18286 1341 NA NA NA NA NA NA 852 6809 1691 NA NA NA NA NA
1546336800.0 136.787 NA 115 456 0 NA NA NA NA NA NA 182 770 0 NA NA NA NA NA NA 827 19020 1211 NA NA NA NA NA NA 1092 6457 1281 NA NA NA NA NA
1546336800.0 136.788 NA 114 463 0 NA NA NA NA NA NA 193 722 0 NA NA NA NA NA NA 766 20554 1244 NA NA NA NA NA NA 837 6881 1365 NA NA NA NA NA
1546336800.0 136.789 NA 103 415 0 NA NA NA NA NA NA 176 660 0 NA NA NA NA NA NA 567 14490 1183 NA NA NA NA NA NA 772 6368 1281 NA NA NA NA NA
1546336800.0 136.79 NA 117 419 0 NA NA NA NA NA NA 198 605 0 NA NA NA NA NA NA 1001 11691 1513 NA NA NA NA NA NA 1195 5347 1725 NA NA NA NA NA
1546336800.0 136.791 NA 120 338 0 NA NA NA NA NA NA 189 521 0 NA NA NA NA NA NA 676 3063 1043 NA NA NA NA NA NA 704 3418 1114 NA NA NA NA NA
1546336800.0 136.792 NA 119 419 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 646 12359 1166 NA NA NA NA NA NA 695 4991 1273 NA NA NA NA NA
1546336800.0 136.793 NA 107 414 0 NA NA NA NA NA NA 180 666 0 NA NA NA NA NA NA 684 15316 1577 NA NA NA NA NA NA 1194 6240 2377 NA NA NA NA NA
1546336800.0 136.794 NA 119 422 0 NA NA NA NA NA NA 186 634 0 NA NA NA NA NA NA 894 15772 1543 NA NA NA NA NA NA 992 6996 1702 NA NA NA NA NA
1546336800.0 136.795 NA 114 441 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 558 14141 1263 NA NA NA NA NA NA 577 5422 1671 NA NA NA NA NA
1546336800.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4645 191 NA NA NA NA NA NA NA 3070 332 NA NA NA NA NA NA
1546336800.0 136.796 NA 113 436 0 NA NA NA NA NA NA 182 700 0 NA NA NA NA NA NA 717 16192 1551 NA NA NA NA NA NA 1142 6417 2186 NA NA NA NA NA
1546336800.0 136.797 NA 118 425 0 NA NA NA NA NA NA 181 631 0 NA NA NA NA NA NA 828 17463 1269 NA NA NA NA NA NA 735 6137 1365 NA NA NA NA NA
1546336800.0 136.798 NA 113 421 0 NA NA NA NA NA NA 174 618 0 NA NA NA NA NA NA 686 15700 1507 NA NA NA NA NA NA 909 6451 1704 NA NA NA NA NA
1546336800.0 136.799 NA 106 450 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 841 15228 1565 NA NA NA NA NA NA 1223 6084 2261 NA NA NA NA NA
1546336800.0 136.8 NA 116 441 0 NA NA NA NA NA NA 190 725 0 NA NA NA NA NA NA 555 14659 1222 NA NA NA NA NA NA 640 7226 1358 NA NA NA NA NA
1546336800.0 136.801 NA 108 409 0 NA NA NA NA NA NA 173 600 0 NA NA NA NA NA NA 477 8822 1159 NA NA NA NA NA NA 826 3821 1243 NA NA NA NA NA
1546336800.0 136.802 NA 115 419 0 NA NA NA NA NA NA 174 610 0 NA NA NA NA NA NA 892 14929 1572 NA NA NA NA NA NA 1159 6371 1947 NA NA NA NA NA
1546336800.0 136.803 NA 110 339 0 NA NA NA NA NA NA 183 503 0 NA NA NA NA NA NA 612 2673 1067 NA NA NA NA NA NA 571 2480 1440 NA NA NA NA NA
1546336800.0 136.804 NA 109 418 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 725 14715 1603 NA NA NA NA NA NA 1074 5968 2241 NA NA NA NA NA
1546336800.0 136.805 NA 105 461 0 NA NA NA NA NA NA 189 622 0 NA NA NA NA NA NA 574 13601 1365 NA NA NA NA NA NA 726 5427 1746 NA NA NA NA NA
1546336800.0 136.806 NA 111 413 0 NA NA NA NA NA NA 183 619 0 NA NA NA NA NA NA 951 15223 1613 NA NA NA NA NA NA 1172 6228 1812 NA NA NA NA NA
1546336800.0 136.807 NA 110 444 0 NA NA NA NA NA NA 177 714 0 NA NA NA NA NA NA 705 16069 1307 NA NA NA NA NA NA 536 5662 1388 NA NA NA NA NA
1546336800.0 136.808 NA 112 435 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 713 16628 1614 NA NA NA NA NA NA 1174 7006 1823 NA NA NA NA NA
1546336800.0 136.809 NA 111 423 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 911 15857 1628 NA NA NA NA NA NA 1271 6781 2000 NA NA NA NA NA
1546336800.0 136.81 NA 111 406 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 658 15196 1657 NA NA NA NA NA NA 1156 6325 2044 NA NA NA NA NA
1546336800.0 136.811 NA 114 439 0 NA NA NA NA NA NA 188 660 0 NA NA NA NA NA NA 786 15310 1574 NA NA NA NA NA NA 896 6291 1726 NA NA NA NA NA
1546336800.0 136.812 NA 110 441 0 NA NA NA NA NA NA 180 775 0 NA NA NA NA NA NA 587 14951 1383 NA NA NA NA NA NA 881 6563 1765 NA NA NA NA NA
1546336800.0 136.813 NA 114 401 0 NA NA NA NA NA NA 180 599 0 NA NA NA NA NA NA 681 11093 1600 NA NA NA NA NA NA 1198 5265 1787 NA NA NA NA NA
1546336800.0 136.814 NA 107 423 0 NA NA NA NA NA NA 190 624 0 NA NA NA NA NA NA 787 13275 1308 NA NA NA NA NA NA 866 5881 1719 NA NA NA NA NA
1546336800.0 136.815 NA 111 351 0 NA NA NA NA NA NA 184 499 0 NA NA NA NA NA NA 623 2997 1119 NA NA NA NA NA NA 924 2881 1233 NA NA NA NA NA
1546336800.0 136.816 NA 113 444 0 NA NA NA NA NA NA 182 657 0 NA NA NA NA NA NA 923 26343 1357 NA NA NA NA NA NA 804 8439 1454 NA NA NA NA NA
1546336800.0 136.817 NA 112 448 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 724 23557 1333 NA NA NA NA NA NA 692 7706 1417 NA NA NA NA NA
1546336800.0 136.818 NA 120 437 0 NA NA NA NA NA NA 190 688 0 NA NA NA NA NA NA 732 18451 1339 NA NA NA NA NA NA 849 7115 1781 NA NA NA NA NA
1546336800.0 136.819 NA 111 452 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 807 25574 1516 NA NA NA NA NA NA 786 8471 1616 NA NA NA NA NA
1546336800.0 136.82 NA 117 478 0 NA NA NA NA NA NA 183 759 0 NA NA NA NA NA NA 707 26203 1533 NA NA NA NA NA NA 548 8497 1676 NA NA NA NA NA
1546336800.0 136.821 NA 111 429 0 NA NA NA NA NA NA 177 649 0 NA NA NA NA NA NA 705 18364 1330 NA NA NA NA NA NA 1084 6885 1695 NA NA NA NA NA
1546336800.0 136.822 NA 106 437 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 669 20539 1673 NA NA NA NA NA NA 1151 7641 2056 NA NA NA NA NA
1546336800.0 136.823 NA 113 456 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 835 17798 1338 NA NA NA NA NA NA 700 6306 1387 NA NA NA NA NA
1546336800.0 136.824 NA 117 470 0 NA NA NA NA NA NA 176 728 0 NA NA NA NA NA NA 786 24032 1356 NA NA NA NA NA NA 711 7782 1438 NA NA NA NA NA
1546336800.0 136.825 NA 110 431 0 NA NA NA NA NA NA 179 651 0 NA NA NA NA NA NA 681 14264 1504 NA NA NA NA NA NA 609 6413 1628 NA NA NA NA NA
1546336800.0 136.826 NA 103 440 0 NA NA NA NA NA NA 173 654 0 NA NA NA NA NA NA 796 17801 1300 NA NA NA NA NA NA 1181 6378 1428 NA NA NA NA NA
1546336800.0 136.827 NA 113 353 0 NA NA NA NA NA NA 179 523 0 NA NA NA NA NA NA 529 2950 1041 NA NA NA NA NA NA 438 2827 1362 NA NA NA NA NA
1546336800.0 136.828 NA 113 451 0 NA NA NA NA NA NA 186 701 0 NA NA NA NA NA NA 840 22723 1568 NA NA NA NA NA NA 898 8630 2337 NA NA NA NA NA
1546336800.0 136.829 NA 105 473 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 618 19572 1335 NA NA NA NA NA NA 927 7441 1536 NA NA NA NA NA
1546336800.0 136.83 NA 104 438 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 768 18897 1297 NA NA NA NA NA NA 1130 7411 1431 NA NA NA NA NA
1546336800.0 136.831 NA 107 453 0 NA NA NA NA NA NA 188 771 0 NA NA NA NA NA NA 657 20752 1275 NA NA NA NA NA NA 1178 7669 1379 NA NA NA NA NA
1546336800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3554 219 NA NA NA NA NA NA NA 3820 773 NA NA NA NA NA NA
1546336800.0 136.832 NA 118 490 0 NA NA NA NA NA NA 185 835 0 NA NA NA NA NA NA 859 25445 1372 NA NA NA NA NA NA 731 8182 1457 NA NA NA NA NA
1546336800.0 136.833 NA 118 439 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 909 22055 1307 NA NA NA NA NA NA 730 7802 1398 NA NA NA NA NA
1546336800.0 136.834 NA 117 443 0 NA NA NA NA NA NA 176 679 0 NA NA NA NA NA NA 848 20373 1405 NA NA NA NA NA NA 706 6884 1471 NA NA NA NA NA
1546336800.0 136.835 NA 115 467 0 NA NA NA NA NA NA 172 751 0 NA NA NA NA NA NA 899 20776 1303 NA NA NA NA NA NA 773 7034 1390 NA NA NA NA NA
1546336800.0 136.836 NA 111 471 0 NA NA NA NA NA NA 185 816 0 NA NA NA NA NA NA 657 20663 1355 NA NA NA NA NA NA 823 7849 1512 NA NA NA NA NA
1546336800.0 136.837 NA 114 433 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 525 14637 1207 NA NA NA NA NA NA 578 5717 1293 NA NA NA NA NA
1546336800.0 136.838 NA 116 440 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 1042 25965 1398 NA NA NA NA NA NA 708 8526 1502 NA NA NA NA NA
1546336800.0 136.839 NA 121 358 0 NA NA NA NA NA NA 198 489 0 NA NA NA NA NA NA 619 2962 1141 NA NA NA NA NA NA 1038 2241 1263 NA NA NA NA NA
1546336800.0 136.8391 NA 163 460 0 NA NA NA NA NA NA 253 679 0 NA NA NA NA NA NA 2544 18206 1225 NA NA NA NA NA NA 1677 6239 1310 NA NA NA NA NA
1546336800.0 136.84 NA 119 435 0 NA NA NA NA NA NA 179 690 0 NA NA NA NA NA NA 863 16260 1388 NA NA NA NA NA NA 745 5957 1455 NA NA NA NA NA
1546336800.0 136.841 NA 111 456 0 NA NA NA NA NA NA 194 659 0 NA NA NA NA NA NA 623 15678 1382 NA NA NA NA NA NA 972 5981 1655 NA NA NA NA NA
1546336800.0 136.842 NA 118 446 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 865 23070 1348 NA NA NA NA NA NA 710 8082 1412 NA NA NA NA NA
1546336800.0 136.843 NA 120 467 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 696 30436 1508 NA NA NA NA NA NA 452 10728 1620 NA NA NA NA NA
1546336800.0 136.844 NA 111 419 0 NA NA NA NA NA NA 178 660 0 NA NA NA NA NA NA 861 14685 1168 NA NA NA NA NA NA 1070 5773 1261 NA NA NA NA NA
1546336800.0 136.845 NA 118 405 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 659 12725 1229 NA NA NA NA NA NA 704 6363 1376 NA NA NA NA NA
1546336800.0 136.846 NA 112 422 0 NA NA NA NA NA NA 179 617 0 NA NA NA NA NA NA 893 14541 1505 NA NA NA NA NA NA 918 5647 1577 NA NA NA NA NA
1546336800.0 136.847 NA 110 433 0 NA NA NA NA NA NA 192 638 0 NA NA NA NA NA NA 864 18584 1340 NA NA NA NA NA NA 1031 7353 1682 NA NA NA NA NA
1546336800.0 136.848 NA 112 446 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 1077 25843 1628 NA NA NA NA NA NA 1461 8418 1745 NA NA NA NA NA
1546336800.0 136.849 NA 237 448 0 NA NA NA NA NA NA 380 632 0 NA NA NA NA NA NA 3330 12423 1705 NA NA NA NA NA NA 3118 5136 1818 NA NA NA NA NA
1546336800.0 136.85 NA 249 502 0 NA NA NA NA NA NA 399 801 0 NA NA NA NA NA NA 4340 15252 1620 NA NA NA NA NA NA 2681 5827 1700 NA NA NA NA NA
1546336800.0 136.851 NA 245 452 0 NA NA NA NA NA NA 392 651 0 NA NA NA NA NA NA 4653 14702 1648 NA NA NA NA NA NA 2910 5436 1700 NA NA NA NA NA
1546336800.0 136.852 NA 253 499 0 NA NA NA NA NA NA 393 744 0 NA NA NA NA NA NA 3777 15286 1646 NA NA NA NA NA NA 3141 6026 1961 NA NA NA NA NA
1546336800.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 3780 173 NA NA NA NA NA NA NA 4295 305 NA NA NA NA NA NA
1546336800.0 136.853 NA 240 481 0 NA NA NA NA NA NA 386 739 0 NA NA NA NA NA NA 3477 14347 1688 NA NA NA NA NA NA 3372 5671 2114 NA NA NA NA NA
1546336800.0 136.854 NA 243 458 0 NA NA NA NA NA NA 399 664 0 NA NA NA NA NA NA 5013 16218 1681 NA NA NA NA NA NA 3585 5992 1756 NA NA NA NA NA
1546336800.0 136.855 NA 240 465 0 NA NA NA NA NA NA 393 730 0 NA NA NA NA NA NA 3640 13291 1630 NA NA NA NA NA NA 3163 5735 1749 NA NA NA NA NA
1546336800.0 136.856 NA 231 445 0 NA NA NA NA NA NA 377 630 0 NA NA NA NA NA NA 3429 10452 1709 NA NA NA NA NA NA 2858 4510 1772 NA NA NA NA NA
1546336800.0 136.8561 NA 233 369 0 NA NA NA NA NA NA 381 521 0 NA NA NA NA NA NA 1618 2849 1071 NA NA NA NA NA NA 1855 2449 1172 NA NA NA NA NA
1546336800.0 136.8562 NA 220 348 0 NA NA NA NA NA NA 355 539 0 NA NA NA NA NA NA 1335 2503 1035 NA NA NA NA NA NA 1963 3044 1407 NA NA NA NA NA
1546336800.0 136.857 NA 237 459 0 NA NA NA NA NA NA 388 659 0 NA NA NA NA NA NA 4598 15162 1712 NA NA NA NA NA NA 2760 5797 1775 NA NA NA NA NA
1546336800.0 136.858 NA 250 361 0 NA NA NA NA NA NA 387 534 0 NA NA NA NA NA NA 2585 4426 1894 NA NA NA NA NA NA 2346 3428 2102 NA NA NA NA NA
1546336800.0 136.859 NA 268 477 0 NA NA NA NA NA NA 408 734 0 NA NA NA NA NA NA 5378 23318 1872 NA NA NA NA NA NA 2830 7994 1961 NA NA NA NA NA
1546336800.0 136.86 NA 234 467 0 NA NA NA NA NA NA 380 669 0 NA NA NA NA NA NA 4783 18232 1679 NA NA NA NA NA NA 3506 6546 1733 NA NA NA NA NA
1546336800.0 136.861 NA 239 462 0 NA NA NA NA NA NA 379 697 0 NA NA NA NA NA NA 4538 23853 1652 NA NA NA NA NA NA 2766 8053 1735 NA NA NA NA NA
1546336800.0 136.862 NA 252 511 0 NA NA NA NA NA NA 392 794 0 NA NA NA NA NA NA 4214 20700 1683 NA NA NA NA NA NA 2650 7332 2053 NA NA NA NA NA
1546336800.0 136.863 NA 243 469 0 NA NA NA NA NA NA 389 685 0 NA NA NA NA NA NA 5096 22903 1956 NA NA NA NA NA NA 3224 7870 2088 NA NA NA NA NA
1546336800.0 136.864 NA 252 505 0 NA NA NA NA NA NA 398 817 0 NA NA NA NA NA NA 4866 23925 1732 NA NA NA NA NA NA 3349 8253 1814 NA NA NA NA NA
1546336800.0 136.8642 NA 256 501 0 NA NA NA NA NA NA 432 804 0 NA NA NA NA NA NA 5536 27352 1906 NA NA NA NA NA NA 3526 9081 2298 NA NA NA NA NA
1546336800.0 136.8643 NA 259 526 0 NA NA NA NA NA NA 402 769 0 NA NA NA NA NA NA 5724 23838 1703 NA NA NA NA NA NA 3596 8161 2032 NA NA NA NA NA
1546336800.0 136.865 NA 258 510 0 NA NA NA NA NA NA 402 841 0 NA NA NA NA NA NA 5115 23883 2025 NA NA NA NA NA NA 2984 8683 2101 NA NA NA NA NA
1546336800.0 136.866 NA 252 473 0 NA NA NA NA NA NA 423 704 0 NA NA NA NA NA NA 5440 24198 1846 NA NA NA NA NA NA 3740 8188 1944 NA NA NA NA NA
1546336800.0 136.867 NA 238 481 0 NA NA NA NA NA NA 404 771 0 NA NA NA NA NA NA 4714 23784 1683 NA NA NA NA NA NA 3140 8184 1756 NA NA NA NA NA
1546336800.0 136.868 NA 229 451 0 NA NA NA NA NA NA 369 690 0 NA NA NA NA NA NA 3202 14601 1612 NA NA NA NA NA NA 2971 5747 1698 NA NA NA NA NA
1546336800.0 136.869 NA 236 478 0 NA NA NA NA NA NA 396 736 0 NA NA NA NA NA NA 5242 24675 1953 NA NA NA NA NA NA 3738 8412 2044 NA NA NA NA NA
1546336800.0 136.87 NA 245 366 0 NA NA NA NA NA NA 362 533 0 NA NA NA NA NA NA 2912 4965 1759 NA NA NA NA NA NA 3503 5645 1977 NA NA NA NA NA
1546336800.0 136.871 NA 253 486 0 NA NA NA NA NA NA 431 857 0 NA NA NA NA NA NA 6730 26493 1951 NA NA NA NA NA NA 4719 9324 2249 NA NA NA NA NA
1546336800.0 136.872 NA 235 488 0 NA NA NA NA NA NA 407 733 0 NA NA NA NA NA NA 5129 25591 1851 NA NA NA NA NA NA 3447 8528 1947 NA NA NA NA NA
1546336800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1546336800.0 1361.0 108 146 352 0 NA NA NA NA NA 181 589 465 0 NA NA NA NA NA 2908 461 1837 736 NA NA NA NA NA 1806 319 1734 774 NA NA NA NA NA
1546336800.0 1361.17 87 177 387 0 NA NA NA NA NA 150 588 552 0 NA NA NA NA NA 3642 783 2567 1465 NA NA NA NA NA 2158 572 2493 1556 NA NA NA NA NA
1546336800.0 1362.0 106 148 353 0 NA NA NA NA NA 180 598 475 0 NA NA NA NA NA 5377 496 1894 745 NA NA NA NA NA 3710 321 1761 804 NA NA NA NA NA
1546336800.0 1362.17 83 176 375 0 NA NA NA NA NA 147 590 546 0 NA NA NA NA NA 5732 666 2013 1134 NA NA NA NA NA 3911 388 1862 1185 NA NA NA NA NA
1546336800.0 1363.0 110 148 350 0 NA NA NA NA NA 181 589 490 0 NA NA NA NA NA 5378 483 1893 741 NA NA NA NA NA 3919 327 1749 807 NA NA NA NA NA
1546336800.0 1363.17 82 178 388 0 NA NA NA NA NA 147 545 567 0 NA NA NA NA NA 5794 655 2024 1116 NA NA NA NA NA 3848 380 1893 1172 NA NA NA NA NA
1546336800.0 1364.0 NA 146 356 0 NA NA NA NA NA NA 605 493 0 NA NA NA NA NA NA 473 1995 778 NA NA NA NA NA NA 373 2595 909 NA NA NA NA NA
1546336800.0 1365.0 NA 141 336 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 677 2631 1072 NA NA NA NA NA NA 693 3944 1326 NA NA NA NA NA
1546336800.0 1366.0 NA 138 345 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 692 2009 786 NA NA NA NA NA NA 1041 2867 897 NA NA NA NA NA
1546336800.0 139901.0 NA 141 343 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 540 1823 884 NA NA NA NA NA NA 1016 2487 1204 NA NA NA NA NA
1546336800.0 139902.0 NA 145 360 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 584 2103 780 NA NA NA NA NA NA 471 3662 870 NA NA NA NA NA
1546336800.0 13992501.0 NA 287 588 0 NA NA NA NA NA NA 578 857 0 NA NA NA NA NA NA 2592 4062 772 NA NA NA NA NA NA 1628 2540 825 NA NA NA NA NA
1546336800.0 13992502.0 NA 276 580 0 NA NA NA NA NA NA 580 828 0 NA NA NA NA NA NA 3351 5288 1158 NA NA NA NA NA NA 3302 4064 1281 NA NA NA NA NA
1546336800.0 14.0 NA 128 314 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2313 4308 552 NA NA NA NA NA NA 1428 2503 608 NA NA NA NA NA
1546336800.0 140.0 89 123 229 0 NA NA NA NA NA 157 583 333 0 NA NA NA NA NA 2768 506 763 254 NA NA NA NA NA 2472 373 739 296 NA NA NA NA NA
1546336800.0 140.51 NA 61 219 0 NA NA NA NA NA NA 149 355 0 NA NA NA NA NA NA 680 2271 506 NA NA NA NA NA NA 693 1844 931 NA NA NA NA NA
1546336800.0 140.52 NA 282 234 0 NA NA NA NA NA NA 388 349 0 NA NA NA NA NA NA 2004 1801 314 NA NA NA NA NA NA 1305 1210 386 NA NA NA NA NA
1546336800.0 140.53 NA 308 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3379 337 NA NA NA NA NA NA NA 1649 427 NA NA NA NA NA NA
1546336800.0 140.54 NA 249 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1793 698 NA NA NA NA NA NA NA 1993 1185 NA NA NA NA NA NA
1546336800.0 140.55 NA 134 126 398 0 NA NA NA NA NA 251 224 711 0 NA NA NA NA NA 3356 3457 13414 290 NA NA NA NA NA 1457 1316 3956 343 NA NA NA NA
1546336800.0 144.6 NA 299 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 3809 NA NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA
1546336800.0 145.0 84 121 221 0 NA NA NA NA NA 136 586 327 0 NA NA NA NA NA 2473 646 801 279 NA NA NA NA NA 2187 941 770 926 NA NA NA NA NA
1546336800.0 148.0 198 261 566 0 NA NA NA NA NA 276 640 755 0 NA NA NA NA NA 17922 3061 16985 1222 NA NA NA NA NA 17335 1600 6457 1287 NA NA NA NA NA
1546336800.0 149.0 67 150 357 0 NA NA NA NA NA 133 589 520 0 NA NA NA NA NA 1392 390 1835 1157 NA NA NA NA NA 933 349 1850 1216 NA NA NA NA NA
1546336800.0 15.0 NA 117 280 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 1602 2163 524 NA NA NA NA NA NA 838 2398 604 NA NA NA NA NA
1546336800.0 150.0 78 159 260 0 NA NA NA NA NA 133 589 423 0 NA NA NA NA NA 2992 718 857 422 NA NA NA NA NA 2694 472 883 495 NA NA NA NA NA
1546336800.0 150.1 NA 149 232 0 NA NA NA NA NA NA 560 415 0 NA NA NA NA NA NA 644 1126 720 NA NA NA NA NA NA 577 1741 1043 NA NA NA NA NA
1546336800.0 150.2 NA 143 235 0 NA NA NA NA NA NA 562 395 0 NA NA NA NA NA NA 1011 1085 573 NA NA NA NA NA NA 716 1394 684 NA NA NA NA NA
1546336800.0 150.3 NA 145 236 0 NA NA NA NA NA NA 561 408 0 NA NA NA NA NA NA 788 1195 683 NA NA NA NA NA NA 720 1390 1015 NA NA NA NA NA
1546336800.0 158.0 75 144 359 0 NA NA NA NA NA 127 590 522 0 NA NA NA NA NA 2398 422 1849 1111 NA NA NA NA NA 2096 396 1801 1153 NA NA NA NA NA
1546336800.0 16.0 NA 118 291 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 2061 3215 689 NA NA NA NA NA NA 1508 3053 782 NA NA NA NA NA
1546336800.0 17.0 NA 112 271 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 1633 2285 542 NA NA NA NA NA NA 1395 2215 683 NA NA NA NA NA
1546336800.0 18.0 NA 114 289 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 1506 2074 516 NA NA NA NA NA NA 697 2921 640 NA NA NA NA NA
1546336800.0 19.0 NA 111 266 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 1559 2150 496 NA NA NA NA NA NA 759 2511 597 NA NA NA NA NA
1546336800.0 2.0 112 110 202 NA NA NA NA NA NA 216 583 306 NA NA NA NA NA NA 3344 580 1492 NA NA NA NA NA NA 1442 658 1745 NA NA NA NA NA NA
1546336800.0 20.0 NA 111 279 0 NA NA NA NA NA NA 589 413 0 NA NA NA NA NA NA 1646 2391 550 NA NA NA NA NA NA 999 2083 639 NA NA NA NA NA
1546336800.0 200.0 NA 181 348 0 NA NA NA NA NA NA 612 488 0 NA NA NA NA NA NA 783 2311 547 NA NA NA NA NA NA 704 2305 631 NA NA NA NA NA
1546336800.0 20034.0 NA 301 397 0 NA NA NA NA NA NA 477 558 0 NA NA NA NA NA NA 2779 3176 687 NA NA NA NA NA NA 2278 3770 764 NA NA NA NA NA
1546336800.0 20034.1 NA 318 215 0 NA NA NA NA NA NA 521 297 0 NA NA NA NA NA NA 2666 1152 333 NA NA NA NA NA NA 1481 1682 715 NA NA NA NA NA
1546336800.0 20034.11 NA 307 394 0 NA NA NA NA NA NA 488 541 0 NA NA NA NA NA NA 2866 2936 655 NA NA NA NA NA NA 2360 2881 730 NA NA NA NA NA
1546336800.0 2017.1 362 0 141 NA NA NA NA NA NA 731 0 212 NA NA NA NA NA NA 1356 333 973 NA NA NA NA NA NA 1219 568 1175 NA NA NA NA NA NA
1546336800.0 2017.11 379 0 131 NA NA NA NA NA NA 673 0 216 NA NA NA NA NA NA 2086 468 1452 NA NA NA NA NA NA 2007 702 1650 NA NA NA NA NA NA
1546336800.0 2017.12 355 0 126 NA NA NA NA NA NA 721 0 219 NA NA NA NA NA NA 1644 394 1428 NA NA NA NA NA NA 1287 564 2028 NA NA NA NA NA NA
1546336800.0 2017.13 363 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1363 324 NA NA NA NA NA NA NA 2307 420 NA NA NA NA NA NA NA
