Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 494 295 NA NA NA NA NA NA NA 734 534 NA NA NA NA NA NA
1546596000.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 320 177 NA NA NA NA NA NA NA 479 329 NA NA NA NA NA NA
1546596000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 681 235 NA NA NA NA NA NA NA 1296 343 NA NA NA NA NA NA
1546596000.0 136.781 NA 104 434 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 639 19822 1299 NA NA NA NA NA NA 583 7146 1378 NA NA NA NA NA
1546596000.0 136.782 NA 100 420 0 NA NA NA NA NA NA 187 636 0 NA NA NA NA NA NA 1046 21974 1510 NA NA NA NA NA NA 1199 7767 1959 NA NA NA NA NA
1546596000.0 136.783 NA 111 433 0 NA NA NA NA NA NA 178 714 0 NA NA NA NA NA NA 746 24028 1489 NA NA NA NA NA NA 1230 9641 1618 NA NA NA NA NA
1546596000.0 136.784 NA 110 451 0 NA NA NA NA NA NA 184 765 0 NA NA NA NA NA NA 558 17521 1262 NA NA NA NA NA NA 691 6419 1598 NA NA NA NA NA
1546596000.0 136.785 NA 102 419 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 946 23813 1349 NA NA NA NA NA NA 1094 8615 1497 NA NA NA NA NA
1546596000.0 136.786 NA 108 419 0 NA NA NA NA NA NA 177 650 0 NA NA NA NA NA NA 708 21735 1379 NA NA NA NA NA NA 1204 7754 1515 NA NA NA NA NA
1546596000.0 136.787 NA 118 476 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 692 16617 1237 NA NA NA NA NA NA 728 6310 1437 NA NA NA NA NA
1546596000.0 136.788 NA 111 434 0 NA NA NA NA NA NA 183 765 0 NA NA NA NA NA NA 561 25743 1586 NA NA NA NA NA NA 571 10053 1926 NA NA NA NA NA
1546596000.0 136.789 NA 107 409 0 NA NA NA NA NA NA 174 653 0 NA NA NA NA NA NA 665 19254 1640 NA NA NA NA NA NA 991 7456 1828 NA NA NA NA NA
1546596000.0 136.79 NA 110 413 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 975 10730 1403 NA NA NA NA NA NA 1260 4545 1508 NA NA NA NA NA
1546596000.0 136.791 NA 108 340 0 NA NA NA NA NA NA 192 502 0 NA NA NA NA NA NA 893 3988 1405 NA NA NA NA NA NA 1079 4947 1627 NA NA NA NA NA
1546596000.0 136.792 NA 108 415 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 650 12981 1353 NA NA NA NA NA NA 655 5407 1576 NA NA NA NA NA
1546596000.0 136.793 NA 113 417 0 NA NA NA NA NA NA 182 640 0 NA NA NA NA NA NA 603 13254 1338 NA NA NA NA NA NA 1145 5186 1459 NA NA NA NA NA
1546596000.0 136.794 NA 111 415 0 NA NA NA NA NA NA 194 609 0 NA NA NA NA NA NA 732 14627 1245 NA NA NA NA NA NA 889 7922 1483 NA NA NA NA NA
1546596000.0 136.795 NA 108 435 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 680 17103 1429 NA NA NA NA NA NA 993 6472 1564 NA NA NA NA NA
1546596000.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4532 202 NA NA NA NA NA NA NA 3504 465 NA NA NA NA NA NA
1546596000.0 136.796 NA 110 435 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 612 14220 1414 NA NA NA NA NA NA 636 5791 1764 NA NA NA NA NA
1546596000.0 136.797 NA 117 429 0 NA NA NA NA NA NA 189 622 0 NA NA NA NA NA NA 677 15182 1300 NA NA NA NA NA NA 590 6742 1486 NA NA NA NA NA
1546596000.0 136.798 NA 112 413 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 558 13862 1329 NA NA NA NA NA NA 556 5522 1557 NA NA NA NA NA
1546596000.0 136.799 NA 105 439 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 701 13495 1330 NA NA NA NA NA NA 2700 5602 1482 NA NA NA NA NA
1546596000.0 136.8 NA 110 442 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 627 15356 1405 NA NA NA NA NA NA 607 6296 1833 NA NA NA NA NA
1546596000.0 136.801 NA 109 399 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 595 9834 1336 NA NA NA NA NA NA 1589 4701 1443 NA NA NA NA NA
1546596000.0 136.802 NA 103 424 0 NA NA NA NA NA NA 179 610 0 NA NA NA NA NA NA 891 13272 1379 NA NA NA NA NA NA 1128 5199 1477 NA NA NA NA NA
1546596000.0 136.803 NA 108 340 0 NA NA NA NA NA NA 186 520 0 NA NA NA NA NA NA 860 4081 1584 NA NA NA NA NA NA 1049 6103 1951 NA NA NA NA NA
1546596000.0 136.804 NA 112 412 0 NA NA NA NA NA NA 193 614 0 NA NA NA NA NA NA 674 13410 1378 NA NA NA NA NA NA 549 5909 1548 NA NA NA NA NA
1546596000.0 136.805 NA 106 439 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 746 16386 1405 NA NA NA NA NA NA 1200 6465 1697 NA NA NA NA NA
1546596000.0 136.806 NA 107 416 0 NA NA NA NA NA NA 184 591 0 NA NA NA NA NA NA 921 13867 1419 NA NA NA NA NA NA 1301 5349 1519 NA NA NA NA NA
1546596000.0 136.807 NA 116 430 0 NA NA NA NA NA NA 177 684 0 NA NA NA NA NA NA 610 15437 1371 NA NA NA NA NA NA 857 7567 1738 NA NA NA NA NA
1546596000.0 136.808 NA 115 447 0 NA NA NA NA NA NA 190 711 0 NA NA NA NA NA NA 677 14887 1379 NA NA NA NA NA NA 1183 6325 1538 NA NA NA NA NA
1546596000.0 136.809 NA 105 416 0 NA NA NA NA NA NA 182 624 0 NA NA NA NA NA NA 917 17081 1439 NA NA NA NA NA NA 1241 6473 1553 NA NA NA NA NA
1546596000.0 136.81 NA 115 407 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 604 13564 1310 NA NA NA NA NA NA 1183 6490 1425 NA NA NA NA NA
1546596000.0 136.811 NA 119 433 0 NA NA NA NA NA NA 186 661 0 NA NA NA NA NA NA 618 13493 1374 NA NA NA NA NA NA 561 5684 1544 NA NA NA NA NA
1546596000.0 136.812 NA 116 440 0 NA NA NA NA NA NA 176 747 0 NA NA NA NA NA NA 620 16090 1426 NA NA NA NA NA NA 692 8124 1815 NA NA NA NA NA
1546596000.0 136.813 NA 110 405 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 546 10001 1438 NA NA NA NA NA NA 554 4622 1808 NA NA NA NA NA
1546596000.0 136.814 NA 105 415 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 942 15788 1518 NA NA NA NA NA NA 1227 6480 1622 NA NA NA NA NA
1546596000.0 136.815 NA 106 340 0 NA NA NA NA NA NA 185 525 0 NA NA NA NA NA NA 660 3117 1311 NA NA NA NA NA NA 931 2739 1527 NA NA NA NA NA
1546596000.0 136.816 NA 110 438 0 NA NA NA NA NA NA 192 668 0 NA NA NA NA NA NA 786 25807 1822 NA NA NA NA NA NA 787 8725 2751 NA NA NA NA NA
1546596000.0 136.817 NA 106 451 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 729 20109 1405 NA NA NA NA NA NA 1431 6895 1499 NA NA NA NA NA
1546596000.0 136.818 NA 107 430 0 NA NA NA NA NA NA 190 677 0 NA NA NA NA NA NA 768 19226 1333 NA NA NA NA NA NA 1084 7803 1448 NA NA NA NA NA
1546596000.0 136.819 NA 108 462 0 NA NA NA NA NA NA 174 687 0 NA NA NA NA NA NA 691 23735 1360 NA NA NA NA NA NA 572 7850 1444 NA NA NA NA NA
1546596000.0 136.82 NA 102 453 0 NA NA NA NA NA NA 182 801 0 NA NA NA NA NA NA 793 27841 1744 NA NA NA NA NA NA 1133 9653 2730 NA NA NA NA NA
1546596000.0 136.821 NA 108 436 0 NA NA NA NA NA NA 191 661 0 NA NA NA NA NA NA 751 20008 1307 NA NA NA NA NA NA 618 6760 1396 NA NA NA NA NA
1546596000.0 136.822 NA 105 425 0 NA NA NA NA NA NA 174 666 0 NA NA NA NA NA NA 601 18455 1386 NA NA NA NA NA NA 1005 7181 1501 NA NA NA NA NA
1546596000.0 136.823 NA 109 459 0 NA NA NA NA NA NA 171 774 0 NA NA NA NA NA NA 623 17505 1387 NA NA NA NA NA NA 615 6820 1793 NA NA NA NA NA
1546596000.0 136.824 NA 111 465 0 NA NA NA NA NA NA 190 770 0 NA NA NA NA NA NA 665 26215 1355 NA NA NA NA NA NA 536 8643 1469 NA NA NA NA NA
1546596000.0 136.825 NA 107 421 0 NA NA NA NA NA NA 179 633 0 NA NA NA NA NA NA 601 12927 1354 NA NA NA NA NA NA 1668 5799 1808 NA NA NA NA NA
1546596000.0 136.826 NA 105 427 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 920 23320 1348 NA NA NA NA NA NA 974 8612 1415 NA NA NA NA NA
1546596000.0 136.827 NA 108 343 0 NA NA NA NA NA NA 184 478 0 NA NA NA NA NA NA 645 3304 1161 NA NA NA NA NA NA 613 2731 1259 NA NA NA NA NA
1546596000.0 136.828 NA 107 436 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 849 25875 1372 NA NA NA NA NA NA 850 10092 1435 NA NA NA NA NA
1546596000.0 136.829 NA 106 440 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 706 25907 1460 NA NA NA NA NA NA 859 9649 1582 NA NA NA NA NA
1546596000.0 136.83 NA 107 429 0 NA NA NA NA NA NA 186 673 0 NA NA NA NA NA NA 889 25206 1749 NA NA NA NA NA NA 797 9026 2015 NA NA NA NA NA
1546596000.0 136.831 NA 102 459 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 758 23817 1359 NA NA NA NA NA NA 1526 7777 1474 NA NA NA NA NA
1546596000.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 3247 195 NA NA NA NA NA NA NA 3320 524 NA NA NA NA NA NA
1546596000.0 136.832 NA 107 489 0 NA NA NA NA NA NA 181 809 0 NA NA NA NA NA NA 750 28356 1537 NA NA NA NA NA NA 1027 9467 1647 NA NA NA NA NA
1546596000.0 136.833 NA 117 459 0 NA NA NA NA NA NA 189 657 0 NA NA NA NA NA NA 861 24349 1288 NA NA NA NA NA NA 891 8051 1352 NA NA NA NA NA
1546596000.0 136.834 NA 109 431 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 736 24850 1654 NA NA NA NA NA NA 720 8500 1796 NA NA NA NA NA
1546596000.0 136.835 NA 104 456 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 874 24793 1802 NA NA NA NA NA NA 1210 9323 2826 NA NA NA NA NA
1546596000.0 136.836 NA 109 472 0 NA NA NA NA NA NA 182 762 0 NA NA NA NA NA NA 742 24464 1329 NA NA NA NA NA NA 555 7943 1435 NA NA NA NA NA
1546596000.0 136.837 NA 110 436 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 613 15320 1367 NA NA NA NA NA NA 940 7076 1934 NA NA NA NA NA
1546596000.0 136.838 NA 106 436 0 NA NA NA NA NA NA 174 698 0 NA NA NA NA NA NA 967 24443 1833 NA NA NA NA NA NA 879 8359 3158 NA NA NA NA NA
1546596000.0 136.839 NA 114 340 0 NA NA NA NA NA NA 188 512 0 NA NA NA NA NA NA 604 3195 1228 NA NA NA NA NA NA 864 2554 2028 NA NA NA NA NA
1546596000.0 136.8391 NA 150 454 0 NA NA NA NA NA NA 239 679 0 NA NA NA NA NA NA 10393 20758 1150 NA NA NA NA NA NA 16596 7222 1213 NA NA NA NA NA
1546596000.0 136.84 NA 106 434 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 779 18345 1608 NA NA NA NA NA NA 949 9123 1723 NA NA NA NA NA
1546596000.0 136.841 NA 111 455 0 NA NA NA NA NA NA 188 691 0 NA NA NA NA NA NA 569 16805 1438 NA NA NA NA NA NA 582 6406 1584 NA NA NA NA NA
1546596000.0 136.842 NA 108 463 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 790 25833 1278 NA NA NA NA NA NA 897 8240 1350 NA NA NA NA NA
1546596000.0 136.843 NA 120 462 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 714 29750 1343 NA NA NA NA NA NA 724 9304 1474 NA NA NA NA NA
1546596000.0 136.844 NA 101 434 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 1008 18426 1233 NA NA NA NA NA NA 1301 7147 1296 NA NA NA NA NA
1546596000.0 136.845 NA 116 422 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 708 13208 1357 NA NA NA NA NA NA 681 5247 1552 NA NA NA NA NA
1546596000.0 136.846 NA 111 413 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 750 13043 1344 NA NA NA NA NA NA 896 5411 1533 NA NA NA NA NA
1546596000.0 136.847 NA 107 441 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 948 23580 1602 NA NA NA NA NA NA 1021 8057 1743 NA NA NA NA NA
1546596000.0 136.848 NA 104 441 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 920 22944 1333 NA NA NA NA NA NA 943 7618 1424 NA NA NA NA NA
1546596000.0 136.849 NA 235 458 0 NA NA NA NA NA NA 415 633 0 NA NA NA NA NA NA 3797 12945 1641 NA NA NA NA NA NA 2712 5025 1699 NA NA NA NA NA
1546596000.0 136.85 NA 233 514 0 NA NA NA NA NA NA 377 804 0 NA NA NA NA NA NA 4087 16112 1601 NA NA NA NA NA NA 3516 6078 1655 NA NA NA NA NA
1546596000.0 136.851 NA 233 446 0 NA NA NA NA NA NA 403 632 0 NA NA NA NA NA NA 4455 16051 1567 NA NA NA NA NA NA 3546 5755 1644 NA NA NA NA NA
1546596000.0 136.852 NA 260 500 0 NA NA NA NA NA NA 373 690 0 NA NA NA NA NA NA 4073 18805 1795 NA NA NA NA NA NA 2290 7469 1968 NA NA NA NA NA
1546596000.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3706 162 NA NA NA NA NA NA NA 4370 283 NA NA NA NA NA NA
1546596000.0 136.853 NA 240 496 0 NA NA NA NA NA NA 401 755 0 NA NA NA NA NA NA 4060 16598 1574 NA NA NA NA NA NA 2825 6123 1630 NA NA NA NA NA
1546596000.0 136.854 NA 241 465 0 NA NA NA NA NA NA 393 668 0 NA NA NA NA NA NA 4626 17056 1563 NA NA NA NA NA NA 3725 6168 1627 NA NA NA NA NA
1546596000.0 136.855 NA 231 468 0 NA NA NA NA NA NA 381 710 0 NA NA NA NA NA NA 4278 13376 1556 NA NA NA NA NA NA 3582 5158 1628 NA NA NA NA NA
1546596000.0 136.856 NA 235 445 0 NA NA NA NA NA NA 378 632 0 NA NA NA NA NA NA 3041 9799 1592 NA NA NA NA NA NA 2513 4155 1640 NA NA NA NA NA
1546596000.0 136.8561 NA 231 366 0 NA NA NA NA NA NA 379 523 0 NA NA NA NA NA NA 1677 3023 1202 NA NA NA NA NA NA 1842 3596 2213 NA NA NA NA NA
1546596000.0 136.8562 NA 207 343 0 NA NA NA NA NA NA 360 515 0 NA NA NA NA NA NA 1503 2826 1158 NA NA NA NA NA NA 1860 2910 1299 NA NA NA NA NA
1546596000.0 136.857 NA 233 454 0 NA NA NA NA NA NA 412 652 0 NA NA NA NA NA NA 4414 15929 1617 NA NA NA NA NA NA 3593 5920 1695 NA NA NA NA NA
1546596000.0 136.858 NA 230 362 0 NA NA NA NA NA NA 365 533 0 NA NA NA NA NA NA 2080 3527 1529 NA NA NA NA NA NA 3182 3579 2347 NA NA NA NA NA
1546596000.0 136.859 NA 246 483 0 NA NA NA NA NA NA 406 724 0 NA NA NA NA NA NA 5132 20071 1889 NA NA NA NA NA NA 3663 6989 1969 NA NA NA NA NA
1546596000.0 136.86 NA 227 455 0 NA NA NA NA NA NA 378 649 0 NA NA NA NA NA NA 4412 18454 1690 NA NA NA NA NA NA 3536 6673 1786 NA NA NA NA NA
1546596000.0 136.861 NA 234 458 0 NA NA NA NA NA NA 393 713 0 NA NA NA NA NA NA 4292 19980 1657 NA NA NA NA NA NA 3552 6803 1741 NA NA NA NA NA
1546596000.0 136.862 NA 263 520 0 NA NA NA NA NA NA 392 865 0 NA NA NA NA NA NA 4448 23189 2006 NA NA NA NA NA NA 2844 7939 2378 NA NA NA NA NA
1546596000.0 136.863 NA 252 464 0 NA NA NA NA NA NA 397 667 0 NA NA NA NA NA NA 4481 22217 1803 NA NA NA NA NA NA 2883 7585 1868 NA NA NA NA NA
1546596000.0 136.864 NA 253 482 0 NA NA NA NA NA NA 420 822 0 NA NA NA NA NA NA 5056 25800 1743 NA NA NA NA NA NA 3881 8454 1849 NA NA NA NA NA
1546596000.0 136.8642 NA 253 489 0 NA NA NA NA NA NA 412 772 0 NA NA NA NA NA NA 5060 25650 1820 NA NA NA NA NA NA 3902 8681 2243 NA NA NA NA NA
1546596000.0 136.8643 NA 252 486 0 NA NA NA NA NA NA 404 817 0 NA NA NA NA NA NA 4776 27231 2318 NA NA NA NA NA NA 3690 11163 3389 NA NA NA NA NA
1546596000.0 136.865 NA 259 509 0 NA NA NA NA NA NA 407 838 0 NA NA NA NA NA NA 4586 26033 1626 NA NA NA NA NA NA 2874 8757 1697 NA NA NA NA NA
1546596000.0 136.866 NA 250 474 0 NA NA NA NA NA NA 433 704 0 NA NA NA NA NA NA 4977 23007 1732 NA NA NA NA NA NA 3882 7841 1821 NA NA NA NA NA
1546596000.0 136.867 NA 255 485 0 NA NA NA NA NA NA 391 784 0 NA NA NA NA NA NA 4120 21933 1663 NA NA NA NA NA NA 2679 7712 1716 NA NA NA NA NA
1546596000.0 136.868 NA 233 453 0 NA NA NA NA NA NA 365 682 0 NA NA NA NA NA NA 3620 15240 1593 NA NA NA NA NA NA 2794 5480 1668 NA NA NA NA NA
1546596000.0 136.869 NA 235 470 0 NA NA NA NA NA NA 393 734 0 NA NA NA NA NA NA 4795 25486 1820 NA NA NA NA NA NA 3796 9110 1916 NA NA NA NA NA
1546596000.0 136.87 NA 225 361 0 NA NA NA NA NA NA 378 535 0 NA NA NA NA NA NA 2752 5130 2026 NA NA NA NA NA NA 3293 5949 2916 NA NA NA NA NA
1546596000.0 136.871 NA 257 497 0 NA NA NA NA NA NA 416 796 0 NA NA NA NA NA NA 5537 30194 1786 NA NA NA NA NA NA 3364 9677 1871 NA NA NA NA NA
1546596000.0 136.872 NA 236 495 0 NA NA NA NA NA NA 397 733 0 NA NA NA NA NA NA 4474 25161 1760 NA NA NA NA NA NA 3698 8370 1859 NA NA NA NA NA
1546596000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1546596000.0 1361.0 105 136 340 0 NA NA NA NA NA 180 600 461 0 NA NA NA NA NA 3784 638 2259 840 NA NA NA NA NA 3256 462 2530 944 NA NA NA NA NA
1546596000.0 1361.17 77 170 377 0 NA NA NA NA NA 148 589 531 0 NA NA NA NA NA 3384 864 2407 1411 NA NA NA NA NA 2355 511 3005 1722 NA NA NA NA NA
1546596000.0 1362.0 94 131 358 0 NA NA NA NA NA 180 545 505 0 NA NA NA NA NA 6164 718 2246 869 NA NA NA NA NA 5513 690 2300 954 NA NA NA NA NA
1546596000.0 1362.17 79 178 380 0 NA NA NA NA NA 154 590 531 0 NA NA NA NA NA 6465 745 2232 1238 NA NA NA NA NA 4426 428 2048 1297 NA NA NA NA NA
1546596000.0 1363.0 96 131 347 0 NA NA NA NA NA 185 590 461 0 NA NA NA NA NA 5856 620 2166 819 NA NA NA NA NA 5982 512 2141 904 NA NA NA NA NA
1546596000.0 1363.17 79 178 375 0 NA NA NA NA NA 148 591 550 0 NA NA NA NA NA 5652 743 2182 1233 NA NA NA NA NA 3871 422 2227 1308 NA NA NA NA NA
1546596000.0 1364.0 NA 151 350 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 502 2126 856 NA NA NA NA NA NA 399 2546 932 NA NA NA NA NA
1546596000.0 1365.0 NA 136 339 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 681 2356 889 NA NA NA NA NA NA 716 3274 1036 NA NA NA NA NA
1546596000.0 1366.0 NA 140 338 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 835 2679 1151 NA NA NA NA NA NA 1068 3806 1487 NA NA NA NA NA
1546596000.0 139901.0 NA 132 336 0 NA NA NA NA NA NA 564 506 0 NA NA NA NA NA NA 724 2083 884 NA NA NA NA NA NA 958 2884 1047 NA NA NA NA NA
1546596000.0 139902.0 NA 132 344 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 654 2442 876 NA NA NA NA NA NA 1418 4151 1512 NA NA NA NA NA
1546596000.0 13992501.0 NA 293 591 0 NA NA NA NA NA NA 578 863 0 NA NA NA NA NA NA 2784 4435 850 NA NA NA NA NA NA 1583 2819 915 NA NA NA NA NA
1546596000.0 13992502.0 NA 290 598 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2988 4502 833 NA NA NA NA NA NA 2212 2867 888 NA NA NA NA NA
1546596000.0 14.0 NA 128 303 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2513 4974 660 NA NA NA NA NA NA 1690 3081 836 NA NA NA NA NA
1546596000.0 140.0 88 150 221 0 NA NA NA NA NA 151 583 328 0 NA NA NA NA NA 3024 551 833 280 NA NA NA NA NA 2725 421 1127 332 NA NA NA NA NA
1546596000.0 140.51 NA 72 218 0 NA NA NA NA NA NA 149 343 0 NA NA NA NA NA NA 615 2203 497 NA NA NA NA NA NA 616 2479 789 NA NA NA NA NA
1546596000.0 140.52 NA 271 225 0 NA NA NA NA NA NA 405 339 0 NA NA NA NA NA NA 2633 2149 482 NA NA NA NA NA NA 1742 1577 864 NA NA NA NA NA
1546596000.0 140.53 NA 319 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3571 466 NA NA NA NA NA NA NA 1628 869 NA NA NA NA NA NA
1546596000.0 140.54 NA 245 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1909 605 NA NA NA NA NA NA NA 2484 838 NA NA NA NA NA NA
1546596000.0 140.55 NA 124 122 388 0 NA NA NA NA NA 252 275 683 0 NA NA NA NA NA 3388 3569 13513 344 NA NA NA NA NA 1811 1514 4206 439 NA NA NA NA
1546596000.0 144.6 NA 292 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA NA 4419 NA NA NA NA NA NA NA
1546596000.0 145.0 86 122 225 0 NA NA NA NA NA 141 539 356 0 NA NA NA NA NA 2652 386 789 227 NA NA NA NA NA 2323 403 1368 277 NA NA NA NA NA
1546596000.0 148.0 195 246 544 0 NA NA NA NA NA 276 703 752 0 NA NA NA NA NA 20447 2662 16233 1219 NA NA NA NA NA 20435 2955 7324 1286 NA NA NA NA NA
1546596000.0 149.0 64 140 351 0 NA NA NA NA NA 127 590 536 0 NA NA NA NA NA 1657 497 2391 1336 NA NA NA NA NA 1940 499 2870 1475 NA NA NA NA NA
1546596000.0 15.0 NA 112 289 0 NA NA NA NA NA NA 587 454 0 NA NA NA NA NA NA 1652 2409 551 NA NA NA NA NA NA 863 2566 1305 NA NA NA NA NA
1546596000.0 150.0 76 150 251 0 NA NA NA NA NA 131 598 422 0 NA NA NA NA NA 2656 640 790 393 NA NA NA NA NA 2341 435 847 894 NA NA NA NA NA
1546596000.0 150.1 NA 145 235 0 NA NA NA NA NA NA 599 422 0 NA NA NA NA NA NA 941 1168 498 NA NA NA NA NA NA 858 1487 906 NA NA NA NA NA
1546596000.0 150.2 NA 141 232 0 NA NA NA NA NA NA 602 424 0 NA NA NA NA NA NA 1035 1216 533 NA NA NA NA NA NA 1115 1556 731 NA NA NA NA NA
1546596000.0 150.3 NA 149 231 0 NA NA NA NA NA NA 559 435 0 NA NA NA NA NA NA 715 1137 622 NA NA NA NA NA NA 803 1647 896 NA NA NA NA NA
1546596000.0 158.0 76 148 362 0 NA NA NA NA NA 130 590 521 0 NA NA NA NA NA 2792 708 2075 1206 NA NA NA NA NA 2462 465 2007 1270 NA NA NA NA NA
1546596000.0 16.0 NA 114 299 0 NA NA NA NA NA NA 587 434 0 NA NA NA NA NA NA 1938 2569 609 NA NA NA NA NA NA 1073 2360 1513 NA NA NA NA NA
1546596000.0 17.0 NA 104 287 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2258 3143 763 NA NA NA NA NA NA 1487 3679 955 NA NA NA NA NA
1546596000.0 18.0 NA 105 272 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1704 2269 551 NA NA NA NA NA NA 1110 2937 634 NA NA NA NA NA
1546596000.0 19.0 NA 105 283 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 1709 2360 567 NA NA NA NA NA NA 1453 2611 664 NA NA NA NA NA
1546596000.0 2.0 111 106 227 NA NA NA NA NA NA 215 582 321 NA NA NA NA NA NA 4373 637 1698 NA NA NA NA NA NA 1947 510 1818 NA NA NA NA NA NA
1546596000.0 20.0 NA 114 273 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1742 2658 613 NA NA NA NA NA NA 874 2885 731 NA NA NA NA NA
1546596000.0 200.0 NA 170 362 0 NA NA NA NA NA NA 601 521 0 NA NA NA NA NA NA 1106 2557 605 NA NA NA NA NA NA 1153 2892 812 NA NA NA NA NA
1546596000.0 20034.0 NA 295 396 0 NA NA NA NA NA NA 492 550 0 NA NA NA NA NA NA 3107 3396 735 NA NA NA NA NA NA 3336 3565 846 NA NA NA NA NA
1546596000.0 20034.1 NA 300 217 0 NA NA NA NA NA NA 530 298 0 NA NA NA NA NA NA 4028 1388 423 NA NA NA NA NA NA 2890 1450 903 NA NA NA NA NA
1546596000.0 20034.11 NA 309 397 0 NA NA NA NA NA NA 439 569 0 NA NA NA NA NA NA 3237 3084 753 NA NA NA NA NA NA 2314 4148 830 NA NA NA NA NA
1546596000.0 2017.1 363 0 130 NA NA NA NA NA NA 736 0 211 NA NA NA NA NA NA 1758 351 1398 NA NA NA NA NA NA 1614 474 1945 NA NA NA NA NA NA
1546596000.0 2017.11 400 0 128 NA NA NA NA NA NA 676 0 211 NA NA NA NA NA NA 2081 384 1395 NA NA NA NA NA NA 2143 511 1628 NA NA NA NA NA NA
1546596000.0 2017.12 357 0 130 NA NA NA NA NA NA 723 0 204 NA NA NA NA NA NA 1486 387 1324 NA NA NA NA NA NA 1283 507 1758 NA NA NA NA NA NA
