Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5531 144 NA NA NA NA NA NA NA 8129 283 NA NA NA NA NA NA
1546552800.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4486 150 NA NA NA NA NA NA NA 4801 318 NA NA NA NA NA NA
1546552800.0 1326.0 NA 130 335 0 NA NA NA NA NA NA 555 467 0 NA NA NA NA NA NA 588 2176 938 NA NA NA NA NA NA 855 3301 1106 NA NA NA NA NA
1546552800.0 1327.0 NA 132 330 0 NA NA NA NA NA NA 561 490 0 NA NA NA NA NA NA 1091 3651 1412 NA NA NA NA NA NA 1120 5205 1951 NA NA NA NA NA
1546552800.0 1328.0 NA 149 342 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 542 1850 759 NA NA NA NA NA NA 409 2013 858 NA NA NA NA NA
1546552800.0 1329.0 NA 139 351 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 463 1703 741 NA NA NA NA NA NA 625 1861 916 NA NA NA NA NA
1546552800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 6064 162 NA NA NA NA NA NA NA 6097 952 NA NA NA NA NA NA
1546552800.0 133.0 110 117 296 NA NA NA NA NA NA 210 582 447 NA NA NA NA NA NA 3663 605 1770 NA NA NA NA NA NA 1591 387 2085 NA NA NA NA NA NA
1546552800.0 1330.0 NA 147 353 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 730 2213 913 NA NA NA NA NA NA 780 2601 1085 NA NA NA NA NA
1546552800.0 1331.0 NA 138 341 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 677 2193 901 NA NA NA NA NA NA 627 2415 1085 NA NA NA NA NA
1546552800.0 1332.0 NA 146 348 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 527 2401 942 NA NA NA NA NA NA 424 3222 1106 NA NA NA NA NA
1546552800.0 1333.0 NA 130 329 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 1072 3681 1370 NA NA NA NA NA NA 898 5826 1820 NA NA NA NA NA
1546552800.0 1334.0 NA 144 353 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 702 2254 934 NA NA NA NA NA NA 1440 2237 1056 NA NA NA NA NA
1546552800.0 1335.0 NA 133 335 0 NA NA NA NA NA NA 560 495 0 NA NA NA NA NA NA 642 2174 963 NA NA NA NA NA NA 828 2902 1140 NA NA NA NA NA
1546552800.0 1336.0 NA 147 345 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 637 2279 729 NA NA NA NA NA NA 446 2091 822 NA NA NA NA NA
1546552800.0 1337.0 NA 153 372 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 618 2242 781 NA NA NA NA NA NA 552 3267 950 NA NA NA NA NA
1546552800.0 1338.0 NA 145 343 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 650 2336 949 NA NA NA NA NA NA 518 2640 1045 NA NA NA NA NA
1546552800.0 1339.0 NA 151 356 0 NA NA NA NA NA NA 560 483 0 NA NA NA NA NA NA 771 2722 929 NA NA NA NA NA NA 701 3240 1175 NA NA NA NA NA
1546552800.0 134.0 NA 317 41 0 NA NA NA NA NA NA 442 89 0 NA NA NA NA NA NA 3114 107 63 NA NA NA NA NA NA 2606 154 113 NA NA NA NA NA
1546552800.0 134.701 NA 48 326 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 266 5215 802 NA NA NA NA NA NA 504 3281 1075 NA NA NA NA NA
1546552800.0 134.702 NA 40 330 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 298 6383 798 NA NA NA NA NA NA 549 3375 975 NA NA NA NA NA
1546552800.0 134.703 NA 52 341 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 285 6417 776 NA NA NA NA NA NA 274 3612 842 NA NA NA NA NA
1546552800.0 134.704 NA 41 335 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 270 5306 633 NA NA NA NA NA NA 740 2848 962 NA NA NA NA NA
1546552800.0 134.705 NA 42 342 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 271 6706 890 NA NA NA NA NA NA 379 3921 1148 NA NA NA NA NA
1546552800.0 134.706 NA 44 342 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 274 6910 827 NA NA NA NA NA NA 353 4163 953 NA NA NA NA NA
1546552800.0 134.707 NA 53 331 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 250 5517 635 NA NA NA NA NA NA 315 2934 735 NA NA NA NA NA
1546552800.0 134.708 NA 52 333 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 246 5078 606 NA NA NA NA NA NA 234 2735 919 NA NA NA NA NA
1546552800.0 134.709 NA 40 506 0 NA NA NA NA NA NA 106 655 0 NA NA NA NA NA NA 261 5513 625 NA NA NA NA NA NA 514 2930 880 NA NA NA NA NA
1546552800.0 134.71 NA 42 321 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 270 4794 801 NA NA NA NA NA NA 255 3072 933 NA NA NA NA NA
1546552800.0 134.801 NA 48 335 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 263 4910 764 NA NA NA NA NA NA 429 3384 1030 NA NA NA NA NA
1546552800.0 134.802 NA 40 341 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 353 7526 709 NA NA NA NA NA NA 804 3672 836 NA NA NA NA NA
1546552800.0 134.803 NA 54 331 0 NA NA NA NA NA NA 115 464 0 NA NA NA NA NA NA 284 6984 734 NA NA NA NA NA NA 301 3494 894 NA NA NA NA NA
1546552800.0 134.804 NA 52 343 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 291 7516 742 NA NA NA NA NA NA 315 3759 853 NA NA NA NA NA
1546552800.0 134.805 NA 47 340 0 NA NA NA NA NA NA 112 504 0 NA NA NA NA NA NA 263 6385 652 NA NA NA NA NA NA 652 3268 961 NA NA NA NA NA
1546552800.0 134.806 NA 49 346 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 310 8121 759 NA NA NA NA NA NA 398 4436 1066 NA NA NA NA NA
1546552800.0 134.807 NA 146 364 0 NA NA NA NA NA NA 229 552 0 NA NA NA NA NA NA 1277 8576 854 NA NA NA NA NA NA 1120 4317 976 NA NA NA NA NA
1546552800.0 134.808 NA 104 364 0 NA NA NA NA NA NA 227 543 0 NA NA NA NA NA NA 1272 8715 840 NA NA NA NA NA NA 1166 4533 971 NA NA NA NA NA
1546552800.0 134.809 NA 43 342 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 281 7108 768 NA NA NA NA NA NA 601 3635 855 NA NA NA NA NA
1546552800.0 134.81 NA 37 336 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 307 7289 794 NA NA NA NA NA NA 403 3902 1149 NA NA NA NA NA
1546552800.0 134.811 NA 40 338 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 306 7777 761 NA NA NA NA NA NA 685 4189 923 NA NA NA NA NA
1546552800.0 134.812 NA 49 327 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 270 4784 743 NA NA NA NA NA NA 329 3181 897 NA NA NA NA NA
1546552800.0 134.813 NA 192 64 0 NA NA NA NA NA NA 271 115 0 NA NA NA NA NA NA 779 153 369 NA NA NA NA NA NA 783 363 539 NA NA NA NA NA
1546552800.0 134.901 NA 46 324 0 NA NA NA NA NA NA 104 447 0 NA NA NA NA NA NA 240 4315 606 NA NA NA NA NA NA 321 3825 698 NA NA NA NA NA
1546552800.0 134.902 NA 40 326 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 302 6632 732 NA NA NA NA NA NA 962 4009 877 NA NA NA NA NA
1546552800.0 134.903 NA 52 312 0 NA NA NA NA NA NA 118 469 0 NA NA NA NA NA NA 386 8708 1187 NA NA NA NA NA NA 416 6426 1472 NA NA NA NA NA
1546552800.0 134.904 NA 51 337 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 237 5601 604 NA NA NA NA NA NA 660 3262 901 NA NA NA NA NA
1546552800.0 134.905 NA 51 313 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 297 8928 1224 NA NA NA NA NA NA 532 6701 1730 NA NA NA NA NA
1546552800.0 134.906 NA 42 330 0 NA NA NA NA NA NA 115 480 0 NA NA NA NA NA NA 256 5443 627 NA NA NA NA NA NA 357 2944 1020 NA NA NA NA NA
1546552800.0 134.907 NA 100 348 0 NA NA NA NA NA NA 214 541 0 NA NA NA NA NA NA 1015 6526 851 NA NA NA NA NA NA 1033 4307 1068 NA NA NA NA NA
1546552800.0 134.908 NA 105 379 0 NA NA NA NA NA NA 207 530 0 NA NA NA NA NA NA 1095 6357 767 NA NA NA NA NA NA 1327 3352 845 NA NA NA NA NA
1546552800.0 134.909 NA 43 324 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 221 5092 606 NA NA NA NA NA NA 218 3419 917 NA NA NA NA NA
1546552800.0 134.91 NA 52 322 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 268 5507 733 NA NA NA NA NA NA 350 3479 857 NA NA NA NA NA
1546552800.0 134.911 NA 41 321 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 305 8475 1240 NA NA NA NA NA NA 457 4940 1551 NA NA NA NA NA
1546552800.0 134.912 NA 41 316 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 252 4801 718 NA NA NA NA NA NA 263 4154 1171 NA NA NA NA NA
1546552800.0 134.99601 NA 42 336 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 311 8288 728 NA NA NA NA NA NA 621 4850 873 NA NA NA NA NA
1546552800.0 134.99602 NA 46 328 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 240 4621 634 NA NA NA NA NA NA 638 2664 744 NA NA NA NA NA
1546552800.0 134.99603 NA 45 338 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 263 6261 635 NA NA NA NA NA NA 509 3670 936 NA NA NA NA NA
1546552800.0 134.99901 NA 42 314 0 NA NA NA NA NA NA 113 450 0 NA NA NA NA NA NA 368 8425 1214 NA NA NA NA NA NA 446 6389 1553 NA NA NA NA NA
1546552800.0 1340.0 NA 125 330 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 944 3834 1453 NA NA NA NA NA NA 924 6003 2059 NA NA NA NA NA
1546552800.0 1341.0 NA 145 354 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 651 2087 760 NA NA NA NA NA NA 473 1784 863 NA NA NA NA NA
1546552800.0 1343.0 NA 142 357 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 693 2409 920 NA NA NA NA NA NA 813 2993 1089 NA NA NA NA NA
1546552800.0 1344.0 NA 142 343 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 640 1830 771 NA NA NA NA NA NA 625 1851 919 NA NA NA NA NA
1546552800.0 1345.0 NA 152 346 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 486 1906 744 NA NA NA NA NA NA 379 2703 1038 NA NA NA NA NA
1546552800.0 1347.0 NA 151 340 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 653 2232 906 NA NA NA NA NA NA 600 2430 1097 NA NA NA NA NA
1546552800.0 1348.0 NA 150 339 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 547 1733 747 NA NA NA NA NA NA 385 1735 838 NA NA NA NA NA
1546552800.0 1349.0 NA 152 341 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 514 2352 914 NA NA NA NA NA NA 420 3059 1108 NA NA NA NA NA
1546552800.0 135.1 310 0 128 NA NA NA NA NA NA 552 0 220 NA NA NA NA NA NA 3123 771 2216 NA NA NA NA NA NA 2927 1119 2825 NA NA NA NA NA NA
1546552800.0 135.11 341 0 127 NA NA NA NA NA NA 684 0 208 NA NA NA NA NA NA 3147 807 2551 NA NA NA NA NA NA 2326 1049 3759 NA NA NA NA NA NA
1546552800.0 135.12 305 0 123 NA NA NA NA NA NA 613 0 205 NA NA NA NA NA NA 2855 524 2364 NA NA NA NA NA NA 2975 692 3551 NA NA NA NA NA NA
1546552800.0 135.13 302 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1036 254 NA NA NA NA NA NA NA 1060 419 NA NA NA NA NA NA NA
1546552800.0 135.2 260 0 123 NA NA NA NA NA NA 600 0 212 NA NA NA NA NA NA 2766 502 2193 NA NA NA NA NA NA 3063 643 2994 NA NA NA NA NA NA
1546552800.0 135.3 276 0 132 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 890 234 1015 NA NA NA NA NA NA 2007 314 1793 NA NA NA NA NA NA
1546552800.0 135.4 319 0 121 NA NA NA NA NA NA 596 0 216 NA NA NA NA NA NA 2554 734 2274 NA NA NA NA NA NA 2272 948 3472 NA NA NA NA NA NA
1546552800.0 135.5 310 0 126 NA NA NA NA NA NA 596 0 204 NA NA NA NA NA NA 3073 744 2197 NA NA NA NA NA NA 2989 1073 2992 NA NA NA NA NA NA
1546552800.0 135.6 320 0 127 NA NA NA NA NA NA 640 0 212 NA NA NA NA NA NA 3139 652 2233 NA NA NA NA NA NA 3053 994 3195 NA NA NA NA NA NA
1546552800.0 135.7 297 0 121 NA NA NA NA NA NA 618 0 208 NA NA NA NA NA NA 2987 716 2292 NA NA NA NA NA NA 2656 1035 3479 NA NA NA NA NA NA
1546552800.0 135.8 163 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1546552800.0 135.9 294 0 126 NA NA NA NA NA NA 640 0 216 NA NA NA NA NA NA 2698 705 2204 NA NA NA NA NA NA 2934 1134 3292 NA NA NA NA NA NA
1546552800.0 1350.0 NA 130 338 0 NA NA NA NA NA NA 475 475 0 NA NA NA NA NA NA 1182 3750 1514 NA NA NA NA NA NA 1200 5738 2145 NA NA NA NA NA
1546552800.0 1351.0 NA 151 347 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 572 2286 928 NA NA NA NA NA NA 572 2756 1138 NA NA NA NA NA
1546552800.0 1352.0 NA 131 350 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 1311 3485 1579 NA NA NA NA NA NA 1352 5069 2294 NA NA NA NA NA
1546552800.0 1353.0 NA 137 354 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 613 1843 775 NA NA NA NA NA NA 834 1815 935 NA NA NA NA NA
1546552800.0 1354.0 NA 135 354 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 704 2220 894 NA NA NA NA NA NA 876 2734 1081 NA NA NA NA NA
1546552800.0 1355.0 NA 137 342 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 594 1994 733 NA NA NA NA NA NA 778 1969 877 NA NA NA NA NA
1546552800.0 1356.0 103 147 395 0 144 NA NA NA NA 168 599 485 0 207 NA NA NA NA 2413 504 2125 870 963 NA NA NA NA 1010 408 2080 952 1038 NA NA NA NA
1546552800.0 136.721 NA 87 345 0 NA NA NA NA NA NA 155 476 0 NA NA NA NA NA NA 565 7463 881 NA NA NA NA NA NA 868 4089 1043 NA NA NA NA NA
1546552800.0 136.722 NA 90 393 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 555 8322 924 NA NA NA NA NA NA 805 4186 1098 NA NA NA NA NA
1546552800.0 136.723 NA 84 339 0 NA NA NA NA NA NA 157 484 0 NA NA NA NA NA NA 650 7904 891 NA NA NA NA NA NA 790 4080 1211 NA NA NA NA NA
1546552800.0 136.724 NA 85 362 0 NA NA NA NA NA NA 151 570 0 NA NA NA NA NA NA 610 9317 919 NA NA NA NA NA NA 757 4443 1082 NA NA NA NA NA
1546552800.0 136.725 NA 92 402 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 581 8892 883 NA NA NA NA NA NA 1061 4650 1078 NA NA NA NA NA
1546552800.0 136.726 NA 85 353 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 656 8713 905 NA NA NA NA NA NA 1073 4590 1044 NA NA NA NA NA
1546552800.0 136.727 NA 161 377 0 NA NA NA NA NA NA 275 550 0 NA NA NA NA NA NA 1399 8717 879 NA NA NA NA NA NA 1000 4331 1000 NA NA NA NA NA
1546552800.0 136.728 NA 158 372 0 NA NA NA NA NA NA 277 569 0 NA NA NA NA NA NA 1354 8167 729 NA NA NA NA NA NA 990 3976 835 NA NA NA NA NA
1546552800.0 136.729 NA 91 348 0 NA NA NA NA NA NA 152 475 0 NA NA NA NA NA NA 562 8269 996 NA NA NA NA NA NA 611 4126 1139 NA NA NA NA NA
1546552800.0 136.73 NA 88 387 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 582 8526 997 NA NA NA NA NA NA 634 4421 1180 NA NA NA NA NA
1546552800.0 136.731 NA 85 425 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 556 8676 908 NA NA NA NA NA NA 790 4625 1050 NA NA NA NA NA
1546552800.0 136.732 NA 81 347 0 NA NA NA NA NA NA 157 485 0 NA NA NA NA NA NA 545 6664 872 NA NA NA NA NA NA 694 3433 1019 NA NA NA NA NA
1546552800.0 136.7321 NA 93 381 0 NA NA NA NA NA NA 173 505 0 NA NA NA NA NA NA 618 6700 824 NA NA NA NA NA NA 804 3341 901 NA NA NA NA NA
1546552800.0 136.733 NA 174 71 0 NA NA NA NA NA NA 301 126 0 NA NA NA NA NA NA 2177 923 1018 NA NA NA NA NA NA 1775 1014 1397 NA NA NA NA NA
1546552800.0 136.734 NA 85 353 0 NA NA NA NA NA NA 156 513 0 NA NA NA NA NA NA 812 8498 922 NA NA NA NA NA NA 1109 4123 1151 NA NA NA NA NA
1546552800.0 136.735 NA 91 299 0 NA NA NA NA NA NA 167 435 0 NA NA NA NA NA NA 831 2998 708 NA NA NA NA NA NA 682 2700 776 NA NA NA NA NA
1546552800.0 136.736 NA 86 355 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 652 10311 732 NA NA NA NA NA NA 1068 4660 909 NA NA NA NA NA
1546552800.0 136.737 NA 88 379 0 NA NA NA NA NA NA 154 593 0 NA NA NA NA NA NA 627 13176 894 NA NA NA NA NA NA 1024 5342 1065 NA NA NA NA NA
1546552800.0 136.738 NA 87 355 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 642 11415 735 NA NA NA NA NA NA 465 4472 1011 NA NA NA NA NA
1546552800.0 136.739 NA 88 369 0 NA NA NA NA NA NA 148 597 0 NA NA NA NA NA NA 1001 24430 1457 NA NA NA NA NA NA 2880 13620 2073 NA NA NA NA NA
1546552800.0 136.74 NA 93 406 0 NA NA NA NA NA NA 166 681 0 NA NA NA NA NA NA 698 13401 872 NA NA NA NA NA NA 1163 5435 1123 NA NA NA NA NA
1546552800.0 136.741 NA 87 366 0 NA NA NA NA NA NA 154 526 0 NA NA NA NA NA NA 709 13045 936 NA NA NA NA NA NA 750 5488 1340 NA NA NA NA NA
1546552800.0 136.742 NA 91 355 0 NA NA NA NA NA NA 152 516 0 NA NA NA NA NA NA 511 11085 836 NA NA NA NA NA NA 614 4800 1007 NA NA NA NA NA
1546552800.0 136.743 NA 79 345 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 1090 18605 1540 NA NA NA NA NA NA 1246 9491 1657 NA NA NA NA NA
1546552800.0 136.744 NA 93 413 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 512 11493 730 NA NA NA NA NA NA 548 5503 881 NA NA NA NA NA
1546552800.0 136.745 NA 86 358 0 NA NA NA NA NA NA 160 510 0 NA NA NA NA NA NA 592 9438 868 NA NA NA NA NA NA 755 4797 977 NA NA NA NA NA
1546552800.0 136.746 NA 84 368 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 790 12625 943 NA NA NA NA NA NA 1004 5641 1153 NA NA NA NA NA
1546552800.0 136.747 NA 88 370 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 690 11482 875 NA NA NA NA NA NA 900 4821 1226 NA NA NA NA NA
1546552800.0 136.748 NA 90 360 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 585 11861 882 NA NA NA NA NA NA 872 5318 1037 NA NA NA NA NA
1546552800.0 136.749 NA 94 364 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 650 11960 764 NA NA NA NA NA NA 585 4880 889 NA NA NA NA NA
1546552800.0 136.75 NA 82 375 0 NA NA NA NA NA NA 149 599 0 NA NA NA NA NA NA 1033 23513 1271 NA NA NA NA NA NA 976 9724 1387 NA NA NA NA NA
1546552800.0 136.751 NA 92 409 0 NA NA NA NA NA NA 153 661 0 NA NA NA NA NA NA 698 15405 906 NA NA NA NA NA NA 1202 5827 1245 NA NA NA NA NA
1546552800.0 136.752 NA 91 364 0 NA NA NA NA NA NA 153 511 0 NA NA NA NA NA NA 731 12867 889 NA NA NA NA NA NA 898 5859 986 NA NA NA NA NA
1546552800.0 136.753 NA 90 362 0 NA NA NA NA NA NA 149 546 0 NA NA NA NA NA NA 632 12676 1014 NA NA NA NA NA NA 900 5722 1110 NA NA NA NA NA
1546552800.0 136.754 NA 92 378 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 562 9233 944 NA NA NA NA NA NA 832 3916 1079 NA NA NA NA NA
1546552800.0 136.755 NA 84 380 0 NA NA NA NA NA NA 166 660 0 NA NA NA NA NA NA 641 14212 882 NA NA NA NA NA NA 975 5831 996 NA NA NA NA NA
1546552800.0 136.756 NA 93 353 0 NA NA NA NA NA NA 152 504 0 NA NA NA NA NA NA 608 8915 894 NA NA NA NA NA NA 570 4081 1069 NA NA NA NA NA
1546552800.0 136.757 NA 96 371 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 848 12007 905 NA NA NA NA NA NA 1243 4930 1120 NA NA NA NA NA
1546552800.0 136.758 NA 86 358 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 1121 31874 1311 NA NA NA NA NA NA 1174 15348 1389 NA NA NA NA NA
1546552800.0 136.759 NA 94 410 0 NA NA NA NA NA NA 153 632 0 NA NA NA NA NA NA 519 14468 756 NA NA NA NA NA NA 425 5767 898 NA NA NA NA NA
1546552800.0 136.76 NA 89 377 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 1178 27807 1398 NA NA NA NA NA NA 3069 10762 1657 NA NA NA NA NA
1546552800.0 136.761 NA 97 421 0 NA NA NA NA NA NA 150 617 0 NA NA NA NA NA NA 608 17438 708 NA NA NA NA NA NA 574 6124 772 NA NA NA NA NA
1546552800.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5445 172 NA NA NA NA NA NA NA 6889 725 NA NA NA NA NA NA
1546552800.0 136.762 NA 91 418 0 NA NA NA NA NA NA 163 684 0 NA NA NA NA NA NA 1127 48002 1862 NA NA NA NA NA NA 965 20156 2731 NA NA NA NA NA
1546552800.0 136.763 NA 82 367 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 1685 38997 1288 NA NA NA NA NA NA 1664 17507 1400 NA NA NA NA NA
1546552800.0 136.764 NA 86 364 0 NA NA NA NA NA NA 151 565 0 NA NA NA NA NA NA 1050 37893 1733 NA NA NA NA NA NA 878 17350 2010 NA NA NA NA NA
1546552800.0 136.765 NA 80 374 0 NA NA NA NA NA NA 154 575 0 NA NA NA NA NA NA 962 22396 1471 NA NA NA NA NA NA 980 10075 1812 NA NA NA NA NA
1546552800.0 136.766 NA 81 397 0 NA NA NA NA NA NA 157 684 0 NA NA NA NA NA NA 1645 35347 1848 NA NA NA NA NA NA 1818 12961 2633 NA NA NA NA NA
1546552800.0 136.767 NA 83 356 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 840 19393 1309 NA NA NA NA NA NA 837 8291 1622 NA NA NA NA NA
1546552800.0 136.768 NA 94 372 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 624 14411 758 NA NA NA NA NA NA 463 7176 910 NA NA NA NA NA
1546552800.0 136.769 NA 83 363 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 709 11143 842 NA NA NA NA NA NA 1067 5129 1190 NA NA NA NA NA
1546552800.0 136.77 NA 86 384 0 NA NA NA NA NA NA 155 575 0 NA NA NA NA NA NA 722 11908 860 NA NA NA NA NA NA 1179 5153 962 NA NA NA NA NA
1546552800.0 136.771 NA 83 348 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 1085 18214 1275 NA NA NA NA NA NA 1046 9252 1562 NA NA NA NA NA
1546552800.0 136.772 NA 86 399 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 548 11847 754 NA NA NA NA NA NA 818 4605 948 NA NA NA NA NA
1546552800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4887 113 NA NA NA NA NA NA NA 6501 277 NA NA NA NA NA NA
1546552800.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5830 143 NA NA NA NA NA NA NA 6320 258 NA NA NA NA NA NA
1546552800.0 136.773 NA 85 383 0 NA NA NA NA NA NA 165 613 0 NA NA NA NA NA NA 535 10671 737 NA NA NA NA NA NA 551 4459 868 NA NA NA NA NA
1546552800.0 136.774 NA 93 364 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 721 12443 944 NA NA NA NA NA NA 821 6027 2616 NA NA NA NA NA
1546552800.0 136.775 NA 87 363 0 NA NA NA NA NA NA 151 528 0 NA NA NA NA NA NA 732 11101 1030 NA NA NA NA NA NA 1226 4858 1212 NA NA NA NA NA
1546552800.0 136.776 NA 87 363 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 805 10788 1010 NA NA NA NA NA NA 1140 4817 1976 NA NA NA NA NA
1546552800.0 136.777 NA 84 412 0 NA NA NA NA NA NA 150 597 0 NA NA NA NA NA NA 499 11108 743 NA NA NA NA NA NA 600 4508 923 NA NA NA NA NA
1546552800.0 136.778 NA 86 353 0 NA NA NA NA NA NA 156 488 0 NA NA NA NA NA NA 618 8024 854 NA NA NA NA NA NA 795 4092 966 NA NA NA NA NA
1546552800.0 136.779 NA 93 362 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 789 11471 895 NA NA NA NA NA NA 842 5281 1053 NA NA NA NA NA
1546552800.0 136.78 NA 107 405 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 869 24922 1692 NA NA NA NA NA NA 892 9965 1790 NA NA NA NA NA
