Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 271 133 NA NA NA NA NA NA NA 567 260 NA NA NA NA NA NA
1546729200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 565 194 NA NA NA NA NA NA NA 1025 293 NA NA NA NA NA NA
1546729200.0 136.781 NA 114 422 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 591 19219 1208 NA NA NA NA NA NA 1167 9023 1383 NA NA NA NA NA
1546729200.0 136.782 NA 97 418 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 714 16176 1099 NA NA NA NA NA NA 1036 5707 1198 NA NA NA NA NA
1546729200.0 136.783 NA 108 443 0 NA NA NA NA NA NA 177 749 0 NA NA NA NA NA NA 549 18373 1151 NA NA NA NA NA NA 613 6337 1575 NA NA NA NA NA
1546729200.0 136.784 NA 116 442 0 NA NA NA NA NA NA 194 776 0 NA NA NA NA NA NA 578 16743 1157 NA NA NA NA NA NA 789 7519 1482 NA NA NA NA NA
1546729200.0 136.785 NA 107 429 0 NA NA NA NA NA NA 185 657 0 NA NA NA NA NA NA 635 16921 1164 NA NA NA NA NA NA 1112 5962 1235 NA NA NA NA NA
1546729200.0 136.786 NA 106 418 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 496 16087 1169 NA NA NA NA NA NA 495 6222 1875 NA NA NA NA NA
1546729200.0 136.787 NA 115 438 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 647 15710 1208 NA NA NA NA NA NA 735 6295 1331 NA NA NA NA NA
1546729200.0 136.788 NA 108 444 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 514 17475 1171 NA NA NA NA NA NA 469 6957 1442 NA NA NA NA NA
1546729200.0 136.789 NA 114 403 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 580 20059 1216 NA NA NA NA NA NA 1104 7644 1408 NA NA NA NA NA
1546729200.0 136.79 NA 107 413 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 657 9033 1172 NA NA NA NA NA NA 1040 4247 1274 NA NA NA NA NA
1546729200.0 136.791 NA 104 338 0 NA NA NA NA NA NA 184 520 0 NA NA NA NA NA NA 697 3577 1172 NA NA NA NA NA NA 884 3776 1367 NA NA NA NA NA
1546729200.0 136.792 NA 119 419 0 NA NA NA NA NA NA 182 650 0 NA NA NA NA NA NA 650 12987 1252 NA NA NA NA NA NA 674 5116 1355 NA NA NA NA NA
1546729200.0 136.793 NA 110 421 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 516 13129 1274 NA NA NA NA NA NA 686 5401 1386 NA NA NA NA NA
1546729200.0 136.794 NA 115 408 0 NA NA NA NA NA NA 184 614 0 NA NA NA NA NA NA 737 13700 1229 NA NA NA NA NA NA 983 7088 1420 NA NA NA NA NA
1546729200.0 136.795 NA 116 458 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 628 14707 1233 NA NA NA NA NA NA 1167 5630 1331 NA NA NA NA NA
1546729200.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 3061 125 NA NA NA NA NA NA NA 2605 349 NA NA NA NA NA NA
1546729200.0 136.796 NA 107 453 0 NA NA NA NA NA NA 175 702 0 NA NA NA NA NA NA 550 13513 1300 NA NA NA NA NA NA 710 5625 1397 NA NA NA NA NA
1546729200.0 136.797 NA 117 418 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 716 15229 1671 NA NA NA NA NA NA 1166 6716 1841 NA NA NA NA NA
1546729200.0 136.798 NA 109 416 0 NA NA NA NA NA NA 175 605 0 NA NA NA NA NA NA 527 13391 1299 NA NA NA NA NA NA 577 5907 1394 NA NA NA NA NA
1546729200.0 136.799 NA 115 434 0 NA NA NA NA NA NA 181 716 0 NA NA NA NA NA NA 600 13185 1296 NA NA NA NA NA NA 623 5717 1386 NA NA NA NA NA
1546729200.0 136.8 NA 111 441 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 556 14944 1301 NA NA NA NA NA NA 647 6208 1376 NA NA NA NA NA
1546729200.0 136.801 NA 107 402 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 583 9111 1251 NA NA NA NA NA NA 719 4083 1470 NA NA NA NA NA
1546729200.0 136.802 NA 108 405 0 NA NA NA NA NA NA 178 658 0 NA NA NA NA NA NA 672 12498 1244 NA NA NA NA NA NA 785 5671 1331 NA NA NA NA NA
1546729200.0 136.803 NA 107 347 0 NA NA NA NA NA NA 179 531 0 NA NA NA NA NA NA 643 3408 1096 NA NA NA NA NA NA 675 5701 1225 NA NA NA NA NA
1546729200.0 136.804 NA 111 424 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 626 12620 1384 NA NA NA NA NA NA 745 5203 1519 NA NA NA NA NA
1546729200.0 136.805 NA 110 427 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 561 14500 1310 NA NA NA NA NA NA 618 5835 1458 NA NA NA NA NA
1546729200.0 136.806 NA 117 408 0 NA NA NA NA NA NA 182 619 0 NA NA NA NA NA NA 719 13011 1273 NA NA NA NA NA NA 991 5359 1413 NA NA NA NA NA
1546729200.0 136.807 NA 116 436 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 615 15462 1352 NA NA NA NA NA NA 1165 6152 1563 NA NA NA NA NA
1546729200.0 136.808 NA 117 471 0 NA NA NA NA NA NA 177 743 0 NA NA NA NA NA NA 593 14333 1277 NA NA NA NA NA NA 850 6085 1373 NA NA NA NA NA
1546729200.0 136.809 NA 112 412 0 NA NA NA NA NA NA 185 639 0 NA NA NA NA NA NA 674 13825 1248 NA NA NA NA NA NA 686 5368 1345 NA NA NA NA NA
1546729200.0 136.81 NA 111 407 0 NA NA NA NA NA NA 177 617 0 NA NA NA NA NA NA 524 12913 1333 NA NA NA NA NA NA 592 5356 2035 NA NA NA NA NA
1546729200.0 136.811 NA 116 428 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 660 13017 1245 NA NA NA NA NA NA 733 5376 1384 NA NA NA NA NA
1546729200.0 136.812 NA 118 437 0 NA NA NA NA NA NA 192 703 0 NA NA NA NA NA NA 617 17687 1331 NA NA NA NA NA NA 1166 9661 2154 NA NA NA NA NA
1546729200.0 136.813 NA 106 418 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 546 9259 1287 NA NA NA NA NA NA 564 4100 1478 NA NA NA NA NA
1546729200.0 136.814 NA 117 421 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 736 13255 1279 NA NA NA NA NA NA 779 5164 1542 NA NA NA NA NA
1546729200.0 136.815 NA 110 344 0 NA NA NA NA NA NA 183 486 0 NA NA NA NA NA NA 954 4734 1544 NA NA NA NA NA NA 1286 3944 1948 NA NA NA NA NA
1546729200.0 136.816 NA 106 442 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 650 18445 1207 NA NA NA NA NA NA 837 6666 1340 NA NA NA NA NA
1546729200.0 136.817 NA 103 451 0 NA NA NA NA NA NA 175 699 0 NA NA NA NA NA NA 532 16875 1246 NA NA NA NA NA NA 717 5949 1387 NA NA NA NA NA
1546729200.0 136.818 NA 103 439 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 636 16863 1226 NA NA NA NA NA NA 893 5784 1406 NA NA NA NA NA
1546729200.0 136.819 NA 108 461 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 542 19794 1199 NA NA NA NA NA NA 419 6752 1458 NA NA NA NA NA
1546729200.0 136.82 NA 109 491 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 507 19873 1247 NA NA NA NA NA NA 409 6754 1408 NA NA NA NA NA
1546729200.0 136.821 NA 107 433 0 NA NA NA NA NA NA 176 697 0 NA NA NA NA NA NA 583 16917 1225 NA NA NA NA NA NA 628 6165 1376 NA NA NA NA NA
1546729200.0 136.822 NA 103 422 0 NA NA NA NA NA NA 179 648 0 NA NA NA NA NA NA 520 16344 1211 NA NA NA NA NA NA 780 5810 1333 NA NA NA NA NA
1546729200.0 136.823 NA 115 445 0 NA NA NA NA NA NA 183 771 0 NA NA NA NA NA NA 664 16805 1341 NA NA NA NA NA NA 735 6440 1443 NA NA NA NA NA
1546729200.0 136.824 NA 109 468 0 NA NA NA NA NA NA 175 753 0 NA NA NA NA NA NA 548 21280 1224 NA NA NA NA NA NA 493 7195 1379 NA NA NA NA NA
1546729200.0 136.825 NA 107 431 0 NA NA NA NA NA NA 176 665 0 NA NA NA NA NA NA 532 12427 1292 NA NA NA NA NA NA 779 5512 1382 NA NA NA NA NA
1546729200.0 136.826 NA 103 437 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 661 17346 1204 NA NA NA NA NA NA 776 6359 1336 NA NA NA NA NA
1546729200.0 136.827 NA 104 349 0 NA NA NA NA NA NA 186 511 0 NA NA NA NA NA NA 591 3155 1129 NA NA NA NA NA NA 1005 3144 1221 NA NA NA NA NA
1546729200.0 136.828 NA 106 446 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 648 18020 1216 NA NA NA NA NA NA 929 6396 1375 NA NA NA NA NA
1546729200.0 136.829 NA 104 452 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 576 18394 1223 NA NA NA NA NA NA 820 7362 1373 NA NA NA NA NA
1546729200.0 136.83 NA 112 436 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 606 18510 1206 NA NA NA NA NA NA 505 6412 1330 NA NA NA NA NA
1546729200.0 136.831 NA 111 458 0 NA NA NA NA NA NA 180 769 0 NA NA NA NA NA NA 540 20119 1229 NA NA NA NA NA NA 727 6784 1316 NA NA NA NA NA
1546729200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2338 112 NA NA NA NA NA NA NA 2394 449 NA NA NA NA NA NA
1546729200.0 136.832 NA 113 495 0 NA NA NA NA NA NA 185 823 0 NA NA NA NA NA NA 610 22558 1168 NA NA NA NA NA NA 643 7217 1376 NA NA NA NA NA
1546729200.0 136.833 NA 108 447 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 630 19364 1238 NA NA NA NA NA NA 569 6958 1570 NA NA NA NA NA
1546729200.0 136.834 NA 104 437 0 NA NA NA NA NA NA 186 704 0 NA NA NA NA NA NA 577 18019 1207 NA NA NA NA NA NA 821 6268 1444 NA NA NA NA NA
1546729200.0 136.835 NA 116 486 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 595 18970 1200 NA NA NA NA NA NA 496 6501 1334 NA NA NA NA NA
1546729200.0 136.836 NA 112 468 0 NA NA NA NA NA NA 179 772 0 NA NA NA NA NA NA 558 20083 1271 NA NA NA NA NA NA 536 7011 1372 NA NA NA NA NA
1546729200.0 136.837 NA 109 436 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 569 15097 1298 NA NA NA NA NA NA 588 5660 1417 NA NA NA NA NA
1546729200.0 136.838 NA 106 426 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 721 17928 1236 NA NA NA NA NA NA 853 6644 1397 NA NA NA NA NA
1546729200.0 136.839 NA 115 345 0 NA NA NA NA NA NA 188 517 0 NA NA NA NA NA NA 588 3252 1122 NA NA NA NA NA NA 892 3009 1427 NA NA NA NA NA
1546729200.0 136.8391 NA 146 446 0 NA NA NA NA NA NA 243 705 0 NA NA NA NA NA NA 10269 16787 1075 NA NA NA NA NA NA 17055 5812 1133 NA NA NA NA NA
1546729200.0 136.84 NA 118 434 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 684 15075 1337 NA NA NA NA NA NA 1166 5747 1433 NA NA NA NA NA
1546729200.0 136.841 NA 111 434 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 571 16096 1381 NA NA NA NA NA NA 629 6329 1524 NA NA NA NA NA
1546729200.0 136.842 NA 117 444 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 631 20623 1207 NA NA NA NA NA NA 452 7046 2083 NA NA NA NA NA
1546729200.0 136.843 NA 109 444 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 574 22935 1207 NA NA NA NA NA NA 424 8794 1582 NA NA NA NA NA
1546729200.0 136.844 NA 110 430 0 NA NA NA NA NA NA 179 644 0 NA NA NA NA NA NA 746 15172 1254 NA NA NA NA NA NA 731 5624 1396 NA NA NA NA NA
1546729200.0 136.845 NA 111 417 0 NA NA NA NA NA NA 182 623 0 NA NA NA NA NA NA 667 12784 1229 NA NA NA NA NA NA 591 5371 1326 NA NA NA NA NA
1546729200.0 136.846 NA 110 412 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 1002 19303 1447 NA NA NA NA NA NA 898 8334 1598 NA NA NA NA NA
1546729200.0 136.847 NA 109 436 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 686 17877 1210 NA NA NA NA NA NA 612 6123 1308 NA NA NA NA NA
1546729200.0 136.848 NA 109 438 0 NA NA NA NA NA NA 195 711 0 NA NA NA NA NA NA 675 19861 1254 NA NA NA NA NA NA 783 6996 1315 NA NA NA NA NA
1546729200.0 136.849 NA 234 440 0 NA NA NA NA NA NA 401 632 0 NA NA NA NA NA NA 2894 11699 1645 NA NA NA NA NA NA 2294 4588 1788 NA NA NA NA NA
1546729200.0 136.85 NA 237 513 0 NA NA NA NA NA NA 392 751 0 NA NA NA NA NA NA 3014 12838 1506 NA NA NA NA NA NA 2483 4724 1584 NA NA NA NA NA
1546729200.0 136.851 NA 240 445 0 NA NA NA NA NA NA 384 649 0 NA NA NA NA NA NA 3294 13068 1512 NA NA NA NA NA NA 2401 5198 1626 NA NA NA NA NA
1546729200.0 136.852 NA 252 474 0 NA NA NA NA NA NA 388 736 0 NA NA NA NA NA NA 3402 14629 1516 NA NA NA NA NA NA 2487 5431 1621 NA NA NA NA NA
1546729200.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2403 107 NA NA NA NA NA NA NA 2449 258 NA NA NA NA NA NA
1546729200.0 136.853 NA 245 476 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 3073 13720 1538 NA NA NA NA NA NA 2348 5318 1619 NA NA NA NA NA
1546729200.0 136.854 NA 248 452 0 NA NA NA NA NA NA 400 657 0 NA NA NA NA NA NA 3494 14179 1490 NA NA NA NA NA NA 2653 5610 1538 NA NA NA NA NA
1546729200.0 136.855 NA 245 486 0 NA NA NA NA NA NA 393 737 0 NA NA NA NA NA NA 3182 12521 1598 NA NA NA NA NA NA 2442 4905 1711 NA NA NA NA NA
1546729200.0 136.856 NA 227 434 0 NA NA NA NA NA NA 373 669 0 NA NA NA NA NA NA 2381 9120 1605 NA NA NA NA NA NA 2436 4360 1888 NA NA NA NA NA
1546729200.0 136.8561 NA 232 362 0 NA NA NA NA NA NA 375 558 0 NA NA NA NA NA NA 2689 4205 1680 NA NA NA NA NA NA 4145 3882 2218 NA NA NA NA NA
1546729200.0 136.8562 NA 218 355 0 NA NA NA NA NA NA 331 520 0 NA NA NA NA NA NA 2236 4053 1664 NA NA NA NA NA NA 3263 5134 2126 NA NA NA NA NA
1546729200.0 136.857 NA 234 453 0 NA NA NA NA NA NA 414 698 0 NA NA NA NA NA NA 3243 13348 1531 NA NA NA NA NA NA 2625 5143 1821 NA NA NA NA NA
1546729200.0 136.858 NA 236 354 0 NA NA NA NA NA NA 385 526 0 NA NA NA NA NA NA 1958 3588 1444 NA NA NA NA NA NA 2332 3668 1747 NA NA NA NA NA
1546729200.0 136.859 NA 250 486 0 NA NA NA NA NA NA 407 749 0 NA NA NA NA NA NA 3886 16769 1630 NA NA NA NA NA NA 2745 6212 1675 NA NA NA NA NA
1546729200.0 136.86 NA 236 461 0 NA NA NA NA NA NA 387 700 0 NA NA NA NA NA NA 3348 15611 1511 NA NA NA NA NA NA 2588 6079 1620 NA NA NA NA NA
1546729200.0 136.861 NA 240 463 0 NA NA NA NA NA NA 403 719 0 NA NA NA NA NA NA 3273 16820 1517 NA NA NA NA NA NA 2589 6043 1662 NA NA NA NA NA
1546729200.0 136.862 NA 250 501 0 NA NA NA NA NA NA 396 799 0 NA NA NA NA NA NA 3612 18735 1606 NA NA NA NA NA NA 2387 6743 1699 NA NA NA NA NA
1546729200.0 136.863 NA 263 462 0 NA NA NA NA NA NA 398 726 0 NA NA NA NA NA NA 3635 17996 1566 NA NA NA NA NA NA 2215 6407 1635 NA NA NA NA NA
1546729200.0 136.864 NA 251 491 0 NA NA NA NA NA NA 412 791 0 NA NA NA NA NA NA 3871 21058 1538 NA NA NA NA NA NA 2799 7353 1628 NA NA NA NA NA
1546729200.0 136.8642 NA 254 494 0 NA NA NA NA NA NA 427 769 0 NA NA NA NA NA NA 3833 21231 1586 NA NA NA NA NA NA 2784 7652 2081 NA NA NA NA NA
1546729200.0 136.8643 NA 261 502 0 NA NA NA NA NA NA 422 803 0 NA NA NA NA NA NA 4062 20462 1489 NA NA NA NA NA NA 2255 6947 1574 NA NA NA NA NA
1546729200.0 136.865 NA 245 504 0 NA NA NA NA NA NA 404 822 0 NA NA NA NA NA NA 3642 21282 1513 NA NA NA NA NA NA 2733 7510 1596 NA NA NA NA NA
1546729200.0 136.866 NA 254 466 0 NA NA NA NA NA NA 409 715 0 NA NA NA NA NA NA 3847 19015 1614 NA NA NA NA NA NA 2082 6694 2270 NA NA NA NA NA
1546729200.0 136.867 NA 246 481 0 NA NA NA NA NA NA 387 791 0 NA NA NA NA NA NA 3521 17478 1516 NA NA NA NA NA NA 2050 6040 1570 NA NA NA NA NA
1546729200.0 136.868 NA 233 451 0 NA NA NA NA NA NA 394 723 0 NA NA NA NA NA NA 2750 13734 1549 NA NA NA NA NA NA 2303 5214 1624 NA NA NA NA NA
1546729200.0 136.869 NA 237 482 0 NA NA NA NA NA NA 395 749 0 NA NA NA NA NA NA 3682 19752 1597 NA NA NA NA NA NA 2758 6920 1678 NA NA NA NA NA
1546729200.0 136.87 NA 227 366 0 NA NA NA NA NA NA 367 549 0 NA NA NA NA NA NA 2222 3818 1511 NA NA NA NA NA NA 2320 4633 1734 NA NA NA NA NA
1546729200.0 136.871 NA 258 495 0 NA NA NA NA NA NA 441 802 0 NA NA NA NA NA NA 4468 23587 1750 NA NA NA NA NA NA 2520 7709 1906 NA NA NA NA NA
1546729200.0 136.872 NA 241 482 0 NA NA NA NA NA NA 397 714 0 NA NA NA NA NA NA 3595 19804 1518 NA NA NA NA NA NA 1884 6858 1568 NA NA NA NA NA
1546729200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1546729200.0 1361.0 94 138 354 0 NA NA NA NA NA 180 589 486 0 NA NA NA NA NA 5558 668 2523 1135 NA NA NA NA NA 4861 455 3750 1706 NA NA NA NA NA
1546729200.0 1361.17 73 172 370 0 NA NA NA NA NA 153 590 563 0 NA NA NA NA NA 6165 826 2766 1361 NA NA NA NA NA 5889 508 3332 1459 NA NA NA NA NA
1546729200.0 1362.0 102 137 248 0 NA NA NA NA NA 180 588 466 0 NA NA NA NA NA 5298 551 2084 765 NA NA NA NA NA 5283 575 3263 848 NA NA NA NA NA
1546729200.0 1362.17 78 175 362 0 NA NA NA NA NA 149 591 543 0 NA NA NA NA NA 7410 705 2218 1269 NA NA NA NA NA 7297 458 2313 1373 NA NA NA NA NA
1546729200.0 1363.0 90 130 263 0 NA NA NA NA NA 181 590 461 0 NA NA NA NA NA 5189 614 2009 771 NA NA NA NA NA 5294 635 3079 858 NA NA NA NA NA
1546729200.0 1363.17 74 180 364 0 NA NA NA NA NA 150 590 559 0 NA NA NA NA NA 6534 718 2177 1259 NA NA NA NA NA 6528 454 2302 1379 NA NA NA NA NA
1546729200.0 1364.0 NA 149 334 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 531 1919 831 NA NA NA NA NA NA 782 2424 904 NA NA NA NA NA
1546729200.0 1365.0 NA 142 343 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 544 2232 834 NA NA NA NA NA NA 503 2804 1334 NA NA NA NA NA
1546729200.0 1366.0 NA 132 342 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 578 1843 772 NA NA NA NA NA NA 768 1960 953 NA NA NA NA NA
1546729200.0 139901.0 NA 142 338 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 533 2090 852 NA NA NA NA NA NA 615 3269 936 NA NA NA NA NA
1546729200.0 139902.0 NA 137 349 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 1074 2714 964 NA NA NA NA NA NA 1884 3150 1056 NA NA NA NA NA
1546729200.0 13992501.0 NA 274 588 0 NA NA NA NA NA NA 578 846 0 NA NA NA NA NA NA 4057 4271 864 NA NA NA NA NA NA 3354 2861 936 NA NA NA NA NA
1546729200.0 13992502.0 NA 295 611 0 NA NA NA NA NA NA 578 844 0 NA NA NA NA NA NA 3832 4514 887 NA NA NA NA NA NA 1836 2864 957 NA NA NA NA NA
1546729200.0 14.0 NA 121 309 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 3483 6298 731 NA NA NA NA NA NA 1601 3707 847 NA NA NA NA NA
1546729200.0 140.0 80 109 201 0 NA NA NA NA NA 143 581 340 0 NA NA NA NA NA 2034 519 745 256 NA NA NA NA NA 3118 771 1298 555 NA NA NA NA NA
1546729200.0 140.51 NA 57 220 0 NA NA NA NA NA NA 130 343 0 NA NA NA NA NA NA 521 1657 318 NA NA NA NA NA NA 642 1407 455 NA NA NA NA NA
1546729200.0 140.52 NA 263 228 0 NA NA NA NA NA NA 402 337 0 NA NA NA NA NA NA 2136 1543 306 NA NA NA NA NA NA 1884 997 379 NA NA NA NA NA
1546729200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3052 291 NA NA NA NA NA NA NA 1610 361 NA NA NA NA NA NA
1546729200.0 140.54 NA 249 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1301 423 NA NA NA NA NA NA NA 1799 675 NA NA NA NA NA NA
1546729200.0 140.55 NA 123 114 394 0 NA NA NA NA NA 261 226 640 0 NA NA NA NA NA 3336 3559 13305 339 NA NA NA NA NA 2218 2147 4404 426 NA NA NA NA
1546729200.0 144.6 NA 296 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA 2847 NA NA NA NA NA NA NA
1546729200.0 145.0 79 152 203 0 NA NA NA NA NA 142 585 350 0 NA NA NA NA NA 3218 479 750 265 NA NA NA NA NA 2752 868 914 374 NA NA NA NA NA
1546729200.0 148.0 93 165 373 0 NA NA NA NA NA 159 589 542 0 NA NA NA NA NA 4963 588 2557 1184 NA NA NA NA NA 5011 641 2150 1268 NA NA NA NA NA
1546729200.0 149.0 75 140 343 0 NA NA NA NA NA 126 588 532 0 NA NA NA NA NA 1297 606 1954 1228 NA NA NA NA NA 933 491 2319 1341 NA NA NA NA NA
1546729200.0 15.0 NA 109 292 0 NA NA NA NA NA NA 586 455 0 NA NA NA NA NA NA 1611 2042 565 NA NA NA NA NA NA 1041 2686 1495 NA NA NA NA NA
1546729200.0 150.0 72 183 261 0 NA NA NA NA NA 131 589 433 0 NA NA NA NA NA 2287 470 800 446 NA NA NA NA NA 3193 458 761 683 NA NA NA NA NA
1546729200.0 150.1 NA 147 244 0 NA NA NA NA NA NA 562 433 0 NA NA NA NA NA NA 641 885 415 NA NA NA NA NA NA 571 1167 600 NA NA NA NA NA
1546729200.0 150.2 NA 148 248 0 NA NA NA NA NA NA 604 398 0 NA NA NA NA NA NA 644 711 387 NA NA NA NA NA NA 433 877 780 NA NA NA NA NA
1546729200.0 150.3 NA 153 258 0 NA NA NA NA NA NA 560 420 0 NA NA NA NA NA NA 685 754 396 NA NA NA NA NA NA 727 1880 1114 NA NA NA NA NA
1546729200.0 158.0 77 156 359 0 NA NA NA NA NA 131 551 531 0 NA NA NA NA NA 2811 515 2127 1243 NA NA NA NA NA 2496 489 2051 1347 NA NA NA NA NA
1546729200.0 16.0 NA 126 295 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 1861 2843 607 NA NA NA NA NA NA 846 3251 1287 NA NA NA NA NA
1546729200.0 17.0 NA 113 274 0 NA NA NA NA NA NA 544 462 0 NA NA NA NA NA NA 1672 3142 560 NA NA NA NA NA NA 773 3118 655 NA NA NA NA NA
1546729200.0 18.0 NA 104 269 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 2600 3400 566 NA NA NA NA NA NA 1156 5090 657 NA NA NA NA NA
1546729200.0 19.0 NA 114 276 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2207 3207 671 NA NA NA NA NA NA 1210 3392 770 NA NA NA NA NA
1546729200.0 2.0 109 118 224 NA NA NA NA NA NA 216 538 330 NA NA NA NA NA NA 3039 485 1320 NA NA NA NA NA NA 1214 315 1578 NA NA NA NA NA NA
1546729200.0 20.0 NA 109 283 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2679 3713 865 NA NA NA NA NA NA 1803 3780 1048 NA NA NA NA NA
1546729200.0 200.0 NA 175 360 0 NA NA NA NA NA NA 602 511 0 NA NA NA NA NA NA 1019 2551 573 NA NA NA NA NA NA 1126 2292 645 NA NA NA NA NA
1546729200.0 20034.0 NA 308 393 0 NA NA NA NA NA NA 475 561 0 NA NA NA NA NA NA 2659 3173 732 NA NA NA NA NA NA 1876 3955 818 NA NA NA NA NA
1546729200.0 20034.1 NA 305 208 0 NA NA NA NA NA NA 509 305 0 NA NA NA NA NA NA 2930 1196 263 NA NA NA NA NA NA 1630 1607 361 NA NA NA NA NA
1546729200.0 20034.11 NA 305 389 0 NA NA NA NA NA NA 486 539 0 NA NA NA NA NA NA 4743 5171 1044 NA NA NA NA NA NA 3942 8589 1348 NA NA NA NA NA
1546729200.0 2017.1 361 0 131 NA NA NA NA NA NA 684 0 207 NA NA NA NA NA NA 1206 286 897 NA NA NA NA NA NA 1071 465 1022 NA NA NA NA NA NA
1546729200.0 2017.11 383 0 136 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 1382 276 933 NA NA NA NA NA NA 1025 329 1061 NA NA NA NA NA NA
1546729200.0 2017.12 348 0 130 NA NA NA NA NA NA 727 0 204 NA NA NA NA NA NA 1085 270 892 NA NA NA NA NA NA 2124 336 985 NA NA NA NA NA NA
1546729200.0 2017.13 377 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1126 336 NA NA NA NA NA NA NA 795 393 NA NA NA NA NA NA NA
