Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 368 225 NA NA NA NA NA NA NA 592 398 NA NA NA NA NA NA
1546639200.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 249 139 NA NA NA NA NA NA NA 551 299 NA NA NA NA NA NA
1546639200.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 640 190 NA NA NA NA NA NA NA 760 364 NA NA NA NA NA NA
1546639200.0 136.781 NA 105 427 0 NA NA NA NA NA NA 174 694 0 NA NA NA NA NA NA 540 16251 1136 NA NA NA NA NA NA 1084 5939 1231 NA NA NA NA NA
1546639200.0 136.782 NA 108 424 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 680 16861 1136 NA NA NA NA NA NA 757 6240 1249 NA NA NA NA NA
1546639200.0 136.783 NA 112 448 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 566 19252 1182 NA NA NA NA NA NA 830 7523 1441 NA NA NA NA NA
1546639200.0 136.784 NA 111 461 0 NA NA NA NA NA NA 183 742 0 NA NA NA NA NA NA 551 18065 1227 NA NA NA NA NA NA 1017 7419 1385 NA NA NA NA NA
1546639200.0 136.785 NA 112 433 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 599 17339 1168 NA NA NA NA NA NA 485 6701 1321 NA NA NA NA NA
1546639200.0 136.786 NA 115 438 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 541 16423 1150 NA NA NA NA NA NA 511 6567 1254 NA NA NA NA NA
1546639200.0 136.787 NA 116 446 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 860 21657 1853 NA NA NA NA NA NA 1144 8816 2231 NA NA NA NA NA
1546639200.0 136.788 NA 113 447 0 NA NA NA NA NA NA 179 723 0 NA NA NA NA NA NA 528 19098 1275 NA NA NA NA NA NA 496 7359 1676 NA NA NA NA NA
1546639200.0 136.789 NA 101 414 0 NA NA NA NA NA NA 176 674 0 NA NA NA NA NA NA 504 14251 1067 NA NA NA NA NA NA 622 5701 1124 NA NA NA NA NA
1546639200.0 136.79 NA 116 424 0 NA NA NA NA NA NA 190 604 0 NA NA NA NA NA NA 719 9519 1156 NA NA NA NA NA NA 777 4561 1329 NA NA NA NA NA
1546639200.0 136.791 NA 108 321 0 NA NA NA NA NA NA 196 516 0 NA NA NA NA NA NA 681 2999 1100 NA NA NA NA NA NA 922 3410 1282 NA NA NA NA NA
1546639200.0 136.792 NA 108 394 0 NA NA NA NA NA NA 195 630 0 NA NA NA NA NA NA 857 19174 1455 NA NA NA NA NA NA 933 7998 1538 NA NA NA NA NA
1546639200.0 136.793 NA 116 423 0 NA NA NA NA NA NA 174 651 0 NA NA NA NA NA NA 752 18091 1800 NA NA NA NA NA NA 1043 7002 2302 NA NA NA NA NA
1546639200.0 136.794 NA 112 413 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 699 14514 1351 NA NA NA NA NA NA 692 5285 1456 NA NA NA NA NA
1546639200.0 136.795 NA 109 432 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 505 13749 1187 NA NA NA NA NA NA 409 5341 1324 NA NA NA NA NA
1546639200.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 3260 140 NA NA NA NA NA NA NA 2976 313 NA NA NA NA NA NA
1546639200.0 136.796 NA 117 457 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 726 18727 1578 NA NA NA NA NA NA 976 7211 1728 NA NA NA NA NA
1546639200.0 136.797 NA 112 411 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 670 15713 1404 NA NA NA NA NA NA 734 8227 2037 NA NA NA NA NA
1546639200.0 136.798 NA 112 402 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 758 19111 1854 NA NA NA NA NA NA 882 8328 2087 NA NA NA NA NA
1546639200.0 136.799 NA 119 430 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 810 19225 1939 NA NA NA NA NA NA 735 7779 2259 NA NA NA NA NA
1546639200.0 136.8 NA 109 464 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 567 15660 1356 NA NA NA NA NA NA 565 6323 1474 NA NA NA NA NA
1546639200.0 136.801 NA 114 411 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 708 12372 1764 NA NA NA NA NA NA 800 5791 2011 NA NA NA NA NA
1546639200.0 136.802 NA 104 406 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 678 11868 1171 NA NA NA NA NA NA 984 4795 1306 NA NA NA NA NA
1546639200.0 136.803 NA 103 348 0 NA NA NA NA NA NA 184 504 0 NA NA NA NA NA NA 631 2899 1012 NA NA NA NA NA NA 933 3811 1224 NA NA NA NA NA
1546639200.0 136.804 NA 112 411 0 NA NA NA NA NA NA 186 604 0 NA NA NA NA NA NA 855 18678 1936 NA NA NA NA NA NA 998 7438 2350 NA NA NA NA NA
1546639200.0 136.805 NA 108 427 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 535 13583 1181 NA NA NA NA NA NA 836 5438 1317 NA NA NA NA NA
1546639200.0 136.806 NA 107 417 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 656 12194 1186 NA NA NA NA NA NA 981 4632 1282 NA NA NA NA NA
1546639200.0 136.807 NA 107 431 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 558 13886 1256 NA NA NA NA NA NA 703 5380 1499 NA NA NA NA NA
1546639200.0 136.808 NA 117 448 0 NA NA NA NA NA NA 195 727 0 NA NA NA NA NA NA 768 20133 1575 NA NA NA NA NA NA 1018 7697 1749 NA NA NA NA NA
1546639200.0 136.809 NA 108 414 0 NA NA NA NA NA NA 190 621 0 NA NA NA NA NA NA 680 12970 1223 NA NA NA NA NA NA 1082 5574 1550 NA NA NA NA NA
1546639200.0 136.81 NA 111 403 0 NA NA NA NA NA NA 172 594 0 NA NA NA NA NA NA 546 13811 1433 NA NA NA NA NA NA 1017 6836 1764 NA NA NA NA NA
1546639200.0 136.811 NA 115 455 0 NA NA NA NA NA NA 177 676 0 NA NA NA NA NA NA 877 18826 1982 NA NA NA NA NA NA 1155 9294 2215 NA NA NA NA NA
1546639200.0 136.812 NA 118 430 0 NA NA NA NA NA NA 190 771 0 NA NA NA NA NA NA 810 23367 2084 NA NA NA NA NA NA 1116 12178 2372 NA NA NA NA NA
1546639200.0 136.813 NA 117 403 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 704 14004 1755 NA NA NA NA NA NA 976 6936 3236 NA NA NA NA NA
1546639200.0 136.814 NA 112 418 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 688 12630 1183 NA NA NA NA NA NA 684 4899 1249 NA NA NA NA NA
1546639200.0 136.815 NA 115 350 0 NA NA NA NA NA NA 183 536 0 NA NA NA NA NA NA 861 4451 1723 NA NA NA NA NA NA 1180 4809 2398 NA NA NA NA NA
1546639200.0 136.816 NA 112 446 0 NA NA NA NA NA NA 185 748 0 NA NA NA NA NA NA 596 19204 1195 NA NA NA NA NA NA 442 6631 1265 NA NA NA NA NA
1546639200.0 136.817 NA 109 457 0 NA NA NA NA NA NA 172 734 0 NA NA NA NA NA NA 560 17526 1230 NA NA NA NA NA NA 504 5953 1292 NA NA NA NA NA
1546639200.0 136.818 NA 118 428 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 1039 27126 2042 NA NA NA NA NA NA 1248 11837 3058 NA NA NA NA NA
1546639200.0 136.819 NA 110 449 0 NA NA NA NA NA NA 175 749 0 NA NA NA NA NA NA 539 20420 1228 NA NA NA NA NA NA 503 7264 1296 NA NA NA NA NA
1546639200.0 136.82 NA 120 479 0 NA NA NA NA NA NA 181 780 0 NA NA NA NA NA NA 553 19986 1261 NA NA NA NA NA NA 437 7162 2110 NA NA NA NA NA
1546639200.0 136.821 NA 116 434 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 640 17415 1203 NA NA NA NA NA NA 532 5930 1283 NA NA NA NA NA
1546639200.0 136.822 NA 115 415 0 NA NA NA NA NA NA 180 684 0 NA NA NA NA NA NA 790 26458 1951 NA NA NA NA NA NA 1094 10603 2912 NA NA NA NA NA
1546639200.0 136.823 NA 116 434 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 883 25053 1847 NA NA NA NA NA NA 1164 9940 2020 NA NA NA NA NA
1546639200.0 136.824 NA 112 483 0 NA NA NA NA NA NA 187 768 0 NA NA NA NA NA NA 570 22174 1215 NA NA NA NA NA NA 639 7207 1291 NA NA NA NA NA
1546639200.0 136.825 NA 115 426 0 NA NA NA NA NA NA 179 602 0 NA NA NA NA NA NA 748 17586 1846 NA NA NA NA NA NA 899 7967 2200 NA NA NA NA NA
1546639200.0 136.826 NA 112 433 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 690 17557 1202 NA NA NA NA NA NA 694 6108 1344 NA NA NA NA NA
1546639200.0 136.827 NA 113 351 0 NA NA NA NA NA NA 183 545 0 NA NA NA NA NA NA 812 4461 1512 NA NA NA NA NA NA 1415 4169 1630 NA NA NA NA NA
1546639200.0 136.828 NA 107 443 0 NA NA NA NA NA NA 180 681 0 NA NA NA NA NA NA 659 18813 1216 NA NA NA NA NA NA 528 6587 1331 NA NA NA NA NA
1546639200.0 136.829 NA 112 472 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 552 18907 1190 NA NA NA NA NA NA 687 6740 1321 NA NA NA NA NA
1546639200.0 136.83 NA 109 440 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 688 18232 1192 NA NA NA NA NA NA 536 6316 1277 NA NA NA NA NA
1546639200.0 136.831 NA 108 461 0 NA NA NA NA NA NA 188 767 0 NA NA NA NA NA NA 619 20274 1223 NA NA NA NA NA NA 1118 6604 1309 NA NA NA NA NA
1546639200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2462 130 NA NA NA NA NA NA NA 2761 190 NA NA NA NA NA NA
1546639200.0 136.832 NA 117 480 0 NA NA NA NA NA NA 175 767 0 NA NA NA NA NA NA 657 23730 1205 NA NA NA NA NA NA 1070 7611 1284 NA NA NA NA NA
1546639200.0 136.833 NA 118 446 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 635 20298 1244 NA NA NA NA NA NA 601 6958 1304 NA NA NA NA NA
1546639200.0 136.834 NA 113 432 0 NA NA NA NA NA NA 181 666 0 NA NA NA NA NA NA 535 18202 1198 NA NA NA NA NA NA 440 6502 1255 NA NA NA NA NA
1546639200.0 136.835 NA 110 463 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 601 18602 1190 NA NA NA NA NA NA 537 6548 1302 NA NA NA NA NA
1546639200.0 136.836 NA 114 478 0 NA NA NA NA NA NA 188 807 0 NA NA NA NA NA NA 633 20569 1210 NA NA NA NA NA NA 689 6729 1284 NA NA NA NA NA
1546639200.0 136.837 NA 111 429 0 NA NA NA NA NA NA 188 660 0 NA NA NA NA NA NA 770 21278 2070 NA NA NA NA NA NA 859 8571 3125 NA NA NA NA NA
1546639200.0 136.838 NA 117 435 0 NA NA NA NA NA NA 180 701 0 NA NA NA NA NA NA 724 18212 1181 NA NA NA NA NA NA 471 6496 1271 NA NA NA NA NA
1546639200.0 136.839 NA 123 366 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 795 4283 1364 NA NA NA NA NA NA 805 4787 1501 NA NA NA NA NA
1546639200.0 136.8391 NA 157 444 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 7722 16951 1112 NA NA NA NA NA NA 9185 5866 1198 NA NA NA NA NA
1546639200.0 136.84 NA 117 454 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 604 14341 1234 NA NA NA NA NA NA 605 5477 1360 NA NA NA NA NA
1546639200.0 136.841 NA 114 434 0 NA NA NA NA NA NA 194 702 0 NA NA NA NA NA NA 840 23995 2103 NA NA NA NA NA NA 1010 10498 2401 NA NA NA NA NA
1546639200.0 136.842 NA 120 467 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 596 20864 1192 NA NA NA NA NA NA 395 6980 1254 NA NA NA NA NA
1546639200.0 136.843 NA 119 477 0 NA NA NA NA NA NA 184 756 0 NA NA NA NA NA NA 649 24196 1261 NA NA NA NA NA NA 496 8585 1499 NA NA NA NA NA
1546639200.0 136.844 NA 110 415 0 NA NA NA NA NA NA 186 622 0 NA NA NA NA NA NA 1065 21933 1680 NA NA NA NA NA NA 1112 9110 1858 NA NA NA NA NA
1546639200.0 136.845 NA 108 426 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 675 13540 1321 NA NA NA NA NA NA 631 5596 1416 NA NA NA NA NA
1546639200.0 136.846 NA 113 412 0 NA NA NA NA NA NA 186 616 0 NA NA NA NA NA NA 1021 18327 1836 NA NA NA NA NA NA 971 7182 2032 NA NA NA NA NA
1546639200.0 136.847 NA 114 432 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 731 17844 1180 NA NA NA NA NA NA 611 6696 1257 NA NA NA NA NA
1546639200.0 136.848 NA 108 445 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 686 20573 1277 NA NA NA NA NA NA 564 6796 1341 NA NA NA NA NA
1546639200.0 136.849 NA 234 457 0 NA NA NA NA NA NA 379 639 0 NA NA NA NA NA NA 3062 12313 1599 NA NA NA NA NA NA 2559 4749 1706 NA NA NA NA NA
1546639200.0 136.85 NA 244 501 0 NA NA NA NA NA NA 413 766 0 NA NA NA NA NA NA 3252 13859 1521 NA NA NA NA NA NA 2890 5287 1595 NA NA NA NA NA
1546639200.0 136.851 NA 239 448 0 NA NA NA NA NA NA 398 689 0 NA NA NA NA NA NA 3501 13271 1539 NA NA NA NA NA NA 2699 4995 1609 NA NA NA NA NA
1546639200.0 136.852 NA 245 485 0 NA NA NA NA NA NA 386 754 0 NA NA NA NA NA NA 3593 15201 1571 NA NA NA NA NA NA 2614 5546 1628 NA NA NA NA NA
1546639200.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2682 130 NA NA NA NA NA NA NA 2866 274 NA NA NA NA NA NA
1546639200.0 136.853 NA 239 476 0 NA NA NA NA NA NA 409 716 0 NA NA NA NA NA NA 3296 14054 1516 NA NA NA NA NA NA 2634 5503 1590 NA NA NA NA NA
1546639200.0 136.854 NA 243 465 0 NA NA NA NA NA NA 403 668 0 NA NA NA NA NA NA 3732 14919 1504 NA NA NA NA NA NA 3047 5513 1581 NA NA NA NA NA
1546639200.0 136.855 NA 232 480 0 NA NA NA NA NA NA 380 714 0 NA NA NA NA NA NA 3395 13005 1551 NA NA NA NA NA NA 2618 4992 1606 NA NA NA NA NA
1546639200.0 136.856 NA 230 440 0 NA NA NA NA NA NA 357 614 0 NA NA NA NA NA NA 2552 9458 1520 NA NA NA NA NA NA 2409 4008 1633 NA NA NA NA NA
1546639200.0 136.8561 NA 228 378 0 NA NA NA NA NA NA 375 550 0 NA NA NA NA NA NA 2411 4640 1771 NA NA NA NA NA NA 4544 4278 2039 NA NA NA NA NA
1546639200.0 136.8562 NA 229 349 0 NA NA NA NA NA NA 342 539 0 NA NA NA NA NA NA 1534 2806 1283 NA NA NA NA NA NA 1876 2412 1904 NA NA NA NA NA
1546639200.0 136.857 NA 234 465 0 NA NA NA NA NA NA 386 664 0 NA NA NA NA NA NA 3477 13721 1523 NA NA NA NA NA NA 2650 5097 1606 NA NA NA NA NA
1546639200.0 136.858 NA 253 359 0 NA NA NA NA NA NA 375 546 0 NA NA NA NA NA NA 2057 3733 1532 NA NA NA NA NA NA 2096 3376 1674 NA NA NA NA NA
1546639200.0 136.859 NA 250 476 0 NA NA NA NA NA NA 411 737 0 NA NA NA NA NA NA 4153 17041 1706 NA NA NA NA NA NA 3094 5978 1830 NA NA NA NA NA
1546639200.0 136.86 NA 233 458 0 NA NA NA NA NA NA 374 704 0 NA NA NA NA NA NA 3548 15949 1512 NA NA NA NA NA NA 2864 5819 1591 NA NA NA NA NA
1546639200.0 136.861 NA 237 463 0 NA NA NA NA NA NA 419 669 0 NA NA NA NA NA NA 3425 17091 1566 NA NA NA NA NA NA 2776 6128 1641 NA NA NA NA NA
1546639200.0 136.862 NA 254 529 0 NA NA NA NA NA NA 392 769 0 NA NA NA NA NA NA 3642 18939 1584 NA NA NA NA NA NA 2092 6597 1742 NA NA NA NA NA
1546639200.0 136.863 NA 252 470 0 NA NA NA NA NA NA 414 702 0 NA NA NA NA NA NA 3739 17979 1598 NA NA NA NA NA NA 1876 6089 1668 NA NA NA NA NA
1546639200.0 136.864 NA 254 490 0 NA NA NA NA NA NA 421 778 0 NA NA NA NA NA NA 4014 21621 1558 NA NA NA NA NA NA 3054 7218 1631 NA NA NA NA NA
1546639200.0 136.8642 NA 261 498 0 NA NA NA NA NA NA 424 827 0 NA NA NA NA NA NA 4018 21726 1558 NA NA NA NA NA NA 3071 7784 2026 NA NA NA NA NA
1546639200.0 136.8643 NA 274 494 0 NA NA NA NA NA NA 404 802 0 NA NA NA NA NA NA 3918 21689 1671 NA NA NA NA NA NA 2032 8344 2082 NA NA NA NA NA
1546639200.0 136.865 NA 254 515 0 NA NA NA NA NA NA 400 827 0 NA NA NA NA NA NA 3802 21611 1627 NA NA NA NA NA NA 2006 7159 1913 NA NA NA NA NA
1546639200.0 136.866 NA 266 486 0 NA NA NA NA NA NA 410 709 0 NA NA NA NA NA NA 3874 18983 1552 NA NA NA NA NA NA 2213 6358 1612 NA NA NA NA NA
1546639200.0 136.867 NA 245 498 0 NA NA NA NA NA NA 386 780 0 NA NA NA NA NA NA 3453 17667 1562 NA NA NA NA NA NA 1878 6335 1607 NA NA NA NA NA
1546639200.0 136.868 NA 228 454 0 NA NA NA NA NA NA 369 740 0 NA NA NA NA NA NA 2919 14360 1531 NA NA NA NA NA NA 2489 5184 1612 NA NA NA NA NA
1546639200.0 136.869 NA 238 485 0 NA NA NA NA NA NA 422 714 0 NA NA NA NA NA NA 3805 20186 1582 NA NA NA NA NA NA 3018 6891 1669 NA NA NA NA NA
1546639200.0 136.87 NA 226 367 0 NA NA NA NA NA NA 360 531 0 NA NA NA NA NA NA 1997 3597 1434 NA NA NA NA NA NA 2521 3773 2075 NA NA NA NA NA
1546639200.0 136.871 NA 275 510 0 NA NA NA NA NA NA 419 814 0 NA NA NA NA NA NA 4463 23251 1665 NA NA NA NA NA NA 2483 7526 1757 NA NA NA NA NA
1546639200.0 136.872 NA 245 476 0 NA NA NA NA NA NA 391 722 0 NA NA NA NA NA NA 3665 20257 1593 NA NA NA NA NA NA 2154 7075 1659 NA NA NA NA NA
1546639200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1546639200.0 1361.0 107 147 343 0 NA NA NA NA NA 186 543 475 0 NA NA NA NA NA 5491 730 2818 961 NA NA NA NA NA 3441 527 3913 1074 NA NA NA NA NA
1546639200.0 1361.17 80 167 371 0 NA NA NA NA NA 147 588 552 0 NA NA NA NA NA 4981 1178 2902 1738 NA NA NA NA NA 3032 773 3807 1902 NA NA NA NA NA
1546639200.0 1362.0 104 135 349 0 NA NA NA NA NA 178 589 484 0 NA NA NA NA NA 8348 816 3135 1217 NA NA NA NA NA 8640 579 3711 1385 NA NA NA NA NA
1546639200.0 1362.17 79 159 370 0 NA NA NA NA NA 154 590 556 0 NA NA NA NA NA 8771 1069 3134 1768 NA NA NA NA NA 8251 1326 3574 1924 NA NA NA NA NA
1546639200.0 1363.0 103 145 355 0 NA NA NA NA NA 180 554 478 0 NA NA NA NA NA 5863 708 2360 864 NA NA NA NA NA 7374 478 2682 991 NA NA NA NA NA
1546639200.0 1363.17 80 163 380 0 NA NA NA NA NA 154 591 564 0 NA NA NA NA NA 6673 930 2448 1308 NA NA NA NA NA 6117 608 2754 1424 NA NA NA NA NA
1546639200.0 1364.0 NA 137 336 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 629 2234 876 NA NA NA NA NA NA 646 4158 1274 NA NA NA NA NA
1546639200.0 1365.0 NA 135 343 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 952 2819 1230 NA NA NA NA NA NA 1206 3151 1781 NA NA NA NA NA
1546639200.0 1366.0 NA 148 335 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 577 1847 771 NA NA NA NA NA NA 439 1984 1923 NA NA NA NA NA
1546639200.0 139901.0 NA 140 342 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 699 2229 896 NA NA NA NA NA NA 742 3203 1109 NA NA NA NA NA
1546639200.0 139902.0 NA 142 355 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 936 3470 987 NA NA NA NA NA NA 1215 5344 1107 NA NA NA NA NA
1546639200.0 13992501.0 NA 289 599 0 NA NA NA NA NA NA 580 801 0 NA NA NA NA NA NA 3271 4619 918 NA NA NA NA NA NA 1500 3066 994 NA NA NA NA NA
1546639200.0 13992502.0 NA 278 617 0 NA NA NA NA NA NA 579 823 0 NA NA NA NA NA NA 3879 4840 867 NA NA NA NA NA NA 2442 3075 927 NA NA NA NA NA
1546639200.0 14.0 NA 125 311 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 3646 6039 811 NA NA NA NA NA NA 1947 3440 915 NA NA NA NA NA
1546639200.0 140.0 89 122 232 0 NA NA NA NA NA 154 583 336 0 NA NA NA NA NA 3103 447 710 232 NA NA NA NA NA 2776 303 1306 264 NA NA NA NA NA
1546639200.0 140.51 NA 71 219 0 NA NA NA NA NA NA 149 354 0 NA NA NA NA NA NA 542 1688 319 NA NA NA NA NA NA 577 1687 414 NA NA NA NA NA
1546639200.0 140.52 NA 269 215 0 NA NA NA NA NA NA 386 352 0 NA NA NA NA NA NA 2138 1761 329 NA NA NA NA NA NA 1774 1793 457 NA NA NA NA NA
1546639200.0 140.53 NA 309 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2953 289 NA NA NA NA NA NA NA 1891 591 NA NA NA NA NA NA
1546639200.0 140.54 NA 247 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1408 451 NA NA NA NA NA NA NA 1771 546 NA NA NA NA NA NA
1546639200.0 140.55 NA 135 117 390 0 NA NA NA NA NA 232 214 691 0 NA NA NA NA NA 4193 4492 18272 407 NA NA NA NA NA 1857 2232 5838 530 NA NA NA NA
1546639200.0 144.6 NA 289 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA NA 4151 NA NA NA NA NA NA NA
1546639200.0 145.0 84 136 217 0 NA NA NA NA NA 137 584 328 0 NA NA NA NA NA 2465 414 709 244 NA NA NA NA NA 2701 389 664 277 NA NA NA NA NA
1546639200.0 148.0 67 137 355 0 NA NA NA NA NA 116 588 520 0 NA NA NA NA NA 1206 482 1640 1088 NA NA NA NA NA 1516 462 1733 1146 NA NA NA NA NA
1546639200.0 149.0 65 144 353 0 NA NA NA NA NA 122 587 553 0 NA NA NA NA NA 1635 483 1866 1185 NA NA NA NA NA 1344 413 3146 1411 NA NA NA NA NA
1546639200.0 15.0 NA 110 275 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 1799 2375 670 NA NA NA NA NA NA 1243 2197 870 NA NA NA NA NA
1546639200.0 150.0 75 157 264 0 NA NA NA NA NA 133 599 402 0 NA NA NA NA NA 2728 607 780 380 NA NA NA NA NA 2267 395 793 420 NA NA NA NA NA
1546639200.0 150.1 NA 159 257 0 NA NA NA NA NA NA 608 417 0 NA NA NA NA NA NA 703 797 382 NA NA NA NA NA NA 539 1134 529 NA NA NA NA NA
1546639200.0 150.2 NA 143 251 0 NA NA NA NA NA NA 562 425 0 NA NA NA NA NA NA 921 789 435 NA NA NA NA NA NA 866 1020 536 NA NA NA NA NA
1546639200.0 150.3 NA 138 239 0 NA NA NA NA NA NA 608 420 0 NA NA NA NA NA NA 633 959 421 NA NA NA NA NA NA 663 1102 524 NA NA NA NA NA
1546639200.0 158.0 75 157 360 0 NA NA NA NA NA 133 589 542 0 NA NA NA NA NA 3002 528 2370 1269 NA NA NA NA NA 2650 535 2485 1342 NA NA NA NA NA
1546639200.0 16.0 NA 109 281 0 NA NA NA NA NA NA 603 447 0 NA NA NA NA NA NA 1926 2666 623 NA NA NA NA NA NA 1354 2295 846 NA NA NA NA NA
1546639200.0 17.0 NA 116 284 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 2449 3740 830 NA NA NA NA NA NA 1158 4652 930 NA NA NA NA NA
1546639200.0 18.0 NA 93 273 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 1739 2418 638 NA NA NA NA NA NA 10884 3273 799 NA NA NA NA NA
1546639200.0 19.0 NA 100 274 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 2580 3335 702 NA NA NA NA NA NA 1488 3674 879 NA NA NA NA NA
1546639200.0 2.0 114 105 199 NA NA NA NA NA NA 218 582 341 NA NA NA NA NA NA 2726 535 1394 NA NA NA NA NA NA 1715 430 1543 NA NA NA NA NA NA
1546639200.0 20.0 NA 102 275 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2582 3252 884 NA NA NA NA NA NA 2056 2842 1240 NA NA NA NA NA
1546639200.0 200.0 NA 168 372 0 NA NA NA NA NA NA 602 511 0 NA NA NA NA NA NA 1132 2602 638 NA NA NA NA NA NA 1292 3266 754 NA NA NA NA NA
1546639200.0 20034.0 NA 307 390 0 NA NA NA NA NA NA 456 565 0 NA NA NA NA NA NA 4300 3961 885 NA NA NA NA NA NA 2589 4726 1003 NA NA NA NA NA
1546639200.0 20034.1 NA 304 205 0 NA NA NA NA NA NA 440 305 0 NA NA NA NA NA NA 4287 1678 386 NA NA NA NA NA NA 2811 1871 512 NA NA NA NA NA
1546639200.0 20034.11 NA 301 386 0 NA NA NA NA NA NA 482 568 0 NA NA NA NA NA NA 4334 3960 1177 NA NA NA NA NA NA 3718 3823 1522 NA NA NA NA NA
1546639200.0 2017.1 355 0 125 NA NA NA NA NA NA 692 0 206 NA NA NA NA NA NA 1345 326 957 NA NA NA NA NA NA 1570 707 1627 NA NA NA NA NA NA
1546639200.0 2017.11 370 0 127 NA NA NA NA NA NA 726 0 215 NA NA NA NA NA NA 1393 284 1039 NA NA NA NA NA NA 1267 422 1697 NA NA NA NA NA NA
1546639200.0 2017.12 349 0 130 NA NA NA NA NA NA 696 0 217 NA NA NA NA NA NA 1267 311 990 NA NA NA NA NA NA 1520 570 1453 NA NA NA NA NA NA
