Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 4943 142 NA NA NA NA NA NA NA 5671 645 NA NA NA NA NA NA
1546423200.0 1326.0 NA 138 337 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 533 2076 872 NA NA NA NA NA NA 580 2868 1043 NA NA NA NA NA
1546423200.0 1327.0 NA 143 346 0 NA NA NA NA NA NA 516 496 0 NA NA NA NA NA NA 671 2075 844 NA NA NA NA NA NA 1373 2184 1137 NA NA NA NA NA
1546423200.0 1328.0 NA 149 342 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 664 2084 860 NA NA NA NA NA NA 460 2104 1194 NA NA NA NA NA
1546423200.0 1329.0 NA 130 340 0 NA NA NA NA NA NA 518 481 0 NA NA NA NA NA NA 654 2015 821 NA NA NA NA NA NA 987 2284 1045 NA NA NA NA NA
1546423200.0 1329.1 NA 206 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 6059 132 NA NA NA NA NA NA NA 5711 303 NA NA NA NA NA NA
1546423200.0 133.0 94 101 282 NA NA NA NA NA NA 223 579 405 NA NA NA NA NA NA 4107 645 2217 NA NA NA NA NA NA 1897 499 2761 NA NA NA NA NA NA
1546423200.0 1330.0 NA 139 348 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 638 2015 848 NA NA NA NA NA NA 497 2572 1252 NA NA NA NA NA
1546423200.0 1331.0 NA 139 336 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 622 2055 795 NA NA NA NA NA NA 695 2644 911 NA NA NA NA NA
1546423200.0 1332.0 NA 143 346 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 623 2157 855 NA NA NA NA NA NA 744 2244 973 NA NA NA NA NA
1546423200.0 1333.0 NA 133 337 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 623 2159 850 NA NA NA NA NA NA 979 2522 946 NA NA NA NA NA
1546423200.0 1334.0 NA 143 345 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 603 2154 869 NA NA NA NA NA NA 589 2329 1659 NA NA NA NA NA
1546423200.0 1335.0 NA 151 337 0 NA NA NA NA NA NA 607 449 0 NA NA NA NA NA NA 524 2111 839 NA NA NA NA NA NA 559 2843 1217 NA NA NA NA NA
1546423200.0 1336.0 NA 132 362 0 NA NA NA NA NA NA 559 488 0 NA NA NA NA NA NA 695 2586 867 NA NA NA NA NA NA 828 3324 1163 NA NA NA NA NA
1546423200.0 1337.0 NA 141 352 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 798 2549 841 NA NA NA NA NA NA 798 2541 924 NA NA NA NA NA
1546423200.0 1338.0 NA 137 345 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 659 2181 867 NA NA NA NA NA NA 592 3684 1048 NA NA NA NA NA
1546423200.0 1339.0 NA 147 354 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 692 2354 839 NA NA NA NA NA NA 801 2280 1140 NA NA NA NA NA
1546423200.0 134.0 NA 314 49 0 NA NA NA NA NA NA 464 89 0 NA NA NA NA NA NA 3993 150 103 NA NA NA NA NA NA 3289 222 146 NA NA NA NA NA
1546423200.0 134.701 NA 44 334 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 288 4974 754 NA NA NA NA NA NA 436 2955 886 NA NA NA NA NA
1546423200.0 134.702 NA 44 342 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 337 8070 744 NA NA NA NA NA NA 335 4079 920 NA NA NA NA NA
1546423200.0 134.703 NA 54 340 0 NA NA NA NA NA NA 115 505 0 NA NA NA NA NA NA 290 6168 706 NA NA NA NA NA NA 445 3801 1418 NA NA NA NA NA
1546423200.0 134.704 NA 40 330 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 251 5874 713 NA NA NA NA NA NA 538 3133 789 NA NA NA NA NA
1546423200.0 134.705 NA 48 335 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 285 7209 737 NA NA NA NA NA NA 468 3729 816 NA NA NA NA NA
1546423200.0 134.706 NA 50 337 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 244 6362 773 NA NA NA NA NA NA 252 3351 845 NA NA NA NA NA
1546423200.0 134.707 NA 40 331 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 285 5911 718 NA NA NA NA NA NA 609 3638 870 NA NA NA NA NA
1546423200.0 134.708 NA 46 319 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 347 5878 694 NA NA NA NA NA NA 521 3871 872 NA NA NA NA NA
1546423200.0 134.709 NA 48 505 0 NA NA NA NA NA NA 107 659 0 NA NA NA NA NA NA 258 6188 681 NA NA NA NA NA NA 693 3129 771 NA NA NA NA NA
1546423200.0 134.71 NA 38 319 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 299 4521 678 NA NA NA NA NA NA 636 3529 799 NA NA NA NA NA
1546423200.0 134.801 NA 47 331 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 294 4671 673 NA NA NA NA NA NA 653 2746 729 NA NA NA NA NA
1546423200.0 134.802 NA 45 344 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 286 7347 663 NA NA NA NA NA NA 303 3462 739 NA NA NA NA NA
1546423200.0 134.803 NA 49 329 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 335 8821 673 NA NA NA NA NA NA 475 4196 747 NA NA NA NA NA
1546423200.0 134.804 NA 42 339 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 311 7448 726 NA NA NA NA NA NA 519 3951 847 NA NA NA NA NA
1546423200.0 134.805 NA 46 341 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 308 7213 737 NA NA NA NA NA NA 400 3678 872 NA NA NA NA NA
1546423200.0 134.806 NA 50 354 0 NA NA NA NA NA NA 117 501 0 NA NA NA NA NA NA 287 7851 764 NA NA NA NA NA NA 405 3805 1226 NA NA NA NA NA
1546423200.0 134.807 NA 154 361 0 NA NA NA NA NA NA 223 552 0 NA NA NA NA NA NA 1206 8106 844 NA NA NA NA NA NA 776 4019 941 NA NA NA NA NA
1546423200.0 134.808 NA 127 364 0 NA NA NA NA NA NA 225 557 0 NA NA NA NA NA NA 1360 8429 791 NA NA NA NA NA NA 1228 4254 853 NA NA NA NA NA
1546423200.0 134.809 NA 51 334 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 268 6884 689 NA NA NA NA NA NA 467 3433 763 NA NA NA NA NA
1546423200.0 134.81 NA 44 340 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 300 6950 745 NA NA NA NA NA NA 382 3885 1727 NA NA NA NA NA
1546423200.0 134.811 NA 43 342 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 292 7250 704 NA NA NA NA NA NA 1065 3515 777 NA NA NA NA NA
1546423200.0 134.812 NA 39 325 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 274 4812 700 NA NA NA NA NA NA 686 3357 939 NA NA NA NA NA
1546423200.0 134.813 NA 176 62 0 NA NA NA NA NA NA 262 121 0 NA NA NA NA NA NA 847 228 386 NA NA NA NA NA NA 811 465 653 NA NA NA NA NA
1546423200.0 134.901 NA 46 330 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 277 4732 688 NA NA NA NA NA NA 280 2847 768 NA NA NA NA NA
1546423200.0 134.902 NA 43 327 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 250 5750 775 NA NA NA NA NA NA 262 2970 862 NA NA NA NA NA
1546423200.0 134.903 NA 39 330 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 282 5422 682 NA NA NA NA NA NA 284 3152 891 NA NA NA NA NA
1546423200.0 134.904 NA 46 336 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 276 6081 694 NA NA NA NA NA NA 314 3119 765 NA NA NA NA NA
1546423200.0 134.905 NA 45 326 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 244 5369 728 NA NA NA NA NA NA 260 3632 978 NA NA NA NA NA
1546423200.0 134.906 NA 46 333 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 265 5974 700 NA NA NA NA NA NA 661 3140 766 NA NA NA NA NA
1546423200.0 134.907 NA 98 350 0 NA NA NA NA NA NA 220 508 0 NA NA NA NA NA NA 982 6358 804 NA NA NA NA NA NA 982 3899 1197 NA NA NA NA NA
1546423200.0 134.908 NA 104 353 0 NA NA NA NA NA NA 209 563 0 NA NA NA NA NA NA 1003 6384 762 NA NA NA NA NA NA 978 3830 911 NA NA NA NA NA
1546423200.0 134.909 NA 41 324 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 265 5649 735 NA NA NA NA NA NA 361 3012 836 NA NA NA NA NA
1546423200.0 134.91 NA 46 323 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 253 5169 766 NA NA NA NA NA NA 295 2883 845 NA NA NA NA NA
1546423200.0 134.911 NA 42 330 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 267 5414 695 NA NA NA NA NA NA 350 2984 776 NA NA NA NA NA
1546423200.0 134.912 NA 37 317 0 NA NA NA NA NA NA 101 437 0 NA NA NA NA NA NA 276 4591 740 NA NA NA NA NA NA 407 3986 883 NA NA NA NA NA
1546423200.0 134.99601 NA 38 333 0 NA NA NA NA NA NA 106 501 0 NA NA NA NA NA NA 326 8392 777 NA NA NA NA NA NA 526 4094 1071 NA NA NA NA NA
1546423200.0 134.99602 NA 49 325 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 253 5313 726 NA NA NA NA NA NA 363 3585 845 NA NA NA NA NA
1546423200.0 134.99603 NA 45 330 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 305 6555 718 NA NA NA NA NA NA 306 3787 802 NA NA NA NA NA
1546423200.0 134.99901 NA 44 327 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 266 5435 740 NA NA NA NA NA NA 273 3554 865 NA NA NA NA NA
1546423200.0 1340.0 NA 137 336 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 565 2201 825 NA NA NA NA NA NA 752 3177 920 NA NA NA NA NA
1546423200.0 1341.0 NA 145 350 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 680 2462 839 NA NA NA NA NA NA 811 2294 936 NA NA NA NA NA
1546423200.0 1343.0 NA 141 345 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 582 2159 857 NA NA NA NA NA NA 418 2383 1299 NA NA NA NA NA
1546423200.0 1344.0 NA 154 349 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 750 2390 871 NA NA NA NA NA NA 582 2289 1006 NA NA NA NA NA
1546423200.0 1345.0 NA 134 340 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 642 2087 829 NA NA NA NA NA NA 864 2820 977 NA NA NA NA NA
1546423200.0 1347.0 NA 131 335 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 666 2085 835 NA NA NA NA NA NA 668 2609 1187 NA NA NA NA NA
1546423200.0 1348.0 NA 144 343 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 514 2062 808 NA NA NA NA NA NA 462 2281 992 NA NA NA NA NA
1546423200.0 1349.0 NA 151 346 0 NA NA NA NA NA NA 608 451 0 NA NA NA NA NA NA 554 2006 821 NA NA NA NA NA NA 516 2205 1191 NA NA NA NA NA
1546423200.0 135.1 328 0 131 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 1512 372 1300 NA NA NA NA NA NA 1235 496 1678 NA NA NA NA NA NA
1546423200.0 135.11 317 0 141 NA NA NA NA NA NA 684 0 222 NA NA NA NA NA NA 1889 412 1151 NA NA NA NA NA NA 1715 921 1166 NA NA NA NA NA NA
1546423200.0 135.12 303 0 129 NA NA NA NA NA NA 652 0 211 NA NA NA NA NA NA 1588 280 1111 NA NA NA NA NA NA 3943 343 1228 NA NA NA NA NA NA
1546423200.0 135.13 308 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1189 269 NA NA NA NA NA NA NA 1248 358 NA NA NA NA NA NA NA
1546423200.0 135.2 254 0 128 NA NA NA NA NA NA 685 0 204 NA NA NA NA NA NA 1390 334 1351 NA NA NA NA NA NA 1493 785 2337 NA NA NA NA NA NA
1546423200.0 135.3 264 0 128 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1439 386 1077 NA NA NA NA NA NA 1302 676 1197 NA NA NA NA NA NA
1546423200.0 135.4 329 0 131 NA NA NA NA NA NA 700 0 216 NA NA NA NA NA NA 1269 279 1240 NA NA NA NA NA NA 1205 352 1623 NA NA NA NA NA NA
1546423200.0 135.5 297 0 127 NA NA NA NA NA NA 690 0 201 NA NA NA NA NA NA 1607 358 1327 NA NA NA NA NA NA 2660 641 2237 NA NA NA NA NA NA
1546423200.0 135.6 321 0 129 NA NA NA NA NA NA 654 0 204 NA NA NA NA NA NA 1501 361 1368 NA NA NA NA NA NA 1788 529 1858 NA NA NA NA NA NA
1546423200.0 135.7 308 0 134 NA NA NA NA NA NA 658 0 206 NA NA NA NA NA NA 1379 347 1037 NA NA NA NA NA NA 1076 640 1115 NA NA NA NA NA NA
1546423200.0 135.8 148 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1546423200.0 135.9 303 0 128 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1458 340 1314 NA NA NA NA NA NA 1869 500 2168 NA NA NA NA NA NA
1546423200.0 1350.0 NA 153 342 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 707 2825 826 NA NA NA NA NA NA 515 3359 925 NA NA NA NA NA
1546423200.0 1351.0 NA 134 346 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 613 2091 870 NA NA NA NA NA NA 942 2391 1209 NA NA NA NA NA
1546423200.0 1352.0 NA 145 343 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 612 2167 852 NA NA NA NA NA NA 515 2328 948 NA NA NA NA NA
1546423200.0 1353.0 NA 143 344 0 NA NA NA NA NA NA 556 463 0 NA NA NA NA NA NA 583 2298 977 NA NA NA NA NA NA 625 3088 1402 NA NA NA NA NA
1546423200.0 1354.0 NA 144 348 0 NA NA NA NA NA NA 560 495 0 NA NA NA NA NA NA 613 2250 843 NA NA NA NA NA NA 775 3039 1158 NA NA NA NA NA
1546423200.0 1355.0 NA 143 342 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 887 2917 840 NA NA NA NA NA NA 1088 3241 965 NA NA NA NA NA
1546423200.0 1356.0 106 145 365 0 150 NA NA NA NA 173 590 497 0 216 NA NA NA NA 2096 471 2053 869 927 NA NA NA NA 894 340 1966 935 1001 NA NA NA NA
1546423200.0 136.721 NA 82 343 0 NA NA NA NA NA NA 159 485 0 NA NA NA NA NA NA 607 6968 822 NA NA NA NA NA NA 1017 3489 924 NA NA NA NA NA
1546423200.0 136.722 NA 85 352 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 527 8386 814 NA NA NA NA NA NA 734 3948 905 NA NA NA NA NA
1546423200.0 136.723 NA 87 342 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 563 7590 801 NA NA NA NA NA NA 673 3887 872 NA NA NA NA NA
1546423200.0 136.724 NA 83 399 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 584 8827 990 NA NA NA NA NA NA 733 4044 1300 NA NA NA NA NA
1546423200.0 136.725 NA 83 371 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 549 8024 864 NA NA NA NA NA NA 693 4214 954 NA NA NA NA NA
1546423200.0 136.726 NA 85 350 0 NA NA NA NA NA NA 160 483 0 NA NA NA NA NA NA 611 8289 776 NA NA NA NA NA NA 757 4437 832 NA NA NA NA NA
1546423200.0 136.727 NA 164 375 0 NA NA NA NA NA NA 279 554 0 NA NA NA NA NA NA 1469 8536 862 NA NA NA NA NA NA 1362 4398 1572 NA NA NA NA NA
1546423200.0 136.728 NA 174 382 0 NA NA NA NA NA NA 280 570 0 NA NA NA NA NA NA 1570 8977 782 NA NA NA NA NA NA 1157 4891 1441 NA NA NA NA NA
1546423200.0 136.729 NA 91 352 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 522 7947 920 NA NA NA NA NA NA 807 3776 991 NA NA NA NA NA
1546423200.0 136.73 NA 87 370 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 555 7894 944 NA NA NA NA NA NA 780 3735 1030 NA NA NA NA NA
1546423200.0 136.731 NA 78 401 0 NA NA NA NA NA NA 153 584 0 NA NA NA NA NA NA 530 8247 822 NA NA NA NA NA NA 1067 3929 1082 NA NA NA NA NA
1546423200.0 136.732 NA 81 342 0 NA NA NA NA NA NA 160 499 0 NA NA NA NA NA NA 556 6654 819 NA NA NA NA NA NA 836 3696 885 NA NA NA NA NA
1546423200.0 136.7321 NA 98 367 0 NA NA NA NA NA NA 175 506 0 NA NA NA NA NA NA 532 6721 840 NA NA NA NA NA NA 661 3816 1056 NA NA NA NA NA
1546423200.0 136.733 NA 181 73 0 NA NA NA NA NA NA 306 131 0 NA NA NA NA NA NA 1546 288 508 NA NA NA NA NA NA 1310 603 1047 NA NA NA NA NA
1546423200.0 136.734 NA 86 364 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 732 8377 828 NA NA NA NA NA NA 814 4039 941 NA NA NA NA NA
1546423200.0 136.735 NA 88 293 0 NA NA NA NA NA NA 166 411 0 NA NA NA NA NA NA 689 3050 768 NA NA NA NA NA NA 706 3058 954 NA NA NA NA NA
1546423200.0 136.736 NA 94 366 0 NA NA NA NA NA NA 169 514 0 NA NA NA NA NA NA 574 12123 810 NA NA NA NA NA NA 952 4995 878 NA NA NA NA NA
1546423200.0 136.737 NA 86 375 0 NA NA NA NA NA NA 148 602 0 NA NA NA NA NA NA 587 12921 846 NA NA NA NA NA NA 586 5362 1347 NA NA NA NA NA
1546423200.0 136.738 NA 86 358 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 731 13113 829 NA NA NA NA NA NA 729 5209 1206 NA NA NA NA NA
1546423200.0 136.739 NA 81 370 0 NA NA NA NA NA NA 161 619 0 NA NA NA NA NA NA 850 19718 1185 NA NA NA NA NA NA 1047 8636 2322 NA NA NA NA NA
1546423200.0 136.74 NA 90 432 0 NA NA NA NA NA NA 157 609 0 NA NA NA NA NA NA 600 12905 809 NA NA NA NA NA NA 549 5117 893 NA NA NA NA NA
1546423200.0 136.741 NA 89 369 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 692 12814 784 NA NA NA NA NA NA 523 5326 910 NA NA NA NA NA
1546423200.0 136.742 NA 81 362 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 602 11997 1001 NA NA NA NA NA NA 520 5061 1623 NA NA NA NA NA
1546423200.0 136.743 NA 88 358 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 809 14291 1137 NA NA NA NA NA NA 529 6069 1256 NA NA NA NA NA
1546423200.0 136.744 NA 79 410 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 585 12743 974 NA NA NA NA NA NA 905 5264 1271 NA NA NA NA NA
1546423200.0 136.745 NA 90 349 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 573 9222 803 NA NA NA NA NA NA 659 4318 878 NA NA NA NA NA
1546423200.0 136.746 NA 85 360 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 725 12085 841 NA NA NA NA NA NA 637 4859 1012 NA NA NA NA NA
1546423200.0 136.747 NA 83 367 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 676 11523 887 NA NA NA NA NA NA 1225 5486 1122 NA NA NA NA NA
1546423200.0 136.748 NA 82 367 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 614 11920 851 NA NA NA NA NA NA 540 5101 1155 NA NA NA NA NA
1546423200.0 136.749 NA 82 365 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 971 13007 871 NA NA NA NA NA NA 1506 5518 1162 NA NA NA NA NA
1546423200.0 136.75 NA 86 388 0 NA NA NA NA NA NA 153 591 0 NA NA NA NA NA NA 644 14670 919 NA NA NA NA NA NA 747 6216 1619 NA NA NA NA NA
1546423200.0 136.751 NA 83 422 0 NA NA NA NA NA NA 156 640 0 NA NA NA NA NA NA 613 14899 832 NA NA NA NA NA NA 947 5549 979 NA NA NA NA NA
1546423200.0 136.752 NA 86 363 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 677 12719 836 NA NA NA NA NA NA 785 5044 933 NA NA NA NA NA
1546423200.0 136.753 NA 90 370 0 NA NA NA NA NA NA 147 536 0 NA NA NA NA NA NA 607 12342 944 NA NA NA NA NA NA 539 5404 1020 NA NA NA NA NA
1546423200.0 136.754 NA 91 371 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 629 10956 1047 NA NA NA NA NA NA 862 4596 1257 NA NA NA NA NA
1546423200.0 136.755 NA 90 380 0 NA NA NA NA NA NA 168 612 0 NA NA NA NA NA NA 740 14034 807 NA NA NA NA NA NA 1249 5661 888 NA NA NA NA NA
1546423200.0 136.756 NA 85 355 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 567 8863 792 NA NA NA NA NA NA 685 4396 877 NA NA NA NA NA
1546423200.0 136.757 NA 81 369 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 763 12067 865 NA NA NA NA NA NA 1129 4912 953 NA NA NA NA NA
1546423200.0 136.758 NA 87 368 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 790 17504 1209 NA NA NA NA NA NA 589 6700 1772 NA NA NA NA NA
1546423200.0 136.759 NA 91 405 0 NA NA NA NA NA NA 150 616 0 NA NA NA NA NA NA 617 16676 907 NA NA NA NA NA NA 884 6252 1044 NA NA NA NA NA
1546423200.0 136.76 NA 92 379 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 723 17447 932 NA NA NA NA NA NA 812 7089 1145 NA NA NA NA NA
1546423200.0 136.761 NA 94 404 0 NA NA NA NA NA NA 157 622 0 NA NA NA NA NA NA 602 17763 725 NA NA NA NA NA NA 653 5978 865 NA NA NA NA NA
1546423200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5575 131 NA NA NA NA NA NA NA 6522 294 NA NA NA NA NA NA
1546423200.0 136.762 NA 89 404 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 664 27374 1061 NA NA NA NA NA NA 581 9659 1190 NA NA NA NA NA
1546423200.0 136.763 NA 87 371 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 1008 22462 1190 NA NA NA NA NA NA 794 8750 1411 NA NA NA NA NA
1546423200.0 136.764 NA 97 371 0 NA NA NA NA NA NA 148 582 0 NA NA NA NA NA NA 798 21624 1104 NA NA NA NA NA NA 722 8293 1923 NA NA NA NA NA
1546423200.0 136.765 NA 88 377 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 655 15016 982 NA NA NA NA NA NA 1008 5844 1221 NA NA NA NA NA
1546423200.0 136.766 NA 92 405 0 NA NA NA NA NA NA 157 643 0 NA NA NA NA NA NA 869 21450 1176 NA NA NA NA NA NA 840 7903 1390 NA NA NA NA NA
1546423200.0 136.767 NA 78 369 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 804 14563 1039 NA NA NA NA NA NA 828 5693 1160 NA NA NA NA NA
1546423200.0 136.768 NA 92 368 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 750 15994 866 NA NA NA NA NA NA 954 7461 952 NA NA NA NA NA
1546423200.0 136.769 NA 89 360 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 635 10613 865 NA NA NA NA NA NA 896 5097 1100 NA NA NA NA NA
1546423200.0 136.77 NA 84 377 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 698 11640 824 NA NA NA NA NA NA 1065 4824 937 NA NA NA NA NA
1546423200.0 136.771 NA 83 359 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 944 14861 1220 NA NA NA NA NA NA 1336 7263 1397 NA NA NA NA NA
1546423200.0 136.772 NA 84 399 0 NA NA NA NA NA NA 155 625 0 NA NA NA NA NA NA 763 16754 1202 NA NA NA NA NA NA 551 7043 2512 NA NA NA NA NA
1546423200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5377 142 NA NA NA NA NA NA NA 6666 815 NA NA NA NA NA NA
1546423200.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6339 142 NA NA NA NA NA NA NA 6741 348 NA NA NA NA NA NA
1546423200.0 136.773 NA 85 443 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 822 14057 1135 NA NA NA NA NA NA 1336 6087 1420 NA NA NA NA NA
1546423200.0 136.774 NA 92 366 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 706 12038 841 NA NA NA NA NA NA 920 6016 1027 NA NA NA NA NA
1546423200.0 136.775 NA 83 355 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 739 11098 928 NA NA NA NA NA NA 1343 4796 1037 NA NA NA NA NA
1546423200.0 136.776 NA 85 362 0 NA NA NA NA NA NA 151 512 0 NA NA NA NA NA NA 780 10403 934 NA NA NA NA NA NA 1310 4571 1034 NA NA NA NA NA
1546423200.0 136.777 NA 84 389 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 675 12472 815 NA NA NA NA NA NA 1245 5367 884 NA NA NA NA NA
1546423200.0 136.778 NA 83 357 0 NA NA NA NA NA NA 154 490 0 NA NA NA NA NA NA 551 7621 778 NA NA NA NA NA NA 717 3449 875 NA NA NA NA NA
1546423200.0 136.779 NA 90 361 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 829 11495 787 NA NA NA NA NA NA 788 5606 871 NA NA NA NA NA
1546423200.0 136.78 NA 114 413 0 NA NA NA NA NA NA 179 634 0 NA NA NA NA NA NA 830 19479 1446 NA NA NA NA NA NA 1129 8159 1855 NA NA NA NA NA
1546423200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 396 234 NA NA NA NA NA NA NA 683 422 NA NA NA NA NA NA
1546423200.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 295 154 NA NA NA NA NA NA NA 588 411 NA NA NA NA NA NA
