Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5292 129 NA NA NA NA NA NA NA 7458 454 NA NA NA NA NA NA
1547028000.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 4299 143 NA NA NA NA NA NA NA 4694 366 NA NA NA NA NA NA
1547028000.0 1326.0 NA 140 351 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 504 2024 834 NA NA NA NA NA NA 567 3174 911 NA NA NA NA NA
1547028000.0 1327.0 NA 141 336 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 647 2045 1038 NA NA NA NA NA NA 1273 2210 1205 NA NA NA NA NA
1547028000.0 1328.0 NA 149 340 0 NA NA NA NA NA NA 560 466 0 NA NA NA NA NA NA 854 2633 1116 NA NA NA NA NA NA 972 3148 1527 NA NA NA NA NA
1547028000.0 1329.0 NA 141 338 0 NA NA NA NA NA NA 608 453 0 NA NA NA NA NA NA 508 2056 1012 NA NA NA NA NA NA 387 3044 1744 NA NA NA NA NA
1547028000.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6111 157 NA NA NA NA NA NA NA 6687 417 NA NA NA NA NA NA
1547028000.0 133.0 93 111 286 NA NA NA NA NA NA 215 582 449 NA NA NA NA NA NA 4079 747 2822 NA NA NA NA NA NA 2338 665 3100 NA NA NA NA NA NA
1547028000.0 1330.0 NA 141 334 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 902 2621 979 NA NA NA NA NA NA 838 2955 1136 NA NA NA NA NA
1547028000.0 1331.0 NA 208 339 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 926 2411 1061 NA NA NA NA NA NA 925 2690 1228 NA NA NA NA NA
1547028000.0 1332.0 NA 140 358 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 818 2598 919 NA NA NA NA NA NA 787 2829 1081 NA NA NA NA NA
1547028000.0 1333.0 NA 136 347 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 646 2013 848 NA NA NA NA NA NA 479 3551 929 NA NA NA NA NA
1547028000.0 1334.0 NA 146 346 0 NA NA NA NA NA NA 606 509 0 NA NA NA NA NA NA 570 2191 869 NA NA NA NA NA NA 517 3578 1010 NA NA NA NA NA
1547028000.0 1335.0 NA 149 344 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 791 2706 1039 NA NA NA NA NA NA 554 3289 1249 NA NA NA NA NA
1547028000.0 1336.0 NA 141 346 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 845 2709 1078 NA NA NA NA NA NA 834 3316 1242 NA NA NA NA NA
1547028000.0 1337.0 NA 144 353 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 576 2324 782 NA NA NA NA NA NA 508 2917 1195 NA NA NA NA NA
1547028000.0 1338.0 NA 155 340 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 767 2828 1022 NA NA NA NA NA NA 530 3426 1223 NA NA NA NA NA
1547028000.0 1339.0 NA 155 357 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 792 3007 1108 NA NA NA NA NA NA 1009 2748 1512 NA NA NA NA NA
1547028000.0 134.0 NA 307 47 0 NA NA NA NA NA NA 439 89 0 NA NA NA NA NA NA 3791 161 76 NA NA NA NA NA NA 4023 646 429 NA NA NA NA NA
1547028000.0 134.701 NA 39 332 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 231 4558 669 NA NA NA NA NA NA 255 2686 860 NA NA NA NA NA
1547028000.0 134.702 NA 37 327 0 NA NA NA NA NA NA 104 440 0 NA NA NA NA NA NA 271 6154 724 NA NA NA NA NA NA 265 3280 973 NA NA NA NA NA
1547028000.0 134.703 NA 40 339 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 278 5575 638 NA NA NA NA NA NA 393 3033 742 NA NA NA NA NA
1547028000.0 134.704 NA 36 335 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 303 5933 740 NA NA NA NA NA NA 528 3192 899 NA NA NA NA NA
1547028000.0 134.705 NA 47 337 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 289 7620 819 NA NA NA NA NA NA 248 3917 1027 NA NA NA NA NA
1547028000.0 134.706 NA 49 343 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 385 7457 1063 NA NA NA NA NA NA 637 4753 1473 NA NA NA NA NA
1547028000.0 134.707 NA 45 331 0 NA NA NA NA NA NA 106 448 0 NA NA NA NA NA NA 278 6405 729 NA NA NA NA NA NA 580 3390 801 NA NA NA NA NA
1547028000.0 134.708 NA 45 330 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 275 6744 737 NA NA NA NA NA NA 580 3707 901 NA NA NA NA NA
1547028000.0 134.709 NA 46 501 0 NA NA NA NA NA NA 108 683 0 NA NA NA NA NA NA 291 6131 954 NA NA NA NA NA NA 485 3289 1692 NA NA NA NA NA
1547028000.0 134.71 NA 43 319 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 246 3980 637 NA NA NA NA NA NA 440 3425 818 NA NA NA NA NA
1547028000.0 134.801 NA 46 328 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 233 4307 605 NA NA NA NA NA NA 239 2947 666 NA NA NA NA NA
1547028000.0 134.802 NA 45 340 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 257 6802 637 NA NA NA NA NA NA 445 4835 739 NA NA NA NA NA
1547028000.0 134.803 NA 42 336 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 355 8023 726 NA NA NA NA NA NA 348 3797 816 NA NA NA NA NA
1547028000.0 134.804 NA 48 341 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 366 8610 808 NA NA NA NA NA NA 841 4859 935 NA NA NA NA NA
1547028000.0 134.805 NA 49 339 0 NA NA NA NA NA NA 119 508 0 NA NA NA NA NA NA 332 8329 873 NA NA NA NA NA NA 331 3946 1357 NA NA NA NA NA
1547028000.0 134.806 NA 49 350 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 335 9249 834 NA NA NA NA NA NA 768 4775 990 NA NA NA NA NA
1547028000.0 134.807 NA 143 359 0 NA NA NA NA NA NA 212 555 0 NA NA NA NA NA NA 1146 8109 845 NA NA NA NA NA NA 645 4143 950 NA NA NA NA NA
1547028000.0 134.808 NA 102 373 0 NA NA NA NA NA NA 224 553 0 NA NA NA NA NA NA 1224 8322 772 NA NA NA NA NA NA 921 3920 869 NA NA NA NA NA
1547028000.0 134.809 NA 47 330 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 294 6863 710 NA NA NA NA NA NA 527 3596 927 NA NA NA NA NA
1547028000.0 134.81 NA 44 344 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 284 6789 740 NA NA NA NA NA NA 505 3561 854 NA NA NA NA NA
1547028000.0 134.811 NA 49 336 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 402 8476 762 NA NA NA NA NA NA 754 4278 988 NA NA NA NA NA
1547028000.0 134.812 NA 46 327 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 232 4784 715 NA NA NA NA NA NA 255 3512 799 NA NA NA NA NA
1547028000.0 134.813 NA 160 62 0 NA NA NA NA NA NA 271 115 0 NA NA NA NA NA NA 935 179 343 NA NA NA NA NA NA 1098 397 588 NA NA NA NA NA
1547028000.0 134.901 NA 47 326 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 284 5104 679 NA NA NA NA NA NA 475 3637 900 NA NA NA NA NA
1547028000.0 134.902 NA 50 323 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 305 7699 775 NA NA NA NA NA NA 508 4341 954 NA NA NA NA NA
1547028000.0 134.903 NA 51 328 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 316 6087 801 NA NA NA NA NA NA 374 3856 1215 NA NA NA NA NA
1547028000.0 134.904 NA 45 333 0 NA NA NA NA NA NA 115 440 0 NA NA NA NA NA NA 316 6146 835 NA NA NA NA NA NA 594 3195 962 NA NA NA NA NA
1547028000.0 134.905 NA 51 333 0 NA NA NA NA NA NA 114 456 0 NA NA NA NA NA NA 279 4943 642 NA NA NA NA NA NA 224 3006 712 NA NA NA NA NA
1547028000.0 134.906 NA 44 331 0 NA NA NA NA NA NA 114 470 0 NA NA NA NA NA NA 254 6074 717 NA NA NA NA NA NA 490 3464 801 NA NA NA NA NA
1547028000.0 134.907 NA 101 360 0 NA NA NA NA NA NA 213 535 0 NA NA NA NA NA NA 978 6406 771 NA NA NA NA NA NA 1489 3362 900 NA NA NA NA NA
1547028000.0 134.908 NA 110 365 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 985 6355 739 NA NA NA NA NA NA 833 3375 820 NA NA NA NA NA
1547028000.0 134.909 NA 42 327 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 226 5109 640 NA NA NA NA NA NA 292 2798 767 NA NA NA NA NA
1547028000.0 134.91 NA 38 321 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 277 4782 636 NA NA NA NA NA NA 351 3149 742 NA NA NA NA NA
1547028000.0 134.911 NA 49 331 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 288 5189 651 NA NA NA NA NA NA 461 2746 793 NA NA NA NA NA
1547028000.0 134.912 NA 41 328 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 292 4410 704 NA NA NA NA NA NA 295 3265 790 NA NA NA NA NA
1547028000.0 134.99601 NA 47 334 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 287 7970 686 NA NA NA NA NA NA 565 4576 823 NA NA NA NA NA
1547028000.0 134.99602 NA 51 326 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 250 4796 656 NA NA NA NA NA NA 439 2701 778 NA NA NA NA NA
1547028000.0 134.99603 NA 40 330 0 NA NA NA NA NA NA 113 448 0 NA NA NA NA NA NA 305 6741 724 NA NA NA NA NA NA 557 3719 819 NA NA NA NA NA
1547028000.0 134.99901 NA 50 324 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 263 4891 655 NA NA NA NA NA NA 458 2859 883 NA NA NA NA NA
1547028000.0 1340.0 NA 142 344 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 604 2009 830 NA NA NA NA NA NA 649 2322 928 NA NA NA NA NA
1547028000.0 1341.0 NA 144 350 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 894 3165 1029 NA NA NA NA NA NA 2138 3153 1642 NA NA NA NA NA
1547028000.0 1343.0 NA 133 345 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 760 2173 850 NA NA NA NA NA NA 849 3370 923 NA NA NA NA NA
1547028000.0 1344.0 NA 143 358 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 654 2125 1053 NA NA NA NA NA NA 909 2303 1157 NA NA NA NA NA
1547028000.0 1345.0 NA 141 352 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 769 2964 1120 NA NA NA NA NA NA 909 3752 1344 NA NA NA NA NA
1547028000.0 1347.0 NA 144 339 0 NA NA NA NA NA NA 563 508 0 NA NA NA NA NA NA 829 2749 1104 NA NA NA NA NA NA 1035 3153 1493 NA NA NA NA NA
1547028000.0 1348.0 NA 149 336 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 593 1961 835 NA NA NA NA NA NA 468 2500 1163 NA NA NA NA NA
1547028000.0 1349.0 NA 143 340 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 671 2026 1065 NA NA NA NA NA NA 520 2276 1238 NA NA NA NA NA
1547028000.0 135.1 302 0 127 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1315 304 1094 NA NA NA NA NA NA 1612 415 2305 NA NA NA NA NA NA
1547028000.0 135.11 332 0 130 NA NA NA NA NA NA 655 0 209 NA NA NA NA NA NA 1616 306 1086 NA NA NA NA NA NA 1076 1282 1282 NA NA NA NA NA NA
1547028000.0 135.12 300 0 126 NA NA NA NA NA NA 696 0 199 NA NA NA NA NA NA 1300 296 1113 NA NA NA NA NA NA 1664 439 1973 NA NA NA NA NA NA
1547028000.0 135.13 314 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1221 319 NA NA NA NA NA NA NA 930 599 NA NA NA NA NA NA NA
1547028000.0 135.2 259 0 126 NA NA NA NA NA NA 696 0 211 NA NA NA NA NA NA 1138 270 984 NA NA NA NA NA NA 1547 425 1623 NA NA NA NA NA NA
1547028000.0 135.3 262 0 127 NA NA NA NA NA NA 681 0 200 NA NA NA NA NA NA 957 258 893 NA NA NA NA NA NA 1486 434 1539 NA NA NA NA NA NA
1547028000.0 135.4 307 0 128 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1211 287 1043 NA NA NA NA NA NA 1611 430 1636 NA NA NA NA NA NA
1547028000.0 135.5 299 0 130 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 1335 282 1024 NA NA NA NA NA NA 1751 433 1293 NA NA NA NA NA NA
1547028000.0 135.6 303 0 128 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1408 296 1117 NA NA NA NA NA NA 1760 458 1775 NA NA NA NA NA NA
1547028000.0 135.7 309 0 127 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1237 290 1011 NA NA NA NA NA NA 1629 525 1417 NA NA NA NA NA NA
1547028000.0 135.8 153 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1547028000.0 135.9 295 0 131 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1188 270 1008 NA NA NA NA NA NA 2163 510 1700 NA NA NA NA NA NA
1547028000.0 1350.0 NA 142 346 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 706 2702 977 NA NA NA NA NA NA 614 3237 1171 NA NA NA NA NA
1547028000.0 1351.0 NA 141 342 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 688 2588 940 NA NA NA NA NA NA 901 2678 1083 NA NA NA NA NA
1547028000.0 1352.0 NA 144 356 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 697 2104 851 NA NA NA NA NA NA 509 2928 975 NA NA NA NA NA
1547028000.0 1353.0 NA 152 350 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 605 2241 817 NA NA NA NA NA NA 542 2959 1068 NA NA NA NA NA
1547028000.0 1354.0 NA 136 355 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 779 2682 910 NA NA NA NA NA NA 1178 3753 1272 NA NA NA NA NA
1547028000.0 1355.0 NA 153 341 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 681 2155 862 NA NA NA NA NA NA 532 2401 1017 NA NA NA NA NA
1547028000.0 1356.0 96 147 359 0 152 NA NA NA NA 168 599 545 0 212 NA NA NA NA 2474 480 2218 814 1061 NA NA NA NA 1023 364 2328 894 1858 NA NA NA NA
1547028000.0 136.721 NA 88 345 0 NA NA NA NA NA NA 160 468 0 NA NA NA NA NA NA 634 8339 922 NA NA NA NA NA NA 801 4537 1213 NA NA NA NA NA
1547028000.0 136.722 NA 84 382 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 708 10465 1041 NA NA NA NA NA NA 1147 4971 1223 NA NA NA NA NA
1547028000.0 136.723 NA 89 353 0 NA NA NA NA NA NA 166 487 0 NA NA NA NA NA NA 578 7442 853 NA NA NA NA NA NA 515 3822 965 NA NA NA NA NA
1547028000.0 136.724 NA 84 377 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 635 11270 1057 NA NA NA NA NA NA 822 5054 1414 NA NA NA NA NA
1547028000.0 136.725 NA 85 431 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 531 8009 856 NA NA NA NA NA NA 588 3799 1022 NA NA NA NA NA
1547028000.0 136.726 NA 86 348 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 552 8367 859 NA NA NA NA NA NA 794 4180 1262 NA NA NA NA NA
1547028000.0 136.727 NA 138 379 0 NA NA NA NA NA NA 284 544 0 NA NA NA NA NA NA 1469 8295 857 NA NA NA NA NA NA 1489 4066 1068 NA NA NA NA NA
1547028000.0 136.728 NA 151 372 0 NA NA NA NA NA NA 273 579 0 NA NA NA NA NA NA 1581 9130 834 NA NA NA NA NA NA 1265 4251 909 NA NA NA NA NA
1547028000.0 136.729 NA 84 351 0 NA NA NA NA NA NA 145 494 0 NA NA NA NA NA NA 511 8029 971 NA NA NA NA NA NA 1454 3985 1061 NA NA NA NA NA
1547028000.0 136.73 NA 85 395 0 NA NA NA NA NA NA 154 574 0 NA NA NA NA NA NA 523 8272 925 NA NA NA NA NA NA 527 3960 1077 NA NA NA NA NA
1547028000.0 136.731 NA 85 385 0 NA NA NA NA NA NA 161 599 0 NA NA NA NA NA NA 492 8156 814 NA NA NA NA NA NA 538 3935 899 NA NA NA NA NA
1547028000.0 136.732 NA 87 349 0 NA NA NA NA NA NA 161 489 0 NA NA NA NA NA NA 530 6508 826 NA NA NA NA NA NA 689 3349 913 NA NA NA NA NA
1547028000.0 136.7321 NA 98 368 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 570 6581 853 NA NA NA NA NA NA 969 3241 1030 NA NA NA NA NA
1547028000.0 136.733 NA 188 69 0 NA NA NA NA NA NA 299 131 0 NA NA NA NA NA NA 1430 253 411 NA NA NA NA NA NA 1691 593 870 NA NA NA NA NA
1547028000.0 136.734 NA 84 346 0 NA NA NA NA NA NA 153 486 0 NA NA NA NA NA NA 924 9420 958 NA NA NA NA NA NA 1054 4581 1123 NA NA NA NA NA
1547028000.0 136.735 NA 100 288 0 NA NA NA NA NA NA 166 406 0 NA NA NA NA NA NA 635 2757 675 NA NA NA NA NA NA 477 2391 760 NA NA NA NA NA
1547028000.0 136.736 NA 95 359 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 595 14022 1083 NA NA NA NA NA NA 526 6241 1344 NA NA NA NA NA
1547028000.0 136.737 NA 93 418 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 556 12858 832 NA NA NA NA NA NA 467 5628 931 NA NA NA NA NA
1547028000.0 136.738 NA 79 362 0 NA NA NA NA NA NA 152 531 0 NA NA NA NA NA NA 1028 16040 1007 NA NA NA NA NA NA 1481 6863 1253 NA NA NA NA NA
1547028000.0 136.739 NA 88 377 0 NA NA NA NA NA NA 151 592 0 NA NA NA NA NA NA 608 14346 827 NA NA NA NA NA NA 729 5755 959 NA NA NA NA NA
1547028000.0 136.74 NA 87 446 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 566 13434 841 NA NA NA NA NA NA 462 5958 974 NA NA NA NA NA
1547028000.0 136.741 NA 87 359 0 NA NA NA NA NA NA 155 521 0 NA NA NA NA NA NA 636 13001 785 NA NA NA NA NA NA 775 5256 892 NA NA NA NA NA
1547028000.0 136.742 NA 82 355 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 616 14697 1259 NA NA NA NA NA NA 752 6454 1542 NA NA NA NA NA
1547028000.0 136.743 NA 85 368 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 627 11824 980 NA NA NA NA NA NA 611 5174 1080 NA NA NA NA NA
1547028000.0 136.744 NA 82 383 0 NA NA NA NA NA NA 157 645 0 NA NA NA NA NA NA 532 11985 748 NA NA NA NA NA NA 717 4898 917 NA NA NA NA NA
1547028000.0 136.745 NA 82 357 0 NA NA NA NA NA NA 161 492 0 NA NA NA NA NA NA 568 9247 816 NA NA NA NA NA NA 1359 4180 1017 NA NA NA NA NA
1547028000.0 136.746 NA 79 361 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 753 12275 827 NA NA NA NA NA NA 740 5365 933 NA NA NA NA NA
1547028000.0 136.747 NA 86 371 0 NA NA NA NA NA NA 152 534 0 NA NA NA NA NA NA 811 14687 917 NA NA NA NA NA NA 1209 6767 1018 NA NA NA NA NA
1547028000.0 136.748 NA 94 364 0 NA NA NA NA NA NA 158 526 0 NA NA NA NA NA NA 543 11604 812 NA NA NA NA NA NA 457 4903 897 NA NA NA NA NA
1547028000.0 136.749 NA 81 365 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 797 12882 831 NA NA NA NA NA NA 847 5284 947 NA NA NA NA NA
1547028000.0 136.75 NA 90 383 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 599 16214 850 NA NA NA NA NA NA 598 6628 943 NA NA NA NA NA
1547028000.0 136.751 NA 87 386 0 NA NA NA NA NA NA 166 672 0 NA NA NA NA NA NA 601 16508 826 NA NA NA NA NA NA 592 6555 1056 NA NA NA NA NA
1547028000.0 136.752 NA 84 365 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 668 12590 834 NA NA NA NA NA NA 755 5448 904 NA NA NA NA NA
1547028000.0 136.753 NA 89 365 0 NA NA NA NA NA NA 152 534 0 NA NA NA NA NA NA 522 11219 871 NA NA NA NA NA NA 620 5615 1074 NA NA NA NA NA
1547028000.0 136.754 NA 90 374 0 NA NA NA NA NA NA 172 521 0 NA NA NA NA NA NA 693 12765 1164 NA NA NA NA NA NA 741 5483 1282 NA NA NA NA NA
1547028000.0 136.755 NA 93 406 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 539 12732 729 NA NA NA NA NA NA 584 5594 785 NA NA NA NA NA
1547028000.0 136.756 NA 88 351 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 557 8702 810 NA NA NA NA NA NA 962 4040 889 NA NA NA NA NA
1547028000.0 136.757 NA 82 374 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 709 11838 853 NA NA NA NA NA NA 837 5078 968 NA NA NA NA NA
1547028000.0 136.758 NA 84 364 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 748 17667 1169 NA NA NA NA NA NA 1057 7920 1552 NA NA NA NA NA
1547028000.0 136.759 NA 81 383 0 NA NA NA NA NA NA 148 619 0 NA NA NA NA NA NA 713 19960 987 NA NA NA NA NA NA 988 8107 1114 NA NA NA NA NA
1547028000.0 136.76 NA 84 378 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 659 16094 760 NA NA NA NA NA NA 651 6124 1339 NA NA NA NA NA
1547028000.0 136.761 NA 94 399 0 NA NA NA NA NA NA 156 610 0 NA NA NA NA NA NA 723 24903 1080 NA NA NA NA NA NA 969 11761 1331 NA NA NA NA NA
1547028000.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 7046 179 NA NA NA NA NA NA NA 9041 481 NA NA NA NA NA NA
1547028000.0 136.762 NA 88 415 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 603 19930 762 NA NA NA NA NA NA 708 7399 891 NA NA NA NA NA
1547028000.0 136.763 NA 84 377 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 616 16056 765 NA NA NA NA NA NA 569 5811 875 NA NA NA NA NA
1547028000.0 136.764 NA 83 375 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 631 17490 961 NA NA NA NA NA NA 920 7808 1092 NA NA NA NA NA
1547028000.0 136.765 NA 84 376 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 637 14331 951 NA NA NA NA NA NA 597 5342 1169 NA NA NA NA NA
1547028000.0 136.766 NA 85 391 0 NA NA NA NA NA NA 155 695 0 NA NA NA NA NA NA 601 16770 869 NA NA NA NA NA NA 1086 7751 1400 NA NA NA NA NA
1547028000.0 136.767 NA 83 362 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 535 11311 758 NA NA NA NA NA NA 624 4563 1501 NA NA NA NA NA
1547028000.0 136.768 NA 84 368 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 749 15751 834 NA NA NA NA NA NA 1088 6616 999 NA NA NA NA NA
1547028000.0 136.769 NA 89 370 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 605 10787 867 NA NA NA NA NA NA 462 4665 988 NA NA NA NA NA
1547028000.0 136.77 NA 83 395 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 558 12124 812 NA NA NA NA NA NA 545 5331 1049 NA NA NA NA NA
1547028000.0 136.771 NA 94 358 0 NA NA NA NA NA NA 167 495 0 NA NA NA NA NA NA 715 14267 1027 NA NA NA NA NA NA 612 6625 1140 NA NA NA NA NA
1547028000.0 136.772 NA 95 373 0 NA NA NA NA NA NA 165 592 0 NA NA NA NA NA NA 694 16498 1053 NA NA NA NA NA NA 952 7372 1247 NA NA NA NA NA
1547028000.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5224 184 NA NA NA NA NA NA NA 6005 576 NA NA NA NA NA NA
1547028000.0 136.7722 NA 187 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5776 137 NA NA NA NA NA NA NA 6457 580 NA NA NA NA NA NA
1547028000.0 136.773 NA 95 399 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 613 11783 794 NA NA NA NA NA NA 719 5235 1201 NA NA NA NA NA
1547028000.0 136.774 NA 94 368 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 703 13774 1129 NA NA NA NA NA NA 647 6326 1351 NA NA NA NA NA
1547028000.0 136.775 NA 83 350 0 NA NA NA NA NA NA 157 508 0 NA NA NA NA NA NA 622 13913 964 NA NA NA NA NA NA 667 5905 1158 NA NA NA NA NA
1547028000.0 136.776 NA 93 362 0 NA NA NA NA NA NA 152 520 0 NA NA NA NA NA NA 622 10324 952 NA NA NA NA NA NA 719 4556 1120 NA NA NA NA NA
1547028000.0 136.777 NA 85 409 0 NA NA NA NA NA NA 153 622 0 NA NA NA NA NA NA 573 12452 818 NA NA NA NA NA NA 1086 5455 1037 NA NA NA NA NA
1547028000.0 136.778 NA 86 347 0 NA NA NA NA NA NA 155 486 0 NA NA NA NA NA NA 689 9777 965 NA NA NA NA NA NA 1089 4972 1153 NA NA NA NA NA
1547028000.0 136.779 NA 83 358 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 719 11433 829 NA NA NA NA NA NA 709 5159 996 NA NA NA NA NA
1547028000.0 136.78 NA 112 418 0 NA NA NA NA NA NA 192 632 0 NA NA NA NA NA NA 601 15614 1478 NA NA NA NA NA NA 604 5795 2281 NA NA NA NA NA
