Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 378 224 NA NA NA NA NA NA NA 579 318 NA NA NA NA NA NA
1547200800.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 256 122 NA NA NA NA NA NA NA 403 178 NA NA NA NA NA NA
1547200800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 498 204 NA NA NA NA NA NA NA 1005 555 NA NA NA NA NA NA
1547200800.0 136.781 NA 107 442 0 NA NA NA NA NA NA 177 656 0 NA NA NA NA NA NA 519 17201 1187 NA NA NA NA NA NA 487 6014 1265 NA NA NA NA NA
1547200800.0 136.782 NA 116 426 0 NA NA NA NA NA NA 175 667 0 NA NA NA NA NA NA 744 16950 1141 NA NA NA NA NA NA 538 6147 1368 NA NA NA NA NA
1547200800.0 136.783 NA 110 450 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 586 19752 1175 NA NA NA NA NA NA 572 7023 1250 NA NA NA NA NA
1547200800.0 136.784 NA 107 474 0 NA NA NA NA NA NA 179 771 0 NA NA NA NA NA NA 498 16565 1178 NA NA NA NA NA NA 823 6333 1375 NA NA NA NA NA
1547200800.0 136.785 NA 107 453 0 NA NA NA NA NA NA 177 638 0 NA NA NA NA NA NA 662 17827 1178 NA NA NA NA NA NA 1106 6341 1234 NA NA NA NA NA
1547200800.0 136.786 NA 114 428 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 556 16452 1172 NA NA NA NA NA NA 925 6107 1273 NA NA NA NA NA
1547200800.0 136.787 NA 109 439 0 NA NA NA NA NA NA 175 736 0 NA NA NA NA NA NA 592 15803 1205 NA NA NA NA NA NA 625 6362 1394 NA NA NA NA NA
1547200800.0 136.788 NA 110 450 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 556 19199 1276 NA NA NA NA NA NA 438 7611 2492 NA NA NA NA NA
1547200800.0 136.789 NA 102 413 0 NA NA NA NA NA NA 174 629 0 NA NA NA NA NA NA 492 15191 1190 NA NA NA NA NA NA 1030 6721 1285 NA NA NA NA NA
1547200800.0 136.79 NA 122 413 0 NA NA NA NA NA NA 193 651 0 NA NA NA NA NA NA 730 9956 1267 NA NA NA NA NA NA 918 4424 1352 NA NA NA NA NA
1547200800.0 136.791 NA 117 333 0 NA NA NA NA NA NA 183 526 0 NA NA NA NA NA NA 1039 4698 1881 NA NA NA NA NA NA 1547 6722 2402 NA NA NA NA NA
1547200800.0 136.792 NA 111 423 0 NA NA NA NA NA NA 195 630 0 NA NA NA NA NA NA 652 13004 1240 NA NA NA NA NA NA 638 5381 1316 NA NA NA NA NA
1547200800.0 136.793 NA 111 453 0 NA NA NA NA NA NA 181 660 0 NA NA NA NA NA NA 550 12747 1171 NA NA NA NA NA NA 876 5498 1246 NA NA NA NA NA
1547200800.0 136.794 NA 118 408 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 1078 22665 1469 NA NA NA NA NA NA 1374 9863 1577 NA NA NA NA NA
1547200800.0 136.795 NA 118 427 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 847 22298 1877 NA NA NA NA NA NA 1142 8711 2094 NA NA NA NA NA
1547200800.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 3518 135 NA NA NA NA NA NA NA 3123 200 NA NA NA NA NA NA
1547200800.0 136.796 NA 111 455 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 581 13205 1190 NA NA NA NA NA NA 833 5603 1404 NA NA NA NA NA
1547200800.0 136.797 NA 106 417 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 637 14055 1229 NA NA NA NA NA NA 1110 5508 1351 NA NA NA NA NA
1547200800.0 136.798 NA 111 412 0 NA NA NA NA NA NA 179 620 0 NA NA NA NA NA NA 523 13044 1197 NA NA NA NA NA NA 891 5211 1284 NA NA NA NA NA
1547200800.0 136.799 NA 107 473 0 NA NA NA NA NA NA 187 681 0 NA NA NA NA NA NA 607 12728 1152 NA NA NA NA NA NA 813 4942 1203 NA NA NA NA NA
1547200800.0 136.8 NA 113 499 0 NA NA NA NA NA NA 193 718 0 NA NA NA NA NA NA 555 14004 1200 NA NA NA NA NA NA 924 5413 1300 NA NA NA NA NA
1547200800.0 136.801 NA 117 402 0 NA NA NA NA NA NA 174 588 0 NA NA NA NA NA NA 572 10242 1567 NA NA NA NA NA NA 698 5119 2039 NA NA NA NA NA
1547200800.0 136.802 NA 116 413 0 NA NA NA NA NA NA 186 614 0 NA NA NA NA NA NA 656 12503 1266 NA NA NA NA NA NA 671 5597 1679 NA NA NA NA NA
1547200800.0 136.803 NA 111 338 0 NA NA NA NA NA NA 189 512 0 NA NA NA NA NA NA 622 2906 1117 NA NA NA NA NA NA 589 6772 1492 NA NA NA NA NA
1547200800.0 136.804 NA 108 430 0 NA NA NA NA NA NA 178 643 0 NA NA NA NA NA NA 652 13087 1274 NA NA NA NA NA NA 767 4996 1363 NA NA NA NA NA
1547200800.0 136.805 NA 118 424 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 829 22447 1798 NA NA NA NA NA NA 1152 9018 2408 NA NA NA NA NA
1547200800.0 136.806 NA 111 417 0 NA NA NA NA NA NA 182 617 0 NA NA NA NA NA NA 691 13003 1324 NA NA NA NA NA NA 681 5227 2150 NA NA NA NA NA
1547200800.0 136.807 NA 118 403 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 577 14621 1294 NA NA NA NA NA NA 844 7745 2599 NA NA NA NA NA
1547200800.0 136.808 NA 109 469 0 NA NA NA NA NA NA 183 704 0 NA NA NA NA NA NA 571 14550 1351 NA NA NA NA NA NA 708 5326 1552 NA NA NA NA NA
1547200800.0 136.809 NA 118 405 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 1067 21552 1526 NA NA NA NA NA NA 1325 8813 1994 NA NA NA NA NA
1547200800.0 136.81 NA 108 400 0 NA NA NA NA NA NA 182 629 0 NA NA NA NA NA NA 893 20418 1488 NA NA NA NA NA NA 1097 8476 1639 NA NA NA NA NA
1547200800.0 136.811 NA 117 429 0 NA NA NA NA NA NA 175 669 0 NA NA NA NA NA NA 578 12989 1305 NA NA NA NA NA NA 821 5698 1861 NA NA NA NA NA
1547200800.0 136.812 NA 105 460 0 NA NA NA NA NA NA 188 761 0 NA NA NA NA NA NA 611 15765 1295 NA NA NA NA NA NA 725 5694 1357 NA NA NA NA NA
1547200800.0 136.813 NA 109 400 0 NA NA NA NA NA NA 182 593 0 NA NA NA NA NA NA 504 9515 1317 NA NA NA NA NA NA 564 4119 1520 NA NA NA NA NA
1547200800.0 136.814 NA 114 409 0 NA NA NA NA NA NA 177 607 0 NA NA NA NA NA NA 1114 21195 1837 NA NA NA NA NA NA 1359 8579 2350 NA NA NA NA NA
1547200800.0 136.815 NA 120 344 0 NA NA NA NA NA NA 182 515 0 NA NA NA NA NA NA 963 5054 1417 NA NA NA NA NA NA 1428 6706 1510 NA NA NA NA NA
1547200800.0 136.816 NA 108 439 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 643 19118 1259 NA NA NA NA NA NA 545 6911 1996 NA NA NA NA NA
1547200800.0 136.817 NA 107 455 0 NA NA NA NA NA NA 176 704 0 NA NA NA NA NA NA 564 18160 1264 NA NA NA NA NA NA 529 6369 1327 NA NA NA NA NA
1547200800.0 136.818 NA 109 437 0 NA NA NA NA NA NA 180 646 0 NA NA NA NA NA NA 695 18634 1350 NA NA NA NA NA NA 694 6365 1429 NA NA NA NA NA
1547200800.0 136.819 NA 114 465 0 NA NA NA NA NA NA 180 707 0 NA NA NA NA NA NA 581 21689 1295 NA NA NA NA NA NA 466 7233 1388 NA NA NA NA NA
1547200800.0 136.82 NA 103 495 0 NA NA NA NA NA NA 183 820 0 NA NA NA NA NA NA 653 21688 1282 NA NA NA NA NA NA 573 7112 1348 NA NA NA NA NA
1547200800.0 136.821 NA 110 425 0 NA NA NA NA NA NA 174 682 0 NA NA NA NA NA NA 657 18382 1300 NA NA NA NA NA NA 969 7771 1359 NA NA NA NA NA
1547200800.0 136.822 NA 105 431 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 576 17118 1279 NA NA NA NA NA NA 905 6145 1628 NA NA NA NA NA
1547200800.0 136.823 NA 116 460 0 NA NA NA NA NA NA 178 777 0 NA NA NA NA NA NA 616 16857 1289 NA NA NA NA NA NA 869 6477 1454 NA NA NA NA NA
1547200800.0 136.824 NA 111 472 0 NA NA NA NA NA NA 180 798 0 NA NA NA NA NA NA 578 23101 1269 NA NA NA NA NA NA 783 8312 1369 NA NA NA NA NA
1547200800.0 136.825 NA 104 426 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 568 12841 1307 NA NA NA NA NA NA 837 5165 1384 NA NA NA NA NA
1547200800.0 136.826 NA 104 426 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 764 18039 1237 NA NA NA NA NA NA 1154 6616 1471 NA NA NA NA NA
1547200800.0 136.827 NA 108 337 0 NA NA NA NA NA NA 185 512 0 NA NA NA NA NA NA 555 3165 1141 NA NA NA NA NA NA 547 5079 1323 NA NA NA NA NA
1547200800.0 136.828 NA 110 452 0 NA NA NA NA NA NA 178 701 0 NA NA NA NA NA NA 717 19927 1332 NA NA NA NA NA NA 768 6775 1423 NA NA NA NA NA
1547200800.0 136.829 NA 106 459 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 600 21060 1285 NA NA NA NA NA NA 741 7096 1374 NA NA NA NA NA
1547200800.0 136.83 NA 115 442 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 1076 30601 1608 NA NA NA NA NA NA 1307 11080 1786 NA NA NA NA NA
1547200800.0 136.831 NA 105 452 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 612 20463 1274 NA NA NA NA NA NA 722 7457 1766 NA NA NA NA NA
1547200800.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2478 137 NA NA NA NA NA NA NA 3509 678 NA NA NA NA NA NA
1547200800.0 136.832 NA 110 499 0 NA NA NA NA NA NA 174 826 0 NA NA NA NA NA NA 595 23674 1286 NA NA NA NA NA NA 464 7741 1467 NA NA NA NA NA
1547200800.0 136.833 NA 117 451 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 666 21929 1281 NA NA NA NA NA NA 618 7253 1342 NA NA NA NA NA
1547200800.0 136.834 NA 109 448 0 NA NA NA NA NA NA 176 678 0 NA NA NA NA NA NA 568 19712 1268 NA NA NA NA NA NA 464 6949 1348 NA NA NA NA NA
1547200800.0 136.835 NA 115 480 0 NA NA NA NA NA NA 181 746 0 NA NA NA NA NA NA 673 19292 1274 NA NA NA NA NA NA 1482 6890 1797 NA NA NA NA NA
1547200800.0 136.836 NA 106 473 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 648 20561 1319 NA NA NA NA NA NA 857 7390 2104 NA NA NA NA NA
1547200800.0 136.837 NA 112 435 0 NA NA NA NA NA NA 176 657 0 NA NA NA NA NA NA 503 14465 1222 NA NA NA NA NA NA 772 5581 1328 NA NA NA NA NA
1547200800.0 136.838 NA 107 436 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 727 18755 1290 NA NA NA NA NA NA 865 7038 2648 NA NA NA NA NA
1547200800.0 136.839 NA 114 341 0 NA NA NA NA NA NA 192 492 0 NA NA NA NA NA NA 701 3597 1193 NA NA NA NA NA NA 800 3549 1314 NA NA NA NA NA
1547200800.0 136.8391 NA 152 454 0 NA NA NA NA NA NA 230 688 0 NA NA NA NA NA NA 8575 15941 1052 NA NA NA NA NA NA 9803 5702 1171 NA NA NA NA NA
1547200800.0 136.84 NA 118 432 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 627 15227 1347 NA NA NA NA NA NA 869 6744 1909 NA NA NA NA NA
1547200800.0 136.841 NA 114 443 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 583 16508 1340 NA NA NA NA NA NA 593 6400 1423 NA NA NA NA NA
1547200800.0 136.842 NA 109 464 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 633 22168 1277 NA NA NA NA NA NA 530 7446 1332 NA NA NA NA NA
1547200800.0 136.843 NA 119 469 0 NA NA NA NA NA NA 188 757 0 NA NA NA NA NA NA 655 24480 1309 NA NA NA NA NA NA 478 9568 1495 NA NA NA NA NA
1547200800.0 136.844 NA 106 423 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 1189 24050 1401 NA NA NA NA NA NA 1334 9396 1523 NA NA NA NA NA
1547200800.0 136.845 NA 116 416 0 NA NA NA NA NA NA 191 618 0 NA NA NA NA NA NA 648 12758 1190 NA NA NA NA NA NA 674 5047 1294 NA NA NA NA NA
1547200800.0 136.846 NA 107 438 0 NA NA NA NA NA NA 178 630 0 NA NA NA NA NA NA 690 13092 1294 NA NA NA NA NA NA 646 5232 1349 NA NA NA NA NA
1547200800.0 136.847 NA 118 449 0 NA NA NA NA NA NA 183 694 0 NA NA NA NA NA NA 767 18865 1292 NA NA NA NA NA NA 930 7768 1398 NA NA NA NA NA
1547200800.0 136.848 NA 117 461 0 NA NA NA NA NA NA 184 721 0 NA NA NA NA NA NA 727 21938 1290 NA NA NA NA NA NA 581 7533 1349 NA NA NA NA NA
1547200800.0 136.849 NA 239 448 0 NA NA NA NA NA NA 374 650 0 NA NA NA NA NA NA 3053 12178 1615 NA NA NA NA NA NA 3811 4719 1709 NA NA NA NA NA
1547200800.0 136.85 NA 249 507 0 NA NA NA NA NA NA 395 737 0 NA NA NA NA NA NA 3339 14851 1627 NA NA NA NA NA NA 3354 5805 1683 NA NA NA NA NA
1547200800.0 136.851 NA 243 446 0 NA NA NA NA NA NA 390 667 0 NA NA NA NA NA NA 3434 13692 1521 NA NA NA NA NA NA 3555 5308 1597 NA NA NA NA NA
1547200800.0 136.852 NA 248 475 0 NA NA NA NA NA NA 410 728 0 NA NA NA NA NA NA 3495 15586 1491 NA NA NA NA NA NA 3037 5892 1553 NA NA NA NA NA
1547200800.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2722 139 NA NA NA NA NA NA NA 2071 345 NA NA NA NA NA NA
1547200800.0 136.853 NA 241 505 0 NA NA NA NA NA NA 392 768 0 NA NA NA NA NA NA 3245 14301 1527 NA NA NA NA NA NA 3486 5444 1598 NA NA NA NA NA
1547200800.0 136.854 NA 242 455 0 NA NA NA NA NA NA 385 695 0 NA NA NA NA NA NA 3755 15910 1636 NA NA NA NA NA NA 3678 5936 1744 NA NA NA NA NA
1547200800.0 136.855 NA 237 491 0 NA NA NA NA NA NA 380 746 0 NA NA NA NA NA NA 3312 12780 1512 NA NA NA NA NA NA 3842 4890 1591 NA NA NA NA NA
1547200800.0 136.856 NA 230 445 0 NA NA NA NA NA NA 386 636 0 NA NA NA NA NA NA 2555 9401 1481 NA NA NA NA NA NA 3071 4081 1550 NA NA NA NA NA
1547200800.0 136.8561 NA 233 366 0 NA NA NA NA NA NA 372 555 0 NA NA NA NA NA NA 1695 3166 1171 NA NA NA NA NA NA 2780 3203 1606 NA NA NA NA NA
1547200800.0 136.8562 NA 206 349 0 NA NA NA NA NA NA 347 541 0 NA NA NA NA NA NA 1405 2730 1070 NA NA NA NA NA NA 2939 3418 1170 NA NA NA NA NA
1547200800.0 136.857 NA 240 457 0 NA NA NA NA NA NA 411 679 0 NA NA NA NA NA NA 3589 14854 1663 NA NA NA NA NA NA 3006 5672 1728 NA NA NA NA NA
1547200800.0 136.858 NA 234 353 0 NA NA NA NA NA NA 366 533 0 NA NA NA NA NA NA 3025 5679 2645 NA NA NA NA NA NA 3910 9811 3726 NA NA NA NA NA
1547200800.0 136.859 NA 258 474 0 NA NA NA NA NA NA 404 757 0 NA NA NA NA NA NA 4092 18359 1875 NA NA NA NA NA NA 3371 6599 1976 NA NA NA NA NA
1547200800.0 136.86 NA 234 458 0 NA NA NA NA NA NA 368 681 0 NA NA NA NA NA NA 3517 17148 1614 NA NA NA NA NA NA 3185 6506 1664 NA NA NA NA NA
1547200800.0 136.861 NA 247 469 0 NA NA NA NA NA NA 397 668 0 NA NA NA NA NA NA 3442 18446 1747 NA NA NA NA NA NA 2062 6530 1816 NA NA NA NA NA
1547200800.0 136.862 NA 246 506 0 NA NA NA NA NA NA 396 791 0 NA NA NA NA NA NA 3810 20710 1719 NA NA NA NA NA NA 2975 7272 1808 NA NA NA NA NA
1547200800.0 136.863 NA 246 468 0 NA NA NA NA NA NA 407 729 0 NA NA NA NA NA NA 3847 19936 1643 NA NA NA NA NA NA 2976 7104 1736 NA NA NA NA NA
1547200800.0 136.864 NA 270 510 0 NA NA NA NA NA NA 397 777 0 NA NA NA NA NA NA 3698 20365 1505 NA NA NA NA NA NA 2357 6747 1564 NA NA NA NA NA
1547200800.0 136.8642 NA 259 507 0 NA NA NA NA NA NA 414 830 0 NA NA NA NA NA NA 3628 20378 1562 NA NA NA NA NA NA 2544 7146 1871 NA NA NA NA NA
1547200800.0 136.8643 NA 252 502 0 NA NA NA NA NA NA 429 766 0 NA NA NA NA NA NA 3683 20267 1477 NA NA NA NA NA NA 2568 7313 1736 NA NA NA NA NA
1547200800.0 136.865 NA 248 510 0 NA NA NA NA NA NA 403 825 0 NA NA NA NA NA NA 3414 20198 1552 NA NA NA NA NA NA 2137 6725 1622 NA NA NA NA NA
1547200800.0 136.866 NA 252 486 0 NA NA NA NA NA NA 406 725 0 NA NA NA NA NA NA 3968 20690 1648 NA NA NA NA NA NA 3040 7179 1735 NA NA NA NA NA
1547200800.0 136.867 NA 240 502 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 3542 19701 1704 NA NA NA NA NA NA 2496 7128 1769 NA NA NA NA NA
1547200800.0 136.868 NA 244 458 0 NA NA NA NA NA NA 399 704 0 NA NA NA NA NA NA 2863 14309 1601 NA NA NA NA NA NA 3309 5387 1695 NA NA NA NA NA
1547200800.0 136.869 NA 251 477 0 NA NA NA NA NA NA 387 714 0 NA NA NA NA NA NA 3498 19160 1514 NA NA NA NA NA NA 2297 7651 1800 NA NA NA NA NA
1547200800.0 136.87 NA 240 357 0 NA NA NA NA NA NA 370 544 0 NA NA NA NA NA NA 1888 3622 1392 NA NA NA NA NA NA 1897 3675 2067 NA NA NA NA NA
1547200800.0 136.871 NA 254 500 0 NA NA NA NA NA NA 439 804 0 NA NA NA NA NA NA 4304 22001 1532 NA NA NA NA NA NA 2737 7237 1589 NA NA NA NA NA
1547200800.0 136.872 NA 234 498 0 NA NA NA NA NA NA 402 695 0 NA NA NA NA NA NA 3772 21694 1631 NA NA NA NA NA NA 2912 7378 1687 NA NA NA NA NA
1547200800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1547200800.0 1361.0 93 139 342 0 NA NA NA NA NA 175 589 474 0 NA NA NA NA NA 3341 640 2025 826 NA NA NA NA NA 3081 486 2064 1054 NA NA NA NA NA
1547200800.0 1361.17 73 162 368 0 NA NA NA NA NA 148 570 553 0 NA NA NA NA NA 3866 834 2151 1230 NA NA NA NA NA 2374 534 2227 1367 NA NA NA NA NA
1547200800.0 1362.0 92 134 344 0 NA NA NA NA NA 180 590 464 0 NA NA NA NA NA 5144 571 1816 758 NA NA NA NA NA 4446 860 2562 980 NA NA NA NA NA
1547200800.0 1362.17 77 170 364 0 NA NA NA NA NA 148 590 551 0 NA NA NA NA NA 5682 636 2037 1174 NA NA NA NA NA 4689 401 2806 1474 NA NA NA NA NA
1547200800.0 1363.0 101 130 340 0 NA NA NA NA NA 180 590 499 0 NA NA NA NA NA 5358 582 1837 757 NA NA NA NA NA 6587 527 2517 952 NA NA NA NA NA
1547200800.0 1363.17 83 169 358 0 NA NA NA NA NA 146 590 531 0 NA NA NA NA NA 5396 607 1949 1193 NA NA NA NA NA 4322 415 2830 1411 NA NA NA NA NA
1547200800.0 1364.0 NA 135 336 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 1098 3060 1219 NA NA NA NA NA NA 1354 3344 3781 NA NA NA NA NA
1547200800.0 1365.0 NA 134 327 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 1026 3488 1020 NA NA NA NA NA NA 1460 5617 1173 NA NA NA NA NA
1547200800.0 1366.0 NA 137 352 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 636 1944 844 NA NA NA NA NA NA 548 2672 1026 NA NA NA NA NA
1547200800.0 139901.0 NA 130 341 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 671 2304 860 NA NA NA NA NA NA 1533 2657 1317 NA NA NA NA NA
1547200800.0 139902.0 NA 142 352 0 NA NA NA NA NA NA 472 483 0 NA NA NA NA NA NA 936 3619 1064 NA NA NA NA NA NA 1395 4506 1308 NA NA NA NA NA
1547200800.0 13992501.0 NA 291 593 0 NA NA NA NA NA NA 620 837 0 NA NA NA NA NA NA 2529 4142 808 NA NA NA NA NA NA 1412 2625 876 NA NA NA NA NA
1547200800.0 13992502.0 NA 302 616 0 NA NA NA NA NA NA 623 868 0 NA NA NA NA NA NA 2718 4733 947 NA NA NA NA NA NA 1430 3241 1202 NA NA NA NA NA
1547200800.0 14.0 NA 121 317 0 NA NA NA NA NA NA 547 452 0 NA NA NA NA NA NA 2436 4532 591 NA NA NA NA NA NA 1290 2484 641 NA NA NA NA NA
1547200800.0 140.0 82 135 213 0 NA NA NA NA NA 152 582 338 0 NA NA NA NA NA 2675 487 809 279 NA NA NA NA NA 2759 488 1388 360 NA NA NA NA NA
1547200800.0 140.51 NA 63 218 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 597 1803 335 NA NA NA NA NA NA 1243 1704 531 NA NA NA NA NA
1547200800.0 140.52 NA 261 233 0 NA NA NA NA NA NA 403 360 0 NA NA NA NA NA NA 2112 1739 304 NA NA NA NA NA NA 1502 1323 365 NA NA NA NA NA
1547200800.0 140.53 NA 322 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2794 275 NA NA NA NA NA NA NA 1444 365 NA NA NA NA NA NA
1547200800.0 140.54 NA 248 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1365 457 NA NA NA NA NA NA NA 1872 934 NA NA NA NA NA NA
1547200800.0 140.55 NA 119 105 400 0 NA NA NA NA NA 259 214 664 0 NA NA NA NA NA 3334 3452 13454 367 NA NA NA NA NA 2470 1962 4568 487 NA NA NA NA
1547200800.0 144.6 NA 299 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA 3892 NA NA NA NA NA NA NA
1547200800.0 145.0 81 112 209 0 NA NA NA NA NA 143 585 350 0 NA NA NA NA NA 3874 705 1144 429 NA NA NA NA NA 5660 832 1500 839 NA NA NA NA NA
1547200800.0 148.0 170 230 517 0 NA NA NA NA NA 247 599 706 0 NA NA NA NA NA 13528 1362 10377 1140 NA NA NA NA NA 13465 1332 5215 1343 NA NA NA NA NA
1547200800.0 149.0 67 147 340 0 NA NA NA NA NA 126 591 533 0 NA NA NA NA NA 1431 716 2307 1329 NA NA NA NA NA 1089 705 3317 1433 NA NA NA NA NA
1547200800.0 15.0 NA 102 273 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1634 2251 528 NA NA NA NA NA NA 1120 2455 615 NA NA NA NA NA
1547200800.0 150.0 76 138 238 0 NA NA NA NA NA 128 591 431 0 NA NA NA NA NA 4479 1132 1424 593 NA NA NA NA NA 5353 848 1993 717 NA NA NA NA NA
1547200800.0 150.1 NA 146 235 0 NA NA NA NA NA NA 604 407 0 NA NA NA NA NA NA 859 949 459 NA NA NA NA NA NA 598 1039 702 NA NA NA NA NA
1547200800.0 150.2 NA 142 245 0 NA NA NA NA NA NA 604 402 0 NA NA NA NA NA NA 821 834 444 NA NA NA NA NA NA 576 990 609 NA NA NA NA NA
1547200800.0 150.3 NA 144 239 0 NA NA NA NA NA NA 563 412 0 NA NA NA NA NA NA 834 938 437 NA NA NA NA NA NA 624 998 862 NA NA NA NA NA
1547200800.0 158.0 79 157 363 0 NA NA NA NA NA 130 590 545 0 NA NA NA NA NA 2857 492 1963 1160 NA NA NA NA NA 2554 565 1852 1204 NA NA NA NA NA
1547200800.0 16.0 NA 118 290 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1994 2894 761 NA NA NA NA NA NA 1252 2925 967 NA NA NA NA NA
1547200800.0 17.0 NA 114 284 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 1670 2325 552 NA NA NA NA NA NA 845 2204 641 NA NA NA NA NA
1547200800.0 18.0 NA 104 272 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1950 2472 736 NA NA NA NA NA NA 1376 2771 885 NA NA NA NA NA
1547200800.0 19.0 NA 109 298 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 1503 2099 545 NA NA NA NA NA NA 976 1863 822 NA NA NA NA NA
1547200800.0 2.0 102 113 224 NA NA NA NA NA NA 223 582 343 NA NA NA NA NA NA 3174 563 1440 NA NA NA NA NA NA 1701 516 3507 NA NA NA NA NA NA
1547200800.0 20.0 NA 102 273 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 1789 2576 558 NA NA NA NA NA NA 861 3406 621 NA NA NA NA NA
1547200800.0 200.0 NA 164 350 0 NA NA NA NA NA NA 601 514 0 NA NA NA NA NA NA 930 2400 588 NA NA NA NA NA NA 1043 2570 916 NA NA NA NA NA
1547200800.0 20034.0 NA 306 381 0 NA NA NA NA NA NA 464 565 0 NA NA NA NA NA NA 2896 2904 732 NA NA NA NA NA NA 2200 4057 809 NA NA NA NA NA
1547200800.0 20034.1 NA 302 207 0 NA NA NA NA NA NA 458 313 0 NA NA NA NA NA NA 2862 1193 289 NA NA NA NA NA NA 1939 1277 461 NA NA NA NA NA
1547200800.0 20034.11 NA 308 387 0 NA NA NA NA NA NA 546 542 0 NA NA NA NA NA NA 2857 2862 784 NA NA NA NA NA NA 2059 3381 1128 NA NA NA NA NA
1547200800.0 2017.1 358 0 130 NA NA NA NA NA NA 721 0 208 NA NA NA NA NA NA 1362 320 1011 NA NA NA NA NA NA 1368 450 1467 NA NA NA NA NA NA
1547200800.0 2017.11 376 0 132 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 1647 324 1083 NA NA NA NA NA NA 1344 401 1264 NA NA NA NA NA NA
1547200800.0 2017.12 350 0 131 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1453 330 968 NA NA NA NA NA NA 1205 437 1302 NA NA NA NA NA NA
