Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 410 161 NA NA NA NA NA NA NA 861 319 NA NA NA NA NA NA
1546984800.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 595 198 NA NA NA NA NA NA NA 966 289 NA NA NA NA NA NA
1546984800.0 136.781 NA 104 418 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 663 17968 1401 NA NA NA NA NA NA 878 9554 1896 NA NA NA NA NA
1546984800.0 136.782 NA 110 418 0 NA NA NA NA NA NA 180 666 0 NA NA NA NA NA NA 1152 25909 1327 NA NA NA NA NA NA 1825 9977 1596 NA NA NA NA NA
1546984800.0 136.783 NA 116 430 0 NA NA NA NA NA NA 188 759 0 NA NA NA NA NA NA 771 29294 1736 NA NA NA NA NA NA 644 10749 1974 NA NA NA NA NA
1546984800.0 136.784 NA 119 439 0 NA NA NA NA NA NA 194 771 0 NA NA NA NA NA NA 555 17243 1256 NA NA NA NA NA NA 810 7218 1660 NA NA NA NA NA
1546984800.0 136.785 NA 107 436 0 NA NA NA NA NA NA 183 675 0 NA NA NA NA NA NA 734 18844 1262 NA NA NA NA NA NA 627 6983 1362 NA NA NA NA NA
1546984800.0 136.786 NA 113 414 0 NA NA NA NA NA NA 181 646 0 NA NA NA NA NA NA 740 25018 1928 NA NA NA NA NA NA 1661 8893 3371 NA NA NA NA NA
1546984800.0 136.787 NA 116 448 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 609 16309 1279 NA NA NA NA NA NA 921 6667 1724 NA NA NA NA NA
1546984800.0 136.788 NA 109 470 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 713 25980 1559 NA NA NA NA NA NA 590 8755 1688 NA NA NA NA NA
1546984800.0 136.789 NA 112 425 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 504 15567 1223 NA NA NA NA NA NA 716 5904 1471 NA NA NA NA NA
1546984800.0 136.79 NA 122 411 0 NA NA NA NA NA NA 185 620 0 NA NA NA NA NA NA 874 11230 1680 NA NA NA NA NA NA 809 5337 1811 NA NA NA NA NA
1546984800.0 136.791 NA 109 342 0 NA NA NA NA NA NA 194 488 0 NA NA NA NA NA NA 690 3165 1157 NA NA NA NA NA NA 715 3620 1767 NA NA NA NA NA
1546984800.0 136.792 NA 113 421 0 NA NA NA NA NA NA 196 643 0 NA NA NA NA NA NA 762 13985 1437 NA NA NA NA NA NA 783 5921 1707 NA NA NA NA NA
1546984800.0 136.793 NA 105 423 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 677 13673 1272 NA NA NA NA NA NA 1168 6034 1387 NA NA NA NA NA
1546984800.0 136.794 NA 119 416 0 NA NA NA NA NA NA 184 632 0 NA NA NA NA NA NA 722 13807 1315 NA NA NA NA NA NA 934 5520 1678 NA NA NA NA NA
1546984800.0 136.795 NA 108 447 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 721 15871 1399 NA NA NA NA NA NA 904 6121 1691 NA NA NA NA NA
1546984800.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5197 198 NA NA NA NA NA NA NA 4894 937 NA NA NA NA NA NA
1546984800.0 136.796 NA 109 440 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 760 14679 1446 NA NA NA NA NA NA 980 6224 1663 NA NA NA NA NA
1546984800.0 136.797 NA 120 411 0 NA NA NA NA NA NA 183 623 0 NA NA NA NA NA NA 637 15375 1319 NA NA NA NA NA NA 912 7566 1574 NA NA NA NA NA
1546984800.0 136.798 NA 107 412 0 NA NA NA NA NA NA 177 622 0 NA NA NA NA NA NA 691 14576 1323 NA NA NA NA NA NA 931 6261 1536 NA NA NA NA NA
1546984800.0 136.799 NA 108 438 0 NA NA NA NA NA NA 186 692 0 NA NA NA NA NA NA 642 13503 1279 NA NA NA NA NA NA 649 5322 1396 NA NA NA NA NA
1546984800.0 136.8 NA 120 491 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 604 14798 1244 NA NA NA NA NA NA 772 6440 1322 NA NA NA NA NA
1546984800.0 136.801 NA 111 407 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 477 9401 1262 NA NA NA NA NA NA 623 4865 1450 NA NA NA NA NA
1546984800.0 136.802 NA 104 403 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 842 13509 1301 NA NA NA NA NA NA 1040 6061 1527 NA NA NA NA NA
1546984800.0 136.803 NA 117 344 0 NA NA NA NA NA NA 181 532 0 NA NA NA NA NA NA 794 3425 1260 NA NA NA NA NA NA 1726 3648 1486 NA NA NA NA NA
1546984800.0 136.804 NA 107 418 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 694 13114 1345 NA NA NA NA NA NA 745 5435 1479 NA NA NA NA NA
1546984800.0 136.805 NA 107 440 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 583 14348 1384 NA NA NA NA NA NA 679 6129 1524 NA NA NA NA NA
1546984800.0 136.806 NA 104 424 0 NA NA NA NA NA NA 188 617 0 NA NA NA NA NA NA 722 13405 1297 NA NA NA NA NA NA 1005 6362 1493 NA NA NA NA NA
1546984800.0 136.807 NA 108 443 0 NA NA NA NA NA NA 182 707 0 NA NA NA NA NA NA 667 16001 1509 NA NA NA NA NA NA 900 6186 1671 NA NA NA NA NA
1546984800.0 136.808 NA 119 486 0 NA NA NA NA NA NA 186 755 0 NA NA NA NA NA NA 559 14620 1291 NA NA NA NA NA NA 502 5563 1400 NA NA NA NA NA
1546984800.0 136.809 NA 107 419 0 NA NA NA NA NA NA 186 652 0 NA NA NA NA NA NA 689 13719 1291 NA NA NA NA NA NA 700 5947 1402 NA NA NA NA NA
1546984800.0 136.81 NA 118 404 0 NA NA NA NA NA NA 178 608 0 NA NA NA NA NA NA 581 13190 1346 NA NA NA NA NA NA 747 6621 1637 NA NA NA NA NA
1546984800.0 136.811 NA 118 431 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 608 13213 1345 NA NA NA NA NA NA 787 5229 1481 NA NA NA NA NA
1546984800.0 136.812 NA 105 436 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 628 16000 1364 NA NA NA NA NA NA 1278 6225 1498 NA NA NA NA NA
1546984800.0 136.813 NA 117 398 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 587 9946 1299 NA NA NA NA NA NA 771 5259 1960 NA NA NA NA NA
1546984800.0 136.814 NA 115 426 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 724 13428 1296 NA NA NA NA NA NA 928 5479 1391 NA NA NA NA NA
1546984800.0 136.815 NA 113 335 0 NA NA NA NA NA NA 186 523 0 NA NA NA NA NA NA 611 3235 1214 NA NA NA NA NA NA 610 3330 1680 NA NA NA NA NA
1546984800.0 136.816 NA 107 438 0 NA NA NA NA NA NA 194 704 0 NA NA NA NA NA NA 1003 27158 1936 NA NA NA NA NA NA 1311 8986 2061 NA NA NA NA NA
1546984800.0 136.817 NA 103 442 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 667 18578 1356 NA NA NA NA NA NA 1323 6993 1731 NA NA NA NA NA
1546984800.0 136.818 NA 108 437 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 695 18828 1318 NA NA NA NA NA NA 869 6860 1427 NA NA NA NA NA
1546984800.0 136.819 NA 114 448 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 665 21605 1363 NA NA NA NA NA NA 736 8080 2538 NA NA NA NA NA
1546984800.0 136.82 NA 107 504 0 NA NA NA NA NA NA 194 748 0 NA NA NA NA NA NA 623 21805 1306 NA NA NA NA NA NA 1009 7596 1435 NA NA NA NA NA
1546984800.0 136.821 NA 112 430 0 NA NA NA NA NA NA 179 645 0 NA NA NA NA NA NA 645 18681 1378 NA NA NA NA NA NA 849 6824 1500 NA NA NA NA NA
1546984800.0 136.822 NA 114 427 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 639 19375 1446 NA NA NA NA NA NA 729 7164 1641 NA NA NA NA NA
1546984800.0 136.823 NA 117 447 0 NA NA NA NA NA NA 182 752 0 NA NA NA NA NA NA 643 17214 1296 NA NA NA NA NA NA 861 6453 1401 NA NA NA NA NA
1546984800.0 136.824 NA 113 473 0 NA NA NA NA NA NA 180 758 0 NA NA NA NA NA NA 772 32917 1405 NA NA NA NA NA NA 1011 11427 1506 NA NA NA NA NA
1546984800.0 136.825 NA 105 423 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 546 12844 1314 NA NA NA NA NA NA 952 5427 1420 NA NA NA NA NA
1546984800.0 136.826 NA 108 436 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 1018 26422 1900 NA NA NA NA NA NA 804 8792 2105 NA NA NA NA NA
1546984800.0 136.827 NA 120 342 0 NA NA NA NA NA NA 183 520 0 NA NA NA NA NA NA 676 3706 1382 NA NA NA NA NA NA 1156 3609 1598 NA NA NA NA NA
1546984800.0 136.828 NA 105 446 0 NA NA NA NA NA NA 192 683 0 NA NA NA NA NA NA 728 20297 1417 NA NA NA NA NA NA 832 7105 1572 NA NA NA NA NA
1546984800.0 136.829 NA 110 474 0 NA NA NA NA NA NA 178 711 0 NA NA NA NA NA NA 765 28850 1629 NA NA NA NA NA NA 649 10029 1769 NA NA NA NA NA
1546984800.0 136.83 NA 113 440 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 682 19992 1336 NA NA NA NA NA NA 852 7536 1446 NA NA NA NA NA
1546984800.0 136.831 NA 108 457 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 844 30994 1862 NA NA NA NA NA NA 1649 10122 2003 NA NA NA NA NA
1546984800.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3763 208 NA NA NA NA NA NA NA 4418 544 NA NA NA NA NA NA
1546984800.0 136.832 NA 119 469 0 NA NA NA NA NA NA 179 790 0 NA NA NA NA NA NA 798 35912 1510 NA NA NA NA NA NA 631 12638 1585 NA NA NA NA NA
1546984800.0 136.833 NA 114 433 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 902 31299 1739 NA NA NA NA NA NA 1141 11725 1873 NA NA NA NA NA
1546984800.0 136.834 NA 115 441 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 613 20109 1330 NA NA NA NA NA NA 715 7288 1694 NA NA NA NA NA
1546984800.0 136.835 NA 112 449 0 NA NA NA NA NA NA 179 776 0 NA NA NA NA NA NA 916 27863 1670 NA NA NA NA NA NA 829 9937 1897 NA NA NA NA NA
1546984800.0 136.836 NA 108 507 0 NA NA NA NA NA NA 190 805 0 NA NA NA NA NA NA 918 29553 1978 NA NA NA NA NA NA 2028 9662 2175 NA NA NA NA NA
1546984800.0 136.837 NA 114 433 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 539 15133 1366 NA NA NA NA NA NA 558 5688 1465 NA NA NA NA NA
1546984800.0 136.838 NA 111 441 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 1182 26627 1684 NA NA NA NA NA NA 1463 9146 1770 NA NA NA NA NA
1546984800.0 136.839 NA 116 350 0 NA NA NA NA NA NA 185 518 0 NA NA NA NA NA NA 562 3275 1246 NA NA NA NA NA NA 583 3255 1601 NA NA NA NA NA
1546984800.0 136.8391 NA 155 452 0 NA NA NA NA NA NA 239 671 0 NA NA NA NA NA NA 8435 17498 1164 NA NA NA NA NA NA 10701 6235 1213 NA NA NA NA NA
1546984800.0 136.84 NA 108 430 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 749 16890 1535 NA NA NA NA NA NA 922 6727 1941 NA NA NA NA NA
1546984800.0 136.841 NA 112 451 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 565 16325 1421 NA NA NA NA NA NA 663 5993 1604 NA NA NA NA NA
1546984800.0 136.842 NA 110 444 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 688 22446 1312 NA NA NA NA NA NA 619 8401 1441 NA NA NA NA NA
1546984800.0 136.843 NA 110 470 0 NA NA NA NA NA NA 173 748 0 NA NA NA NA NA NA 805 35514 1791 NA NA NA NA NA NA 661 12307 1885 NA NA NA NA NA
1546984800.0 136.844 NA 105 423 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 749 15257 1192 NA NA NA NA NA NA 711 6376 1306 NA NA NA NA NA
1546984800.0 136.845 NA 110 408 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 655 13425 1287 NA NA NA NA NA NA 529 5799 1445 NA NA NA NA NA
1546984800.0 136.846 NA 108 409 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 710 13016 1313 NA NA NA NA NA NA 823 5329 1423 NA NA NA NA NA
1546984800.0 136.847 NA 105 436 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 795 19946 1327 NA NA NA NA NA NA 1017 7386 1390 NA NA NA NA NA
1546984800.0 136.848 NA 107 449 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 785 21974 1347 NA NA NA NA NA NA 1132 8023 1436 NA NA NA NA NA
1546984800.0 136.849 NA 237 444 0 NA NA NA NA NA NA 404 648 0 NA NA NA NA NA NA 4318 17588 2282 NA NA NA NA NA NA 3635 6657 2743 NA NA NA NA NA
1546984800.0 136.85 NA 243 523 0 NA NA NA NA NA NA 369 768 0 NA NA NA NA NA NA 4592 19748 2263 NA NA NA NA NA NA 4100 7566 2481 NA NA NA NA NA
1546984800.0 136.851 NA 233 444 0 NA NA NA NA NA NA 387 685 0 NA NA NA NA NA NA 4926 19038 1813 NA NA NA NA NA NA 4184 6956 1998 NA NA NA NA NA
1546984800.0 136.852 NA 236 475 0 NA NA NA NA NA NA 381 773 0 NA NA NA NA NA NA 5021 21038 2206 NA NA NA NA NA NA 4251 7869 2405 NA NA NA NA NA
1546984800.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 3957 196 NA NA NA NA NA NA NA 3974 944 NA NA NA NA NA NA
1546984800.0 136.853 NA 233 487 0 NA NA NA NA NA NA 393 768 0 NA NA NA NA NA NA 4603 19701 2129 NA NA NA NA NA NA 4138 7596 2250 NA NA NA NA NA
1546984800.0 136.854 NA 244 463 0 NA NA NA NA NA NA 406 668 0 NA NA NA NA NA NA 3874 15722 1693 NA NA NA NA NA NA 3163 6234 2036 NA NA NA NA NA
1546984800.0 136.855 NA 231 486 0 NA NA NA NA NA NA 394 697 0 NA NA NA NA NA NA 4732 16133 2289 NA NA NA NA NA NA 4158 6218 2475 NA NA NA NA NA
1546984800.0 136.856 NA 246 433 0 NA NA NA NA NA NA 364 644 0 NA NA NA NA NA NA 3123 10610 1992 NA NA NA NA NA NA 3065 5398 2112 NA NA NA NA NA
1546984800.0 136.8561 NA 231 361 0 NA NA NA NA NA NA 395 535 0 NA NA NA NA NA NA 2303 4885 1771 NA NA NA NA NA NA 2951 5960 2905 NA NA NA NA NA
1546984800.0 136.8562 NA 203 346 0 NA NA NA NA NA NA 344 539 0 NA NA NA NA NA NA 1568 2940 1166 NA NA NA NA NA NA 2144 3855 2459 NA NA NA NA NA
1546984800.0 136.857 NA 229 452 0 NA NA NA NA NA NA 379 640 0 NA NA NA NA NA NA 4977 19497 2378 NA NA NA NA NA NA 4291 7316 2575 NA NA NA NA NA
1546984800.0 136.858 NA 239 360 0 NA NA NA NA NA NA 368 532 0 NA NA NA NA NA NA 1998 3641 1448 NA NA NA NA NA NA 2019 3359 1777 NA NA NA NA NA
1546984800.0 136.859 NA 250 481 0 NA NA NA NA NA NA 410 703 0 NA NA NA NA NA NA 5679 24344 2141 NA NA NA NA NA NA 4213 8371 2331 NA NA NA NA NA
1546984800.0 136.86 NA 228 463 0 NA NA NA NA NA NA 382 619 0 NA NA NA NA NA NA 5059 21567 2222 NA NA NA NA NA NA 4398 7818 2435 NA NA NA NA NA
1546984800.0 136.861 NA 239 463 0 NA NA NA NA NA NA 394 668 0 NA NA NA NA NA NA 4709 26045 1852 NA NA NA NA NA NA 4100 9088 1936 NA NA NA NA NA
1546984800.0 136.862 NA 244 503 0 NA NA NA NA NA NA 416 815 0 NA NA NA NA NA NA 5166 20279 1613 NA NA NA NA NA NA 4072 7189 1695 NA NA NA NA NA
1546984800.0 136.863 NA 242 457 0 NA NA NA NA NA NA 400 687 0 NA NA NA NA NA NA 5148 19454 1643 NA NA NA NA NA NA 3793 6827 1722 NA NA NA NA NA
1546984800.0 136.864 NA 250 506 0 NA NA NA NA NA NA 417 772 0 NA NA NA NA NA NA 5646 22391 1621 NA NA NA NA NA NA 3760 7435 1775 NA NA NA NA NA
1546984800.0 136.8642 NA 252 484 0 NA NA NA NA NA NA 413 826 0 NA NA NA NA NA NA 5578 31965 2237 NA NA NA NA NA NA 4300 11218 2344 NA NA NA NA NA
1546984800.0 136.8643 NA 252 506 0 NA NA NA NA NA NA 408 778 0 NA NA NA NA NA NA 5372 22804 1608 NA NA NA NA NA NA 3768 7968 1697 NA NA NA NA NA
1546984800.0 136.865 NA 242 510 0 NA NA NA NA NA NA 398 840 0 NA NA NA NA NA NA 5205 22784 1726 NA NA NA NA NA NA 4048 7681 1820 NA NA NA NA NA
1546984800.0 136.866 NA 252 478 0 NA NA NA NA NA NA 429 710 0 NA NA NA NA NA NA 5506 19987 1596 NA NA NA NA NA NA 3725 7141 1713 NA NA NA NA NA
1546984800.0 136.867 NA 237 504 0 NA NA NA NA NA NA 393 799 0 NA NA NA NA NA NA 4120 18723 1603 NA NA NA NA NA NA 2940 6560 1740 NA NA NA NA NA
1546984800.0 136.868 NA 228 450 0 NA NA NA NA NA NA 388 689 0 NA NA NA NA NA NA 4124 19292 2370 NA NA NA NA NA NA 4017 7735 2732 NA NA NA NA NA
1546984800.0 136.869 NA 235 480 0 NA NA NA NA NA NA 411 714 0 NA NA NA NA NA NA 5314 29403 2073 NA NA NA NA NA NA 4229 9990 2175 NA NA NA NA NA
1546984800.0 136.87 NA 225 366 0 NA NA NA NA NA NA 393 552 0 NA NA NA NA NA NA 2701 4389 1735 NA NA NA NA NA NA 3155 4300 2044 NA NA NA NA NA
1546984800.0 136.871 NA 253 505 0 NA NA NA NA NA NA 432 772 0 NA NA NA NA NA NA 6231 24782 1759 NA NA NA NA NA NA 3977 8514 1839 NA NA NA NA NA
1546984800.0 136.872 NA 228 489 0 NA NA NA NA NA NA 394 724 0 NA NA NA NA NA NA 5157 21030 1620 NA NA NA NA NA NA 4070 7739 1689 NA NA NA NA NA
1546984800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
1546984800.0 1361.0 92 147 354 0 NA NA NA NA NA 180 590 472 0 NA NA NA NA NA 3653 645 2208 831 NA NA NA NA NA 2224 433 2367 1049 NA NA NA NA NA
1546984800.0 1361.17 75 176 373 0 NA NA NA NA NA 146 588 556 0 NA NA NA NA NA 3504 720 2212 1248 NA NA NA NA NA 3074 459 2215 1336 NA NA NA NA NA
1546984800.0 1362.0 95 129 358 0 NA NA NA NA NA 185 591 471 0 NA NA NA NA NA 8469 737 2124 814 NA NA NA NA NA 7874 1047 2577 934 NA NA NA NA NA
1546984800.0 1362.17 76 159 371 0 NA NA NA NA NA 148 555 566 0 NA NA NA NA NA 8745 1165 3102 1965 NA NA NA NA NA 9050 1109 3240 3893 NA NA NA NA NA
1546984800.0 1363.0 100 129 343 0 NA NA NA NA NA 180 590 453 0 NA NA NA NA NA 8813 707 2126 831 NA NA NA NA NA 8030 998 2699 1026 NA NA NA NA NA
1546984800.0 1363.17 78 171 364 0 NA NA NA NA NA 150 545 543 0 NA NA NA NA NA 6374 953 2575 1461 NA NA NA NA NA 7366 801 3490 1578 NA NA NA NA NA
1546984800.0 1364.0 NA 154 339 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 507 2069 817 NA NA NA NA NA NA 403 2121 913 NA NA NA NA NA
1546984800.0 1365.0 NA 143 340 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 575 2481 963 NA NA NA NA NA NA 690 3224 1154 NA NA NA NA NA
1546984800.0 1366.0 NA 141 339 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 607 2532 895 NA NA NA NA NA NA 797 2924 1180 NA NA NA NA NA
1546984800.0 139901.0 NA 141 345 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 604 2114 850 NA NA NA NA NA NA 826 3280 959 NA NA NA NA NA
1546984800.0 139902.0 NA 140 346 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 617 2147 809 NA NA NA NA NA NA 793 2540 895 NA NA NA NA NA
1546984800.0 13992501.0 NA 274 553 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 2591 3932 789 NA NA NA NA NA NA 1801 2615 841 NA NA NA NA NA
1546984800.0 13992502.0 NA 303 611 0 NA NA NA NA NA NA 578 883 0 NA NA NA NA NA NA 2835 4021 890 NA NA NA NA NA NA 2038 2696 982 NA NA NA NA NA
1546984800.0 14.0 NA 125 314 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2598 4572 642 NA NA NA NA NA NA 1687 2684 736 NA NA NA NA NA
1546984800.0 140.0 82 119 207 0 NA NA NA NA NA 146 539 334 0 NA NA NA NA NA 2594 644 1070 312 NA NA NA NA NA 3112 1164 1205 385 NA NA NA NA NA
1546984800.0 140.51 NA 57 222 0 NA NA NA NA NA NA 120 333 0 NA NA NA NA NA NA 714 2417 484 NA NA NA NA NA NA 1231 3130 631 NA NA NA NA NA
1546984800.0 140.52 NA 269 221 0 NA NA NA NA NA NA 412 351 0 NA NA NA NA NA NA 2170 1823 385 NA NA NA NA NA NA 1414 1255 553 NA NA NA NA NA
1546984800.0 140.53 NA 300 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3188 333 NA NA NA NA NA NA NA 1754 385 NA NA NA NA NA NA
1546984800.0 140.54 NA 266 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1345 485 NA NA NA NA NA NA NA 1915 833 NA NA NA NA NA NA
1546984800.0 140.55 NA 125 115 393 0 NA NA NA NA NA 251 235 676 0 NA NA NA NA NA 3477 3493 13295 366 NA NA NA NA NA 2070 1422 4436 453 NA NA NA NA
1546984800.0 144.6 NA 292 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 4158 NA NA NA NA NA NA NA NA 7009 NA NA NA NA NA NA NA
1546984800.0 145.0 79 118 223 0 NA NA NA NA NA 142 584 328 0 NA NA NA NA NA 4203 641 878 278 NA NA NA NA NA 3833 518 895 353 NA NA NA NA NA
1546984800.0 148.0 193 239 548 0 NA NA NA NA NA 272 641 670 0 NA NA NA NA NA 23261 2488 14849 1245 NA NA NA NA NA 23331 2642 6498 1355 NA NA NA NA NA
1546984800.0 149.0 66 140 350 0 NA NA NA NA NA 132 549 547 0 NA NA NA NA NA 1158 598 1981 1287 NA NA NA NA NA 1080 612 2460 1629 NA NA NA NA NA
1546984800.0 15.0 NA 123 291 0 NA NA NA NA NA NA 588 446 0 NA NA NA NA NA NA 1825 2696 650 NA NA NA NA NA NA 869 3263 896 NA NA NA NA NA
1546984800.0 150.0 75 156 250 0 NA NA NA NA NA 131 555 434 0 NA NA NA NA NA 3030 914 1277 443 NA NA NA NA NA 3235 614 1322 565 NA NA NA NA NA
1546984800.0 150.1 NA 149 242 0 NA NA NA NA NA NA 556 422 0 NA NA NA NA NA NA 730 808 442 NA NA NA NA NA NA 594 988 682 NA NA NA NA NA
1546984800.0 150.2 NA 147 240 0 NA NA NA NA NA NA 603 397 0 NA NA NA NA NA NA 575 821 448 NA NA NA NA NA NA 592 1051 651 NA NA NA NA NA
1546984800.0 150.3 NA 150 234 0 NA NA NA NA NA NA 562 419 0 NA NA NA NA NA NA 781 940 461 NA NA NA NA NA NA 765 1294 638 NA NA NA NA NA
1546984800.0 158.0 76 148 363 0 NA NA NA NA NA 127 590 554 0 NA NA NA NA NA 2605 673 2101 1194 NA NA NA NA NA 2577 456 1950 1324 NA NA NA NA NA
1546984800.0 16.0 NA 117 295 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 1824 2603 610 NA NA NA NA NA NA 1184 2408 815 NA NA NA NA NA
1546984800.0 17.0 NA 109 296 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 1964 2607 646 NA NA NA NA NA NA 1291 2624 943 NA NA NA NA NA
1546984800.0 18.0 NA 105 284 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1752 2285 602 NA NA NA NA NA NA 1323 3612 1001 NA NA NA NA NA
1546984800.0 19.0 NA 111 283 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 1613 2302 569 NA NA NA NA NA NA 778 2673 815 NA NA NA NA NA
1546984800.0 2.0 106 115 226 NA NA NA NA NA NA 223 583 319 NA NA NA NA NA NA 3536 508 1443 NA NA NA NA NA NA 2111 442 1531 NA NA NA NA NA NA
1546984800.0 20.0 NA 115 284 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 1756 2569 627 NA NA NA NA NA NA 843 2738 1140 NA NA NA NA NA
1546984800.0 200.0 NA 166 358 0 NA NA NA NA NA NA 601 486 0 NA NA NA NA NA NA 1113 2938 621 NA NA NA NA NA NA 1691 2855 915 NA NA NA NA NA
1546984800.0 20034.0 NA 300 399 0 NA NA NA NA NA NA 462 560 0 NA NA NA NA NA NA 3073 3691 810 NA NA NA NA NA NA 3057 3974 940 NA NA NA NA NA
1546984800.0 20034.1 NA 297 208 0 NA NA NA NA NA NA 466 293 0 NA NA NA NA NA NA 2956 1257 277 NA NA NA NA NA NA 2035 2723 429 NA NA NA NA NA
1546984800.0 20034.11 NA 306 386 0 NA NA NA NA NA NA 457 557 0 NA NA NA NA NA NA 3057 3119 797 NA NA NA NA NA NA 2494 3828 1729 NA NA NA NA NA
1546984800.0 2017.1 368 0 131 NA NA NA NA NA NA 649 0 216 NA NA NA NA NA NA 2020 482 1450 NA NA NA NA NA NA 3208 757 2172 NA NA NA NA NA NA
1546984800.0 2017.11 366 0 132 NA NA NA NA NA NA 738 0 214 NA NA NA NA NA NA 2185 470 1555 NA NA NA NA NA NA 1698 684 1892 NA NA NA NA NA NA
1546984800.0 2017.12 382 0 126 NA NA NA NA NA NA 736 0 205 NA NA NA NA NA NA 1715 431 1478 NA NA NA NA NA NA 1529 573 2540 NA NA NA NA NA NA
1546984800.0 2017.13 369 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1345 351 NA NA NA NA NA NA NA 1433 739 NA NA NA NA NA NA NA
