Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 438 218 NA NA NA NA NA NA NA 703 464 NA NA NA NA NA NA
1546293600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 247 135 NA NA NA NA NA NA NA 524 307 NA NA NA NA NA NA
1546293600.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 711 199 NA NA NA NA NA NA NA 1190 380 NA NA NA NA NA NA
1546293600.0 136.781 NA 115 442 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 737 24748 2295 NA NA NA NA NA NA 1096 10539 3101 NA NA NA NA NA
1546293600.0 136.782 NA 109 416 0 NA NA NA NA NA NA 176 648 0 NA NA NA NA NA NA 1064 18493 1235 NA NA NA NA NA NA 975 7211 1346 NA NA NA NA NA
1546293600.0 136.783 NA 114 443 0 NA NA NA NA NA NA 181 718 0 NA NA NA NA NA NA 547 17937 1052 NA NA NA NA NA NA 601 6277 1103 NA NA NA NA NA
1546293600.0 136.784 NA 99 423 0 NA NA NA NA NA NA 181 738 0 NA NA NA NA NA NA 865 27501 1878 NA NA NA NA NA NA 1240 11289 2035 NA NA NA NA NA
1546293600.0 136.785 NA 111 436 0 NA NA NA NA NA NA 185 661 0 NA NA NA NA NA NA 943 19055 1228 NA NA NA NA NA NA 910 7408 1323 NA NA NA NA NA
1546293600.0 136.786 NA 116 424 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 483 15350 1051 NA NA NA NA NA NA 576 5845 1106 NA NA NA NA NA
1546293600.0 136.787 NA 102 434 0 NA NA NA NA NA NA 176 699 0 NA NA NA NA NA NA 1092 26162 1849 NA NA NA NA NA NA 1430 10979 2006 NA NA NA NA NA
1546293600.0 136.788 NA 108 445 0 NA NA NA NA NA NA 185 771 0 NA NA NA NA NA NA 546 17352 1060 NA NA NA NA NA NA 1924 6384 1120 NA NA NA NA NA
1546293600.0 136.789 NA 101 412 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 771 15927 1328 NA NA NA NA NA NA 1534 6688 1530 NA NA NA NA NA
1546293600.0 136.79 NA 113 416 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 748 10219 1340 NA NA NA NA NA NA 628 4854 1489 NA NA NA NA NA
1546293600.0 136.791 NA 110 350 0 NA NA NA NA NA NA 187 512 0 NA NA NA NA NA NA 909 3777 1430 NA NA NA NA NA NA 944 4291 2294 NA NA NA NA NA
1546293600.0 136.792 NA 112 415 0 NA NA NA NA NA NA 191 661 0 NA NA NA NA NA NA 738 13836 1328 NA NA NA NA NA NA 939 6828 1590 NA NA NA NA NA
1546293600.0 136.793 NA 110 448 0 NA NA NA NA NA NA 179 663 0 NA NA NA NA NA NA 588 13701 1323 NA NA NA NA NA NA 561 5307 1700 NA NA NA NA NA
1546293600.0 136.794 NA 116 413 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 702 13759 1298 NA NA NA NA NA NA 864 5944 1421 NA NA NA NA NA
1546293600.0 136.795 NA 104 437 0 NA NA NA NA NA NA 194 660 0 NA NA NA NA NA NA 763 15446 1335 NA NA NA NA NA NA 1150 6511 1588 NA NA NA NA NA
1546293600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5593 274 NA NA NA NA NA NA NA 3402 463 NA NA NA NA NA NA
1546293600.0 136.796 NA 108 431 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 602 14775 1331 NA NA NA NA NA NA 659 5908 1626 NA NA NA NA NA
1546293600.0 136.797 NA 103 415 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 1102 21679 2049 NA NA NA NA NA NA 1193 9863 2635 NA NA NA NA NA
1546293600.0 136.798 NA 115 405 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 560 13774 1258 NA NA NA NA NA NA 495 5404 1414 NA NA NA NA NA
1546293600.0 136.799 NA 119 445 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 701 13139 1321 NA NA NA NA NA NA 655 5085 1404 NA NA NA NA NA
1546293600.0 136.8 NA 118 445 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 653 15862 1463 NA NA NA NA NA NA 1059 6219 1921 NA NA NA NA NA
1546293600.0 136.801 NA 113 402 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 689 11054 1602 NA NA NA NA NA NA 896 6656 2089 NA NA NA NA NA
1546293600.0 136.802 NA 108 402 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 712 12812 1326 NA NA NA NA NA NA 663 5170 2084 NA NA NA NA NA
1546293600.0 136.803 NA 112 339 0 NA NA NA NA NA NA 175 488 0 NA NA NA NA NA NA 925 3879 1385 NA NA NA NA NA NA 1022 3339 1718 NA NA NA NA NA
1546293600.0 136.804 NA 116 422 0 NA NA NA NA NA NA 187 638 0 NA NA NA NA NA NA 619 12766 1329 NA NA NA NA NA NA 571 5181 1484 NA NA NA NA NA
1546293600.0 136.805 NA 112 454 0 NA NA NA NA NA NA 177 676 0 NA NA NA NA NA NA 547 14619 1311 NA NA NA NA NA NA 503 5961 1471 NA NA NA NA NA
1546293600.0 136.806 NA 110 424 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 707 13263 1383 NA NA NA NA NA NA 588 5292 1572 NA NA NA NA NA
1546293600.0 136.807 NA 101 423 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 932 24178 1660 NA NA NA NA NA NA 1387 10502 1726 NA NA NA NA NA
1546293600.0 136.808 NA 117 422 0 NA NA NA NA NA NA 179 730 0 NA NA NA NA NA NA 565 14826 1305 NA NA NA NA NA NA 495 5916 1424 NA NA NA NA NA
1546293600.0 136.809 NA 109 416 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 686 13952 1364 NA NA NA NA NA NA 558 5322 1553 NA NA NA NA NA
1546293600.0 136.81 NA 119 415 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 575 12978 1332 NA NA NA NA NA NA 901 5409 1482 NA NA NA NA NA
1546293600.0 136.811 NA 116 452 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 610 14439 1521 NA NA NA NA NA NA 772 6740 1771 NA NA NA NA NA
1546293600.0 136.812 NA 113 439 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 727 15984 1308 NA NA NA NA NA NA 1109 6544 1504 NA NA NA NA NA
1546293600.0 136.813 NA 118 415 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 634 10457 1409 NA NA NA NA NA NA 1021 5121 1568 NA NA NA NA NA
1546293600.0 136.814 NA 110 424 0 NA NA NA NA NA NA 184 621 0 NA NA NA NA NA NA 1052 13933 1309 NA NA NA NA NA NA 1486 5581 1422 NA NA NA NA NA
1546293600.0 136.815 NA 116 342 0 NA NA NA NA NA NA 187 523 0 NA NA NA NA NA NA 803 4119 1352 NA NA NA NA NA NA 654 4475 1533 NA NA NA NA NA
1546293600.0 136.816 NA 109 435 0 NA NA NA NA NA NA 186 628 0 NA NA NA NA NA NA 912 32300 2333 NA NA NA NA NA NA 793 12212 2719 NA NA NA NA NA
1546293600.0 136.817 NA 99 430 0 NA NA NA NA NA NA 178 680 0 NA NA NA NA NA NA 1013 29560 1740 NA NA NA NA NA NA 1328 11707 1927 NA NA NA NA NA
1546293600.0 136.818 NA 114 432 0 NA NA NA NA NA NA 177 666 0 NA NA NA NA NA NA 901 19299 1416 NA NA NA NA NA NA 789 6727 1543 NA NA NA NA NA
1546293600.0 136.819 NA 114 443 0 NA NA NA NA NA NA 174 708 0 NA NA NA NA NA NA 826 35006 2147 NA NA NA NA NA NA 1166 13657 2511 NA NA NA NA NA
1546293600.0 136.82 NA 108 461 0 NA NA NA NA NA NA 191 758 0 NA NA NA NA NA NA 798 33066 1948 NA NA NA NA NA NA 684 13111 2116 NA NA NA NA NA
1546293600.0 136.821 NA 110 428 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 919 19199 1432 NA NA NA NA NA NA 1170 7950 1535 NA NA NA NA NA
1546293600.0 136.822 NA 114 418 0 NA NA NA NA NA NA 176 694 0 NA NA NA NA NA NA 590 17781 1357 NA NA NA NA NA NA 733 6716 1552 NA NA NA NA NA
1546293600.0 136.823 NA 103 441 0 NA NA NA NA NA NA 177 751 0 NA NA NA NA NA NA 961 25162 1961 NA NA NA NA NA NA 1369 10558 2155 NA NA NA NA NA
1546293600.0 136.824 NA 115 477 0 NA NA NA NA NA NA 176 816 0 NA NA NA NA NA NA 578 20480 1157 NA NA NA NA NA NA 569 6638 1213 NA NA NA NA NA
1546293600.0 136.825 NA 118 426 0 NA NA NA NA NA NA 176 601 0 NA NA NA NA NA NA 709 12797 1382 NA NA NA NA NA NA 889 5607 1656 NA NA NA NA NA
1546293600.0 136.826 NA 105 424 0 NA NA NA NA NA NA 175 659 0 NA NA NA NA NA NA 1102 19590 1348 NA NA NA NA NA NA 1610 7466 1447 NA NA NA NA NA
1546293600.0 136.827 NA 109 352 0 NA NA NA NA NA NA 184 514 0 NA NA NA NA NA NA 648 3581 1247 NA NA NA NA NA NA 748 3395 1413 NA NA NA NA NA
1546293600.0 136.828 NA 117 441 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 709 19718 1340 NA NA NA NA NA NA 1007 7554 1584 NA NA NA NA NA
1546293600.0 136.829 NA 106 454 0 NA NA NA NA NA NA 178 761 0 NA NA NA NA NA NA 796 21380 1379 NA NA NA NA NA NA 1160 7746 1485 NA NA NA NA NA
1546293600.0 136.83 NA 105 438 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 1062 20480 1429 NA NA NA NA NA NA 1258 7525 1549 NA NA NA NA NA
1546293600.0 136.831 NA 108 436 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 814 34985 1503 NA NA NA NA NA NA 703 13344 1553 NA NA NA NA NA
1546293600.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3813 207 NA NA NA NA NA NA NA 3716 297 NA NA NA NA NA NA
1546293600.0 136.832 NA 110 465 0 NA NA NA NA NA NA 178 759 0 NA NA NA NA NA NA 808 41567 1985 NA NA NA NA NA NA 889 17325 2290 NA NA NA NA NA
1546293600.0 136.833 NA 116 459 0 NA NA NA NA NA NA 176 739 0 NA NA NA NA NA NA 599 18948 1179 NA NA NA NA NA NA 605 6204 1235 NA NA NA NA NA
1546293600.0 136.834 NA 105 422 0 NA NA NA NA NA NA 174 710 0 NA NA NA NA NA NA 1017 32349 2075 NA NA NA NA NA NA 1137 12477 2670 NA NA NA NA NA
1546293600.0 136.835 NA 108 464 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 940 32296 1808 NA NA NA NA NA NA 861 12531 1983 NA NA NA NA NA
1546293600.0 136.836 NA 110 458 0 NA NA NA NA NA NA 183 783 0 NA NA NA NA NA NA 862 22338 1429 NA NA NA NA NA NA 984 7916 1535 NA NA NA NA NA
1546293600.0 136.837 NA 116 439 0 NA NA NA NA NA NA 182 671 0 NA NA NA NA NA NA 628 15931 1490 NA NA NA NA NA NA 885 6453 2429 NA NA NA NA NA
1546293600.0 136.838 NA 105 425 0 NA NA NA NA NA NA 182 660 0 NA NA NA NA NA NA 1176 31105 1797 NA NA NA NA NA NA 1087 11979 1968 NA NA NA NA NA
1546293600.0 136.839 NA 114 352 0 NA NA NA NA NA NA 188 500 0 NA NA NA NA NA NA 698 3588 1198 NA NA NA NA NA NA 853 3752 1309 NA NA NA NA NA
1546293600.0 136.8391 NA 146 465 0 NA NA NA NA NA NA 247 679 0 NA NA NA NA NA NA 9267 15815 1097 NA NA NA NA NA NA 11516 5337 1242 NA NA NA NA NA
1546293600.0 136.84 NA 102 424 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 896 24183 2119 NA NA NA NA NA NA 1242 10847 2260 NA NA NA NA NA
1546293600.0 136.841 NA 106 438 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 841 16782 1495 NA NA NA NA NA NA 1057 6231 1608 NA NA NA NA NA
1546293600.0 136.842 NA 111 456 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 833 34993 2069 NA NA NA NA NA NA 906 13626 2271 NA NA NA NA NA
1546293600.0 136.843 NA 102 468 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 954 21841 1181 NA NA NA NA NA NA 1197 6946 1337 NA NA NA NA NA
1546293600.0 136.844 NA 100 429 0 NA NA NA NA NA NA 177 651 0 NA NA NA NA NA NA 1023 16182 1267 NA NA NA NA NA NA 1514 6192 1515 NA NA NA NA NA
1546293600.0 136.845 NA 119 418 0 NA NA NA NA NA NA 191 614 0 NA NA NA NA NA NA 811 13642 1406 NA NA NA NA NA NA 1171 6157 1575 NA NA NA NA NA
1546293600.0 136.846 NA 109 413 0 NA NA NA NA NA NA 183 616 0 NA NA NA NA NA NA 872 13000 1284 NA NA NA NA NA NA 684 5397 1403 NA NA NA NA NA
1546293600.0 136.847 NA 105 433 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 1141 20587 1321 NA NA NA NA NA NA 1344 7669 1432 NA NA NA NA NA
1546293600.0 136.848 NA 114 436 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 1075 33790 1993 NA NA NA NA NA NA 1393 13363 2188 NA NA NA NA NA
1546293600.0 136.849 NA 236 445 0 NA NA NA NA NA NA 393 634 0 NA NA NA NA NA NA 3444 13539 1797 NA NA NA NA NA NA 2948 5533 1894 NA NA NA NA NA
1546293600.0 136.85 NA 245 522 0 NA NA NA NA NA NA 367 760 0 NA NA NA NA NA NA 2951 13018 1462 NA NA NA NA NA NA 1832 4882 1523 NA NA NA NA NA
1546293600.0 136.851 NA 236 440 0 NA NA NA NA NA NA 382 668 0 NA NA NA NA NA NA 5055 20939 1710 NA NA NA NA NA NA 4830 7923 1754 NA NA NA NA NA
1546293600.0 136.852 NA 244 470 0 NA NA NA NA NA NA 414 721 0 NA NA NA NA NA NA 5005 16718 1761 NA NA NA NA NA NA 4235 6454 2419 NA NA NA NA NA
1546293600.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4071 271 NA NA NA NA NA NA NA 2936 448 NA NA NA NA NA NA
1546293600.0 136.853 NA 239 474 0 NA NA NA NA NA NA 395 799 0 NA NA NA NA NA NA 4489 15588 1690 NA NA NA NA NA NA 4013 6335 1807 NA NA NA NA NA
1546293600.0 136.854 NA 239 438 0 NA NA NA NA NA NA 391 648 0 NA NA NA NA NA NA 5626 22852 2455 NA NA NA NA NA NA 5016 10528 2656 NA NA NA NA NA
1546293600.0 136.855 NA 250 461 0 NA NA NA NA NA NA 373 724 0 NA NA NA NA NA NA 4439 14307 1788 NA NA NA NA NA NA 3845 5791 1970 NA NA NA NA NA
1546293600.0 136.856 NA 235 431 0 NA NA NA NA NA NA 377 677 0 NA NA NA NA NA NA 3888 14529 1733 NA NA NA NA NA NA 3467 6350 1810 NA NA NA NA NA
1546293600.0 136.8561 NA 237 371 0 NA NA NA NA NA NA 356 531 0 NA NA NA NA NA NA 1945 3445 1285 NA NA NA NA NA NA 2392 3106 1430 NA NA NA NA NA
1546293600.0 136.8562 NA 206 355 0 NA NA NA NA NA NA 347 515 0 NA NA NA NA NA NA 1808 3070 1198 NA NA NA NA NA NA 2400 3061 1292 NA NA NA NA NA
1546293600.0 136.857 NA 240 461 0 NA NA NA NA NA NA 414 668 0 NA NA NA NA NA NA 3145 12865 1428 NA NA NA NA NA NA 1914 4791 1477 NA NA NA NA NA
1546293600.0 136.858 NA 238 355 0 NA NA NA NA NA NA 386 535 0 NA NA NA NA NA NA 3086 6141 2628 NA NA NA NA NA NA 3337 5415 3204 NA NA NA NA NA
1546293600.0 136.859 NA 248 465 0 NA NA NA NA NA NA 416 727 0 NA NA NA NA NA NA 6180 28421 2311 NA NA NA NA NA NA 5034 11680 2373 NA NA NA NA NA
1546293600.0 136.86 NA 237 473 0 NA NA NA NA NA NA 406 677 0 NA NA NA NA NA NA 3205 15158 1445 NA NA NA NA NA NA 2376 5548 1555 NA NA NA NA NA
1546293600.0 136.861 NA 234 446 0 NA NA NA NA NA NA 415 709 0 NA NA NA NA NA NA 5158 28842 2649 NA NA NA NA NA NA 4751 11772 2808 NA NA NA NA NA
1546293600.0 136.862 NA 244 483 0 NA NA NA NA NA NA 397 782 0 NA NA NA NA NA NA 5662 32864 2929 NA NA NA NA NA NA 4886 13179 4089 NA NA NA NA NA
1546293600.0 136.863 NA 244 451 0 NA NA NA NA NA NA 406 704 0 NA NA NA NA NA NA 5702 31391 2096 NA NA NA NA NA NA 5023 12442 2157 NA NA NA NA NA
1546293600.0 136.864 NA 246 496 0 NA NA NA NA NA NA 419 775 0 NA NA NA NA NA NA 5991 37637 2577 NA NA NA NA NA NA 5138 16132 2784 NA NA NA NA NA
1546293600.0 136.8642 NA 257 504 0 NA NA NA NA NA NA 404 771 0 NA NA NA NA NA NA 3680 20074 1552 NA NA NA NA NA NA 1994 6720 1727 NA NA NA NA NA
1546293600.0 136.8643 NA 272 496 0 NA NA NA NA NA NA 419 801 0 NA NA NA NA NA NA 3700 20225 1557 NA NA NA NA NA NA 1817 7042 1666 NA NA NA NA NA
1546293600.0 136.865 NA 246 528 0 NA NA NA NA NA NA 409 877 0 NA NA NA NA NA NA 3505 20209 1521 NA NA NA NA NA NA 2189 6921 1683 NA NA NA NA NA
1546293600.0 136.866 NA 256 479 0 NA NA NA NA NA NA 399 735 0 NA NA NA NA NA NA 3604 18069 1476 NA NA NA NA NA NA 1932 6295 1529 NA NA NA NA NA
1546293600.0 136.867 NA 239 502 0 NA NA NA NA NA NA 398 739 0 NA NA NA NA NA NA 5230 28120 2846 NA NA NA NA NA NA 4583 11672 3875 NA NA NA NA NA
1546293600.0 136.868 NA 232 445 0 NA NA NA NA NA NA 401 709 0 NA NA NA NA NA NA 4093 15932 1748 NA NA NA NA NA NA 4197 5929 1887 NA NA NA NA NA
1546293600.0 136.869 NA 248 485 0 NA NA NA NA NA NA 408 703 0 NA NA NA NA NA NA 3484 18973 1481 NA NA NA NA NA NA 2193 6463 1540 NA NA NA NA NA
1546293600.0 136.87 NA 225 369 0 NA NA NA NA NA NA 357 515 0 NA NA NA NA NA NA 2748 3967 1686 NA NA NA NA NA NA 2646 4307 2223 NA NA NA NA NA
1546293600.0 136.871 NA 266 514 0 NA NA NA NA NA NA 452 807 0 NA NA NA NA NA NA 4305 22464 1561 NA NA NA NA NA NA 2164 7349 1660 NA NA NA NA NA
1546293600.0 136.872 NA 237 486 0 NA NA NA NA NA NA 391 701 0 NA NA NA NA NA NA 5513 34013 3088 NA NA NA NA NA NA 4808 13300 3592 NA NA NA NA NA
1546293600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1546293600.0 1361.0 100 138 359 0 NA NA NA NA NA 174 543 488 0 NA NA NA NA NA 3386 517 2055 797 NA NA NA NA NA 1978 430 1979 873 NA NA NA NA NA
1546293600.0 1361.17 81 174 375 0 NA NA NA NA NA 151 591 543 0 NA NA NA NA NA 3937 877 2262 1206 NA NA NA NA NA 2306 500 2153 1293 NA NA NA NA NA
1546293600.0 1362.0 106 148 355 0 NA NA NA NA NA 180 545 486 0 NA NA NA NA NA 6136 664 2585 960 NA NA NA NA NA 4425 496 2803 1042 NA NA NA NA NA
1546293600.0 1362.17 82 177 379 0 NA NA NA NA NA 150 589 580 0 NA NA NA NA NA 6436 815 2651 1467 NA NA NA NA NA 4279 527 2773 1559 NA NA NA NA NA
1546293600.0 1363.0 104 147 361 0 NA NA NA NA NA 186 589 507 0 NA NA NA NA NA 6085 623 2535 959 NA NA NA NA NA 4104 469 2461 1046 NA NA NA NA NA
1546293600.0 1363.17 85 172 391 0 NA NA NA NA NA 151 589 563 0 NA NA NA NA NA 6409 1009 2690 1450 NA NA NA NA NA 4240 607 2652 1542 NA NA NA NA NA
1546293600.0 1364.0 NA 140 352 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 628 2600 984 NA NA NA NA NA NA 651 3549 1211 NA NA NA NA NA
1546293600.0 1365.0 NA 142 343 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 662 2017 832 NA NA NA NA NA NA 667 2134 973 NA NA NA NA NA
1546293600.0 1366.0 NA 143 347 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 608 2107 879 NA NA NA NA NA NA 520 2382 1034 NA NA NA NA NA
1546293600.0 139901.0 NA 130 348 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 793 2612 1002 NA NA NA NA NA NA 1813 3554 1243 NA NA NA NA NA
1546293600.0 139902.0 NA 141 349 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 735 2493 958 NA NA NA NA NA NA 1237 3422 1338 NA NA NA NA NA
1546293600.0 13992501.0 NA 289 598 0 NA NA NA NA NA NA 622 836 0 NA NA NA NA NA NA 3319 4847 992 NA NA NA NA NA NA 3175 4097 1086 NA NA NA NA NA
1546293600.0 13992502.0 NA 288 582 0 NA NA NA NA NA NA 622 801 0 NA NA NA NA NA NA 2796 4405 929 NA NA NA NA NA NA 1695 2813 1038 NA NA NA NA NA
1546293600.0 14.0 NA 136 304 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2672 5710 769 NA NA NA NA NA NA 1328 4040 937 NA NA NA NA NA
1546293600.0 140.0 87 111 223 0 NA NA NA NA NA 153 582 319 0 NA NA NA NA NA 2684 513 806 263 NA NA NA NA NA 2429 567 796 360 NA NA NA NA NA
1546293600.0 140.51 NA 67 213 0 NA NA NA NA NA NA 153 350 0 NA NA NA NA NA NA 792 2789 666 NA NA NA NA NA NA 1011 2748 901 NA NA NA NA NA
1546293600.0 140.52 NA 262 226 0 NA NA NA NA NA NA 388 354 0 NA NA NA NA NA NA 2276 1871 359 NA NA NA NA NA NA 2085 1421 561 NA NA NA NA NA
1546293600.0 140.53 NA 307 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2848 286 NA NA NA NA NA NA NA 2060 369 NA NA NA NA NA NA
1546293600.0 140.54 NA 242 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 2391 818 NA NA NA NA NA NA NA 2656 1097 NA NA NA NA NA NA
1546293600.0 140.55 NA 127 115 394 0 NA NA NA NA NA 241 215 701 0 NA NA NA NA NA 4207 4121 14862 413 NA NA NA NA NA 3534 1708 4600 502 NA NA NA NA
1546293600.0 144.6 NA 295 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 4547 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA
1546293600.0 145.0 82 141 228 0 NA NA NA NA NA 135 585 337 0 NA NA NA NA NA 3635 626 668 284 NA NA NA NA NA 3634 410 673 318 NA NA NA NA NA
1546293600.0 148.0 98 174 394 0 NA NA NA NA NA 158 599 588 0 NA NA NA NA NA 4415 707 2341 1038 NA NA NA NA NA 4119 411 2150 1076 NA NA NA NA NA
1546293600.0 149.0 68 149 355 0 NA NA NA NA NA 131 588 550 0 NA NA NA NA NA 1431 406 1852 1176 NA NA NA NA NA 943 352 1916 1237 NA NA NA NA NA
1546293600.0 15.0 NA 112 286 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 1951 2970 667 NA NA NA NA NA NA 1101 3300 819 NA NA NA NA NA
1546293600.0 150.0 74 147 248 0 NA NA NA NA NA 126 589 428 0 NA NA NA NA NA 3957 674 816 422 NA NA NA NA NA 3668 424 796 459 NA NA NA NA NA
1546293600.0 150.1 NA 158 247 0 NA NA NA NA NA NA 606 421 0 NA NA NA NA NA NA 701 757 402 NA NA NA NA NA NA 533 851 591 NA NA NA NA NA
1546293600.0 150.2 NA 139 229 0 NA NA NA NA NA NA 518 421 0 NA NA NA NA NA NA 999 1632 791 NA NA NA NA NA NA 993 2333 1041 NA NA NA NA NA
1546293600.0 150.3 NA 146 229 0 NA NA NA NA NA NA 562 404 0 NA NA NA NA NA NA 1072 1613 777 NA NA NA NA NA NA 1014 2269 1048 NA NA NA NA NA
1546293600.0 158.0 77 155 354 0 NA NA NA NA NA 134 588 563 0 NA NA NA NA NA 2898 510 2260 1288 NA NA NA NA NA 2526 476 2225 1358 NA NA NA NA NA
1546293600.0 16.0 NA 116 293 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 1968 2625 597 NA NA NA NA NA NA 2031 2381 1006 NA NA NA NA NA
1546293600.0 17.0 NA 112 282 0 NA NA NA NA NA NA 544 455 0 NA NA NA NA NA NA 1816 2680 604 NA NA NA NA NA NA 1209 2792 698 NA NA NA NA NA
1546293600.0 18.0 NA 97 290 0 NA NA NA NA NA NA 587 423 0 NA NA NA NA NA NA 1746 2641 644 NA NA NA NA NA NA 1215 4010 801 NA NA NA NA NA
1546293600.0 19.0 NA 123 290 0 NA NA NA NA NA NA 588 465 0 NA NA NA NA NA NA 1754 2948 686 NA NA NA NA NA NA 987 3068 915 NA NA NA NA NA
1546293600.0 2.0 106 106 197 NA NA NA NA NA NA 223 582 316 NA NA NA NA NA NA 3316 624 1515 NA NA NA NA NA NA 1613 2528 1599 NA NA NA NA NA NA
1546293600.0 20.0 NA 105 284 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 1817 2723 702 NA NA NA NA NA NA 1226 2711 1088 NA NA NA NA NA
1546293600.0 200.0 NA 179 366 0 NA NA NA NA NA NA 601 501 0 NA NA NA NA NA NA 1146 3304 733 NA NA NA NA NA NA 1238 3877 913 NA NA NA NA NA
1546293600.0 20034.0 NA 300 403 0 NA NA NA NA NA NA 483 518 0 NA NA NA NA NA NA 2983 3498 759 NA NA NA NA NA NA 2937 4041 1147 NA NA NA NA NA
1546293600.0 20034.1 NA 299 219 0 NA NA NA NA NA NA 476 300 0 NA NA NA NA NA NA 3003 1187 299 NA NA NA NA NA NA 2082 1200 385 NA NA NA NA NA
1546293600.0 20034.11 NA 308 381 0 NA NA NA NA NA NA 458 538 0 NA NA NA NA NA NA 4230 5082 1204 NA NA NA NA NA NA 3933 5096 1470 NA NA NA NA NA
1546293600.0 2017.1 359 0 134 NA NA NA NA NA NA 692 0 208 NA NA NA NA NA NA 1487 330 1016 NA NA NA NA NA NA 1153 448 1121 NA NA NA NA NA NA
1546293600.0 2017.11 385 0 130 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 2754 644 1847 NA NA NA NA NA NA 2402 995 2272 NA NA NA NA NA NA
1546293600.0 2017.12 369 0 124 NA NA NA NA NA NA 679 0 209 NA NA NA NA NA NA 2158 576 1799 NA NA NA NA NA NA 2032 785 2309 NA NA NA NA NA NA
