Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 5771 159 NA NA NA NA NA NA NA 8105 593 NA NA NA NA NA NA
1546941600.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4514 177 NA NA NA NA NA NA NA 5394 756 NA NA NA NA NA NA
1546941600.0 1326.0 NA 128 338 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 531 1952 866 NA NA NA NA NA NA 965 3231 1749 NA NA NA NA NA
1546941600.0 1327.0 NA 149 337 0 NA NA NA NA NA NA 600 485 0 NA NA NA NA NA NA 620 2072 877 NA NA NA NA NA NA 460 2559 1016 NA NA NA NA NA
1546941600.0 1328.0 NA 141 343 0 NA NA NA NA NA NA 518 457 0 NA NA NA NA NA NA 658 2352 928 NA NA NA NA NA NA 679 3760 1179 NA NA NA NA NA
1546941600.0 1329.0 NA 140 342 0 NA NA NA NA NA NA 607 454 0 NA NA NA NA NA NA 628 2147 866 NA NA NA NA NA NA 820 2601 1015 NA NA NA NA NA
1546941600.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6383 128 NA NA NA NA NA NA NA 6542 235 NA NA NA NA NA NA
1546941600.0 133.0 101 101 296 NA NA NA NA NA NA 210 579 435 NA NA NA NA NA NA 3958 648 2107 NA NA NA NA NA NA 1673 674 2546 NA NA NA NA NA NA
1546941600.0 1330.0 NA 137 341 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 675 2111 940 NA NA NA NA NA NA 716 2418 1323 NA NA NA NA NA
1546941600.0 1331.0 NA 147 338 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 729 2084 908 NA NA NA NA NA NA 513 2239 1839 NA NA NA NA NA
1546941600.0 1332.0 NA 134 343 0 NA NA NA NA NA NA 556 476 0 NA NA NA NA NA NA 717 2157 912 NA NA NA NA NA NA 826 2703 1722 NA NA NA NA NA
1546941600.0 1333.0 NA 144 341 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 606 2145 892 NA NA NA NA NA NA 507 2704 1008 NA NA NA NA NA
1546941600.0 1334.0 NA 143 338 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 663 2263 855 NA NA NA NA NA NA 756 4041 944 NA NA NA NA NA
1546941600.0 1335.0 NA 148 339 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 675 2064 907 NA NA NA NA NA NA 966 2398 1101 NA NA NA NA NA
1546941600.0 1336.0 NA 151 350 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 791 2780 979 NA NA NA NA NA NA 927 4030 1141 NA NA NA NA NA
1546941600.0 1337.0 NA 136 361 0 NA NA NA NA NA NA 561 506 0 NA NA NA NA NA NA 1000 3451 1228 NA NA NA NA NA NA 925 4235 1422 NA NA NA NA NA
1546941600.0 1338.0 NA 135 348 0 NA NA NA NA NA NA 559 483 0 NA NA NA NA NA NA 703 2180 887 NA NA NA NA NA NA 931 2381 1158 NA NA NA NA NA
1546941600.0 1339.0 NA 145 357 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 886 2527 856 NA NA NA NA NA NA 1380 2644 980 NA NA NA NA NA
1546941600.0 134.0 NA 317 48 0 NA NA NA NA NA NA 439 89 0 NA NA NA NA NA NA 4538 212 130 NA NA NA NA NA NA 3272 381 236 NA NA NA NA NA
1546941600.0 134.701 NA 38 335 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 317 6553 944 NA NA NA NA NA NA 352 3738 1627 NA NA NA NA NA
1546941600.0 134.702 NA 45 320 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 271 6352 753 NA NA NA NA NA NA 243 3570 897 NA NA NA NA NA
1546941600.0 134.703 NA 45 347 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 340 7643 961 NA NA NA NA NA NA 487 3940 1249 NA NA NA NA NA
1546941600.0 134.704 NA 46 331 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 357 6119 777 NA NA NA NA NA NA 644 3337 977 NA NA NA NA NA
1546941600.0 134.705 NA 46 341 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 268 6372 848 NA NA NA NA NA NA 442 3273 932 NA NA NA NA NA
1546941600.0 134.706 NA 52 337 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 278 6931 851 NA NA NA NA NA NA 254 4105 1062 NA NA NA NA NA
1546941600.0 134.707 NA 48 330 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 298 6180 716 NA NA NA NA NA NA 580 3352 845 NA NA NA NA NA
1546941600.0 134.708 NA 52 323 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 305 6149 905 NA NA NA NA NA NA 393 3465 1186 NA NA NA NA NA
1546941600.0 134.709 NA 46 512 0 NA NA NA NA NA NA 101 689 0 NA NA NA NA NA NA 274 6540 831 NA NA NA NA NA NA 484 3436 1003 NA NA NA NA NA
1546941600.0 134.71 NA 32 319 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 303 6250 981 NA NA NA NA NA NA 535 4350 1147 NA NA NA NA NA
1546941600.0 134.801 NA 44 318 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 315 6568 931 NA NA NA NA NA NA 564 5686 1022 NA NA NA NA NA
1546941600.0 134.802 NA 44 338 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 279 7782 730 NA NA NA NA NA NA 338 3804 815 NA NA NA NA NA
1546941600.0 134.803 NA 46 330 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 293 7013 738 NA NA NA NA NA NA 537 3616 831 NA NA NA NA NA
1546941600.0 134.804 NA 40 346 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 331 7157 725 NA NA NA NA NA NA 476 3425 845 NA NA NA NA NA
1546941600.0 134.805 NA 47 336 0 NA NA NA NA NA NA 118 476 0 NA NA NA NA NA NA 316 7027 684 NA NA NA NA NA NA 811 3390 816 NA NA NA NA NA
1546941600.0 134.806 NA 55 345 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 284 8194 798 NA NA NA NA NA NA 277 4301 1105 NA NA NA NA NA
1546941600.0 134.807 NA 95 369 0 NA NA NA NA NA NA 225 540 0 NA NA NA NA NA NA 1182 8026 866 NA NA NA NA NA NA 1277 4158 944 NA NA NA NA NA
1546941600.0 134.808 NA 105 359 0 NA NA NA NA NA NA 226 558 0 NA NA NA NA NA NA 1308 8152 737 NA NA NA NA NA NA 1425 3961 785 NA NA NA NA NA
1546941600.0 134.809 NA 45 329 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 307 7209 839 NA NA NA NA NA NA 448 3621 1278 NA NA NA NA NA
1546941600.0 134.81 NA 39 334 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 319 7274 792 NA NA NA NA NA NA 522 3820 925 NA NA NA NA NA
1546941600.0 134.811 NA 51 345 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 311 7564 788 NA NA NA NA NA NA 421 4111 1102 NA NA NA NA NA
1546941600.0 134.812 NA 46 322 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 293 4794 701 NA NA NA NA NA NA 366 3052 813 NA NA NA NA NA
1546941600.0 134.813 NA 179 69 0 NA NA NA NA NA NA 275 119 0 NA NA NA NA NA NA 819 282 393 NA NA NA NA NA NA 767 573 612 NA NA NA NA NA
1546941600.0 134.901 NA 42 323 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 276 5058 762 NA NA NA NA NA NA 496 3410 853 NA NA NA NA NA
1546941600.0 134.902 NA 50 328 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 285 6049 740 NA NA NA NA NA NA 330 3587 807 NA NA NA NA NA
1546941600.0 134.903 NA 49 324 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 286 5951 727 NA NA NA NA NA NA 443 3338 873 NA NA NA NA NA
1546941600.0 134.904 NA 49 331 0 NA NA NA NA NA NA 117 477 0 NA NA NA NA NA NA 301 6616 702 NA NA NA NA NA NA 663 3670 839 NA NA NA NA NA
1546941600.0 134.905 NA 47 329 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 266 6049 697 NA NA NA NA NA NA 228 3425 806 NA NA NA NA NA
1546941600.0 134.906 NA 46 334 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 281 6339 724 NA NA NA NA NA NA 604 3821 853 NA NA NA NA NA
1546941600.0 134.907 NA 105 367 0 NA NA NA NA NA NA 214 524 0 NA NA NA NA NA NA 959 6178 721 NA NA NA NA NA NA 1105 3264 856 NA NA NA NA NA
1546941600.0 134.908 NA 122 366 0 NA NA NA NA NA NA 210 533 0 NA NA NA NA NA NA 994 6228 720 NA NA NA NA NA NA 642 3698 834 NA NA NA NA NA
1546941600.0 134.909 NA 39 318 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 332 8009 912 NA NA NA NA NA NA 664 7016 1046 NA NA NA NA NA
1546941600.0 134.91 NA 41 329 0 NA NA NA NA NA NA 103 441 0 NA NA NA NA NA NA 330 5778 1000 NA NA NA NA NA NA 458 3685 1101 NA NA NA NA NA
1546941600.0 134.911 NA 45 328 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 268 5803 697 NA NA NA NA NA NA 287 3646 832 NA NA NA NA NA
1546941600.0 134.912 NA 40 316 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 241 4471 705 NA NA NA NA NA NA 331 3942 781 NA NA NA NA NA
1546941600.0 134.99601 NA 46 335 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 318 7693 662 NA NA NA NA NA NA 436 3721 1286 NA NA NA NA NA
1546941600.0 134.99602 NA 45 331 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 340 6501 894 NA NA NA NA NA NA 529 3847 1336 NA NA NA NA NA
1546941600.0 134.99603 NA 43 340 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 282 6964 706 NA NA NA NA NA NA 431 3766 841 NA NA NA NA NA
1546941600.0 134.99901 NA 47 323 0 NA NA NA NA NA NA 113 449 0 NA NA NA NA NA NA 289 5670 698 NA NA NA NA NA NA 971 3336 836 NA NA NA NA NA
1546941600.0 1340.0 NA 136 332 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 560 1977 826 NA NA NA NA NA NA 560 2501 924 NA NA NA NA NA
1546941600.0 1341.0 NA 140 352 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 763 2515 912 NA NA NA NA NA NA 811 2763 1263 NA NA NA NA NA
1546941600.0 1343.0 NA 147 354 0 NA NA NA NA NA NA 561 500 0 NA NA NA NA NA NA 645 2457 886 NA NA NA NA NA NA 1152 3649 968 NA NA NA NA NA
1546941600.0 1344.0 NA 153 341 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 520 2267 874 NA NA NA NA NA NA 394 2359 1066 NA NA NA NA NA
1546941600.0 1345.0 NA 142 338 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 697 2134 868 NA NA NA NA NA NA 652 2499 1058 NA NA NA NA NA
1546941600.0 1347.0 NA 143 342 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 618 2209 864 NA NA NA NA NA NA 443 2672 1109 NA NA NA NA NA
1546941600.0 1348.0 NA 135 337 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 796 2859 1112 NA NA NA NA NA NA 832 5679 1378 NA NA NA NA NA
1546941600.0 1349.0 NA 147 334 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 574 2109 809 NA NA NA NA NA NA 496 2334 872 NA NA NA NA NA
1546941600.0 135.1 326 0 130 NA NA NA NA NA NA 655 0 204 NA NA NA NA NA NA 1673 310 1414 NA NA NA NA NA NA 1762 426 4563 NA NA NA NA NA NA
1546941600.0 135.11 322 0 144 NA NA NA NA NA NA 608 0 218 NA NA NA NA NA NA 1963 316 1175 NA NA NA NA NA NA 2072 432 2253 NA NA NA NA NA NA
1546941600.0 135.12 303 0 124 NA NA NA NA NA NA 657 0 205 NA NA NA NA NA NA 1766 376 1408 NA NA NA NA NA NA 3384 760 2245 NA NA NA NA NA NA
1546941600.0 135.13 297 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1243 303 NA NA NA NA NA NA NA 1415 374 NA NA NA NA NA NA NA
1546941600.0 135.2 258 0 125 NA NA NA NA NA NA 657 0 210 NA NA NA NA NA NA 1458 363 1329 NA NA NA NA NA NA 2223 986 2675 NA NA NA NA NA NA
1546941600.0 135.3 264 0 123 NA NA NA NA NA NA 654 0 215 NA NA NA NA NA NA 1438 336 1327 NA NA NA NA NA NA 3173 587 2542 NA NA NA NA NA NA
1546941600.0 135.4 332 0 124 NA NA NA NA NA NA 700 0 209 NA NA NA NA NA NA 1432 320 1390 NA NA NA NA NA NA 1418 419 3325 NA NA NA NA NA NA
1546941600.0 135.5 299 0 129 NA NA NA NA NA NA 644 0 208 NA NA NA NA NA NA 1610 397 1313 NA NA NA NA NA NA 1952 1191 2117 NA NA NA NA NA NA
1546941600.0 135.6 307 0 142 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 1612 358 1196 NA NA NA NA NA NA 2052 846 1397 NA NA NA NA NA NA
1546941600.0 135.7 303 0 122 NA NA NA NA NA NA 643 0 207 NA NA NA NA NA NA 1517 487 1360 NA NA NA NA NA NA 2139 1231 2501 NA NA NA NA NA NA
1546941600.0 135.8 151 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1546941600.0 135.9 325 0 130 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1562 358 1170 NA NA NA NA NA NA 2351 575 1482 NA NA NA NA NA NA
1546941600.0 1350.0 NA 138 341 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 664 2055 816 NA NA NA NA NA NA 627 2295 910 NA NA NA NA NA
1546941600.0 1351.0 NA 150 345 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 703 2129 842 NA NA NA NA NA NA 552 2692 950 NA NA NA NA NA
1546941600.0 1352.0 NA 152 351 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 611 2241 828 NA NA NA NA NA NA 462 3939 987 NA NA NA NA NA
1546941600.0 1353.0 NA 144 345 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 695 2312 951 NA NA NA NA NA NA 520 3236 1098 NA NA NA NA NA
1546941600.0 1354.0 NA 147 340 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 518 2206 890 NA NA NA NA NA NA 437 2747 1558 NA NA NA NA NA
1546941600.0 1355.0 NA 151 345 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 635 2297 836 NA NA NA NA NA NA 514 2921 999 NA NA NA NA NA
1546941600.0 1356.0 102 147 354 0 145 NA NA NA NA 174 589 534 0 220 NA NA NA NA 2347 455 1915 728 883 NA NA NA NA 1030 338 1852 793 955 NA NA NA NA
1546941600.0 136.721 NA 85 351 0 NA NA NA NA NA NA 158 481 0 NA NA NA NA NA NA 527 7068 865 NA NA NA NA NA NA 814 3513 949 NA NA NA NA NA
1546941600.0 136.722 NA 90 355 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 569 8228 804 NA NA NA NA NA NA 691 3850 876 NA NA NA NA NA
1546941600.0 136.723 NA 84 340 0 NA NA NA NA NA NA 164 493 0 NA NA NA NA NA NA 578 7407 814 NA NA NA NA NA NA 806 3736 1182 NA NA NA NA NA
1546941600.0 136.724 NA 95 364 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 564 9341 815 NA NA NA NA NA NA 418 4300 981 NA NA NA NA NA
1546941600.0 136.725 NA 87 376 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 492 7852 793 NA NA NA NA NA NA 800 3761 1054 NA NA NA NA NA
1546941600.0 136.726 NA 80 354 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 584 8220 842 NA NA NA NA NA NA 893 4119 1385 NA NA NA NA NA
1546941600.0 136.727 NA 155 369 0 NA NA NA NA NA NA 282 559 0 NA NA NA NA NA NA 1685 9214 963 NA NA NA NA NA NA 1482 4258 1088 NA NA NA NA NA
1546941600.0 136.728 NA 139 362 0 NA NA NA NA NA NA 279 576 0 NA NA NA NA NA NA 1915 12324 1107 NA NA NA NA NA NA 2088 5806 1394 NA NA NA NA NA
1546941600.0 136.729 NA 90 351 0 NA NA NA NA NA NA 160 470 0 NA NA NA NA NA NA 515 8164 996 NA NA NA NA NA NA 902 4004 1135 NA NA NA NA NA
1546941600.0 136.73 NA 79 370 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 582 7918 940 NA NA NA NA NA NA 898 3764 1015 NA NA NA NA NA
1546941600.0 136.731 NA 82 438 0 NA NA NA NA NA NA 157 609 0 NA NA NA NA NA NA 494 8223 824 NA NA NA NA NA NA 785 3969 928 NA NA NA NA NA
1546941600.0 136.732 NA 88 346 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 463 6325 810 NA NA NA NA NA NA 491 3959 899 NA NA NA NA NA
1546941600.0 136.7321 NA 98 362 0 NA NA NA NA NA NA 176 506 0 NA NA NA NA NA NA 509 6308 819 NA NA NA NA NA NA 733 3229 923 NA NA NA NA NA
1546941600.0 136.733 NA 173 77 0 NA NA NA NA NA NA 292 126 0 NA NA NA NA NA NA 1451 496 557 NA NA NA NA NA NA 2152 1088 818 NA NA NA NA NA
1546941600.0 136.734 NA 86 353 0 NA NA NA NA NA NA 155 486 0 NA NA NA NA NA NA 756 8582 884 NA NA NA NA NA NA 848 4251 999 NA NA NA NA NA
1546941600.0 136.735 NA 84 289 0 NA NA NA NA NA NA 160 397 0 NA NA NA NA NA NA 778 2787 692 NA NA NA NA NA NA 954 2526 773 NA NA NA NA NA
1546941600.0 136.736 NA 85 358 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 711 11748 890 NA NA NA NA NA NA 1038 5341 1395 NA NA NA NA NA
1546941600.0 136.737 NA 91 395 0 NA NA NA NA NA NA 154 613 0 NA NA NA NA NA NA 549 12586 841 NA NA NA NA NA NA 556 5470 943 NA NA NA NA NA
1546941600.0 136.738 NA 87 358 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 736 13180 840 NA NA NA NA NA NA 632 5344 963 NA NA NA NA NA
1546941600.0 136.739 NA 80 382 0 NA NA NA NA NA NA 154 592 0 NA NA NA NA NA NA 841 19666 973 NA NA NA NA NA NA 926 7904 1059 NA NA NA NA NA
1546941600.0 136.74 NA 89 445 0 NA NA NA NA NA NA 159 620 0 NA NA NA NA NA NA 573 12724 815 NA NA NA NA NA NA 545 5811 1044 NA NA NA NA NA
1546941600.0 136.741 NA 83 363 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 616 12385 854 NA NA NA NA NA NA 595 4889 951 NA NA NA NA NA
1546941600.0 136.742 NA 87 352 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 577 12611 997 NA NA NA NA NA NA 517 5416 1156 NA NA NA NA NA
1546941600.0 136.743 NA 86 359 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 669 11661 971 NA NA NA NA NA NA 835 5926 1288 NA NA NA NA NA
1546941600.0 136.744 NA 86 412 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 720 14165 865 NA NA NA NA NA NA 696 5836 1500 NA NA NA NA NA
1546941600.0 136.745 NA 86 352 0 NA NA NA NA NA NA 161 505 0 NA NA NA NA NA NA 540 8964 807 NA NA NA NA NA NA 514 4015 887 NA NA NA NA NA
1546941600.0 136.746 NA 79 365 0 NA NA NA NA NA NA 153 528 0 NA NA NA NA NA NA 711 12234 792 NA NA NA NA NA NA 737 6142 847 NA NA NA NA NA
1546941600.0 136.747 NA 94 360 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 616 11640 932 NA NA NA NA NA NA 878 5063 1040 NA NA NA NA NA
1546941600.0 136.748 NA 80 368 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 600 11546 847 NA NA NA NA NA NA 789 4695 1768 NA NA NA NA NA
1546941600.0 136.749 NA 93 365 0 NA NA NA NA NA NA 151 539 0 NA NA NA NA NA NA 708 12714 801 NA NA NA NA NA NA 849 5116 959 NA NA NA NA NA
1546941600.0 136.75 NA 94 380 0 NA NA NA NA NA NA 151 617 0 NA NA NA NA NA NA 658 15657 858 NA NA NA NA NA NA 582 6421 947 NA NA NA NA NA
1546941600.0 136.751 NA 86 388 0 NA NA NA NA NA NA 153 628 0 NA NA NA NA NA NA 630 16361 864 NA NA NA NA NA NA 564 6276 987 NA NA NA NA NA
1546941600.0 136.752 NA 91 367 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 661 12306 841 NA NA NA NA NA NA 716 4925 956 NA NA NA NA NA
1546941600.0 136.753 NA 76 358 0 NA NA NA NA NA NA 155 532 0 NA NA NA NA NA NA 797 16612 1482 NA NA NA NA NA NA 1315 7277 2009 NA NA NA NA NA
1546941600.0 136.754 NA 84 368 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 619 10735 1081 NA NA NA NA NA NA 829 5635 1251 NA NA NA NA NA
1546941600.0 136.755 NA 85 416 0 NA NA NA NA NA NA 168 601 0 NA NA NA NA NA NA 763 19760 1238 NA NA NA NA NA NA 1009 7897 2129 NA NA NA NA NA
1546941600.0 136.756 NA 81 361 0 NA NA NA NA NA NA 152 514 0 NA NA NA NA NA NA 518 8568 841 NA NA NA NA NA NA 750 4597 894 NA NA NA NA NA
1546941600.0 136.757 NA 87 368 0 NA NA NA NA NA NA 179 512 0 NA NA NA NA NA NA 697 11547 789 NA NA NA NA NA NA 737 4664 1468 NA NA NA NA NA
1546941600.0 136.758 NA 92 366 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 593 14644 904 NA NA NA NA NA NA 990 7107 1083 NA NA NA NA NA
1546941600.0 136.759 NA 91 381 0 NA NA NA NA NA NA 152 586 0 NA NA NA NA NA NA 586 16386 963 NA NA NA NA NA NA 990 6562 1203 NA NA NA NA NA
1546941600.0 136.76 NA 90 387 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 927 23714 970 NA NA NA NA NA NA 1289 8934 1069 NA NA NA NA NA
1546941600.0 136.761 NA 87 406 0 NA NA NA NA NA NA 151 642 0 NA NA NA NA NA NA 672 19662 1020 NA NA NA NA NA NA 857 8173 1261 NA NA NA NA NA
1546941600.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5624 157 NA NA NA NA NA NA NA 6841 490 NA NA NA NA NA NA
1546941600.0 136.762 NA 84 408 0 NA NA NA NA NA NA 150 639 0 NA NA NA NA NA NA 782 30078 997 NA NA NA NA NA NA 755 12028 1084 NA NA NA NA NA
1546941600.0 136.763 NA 84 373 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 845 23972 1243 NA NA NA NA NA NA 875 9661 1831 NA NA NA NA NA
1546941600.0 136.764 NA 85 369 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 732 20652 1317 NA NA NA NA NA NA 805 7707 1902 NA NA NA NA NA
1546941600.0 136.765 NA 86 373 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 635 14508 1028 NA NA NA NA NA NA 742 5993 1132 NA NA NA NA NA
1546941600.0 136.766 NA 85 389 0 NA NA NA NA NA NA 161 651 0 NA NA NA NA NA NA 627 17014 815 NA NA NA NA NA NA 823 6618 905 NA NA NA NA NA
1546941600.0 136.767 NA 81 357 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 710 16308 1173 NA NA NA NA NA NA 815 7462 1414 NA NA NA NA NA
1546941600.0 136.768 NA 84 369 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 753 15902 893 NA NA NA NA NA NA 877 7352 1321 NA NA NA NA NA
1546941600.0 136.769 NA 84 366 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 648 10712 832 NA NA NA NA NA NA 687 5148 1471 NA NA NA NA NA
1546941600.0 136.77 NA 86 379 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 611 11889 851 NA NA NA NA NA NA 536 5245 1430 NA NA NA NA NA
1546941600.0 136.771 NA 87 353 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 731 11903 920 NA NA NA NA NA NA 899 5269 1815 NA NA NA NA NA
1546941600.0 136.772 NA 95 382 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 597 13705 829 NA NA NA NA NA NA 990 6477 949 NA NA NA NA NA
1546941600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5339 213 NA NA NA NA NA NA NA 6570 643 NA NA NA NA NA NA
1546941600.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5925 128 NA NA NA NA NA NA NA 7154 367 NA NA NA NA NA NA
1546941600.0 136.773 NA 86 387 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 630 12284 899 NA NA NA NA NA NA 823 5918 1084 NA NA NA NA NA
1546941600.0 136.774 NA 87 359 0 NA NA NA NA NA NA 149 549 0 NA NA NA NA NA NA 656 11922 971 NA NA NA NA NA NA 744 5432 1152 NA NA NA NA NA
1546941600.0 136.775 NA 82 357 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 605 11223 1009 NA NA NA NA NA NA 749 5449 1176 NA NA NA NA NA
1546941600.0 136.776 NA 89 359 0 NA NA NA NA NA NA 153 520 0 NA NA NA NA NA NA 583 10696 974 NA NA NA NA NA NA 889 5027 1027 NA NA NA NA NA
1546941600.0 136.777 NA 82 381 0 NA NA NA NA NA NA 156 623 0 NA NA NA NA NA NA 676 12719 1006 NA NA NA NA NA NA 1089 5617 1326 NA NA NA NA NA
1546941600.0 136.778 NA 94 345 0 NA NA NA NA NA NA 156 487 0 NA NA NA NA NA NA 555 8204 1054 NA NA NA NA NA NA 967 4547 1513 NA NA NA NA NA
1546941600.0 136.779 NA 86 366 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 853 11554 872 NA NA NA NA NA NA 1157 5535 1779 NA NA NA NA NA
1546941600.0 136.78 NA 109 414 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 633 15515 1243 NA NA NA NA NA NA 739 6177 1450 NA NA NA NA NA
