Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 600 211 NA NA NA NA NA NA NA 1214 383 NA NA NA NA NA NA
1546207200.0 136.781 NA 117 444 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 563 15260 1094 NA NA NA NA NA NA 446 5375 1153 NA NA NA NA NA
1546207200.0 136.782 NA 103 423 0 NA NA NA NA NA NA 178 670 0 NA NA NA NA NA NA 1197 25422 1493 NA NA NA NA NA NA 1748 9409 1607 NA NA NA NA NA
1546207200.0 136.783 NA 112 441 0 NA NA NA NA NA NA 177 751 0 NA NA NA NA NA NA 623 20177 1262 NA NA NA NA NA NA 680 7204 1366 NA NA NA NA NA
1546207200.0 136.784 NA 114 450 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 517 15616 1138 NA NA NA NA NA NA 448 5356 1211 NA NA NA NA NA
1546207200.0 136.785 NA 106 440 0 NA NA NA NA NA NA 175 639 0 NA NA NA NA NA NA 905 26046 1642 NA NA NA NA NA NA 764 9482 1836 NA NA NA NA NA
1546207200.0 136.786 NA 116 425 0 NA NA NA NA NA NA 179 676 0 NA NA NA NA NA NA 677 17517 1176 NA NA NA NA NA NA 982 6885 1257 NA NA NA NA NA
1546207200.0 136.787 NA 117 480 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 565 14830 1144 NA NA NA NA NA NA 480 5087 1229 NA NA NA NA NA
1546207200.0 136.788 NA 106 446 0 NA NA NA NA NA NA 179 767 0 NA NA NA NA NA NA 589 19562 1197 NA NA NA NA NA NA 903 6971 1266 NA NA NA NA NA
1546207200.0 136.789 NA 102 412 0 NA NA NA NA NA NA 180 660 0 NA NA NA NA NA NA 699 21248 1875 NA NA NA NA NA NA 1062 8176 3440 NA NA NA NA NA
1546207200.0 136.79 NA 118 412 0 NA NA NA NA NA NA 195 616 0 NA NA NA NA NA NA 779 9234 1143 NA NA NA NA NA NA 1191 4221 1190 NA NA NA NA NA
1546207200.0 136.791 NA 117 351 0 NA NA NA NA NA NA 187 512 0 NA NA NA NA NA NA 660 2745 1049 NA NA NA NA NA NA 724 3100 1235 NA NA NA NA NA
1546207200.0 136.792 NA 114 418 0 NA NA NA NA NA NA 178 629 0 NA NA NA NA NA NA 650 12400 1230 NA NA NA NA NA NA 841 5737 1358 NA NA NA NA NA
1546207200.0 136.793 NA 110 415 0 NA NA NA NA NA NA 184 675 0 NA NA NA NA NA NA 499 11941 1155 NA NA NA NA NA NA 432 4989 1217 NA NA NA NA NA
1546207200.0 136.794 NA 119 414 0 NA NA NA NA NA NA 194 637 0 NA NA NA NA NA NA 632 12806 1169 NA NA NA NA NA NA 1189 5122 1247 NA NA NA NA NA
1546207200.0 136.795 NA 108 428 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 658 21070 1989 NA NA NA NA NA NA 581 8054 3457 NA NA NA NA NA
1546207200.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3086 115 NA NA NA NA NA NA NA 2335 282 NA NA NA NA NA NA
1546207200.0 136.796 NA 100 428 0 NA NA NA NA NA NA 173 704 0 NA NA NA NA NA NA 764 18750 1378 NA NA NA NA NA NA 1425 7923 1444 NA NA NA NA NA
1546207200.0 136.797 NA 114 418 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 589 13567 1156 NA NA NA NA NA NA 1111 4903 1315 NA NA NA NA NA
1546207200.0 136.798 NA 113 410 0 NA NA NA NA NA NA 183 634 0 NA NA NA NA NA NA 625 12240 1169 NA NA NA NA NA NA 1096 4849 1232 NA NA NA NA NA
1546207200.0 136.799 NA 108 430 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 590 12053 1137 NA NA NA NA NA NA 649 4873 1199 NA NA NA NA NA
1546207200.0 136.8 NA 112 467 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 669 13624 1212 NA NA NA NA NA NA 1133 5307 1958 NA NA NA NA NA
1546207200.0 136.801 NA 113 403 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 540 9617 1313 NA NA NA NA NA NA 998 5220 1539 NA NA NA NA NA
1546207200.0 136.802 NA 107 399 0 NA NA NA NA NA NA 178 606 0 NA NA NA NA NA NA 923 17302 1710 NA NA NA NA NA NA 1429 6734 1897 NA NA NA NA NA
1546207200.0 136.803 NA 115 335 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 561 2761 1020 NA NA NA NA NA NA 814 2822 1100 NA NA NA NA NA
1546207200.0 136.804 NA 116 422 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 702 11788 1219 NA NA NA NA NA NA 1156 4733 1640 NA NA NA NA NA
1546207200.0 136.805 NA 111 431 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 621 20999 1917 NA NA NA NA NA NA 782 8299 2090 NA NA NA NA NA
1546207200.0 136.806 NA 101 399 0 NA NA NA NA NA NA 193 592 0 NA NA NA NA NA NA 1017 18080 1584 NA NA NA NA NA NA 1828 7343 1718 NA NA NA NA NA
1546207200.0 136.807 NA 117 434 0 NA NA NA NA NA NA 186 681 0 NA NA NA NA NA NA 528 13654 1170 NA NA NA NA NA NA 401 4993 1284 NA NA NA NA NA
1546207200.0 136.808 NA 113 444 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 661 13238 1179 NA NA NA NA NA NA 1136 5138 1235 NA NA NA NA NA
1546207200.0 136.809 NA 108 418 0 NA NA NA NA NA NA 190 633 0 NA NA NA NA NA NA 822 19577 1902 NA NA NA NA NA NA 966 7199 2773 NA NA NA NA NA
1546207200.0 136.81 NA 117 406 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 532 12023 1212 NA NA NA NA NA NA 1188 4931 2214 NA NA NA NA NA
1546207200.0 136.811 NA 116 423 0 NA NA NA NA NA NA 175 698 0 NA NA NA NA NA NA 555 12366 1278 NA NA NA NA NA NA 1189 6341 1735 NA NA NA NA NA
1546207200.0 136.812 NA 122 462 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 502 14315 1130 NA NA NA NA NA NA 378 5168 1209 NA NA NA NA NA
1546207200.0 136.813 NA 113 413 0 NA NA NA NA NA NA 188 607 0 NA NA NA NA NA NA 512 9154 1251 NA NA NA NA NA NA 637 4066 1470 NA NA NA NA NA
1546207200.0 136.814 NA 104 422 0 NA NA NA NA NA NA 194 618 0 NA NA NA NA NA NA 851 17948 2002 NA NA NA NA NA NA 1047 7038 2438 NA NA NA NA NA
1546207200.0 136.815 NA 112 344 0 NA NA NA NA NA NA 187 541 0 NA NA NA NA NA NA 587 3548 1150 NA NA NA NA NA NA 531 4167 1264 NA NA NA NA NA
1546207200.0 136.816 NA 115 455 0 NA NA NA NA NA NA 186 690 0 NA NA NA NA NA NA 678 20355 1293 NA NA NA NA NA NA 599 6801 1366 NA NA NA NA NA
1546207200.0 136.817 NA 110 450 0 NA NA NA NA NA NA 184 761 0 NA NA NA NA NA NA 500 16833 1175 NA NA NA NA NA NA 382 5670 1249 NA NA NA NA NA
1546207200.0 136.818 NA 105 451 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 936 25996 1552 NA NA NA NA NA NA 1184 8911 1643 NA NA NA NA NA
1546207200.0 136.819 NA 111 457 0 NA NA NA NA NA NA 174 764 0 NA NA NA NA NA NA 599 20001 1152 NA NA NA NA NA NA 748 6735 1244 NA NA NA NA NA
1546207200.0 136.82 NA 119 486 0 NA NA NA NA NA NA 188 776 0 NA NA NA NA NA NA 621 19565 1166 NA NA NA NA NA NA 448 6421 1245 NA NA NA NA NA
1546207200.0 136.821 NA 107 427 0 NA NA NA NA NA NA 177 638 0 NA NA NA NA NA NA 792 26170 1847 NA NA NA NA NA NA 965 9213 2625 NA NA NA NA NA
1546207200.0 136.822 NA 114 428 0 NA NA NA NA NA NA 181 652 0 NA NA NA NA NA NA 526 16779 1198 NA NA NA NA NA NA 1189 5956 1403 NA NA NA NA NA
1546207200.0 136.823 NA 109 474 0 NA NA NA NA NA NA 184 776 0 NA NA NA NA NA NA 545 15534 1176 NA NA NA NA NA NA 507 5341 1260 NA NA NA NA NA
1546207200.0 136.824 NA 116 477 0 NA NA NA NA NA NA 182 768 0 NA NA NA NA NA NA 658 23352 1328 NA NA NA NA NA NA 605 7746 1395 NA NA NA NA NA
1546207200.0 136.825 NA 112 430 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 508 11577 1245 NA NA NA NA NA NA 698 4567 1690 NA NA NA NA NA
1546207200.0 136.826 NA 110 425 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 827 27249 2002 NA NA NA NA NA NA 675 10251 2479 NA NA NA NA NA
1546207200.0 136.827 NA 105 338 0 NA NA NA NA NA NA 179 533 0 NA NA NA NA NA NA 614 3170 1179 NA NA NA NA NA NA 696 3612 1435 NA NA NA NA NA
1546207200.0 136.828 NA 113 440 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 652 18448 1209 NA NA NA NA NA NA 1189 7003 2163 NA NA NA NA NA
1546207200.0 136.829 NA 109 460 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 516 18858 1229 NA NA NA NA NA NA 656 6233 1300 NA NA NA NA NA
1546207200.0 136.83 NA 100 442 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 1009 27639 1755 NA NA NA NA NA NA 1541 10144 1907 NA NA NA NA NA
1546207200.0 136.831 NA 105 458 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 813 30747 2031 NA NA NA NA NA NA 1215 10690 2574 NA NA NA NA NA
1546207200.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2349 121 NA NA NA NA NA NA NA 2722 300 NA NA NA NA NA NA
1546207200.0 136.832 NA 119 497 0 NA NA NA NA NA NA 176 808 0 NA NA NA NA NA NA 657 22961 1305 NA NA NA NA NA NA 505 7576 1376 NA NA NA NA NA
1546207200.0 136.833 NA 114 453 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 713 21911 1313 NA NA NA NA NA NA 665 7206 1566 NA NA NA NA NA
1546207200.0 136.834 NA 114 451 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 623 19870 1315 NA NA NA NA NA NA 624 6622 1421 NA NA NA NA NA
1546207200.0 136.835 NA 114 475 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 683 20044 1305 NA NA NA NA NA NA 608 6822 1385 NA NA NA NA NA
1546207200.0 136.836 NA 105 453 0 NA NA NA NA NA NA 180 776 0 NA NA NA NA NA NA 874 30936 1632 NA NA NA NA NA NA 1334 10869 1786 NA NA NA NA NA
1546207200.0 136.837 NA 115 439 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 499 13675 1152 NA NA NA NA NA NA 594 4949 1251 NA NA NA NA NA
1546207200.0 136.838 NA 114 458 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 789 19814 1318 NA NA NA NA NA NA 669 6764 1378 NA NA NA NA NA
1546207200.0 136.839 NA 116 349 0 NA NA NA NA NA NA 193 523 0 NA NA NA NA NA NA 546 3063 1113 NA NA NA NA NA NA 659 2330 1398 NA NA NA NA NA
1546207200.0 136.8391 NA 145 460 0 NA NA NA NA NA NA 235 679 0 NA NA NA NA NA NA 8519 17842 1161 NA NA NA NA NA NA 9847 6169 1225 NA NA NA NA NA
1546207200.0 136.84 NA 119 435 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 644 14039 1316 NA NA NA NA NA NA 629 5199 1398 NA NA NA NA NA
1546207200.0 136.841 NA 111 426 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 758 22892 1388 NA NA NA NA NA NA 808 8267 1491 NA NA NA NA NA
1546207200.0 136.842 NA 114 461 0 NA NA NA NA NA NA 194 734 0 NA NA NA NA NA NA 661 22435 1288 NA NA NA NA NA NA 537 7361 1373 NA NA NA NA NA
1546207200.0 136.843 NA 112 467 0 NA NA NA NA NA NA 184 757 0 NA NA NA NA NA NA 670 24612 1263 NA NA NA NA NA NA 659 7868 1336 NA NA NA NA NA
1546207200.0 136.844 NA 106 440 0 NA NA NA NA NA NA 179 676 0 NA NA NA NA NA NA 678 14158 1123 NA NA NA NA NA NA 524 4955 1203 NA NA NA NA NA
1546207200.0 136.845 NA 114 417 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 642 12183 1249 NA NA NA NA NA NA 740 5520 1587 NA NA NA NA NA
1546207200.0 136.846 NA 112 413 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 637 11592 1181 NA NA NA NA NA NA 627 5540 1265 NA NA NA NA NA
1546207200.0 136.847 NA 109 429 0 NA NA NA NA NA NA 192 660 0 NA NA NA NA NA NA 959 27461 1601 NA NA NA NA NA NA 954 9630 1735 NA NA NA NA NA
1546207200.0 136.848 NA 116 466 0 NA NA NA NA NA NA 188 718 0 NA NA NA NA NA NA 687 19527 1118 NA NA NA NA NA NA 492 6359 1187 NA NA NA NA NA
1546207200.0 136.849 NA 237 441 0 NA NA NA NA NA NA 410 656 0 NA NA NA NA NA NA 2934 11870 1682 NA NA NA NA NA NA 2218 4623 1744 NA NA NA NA NA
1546207200.0 136.85 NA 243 510 0 NA NA NA NA NA NA 386 772 0 NA NA NA NA NA NA 3361 14942 1665 NA NA NA NA NA NA 2374 5767 1734 NA NA NA NA NA
1546207200.0 136.851 NA 240 442 0 NA NA NA NA NA NA 399 640 0 NA NA NA NA NA NA 3419 12901 1619 NA NA NA NA NA NA 2442 4899 1682 NA NA NA NA NA
1546207200.0 136.852 NA 243 503 0 NA NA NA NA NA NA 389 699 0 NA NA NA NA NA NA 4749 22282 2467 NA NA NA NA NA NA 3569 8176 3033 NA NA NA NA NA
1546207200.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2519 143 NA NA NA NA NA NA NA 1777 558 NA NA NA NA NA NA
1546207200.0 136.853 NA 237 516 0 NA NA NA NA NA NA 400 737 0 NA NA NA NA NA NA 4450 20102 1615 NA NA NA NA NA NA 3993 7109 1737 NA NA NA NA NA
1546207200.0 136.854 NA 246 464 0 NA NA NA NA NA NA 407 679 0 NA NA NA NA NA NA 3491 14405 1591 NA NA NA NA NA NA 2477 5281 1676 NA NA NA NA NA
1546207200.0 136.855 NA 233 490 0 NA NA NA NA NA NA 376 705 0 NA NA NA NA NA NA 4515 15968 1738 NA NA NA NA NA NA 4157 5940 1885 NA NA NA NA NA
1546207200.0 136.856 NA 236 439 0 NA NA NA NA NA NA 389 633 0 NA NA NA NA NA NA 2463 9143 1450 NA NA NA NA NA NA 2061 3772 1617 NA NA NA NA NA
1546207200.0 136.8561 NA 235 366 0 NA NA NA NA NA NA 366 534 0 NA NA NA NA NA NA 1535 2832 1094 NA NA NA NA NA NA 2014 2266 1204 NA NA NA NA NA
1546207200.0 136.8562 NA 203 357 0 NA NA NA NA NA NA 352 540 0 NA NA NA NA NA NA 1421 2568 1076 NA NA NA NA NA NA 1780 2760 1211 NA NA NA NA NA
1546207200.0 136.857 NA 239 472 0 NA NA NA NA NA NA 391 653 0 NA NA NA NA NA NA 3567 14508 1614 NA NA NA NA NA NA 2078 5538 1707 NA NA NA NA NA
1546207200.0 136.858 NA 242 362 0 NA NA NA NA NA NA 396 560 0 NA NA NA NA NA NA 1860 3261 1436 NA NA NA NA NA NA 1608 3274 1647 NA NA NA NA NA
1546207200.0 136.859 NA 252 486 0 NA NA NA NA NA NA 401 703 0 NA NA NA NA NA NA 3861 16103 1707 NA NA NA NA NA NA 2092 5650 1793 NA NA NA NA NA
1546207200.0 136.86 NA 232 468 0 NA NA NA NA NA NA 385 679 0 NA NA NA NA NA NA 3693 17080 1645 NA NA NA NA NA NA 2275 6364 1715 NA NA NA NA NA
1546207200.0 136.861 NA 242 459 0 NA NA NA NA NA NA 386 667 0 NA NA NA NA NA NA 3247 16568 1498 NA NA NA NA NA NA 1904 5624 1581 NA NA NA NA NA
1546207200.0 136.862 NA 246 508 0 NA NA NA NA NA NA 406 802 0 NA NA NA NA NA NA 3723 18807 1514 NA NA NA NA NA NA 2410 6373 1591 NA NA NA NA NA
1546207200.0 136.863 NA 251 472 0 NA NA NA NA NA NA 414 734 0 NA NA NA NA NA NA 3766 18294 1463 NA NA NA NA NA NA 2705 6296 1542 NA NA NA NA NA
1546207200.0 136.864 NA 256 512 0 NA NA NA NA NA NA 415 807 0 NA NA NA NA NA NA 3793 20899 1492 NA NA NA NA NA NA 2165 6911 1573 NA NA NA NA NA
1546207200.0 136.8642 NA 253 496 0 NA NA NA NA NA NA 394 756 0 NA NA NA NA NA NA 4258 22688 1679 NA NA NA NA NA NA 2725 7970 1907 NA NA NA NA NA
1546207200.0 136.8643 NA 256 489 0 NA NA NA NA NA NA 400 757 0 NA NA NA NA NA NA 4218 22685 1649 NA NA NA NA NA NA 2269 7815 1833 NA NA NA NA NA
1546207200.0 136.865 NA 253 509 0 NA NA NA NA NA NA 413 818 0 NA NA NA NA NA NA 4009 22126 1718 NA NA NA NA NA NA 2220 7777 1928 NA NA NA NA NA
1546207200.0 136.866 NA 253 474 0 NA NA NA NA NA NA 396 703 0 NA NA NA NA NA NA 4182 20515 1678 NA NA NA NA NA NA 2681 7302 1763 NA NA NA NA NA
1546207200.0 136.867 NA 241 486 0 NA NA NA NA NA NA 407 818 0 NA NA NA NA NA NA 3504 17671 1477 NA NA NA NA NA NA 2389 6116 1540 NA NA NA NA NA
1546207200.0 136.868 NA 245 460 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 3692 20777 2064 NA NA NA NA NA NA 2728 7248 2174 NA NA NA NA NA
1546207200.0 136.869 NA 239 480 0 NA NA NA NA NA NA 389 703 0 NA NA NA NA NA NA 3809 19470 1513 NA NA NA NA NA NA 2763 6598 1606 NA NA NA NA NA
1546207200.0 136.87 NA 226 371 0 NA NA NA NA NA NA 367 525 0 NA NA NA NA NA NA 1915 3535 1379 NA NA NA NA NA NA 2065 3722 1471 NA NA NA NA NA
1546207200.0 136.871 NA 270 506 0 NA NA NA NA NA NA 461 774 0 NA NA NA NA NA NA 4861 25340 1771 NA NA NA NA NA NA 2790 8440 1885 NA NA NA NA NA
1546207200.0 136.872 NA 239 492 0 NA NA NA NA NA NA 404 704 0 NA NA NA NA NA NA 3561 20029 1594 NA NA NA NA NA NA 2113 6647 1670 NA NA NA NA NA
1546207200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1546207200.0 1361.0 92 131 360 0 NA NA NA NA NA 180 587 486 0 NA NA NA NA NA 3268 662 1635 644 NA NA NA NA NA 2082 395 1576 694 NA NA NA NA NA
1546207200.0 1361.17 81 177 376 0 NA NA NA NA NA 147 544 563 0 NA NA NA NA NA 3336 652 1789 1034 NA NA NA NA NA 1940 373 1703 1085 NA NA NA NA NA
1546207200.0 1362.0 104 148 363 0 NA NA NA NA NA 184 589 485 0 NA NA NA NA NA 5525 586 2048 793 NA NA NA NA NA 3826 367 1941 848 NA NA NA NA NA
1546207200.0 1362.17 83 176 373 0 NA NA NA NA NA 150 588 565 0 NA NA NA NA NA 6457 784 2209 1243 NA NA NA NA NA 4351 461 2082 1323 NA NA NA NA NA
1546207200.0 1363.0 105 148 357 0 NA NA NA NA NA 180 588 507 0 NA NA NA NA NA 6222 637 2182 789 NA NA NA NA NA 4068 401 2063 853 NA NA NA NA NA
1546207200.0 1363.17 82 174 370 0 NA NA NA NA NA 155 545 553 0 NA NA NA NA NA 6128 733 2210 1234 NA NA NA NA NA 4049 419 2026 1285 NA NA NA NA NA
1546207200.0 1364.0 NA 135 330 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 583 1975 848 NA NA NA NA NA NA 781 2863 1049 NA NA NA NA NA
1546207200.0 1365.0 NA 133 345 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 613 1859 765 NA NA NA NA NA NA 984 2565 923 NA NA NA NA NA
1546207200.0 1366.0 NA 140 340 0 NA NA NA NA NA NA 556 482 0 NA NA NA NA NA NA 860 2567 1049 NA NA NA NA NA NA 1144 2739 1245 NA NA NA NA NA
1546207200.0 139901.0 NA 140 341 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 584 2181 857 NA NA NA NA NA NA 883 3336 960 NA NA NA NA NA
1546207200.0 139902.0 NA 136 351 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 643 2029 837 NA NA NA NA NA NA 734 2780 1055 NA NA NA NA NA
1546207200.0 13992501.0 NA 284 584 0 NA NA NA NA NA NA 579 812 0 NA NA NA NA NA NA 2837 4348 850 NA NA NA NA NA NA 1575 2914 908 NA NA NA NA NA
1546207200.0 13992502.0 NA 296 557 0 NA NA NA NA NA NA 622 852 0 NA NA NA NA NA NA 2328 3769 731 NA NA NA NA NA NA 1273 2512 786 NA NA NA NA NA
1546207200.0 14.0 NA 116 303 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2529 4766 615 NA NA NA NA NA NA 1293 2866 731 NA NA NA NA NA
1546207200.0 140.0 87 110 220 0 NA NA NA NA NA 146 580 324 0 NA NA NA NA NA 3087 505 821 271 NA NA NA NA NA 2776 509 855 356 NA NA NA NA NA
1546207200.0 140.51 NA 65 218 0 NA NA NA NA NA NA 121 356 0 NA NA NA NA NA NA 452 1664 297 NA NA NA NA NA NA 670 1274 465 NA NA NA NA NA
1546207200.0 140.52 NA 263 221 0 NA NA NA NA NA NA 415 335 0 NA NA NA NA NA NA 2965 2508 394 NA NA NA NA NA NA 2591 2820 525 NA NA NA NA NA
1546207200.0 140.53 NA 315 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3082 390 NA NA NA NA NA NA NA 1496 783 NA NA NA NA NA NA
1546207200.0 140.54 NA 268 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1393 439 NA NA NA NA NA NA NA 1258 690 NA NA NA NA NA NA
1546207200.0 140.55 NA 147 120 386 0 NA NA NA NA NA 251 223 682 0 NA NA NA NA NA 3342 3532 13686 343 NA NA NA NA NA 1491 1572 4253 403 NA NA NA NA
1546207200.0 144.6 NA 304 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA
1546207200.0 145.0 87 143 226 0 NA NA NA NA NA 145 586 344 0 NA NA NA NA NA 2332 476 695 234 NA NA NA NA NA 2036 350 680 284 NA NA NA NA NA
1546207200.0 148.0 62 136 344 0 NA NA NA NA NA 115 598 510 0 NA NA NA NA NA 1243 511 1795 1100 NA NA NA NA NA 936 362 1875 1172 NA NA NA NA NA
1546207200.0 149.0 74 139 361 0 NA NA NA NA NA 130 589 555 0 NA NA NA NA NA 1516 436 2009 1203 NA NA NA NA NA 997 377 2130 1268 NA NA NA NA NA
1546207200.0 15.0 NA 111 273 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 1697 2267 605 NA NA NA NA NA NA 931 2338 965 NA NA NA NA NA
1546207200.0 150.0 77 202 261 0 NA NA NA NA NA 131 589 408 0 NA NA NA NA NA 2331 657 894 371 NA NA NA NA NA 2023 421 850 419 NA NA NA NA NA
1546207200.0 150.1 NA 178 245 0 NA NA NA NA NA NA 563 411 0 NA NA NA NA NA NA 568 785 425 NA NA NA NA NA NA 544 1117 708 NA NA NA NA NA
1546207200.0 150.2 NA 148 242 0 NA NA NA NA NA NA 561 406 0 NA NA NA NA NA NA 467 834 414 NA NA NA NA NA NA 411 945 672 NA NA NA NA NA
1546207200.0 150.3 NA 155 241 0 NA NA NA NA NA NA 562 434 0 NA NA NA NA NA NA 655 759 424 NA NA NA NA NA NA 509 1019 672 NA NA NA NA NA
1546207200.0 158.0 79 157 363 0 NA NA NA NA NA 132 588 558 0 NA NA NA NA NA 2408 397 1737 1061 NA NA NA NA NA 2127 384 1657 1110 NA NA NA NA NA
1546207200.0 16.0 NA 113 291 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1795 2271 505 NA NA NA NA NA NA 807 2190 637 NA NA NA NA NA
1546207200.0 17.0 NA 115 273 0 NA NA NA NA NA NA 588 464 0 NA NA NA NA NA NA 1673 2191 561 NA NA NA NA NA NA 798 2059 1148 NA NA NA NA NA
1546207200.0 18.0 NA 105 279 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1648 2077 505 NA NA NA NA NA NA 801 2955 1354 NA NA NA NA NA
1546207200.0 19.0 NA 110 273 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 1674 2384 541 NA NA NA NA NA NA 778 2442 822 NA NA NA NA NA
1546207200.0 2.0 108 113 193 NA NA NA NA NA NA 215 583 365 NA NA NA NA NA NA 4527 816 2342 NA NA NA NA NA NA 2351 653 4023 NA NA NA NA NA NA
1546207200.0 20.0 NA 113 274 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1644 2379 556 NA NA NA NA NA NA 1025 2290 768 NA NA NA NA NA
1546207200.0 200.0 NA 183 380 0 NA NA NA NA NA NA 600 508 0 NA NA NA NA NA NA 1111 2494 566 NA NA NA NA NA NA 1103 2822 802 NA NA NA NA NA
1546207200.0 20034.0 NA 300 407 0 NA NA NA NA NA NA 530 514 0 NA NA NA NA NA NA 2648 2795 644 NA NA NA NA NA NA 2254 3103 886 NA NA NA NA NA
1546207200.0 20034.1 NA 302 211 0 NA NA NA NA NA NA 465 304 0 NA NA NA NA NA NA 4208 1641 434 NA NA NA NA NA NA 2483 1816 571 NA NA NA NA NA
1546207200.0 20034.11 NA 310 388 0 NA NA NA NA NA NA 494 525 0 NA NA NA NA NA NA 2762 2964 661 NA NA NA NA NA NA 1617 2574 732 NA NA NA NA NA
1546207200.0 2017.1 384 0 124 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 1588 469 1476 NA NA NA NA NA NA 1229 653 2949 NA NA NA NA NA NA
1546207200.0 2017.11 380 0 133 NA NA NA NA NA NA 738 0 222 NA NA NA NA NA NA 1401 295 1028 NA NA NA NA NA NA 1152 539 1470 NA NA NA NA NA NA
1546207200.0 2017.12 356 0 130 NA NA NA NA NA NA 745 0 208 NA NA NA NA NA NA 1198 264 935 NA NA NA NA NA NA 1203 420 1251 NA NA NA NA NA NA
1546207200.0 2017.13 363 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1300 334 NA NA NA NA NA NA NA 1758 431 NA NA NA NA NA NA NA
1546207200.0 2017.2 304 0 125 NA NA NA NA NA NA 721 0 211 NA NA NA NA NA NA 1119 277 925 NA NA NA NA NA NA 1026 439 1223 NA NA NA NA NA NA
