Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 136.78 NA 107 411 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 1033 24383 1950 NA NA NA NA NA NA 1241 9368 2241 NA NA NA NA NA
1546034400.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 365 229 NA NA NA NA NA NA NA 590 455 NA NA NA NA NA NA
1546034400.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 252 126 NA NA NA NA NA NA NA 882 182 NA NA NA NA NA NA
1546034400.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 568 184 NA NA NA NA NA NA NA 1069 317 NA NA NA NA NA NA
1546034400.0 136.781 NA 105 432 0 NA NA NA NA NA NA 178 682 0 NA NA NA NA NA NA 1810 57088 2955 NA NA NA NA NA NA 3466 26548 4014 NA NA NA NA NA
1546034400.0 136.782 NA 109 421 0 NA NA NA NA NA NA 178 685 0 NA NA NA NA NA NA 815 18423 1273 NA NA NA NA NA NA 1098 6714 1382 NA NA NA NA NA
1546034400.0 136.783 NA 105 424 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 1768 68034 2969 NA NA NA NA NA NA 3546 28357 3622 NA NA NA NA NA
1546034400.0 136.784 NA 106 494 0 NA NA NA NA NA NA 190 756 0 NA NA NA NA NA NA 550 17559 1259 NA NA NA NA NA NA 723 6460 1342 NA NA NA NA NA
1546034400.0 136.785 NA 106 433 0 NA NA NA NA NA NA 176 649 0 NA NA NA NA NA NA 725 18834 1230 NA NA NA NA NA NA 652 6834 1309 NA NA NA NA NA
1546034400.0 136.786 NA 104 419 0 NA NA NA NA NA NA 181 650 0 NA NA NA NA NA NA 1845 60402 5762 NA NA NA NA NA NA 3566 26283 7895 NA NA NA NA NA
1546034400.0 136.787 NA 105 435 0 NA NA NA NA NA NA 178 747 0 NA NA NA NA NA NA 646 16572 1298 NA NA NA NA NA NA 965 6379 2385 NA NA NA NA NA
1546034400.0 136.788 NA 104 492 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 1856 54460 4968 NA NA NA NA NA NA 3545 26910 6967 NA NA NA NA NA
1546034400.0 136.789 NA 105 407 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 1715 47370 3772 NA NA NA NA NA NA 3417 20591 4912 NA NA NA NA NA
1546034400.0 136.79 NA 119 404 0 NA NA NA NA NA NA 189 617 0 NA NA NA NA NA NA 1215 16133 2028 NA NA NA NA NA NA 1475 8100 2594 NA NA NA NA NA
1546034400.0 136.791 NA 107 338 0 NA NA NA NA NA NA 189 510 0 NA NA NA NA NA NA 693 3001 1268 NA NA NA NA NA NA 1078 2751 1743 NA NA NA NA NA
1546034400.0 136.792 NA 107 411 0 NA NA NA NA NA NA 192 604 0 NA NA NA NA NA NA 851 12996 1270 NA NA NA NA NA NA 1081 5191 1701 NA NA NA NA NA
1546034400.0 136.793 NA 116 454 0 NA NA NA NA NA NA 187 647 0 NA NA NA NA NA NA 945 13379 1281 NA NA NA NA NA NA 1833 5622 1669 NA NA NA NA NA
1546034400.0 136.794 NA 105 417 0 NA NA NA NA NA NA 189 630 0 NA NA NA NA NA NA 733 14343 1365 NA NA NA NA NA NA 954 5904 1849 NA NA NA NA NA
1546034400.0 136.795 NA 105 453 0 NA NA NA NA NA NA 179 681 0 NA NA NA NA NA NA 1676 55557 2321 NA NA NA NA NA NA 3418 23338 2745 NA NA NA NA NA
1546034400.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3472 158 NA NA NA NA NA NA NA 3218 582 NA NA NA NA NA NA
1546034400.0 136.796 NA 107 443 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 915 21618 2258 NA NA NA NA NA NA 1102 8369 2749 NA NA NA NA NA
1546034400.0 136.797 NA 107 411 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 671 14986 1363 NA NA NA NA NA NA 813 6021 1466 NA NA NA NA NA
1546034400.0 136.798 NA 107 412 0 NA NA NA NA NA NA 181 634 0 NA NA NA NA NA NA 531 13891 1448 NA NA NA NA NA NA 934 5965 1943 NA NA NA NA NA
1546034400.0 136.799 NA 109 448 0 NA NA NA NA NA NA 182 712 0 NA NA NA NA NA NA 616 13691 1305 NA NA NA NA NA NA 968 5670 1498 NA NA NA NA NA
1546034400.0 136.8 NA 118 465 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 955 14997 1255 NA NA NA NA NA NA 1830 5755 1321 NA NA NA NA NA
1546034400.0 136.801 NA 114 409 0 NA NA NA NA NA NA 180 623 0 NA NA NA NA NA NA 518 9536 1380 NA NA NA NA NA NA 565 4917 1550 NA NA NA NA NA
1546034400.0 136.802 NA 115 424 0 NA NA NA NA NA NA 182 654 0 NA NA NA NA NA NA 670 12986 1349 NA NA NA NA NA NA 746 5288 1510 NA NA NA NA NA
1546034400.0 136.803 NA 108 335 0 NA NA NA NA NA NA 184 491 0 NA NA NA NA NA NA 713 3092 1161 NA NA NA NA NA NA 791 3342 1326 NA NA NA NA NA
1546034400.0 136.804 NA 123 408 0 NA NA NA NA NA NA 186 614 0 NA NA NA NA NA NA 636 13388 1338 NA NA NA NA NA NA 629 6049 1517 NA NA NA NA NA
1546034400.0 136.805 NA 117 432 0 NA NA NA NA NA NA 190 662 0 NA NA NA NA NA NA 991 14405 1351 NA NA NA NA NA NA 1886 5588 1891 NA NA NA NA NA
1546034400.0 136.806 NA 118 417 0 NA NA NA NA NA NA 180 641 0 NA NA NA NA NA NA 1149 13117 1299 NA NA NA NA NA NA 2011 4987 1388 NA NA NA NA NA
1546034400.0 136.807 NA 109 450 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 1942 48956 3116 NA NA NA NA NA NA 3578 20739 3686 NA NA NA NA NA
1546034400.0 136.808 NA 115 455 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 961 14254 1266 NA NA NA NA NA NA 1866 5748 1355 NA NA NA NA NA
1546034400.0 136.809 NA 108 409 0 NA NA NA NA NA NA 183 631 0 NA NA NA NA NA NA 674 14477 1392 NA NA NA NA NA NA 985 6626 1855 NA NA NA NA NA
1546034400.0 136.81 NA 115 407 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 866 21257 2060 NA NA NA NA NA NA 1266 8798 2450 NA NA NA NA NA
1546034400.0 136.811 NA 105 429 0 NA NA NA NA NA NA 180 686 0 NA NA NA NA NA NA 620 13422 1389 NA NA NA NA NA NA 1286 5168 2659 NA NA NA NA NA
1546034400.0 136.812 NA 108 436 0 NA NA NA NA NA NA 196 711 0 NA NA NA NA NA NA 593 15965 1316 NA NA NA NA NA NA 745 6159 1385 NA NA NA NA NA
1546034400.0 136.813 NA 113 401 0 NA NA NA NA NA NA 181 590 0 NA NA NA NA NA NA 835 15148 1994 NA NA NA NA NA NA 1543 6950 2519 NA NA NA NA NA
1546034400.0 136.814 NA 107 414 0 NA NA NA NA NA NA 186 654 0 NA NA NA NA NA NA 2796 40984 3532 NA NA NA NA NA NA 4236 22410 4418 NA NA NA NA NA
1546034400.0 136.815 NA 111 347 0 NA NA NA NA NA NA 185 499 0 NA NA NA NA NA NA 663 3227 1218 NA NA NA NA NA NA 776 2924 1391 NA NA NA NA NA
1546034400.0 136.816 NA 110 434 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 676 20465 1440 NA NA NA NA NA NA 735 7193 1606 NA NA NA NA NA
1546034400.0 136.817 NA 104 455 0 NA NA NA NA NA NA 191 687 0 NA NA NA NA NA NA 1714 67325 2531 NA NA NA NA NA NA 3417 25716 3003 NA NA NA NA NA
1546034400.0 136.818 NA 105 428 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 712 19473 1459 NA NA NA NA NA NA 976 7001 1910 NA NA NA NA NA
1546034400.0 136.819 NA 108 467 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 1966 64065 2625 NA NA NA NA NA NA 3617 25865 3223 NA NA NA NA NA
1546034400.0 136.82 NA 118 477 0 NA NA NA NA NA NA 196 778 0 NA NA NA NA NA NA 579 19752 1180 NA NA NA NA NA NA 664 6617 1244 NA NA NA NA NA
1546034400.0 136.821 NA 106 424 0 NA NA NA NA NA NA 181 623 0 NA NA NA NA NA NA 2063 67844 2606 NA NA NA NA NA NA 3695 25532 3035 NA NA NA NA NA
1546034400.0 136.822 NA 115 429 0 NA NA NA NA NA NA 174 645 0 NA NA NA NA NA NA 616 19101 1361 NA NA NA NA NA NA 482 6979 1447 NA NA NA NA NA
1546034400.0 136.823 NA 107 449 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 636 17456 1227 NA NA NA NA NA NA 772 6166 1278 NA NA NA NA NA
1546034400.0 136.824 NA 107 479 0 NA NA NA NA NA NA 188 769 0 NA NA NA NA NA NA 1870 74679 2616 NA NA NA NA NA NA 3653 28307 3043 NA NA NA NA NA
1546034400.0 136.825 NA 101 424 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 559 12834 1366 NA NA NA NA NA NA 887 5840 1496 NA NA NA NA NA
1546034400.0 136.826 NA 105 424 0 NA NA NA NA NA NA 183 650 0 NA NA NA NA NA NA 743 19354 1404 NA NA NA NA NA NA 751 7047 1484 NA NA NA NA NA
1546034400.0 136.827 NA 108 342 0 NA NA NA NA NA NA 191 510 0 NA NA NA NA NA NA 620 3347 1184 NA NA NA NA NA NA 769 2553 1331 NA NA NA NA NA
1546034400.0 136.828 NA 115 435 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 1106 19923 1364 NA NA NA NA NA NA 1969 7028 1679 NA NA NA NA NA
1546034400.0 136.829 NA 105 429 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 941 31832 2164 NA NA NA NA NA NA 1442 12198 2710 NA NA NA NA NA
1546034400.0 136.83 NA 110 434 0 NA NA NA NA NA NA 183 689 0 NA NA NA NA NA NA 772 20579 1435 NA NA NA NA NA NA 1074 7393 2528 NA NA NA NA NA
1546034400.0 136.831 NA 108 443 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 1030 33870 2265 NA NA NA NA NA NA 1457 12685 2521 NA NA NA NA NA
1546034400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2638 147 NA NA NA NA NA NA NA 3217 596 NA NA NA NA NA NA
1546034400.0 136.832 NA 118 493 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 653 22418 1170 NA NA NA NA NA NA 621 7393 1225 NA NA NA NA NA
1546034400.0 136.833 NA 106 455 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 2100 63798 3422 NA NA NA NA NA NA 3728 25961 5074 NA NA NA NA NA
1546034400.0 136.834 NA 120 444 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 546 18271 1204 NA NA NA NA NA NA 483 6486 1272 NA NA NA NA NA
1546034400.0 136.835 NA 108 463 0 NA NA NA NA NA NA 182 768 0 NA NA NA NA NA NA 589 18379 1176 NA NA NA NA NA NA 526 6126 1276 NA NA NA NA NA
1546034400.0 136.836 NA 118 460 0 NA NA NA NA NA NA 185 772 0 NA NA NA NA NA NA 935 34036 2117 NA NA NA NA NA NA 851 11934 2414 NA NA NA NA NA
1546034400.0 136.837 NA 107 432 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 739 15110 1296 NA NA NA NA NA NA 957 6165 1389 NA NA NA NA NA
1546034400.0 136.838 NA 109 428 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 819 20448 1438 NA NA NA NA NA NA 868 7826 1608 NA NA NA NA NA
1546034400.0 136.839 NA 115 351 0 NA NA NA NA NA NA 194 533 0 NA NA NA NA NA NA 931 5531 1904 NA NA NA NA NA NA 1392 5718 2220 NA NA NA NA NA
1546034400.0 136.8391 NA 157 444 0 NA NA NA NA NA NA 237 702 0 NA NA NA NA NA NA 8687 16423 1016 NA NA NA NA NA NA 9013 5607 1061 NA NA NA NA NA
1546034400.0 136.84 NA 107 443 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 2789 57545 2702 NA NA NA NA NA NA 5002 23273 3153 NA NA NA NA NA
1546034400.0 136.841 NA 108 440 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 1002 25616 2260 NA NA NA NA NA NA 1617 10244 2753 NA NA NA NA NA
1546034400.0 136.842 NA 108 478 0 NA NA NA NA NA NA 186 707 0 NA NA NA NA NA NA 2089 67202 3626 NA NA NA NA NA NA 3590 26458 4918 NA NA NA NA NA
1546034400.0 136.843 NA 112 458 0 NA NA NA NA NA NA 176 728 0 NA NA NA NA NA NA 562 22184 1167 NA NA NA NA NA NA 752 7011 1231 NA NA NA NA NA
1546034400.0 136.844 NA 104 413 0 NA NA NA NA NA NA 184 632 0 NA NA NA NA NA NA 1228 24340 1910 NA NA NA NA NA NA 1802 9601 2238 NA NA NA NA NA
1546034400.0 136.845 NA 117 417 0 NA NA NA NA NA NA 197 622 0 NA NA NA NA NA NA 1085 19865 2335 NA NA NA NA NA NA 1036 9015 2920 NA NA NA NA NA
1546034400.0 136.846 NA 102 414 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 713 12769 1402 NA NA NA NA NA NA 996 5912 1554 NA NA NA NA NA
1546034400.0 136.847 NA 109 444 0 NA NA NA NA NA NA 189 689 0 NA NA NA NA NA NA 763 17551 1230 NA NA NA NA NA NA 700 5822 1334 NA NA NA NA NA
1546034400.0 136.848 NA 107 440 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 1274 33613 2188 NA NA NA NA NA NA 1486 11899 2714 NA NA NA NA NA
1546034400.0 136.849 NA 234 441 0 NA NA NA NA NA NA 406 632 0 NA NA NA NA NA NA 4798 19811 2864 NA NA NA NA NA NA 4451 8858 3689 NA NA NA NA NA
1546034400.0 136.85 NA 246 522 0 NA NA NA NA NA NA 392 744 0 NA NA NA NA NA NA 10338 45397 3275 NA NA NA NA NA NA 10915 26269 3733 NA NA NA NA NA
1546034400.0 136.851 NA 234 450 0 NA NA NA NA NA NA 374 683 0 NA NA NA NA NA NA 5579 21891 2543 NA NA NA NA NA NA 4982 9194 2832 NA NA NA NA NA
1546034400.0 136.852 NA 246 471 0 NA NA NA NA NA NA 397 731 0 NA NA NA NA NA NA 3430 14654 1462 NA NA NA NA NA NA 2155 5278 1525 NA NA NA NA NA
1546034400.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2765 148 NA NA NA NA NA NA NA 2095 280 NA NA NA NA NA NA
1546034400.0 136.853 NA 252 501 0 NA NA NA NA NA NA 397 757 0 NA NA NA NA NA NA 5169 22132 2523 NA NA NA NA NA NA 4616 9487 2911 NA NA NA NA NA
1546034400.0 136.854 NA 241 457 0 NA NA NA NA NA NA 376 686 0 NA NA NA NA NA NA 3951 15912 1714 NA NA NA NA NA NA 3062 5831 1793 NA NA NA NA NA
1546034400.0 136.855 NA 232 456 0 NA NA NA NA NA NA 385 739 0 NA NA NA NA NA NA 5310 20240 2479 NA NA NA NA NA NA 4581 8732 2929 NA NA NA NA NA
1546034400.0 136.856 NA 248 429 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 6949 21619 3257 NA NA NA NA NA NA 9936 10335 3689 NA NA NA NA NA
1546034400.0 136.8561 NA 238 385 0 NA NA NA NA NA NA 358 523 0 NA NA NA NA NA NA 1826 3159 1192 NA NA NA NA NA NA 2032 2850 1308 NA NA NA NA NA
1546034400.0 136.8562 NA 204 355 0 NA NA NA NA NA NA 357 514 0 NA NA NA NA NA NA 1607 2981 1225 NA NA NA NA NA NA 2390 3040 1404 NA NA NA NA NA
1546034400.0 136.857 NA 248 448 0 NA NA NA NA NA NA 374 678 0 NA NA NA NA NA NA 10776 54853 3763 NA NA NA NA NA NA 10856 23097 4379 NA NA NA NA NA
1546034400.0 136.858 NA 259 368 0 NA NA NA NA NA NA 381 531 0 NA NA NA NA NA NA 2130 3784 1673 NA NA NA NA NA NA 2052 2890 3198 NA NA NA NA NA
1546034400.0 136.859 NA 255 485 0 NA NA NA NA NA NA 412 715 0 NA NA NA NA NA NA 3856 16420 1697 NA NA NA NA NA NA 1970 5844 2084 NA NA NA NA NA
1546034400.0 136.86 NA 233 456 0 NA NA NA NA NA NA 375 665 0 NA NA NA NA NA NA 3700 17214 1686 NA NA NA NA NA NA 2888 6591 1763 NA NA NA NA NA
1546034400.0 136.861 NA 241 459 0 NA NA NA NA NA NA 394 704 0 NA NA NA NA NA NA 3357 16761 1488 NA NA NA NA NA NA 1982 5989 1574 NA NA NA NA NA
1546034400.0 136.862 NA 241 509 0 NA NA NA NA NA NA 401 842 0 NA NA NA NA NA NA 3962 20923 1710 NA NA NA NA NA NA 3340 7796 1814 NA NA NA NA NA
1546034400.0 136.863 NA 250 464 0 NA NA NA NA NA NA 393 698 0 NA NA NA NA NA NA 4026 20071 1803 NA NA NA NA NA NA 3187 7273 1954 NA NA NA NA NA
1546034400.0 136.864 NA 249 481 0 NA NA NA NA NA NA 412 751 0 NA NA NA NA NA NA 4314 23190 1694 NA NA NA NA NA NA 3365 8248 1829 NA NA NA NA NA
1546034400.0 136.8642 NA 268 512 0 NA NA NA NA NA NA 415 766 0 NA NA NA NA NA NA 4206 23481 1804 NA NA NA NA NA NA 4855 8451 3225 NA NA NA NA NA
1546034400.0 136.8643 NA 263 496 0 NA NA NA NA NA NA 399 830 0 NA NA NA NA NA NA 3852 20994 1513 NA NA NA NA NA NA 2002 6927 1611 NA NA NA NA NA
1546034400.0 136.865 NA 256 536 0 NA NA NA NA NA NA 418 825 0 NA NA NA NA NA NA 3945 23674 1783 NA NA NA NA NA NA 4768 8506 2016 NA NA NA NA NA
1546034400.0 136.866 NA 251 463 0 NA NA NA NA NA NA 420 685 0 NA NA NA NA NA NA 4224 21068 1733 NA NA NA NA NA NA 3357 7906 1845 NA NA NA NA NA
1546034400.0 136.867 NA 240 495 0 NA NA NA NA NA NA 384 738 0 NA NA NA NA NA NA 3747 19524 1828 NA NA NA NA NA NA 2899 7301 1982 NA NA NA NA NA
1546034400.0 136.868 NA 237 445 0 NA NA NA NA NA NA 374 680 0 NA NA NA NA NA NA 4624 23909 2717 NA NA NA NA NA NA 4345 9696 3001 NA NA NA NA NA
1546034400.0 136.869 NA 249 477 0 NA NA NA NA NA NA 396 726 0 NA NA NA NA NA NA 3981 21909 1785 NA NA NA NA NA NA 4815 7948 3113 NA NA NA NA NA
1546034400.0 136.87 NA 227 372 0 NA NA NA NA NA NA 355 520 0 NA NA NA NA NA NA 2943 3968 1505 NA NA NA NA NA NA 3819 4259 1886 NA NA NA NA NA
1546034400.0 136.871 NA 265 507 0 NA NA NA NA NA NA 440 768 0 NA NA NA NA NA NA 4793 26628 1818 NA NA NA NA NA NA 4988 9307 1898 NA NA NA NA NA
1546034400.0 136.872 NA 247 486 0 NA NA NA NA NA NA 395 754 0 NA NA NA NA NA NA 3648 19621 1513 NA NA NA NA NA NA 2047 6531 1574 NA NA NA NA NA
1546034400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1546034400.0 1361.0 106 137 354 0 NA NA NA NA NA 180 589 495 0 NA NA NA NA NA 10437 1232 4077 1565 NA NA NA NA NA 5786 1577 4535 1847 NA NA NA NA NA
1546034400.0 1361.17 81 167 380 0 NA NA NA NA NA 156 591 575 0 NA NA NA NA NA 5343 880 2259 1288 NA NA NA NA NA 3181 565 2154 1342 NA NA NA NA NA
1546034400.0 1362.0 107 139 348 0 NA NA NA NA NA 181 587 487 0 NA NA NA NA NA 5181 481 1899 737 NA NA NA NA NA 3733 354 1948 808 NA NA NA NA NA
1546034400.0 1362.17 83 175 379 0 NA NA NA NA NA 148 590 556 0 NA NA NA NA NA 5360 760 2141 1106 NA NA NA NA NA 3536 417 1975 1161 NA NA NA NA NA
1546034400.0 1363.0 100 148 356 0 NA NA NA NA NA 181 591 486 0 NA NA NA NA NA 5092 578 1976 726 NA NA NA NA NA 3412 369 1882 789 NA NA NA NA NA
1546034400.0 1363.17 84 179 382 0 NA NA NA NA NA 160 591 552 0 NA NA NA NA NA 5790 712 2056 1109 NA NA NA NA NA 3773 396 1914 1177 NA NA NA NA NA
1546034400.0 1364.0 NA 137 347 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 1546 10579 2625 NA NA NA NA NA NA 2542 15207 4578 NA NA NA NA NA
1546034400.0 1365.0 NA 132 341 0 NA NA NA NA NA NA 518 475 0 NA NA NA NA NA NA 1027 3146 1244 NA NA NA NA NA NA 1469 3523 1535 NA NA NA NA NA
1546034400.0 1366.0 NA 138 340 0 NA NA NA NA NA NA 563 453 0 NA NA NA NA NA NA 605 2108 841 NA NA NA NA NA NA 878 2796 925 NA NA NA NA NA
1546034400.0 139901.0 NA 140 348 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 708 2102 864 NA NA NA NA NA NA 813 2312 1048 NA NA NA NA NA
1546034400.0 139902.0 NA 143 349 0 NA NA NA NA NA NA 562 510 0 NA NA NA NA NA NA 697 2292 911 NA NA NA NA NA NA 755 3297 1078 NA NA NA NA NA
1546034400.0 13992501.0 NA 286 600 0 NA NA NA NA NA NA 577 868 0 NA NA NA NA NA NA 2755 4300 820 NA NA NA NA NA NA 2300 2704 875 NA NA NA NA NA
1546034400.0 13992502.0 NA 307 592 0 NA NA NA NA NA NA 622 846 0 NA NA NA NA NA NA 4580 5983 932 NA NA NA NA NA NA 3078 3562 1002 NA NA NA NA NA
1546034400.0 14.0 NA 128 311 0 NA NA NA NA NA NA 589 478 0 NA NA NA NA NA NA 5505 14157 2049 NA NA NA NA NA NA 4794 10737 3433 NA NA NA NA NA
1546034400.0 140.0 86 110 212 0 NA NA NA NA NA 153 581 327 0 NA NA NA NA NA 7236 1427 1981 658 NA NA NA NA NA 7510 1251 2528 892 NA NA NA NA NA
1546034400.0 140.51 NA 61 220 0 NA NA NA NA NA NA 130 331 0 NA NA NA NA NA NA 668 1818 349 NA NA NA NA NA NA 820 1212 558 NA NA NA NA NA
1546034400.0 140.52 NA 268 228 0 NA NA NA NA NA NA 418 336 0 NA NA NA NA NA NA 2123 1780 351 NA NA NA NA NA NA 1550 1070 522 NA NA NA NA NA
1546034400.0 140.53 NA 306 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2926 330 NA NA NA NA NA NA NA 1600 559 NA NA NA NA NA NA
1546034400.0 140.54 NA 273 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1507 493 NA NA NA NA NA NA NA 1958 756 NA NA NA NA NA NA
1546034400.0 140.55 NA 140 123 400 0 NA NA NA NA NA 244 236 664 0 NA NA NA NA NA 3174 3338 12908 293 NA NA NA NA NA 1313 1492 3980 346 NA NA NA NA
1546034400.0 144.6 NA 294 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 3359 NA NA NA NA NA NA NA
1546034400.0 145.0 87 117 213 0 NA NA NA NA NA 142 540 333 0 NA NA NA NA NA 2622 700 911 253 NA NA NA NA NA 2367 507 818 324 NA NA NA NA NA
1546034400.0 148.0 192 257 565 0 NA NA NA NA NA 278 641 737 0 NA NA NA NA NA 14995 1394 14529 956 NA NA NA NA NA 14302 1262 6031 999 NA NA NA NA NA
1546034400.0 149.0 68 140 357 0 NA NA NA NA NA 130 589 552 0 NA NA NA NA NA 3514 887 3870 2095 NA NA NA NA NA 2741 1237 4510 2360 NA NA NA NA NA
1546034400.0 15.0 NA 106 278 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 2830 3800 884 NA NA NA NA NA NA 1730 3827 1198 NA NA NA NA NA
1546034400.0 150.0 75 157 257 0 NA NA NA NA NA 133 591 414 0 NA NA NA NA NA 2633 485 866 401 NA NA NA NA NA 2331 474 904 457 NA NA NA NA NA
1546034400.0 150.1 NA 177 243 0 NA NA NA NA NA NA 562 418 0 NA NA NA NA NA NA 606 878 477 NA NA NA NA NA NA 1643 935 581 NA NA NA NA NA
1546034400.0 150.2 NA 150 242 0 NA NA NA NA NA NA 562 428 0 NA NA NA NA NA NA 604 1011 500 NA NA NA NA NA NA 1263 1065 661 NA NA NA NA NA
1546034400.0 150.3 NA 155 259 0 NA NA NA NA NA NA 606 400 0 NA NA NA NA NA NA 513 799 472 NA NA NA NA NA NA 494 906 633 NA NA NA NA NA
1546034400.0 158.0 75 153 352 0 NA NA NA NA NA 131 590 541 0 NA NA NA NA NA 2904 504 2122 1188 NA NA NA NA NA 2395 493 2042 1279 NA NA NA NA NA
1546034400.0 16.0 NA 110 307 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 2814 4370 910 NA NA NA NA NA NA 3220 5059 1165 NA NA NA NA NA
1546034400.0 17.0 NA 105 276 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1732 2453 558 NA NA NA NA NA NA 1041 2545 621 NA NA NA NA NA
1546034400.0 18.0 NA 97 289 0 NA NA NA NA NA NA 591 388 0 NA NA NA NA NA NA 2703 3759 919 NA NA NA NA NA NA 2188 4348 1238 NA NA NA NA NA
1546034400.0 19.0 NA 109 267 0 NA NA NA NA NA NA 545 430 0 NA NA NA NA NA NA 5851 9743 1416 NA NA NA NA NA NA 4497 13224 2036 NA NA NA NA NA
1546034400.0 2.0 113 113 193 NA NA NA NA NA NA 215 582 312 NA NA NA NA NA NA 5388 809 2404 NA NA NA NA NA NA 2301 1420 3053 NA NA NA NA NA NA
1546034400.0 20.0 NA 104 282 0 NA NA NA NA NA NA 542 433 0 NA NA NA NA NA NA 3787 8063 2146 NA NA NA NA NA NA 3856 11482 3519 NA NA NA NA NA
1546034400.0 200.0 NA 179 353 0 NA NA NA NA NA NA 600 509 0 NA NA NA NA NA NA 2363 13532 2166 NA NA NA NA NA NA 3513 16828 3619 NA NA NA NA NA
1546034400.0 20034.0 NA 297 397 0 NA NA NA NA NA NA 456 535 0 NA NA NA NA NA NA 2911 3154 636 NA NA NA NA NA NA 2378 2668 704 NA NA NA NA NA
1546034400.0 20034.1 NA 306 208 0 NA NA NA NA NA NA 482 285 0 NA NA NA NA NA NA 4843 1820 518 NA NA NA NA NA NA 3517 2150 1148 NA NA NA NA NA
1546034400.0 20034.11 NA 309 389 0 NA NA NA NA NA NA 481 555 0 NA NA NA NA NA NA 4769 5318 1247 NA NA NA NA NA NA 4198 7406 1628 NA NA NA NA NA
1546034400.0 2017.1 349 0 128 NA NA NA NA NA NA 778 0 210 NA NA NA NA NA NA 1363 303 1078 NA NA NA NA NA NA 1413 390 1995 NA NA NA NA NA NA
