Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 267 131 NA NA NA NA NA NA NA 365 200 NA NA NA NA NA NA
1546124400.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 690 203 NA NA NA NA NA NA NA 986 353 NA NA NA NA NA NA
1546124400.0 136.781 NA 112 423 0 NA NA NA NA NA NA 180 671 0 NA NA NA NA NA NA 814 27101 2136 NA NA NA NA NA NA 1335 10402 3181 NA NA NA NA NA
1546124400.0 136.782 NA 105 421 0 NA NA NA NA NA NA 176 687 0 NA NA NA NA NA NA 687 16435 1131 NA NA NA NA NA NA 895 5986 1462 NA NA NA NA NA
1546124400.0 136.783 NA 113 443 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 559 18332 1037 NA NA NA NA NA NA 590 6510 1116 NA NA NA NA NA
1546124400.0 136.784 NA 116 465 0 NA NA NA NA NA NA 177 757 0 NA NA NA NA NA NA 814 26154 1794 NA NA NA NA NA NA 923 8961 2078 NA NA NA NA NA
1546124400.0 136.785 NA 108 435 0 NA NA NA NA NA NA 177 650 0 NA NA NA NA NA NA 636 16504 1153 NA NA NA NA NA NA 896 7069 1358 NA NA NA NA NA
1546124400.0 136.786 NA 115 424 0 NA NA NA NA NA NA 179 661 0 NA NA NA NA NA NA 516 15698 1115 NA NA NA NA NA NA 534 6546 1689 NA NA NA NA NA
1546124400.0 136.787 NA 110 443 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 933 25121 1751 NA NA NA NA NA NA 1609 8903 1930 NA NA NA NA NA
1546124400.0 136.788 NA 111 452 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 469 17468 1126 NA NA NA NA NA NA 524 6401 1691 NA NA NA NA NA
1546124400.0 136.789 NA 113 425 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 491 14051 1108 NA NA NA NA NA NA 806 5232 1605 NA NA NA NA NA
1546124400.0 136.79 NA 112 411 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 660 9551 1195 NA NA NA NA NA NA 772 4419 1289 NA NA NA NA NA
1546124400.0 136.791 NA 106 333 0 NA NA NA NA NA NA 187 519 0 NA NA NA NA NA NA 656 2814 1119 NA NA NA NA NA NA 1108 3324 1494 NA NA NA NA NA
1546124400.0 136.792 NA 120 414 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 610 12519 1266 NA NA NA NA NA NA 769 4956 1427 NA NA NA NA NA
1546124400.0 136.793 NA 104 418 0 NA NA NA NA NA NA 178 703 0 NA NA NA NA NA NA 497 12385 1189 NA NA NA NA NA NA 706 5291 1505 NA NA NA NA NA
1546124400.0 136.794 NA 116 421 0 NA NA NA NA NA NA 195 619 0 NA NA NA NA NA NA 598 12921 1150 NA NA NA NA NA NA 891 5104 1222 NA NA NA NA NA
1546124400.0 136.795 NA 108 442 0 NA NA NA NA NA NA 178 691 0 NA NA NA NA NA NA 489 13098 1139 NA NA NA NA NA NA 437 4865 1191 NA NA NA NA NA
1546124400.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5495 222 NA NA NA NA NA NA NA 4404 527 NA NA NA NA NA NA
1546124400.0 136.796 NA 110 463 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 480 12308 1123 NA NA NA NA NA NA 527 4464 1181 NA NA NA NA NA
1546124400.0 136.797 NA 112 425 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 935 23303 2337 NA NA NA NA NA NA 813 9041 2691 NA NA NA NA NA
1546124400.0 136.798 NA 111 412 0 NA NA NA NA NA NA 179 603 0 NA NA NA NA NA NA 511 12717 1184 NA NA NA NA NA NA 648 5301 1490 NA NA NA NA NA
1546124400.0 136.799 NA 110 442 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 593 12250 1157 NA NA NA NA NA NA 756 4849 1218 NA NA NA NA NA
1546124400.0 136.8 NA 117 459 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 552 14374 1147 NA NA NA NA NA NA 692 5589 1214 NA NA NA NA NA
1546124400.0 136.801 NA 106 393 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 695 15458 2282 NA NA NA NA NA NA 1133 7891 2850 NA NA NA NA NA
1546124400.0 136.802 NA 105 408 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 623 11912 1203 NA NA NA NA NA NA 829 5224 1459 NA NA NA NA NA
1546124400.0 136.803 NA 110 342 0 NA NA NA NA NA NA 186 520 0 NA NA NA NA NA NA 868 4879 1997 NA NA NA NA NA NA 1144 5293 2626 NA NA NA NA NA
1546124400.0 136.804 NA 112 421 0 NA NA NA NA NA NA 180 624 0 NA NA NA NA NA NA 609 12203 1175 NA NA NA NA NA NA 682 5224 1255 NA NA NA NA NA
1546124400.0 136.805 NA 111 446 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 521 12879 1129 NA NA NA NA NA NA 515 4644 1187 NA NA NA NA NA
1546124400.0 136.806 NA 107 411 0 NA NA NA NA NA NA 192 630 0 NA NA NA NA NA NA 641 12331 1231 NA NA NA NA NA NA 815 4840 1323 NA NA NA NA NA
1546124400.0 136.807 NA 118 442 0 NA NA NA NA NA NA 173 685 0 NA NA NA NA NA NA 535 13381 1165 NA NA NA NA NA NA 425 4870 1234 NA NA NA NA NA
1546124400.0 136.808 NA 110 444 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 520 13665 1202 NA NA NA NA NA NA 611 5477 1756 NA NA NA NA NA
1546124400.0 136.809 NA 106 410 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 646 12778 1224 NA NA NA NA NA NA 921 4953 1542 NA NA NA NA NA
1546124400.0 136.81 NA 108 413 0 NA NA NA NA NA NA 180 641 0 NA NA NA NA NA NA 505 12302 1203 NA NA NA NA NA NA 633 5107 1431 NA NA NA NA NA
1546124400.0 136.811 NA 116 448 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 531 12042 1217 NA NA NA NA NA NA 871 4637 1869 NA NA NA NA NA
1546124400.0 136.812 NA 105 486 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 848 23287 1540 NA NA NA NA NA NA 835 8591 2135 NA NA NA NA NA
1546124400.0 136.813 NA 117 396 0 NA NA NA NA NA NA 175 599 0 NA NA NA NA NA NA 492 9089 1249 NA NA NA NA NA NA 706 4226 1360 NA NA NA NA NA
1546124400.0 136.814 NA 103 418 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 662 12499 1207 NA NA NA NA NA NA 822 4829 1286 NA NA NA NA NA
1546124400.0 136.815 NA 111 341 0 NA NA NA NA NA NA 194 507 0 NA NA NA NA NA NA 854 5187 1968 NA NA NA NA NA NA 1146 5574 2354 NA NA NA NA NA
1546124400.0 136.816 NA 107 451 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 961 30958 1724 NA NA NA NA NA NA 824 10206 1926 NA NA NA NA NA
1546124400.0 136.817 NA 108 472 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 813 29254 1889 NA NA NA NA NA NA 720 10044 2227 NA NA NA NA NA
1546124400.0 136.818 NA 110 440 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 638 16396 1160 NA NA NA NA NA NA 819 5515 1208 NA NA NA NA NA
1546124400.0 136.819 NA 117 475 0 NA NA NA NA NA NA 175 744 0 NA NA NA NA NA NA 585 19047 1145 NA NA NA NA NA NA 612 6387 1213 NA NA NA NA NA
1546124400.0 136.82 NA 117 507 0 NA NA NA NA NA NA 181 795 0 NA NA NA NA NA NA 583 19352 1138 NA NA NA NA NA NA 615 6251 1178 NA NA NA NA NA
1546124400.0 136.821 NA 105 435 0 NA NA NA NA NA NA 177 666 0 NA NA NA NA NA NA 642 16298 1170 NA NA NA NA NA NA 875 5408 1232 NA NA NA NA NA
1546124400.0 136.822 NA 114 436 0 NA NA NA NA NA NA 180 669 0 NA NA NA NA NA NA 518 16795 1215 NA NA NA NA NA NA 625 6377 1290 NA NA NA NA NA
1546124400.0 136.823 NA 115 454 0 NA NA NA NA NA NA 181 715 0 NA NA NA NA NA NA 875 26555 1604 NA NA NA NA NA NA 760 9422 1772 NA NA NA NA NA
1546124400.0 136.824 NA 114 474 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 570 20944 1113 NA NA NA NA NA NA 645 6701 1177 NA NA NA NA NA
1546124400.0 136.825 NA 105 432 0 NA NA NA NA NA NA 179 658 0 NA NA NA NA NA NA 509 11826 1202 NA NA NA NA NA NA 875 4559 1352 NA NA NA NA NA
1546124400.0 136.826 NA 104 436 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 674 16691 1136 NA NA NA NA NA NA 810 5559 1195 NA NA NA NA NA
1546124400.0 136.827 NA 112 348 0 NA NA NA NA NA NA 184 530 0 NA NA NA NA NA NA 523 3097 1106 NA NA NA NA NA NA 615 3226 1606 NA NA NA NA NA
1546124400.0 136.828 NA 114 447 0 NA NA NA NA NA NA 195 700 0 NA NA NA NA NA NA 651 18478 1215 NA NA NA NA NA NA 686 6580 1394 NA NA NA NA NA
1546124400.0 136.829 NA 107 448 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 795 31971 1672 NA NA NA NA NA NA 1227 10687 1834 NA NA NA NA NA
1546124400.0 136.83 NA 106 447 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 653 17904 1152 NA NA NA NA NA NA 941 6286 1240 NA NA NA NA NA
1546124400.0 136.831 NA 113 456 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 587 19696 1164 NA NA NA NA NA NA 909 6566 1226 NA NA NA NA NA
1546124400.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3869 235 NA NA NA NA NA NA NA 3411 409 NA NA NA NA NA NA
1546124400.0 136.832 NA 122 480 0 NA NA NA NA NA NA 181 793 0 NA NA NA NA NA NA 844 38086 2310 NA NA NA NA NA NA 626 12694 2548 NA NA NA NA NA
1546124400.0 136.833 NA 117 444 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 609 19287 1140 NA NA NA NA NA NA 530 7043 1181 NA NA NA NA NA
1546124400.0 136.834 NA 112 437 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 887 30051 1877 NA NA NA NA NA NA 1195 9867 2051 NA NA NA NA NA
1546124400.0 136.835 NA 111 490 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 952 30504 1928 NA NA NA NA NA NA 755 10293 2094 NA NA NA NA NA
1546124400.0 136.836 NA 106 469 0 NA NA NA NA NA NA 178 810 0 NA NA NA NA NA NA 608 19308 1239 NA NA NA NA NA NA 653 6341 1347 NA NA NA NA NA
1546124400.0 136.837 NA 114 428 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 515 14406 1168 NA NA NA NA NA NA 482 5648 1224 NA NA NA NA NA
1546124400.0 136.838 NA 114 441 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 1291 30078 1825 NA NA NA NA NA NA 1011 10108 2296 NA NA NA NA NA
1546124400.0 136.839 NA 117 342 0 NA NA NA NA NA NA 185 511 0 NA NA NA NA NA NA 549 3244 1123 NA NA NA NA NA NA 571 3033 1426 NA NA NA NA NA
1546124400.0 136.8391 NA 150 467 0 NA NA NA NA NA NA 239 709 0 NA NA NA NA NA NA 8839 16231 1083 NA NA NA NA NA NA 9801 5466 1172 NA NA NA NA NA
1546124400.0 136.84 NA 119 443 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 944 24069 1816 NA NA NA NA NA NA 909 8357 1995 NA NA NA NA NA
1546124400.0 136.841 NA 108 447 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 564 14695 1236 NA NA NA NA NA NA 533 5125 1292 NA NA NA NA NA
1546124400.0 136.842 NA 108 448 0 NA NA NA NA NA NA 184 733 0 NA NA NA NA NA NA 922 35972 2204 NA NA NA NA NA NA 648 13483 2451 NA NA NA NA NA
1546124400.0 136.843 NA 117 473 0 NA NA NA NA NA NA 177 799 0 NA NA NA NA NA NA 616 22303 1127 NA NA NA NA NA NA 628 7021 1197 NA NA NA NA NA
1546124400.0 136.844 NA 111 432 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 1176 24141 1535 NA NA NA NA NA NA 1043 8326 1664 NA NA NA NA NA
1546124400.0 136.845 NA 121 405 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 663 12619 1218 NA NA NA NA NA NA 756 5123 1439 NA NA NA NA NA
1546124400.0 136.846 NA 108 416 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 664 11892 1231 NA NA NA NA NA NA 815 5344 1426 NA NA NA NA NA
1546124400.0 136.847 NA 109 441 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 716 17148 1168 NA NA NA NA NA NA 1062 5719 1263 NA NA NA NA NA
1546124400.0 136.848 NA 105 441 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 1174 33871 2349 NA NA NA NA NA NA 1545 12432 2584 NA NA NA NA NA
1546124400.0 136.849 NA 233 459 0 NA NA NA NA NA NA 387 667 0 NA NA NA NA NA NA 4633 20254 2495 NA NA NA NA NA NA 3422 7742 2631 NA NA NA NA NA
1546124400.0 136.85 NA 252 506 0 NA NA NA NA NA NA 399 778 0 NA NA NA NA NA NA 3069 13344 1432 NA NA NA NA NA NA 1982 5011 1497 NA NA NA NA NA
1546124400.0 136.851 NA 236 450 0 NA NA NA NA NA NA 405 653 0 NA NA NA NA NA NA 5225 21902 2326 NA NA NA NA NA NA 3785 7943 2456 NA NA NA NA NA
1546124400.0 136.852 NA 242 500 0 NA NA NA NA NA NA 390 739 0 NA NA NA NA NA NA 3355 14135 1458 NA NA NA NA NA NA 2767 5054 1529 NA NA NA NA NA
1546124400.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4285 239 NA NA NA NA NA NA NA 3884 673 NA NA NA NA NA NA
1546124400.0 136.853 NA 243 490 0 NA NA NA NA NA NA 379 758 0 NA NA NA NA NA NA 3105 13300 1487 NA NA NA NA NA NA 2757 4945 1533 NA NA NA NA NA
1546124400.0 136.854 NA 240 458 0 NA NA NA NA NA NA 390 679 0 NA NA NA NA NA NA 5632 24204 2346 NA NA NA NA NA NA 3883 9003 2554 NA NA NA NA NA
1546124400.0 136.855 NA 239 471 0 NA NA NA NA NA NA 379 742 0 NA NA NA NA NA NA 3271 12081 1471 NA NA NA NA NA NA 2473 4635 1533 NA NA NA NA NA
1546124400.0 136.856 NA 234 436 0 NA NA NA NA NA NA 364 649 0 NA NA NA NA NA NA 3801 14362 2195 NA NA NA NA NA NA 3434 6091 2401 NA NA NA NA NA
1546124400.0 136.8561 NA 255 370 0 NA NA NA NA NA NA 368 558 0 NA NA NA NA NA NA 2239 5339 2126 NA NA NA NA NA NA 3160 5652 2735 NA NA NA NA NA
1546124400.0 136.8562 NA 231 356 0 NA NA NA NA NA NA 340 545 0 NA NA NA NA NA NA 2089 4626 2008 NA NA NA NA NA NA 3160 5035 2659 NA NA NA NA NA
1546124400.0 136.857 NA 246 471 0 NA NA NA NA NA NA 400 695 0 NA NA NA NA NA NA 3179 13095 1437 NA NA NA NA NA NA 2017 4866 1484 NA NA NA NA NA
1546124400.0 136.858 NA 245 366 0 NA NA NA NA NA NA 372 544 0 NA NA NA NA NA NA 1813 3216 1448 NA NA NA NA NA NA 1547 2722 1735 NA NA NA NA NA
1546124400.0 136.859 NA 247 478 0 NA NA NA NA NA NA 417 715 0 NA NA NA NA NA NA 6052 27720 2346 NA NA NA NA NA NA 3900 9671 2457 NA NA NA NA NA
1546124400.0 136.86 NA 233 464 0 NA NA NA NA NA NA 393 679 0 NA NA NA NA NA NA 5344 27035 2389 NA NA NA NA NA NA 3806 10371 3008 NA NA NA NA NA
1546124400.0 136.861 NA 234 464 0 NA NA NA NA NA NA 392 659 0 NA NA NA NA NA NA 5024 27787 2537 NA NA NA NA NA NA 3677 9577 2723 NA NA NA NA NA
1546124400.0 136.862 NA 248 509 0 NA NA NA NA NA NA 405 793 0 NA NA NA NA NA NA 5469 31104 2710 NA NA NA NA NA NA 3407 10972 2868 NA NA NA NA NA
1546124400.0 136.863 NA 243 454 0 NA NA NA NA NA NA 407 678 0 NA NA NA NA NA NA 5645 30008 2863 NA NA NA NA NA NA 4333 10862 3161 NA NA NA NA NA
1546124400.0 136.864 NA 259 498 0 NA NA NA NA NA NA 418 801 0 NA NA NA NA NA NA 3801 20444 1443 NA NA NA NA NA NA 2105 6768 1519 NA NA NA NA NA
1546124400.0 136.8642 NA 257 519 0 NA NA NA NA NA NA 406 777 0 NA NA NA NA NA NA 6128 35394 2728 NA NA NA NA NA NA 4927 12536 3193 NA NA NA NA NA
1546124400.0 136.8643 NA 258 482 0 NA NA NA NA NA NA 426 792 0 NA NA NA NA NA NA 6035 35557 2842 NA NA NA NA NA NA 3749 14532 3845 NA NA NA NA NA
1546124400.0 136.865 NA 263 522 0 NA NA NA NA NA NA 379 782 0 NA NA NA NA NA NA 3499 20521 1478 NA NA NA NA NA NA 1901 6963 1529 NA NA NA NA NA
1546124400.0 136.866 NA 248 464 0 NA NA NA NA NA NA 413 704 0 NA NA NA NA NA NA 5975 31151 2769 NA NA NA NA NA NA 4415 11113 2982 NA NA NA NA NA
1546124400.0 136.867 NA 239 485 0 NA NA NA NA NA NA 390 784 0 NA NA NA NA NA NA 5130 29111 2177 NA NA NA NA NA NA 3344 10043 2345 NA NA NA NA NA
1546124400.0 136.868 NA 234 460 0 NA NA NA NA NA NA 377 668 0 NA NA NA NA NA NA 2746 13414 1468 NA NA NA NA NA NA 2306 4796 1532 NA NA NA NA NA
1546124400.0 136.869 NA 238 478 0 NA NA NA NA NA NA 402 716 0 NA NA NA NA NA NA 5836 33084 2701 NA NA NA NA NA NA 4402 11707 2999 NA NA NA NA NA
1546124400.0 136.87 NA 230 369 0 NA NA NA NA NA NA 363 542 0 NA NA NA NA NA NA 2023 3655 1481 NA NA NA NA NA NA 2609 4122 1798 NA NA NA NA NA
1546124400.0 136.871 NA 255 493 0 NA NA NA NA NA NA 424 793 0 NA NA NA NA NA NA 7079 38141 2856 NA NA NA NA NA NA 4044 13597 3435 NA NA NA NA NA
1546124400.0 136.872 NA 252 494 0 NA NA NA NA NA NA 385 703 0 NA NA NA NA NA NA 3533 19444 1532 NA NA NA NA NA NA 2062 6593 1591 NA NA NA NA NA
1546124400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1546124400.0 1361.0 107 147 366 0 NA NA NA NA NA 182 589 464 0 NA NA NA NA NA 3079 455 1746 727 NA NA NA NA NA 1968 337 1676 1160 NA NA NA NA NA
1546124400.0 1361.17 88 179 376 0 NA NA NA NA NA 151 591 531 0 NA NA NA NA NA 3343 699 1972 1102 NA NA NA NA NA 1903 577 1825 1143 NA NA NA NA NA
1546124400.0 1362.0 107 141 357 0 NA NA NA NA NA 181 589 482 0 NA NA NA NA NA 8039 509 2257 765 NA NA NA NA NA 5387 410 2051 800 NA NA NA NA NA
1546124400.0 1362.17 79 168 378 0 NA NA NA NA NA 149 591 563 0 NA NA NA NA NA 6734 705 1990 1151 NA NA NA NA NA 4287 378 1820 1184 NA NA NA NA NA
1546124400.0 1363.0 105 147 356 0 NA NA NA NA NA 187 588 475 0 NA NA NA NA NA 6596 549 2364 786 NA NA NA NA NA 4709 317 2193 821 NA NA NA NA NA
1546124400.0 1363.17 81 166 376 0 NA NA NA NA NA 152 590 563 0 NA NA NA NA NA 7354 683 2161 1161 NA NA NA NA NA 4650 369 1970 1192 NA NA NA NA NA
1546124400.0 1364.0 NA 137 335 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 827 3352 1147 NA NA NA NA NA NA 802 3652 1296 NA NA NA NA NA
1546124400.0 1365.0 NA 151 338 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 522 1949 805 NA NA NA NA NA NA 764 2264 2650 NA NA NA NA NA
1546124400.0 1366.0 NA 138 351 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 511 1799 726 NA NA NA NA NA NA 801 1949 812 NA NA NA NA NA
1546124400.0 139901.0 NA 138 338 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 763 3671 1389 NA NA NA NA NA NA 975 4549 1835 NA NA NA NA NA
1546124400.0 139902.0 NA 143 348 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 777 3934 1525 NA NA NA NA NA NA 935 4737 2040 NA NA NA NA NA
1546124400.0 13992501.0 NA 296 602 0 NA NA NA NA NA NA 622 813 0 NA NA NA NA NA NA 3171 3972 854 NA NA NA NA NA NA 2291 2574 894 NA NA NA NA NA
1546124400.0 13992502.0 NA 291 588 0 NA NA NA NA NA NA 617 868 0 NA NA NA NA NA NA 2559 3803 849 NA NA NA NA NA NA 1834 2485 935 NA NA NA NA NA
1546124400.0 14.0 NA 127 309 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3146 7194 632 NA NA NA NA NA NA 1888 4599 674 NA NA NA NA NA
1546124400.0 140.0 96 162 231 0 NA NA NA NA NA 153 584 324 0 NA NA NA NA NA 2205 411 632 212 NA NA NA NA NA 1958 464 955 260 NA NA NA NA NA
1546124400.0 140.51 NA 67 220 0 NA NA NA NA NA NA 159 337 0 NA NA NA NA NA NA 820 3010 634 NA NA NA NA NA NA 806 3834 1009 NA NA NA NA NA
1546124400.0 140.52 NA 275 228 0 NA NA NA NA NA NA 406 358 0 NA NA NA NA NA NA 1898 1663 306 NA NA NA NA NA NA 1591 1030 752 NA NA NA NA NA
1546124400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2814 339 NA NA NA NA NA NA NA 1245 1286 NA NA NA NA NA NA
1546124400.0 140.54 NA 246 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 2175 886 NA NA NA NA NA NA NA 2640 1315 NA NA NA NA NA NA
1546124400.0 140.55 NA 127 129 399 0 NA NA NA NA NA 238 227 699 0 NA NA NA NA NA 3089 3324 13602 342 NA NA NA NA NA 1333 1248 3984 567 NA NA NA NA
1546124400.0 144.6 NA 296 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA NA NA 3929 NA NA NA NA NA NA NA
1546124400.0 145.0 85 123 224 0 NA NA NA NA NA 140 541 344 0 NA NA NA NA NA 3237 844 966 337 NA NA NA NA NA 3134 880 1061 423 NA NA NA NA NA
1546124400.0 148.0 96 164 389 0 NA NA NA NA NA 155 545 547 0 NA NA NA NA NA 4706 686 2382 1075 NA NA NA NA NA 4229 429 1867 1123 NA NA NA NA NA
1546124400.0 149.0 75 150 358 0 NA NA NA NA NA 125 588 509 0 NA NA NA NA NA 1083 474 1609 1043 NA NA NA NA NA 627 348 1634 1086 NA NA NA NA NA
1546124400.0 15.0 NA 108 306 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 1607 2143 501 NA NA NA NA NA NA 1407 3541 564 NA NA NA NA NA
1546124400.0 150.0 79 161 267 0 NA NA NA NA NA 131 587 422 0 NA NA NA NA NA 2492 599 792 338 NA NA NA NA NA 2058 391 753 390 NA NA NA NA NA
1546124400.0 150.1 NA 153 246 0 NA NA NA NA NA NA 519 409 0 NA NA NA NA NA NA 1371 1552 779 NA NA NA NA NA NA 1005 1858 1097 NA NA NA NA NA
1546124400.0 150.2 NA 148 235 0 NA NA NA NA NA NA 564 428 0 NA NA NA NA NA NA 900 1573 809 NA NA NA NA NA NA 918 2493 1163 NA NA NA NA NA
1546124400.0 150.3 NA 147 235 0 NA NA NA NA NA NA 606 403 0 NA NA NA NA NA NA 869 1463 797 NA NA NA NA NA NA 879 4210 1157 NA NA NA NA NA
1546124400.0 158.0 79 147 374 0 NA NA NA NA NA 132 588 544 0 NA NA NA NA NA 2770 419 1874 1069 NA NA NA NA NA 2320 445 1761 1107 NA NA NA NA NA
1546124400.0 16.0 NA 109 294 0 NA NA NA NA NA NA 544 439 0 NA NA NA NA NA NA 1726 2277 541 NA NA NA NA NA NA 939 2109 1663 NA NA NA NA NA
1546124400.0 17.0 NA 111 293 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 1659 2230 504 NA NA NA NA NA NA 732 3885 557 NA NA NA NA NA
1546124400.0 18.0 NA 100 277 0 NA NA NA NA NA NA 588 400 0 NA NA NA NA NA NA 1586 2120 511 NA NA NA NA NA NA 1073 2670 793 NA NA NA NA NA
1546124400.0 19.0 NA 109 284 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2356 3947 756 NA NA NA NA NA NA 1353 4532 817 NA NA NA NA NA
1546124400.0 2.0 114 113 234 NA NA NA NA NA NA 223 582 336 NA NA NA NA NA NA 3500 480 1327 NA NA NA NA NA NA 1688 467 1398 NA NA NA NA NA NA
1546124400.0 20.0 NA 104 276 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1659 2377 560 NA NA NA NA NA NA 1231 2156 971 NA NA NA NA NA
1546124400.0 200.0 NA 167 356 0 NA NA NA NA NA NA 599 512 0 NA NA NA NA NA NA 955 2398 527 NA NA NA NA NA NA 1308 2536 615 NA NA NA NA NA
1546124400.0 20034.0 NA 302 389 0 NA NA NA NA NA NA 455 547 0 NA NA NA NA NA NA 2787 2809 693 NA NA NA NA NA NA 2449 3418 1291 NA NA NA NA NA
1546124400.0 20034.1 NA 305 198 0 NA NA NA NA NA NA 486 298 0 NA NA NA NA NA NA 4308 1995 495 NA NA NA NA NA NA 2814 4464 861 NA NA NA NA NA
1546124400.0 20034.11 NA 301 388 0 NA NA NA NA NA NA 479 552 0 NA NA NA NA NA NA 5212 4604 1443 NA NA NA NA NA NA 3674 4263 2457 NA NA NA NA NA
1546124400.0 2017.1 350 0 125 NA NA NA NA NA NA 651 0 205 NA NA NA NA NA NA 2201 506 1659 NA NA NA NA NA NA 2314 653 3680 NA NA NA NA NA NA
1546124400.0 2017.11 401 0 134 NA NA NA NA NA NA 633 0 209 NA NA NA NA NA NA 2540 603 1830 NA NA NA NA NA NA 2209 951 2533 NA NA NA NA NA NA
1546124400.0 2017.12 344 0 124 NA NA NA NA NA NA 764 0 207 NA NA NA NA NA NA 1961 461 1678 NA NA NA NA NA NA 2188 691 2260 NA NA NA NA NA NA
1546124400.0 2017.13 370 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1158 298 NA NA NA NA NA NA NA 1054 492 NA NA NA NA NA NA NA
