Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 136.779 NA 90 365 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 1159 17312 1364 NA NA NA NA NA NA 1627 7369 2481 NA NA NA NA NA
1547114400.0 136.78 NA 115 409 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 847 16272 1172 NA NA NA NA NA NA 1122 6897 1252 NA NA NA NA NA
1547114400.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 391 251 NA NA NA NA NA NA NA 515 504 NA NA NA NA NA NA
1547114400.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 307 157 NA NA NA NA NA NA NA 497 773 NA NA NA NA NA NA
1547114400.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 689 231 NA NA NA NA NA NA NA 1056 505 NA NA NA NA NA NA
1547114400.0 136.781 NA 109 436 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 521 16668 1194 NA NA NA NA NA NA 1181 5707 1299 NA NA NA NA NA
1547114400.0 136.782 NA 105 409 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 1125 24553 1827 NA NA NA NA NA NA 1331 9351 2232 NA NA NA NA NA
1547114400.0 136.783 NA 113 440 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 598 20665 1292 NA NA NA NA NA NA 547 7265 1773 NA NA NA NA NA
1547114400.0 136.784 NA 116 467 0 NA NA NA NA NA NA 188 721 0 NA NA NA NA NA NA 767 18144 1847 NA NA NA NA NA NA 1104 8867 2469 NA NA NA NA NA
1547114400.0 136.785 NA 110 432 0 NA NA NA NA NA NA 186 642 0 NA NA NA NA NA NA 661 18849 1264 NA NA NA NA NA NA 551 6964 1410 NA NA NA NA NA
1547114400.0 136.786 NA 106 422 0 NA NA NA NA NA NA 175 648 0 NA NA NA NA NA NA 753 21596 1257 NA NA NA NA NA NA 1287 7965 1361 NA NA NA NA NA
1547114400.0 136.787 NA 117 429 0 NA NA NA NA NA NA 184 704 0 NA NA NA NA NA NA 853 19428 1754 NA NA NA NA NA NA 919 7524 2031 NA NA NA NA NA
1547114400.0 136.788 NA 107 440 0 NA NA NA NA NA NA 191 726 0 NA NA NA NA NA NA 774 26030 1762 NA NA NA NA NA NA 957 9908 2087 NA NA NA NA NA
1547114400.0 136.789 NA 115 424 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 512 15177 1187 NA NA NA NA NA NA 536 5442 1242 NA NA NA NA NA
1547114400.0 136.79 NA 117 416 0 NA NA NA NA NA NA 191 576 0 NA NA NA NA NA NA 2298 34018 4903 NA NA NA NA NA NA 3910 23876 7635 NA NA NA NA NA
1547114400.0 136.791 NA 109 347 0 NA NA NA NA NA NA 182 514 0 NA NA NA NA NA NA 2259 12231 4998 NA NA NA NA NA NA 4465 16233 6887 NA NA NA NA NA
1547114400.0 136.792 NA 114 420 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 1035 13255 1558 NA NA NA NA NA NA 1625 6355 2036 NA NA NA NA NA
1547114400.0 136.793 NA 111 414 0 NA NA NA NA NA NA 175 648 0 NA NA NA NA NA NA 802 16411 1300 NA NA NA NA NA NA 1453 6166 1736 NA NA NA NA NA
1547114400.0 136.794 NA 117 406 0 NA NA NA NA NA NA 188 627 0 NA NA NA NA NA NA 961 18136 1243 NA NA NA NA NA NA 1227 7085 1312 NA NA NA NA NA
1547114400.0 136.795 NA 118 441 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 776 15447 1975 NA NA NA NA NA NA 1129 6997 2611 NA NA NA NA NA
1547114400.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 3403 146 NA NA NA NA NA NA NA 3854 632 NA NA NA NA NA NA
1547114400.0 136.796 NA 111 428 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 849 15363 1270 NA NA NA NA NA NA 1612 5973 1331 NA NA NA NA NA
1547114400.0 136.797 NA 110 417 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 863 22707 1607 NA NA NA NA NA NA 964 9274 1779 NA NA NA NA NA
1547114400.0 136.798 NA 107 406 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 915 20478 1714 NA NA NA NA NA NA 1368 8098 1959 NA NA NA NA NA
1547114400.0 136.799 NA 115 438 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 971 13532 1531 NA NA NA NA NA NA 1574 5430 1974 NA NA NA NA NA
1547114400.0 136.8 NA 114 476 0 NA NA NA NA NA NA 185 722 0 NA NA NA NA NA NA 1860 44628 3429 NA NA NA NA NA NA 3681 22079 4338 NA NA NA NA NA
1547114400.0 136.801 NA 112 401 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 1715 28048 2937 NA NA NA NA NA NA 3572 15460 3703 NA NA NA NA NA
1547114400.0 136.802 NA 110 418 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 1083 13244 1297 NA NA NA NA NA NA 1672 5306 1431 NA NA NA NA NA
1547114400.0 136.803 NA 109 344 0 NA NA NA NA NA NA 180 500 0 NA NA NA NA NA NA 2234 10727 4423 NA NA NA NA NA NA 4375 16346 6820 NA NA NA NA NA
1547114400.0 136.804 NA 109 431 0 NA NA NA NA NA NA 192 618 0 NA NA NA NA NA NA 601 13103 1280 NA NA NA NA NA NA 507 4888 1331 NA NA NA NA NA
1547114400.0 136.805 NA 117 452 0 NA NA NA NA NA NA 187 678 0 NA NA NA NA NA NA 778 17946 1569 NA NA NA NA NA NA 895 6673 2028 NA NA NA NA NA
1547114400.0 136.806 NA 113 411 0 NA NA NA NA NA NA 179 614 0 NA NA NA NA NA NA 1100 19901 1707 NA NA NA NA NA NA 1757 8022 1808 NA NA NA NA NA
1547114400.0 136.807 NA 107 424 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 932 19481 1311 NA NA NA NA NA NA 1493 7871 1376 NA NA NA NA NA
1547114400.0 136.808 NA 111 462 0 NA NA NA NA NA NA 178 673 0 NA NA NA NA NA NA 1887 48609 3257 NA NA NA NA NA NA 3656 28517 4714 NA NA NA NA NA
1547114400.0 136.809 NA 114 414 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 974 14312 1687 NA NA NA NA NA NA 1050 6342 2010 NA NA NA NA NA
1547114400.0 136.81 NA 118 405 0 NA NA NA NA NA NA 180 620 0 NA NA NA NA NA NA 732 16807 1275 NA NA NA NA NA NA 896 6782 1547 NA NA NA NA NA
1547114400.0 136.811 NA 117 436 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 829 13396 1983 NA NA NA NA NA NA 1177 5311 2756 NA NA NA NA NA
1547114400.0 136.812 NA 108 496 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 551 15747 1317 NA NA NA NA NA NA 1343 6198 1463 NA NA NA NA NA
1547114400.0 136.813 NA 113 394 0 NA NA NA NA NA NA 184 603 0 NA NA NA NA NA NA 1671 33766 4351 NA NA NA NA NA NA 3480 22479 6558 NA NA NA NA NA
1547114400.0 136.814 NA 119 418 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 974 16790 1236 NA NA NA NA NA NA 1273 6524 1291 NA NA NA NA NA
1547114400.0 136.815 NA 110 345 0 NA NA NA NA NA NA 187 497 0 NA NA NA NA NA NA 2255 12494 3685 NA NA NA NA NA NA 4222 17329 4723 NA NA NA NA NA
1547114400.0 136.816 NA 107 427 0 NA NA NA NA NA NA 181 696 0 NA NA NA NA NA NA 912 22355 1695 NA NA NA NA NA NA 1293 8064 1827 NA NA NA NA NA
1547114400.0 136.817 NA 112 472 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 594 18918 1274 NA NA NA NA NA NA 562 6998 1438 NA NA NA NA NA
1547114400.0 136.818 NA 110 440 0 NA NA NA NA NA NA 181 623 0 NA NA NA NA NA NA 644 18960 1336 NA NA NA NA NA NA 500 6544 1431 NA NA NA NA NA
1547114400.0 136.819 NA 112 446 0 NA NA NA NA NA NA 178 746 0 NA NA NA NA NA NA 699 21689 1306 NA NA NA NA NA NA 768 7952 1482 NA NA NA NA NA
1547114400.0 136.82 NA 112 474 0 NA NA NA NA NA NA 186 767 0 NA NA NA NA NA NA 600 21747 1272 NA NA NA NA NA NA 448 7133 1366 NA NA NA NA NA
1547114400.0 136.821 NA 110 437 0 NA NA NA NA NA NA 180 660 0 NA NA NA NA NA NA 599 18680 1357 NA NA NA NA NA NA 475 6378 1465 NA NA NA NA NA
1547114400.0 136.822 NA 111 432 0 NA NA NA NA NA NA 175 683 0 NA NA NA NA NA NA 920 21267 1563 NA NA NA NA NA NA 1325 7575 1922 NA NA NA NA NA
1547114400.0 136.823 NA 117 444 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 853 17638 1899 NA NA NA NA NA NA 1122 6301 2194 NA NA NA NA NA
1547114400.0 136.824 NA 108 459 0 NA NA NA NA NA NA 188 777 0 NA NA NA NA NA NA 809 31497 1457 NA NA NA NA NA NA 966 11674 1578 NA NA NA NA NA
1547114400.0 136.825 NA 112 438 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 522 12671 1320 NA NA NA NA NA NA 540 4976 1517 NA NA NA NA NA
1547114400.0 136.826 NA 101 428 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 1051 25045 1402 NA NA NA NA NA NA 1505 9107 1575 NA NA NA NA NA
1547114400.0 136.827 NA 111 349 0 NA NA NA NA NA NA 177 474 0 NA NA NA NA NA NA 1972 14425 2404 NA NA NA NA NA NA 3280 16828 3018 NA NA NA NA NA
1547114400.0 136.828 NA 112 438 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 691 20394 1368 NA NA NA NA NA NA 673 7022 1477 NA NA NA NA NA
1547114400.0 136.829 NA 104 449 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 856 24146 1388 NA NA NA NA NA NA 1209 8267 1514 NA NA NA NA NA
1547114400.0 136.83 NA 106 439 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 1194 26258 1885 NA NA NA NA NA NA 1728 9841 2297 NA NA NA NA NA
1547114400.0 136.831 NA 102 443 0 NA NA NA NA NA NA 187 761 0 NA NA NA NA NA NA 850 30438 1441 NA NA NA NA NA NA 1279 10864 1740 NA NA NA NA NA
1547114400.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2496 131 NA NA NA NA NA NA NA 2778 367 NA NA NA NA NA NA
1547114400.0 136.832 NA 109 485 0 NA NA NA NA NA NA 181 801 0 NA NA NA NA NA NA 849 32597 1488 NA NA NA NA NA NA 1003 11945 2607 NA NA NA NA NA
1547114400.0 136.833 NA 109 441 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 661 22130 1351 NA NA NA NA NA NA 946 7872 1455 NA NA NA NA NA
1547114400.0 136.834 NA 113 434 0 NA NA NA NA NA NA 184 702 0 NA NA NA NA NA NA 600 19820 1331 NA NA NA NA NA NA 661 6654 1421 NA NA NA NA NA
1547114400.0 136.835 NA 112 495 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 902 22348 1413 NA NA NA NA NA NA 1095 7915 1616 NA NA NA NA NA
1547114400.0 136.836 NA 108 451 0 NA NA NA NA NA NA 188 786 0 NA NA NA NA NA NA 892 27998 1352 NA NA NA NA NA NA 1308 9404 1578 NA NA NA NA NA
1547114400.0 136.837 NA 113 441 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 1776 48678 2916 NA NA NA NA NA NA 3603 21715 4079 NA NA NA NA NA
1547114400.0 136.838 NA 108 431 0 NA NA NA NA NA NA 185 703 0 NA NA NA NA NA NA 1058 24419 1567 NA NA NA NA NA NA 1316 9062 1747 NA NA NA NA NA
1547114400.0 136.839 NA 113 343 0 NA NA NA NA NA NA 201 511 0 NA NA NA NA NA NA 609 4642 1768 NA NA NA NA NA NA 1088 5645 2096 NA NA NA NA NA
1547114400.0 136.8391 NA 145 451 0 NA NA NA NA NA NA 237 716 0 NA NA NA NA NA NA 12774 18000 1210 NA NA NA NA NA NA 16968 6531 1361 NA NA NA NA NA
1547114400.0 136.84 NA 106 434 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 1049 20436 1556 NA NA NA NA NA NA 1652 7474 1674 NA NA NA NA NA
1547114400.0 136.841 NA 117 456 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 794 19113 1530 NA NA NA NA NA NA 1024 7605 1631 NA NA NA NA NA
1547114400.0 136.842 NA 115 449 0 NA NA NA NA NA NA 182 759 0 NA NA NA NA NA NA 718 21872 1316 NA NA NA NA NA NA 871 7779 1378 NA NA NA NA NA
1547114400.0 136.843 NA 117 449 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 618 25187 1393 NA NA NA NA NA NA 904 8656 1824 NA NA NA NA NA
1547114400.0 136.844 NA 113 425 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 1083 16313 1762 NA NA NA NA NA NA 1072 6159 2045 NA NA NA NA NA
1547114400.0 136.845 NA 108 408 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 755 17012 1370 NA NA NA NA NA NA 724 6904 1495 NA NA NA NA NA
1547114400.0 136.846 NA 109 415 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 995 12798 1365 NA NA NA NA NA NA 1798 5209 1500 NA NA NA NA NA
1547114400.0 136.847 NA 106 430 0 NA NA NA NA NA NA 176 688 0 NA NA NA NA NA NA 1254 29123 1480 NA NA NA NA NA NA 2164 10887 1581 NA NA NA NA NA
1547114400.0 136.848 NA 119 460 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 724 21568 1380 NA NA NA NA NA NA 553 7158 1483 NA NA NA NA NA
1547114400.0 136.849 NA 236 442 0 NA NA NA NA NA NA 381 668 0 NA NA NA NA NA NA 4028 18292 2000 NA NA NA NA NA NA 2736 7409 2170 NA NA NA NA NA
1547114400.0 136.85 NA 240 520 0 NA NA NA NA NA NA 397 802 0 NA NA NA NA NA NA 4580 16230 1633 NA NA NA NA NA NA 3631 6104 1739 NA NA NA NA NA
1547114400.0 136.851 NA 241 446 0 NA NA NA NA NA NA 390 650 0 NA NA NA NA NA NA 4914 16033 2480 NA NA NA NA NA NA 3567 6402 2776 NA NA NA NA NA
1547114400.0 136.852 NA 239 471 0 NA NA NA NA NA NA 404 737 0 NA NA NA NA NA NA 4955 17247 1810 NA NA NA NA NA NA 3677 6651 1894 NA NA NA NA NA
1547114400.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2687 126 NA NA NA NA NA NA NA 2411 331 NA NA NA NA NA NA
1547114400.0 136.853 NA 237 488 0 NA NA NA NA NA NA 387 781 0 NA NA NA NA NA NA 4513 15498 1664 NA NA NA NA NA NA 3427 6070 1788 NA NA NA NA NA
1547114400.0 136.854 NA 241 463 0 NA NA NA NA NA NA 415 662 0 NA NA NA NA NA NA 3731 15419 1672 NA NA NA NA NA NA 3019 5557 1726 NA NA NA NA NA
1547114400.0 136.855 NA 249 468 0 NA NA NA NA NA NA 377 714 0 NA NA NA NA NA NA 5050 15617 1943 NA NA NA NA NA NA 4655 6304 2337 NA NA NA NA NA
1547114400.0 136.856 NA 234 426 0 NA NA NA NA NA NA 388 616 0 NA NA NA NA NA NA 3535 13088 1872 NA NA NA NA NA NA 3182 5678 1997 NA NA NA NA NA
1547114400.0 136.8561 NA 227 374 0 NA NA NA NA NA NA 381 559 0 NA NA NA NA NA NA 2321 3847 1633 NA NA NA NA NA NA 3773 3318 2594 NA NA NA NA NA
1547114400.0 136.8562 NA 229 344 0 NA NA NA NA NA NA 337 498 0 NA NA NA NA NA NA 4634 13922 3906 NA NA NA NA NA NA 7852 17927 5134 NA NA NA NA NA
1547114400.0 136.857 NA 232 452 0 NA NA NA NA NA NA 400 685 0 NA NA NA NA NA NA 4826 14661 1812 NA NA NA NA NA NA 3337 5933 1984 NA NA NA NA NA
1547114400.0 136.858 NA 233 366 0 NA NA NA NA NA NA 354 533 0 NA NA NA NA NA NA 2182 3613 1717 NA NA NA NA NA NA 2416 4184 2103 NA NA NA NA NA
1547114400.0 136.859 NA 247 475 0 NA NA NA NA NA NA 401 727 0 NA NA NA NA NA NA 4082 18080 1824 NA NA NA NA NA NA 2958 6325 1928 NA NA NA NA NA
1547114400.0 136.86 NA 231 467 0 NA NA NA NA NA NA 377 668 0 NA NA NA NA NA NA 3552 17255 1673 NA NA NA NA NA NA 3001 6394 1798 NA NA NA NA NA
1547114400.0 136.861 NA 237 464 0 NA NA NA NA NA NA 386 694 0 NA NA NA NA NA NA 3436 17889 1634 NA NA NA NA NA NA 2803 6276 1726 NA NA NA NA NA
1547114400.0 136.862 NA 247 497 0 NA NA NA NA NA NA 393 747 0 NA NA NA NA NA NA 3793 20329 1618 NA NA NA NA NA NA 2937 7022 1708 NA NA NA NA NA
1547114400.0 136.863 NA 244 465 0 NA NA NA NA NA NA 424 723 0 NA NA NA NA NA NA 3841 19160 1701 NA NA NA NA NA NA 2938 6725 1791 NA NA NA NA NA
1547114400.0 136.864 NA 255 517 0 NA NA NA NA NA NA 418 782 0 NA NA NA NA NA NA 4136 22672 1704 NA NA NA NA NA NA 3103 7478 1777 NA NA NA NA NA
1547114400.0 136.8642 NA 259 504 0 NA NA NA NA NA NA 432 789 0 NA NA NA NA NA NA 4070 22600 1744 NA NA NA NA NA NA 2974 7844 2108 NA NA NA NA NA
1547114400.0 136.8643 NA 258 489 0 NA NA NA NA NA NA 425 796 0 NA NA NA NA NA NA 4082 23625 1683 NA NA NA NA NA NA 2999 8310 1793 NA NA NA NA NA
1547114400.0 136.865 NA 246 516 0 NA NA NA NA NA NA 392 805 0 NA NA NA NA NA NA 3867 22569 1685 NA NA NA NA NA NA 2963 7578 1789 NA NA NA NA NA
1547114400.0 136.866 NA 250 473 0 NA NA NA NA NA NA 429 703 0 NA NA NA NA NA NA 4044 20913 1721 NA NA NA NA NA NA 3132 7133 1858 NA NA NA NA NA
1547114400.0 136.867 NA 237 489 0 NA NA NA NA NA NA 402 774 0 NA NA NA NA NA NA 3583 18992 1698 NA NA NA NA NA NA 3005 6685 1771 NA NA NA NA NA
1547114400.0 136.868 NA 232 454 0 NA NA NA NA NA NA 393 718 0 NA NA NA NA NA NA 3866 15960 2527 NA NA NA NA NA NA 2976 6433 2872 NA NA NA NA NA
1547114400.0 136.869 NA 235 484 0 NA NA NA NA NA NA 415 736 0 NA NA NA NA NA NA 3908 21399 1722 NA NA NA NA NA NA 3088 7281 1806 NA NA NA NA NA
1547114400.0 136.87 NA 236 364 0 NA NA NA NA NA NA 365 536 0 NA NA NA NA NA NA 2150 3887 1555 NA NA NA NA NA NA 1781 3116 2010 NA NA NA NA NA
1547114400.0 136.871 NA 255 500 0 NA NA NA NA NA NA 415 796 0 NA NA NA NA NA NA 4703 24963 1864 NA NA NA NA NA NA 3073 8148 1960 NA NA NA NA NA
1547114400.0 136.872 NA 234 483 0 NA NA NA NA NA NA 409 713 0 NA NA NA NA NA NA 3835 21357 1721 NA NA NA NA NA NA 3070 7279 1846 NA NA NA NA NA
1547114400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1547114400.0 1361.0 104 133 350 0 NA NA NA NA NA 181 511 488 0 NA NA NA NA NA 9937 2991 6801 3504 NA NA NA NA NA 8235 3273 11432 5554 NA NA NA NA NA
1547114400.0 1361.17 80 164 374 0 NA NA NA NA NA 149 543 575 0 NA NA NA NA NA 12242 1888 6758 3536 NA NA NA NA NA 10302 3207 9069 5042 NA NA NA NA NA
1547114400.0 1362.0 94 140 349 0 NA NA NA NA NA 180 545 510 0 NA NA NA NA NA 8188 759 2307 883 NA NA NA NA NA 27398 518 2521 993 NA NA NA NA NA
1547114400.0 1362.17 78 162 363 0 NA NA NA NA NA 150 591 551 0 NA NA NA NA NA 5894 912 2314 1341 NA NA NA NA NA 6187 557 2746 1463 NA NA NA NA NA
1547114400.0 1363.0 101 149 350 0 NA NA NA NA NA 185 592 462 0 NA NA NA NA NA 9038 709 2368 895 NA NA NA NA NA 27499 462 2506 1049 NA NA NA NA NA
1547114400.0 1363.17 75 164 362 0 NA NA NA NA NA 143 545 550 0 NA NA NA NA NA 5814 723 2366 1260 NA NA NA NA NA 4239 1157 3365 1454 NA NA NA NA NA
1547114400.0 1364.0 NA 134 340 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 912 3356 1172 NA NA NA NA NA NA 1124 5285 1704 NA NA NA NA NA
1547114400.0 1365.0 NA 132 349 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 1044 3428 824 NA NA NA NA NA NA 1270 5261 922 NA NA NA NA NA
1547114400.0 1366.0 NA 140 335 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 704 2633 830 NA NA NA NA NA NA 729 3460 946 NA NA NA NA NA
1547114400.0 139901.0 NA 134 343 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 664 3002 1131 NA NA NA NA NA NA 633 4582 1487 NA NA NA NA NA
1547114400.0 139902.0 NA 154 347 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 624 2882 957 NA NA NA NA NA NA 543 3064 1307 NA NA NA NA NA
1547114400.0 13992501.0 NA 292 608 0 NA NA NA NA NA NA 627 810 0 NA NA NA NA NA NA 3229 4148 844 NA NA NA NA NA NA 1853 2881 1282 NA NA NA NA NA
1547114400.0 13992502.0 NA 287 599 0 NA NA NA NA NA NA 575 812 0 NA NA NA NA NA NA 3867 4184 888 NA NA NA NA NA NA 2716 2871 1264 NA NA NA NA NA
1547114400.0 14.0 NA 126 305 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 3658 5584 760 NA NA NA NA NA NA 2147 3497 896 NA NA NA NA NA
1547114400.0 140.0 83 114 206 0 NA NA NA NA NA 146 581 342 0 NA NA NA NA NA 4461 632 1227 328 NA NA NA NA NA 5142 481 1256 399 NA NA NA NA NA
1547114400.0 140.51 NA 75 221 0 NA NA NA NA NA NA 135 342 0 NA NA NA NA NA NA 598 1843 351 NA NA NA NA NA NA 1139 1446 632 NA NA NA NA NA
1547114400.0 140.52 NA 263 216 0 NA NA NA NA NA NA 399 350 0 NA NA NA NA NA NA 3226 2323 376 NA NA NA NA NA NA 2471 1583 480 NA NA NA NA NA
1547114400.0 140.53 NA 313 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3172 360 NA NA NA NA NA NA NA 1796 551 NA NA NA NA NA NA
1547114400.0 140.54 NA 246 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1391 503 NA NA NA NA NA NA NA 1435 739 NA NA NA NA NA NA
1547114400.0 140.55 NA 114 108 395 0 NA NA NA NA NA 241 222 663 0 NA NA NA NA NA 6457 6764 29787 1172 NA NA NA NA NA 5662 4578 10873 1641 NA NA NA NA
1547114400.0 144.6 NA 302 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA
1547114400.0 145.0 82 139 205 0 NA NA NA NA NA 142 495 323 0 NA NA NA NA NA 14127 2534 2949 1072 NA NA NA NA NA 12968 4027 6090 2043 NA NA NA NA NA
1547114400.0 148.0 60 163 332 0 NA NA NA NA NA 118 553 520 0 NA NA NA NA NA 1736 553 1870 1197 NA NA NA NA NA 1621 513 1970 1260 NA NA NA NA NA
1547114400.0 149.0 63 134 353 0 NA NA NA NA NA 123 454 547 0 NA NA NA NA NA 3910 3064 5971 2979 NA NA NA NA NA 5931 3661 10425 3948 NA NA NA NA NA
1547114400.0 15.0 NA 102 276 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2355 3367 595 NA NA NA NA NA NA 1893 4967 702 NA NA NA NA NA
1547114400.0 150.0 73 148 244 0 NA NA NA NA NA 127 552 426 0 NA NA NA NA NA 4154 756 1338 648 NA NA NA NA NA 4959 511 1347 811 NA NA NA NA NA
1547114400.0 150.1 NA 140 232 0 NA NA NA NA NA NA 562 416 0 NA NA NA NA NA NA 598 880 441 NA NA NA NA NA NA 1251 1682 574 NA NA NA NA NA
1547114400.0 150.2 NA 142 254 0 NA NA NA NA NA NA 562 414 0 NA NA NA NA NA NA 606 928 418 NA NA NA NA NA NA 1050 1261 679 NA NA NA NA NA
1547114400.0 150.3 NA 138 244 0 NA NA NA NA NA NA 610 414 0 NA NA NA NA NA NA 779 925 430 NA NA NA NA NA NA 793 1258 714 NA NA NA NA NA
1547114400.0 158.0 76 192 362 0 NA NA NA NA NA 131 590 564 0 NA NA NA NA NA 2988 694 2200 1235 NA NA NA NA NA 2493 446 2143 1300 NA NA NA NA NA
1547114400.0 16.0 NA 117 280 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2294 3409 570 NA NA NA NA NA NA 973 3101 862 NA NA NA NA NA
1547114400.0 17.0 NA 109 272 0 NA NA NA NA NA NA 544 448 0 NA NA NA NA NA NA 2747 3804 840 NA NA NA NA NA NA 2068 3990 1271 NA NA NA NA NA
1547114400.0 18.0 NA 101 277 0 NA NA NA NA NA NA 586 407 0 NA NA NA NA NA NA 1811 3261 626 NA NA NA NA NA NA 1611 4844 838 NA NA NA NA NA
1547114400.0 19.0 NA 113 284 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 2306 2942 592 NA NA NA NA NA NA 1066 2769 711 NA NA NA NA NA
1547114400.0 2.0 117 115 196 NA NA NA NA NA NA 215 581 350 NA NA NA NA NA NA 5314 694 1644 NA NA NA NA NA NA 2851 536 1726 NA NA NA NA NA NA
1547114400.0 20.0 NA 101 285 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 2400 3224 638 NA NA NA NA NA NA 1675 3080 765 NA NA NA NA NA
1547114400.0 200.0 NA 159 357 0 NA NA NA NA NA NA 556 515 0 NA NA NA NA NA NA 1334 2961 660 NA NA NA NA NA NA 1570 2642 919 NA NA NA NA NA
1547114400.0 20034.0 NA 304 395 0 NA NA NA NA NA NA 509 574 0 NA NA NA NA NA NA 3034 3417 837 NA NA NA NA NA NA 2306 4222 1003 NA NA NA NA NA
1547114400.0 20034.1 NA 302 213 0 NA NA NA NA NA NA 491 323 0 NA NA NA NA NA NA 4761 1753 290 NA NA NA NA NA NA 3794 1916 385 NA NA NA NA NA
1547114400.0 20034.11 NA 305 402 0 NA NA NA NA NA NA 481 564 0 NA NA NA NA NA NA 2797 3075 800 NA NA NA NA NA NA 2201 4039 1116 NA NA NA NA NA
