Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4621 133 NA NA NA NA NA NA NA 6321 257 NA NA NA NA NA NA
1546898400.0 1326.0 NA 136 335 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 646 1980 833 NA NA NA NA NA NA 930 2925 947 NA NA NA NA NA
1546898400.0 1327.0 NA 144 349 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 628 1960 783 NA NA NA NA NA NA 659 2297 894 NA NA NA NA NA
1546898400.0 1328.0 NA 154 347 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 601 2027 818 NA NA NA NA NA NA 503 2677 923 NA NA NA NA NA
1546898400.0 1329.0 NA 148 335 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 722 2457 1015 NA NA NA NA NA NA 601 4784 1366 NA NA NA NA NA
1546898400.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6713 147 NA NA NA NA NA NA NA 7742 474 NA NA NA NA NA NA
1546898400.0 133.0 92 117 294 NA NA NA NA NA NA 209 579 421 NA NA NA NA NA NA 4733 605 2485 NA NA NA NA NA NA 3299 637 2597 NA NA NA NA NA NA
1546898400.0 1330.0 NA 135 340 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 662 1947 806 NA NA NA NA NA NA 1558 2615 949 NA NA NA NA NA
1546898400.0 1331.0 NA 141 338 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 544 1992 804 NA NA NA NA NA NA 706 2089 1043 NA NA NA NA NA
1546898400.0 1332.0 NA 153 346 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 618 1970 816 NA NA NA NA NA NA 417 2517 919 NA NA NA NA NA
1546898400.0 1333.0 NA 143 352 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 525 2288 880 NA NA NA NA NA NA 498 2673 1146 NA NA NA NA NA
1546898400.0 1334.0 NA 145 327 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 545 2223 851 NA NA NA NA NA NA 501 2484 1277 NA NA NA NA NA
1546898400.0 1335.0 NA 141 336 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 620 1924 786 NA NA NA NA NA NA 484 2134 914 NA NA NA NA NA
1546898400.0 1336.0 NA 147 353 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 801 2785 926 NA NA NA NA NA NA 1028 2891 1039 NA NA NA NA NA
1546898400.0 1337.0 NA 147 347 0 NA NA NA NA NA NA 606 512 0 NA NA NA NA NA NA 640 2660 838 NA NA NA NA NA NA 875 3311 969 NA NA NA NA NA
1546898400.0 1338.0 NA 141 354 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 614 2097 819 NA NA NA NA NA NA 654 2704 968 NA NA NA NA NA
1546898400.0 1339.0 NA 158 361 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 567 2354 805 NA NA NA NA NA NA 412 2405 946 NA NA NA NA NA
1546898400.0 134.0 NA 310 45 0 NA NA NA NA NA NA 455 89 0 NA NA NA NA NA NA 3641 136 86 NA NA NA NA NA NA 4226 386 478 NA NA NA NA NA
1546898400.0 134.701 NA 36 336 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 287 4905 710 NA NA NA NA NA NA 574 2997 797 NA NA NA NA NA
1546898400.0 134.702 NA 46 334 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 293 6916 809 NA NA NA NA NA NA 546 4214 1488 NA NA NA NA NA
1546898400.0 134.703 NA 51 344 0 NA NA NA NA NA NA 119 462 0 NA NA NA NA NA NA 326 6030 680 NA NA NA NA NA NA 861 3316 768 NA NA NA NA NA
1546898400.0 134.704 NA 47 326 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 305 6969 757 NA NA NA NA NA NA 621 4284 959 NA NA NA NA NA
1546898400.0 134.705 NA 42 345 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 221 6068 719 NA NA NA NA NA NA 223 3285 959 NA NA NA NA NA
1546898400.0 134.706 NA 47 338 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 254 6271 772 NA NA NA NA NA NA 222 3461 916 NA NA NA NA NA
1546898400.0 134.707 NA 43 337 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 392 6316 865 NA NA NA NA NA NA 638 3656 956 NA NA NA NA NA
1546898400.0 134.708 NA 45 336 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 291 6217 921 NA NA NA NA NA NA 283 3494 1668 NA NA NA NA NA
1546898400.0 134.709 NA 42 514 0 NA NA NA NA NA NA 102 673 0 NA NA NA NA NA NA 294 6948 1005 NA NA NA NA NA NA 281 3878 1081 NA NA NA NA NA
1546898400.0 134.71 NA 47 318 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 251 4685 759 NA NA NA NA NA NA 390 4378 881 NA NA NA NA NA
1546898400.0 134.801 NA 43 336 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 254 4546 747 NA NA NA NA NA NA 342 2903 872 NA NA NA NA NA
1546898400.0 134.802 NA 43 345 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 312 7897 787 NA NA NA NA NA NA 370 4186 857 NA NA NA NA NA
1546898400.0 134.803 NA 53 335 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 265 6525 659 NA NA NA NA NA NA 232 3331 786 NA NA NA NA NA
1546898400.0 134.804 NA 42 346 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 239 7091 690 NA NA NA NA NA NA 211 3363 791 NA NA NA NA NA
1546898400.0 134.805 NA 54 338 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 272 7039 771 NA NA NA NA NA NA 376 3333 1405 NA NA NA NA NA
1546898400.0 134.806 NA 44 349 0 NA NA NA NA NA NA 116 486 0 NA NA NA NA NA NA 285 7446 685 NA NA NA NA NA NA 590 3838 795 NA NA NA NA NA
1546898400.0 134.807 NA 154 366 0 NA NA NA NA NA NA 223 554 0 NA NA NA NA NA NA 1136 8115 845 NA NA NA NA NA NA 665 4700 913 NA NA NA NA NA
1546898400.0 134.808 NA 146 365 0 NA NA NA NA NA NA 227 545 0 NA NA NA NA NA NA 1177 8116 782 NA NA NA NA NA NA 685 3964 924 NA NA NA NA NA
1546898400.0 134.809 NA 46 339 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 288 7467 820 NA NA NA NA NA NA 634 4337 1005 NA NA NA NA NA
1546898400.0 134.81 NA 46 344 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 250 6666 691 NA NA NA NA NA NA 236 3389 899 NA NA NA NA NA
1546898400.0 134.811 NA 43 346 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 295 7010 670 NA NA NA NA NA NA 517 3461 791 NA NA NA NA NA
1546898400.0 134.812 NA 46 333 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 250 4478 693 NA NA NA NA NA NA 393 2758 938 NA NA NA NA NA
1546898400.0 134.813 NA 186 61 0 NA NA NA NA NA NA 269 115 0 NA NA NA NA NA NA 1004 239 420 NA NA NA NA NA NA 1203 454 795 NA NA NA NA NA
1546898400.0 134.901 NA 44 332 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 327 5414 792 NA NA NA NA NA NA 467 4519 962 NA NA NA NA NA
1546898400.0 134.902 NA 42 322 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 259 5640 709 NA NA NA NA NA NA 267 3543 859 NA NA NA NA NA
1546898400.0 134.903 NA 46 334 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 301 6581 1034 NA NA NA NA NA NA 550 3800 1227 NA NA NA NA NA
1546898400.0 134.904 NA 51 339 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 341 6990 950 NA NA NA NA NA NA 336 3712 1752 NA NA NA NA NA
1546898400.0 134.905 NA 47 337 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 292 5817 911 NA NA NA NA NA NA 498 3475 1009 NA NA NA NA NA
1546898400.0 134.906 NA 41 332 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 285 7058 733 NA NA NA NA NA NA 372 4179 894 NA NA NA NA NA
1546898400.0 134.907 NA 102 378 0 NA NA NA NA NA NA 214 527 0 NA NA NA NA NA NA 1036 6330 803 NA NA NA NA NA NA 1110 3161 1453 NA NA NA NA NA
1546898400.0 134.908 NA 107 364 0 NA NA NA NA NA NA 218 553 0 NA NA NA NA NA NA 1015 6240 718 NA NA NA NA NA NA 1019 3192 830 NA NA NA NA NA
1546898400.0 134.909 NA 41 323 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 275 5519 749 NA NA NA NA NA NA 639 3318 953 NA NA NA NA NA
1546898400.0 134.91 NA 42 332 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 293 5086 740 NA NA NA NA NA NA 574 2992 914 NA NA NA NA NA
1546898400.0 134.911 NA 44 341 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 324 6081 1000 NA NA NA NA NA NA 350 3571 1086 NA NA NA NA NA
1546898400.0 134.912 NA 48 324 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 275 4487 737 NA NA NA NA NA NA 3350 3988 1079 NA NA NA NA NA
1546898400.0 134.99601 NA 43 343 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 314 7732 667 NA NA NA NA NA NA 650 3973 757 NA NA NA NA NA
1546898400.0 134.99602 NA 46 335 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 291 5104 674 NA NA NA NA NA NA 406 2991 775 NA NA NA NA NA
1546898400.0 134.99603 NA 42 341 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 357 7605 859 NA NA NA NA NA NA 756 4415 1429 NA NA NA NA NA
1546898400.0 134.99901 NA 45 333 0 NA NA NA NA NA NA 117 476 0 NA NA NA NA NA NA 269 6336 946 NA NA NA NA NA NA 395 3939 1026 NA NA NA NA NA
1546898400.0 1340.0 NA 143 334 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 625 1989 808 NA NA NA NA NA NA 706 2800 913 NA NA NA NA NA
1546898400.0 1341.0 NA 140 353 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 713 2273 809 NA NA NA NA NA NA 538 2515 911 NA NA NA NA NA
1546898400.0 1343.0 NA 136 346 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 700 2569 998 NA NA NA NA NA NA 981 3719 1232 NA NA NA NA NA
1546898400.0 1344.0 NA 144 352 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 612 2407 1024 NA NA NA NA NA NA 555 2911 1299 NA NA NA NA NA
1546898400.0 1345.0 NA 143 364 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 610 1954 797 NA NA NA NA NA NA 476 3198 920 NA NA NA NA NA
1546898400.0 1347.0 NA 142 346 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 486 1983 812 NA NA NA NA NA NA 427 2045 1012 NA NA NA NA NA
1546898400.0 1348.0 NA 150 333 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 503 2291 837 NA NA NA NA NA NA 571 3816 1014 NA NA NA NA NA
1546898400.0 1349.0 NA 150 352 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 551 1940 789 NA NA NA NA NA NA 451 2302 954 NA NA NA NA NA
1546898400.0 135.1 309 0 132 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1337 285 981 NA NA NA NA NA NA 1031 600 1338 NA NA NA NA NA NA
1546898400.0 135.11 338 0 134 NA NA NA NA NA NA 701 0 211 NA NA NA NA NA NA 1417 310 1022 NA NA NA NA NA NA 1211 529 1143 NA NA NA NA NA NA
1546898400.0 135.12 341 0 133 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1031 317 965 NA NA NA NA NA NA 1190 464 1141 NA NA NA NA NA NA
1546898400.0 135.13 311 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1223 297 NA NA NA NA NA NA NA 1322 467 NA NA NA NA NA NA NA
1546898400.0 135.2 264 0 127 NA NA NA NA NA NA 702 0 212 NA NA NA NA NA NA 1184 260 973 NA NA NA NA NA NA 1774 594 1586 NA NA NA NA NA NA
1546898400.0 135.3 270 0 130 NA NA NA NA NA NA 656 0 199 NA NA NA NA NA NA 923 266 969 NA NA NA NA NA NA 1237 383 2064 NA NA NA NA NA NA
1546898400.0 135.4 298 0 130 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1180 295 939 NA NA NA NA NA NA 1037 468 1119 NA NA NA NA NA NA
1546898400.0 135.5 307 0 129 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1106 263 953 NA NA NA NA NA NA 1338 434 1888 NA NA NA NA NA NA
1546898400.0 135.6 307 0 128 NA NA NA NA NA NA 656 0 218 NA NA NA NA NA NA 1306 268 1017 NA NA NA NA NA NA 1386 436 1675 NA NA NA NA NA NA
1546898400.0 135.7 335 0 128 NA NA NA NA NA NA 644 0 218 NA NA NA NA NA NA 976 366 963 NA NA NA NA NA NA 924 939 1172 NA NA NA NA NA NA
1546898400.0 135.8 152 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1546898400.0 135.9 315 0 128 NA NA NA NA NA NA 686 0 206 NA NA NA NA NA NA 1124 258 945 NA NA NA NA NA NA 1278 401 1174 NA NA NA NA NA NA
1546898400.0 1350.0 NA 151 351 0 NA NA NA NA NA NA 604 486 0 NA NA NA NA NA NA 504 1946 808 NA NA NA NA NA NA 435 1953 941 NA NA NA NA NA
1546898400.0 1351.0 NA 151 340 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 514 1960 817 NA NA NA NA NA NA 411 2201 965 NA NA NA NA NA
1546898400.0 1352.0 NA 142 350 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 546 2521 1089 NA NA NA NA NA NA 505 2913 1312 NA NA NA NA NA
1546898400.0 1353.0 NA 153 356 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 560 2501 988 NA NA NA NA NA NA 586 2751 1163 NA NA NA NA NA
1546898400.0 1354.0 NA 153 354 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 543 2011 813 NA NA NA NA NA NA 468 2310 1000 NA NA NA NA NA
1546898400.0 1355.0 NA 141 346 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 840 2705 920 NA NA NA NA NA NA 1282 2924 1131 NA NA NA NA NA
1546898400.0 1356.0 104 139 392 0 149 NA NA NA NA 168 592 485 0 215 NA NA NA NA 2176 462 1728 716 814 NA NA NA NA 890 343 1707 778 900 NA NA NA NA
1546898400.0 136.721 NA 79 343 0 NA NA NA NA NA NA 157 500 0 NA NA NA NA NA NA 550 6912 777 NA NA NA NA NA NA 505 3444 947 NA NA NA NA NA
1546898400.0 136.722 NA 88 392 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 511 7818 795 NA NA NA NA NA NA 724 3723 1074 NA NA NA NA NA
1546898400.0 136.723 NA 92 343 0 NA NA NA NA NA NA 165 496 0 NA NA NA NA NA NA 598 7493 814 NA NA NA NA NA NA 853 3522 929 NA NA NA NA NA
1546898400.0 136.724 NA 78 359 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 538 8517 795 NA NA NA NA NA NA 1029 3968 1136 NA NA NA NA NA
1546898400.0 136.725 NA 96 376 0 NA NA NA NA NA NA 158 594 0 NA NA NA NA NA NA 576 8088 834 NA NA NA NA NA NA 647 3971 945 NA NA NA NA NA
1546898400.0 136.726 NA 84 359 0 NA NA NA NA NA NA 160 484 0 NA NA NA NA NA NA 621 8170 872 NA NA NA NA NA NA 743 3734 1135 NA NA NA NA NA
1546898400.0 136.727 NA 166 377 0 NA NA NA NA NA NA 278 577 0 NA NA NA NA NA NA 1515 9321 975 NA NA NA NA NA NA 1496 4612 1075 NA NA NA NA NA
1546898400.0 136.728 NA 191 406 0 NA NA NA NA NA NA 262 581 0 NA NA NA NA NA NA 1536 8812 902 NA NA NA NA NA NA 1163 3929 1055 NA NA NA NA NA
1546898400.0 136.729 NA 88 355 0 NA NA NA NA NA NA 157 511 0 NA NA NA NA NA NA 482 7773 912 NA NA NA NA NA NA 787 4121 1037 NA NA NA NA NA
1546898400.0 136.73 NA 91 410 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 590 8126 945 NA NA NA NA NA NA 666 3757 1301 NA NA NA NA NA
1546898400.0 136.731 NA 84 381 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 478 8077 855 NA NA NA NA NA NA 446 3957 1198 NA NA NA NA NA
1546898400.0 136.732 NA 95 343 0 NA NA NA NA NA NA 160 507 0 NA NA NA NA NA NA 457 6316 863 NA NA NA NA NA NA 439 3503 1513 NA NA NA NA NA
1546898400.0 136.7321 NA 109 370 0 NA NA NA NA NA NA 179 511 0 NA NA NA NA NA NA 526 6422 809 NA NA NA NA NA NA 2547 3235 946 NA NA NA NA NA
1546898400.0 136.733 NA 173 70 0 NA NA NA NA NA NA 290 126 0 NA NA NA NA NA NA 1214 249 384 NA NA NA NA NA NA 1343 622 745 NA NA NA NA NA
1546898400.0 136.734 NA 84 352 0 NA NA NA NA NA NA 153 480 0 NA NA NA NA NA NA 695 7795 830 NA NA NA NA NA NA 918 3859 946 NA NA NA NA NA
1546898400.0 136.735 NA 85 305 0 NA NA NA NA NA NA 153 419 0 NA NA NA NA NA NA 646 2681 665 NA NA NA NA NA NA 534 2814 836 NA NA NA NA NA
1546898400.0 136.736 NA 91 363 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 532 11235 825 NA NA NA NA NA NA 504 5406 1058 NA NA NA NA NA
1546898400.0 136.737 NA 87 375 0 NA NA NA NA NA NA 142 602 0 NA NA NA NA NA NA 559 12712 824 NA NA NA NA NA NA 503 6085 994 NA NA NA NA NA
1546898400.0 136.738 NA 79 374 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 919 13346 969 NA NA NA NA NA NA 1137 5485 1082 NA NA NA NA NA
1546898400.0 136.739 NA 91 385 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 617 13907 778 NA NA NA NA NA NA 741 5638 868 NA NA NA NA NA
1546898400.0 136.74 NA 93 408 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 574 12747 871 NA NA NA NA NA NA 591 5154 1073 NA NA NA NA NA
1546898400.0 136.741 NA 86 362 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 651 12735 807 NA NA NA NA NA NA 583 5277 1313 NA NA NA NA NA
1546898400.0 136.742 NA 90 361 0 NA NA NA NA NA NA 152 547 0 NA NA NA NA NA NA 653 12706 1283 NA NA NA NA NA NA 830 5513 1387 NA NA NA NA NA
1546898400.0 136.743 NA 91 362 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 760 12468 1090 NA NA NA NA NA NA 954 5671 1372 NA NA NA NA NA
1546898400.0 136.744 NA 92 389 0 NA NA NA NA NA NA 164 629 0 NA NA NA NA NA NA 570 12616 799 NA NA NA NA NA NA 793 5370 877 NA NA NA NA NA
1546898400.0 136.745 NA 82 350 0 NA NA NA NA NA NA 155 503 0 NA NA NA NA NA NA 593 9115 814 NA NA NA NA NA NA 1419 4024 907 NA NA NA NA NA
1546898400.0 136.746 NA 77 368 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 731 12184 826 NA NA NA NA NA NA 1006 5311 906 NA NA NA NA NA
1546898400.0 136.747 NA 94 370 0 NA NA NA NA NA NA 158 520 0 NA NA NA NA NA NA 577 10865 789 NA NA NA NA NA NA 805 4654 942 NA NA NA NA NA
1546898400.0 136.748 NA 93 372 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 544 11405 824 NA NA NA NA NA NA 418 4929 910 NA NA NA NA NA
1546898400.0 136.749 NA 99 359 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 696 12899 874 NA NA NA NA NA NA 506 5782 1265 NA NA NA NA NA
1546898400.0 136.75 NA 85 403 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 721 15752 955 NA NA NA NA NA NA 842 6559 1138 NA NA NA NA NA
1546898400.0 136.751 NA 96 422 0 NA NA NA NA NA NA 152 674 0 NA NA NA NA NA NA 706 16125 1044 NA NA NA NA NA NA 675 6319 1161 NA NA NA NA NA
1546898400.0 136.752 NA 85 362 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 642 12624 852 NA NA NA NA NA NA 634 5422 1313 NA NA NA NA NA
1546898400.0 136.753 NA 92 365 0 NA NA NA NA NA NA 152 538 0 NA NA NA NA NA NA 653 11968 956 NA NA NA NA NA NA 767 4872 1039 NA NA NA NA NA
1546898400.0 136.754 NA 99 371 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 623 10071 978 NA NA NA NA NA NA 672 4897 1085 NA NA NA NA NA
1546898400.0 136.755 NA 81 436 0 NA NA NA NA NA NA 158 633 0 NA NA NA NA NA NA 689 14912 923 NA NA NA NA NA NA 1361 6138 1110 NA NA NA NA NA
1546898400.0 136.756 NA 85 359 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 524 8566 813 NA NA NA NA NA NA 664 3959 933 NA NA NA NA NA
1546898400.0 136.757 NA 80 369 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 715 11449 910 NA NA NA NA NA NA 1004 4717 1509 NA NA NA NA NA
1546898400.0 136.758 NA 85 364 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 591 13674 822 NA NA NA NA NA NA 625 5940 941 NA NA NA NA NA
1546898400.0 136.759 NA 83 408 0 NA NA NA NA NA NA 147 597 0 NA NA NA NA NA NA 693 17068 1008 NA NA NA NA NA NA 1134 7219 1187 NA NA NA NA NA
1546898400.0 136.76 NA 86 388 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 735 16394 864 NA NA NA NA NA NA 992 6187 1661 NA NA NA NA NA
1546898400.0 136.761 NA 88 418 0 NA NA NA NA NA NA 154 668 0 NA NA NA NA NA NA 672 18212 858 NA NA NA NA NA NA 1054 6789 1173 NA NA NA NA NA
1546898400.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5480 154 NA NA NA NA NA NA NA 7083 234 NA NA NA NA NA NA
1546898400.0 136.762 NA 93 400 0 NA NA NA NA NA NA 157 658 0 NA NA NA NA NA NA 672 20101 853 NA NA NA NA NA NA 797 7803 955 NA NA NA NA NA
1546898400.0 136.763 NA 83 375 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 684 16004 805 NA NA NA NA NA NA 718 7491 1161 NA NA NA NA NA
1546898400.0 136.764 NA 89 381 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 599 15616 975 NA NA NA NA NA NA 1105 5633 1586 NA NA NA NA NA
1546898400.0 136.765 NA 86 373 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 668 13769 923 NA NA NA NA NA NA 843 5354 1021 NA NA NA NA NA
1546898400.0 136.766 NA 84 418 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 602 16061 829 NA NA NA NA NA NA 572 6354 1000 NA NA NA NA NA
1546898400.0 136.767 NA 90 367 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 581 11575 855 NA NA NA NA NA NA 844 4906 1449 NA NA NA NA NA
1546898400.0 136.768 NA 85 375 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 808 16899 1009 NA NA NA NA NA NA 1169 7852 1133 NA NA NA NA NA
1546898400.0 136.769 NA 85 361 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 663 10716 843 NA NA NA NA NA NA 914 6469 1157 NA NA NA NA NA
1546898400.0 136.77 NA 85 406 0 NA NA NA NA NA NA 154 593 0 NA NA NA NA NA NA 640 12850 962 NA NA NA NA NA NA 664 5334 1133 NA NA NA NA NA
1546898400.0 136.771 NA 97 362 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 762 11697 1007 NA NA NA NA NA NA 810 5269 1182 NA NA NA NA NA
1546898400.0 136.772 NA 84 381 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 595 13028 847 NA NA NA NA NA NA 577 5810 1431 NA NA NA NA NA
1546898400.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5245 157 NA NA NA NA NA NA NA 7023 500 NA NA NA NA NA NA
1546898400.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5848 148 NA NA NA NA NA NA NA 6092 461 NA NA NA NA NA NA
1546898400.0 136.773 NA 90 408 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 630 11350 843 NA NA NA NA NA NA 801 4662 948 NA NA NA NA NA
1546898400.0 136.774 NA 94 371 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 760 12787 955 NA NA NA NA NA NA 926 5677 1064 NA NA NA NA NA
1546898400.0 136.775 NA 87 371 0 NA NA NA NA NA NA 154 506 0 NA NA NA NA NA NA 632 11680 1199 NA NA NA NA NA NA 611 5308 1318 NA NA NA NA NA
1546898400.0 136.776 NA 84 359 0 NA NA NA NA NA NA 149 561 0 NA NA NA NA NA NA 608 10220 971 NA NA NA NA NA NA 897 5287 1550 NA NA NA NA NA
1546898400.0 136.777 NA 92 392 0 NA NA NA NA NA NA 156 635 0 NA NA NA NA NA NA 637 12892 947 NA NA NA NA NA NA 678 5751 1140 NA NA NA NA NA
1546898400.0 136.778 NA 87 359 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 554 7611 848 NA NA NA NA NA NA 703 3592 944 NA NA NA NA NA
1546898400.0 136.779 NA 95 369 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 837 12220 1074 NA NA NA NA NA NA 853 5266 1630 NA NA NA NA NA
1546898400.0 136.78 NA 116 417 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 713 16386 1481 NA NA NA NA NA NA 765 7201 1775 NA NA NA NA NA
1546898400.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 399 249 NA NA NA NA NA NA NA 714 456 NA NA NA NA NA NA
1546898400.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 281 169 NA NA NA NA NA NA NA 625 462 NA NA NA NA NA NA
