Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 465 228 NA NA NA NA NA NA NA 959 483 NA NA NA NA NA NA
1546380000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1134 350 NA NA NA NA NA NA NA 2438 625 NA NA NA NA NA NA
1546380000.0 136.781 NA 113 451 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 612 16122 1129 NA NA NA NA NA NA 630 5781 1186 NA NA NA NA NA
1546380000.0 136.782 NA 106 424 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 786 16628 1159 NA NA NA NA NA NA 1201 6441 1254 NA NA NA NA NA
1546380000.0 136.783 NA 115 443 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 630 19277 1188 NA NA NA NA NA NA 513 7467 1287 NA NA NA NA NA
1546380000.0 136.784 NA 119 501 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 587 16111 1127 NA NA NA NA NA NA 415 6025 1230 NA NA NA NA NA
1546380000.0 136.785 NA 113 428 0 NA NA NA NA NA NA 184 687 0 NA NA NA NA NA NA 709 17047 1232 NA NA NA NA NA NA 1154 6654 1483 NA NA NA NA NA
1546380000.0 136.786 NA 119 433 0 NA NA NA NA NA NA 175 637 0 NA NA NA NA NA NA 599 16758 1272 NA NA NA NA NA NA 481 6704 1476 NA NA NA NA NA
1546380000.0 136.787 NA 115 476 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 669 15384 1157 NA NA NA NA NA NA 860 5540 1265 NA NA NA NA NA
1546380000.0 136.788 NA 121 436 0 NA NA NA NA NA NA 190 747 0 NA NA NA NA NA NA 776 29482 1664 NA NA NA NA NA NA 859 11129 1801 NA NA NA NA NA
1546380000.0 136.789 NA 114 423 0 NA NA NA NA NA NA 174 638 0 NA NA NA NA NA NA 556 14282 1227 NA NA NA NA NA NA 880 5733 1602 NA NA NA NA NA
1546380000.0 136.79 NA 121 419 0 NA NA NA NA NA NA 198 610 0 NA NA NA NA NA NA 850 10119 1305 NA NA NA NA NA NA 726 4435 1435 NA NA NA NA NA
1546380000.0 136.791 NA 113 333 0 NA NA NA NA NA NA 186 493 0 NA NA NA NA NA NA 729 3223 1167 NA NA NA NA NA NA 686 4633 1314 NA NA NA NA NA
1546380000.0 136.792 NA 118 416 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 681 12935 1247 NA NA NA NA NA NA 977 5115 1337 NA NA NA NA NA
1546380000.0 136.793 NA 108 420 0 NA NA NA NA NA NA 176 696 0 NA NA NA NA NA NA 676 13096 1294 NA NA NA NA NA NA 890 5199 1488 NA NA NA NA NA
1546380000.0 136.794 NA 120 420 0 NA NA NA NA NA NA 188 654 0 NA NA NA NA NA NA 849 13628 1227 NA NA NA NA NA NA 1011 5878 1519 NA NA NA NA NA
1546380000.0 136.795 NA 107 453 0 NA NA NA NA NA NA 174 675 0 NA NA NA NA NA NA 609 13804 1292 NA NA NA NA NA NA 699 5277 1878 NA NA NA NA NA
1546380000.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3296 145 NA NA NA NA NA NA NA 2373 641 NA NA NA NA NA NA
1546380000.0 136.796 NA 108 455 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 711 13577 1249 NA NA NA NA NA NA 679 5391 1450 NA NA NA NA NA
1546380000.0 136.797 NA 120 433 0 NA NA NA NA NA NA 181 641 0 NA NA NA NA NA NA 680 14019 1186 NA NA NA NA NA NA 491 5323 1242 NA NA NA NA NA
1546380000.0 136.798 NA 114 410 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 534 13147 1298 NA NA NA NA NA NA 955 5273 1752 NA NA NA NA NA
1546380000.0 136.799 NA 105 434 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 849 12849 1269 NA NA NA NA NA NA 963 5237 1410 NA NA NA NA NA
1546380000.0 136.8 NA 117 462 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 605 14882 1330 NA NA NA NA NA NA 891 6034 1722 NA NA NA NA NA
1546380000.0 136.801 NA 115 405 0 NA NA NA NA NA NA 184 617 0 NA NA NA NA NA NA 534 9612 1267 NA NA NA NA NA NA 955 4287 1346 NA NA NA NA NA
1546380000.0 136.802 NA 106 405 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 934 12724 1318 NA NA NA NA NA NA 888 5330 1456 NA NA NA NA NA
1546380000.0 136.803 NA 119 330 0 NA NA NA NA NA NA 184 490 0 NA NA NA NA NA NA 678 3155 1169 NA NA NA NA NA NA 599 3686 1675 NA NA NA NA NA
1546380000.0 136.804 NA 109 423 0 NA NA NA NA NA NA 198 648 0 NA NA NA NA NA NA 771 12878 1313 NA NA NA NA NA NA 774 5152 1725 NA NA NA NA NA
1546380000.0 136.805 NA 119 451 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 544 13599 1217 NA NA NA NA NA NA 711 5666 1288 NA NA NA NA NA
1546380000.0 136.806 NA 107 410 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 942 13226 1331 NA NA NA NA NA NA 832 5366 1486 NA NA NA NA NA
1546380000.0 136.807 NA 111 447 0 NA NA NA NA NA NA 187 700 0 NA NA NA NA NA NA 599 14416 1248 NA NA NA NA NA NA 498 5370 1335 NA NA NA NA NA
1546380000.0 136.808 NA 115 461 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 735 14551 1282 NA NA NA NA NA NA 592 5709 1452 NA NA NA NA NA
1546380000.0 136.809 NA 117 419 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 851 13850 1302 NA NA NA NA NA NA 1018 5503 1461 NA NA NA NA NA
1546380000.0 136.81 NA 111 421 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 695 13181 1368 NA NA NA NA NA NA 644 5260 1619 NA NA NA NA NA
1546380000.0 136.811 NA 118 423 0 NA NA NA NA NA NA 185 681 0 NA NA NA NA NA NA 666 18326 1296 NA NA NA NA NA NA 876 10475 1577 NA NA NA NA NA
1546380000.0 136.812 NA 117 470 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 581 14605 1294 NA NA NA NA NA NA 833 5562 1433 NA NA NA NA NA
1546380000.0 136.813 NA 115 399 0 NA NA NA NA NA NA 174 605 0 NA NA NA NA NA NA 565 9584 1346 NA NA NA NA NA NA 613 4400 1553 NA NA NA NA NA
1546380000.0 136.814 NA 114 423 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 734 12766 1228 NA NA NA NA NA NA 1015 5028 1299 NA NA NA NA NA
1546380000.0 136.815 NA 109 345 0 NA NA NA NA NA NA 175 500 0 NA NA NA NA NA NA 621 3170 1183 NA NA NA NA NA NA 624 2608 1432 NA NA NA NA NA
1546380000.0 136.816 NA 116 454 0 NA NA NA NA NA NA 193 705 0 NA NA NA NA NA NA 773 18836 1250 NA NA NA NA NA NA 745 6272 1364 NA NA NA NA NA
1546380000.0 136.817 NA 116 491 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 621 19165 1222 NA NA NA NA NA NA 528 6509 1312 NA NA NA NA NA
1546380000.0 136.818 NA 121 436 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 845 18535 1313 NA NA NA NA NA NA 944 6824 1687 NA NA NA NA NA
1546380000.0 136.819 NA 116 477 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 669 19881 1235 NA NA NA NA NA NA 610 6728 1290 NA NA NA NA NA
1546380000.0 136.82 NA 111 496 0 NA NA NA NA NA NA 184 817 0 NA NA NA NA NA NA 574 20092 1223 NA NA NA NA NA NA 447 6761 1279 NA NA NA NA NA
1546380000.0 136.821 NA 104 443 0 NA NA NA NA NA NA 188 633 0 NA NA NA NA NA NA 698 17127 1241 NA NA NA NA NA NA 1108 6182 1300 NA NA NA NA NA
1546380000.0 136.822 NA 118 433 0 NA NA NA NA NA NA 175 666 0 NA NA NA NA NA NA 645 18157 1312 NA NA NA NA NA NA 903 6718 1883 NA NA NA NA NA
1546380000.0 136.823 NA 115 490 0 NA NA NA NA NA NA 175 736 0 NA NA NA NA NA NA 658 16205 1230 NA NA NA NA NA NA 559 5770 1294 NA NA NA NA NA
1546380000.0 136.824 NA 116 486 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 880 34696 1608 NA NA NA NA NA NA 822 10920 1710 NA NA NA NA NA
1546380000.0 136.825 NA 107 431 0 NA NA NA NA NA NA 175 642 0 NA NA NA NA NA NA 708 12298 1287 NA NA NA NA NA NA 958 5284 1350 NA NA NA NA NA
1546380000.0 136.826 NA 112 434 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 774 17546 1243 NA NA NA NA NA NA 1085 6228 1334 NA NA NA NA NA
1546380000.0 136.827 NA 111 345 0 NA NA NA NA NA NA 196 533 0 NA NA NA NA NA NA 575 3690 1164 NA NA NA NA NA NA 600 4115 1359 NA NA NA NA NA
1546380000.0 136.828 NA 117 437 0 NA NA NA NA NA NA 181 678 0 NA NA NA NA NA NA 744 19590 1298 NA NA NA NA NA NA 903 7220 1442 NA NA NA NA NA
1546380000.0 136.829 NA 109 471 0 NA NA NA NA NA NA 188 749 0 NA NA NA NA NA NA 600 19184 1245 NA NA NA NA NA NA 577 7129 1349 NA NA NA NA NA
1546380000.0 136.83 NA 112 446 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 750 18424 1315 NA NA NA NA NA NA 968 6813 1862 NA NA NA NA NA
1546380000.0 136.831 NA 109 455 0 NA NA NA NA NA NA 192 729 0 NA NA NA NA NA NA 624 19966 1286 NA NA NA NA NA NA 900 6975 1805 NA NA NA NA NA
1546380000.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2576 162 NA NA NA NA NA NA NA 2301 474 NA NA NA NA NA NA
1546380000.0 136.832 NA 116 476 0 NA NA NA NA NA NA 177 809 0 NA NA NA NA NA NA 949 36416 1565 NA NA NA NA NA NA 973 11432 1639 NA NA NA NA NA
1546380000.0 136.833 NA 110 439 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 1084 30756 1538 NA NA NA NA NA NA 1017 10508 1630 NA NA NA NA NA
1546380000.0 136.834 NA 117 454 0 NA NA NA NA NA NA 181 701 0 NA NA NA NA NA NA 620 19005 1257 NA NA NA NA NA NA 531 6443 1327 NA NA NA NA NA
1546380000.0 136.835 NA 116 469 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 1111 30119 1571 NA NA NA NA NA NA 1130 9749 1640 NA NA NA NA NA
1546380000.0 136.836 NA 112 466 0 NA NA NA NA NA NA 185 829 0 NA NA NA NA NA NA 641 20150 1291 NA NA NA NA NA NA 889 7028 1640 NA NA NA NA NA
1546380000.0 136.837 NA 111 432 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 553 15398 1290 NA NA NA NA NA NA 605 5709 1383 NA NA NA NA NA
1546380000.0 136.838 NA 115 446 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 835 20383 1216 NA NA NA NA NA NA 783 6922 1273 NA NA NA NA NA
1546380000.0 136.839 NA 116 352 0 NA NA NA NA NA NA 188 531 0 NA NA NA NA NA NA 620 3234 1212 NA NA NA NA NA NA 934 2724 1322 NA NA NA NA NA
1546380000.0 136.8391 NA 155 456 0 NA NA NA NA NA NA 239 724 0 NA NA NA NA NA NA 11135 25898 1197 NA NA NA NA NA NA 12740 8711 1271 NA NA NA NA NA
1546380000.0 136.84 NA 116 454 0 NA NA NA NA NA NA 194 678 0 NA NA NA NA NA NA 1071 21926 1921 NA NA NA NA NA NA 1081 7564 2035 NA NA NA NA NA
1546380000.0 136.841 NA 113 459 0 NA NA NA NA NA NA 181 710 0 NA NA NA NA NA NA 618 14988 1295 NA NA NA NA NA NA 901 5326 1391 NA NA NA NA NA
1546380000.0 136.842 NA 117 459 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 978 32924 1545 NA NA NA NA NA NA 857 10448 1613 NA NA NA NA NA
1546380000.0 136.843 NA 112 457 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 805 37118 1535 NA NA NA NA NA NA 729 11517 1605 NA NA NA NA NA
1546380000.0 136.844 NA 104 426 0 NA NA NA NA NA NA 181 660 0 NA NA NA NA NA NA 806 14392 1161 NA NA NA NA NA NA 1091 5257 1217 NA NA NA NA NA
1546380000.0 136.845 NA 117 408 0 NA NA NA NA NA NA 191 653 0 NA NA NA NA NA NA 716 12943 1336 NA NA NA NA NA NA 709 5732 1731 NA NA NA NA NA
1546380000.0 136.846 NA 106 417 0 NA NA NA NA NA NA 177 610 0 NA NA NA NA NA NA 927 13174 1271 NA NA NA NA NA NA 1041 5671 1356 NA NA NA NA NA
1546380000.0 136.847 NA 115 442 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 801 18164 1291 NA NA NA NA NA NA 1185 6473 1753 NA NA NA NA NA
1546380000.0 136.848 NA 116 456 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 783 19787 1223 NA NA NA NA NA NA 1116 6682 1311 NA NA NA NA NA
1546380000.0 136.849 NA 235 448 0 NA NA NA NA NA NA 398 639 0 NA NA NA NA NA NA 3238 12143 1629 NA NA NA NA NA NA 3055 4808 1691 NA NA NA NA NA
1546380000.0 136.85 NA 250 489 0 NA NA NA NA NA NA 387 769 0 NA NA NA NA NA NA 4546 20851 1957 NA NA NA NA NA NA 2968 7396 2081 NA NA NA NA NA
1546380000.0 136.851 NA 235 459 0 NA NA NA NA NA NA 390 669 0 NA NA NA NA NA NA 3697 13700 1541 NA NA NA NA NA NA 2733 5375 1611 NA NA NA NA NA
1546380000.0 136.852 NA 246 476 0 NA NA NA NA NA NA 400 712 0 NA NA NA NA NA NA 3644 15091 1531 NA NA NA NA NA NA 2885 5745 1615 NA NA NA NA NA
1546380000.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2681 177 NA NA NA NA NA NA NA 3185 335 NA NA NA NA NA NA
1546380000.0 136.853 NA 236 481 0 NA NA NA NA NA NA 397 771 0 NA NA NA NA NA NA 3441 13804 1564 NA NA NA NA NA NA 3129 5369 1652 NA NA NA NA NA
1546380000.0 136.854 NA 243 469 0 NA NA NA NA NA NA 401 685 0 NA NA NA NA NA NA 3882 15212 1595 NA NA NA NA NA NA 2776 5765 1669 NA NA NA NA NA
1546380000.0 136.855 NA 239 499 0 NA NA NA NA NA NA 382 702 0 NA NA NA NA NA NA 3559 12473 1529 NA NA NA NA NA NA 2938 4937 1595 NA NA NA NA NA
1546380000.0 136.856 NA 231 444 0 NA NA NA NA NA NA 379 632 0 NA NA NA NA NA NA 2765 9339 1549 NA NA NA NA NA NA 2130 3983 1615 NA NA NA NA NA
1546380000.0 136.8561 NA 228 367 0 NA NA NA NA NA NA 373 558 0 NA NA NA NA NA NA 1692 3065 1156 NA NA NA NA NA NA 2170 3048 1248 NA NA NA NA NA
1546380000.0 136.8562 NA 202 348 0 NA NA NA NA NA NA 320 529 0 NA NA NA NA NA NA 1479 2779 1183 NA NA NA NA NA NA 2211 2889 1458 NA NA NA NA NA
1546380000.0 136.857 NA 241 462 0 NA NA NA NA NA NA 402 664 0 NA NA NA NA NA NA 5462 20730 1788 NA NA NA NA NA NA 3724 7616 1894 NA NA NA NA NA
1546380000.0 136.858 NA 234 366 0 NA NA NA NA NA NA 364 515 0 NA NA NA NA NA NA 2243 3836 1485 NA NA NA NA NA NA 2454 3104 1754 NA NA NA NA NA
1546380000.0 136.859 NA 249 507 0 NA NA NA NA NA NA 428 736 0 NA NA NA NA NA NA 4242 16360 1722 NA NA NA NA NA NA 2692 5920 1799 NA NA NA NA NA
1546380000.0 136.86 NA 240 461 0 NA NA NA NA NA NA 403 697 0 NA NA NA NA NA NA 3724 16436 1557 NA NA NA NA NA NA 2322 6142 1687 NA NA NA NA NA
1546380000.0 136.861 NA 242 476 0 NA NA NA NA NA NA 379 683 0 NA NA NA NA NA NA 3618 16877 1577 NA NA NA NA NA NA 2252 6052 1633 NA NA NA NA NA
1546380000.0 136.862 NA 245 514 0 NA NA NA NA NA NA 393 809 0 NA NA NA NA NA NA 5711 30029 1774 NA NA NA NA NA NA 5495 9969 1897 NA NA NA NA NA
1546380000.0 136.863 NA 253 476 0 NA NA NA NA NA NA 415 696 0 NA NA NA NA NA NA 3993 18194 1563 NA NA NA NA NA NA 2621 6380 1684 NA NA NA NA NA
1546380000.0 136.864 NA 259 500 0 NA NA NA NA NA NA 416 807 0 NA NA NA NA NA NA 5861 34082 1727 NA NA NA NA NA NA 3707 10875 1845 NA NA NA NA NA
1546380000.0 136.8642 NA 260 527 0 NA NA NA NA NA NA 428 827 0 NA NA NA NA NA NA 4235 21966 1581 NA NA NA NA NA NA 2881 8802 1851 NA NA NA NA NA
1546380000.0 136.8643 NA 258 496 0 NA NA NA NA NA NA 404 769 0 NA NA NA NA NA NA 6013 33386 1764 NA NA NA NA NA NA 3728 11001 2329 NA NA NA NA NA
1546380000.0 136.865 NA 243 517 0 NA NA NA NA NA NA 418 810 0 NA NA NA NA NA NA 5631 34361 1713 NA NA NA NA NA NA 4502 11311 1823 NA NA NA NA NA
1546380000.0 136.866 NA 253 486 0 NA NA NA NA NA NA 411 734 0 NA NA NA NA NA NA 4112 18860 1549 NA NA NA NA NA NA 2710 6584 1609 NA NA NA NA NA
1546380000.0 136.867 NA 237 488 0 NA NA NA NA NA NA 392 735 0 NA NA NA NA NA NA 5149 27996 1831 NA NA NA NA NA NA 3569 9315 1939 NA NA NA NA NA
1546380000.0 136.868 NA 231 458 0 NA NA NA NA NA NA 377 684 0 NA NA NA NA NA NA 3108 14031 1565 NA NA NA NA NA NA 3109 5199 1678 NA NA NA NA NA
1546380000.0 136.869 NA 241 495 0 NA NA NA NA NA NA 387 769 0 NA NA NA NA NA NA 4069 20227 1564 NA NA NA NA NA NA 2728 7102 1634 NA NA NA NA NA
1546380000.0 136.87 NA 228 371 0 NA NA NA NA NA NA 358 541 0 NA NA NA NA NA NA 2815 3696 1528 NA NA NA NA NA NA 2818 4043 1691 NA NA NA NA NA
1546380000.0 136.871 NA 258 508 0 NA NA NA NA NA NA 417 772 0 NA NA NA NA NA NA 7048 36012 2002 NA NA NA NA NA NA 4451 11524 2123 NA NA NA NA NA
1546380000.0 136.872 NA 235 495 0 NA NA NA NA NA NA 404 703 0 NA NA NA NA NA NA 3951 20314 1551 NA NA NA NA NA NA 2855 6958 1641 NA NA NA NA NA
1546380000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1546380000.0 1361.0 107 141 365 0 NA NA NA NA NA 180 589 455 0 NA NA NA NA NA 3658 545 2174 801 NA NA NA NA NA 2421 386 2090 864 NA NA NA NA NA
1546380000.0 1361.17 81 173 387 0 NA NA NA NA NA 151 589 568 0 NA NA NA NA NA 4385 882 2155 1220 NA NA NA NA NA 2266 517 2016 1597 NA NA NA NA NA
1546380000.0 1362.0 94 138 351 0 NA NA NA NA NA 180 588 496 0 NA NA NA NA NA 6043 637 2126 822 NA NA NA NA NA 5944 817 2098 893 NA NA NA NA NA
1546380000.0 1362.17 81 166 383 0 NA NA NA NA NA 152 590 545 0 NA NA NA NA NA 5809 693 2199 1239 NA NA NA NA NA 3836 419 2048 1287 NA NA NA NA NA
1546380000.0 1363.0 105 133 364 0 NA NA NA NA NA 180 589 455 0 NA NA NA NA NA 5681 694 2063 804 NA NA NA NA NA 4104 445 1899 861 NA NA NA NA NA
1546380000.0 1363.17 81 165 375 0 NA NA NA NA NA 152 589 542 0 NA NA NA NA NA 5779 687 2215 1235 NA NA NA NA NA 3826 419 2073 1293 NA NA NA NA NA
1546380000.0 1364.0 NA 139 338 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 643 2019 814 NA NA NA NA NA NA 1264 2530 880 NA NA NA NA NA
1546380000.0 1365.0 NA 140 340 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 651 2037 875 NA NA NA NA NA NA 718 2569 1019 NA NA NA NA NA
1546380000.0 1366.0 NA 146 345 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 609 2082 811 NA NA NA NA NA NA 607 2562 1092 NA NA NA NA NA
1546380000.0 139901.0 NA 139 339 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 653 2121 895 NA NA NA NA NA NA 985 2962 986 NA NA NA NA NA
1546380000.0 139902.0 NA 137 347 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 688 2212 830 NA NA NA NA NA NA 730 2415 1046 NA NA NA NA NA
1546380000.0 13992501.0 NA 271 564 0 NA NA NA NA NA NA 577 778 0 NA NA NA NA NA NA 2759 4216 877 NA NA NA NA NA NA 2091 2853 940 NA NA NA NA NA
1546380000.0 13992502.0 NA 282 597 0 NA NA NA NA NA NA 579 860 0 NA NA NA NA NA NA 2648 4483 905 NA NA NA NA NA NA 1745 2864 980 NA NA NA NA NA
1546380000.0 14.0 NA 118 300 0 NA NA NA NA NA NA 594 427 0 NA NA NA NA NA NA 2632 4899 674 NA NA NA NA NA NA 1584 3159 1060 NA NA NA NA NA
1546380000.0 140.0 86 120 224 0 NA NA NA NA NA 146 583 328 0 NA NA NA NA NA 2633 484 737 253 NA NA NA NA NA 2747 367 1014 293 NA NA NA NA NA
1546380000.0 140.51 NA 75 222 0 NA NA NA NA NA NA 162 344 0 NA NA NA NA NA NA 526 1773 309 NA NA NA NA NA NA 504 1980 364 NA NA NA NA NA
1546380000.0 140.52 NA 278 221 0 NA NA NA NA NA NA 398 338 0 NA NA NA NA NA NA 2080 1747 346 NA NA NA NA NA NA 1246 1617 723 NA NA NA NA NA
1546380000.0 140.53 NA 308 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 4621 422 NA NA NA NA NA NA NA 2686 548 NA NA NA NA NA NA
1546380000.0 140.54 NA 246 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1412 514 NA NA NA NA NA NA NA 1501 855 NA NA NA NA NA NA
1546380000.0 140.55 NA 122 117 398 0 NA NA NA NA NA 232 217 668 0 NA NA NA NA NA 3621 3571 13516 376 NA NA NA NA NA 2291 1770 4115 578 NA NA NA NA
1546380000.0 144.6 NA 292 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA
1546380000.0 145.0 85 123 240 0 NA NA NA NA NA 136 583 322 0 NA NA NA NA NA 2352 512 689 258 NA NA NA NA NA 2042 365 738 326 NA NA NA NA NA
1546380000.0 148.0 97 171 393 0 NA NA NA NA NA 158 588 566 0 NA NA NA NA NA 5365 532 2608 1111 NA NA NA NA NA 4943 512 2186 1170 NA NA NA NA NA
1546380000.0 149.0 66 148 358 0 NA NA NA NA NA 125 599 520 0 NA NA NA NA NA 1219 381 1846 1145 NA NA NA NA NA 706 330 1862 1189 NA NA NA NA NA
1546380000.0 15.0 NA 109 277 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 1662 2308 577 NA NA NA NA NA NA 1115 2090 755 NA NA NA NA NA
1546380000.0 150.0 74 147 275 0 NA NA NA NA NA 127 587 411 0 NA NA NA NA NA 2344 670 768 399 NA NA NA NA NA 2040 461 824 444 NA NA NA NA NA
1546380000.0 150.1 NA 150 243 0 NA NA NA NA NA NA 561 411 0 NA NA NA NA NA NA 622 993 420 NA NA NA NA NA NA 719 1033 529 NA NA NA NA NA
1546380000.0 150.2 NA 149 254 0 NA NA NA NA NA NA 562 419 0 NA NA NA NA NA NA 504 955 414 NA NA NA NA NA NA 650 1648 608 NA NA NA NA NA
1546380000.0 150.3 NA 151 260 0 NA NA NA NA NA NA 563 445 0 NA NA NA NA NA NA 584 922 497 NA NA NA NA NA NA 645 1732 832 NA NA NA NA NA
1546380000.0 158.0 77 152 361 0 NA NA NA NA NA 132 590 555 0 NA NA NA NA NA 2858 597 2089 1191 NA NA NA NA NA 2537 519 1993 1249 NA NA NA NA NA
1546380000.0 16.0 NA 107 282 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 1804 2562 587 NA NA NA NA NA NA 1798 2433 1301 NA NA NA NA NA
1546380000.0 17.0 NA 124 283 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 1583 2381 555 NA NA NA NA NA NA 848 2211 664 NA NA NA NA NA
1546380000.0 18.0 NA 100 269 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1691 2176 552 NA NA NA NA NA NA 1074 2908 638 NA NA NA NA NA
1546380000.0 19.0 NA 120 285 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 1709 2350 621 NA NA NA NA NA NA 931 2564 859 NA NA NA NA NA
1546380000.0 2.0 97 107 198 NA NA NA NA NA NA 216 582 329 NA NA NA NA NA NA 2958 468 1498 NA NA NA NA NA NA 1752 406 2138 NA NA NA NA NA NA
1546380000.0 20.0 NA 106 271 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1735 2608 636 NA NA NA NA NA NA 1107 2466 872 NA NA NA NA NA
1546380000.0 200.0 NA 174 343 0 NA NA NA NA NA NA 558 483 0 NA NA NA NA NA NA 1041 2509 579 NA NA NA NA NA NA 866 2419 743 NA NA NA NA NA
1546380000.0 20034.0 NA 297 392 0 NA NA NA NA NA NA 456 523 0 NA NA NA NA NA NA 2938 3091 781 NA NA NA NA NA NA 3191 3462 973 NA NA NA NA NA
1546380000.0 20034.1 NA 304 209 0 NA NA NA NA NA NA 488 314 0 NA NA NA NA NA NA 2786 1170 277 NA NA NA NA NA NA 2867 1373 349 NA NA NA NA NA
1546380000.0 20034.11 NA 301 396 0 NA NA NA NA NA NA 456 553 0 NA NA NA NA NA NA 2782 3085 733 NA NA NA NA NA NA 2861 4012 964 NA NA NA NA NA
1546380000.0 2017.1 354 0 133 NA NA NA NA NA NA 653 0 205 NA NA NA NA NA NA 1441 359 1054 NA NA NA NA NA NA 1421 561 1764 NA NA NA NA NA NA
1546380000.0 2017.11 386 0 143 NA NA NA NA NA NA 736 0 219 NA NA NA NA NA NA 1518 298 1026 NA NA NA NA NA NA 1060 461 1079 NA NA NA NA NA NA
1546380000.0 2017.12 381 0 134 NA NA NA NA NA NA 719 0 209 NA NA NA NA NA NA 1214 316 1057 NA NA NA NA NA NA 1084 422 1540 NA NA NA NA NA NA
1546380000.0 2017.13 390 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1712 503 NA NA NA NA NA NA NA 1311 630 NA NA NA NA NA NA NA
