Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.78 NA 116 405 0 NA NA NA NA NA NA 192 613 0 NA NA NA NA NA NA 729 24164 2017 NA NA NA NA NA NA 1215 11172 2547 NA NA NA NA NA
1547157600.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 450 252 NA NA NA NA NA NA NA 678 378 NA NA NA NA NA NA
1547157600.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 393 149 NA NA NA NA NA NA NA 1035 220 NA NA NA NA NA NA
1547157600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 790 230 NA NA NA NA NA NA NA 1264 423 NA NA NA NA NA NA
1547157600.0 136.781 NA 107 431 0 NA NA NA NA NA NA 174 689 0 NA NA NA NA NA NA 574 18488 1798 NA NA NA NA NA NA 500 6803 2698 NA NA NA NA NA
1547157600.0 136.782 NA 112 413 0 NA NA NA NA NA NA 183 656 0 NA NA NA NA NA NA 855 20229 1461 NA NA NA NA NA NA 1099 7682 1982 NA NA NA NA NA
1547157600.0 136.783 NA 115 435 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 633 26870 1345 NA NA NA NA NA NA 516 9706 1826 NA NA NA NA NA
1547157600.0 136.784 NA 116 426 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 624 25369 1987 NA NA NA NA NA NA 1129 10494 2734 NA NA NA NA NA
1547157600.0 136.785 NA 113 433 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 767 24006 1544 NA NA NA NA NA NA 1021 9381 2071 NA NA NA NA NA
1547157600.0 136.786 NA 115 416 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 573 20082 1362 NA NA NA NA NA NA 940 7447 1457 NA NA NA NA NA
1547157600.0 136.787 NA 110 471 0 NA NA NA NA NA NA 179 705 0 NA NA NA NA NA NA 789 22113 1841 NA NA NA NA NA NA 836 10173 2781 NA NA NA NA NA
1547157600.0 136.788 NA 114 430 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 639 26577 1661 NA NA NA NA NA NA 822 12241 2064 NA NA NA NA NA
1547157600.0 136.789 NA 104 420 0 NA NA NA NA NA NA 177 648 0 NA NA NA NA NA NA 546 17854 1590 NA NA NA NA NA NA 793 6581 2337 NA NA NA NA NA
1547157600.0 136.79 NA 118 402 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 871 15141 1817 NA NA NA NA NA NA 1112 6549 2189 NA NA NA NA NA
1547157600.0 136.791 NA 109 334 0 NA NA NA NA NA NA 185 510 0 NA NA NA NA NA NA 1026 4450 1740 NA NA NA NA NA NA 1099 4643 1932 NA NA NA NA NA
1547157600.0 136.792 NA 114 412 0 NA NA NA NA NA NA 189 593 0 NA NA NA NA NA NA 905 19077 1734 NA NA NA NA NA NA 1110 7835 2659 NA NA NA NA NA
1547157600.0 136.793 NA 106 417 0 NA NA NA NA NA NA 176 661 0 NA NA NA NA NA NA 568 13532 1361 NA NA NA NA NA NA 814 6186 1667 NA NA NA NA NA
1547157600.0 136.794 NA 112 417 0 NA NA NA NA NA NA 180 613 0 NA NA NA NA NA NA 764 20809 1787 NA NA NA NA NA NA 979 8073 1997 NA NA NA NA NA
1547157600.0 136.795 NA 116 425 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 651 22018 1945 NA NA NA NA NA NA 1140 9405 2166 NA NA NA NA NA
1547157600.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3387 129 NA NA NA NA NA NA NA 2667 234 NA NA NA NA NA NA
1547157600.0 136.796 NA 107 433 0 NA NA NA NA NA NA 183 697 0 NA NA NA NA NA NA 803 20496 2084 NA NA NA NA NA NA 1205 7779 3250 NA NA NA NA NA
1547157600.0 136.797 NA 119 409 0 NA NA NA NA NA NA 191 615 0 NA NA NA NA NA NA 757 22480 1925 NA NA NA NA NA NA 1215 12009 2153 NA NA NA NA NA
1547157600.0 136.798 NA 107 412 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 766 19525 1632 NA NA NA NA NA NA 1089 8970 1818 NA NA NA NA NA
1547157600.0 136.799 NA 107 434 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 649 13606 1284 NA NA NA NA NA NA 806 5387 1339 NA NA NA NA NA
1547157600.0 136.8 NA 112 488 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 604 16054 1342 NA NA NA NA NA NA 1013 6022 1448 NA NA NA NA NA
1547157600.0 136.801 NA 103 400 0 NA NA NA NA NA NA 178 593 0 NA NA NA NA NA NA 717 12782 1388 NA NA NA NA NA NA 1367 5911 1449 NA NA NA NA NA
1547157600.0 136.802 NA 114 417 0 NA NA NA NA NA NA 185 614 0 NA NA NA NA NA NA 930 18869 1630 NA NA NA NA NA NA 810 7952 2208 NA NA NA NA NA
1547157600.0 136.803 NA 114 336 0 NA NA NA NA NA NA 185 501 0 NA NA NA NA NA NA 895 4654 1864 NA NA NA NA NA NA 941 5115 2621 NA NA NA NA NA
1547157600.0 136.804 NA 104 419 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 718 13335 1279 NA NA NA NA NA NA 884 5695 1357 NA NA NA NA NA
1547157600.0 136.805 NA 112 420 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 733 21444 1657 NA NA NA NA NA NA 779 8018 1844 NA NA NA NA NA
1547157600.0 136.806 NA 111 410 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 737 13470 1289 NA NA NA NA NA NA 1125 5200 1362 NA NA NA NA NA
1547157600.0 136.807 NA 109 444 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 562 15747 1361 NA NA NA NA NA NA 487 6911 1829 NA NA NA NA NA
1547157600.0 136.808 NA 110 440 0 NA NA NA NA NA NA 184 733 0 NA NA NA NA NA NA 605 16260 1389 NA NA NA NA NA NA 680 6537 1511 NA NA NA NA NA
1547157600.0 136.809 NA 114 416 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 898 21159 2029 NA NA NA NA NA NA 904 9212 2520 NA NA NA NA NA
1547157600.0 136.81 NA 113 410 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 707 19802 1758 NA NA NA NA NA NA 820 7815 2320 NA NA NA NA NA
1547157600.0 136.811 NA 115 423 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 706 20398 1798 NA NA NA NA NA NA 1184 7957 1916 NA NA NA NA NA
1547157600.0 136.812 NA 104 507 0 NA NA NA NA NA NA 186 718 0 NA NA NA NA NA NA 578 17199 1811 NA NA NA NA NA NA 1137 6538 2353 NA NA NA NA NA
1547157600.0 136.813 NA 109 411 0 NA NA NA NA NA NA 175 601 0 NA NA NA NA NA NA 771 12983 2033 NA NA NA NA NA NA 1204 7083 2442 NA NA NA NA NA
1547157600.0 136.814 NA 113 413 0 NA NA NA NA NA NA 185 632 0 NA NA NA NA NA NA 837 20420 1796 NA NA NA NA NA NA 1131 9894 1935 NA NA NA NA NA
1547157600.0 136.815 NA 118 345 0 NA NA NA NA NA NA 181 520 0 NA NA NA NA NA NA 939 4397 1961 NA NA NA NA NA NA 983 4117 2573 NA NA NA NA NA
1547157600.0 136.816 NA 107 431 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 685 26408 1295 NA NA NA NA NA NA 859 9712 1428 NA NA NA NA NA
1547157600.0 136.817 NA 115 442 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 1139 29600 2005 NA NA NA NA NA NA 1120 11364 2261 NA NA NA NA NA
1547157600.0 136.818 NA 104 440 0 NA NA NA NA NA NA 182 636 0 NA NA NA NA NA NA 751 22970 1289 NA NA NA NA NA NA 820 8762 1410 NA NA NA NA NA
1547157600.0 136.819 NA 114 449 0 NA NA NA NA NA NA 169 707 0 NA NA NA NA NA NA 1205 31831 1973 NA NA NA NA NA NA 1800 11543 2334 NA NA NA NA NA
1547157600.0 136.82 NA 113 474 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 662 27357 1371 NA NA NA NA NA NA 564 9523 1498 NA NA NA NA NA
1547157600.0 136.821 NA 106 425 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 747 23949 1437 NA NA NA NA NA NA 900 8276 1799 NA NA NA NA NA
1547157600.0 136.822 NA 113 408 0 NA NA NA NA NA NA 172 646 0 NA NA NA NA NA NA 660 28457 2189 NA NA NA NA NA NA 1143 10989 2704 NA NA NA NA NA
1547157600.0 136.823 NA 113 438 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 695 26488 2082 NA NA NA NA NA NA 916 9448 2350 NA NA NA NA NA
1547157600.0 136.824 NA 111 488 0 NA NA NA NA NA NA 178 767 0 NA NA NA NA NA NA 595 31064 1388 NA NA NA NA NA NA 686 10920 1858 NA NA NA NA NA
1547157600.0 136.825 NA 106 428 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 576 12772 1349 NA NA NA NA NA NA 802 5415 1400 NA NA NA NA NA
1547157600.0 136.826 NA 104 426 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 845 20002 1377 NA NA NA NA NA NA 1339 7157 1465 NA NA NA NA NA
1547157600.0 136.827 NA 122 354 0 NA NA NA NA NA NA 183 523 0 NA NA NA NA NA NA 837 4474 1946 NA NA NA NA NA NA 1081 3855 2696 NA NA NA NA NA
1547157600.0 136.828 NA 105 440 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 702 25565 1476 NA NA NA NA NA NA 841 9699 1608 NA NA NA NA NA
1547157600.0 136.829 NA 105 446 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 614 27768 1415 NA NA NA NA NA NA 753 9528 1614 NA NA NA NA NA
1547157600.0 136.83 NA 103 444 0 NA NA NA NA NA NA 186 689 0 NA NA NA NA NA NA 722 20380 1300 NA NA NA NA NA NA 1056 7297 1385 NA NA NA NA NA
1547157600.0 136.831 NA 112 457 0 NA NA NA NA NA NA 188 748 0 NA NA NA NA NA NA 617 22944 1348 NA NA NA NA NA NA 750 8193 1419 NA NA NA NA NA
1547157600.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2667 132 NA NA NA NA NA NA NA 2609 191 NA NA NA NA NA NA
1547157600.0 136.832 NA 109 486 0 NA NA NA NA NA NA 174 759 0 NA NA NA NA NA NA 729 31713 1399 NA NA NA NA NA NA 654 10701 1677 NA NA NA NA NA
1547157600.0 136.833 NA 112 434 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 710 27453 1551 NA NA NA NA NA NA 942 10150 1684 NA NA NA NA NA
1547157600.0 136.834 NA 112 433 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 1073 30253 2018 NA NA NA NA NA NA 1065 11007 2132 NA NA NA NA NA
1547157600.0 136.835 NA 112 463 0 NA NA NA NA NA NA 181 759 0 NA NA NA NA NA NA 702 26895 1318 NA NA NA NA NA NA 819 9343 1576 NA NA NA NA NA
1547157600.0 136.836 NA 104 460 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 639 24878 1374 NA NA NA NA NA NA 1038 8975 1484 NA NA NA NA NA
1547157600.0 136.837 NA 114 431 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 575 17226 1308 NA NA NA NA NA NA 797 6776 1454 NA NA NA NA NA
1547157600.0 136.838 NA 106 432 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 755 25338 1516 NA NA NA NA NA NA 803 9685 1646 NA NA NA NA NA
1547157600.0 136.839 NA 114 341 0 NA NA NA NA NA NA 184 519 0 NA NA NA NA NA NA 630 3636 1312 NA NA NA NA NA NA 1489 3096 1477 NA NA NA NA NA
1547157600.0 136.8391 NA 151 451 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 12151 28225 1713 NA NA NA NA NA NA 15975 10648 1939 NA NA NA NA NA
1547157600.0 136.84 NA 104 430 0 NA NA NA NA NA NA 195 685 0 NA NA NA NA NA NA 618 17006 1365 NA NA NA NA NA NA 832 6346 1466 NA NA NA NA NA
1547157600.0 136.841 NA 115 426 0 NA NA NA NA NA NA 191 675 0 NA NA NA NA NA NA 765 24354 2120 NA NA NA NA NA NA 791 10850 3044 NA NA NA NA NA
1547157600.0 136.842 NA 118 428 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 1166 33832 2094 NA NA NA NA NA NA 1333 12494 2776 NA NA NA NA NA
1547157600.0 136.843 NA 112 463 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 658 32699 1577 NA NA NA NA NA NA 1144 10907 1946 NA NA NA NA NA
1547157600.0 136.844 NA 116 427 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 972 22803 1546 NA NA NA NA NA NA 949 9870 1810 NA NA NA NA NA
1547157600.0 136.845 NA 108 418 0 NA NA NA NA NA NA 183 601 0 NA NA NA NA NA NA 971 18811 1374 NA NA NA NA NA NA 1214 9184 1488 NA NA NA NA NA
1547157600.0 136.846 NA 112 417 0 NA NA NA NA NA NA 194 602 0 NA NA NA NA NA NA 683 13968 1387 NA NA NA NA NA NA 815 6822 2078 NA NA NA NA NA
1547157600.0 136.847 NA 111 430 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 794 19563 1410 NA NA NA NA NA NA 967 7025 1502 NA NA NA NA NA
1547157600.0 136.848 NA 107 441 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 774 28972 1384 NA NA NA NA NA NA 886 10474 1706 NA NA NA NA NA
1547157600.0 136.849 NA 233 443 0 NA NA NA NA NA NA 398 640 0 NA NA NA NA NA NA 3242 13954 1833 NA NA NA NA NA NA 2887 5337 1978 NA NA NA NA NA
1547157600.0 136.85 NA 234 497 0 NA NA NA NA NA NA 383 747 0 NA NA NA NA NA NA 3441 15383 1641 NA NA NA NA NA NA 3328 5979 1720 NA NA NA NA NA
1547157600.0 136.851 NA 242 447 0 NA NA NA NA NA NA 406 676 0 NA NA NA NA NA NA 3730 16084 1683 NA NA NA NA NA NA 3020 6116 1774 NA NA NA NA NA
1547157600.0 136.852 NA 241 473 0 NA NA NA NA NA NA 391 730 0 NA NA NA NA NA NA 3662 16534 1722 NA NA NA NA NA NA 3256 6763 1913 NA NA NA NA NA
1547157600.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2640 164 NA NA NA NA NA NA NA 2194 396 NA NA NA NA NA NA
1547157600.0 136.853 NA 241 497 0 NA NA NA NA NA NA 389 799 0 NA NA NA NA NA NA 3451 16728 1700 NA NA NA NA NA NA 2996 6527 1796 NA NA NA NA NA
1547157600.0 136.854 NA 239 458 0 NA NA NA NA NA NA 414 694 0 NA NA NA NA NA NA 3751 15873 1662 NA NA NA NA NA NA 3111 6483 1727 NA NA NA NA NA
1547157600.0 136.855 NA 235 486 0 NA NA NA NA NA NA 392 737 0 NA NA NA NA NA NA 3565 14613 1758 NA NA NA NA NA NA 3055 5662 1922 NA NA NA NA NA
1547157600.0 136.856 NA 230 446 0 NA NA NA NA NA NA 379 655 0 NA NA NA NA NA NA 2780 10795 1554 NA NA NA NA NA NA 2838 4592 1617 NA NA NA NA NA
1547157600.0 136.8561 NA 231 357 0 NA NA NA NA NA NA 371 567 0 NA NA NA NA NA NA 1735 3473 1418 NA NA NA NA NA NA 2280 4165 3106 NA NA NA NA NA
1547157600.0 136.8562 NA 204 340 0 NA NA NA NA NA NA 356 518 0 NA NA NA NA NA NA 2282 4542 1931 NA NA NA NA NA NA 3120 5471 2211 NA NA NA NA NA
1547157600.0 136.857 NA 234 444 0 NA NA NA NA NA NA 408 674 0 NA NA NA NA NA NA 3636 15067 1740 NA NA NA NA NA NA 2898 5936 1857 NA NA NA NA NA
1547157600.0 136.858 NA 235 356 0 NA NA NA NA NA NA 382 550 0 NA NA NA NA NA NA 2742 5654 2383 NA NA NA NA NA NA 3361 6905 3724 NA NA NA NA NA
1547157600.0 136.859 NA 245 469 0 NA NA NA NA NA NA 419 761 0 NA NA NA NA NA NA 4226 19294 1864 NA NA NA NA NA NA 3272 7329 1956 NA NA NA NA NA
1547157600.0 136.86 NA 230 455 0 NA NA NA NA NA NA 388 667 0 NA NA NA NA NA NA 3687 17698 1683 NA NA NA NA NA NA 3065 7037 1756 NA NA NA NA NA
1547157600.0 136.861 NA 239 464 0 NA NA NA NA NA NA 398 718 0 NA NA NA NA NA NA 3653 19298 1688 NA NA NA NA NA NA 2705 7098 1789 NA NA NA NA NA
1547157600.0 136.862 NA 248 489 0 NA NA NA NA NA NA 414 773 0 NA NA NA NA NA NA 4016 24916 1676 NA NA NA NA NA NA 2941 8647 2811 NA NA NA NA NA
1547157600.0 136.863 NA 244 465 0 NA NA NA NA NA NA 404 757 0 NA NA NA NA NA NA 5942 27990 2529 NA NA NA NA NA NA 4380 9793 2776 NA NA NA NA NA
1547157600.0 136.864 NA 253 509 0 NA NA NA NA NA NA 407 745 0 NA NA NA NA NA NA 4380 28714 1963 NA NA NA NA NA NA 3016 10227 2066 NA NA NA NA NA
1547157600.0 136.8642 NA 256 496 0 NA NA NA NA NA NA 411 762 0 NA NA NA NA NA NA 4225 29244 2227 NA NA NA NA NA NA 3024 10809 3240 NA NA NA NA NA
1547157600.0 136.8643 NA 257 478 0 NA NA NA NA NA NA 424 792 0 NA NA NA NA NA NA 4311 29908 2104 NA NA NA NA NA NA 3386 11402 2350 NA NA NA NA NA
1547157600.0 136.865 NA 243 503 0 NA NA NA NA NA NA 393 808 0 NA NA NA NA NA NA 4117 28912 2014 NA NA NA NA NA NA 3052 10403 2097 NA NA NA NA NA
1547157600.0 136.866 NA 256 472 0 NA NA NA NA NA NA 425 738 0 NA NA NA NA NA NA 6294 29975 2521 NA NA NA NA NA NA 4094 10467 2653 NA NA NA NA NA
1547157600.0 136.867 NA 240 474 0 NA NA NA NA NA NA 406 782 0 NA NA NA NA NA NA 3681 23228 1784 NA NA NA NA NA NA 2597 8390 2529 NA NA NA NA NA
1547157600.0 136.868 NA 230 451 0 NA NA NA NA NA NA 382 703 0 NA NA NA NA NA NA 3132 17018 1717 NA NA NA NA NA NA 2836 6502 1767 NA NA NA NA NA
1547157600.0 136.869 NA 241 476 0 NA NA NA NA NA NA 402 723 0 NA NA NA NA NA NA 4018 26674 1855 NA NA NA NA NA NA 2927 10150 1963 NA NA NA NA NA
1547157600.0 136.87 NA 238 368 0 NA NA NA NA NA NA 347 546 0 NA NA NA NA NA NA 3374 6274 2366 NA NA NA NA NA NA 3085 6899 3227 NA NA NA NA NA
1547157600.0 136.871 NA 249 484 0 NA NA NA NA NA NA 445 768 0 NA NA NA NA NA NA 7290 38318 3088 NA NA NA NA NA NA 5655 13879 3662 NA NA NA NA NA
1547157600.0 136.872 NA 235 476 0 NA NA NA NA NA NA 395 711 0 NA NA NA NA NA NA 5819 32047 2572 NA NA NA NA NA NA 4668 11195 2741 NA NA NA NA NA
1547157600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1547157600.0 1361.0 96 146 344 0 NA NA NA NA NA 185 590 490 0 NA NA NA NA NA 6527 790 3430 1349 NA NA NA NA NA 5452 597 4277 1622 NA NA NA NA NA
1547157600.0 1361.17 77 176 371 0 NA NA NA NA NA 146 588 555 0 NA NA NA NA NA 3531 770 2373 1261 NA NA NA NA NA 3059 554 3175 1407 NA NA NA NA NA
1547157600.0 1362.0 99 140 343 0 NA NA NA NA NA 181 554 464 0 NA NA NA NA NA 9638 1277 2956 1453 NA NA NA NA NA 8740 1206 3069 2820 NA NA NA NA NA
1547157600.0 1362.17 74 170 361 0 NA NA NA NA NA 148 589 554 0 NA NA NA NA NA 7895 1000 2953 1717 NA NA NA NA NA 7283 626 4444 2879 NA NA NA NA NA
1547157600.0 1363.0 95 142 350 0 NA NA NA NA NA 181 590 499 0 NA NA NA NA NA 10022 1137 3043 1402 NA NA NA NA NA 9179 828 3410 1733 NA NA NA NA NA
1547157600.0 1363.17 74 164 361 0 NA NA NA NA NA 151 554 535 0 NA NA NA NA NA 10038 1242 3465 1906 NA NA NA NA NA 9264 1276 3672 2132 NA NA NA NA NA
1547157600.0 1364.0 NA 136 347 0 NA NA NA NA NA NA 559 488 0 NA NA NA NA NA NA 1029 3098 1339 NA NA NA NA NA NA 1054 3753 1905 NA NA NA NA NA
1547157600.0 1365.0 NA 141 347 0 NA NA NA NA NA NA 559 498 0 NA NA NA NA NA NA 921 3450 1416 NA NA NA NA NA NA 1437 4635 2026 NA NA NA NA NA
1547157600.0 1366.0 NA 129 337 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 651 2097 830 NA NA NA NA NA NA 984 2536 926 NA NA NA NA NA
1547157600.0 139901.0 NA 141 346 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 580 2446 891 NA NA NA NA NA NA 522 3002 1103 NA NA NA NA NA
1547157600.0 139902.0 NA 135 343 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 616 2884 1096 NA NA NA NA NA NA 960 3765 1601 NA NA NA NA NA
1547157600.0 13992501.0 NA 291 590 0 NA NA NA NA NA NA 579 812 0 NA NA NA NA NA NA 2594 4009 816 NA NA NA NA NA NA 1948 2704 884 NA NA NA NA NA
1547157600.0 13992502.0 NA 289 594 0 NA NA NA NA NA NA 490 823 0 NA NA NA NA NA NA 4578 6614 1339 NA NA NA NA NA NA 3277 4543 1827 NA NA NA NA NA
1547157600.0 14.0 NA 118 298 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 3795 7763 1054 NA NA NA NA NA NA 3088 6443 1281 NA NA NA NA NA
1547157600.0 140.0 84 126 211 0 NA NA NA NA NA 156 582 329 0 NA NA NA NA NA 4849 728 1452 569 NA NA NA NA NA 5621 989 1865 809 NA NA NA NA NA
1547157600.0 140.51 NA 70 213 0 NA NA NA NA NA NA 158 340 0 NA NA NA NA NA NA 561 1823 330 NA NA NA NA NA NA 648 1443 429 NA NA NA NA NA
1547157600.0 140.52 NA 258 218 0 NA NA NA NA NA NA 382 347 0 NA NA NA NA NA NA 3092 3005 461 NA NA NA NA NA NA 2488 2619 609 NA NA NA NA NA
1547157600.0 140.53 NA 302 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3228 349 NA NA NA NA NA NA NA 1828 476 NA NA NA NA NA NA
1547157600.0 140.54 NA 261 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1568 510 NA NA NA NA NA NA NA 1993 681 NA NA NA NA NA NA
1547157600.0 140.55 NA 127 107 388 0 NA NA NA NA NA 243 216 638 0 NA NA NA NA NA 4394 4638 15549 420 NA NA NA NA NA 2049 2335 5102 561 NA NA NA NA
1547157600.0 144.6 NA 291 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 2867 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA
1547157600.0 145.0 78 119 205 0 NA NA NA NA NA 135 583 334 0 NA NA NA NA NA 4283 768 1376 447 NA NA NA NA NA 5247 901 1728 626 NA NA NA NA NA
1547157600.0 148.0 61 127 327 0 NA NA NA NA NA 116 589 498 0 NA NA NA NA NA 2483 1019 2875 1775 NA NA NA NA NA 1866 794 4060 2110 NA NA NA NA NA
1547157600.0 149.0 70 135 343 0 NA NA NA NA NA 125 589 544 0 NA NA NA NA NA 1342 590 2209 1257 NA NA NA NA NA 1536 2716 2345 1381 NA NA NA NA NA
1547157600.0 15.0 NA 117 273 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2768 3820 1136 NA NA NA NA NA NA 1618 4139 1868 NA NA NA NA NA
1547157600.0 150.0 78 143 244 0 NA NA NA NA NA 132 545 422 0 NA NA NA NA NA 4815 971 1641 724 NA NA NA NA NA 5974 1084 2108 908 NA NA NA NA NA
1547157600.0 150.1 NA 140 234 0 NA NA NA NA NA NA 560 438 0 NA NA NA NA NA NA 862 1044 431 NA NA NA NA NA NA 766 1940 593 NA NA NA NA NA
1547157600.0 150.2 NA 139 244 0 NA NA NA NA NA NA 562 414 0 NA NA NA NA NA NA 681 904 431 NA NA NA NA NA NA 713 1336 549 NA NA NA NA NA
1547157600.0 150.3 NA 156 262 0 NA NA NA NA NA NA 600 397 0 NA NA NA NA NA NA 616 889 472 NA NA NA NA NA NA 569 1372 660 NA NA NA NA NA
1547157600.0 158.0 74 142 363 0 NA NA NA NA NA 126 590 558 0 NA NA NA NA NA 3432 597 2293 1292 NA NA NA NA NA 3071 599 2306 1366 NA NA NA NA NA
1547157600.0 16.0 NA 119 281 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 2401 3451 607 NA NA NA NA NA NA 1518 3892 717 NA NA NA NA NA
1547157600.0 17.0 NA 111 286 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2898 4015 961 NA NA NA NA NA NA 1984 4350 1187 NA NA NA NA NA
1547157600.0 18.0 NA 111 272 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 1825 2640 648 NA NA NA NA NA NA 1243 4050 1579 NA NA NA NA NA
1547157600.0 19.0 NA 105 278 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 1764 2330 544 NA NA NA NA NA NA 1176 2362 652 NA NA NA NA NA
1547157600.0 2.0 107 113 210 NA NA NA NA NA NA 224 583 307 NA NA NA NA NA NA 6304 760 2220 NA NA NA NA NA NA 2643 659 2373 NA NA NA NA NA NA
1547157600.0 20.0 NA 109 274 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 1694 2534 620 NA NA NA NA NA NA 883 2470 844 NA NA NA NA NA
1547157600.0 200.0 NA 157 347 0 NA NA NA NA NA NA 555 498 0 NA NA NA NA NA NA 923 2517 596 NA NA NA NA NA NA 1106 2763 714 NA NA NA NA NA
1547157600.0 20034.0 NA 304 396 0 NA NA NA NA NA NA 515 544 0 NA NA NA NA NA NA 4637 4291 1141 NA NA NA NA NA NA 3495 4192 1313 NA NA NA NA NA
1547157600.0 20034.1 NA 304 217 0 NA NA NA NA NA NA 498 295 0 NA NA NA NA NA NA 3843 1400 402 NA NA NA NA NA NA 2801 1483 678 NA NA NA NA NA
1547157600.0 20034.11 NA 308 363 0 NA NA NA NA NA NA 492 563 0 NA NA NA NA NA NA 3601 4292 928 NA NA NA NA NA NA 2267 7206 1022 NA NA NA NA NA
1547157600.0 2017.1 360 0 128 NA NA NA NA NA NA 695 0 206 NA NA NA NA NA NA 1463 301 1041 NA NA NA NA NA NA 1275 377 1456 NA NA NA NA NA NA
1547157600.0 2017.11 390 0 132 NA NA NA NA NA NA 720 0 210 NA NA NA NA NA NA 1673 320 1141 NA NA NA NA NA NA 1946 445 1232 NA NA NA NA NA NA
