Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 316 150 NA NA NA NA NA NA NA 545 229 NA NA NA NA NA NA
1547244000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 663 203 NA NA NA NA NA NA NA 1182 292 NA NA NA NA NA NA
1547244000.0 136.781 NA 108 439 0 NA NA NA NA NA NA 182 705 0 NA NA NA NA NA NA 518 16474 1198 NA NA NA NA NA NA 511 5769 1275 NA NA NA NA NA
1547244000.0 136.782 NA 106 422 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 830 18663 1351 NA NA NA NA NA NA 1000 8335 1512 NA NA NA NA NA
1547244000.0 136.783 NA 108 445 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 561 20160 1183 NA NA NA NA NA NA 494 6729 1271 NA NA NA NA NA
1547244000.0 136.784 NA 108 448 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 646 17616 1222 NA NA NA NA NA NA 1257 6649 1334 NA NA NA NA NA
1547244000.0 136.785 NA 104 435 0 NA NA NA NA NA NA 171 657 0 NA NA NA NA NA NA 700 18574 1177 NA NA NA NA NA NA 1408 6321 1264 NA NA NA NA NA
1547244000.0 136.786 NA 111 423 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 609 18113 1225 NA NA NA NA NA NA 795 7180 1351 NA NA NA NA NA
1547244000.0 136.787 NA 114 435 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 588 16277 1232 NA NA NA NA NA NA 866 6886 1363 NA NA NA NA NA
1547244000.0 136.788 NA 120 458 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 551 19290 1187 NA NA NA NA NA NA 413 6492 1270 NA NA NA NA NA
1547244000.0 136.789 NA 98 431 0 NA NA NA NA NA NA 182 633 0 NA NA NA NA NA NA 542 14877 1159 NA NA NA NA NA NA 873 5470 1216 NA NA NA NA NA
1547244000.0 136.79 NA 117 415 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 735 10139 1217 NA NA NA NA NA NA 623 4709 1307 NA NA NA NA NA
1547244000.0 136.791 NA 107 336 0 NA NA NA NA NA NA 183 488 0 NA NA NA NA NA NA 682 3028 1169 NA NA NA NA NA NA 773 4090 1320 NA NA NA NA NA
1547244000.0 136.792 NA 117 418 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 593 12822 1249 NA NA NA NA NA NA 647 5077 1404 NA NA NA NA NA
1547244000.0 136.793 NA 108 432 0 NA NA NA NA NA NA 174 659 0 NA NA NA NA NA NA 540 13762 1375 NA NA NA NA NA NA 512 5652 1540 NA NA NA NA NA
1547244000.0 136.794 NA 112 412 0 NA NA NA NA NA NA 189 617 0 NA NA NA NA NA NA 661 13892 1300 NA NA NA NA NA NA 1097 5414 1409 NA NA NA NA NA
1547244000.0 136.795 NA 118 431 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 566 14498 1332 NA NA NA NA NA NA 1109 7034 1511 NA NA NA NA NA
1547244000.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3348 125 NA NA NA NA NA NA NA 2544 310 NA NA NA NA NA NA
1547244000.0 136.796 NA 113 430 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 613 14461 1411 NA NA NA NA NA NA 2013 5559 1608 NA NA NA NA NA
1547244000.0 136.797 NA 110 423 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 697 14954 1338 NA NA NA NA NA NA 1023 6566 1588 NA NA NA NA NA
1547244000.0 136.798 NA 112 411 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 627 14371 1335 NA NA NA NA NA NA 923 5774 1466 NA NA NA NA NA
1547244000.0 136.799 NA 110 426 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 609 13009 1305 NA NA NA NA NA NA 575 5266 1432 NA NA NA NA NA
1547244000.0 136.8 NA 114 440 0 NA NA NA NA NA NA 176 739 0 NA NA NA NA NA NA 614 15888 1359 NA NA NA NA NA NA 900 6158 1538 NA NA NA NA NA
1547244000.0 136.801 NA 116 400 0 NA NA NA NA NA NA 176 615 0 NA NA NA NA NA NA 560 11773 1535 NA NA NA NA NA NA 654 5172 3071 NA NA NA NA NA
1547244000.0 136.802 NA 109 409 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 657 12524 1363 NA NA NA NA NA NA 590 5407 1513 NA NA NA NA NA
1547244000.0 136.803 NA 113 335 0 NA NA NA NA NA NA 191 522 0 NA NA NA NA NA NA 645 2861 1142 NA NA NA NA NA NA 611 2935 1228 NA NA NA NA NA
1547244000.0 136.804 NA 108 420 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 647 13070 1298 NA NA NA NA NA NA 797 5096 1367 NA NA NA NA NA
1547244000.0 136.805 NA 108 454 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 545 14474 1315 NA NA NA NA NA NA 579 5950 1870 NA NA NA NA NA
1547244000.0 136.806 NA 109 409 0 NA NA NA NA NA NA 178 617 0 NA NA NA NA NA NA 809 13785 1411 NA NA NA NA NA NA 1120 5520 1621 NA NA NA NA NA
1547244000.0 136.807 NA 117 441 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 584 14483 1313 NA NA NA NA NA NA 1109 6582 1445 NA NA NA NA NA
1547244000.0 136.808 NA 112 465 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 564 14634 1351 NA NA NA NA NA NA 674 5383 1431 NA NA NA NA NA
1547244000.0 136.809 NA 110 414 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 658 13838 1323 NA NA NA NA NA NA 692 5486 1419 NA NA NA NA NA
1547244000.0 136.81 NA 105 410 0 NA NA NA NA NA NA 183 621 0 NA NA NA NA NA NA 514 13257 1363 NA NA NA NA NA NA 627 5263 1924 NA NA NA NA NA
1547244000.0 136.811 NA 110 434 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 566 12912 1345 NA NA NA NA NA NA 525 5311 1506 NA NA NA NA NA
1547244000.0 136.812 NA 110 446 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 537 15765 1277 NA NA NA NA NA NA 507 5703 1348 NA NA NA NA NA
1547244000.0 136.813 NA 112 407 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 498 9513 1322 NA NA NA NA NA NA 480 4240 1446 NA NA NA NA NA
1547244000.0 136.814 NA 118 412 0 NA NA NA NA NA NA 180 631 0 NA NA NA NA NA NA 691 14073 1338 NA NA NA NA NA NA 686 5571 2124 NA NA NA NA NA
1547244000.0 136.815 NA 108 339 0 NA NA NA NA NA NA 188 513 0 NA NA NA NA NA NA 630 3145 1185 NA NA NA NA NA NA 870 4177 2388 NA NA NA NA NA
1547244000.0 136.816 NA 109 435 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 718 20677 1399 NA NA NA NA NA NA 537 9174 1539 NA NA NA NA NA
1547244000.0 136.817 NA 116 440 0 NA NA NA NA NA NA 179 688 0 NA NA NA NA NA NA 667 18610 1343 NA NA NA NA NA NA 780 6629 1437 NA NA NA NA NA
1547244000.0 136.818 NA 105 446 0 NA NA NA NA NA NA 193 675 0 NA NA NA NA NA NA 710 18920 1314 NA NA NA NA NA NA 792 6407 1411 NA NA NA NA NA
1547244000.0 136.819 NA 120 459 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 635 22335 1345 NA NA NA NA NA NA 633 8552 1465 NA NA NA NA NA
1547244000.0 136.82 NA 108 504 0 NA NA NA NA NA NA 191 785 0 NA NA NA NA NA NA 608 21756 1310 NA NA NA NA NA NA 1851 7327 1391 NA NA NA NA NA
1547244000.0 136.821 NA 108 430 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 682 18656 1284 NA NA NA NA NA NA 595 6686 1381 NA NA NA NA NA
1547244000.0 136.822 NA 112 424 0 NA NA NA NA NA NA 183 694 0 NA NA NA NA NA NA 614 18504 1406 NA NA NA NA NA NA 805 7139 1531 NA NA NA NA NA
1547244000.0 136.823 NA 118 450 0 NA NA NA NA NA NA 181 746 0 NA NA NA NA NA NA 629 16796 1252 NA NA NA NA NA NA 1109 6294 1341 NA NA NA NA NA
1547244000.0 136.824 NA 114 481 0 NA NA NA NA NA NA 179 754 0 NA NA NA NA NA NA 616 22938 1358 NA NA NA NA NA NA 629 7451 1452 NA NA NA NA NA
1547244000.0 136.825 NA 106 436 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 573 12577 1265 NA NA NA NA NA NA 1248 4795 1348 NA NA NA NA NA
1547244000.0 136.826 NA 106 431 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 776 19746 1357 NA NA NA NA NA NA 1050 7966 1451 NA NA NA NA NA
1547244000.0 136.827 NA 115 350 0 NA NA NA NA NA NA 186 536 0 NA NA NA NA NA NA 525 3172 1197 NA NA NA NA NA NA 1040 2858 1307 NA NA NA NA NA
1547244000.0 136.828 NA 101 453 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 644 19987 1292 NA NA NA NA NA NA 1153 6654 1387 NA NA NA NA NA
1547244000.0 136.829 NA 108 451 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 631 21018 1390 NA NA NA NA NA NA 1193 7554 1504 NA NA NA NA NA
1547244000.0 136.83 NA 119 439 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 714 19226 1283 NA NA NA NA NA NA 1117 7388 1511 NA NA NA NA NA
1547244000.0 136.831 NA 118 457 0 NA NA NA NA NA NA 193 751 0 NA NA NA NA NA NA 720 22431 1336 NA NA NA NA NA NA 666 8124 1458 NA NA NA NA NA
1547244000.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2597 189 NA NA NA NA NA NA NA 2062 585 NA NA NA NA NA NA
1547244000.0 136.832 NA 109 480 0 NA NA NA NA NA NA 181 781 0 NA NA NA NA NA NA 631 24429 1307 NA NA NA NA NA NA 594 7814 1387 NA NA NA NA NA
1547244000.0 136.833 NA 116 440 0 NA NA NA NA NA NA 188 669 0 NA NA NA NA NA NA 678 21719 1297 NA NA NA NA NA NA 949 7552 1364 NA NA NA NA NA
1547244000.0 136.834 NA 115 444 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 592 19517 1275 NA NA NA NA NA NA 586 6491 1358 NA NA NA NA NA
1547244000.0 136.835 NA 118 459 0 NA NA NA NA NA NA 171 756 0 NA NA NA NA NA NA 655 20896 1378 NA NA NA NA NA NA 747 7762 1504 NA NA NA NA NA
1547244000.0 136.836 NA 106 515 0 NA NA NA NA NA NA 192 759 0 NA NA NA NA NA NA 719 22370 1323 NA NA NA NA NA NA 960 7939 1430 NA NA NA NA NA
1547244000.0 136.837 NA 112 437 0 NA NA NA NA NA NA 191 659 0 NA NA NA NA NA NA 597 15682 1444 NA NA NA NA NA NA 934 6074 1579 NA NA NA NA NA
1547244000.0 136.838 NA 113 442 0 NA NA NA NA NA NA 178 677 0 NA NA NA NA NA NA 781 20449 1484 NA NA NA NA NA NA 574 8722 1650 NA NA NA NA NA
1547244000.0 136.839 NA 118 350 0 NA NA NA NA NA NA 191 533 0 NA NA NA NA NA NA 622 3318 1154 NA NA NA NA NA NA 994 3645 1249 NA NA NA NA NA
1547244000.0 136.8391 NA 151 454 0 NA NA NA NA NA NA 245 692 0 NA NA NA NA NA NA 8153 18028 1202 NA NA NA NA NA NA 9192 6465 1306 NA NA NA NA NA
1547244000.0 136.84 NA 109 432 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 614 15231 1412 NA NA NA NA NA NA 1097 6276 1581 NA NA NA NA NA
1547244000.0 136.841 NA 111 440 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 601 16008 1356 NA NA NA NA NA NA 563 6095 1434 NA NA NA NA NA
1547244000.0 136.842 NA 112 451 0 NA NA NA NA NA NA 194 704 0 NA NA NA NA NA NA 648 22167 1325 NA NA NA NA NA NA 976 7376 1420 NA NA NA NA NA
1547244000.0 136.843 NA 109 465 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 586 24631 1258 NA NA NA NA NA NA 537 7876 1338 NA NA NA NA NA
1547244000.0 136.844 NA 106 423 0 NA NA NA NA NA NA 176 648 0 NA NA NA NA NA NA 726 16098 1217 NA NA NA NA NA NA 1122 6221 1337 NA NA NA NA NA
1547244000.0 136.845 NA 110 412 0 NA NA NA NA NA NA 186 622 0 NA NA NA NA NA NA 668 12699 1233 NA NA NA NA NA NA 620 5392 1380 NA NA NA NA NA
1547244000.0 136.846 NA 107 422 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 661 12586 1276 NA NA NA NA NA NA 810 4830 1358 NA NA NA NA NA
1547244000.0 136.847 NA 119 437 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 792 18918 1350 NA NA NA NA NA NA 1159 6940 1473 NA NA NA NA NA
1547244000.0 136.848 NA 118 445 0 NA NA NA NA NA NA 186 699 0 NA NA NA NA NA NA 708 21825 1295 NA NA NA NA NA NA 563 7228 1375 NA NA NA NA NA
1547244000.0 136.849 NA 233 444 0 NA NA NA NA NA NA 386 639 0 NA NA NA NA NA NA 3439 13642 1791 NA NA NA NA NA NA 2615 5575 2114 NA NA NA NA NA
1547244000.0 136.85 NA 237 514 0 NA NA NA NA NA NA 382 762 0 NA NA NA NA NA NA 3247 15137 1641 NA NA NA NA NA NA 2704 5702 1725 NA NA NA NA NA
1547244000.0 136.851 NA 243 442 0 NA NA NA NA NA NA 396 624 0 NA NA NA NA NA NA 4068 15145 1786 NA NA NA NA NA NA 3221 6073 2022 NA NA NA NA NA
1547244000.0 136.852 NA 242 470 0 NA NA NA NA NA NA 413 743 0 NA NA NA NA NA NA 3901 16705 1767 NA NA NA NA NA NA 2915 6586 1940 NA NA NA NA NA
1547244000.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2800 134 NA NA NA NA NA NA NA 2503 259 NA NA NA NA NA NA
1547244000.0 136.853 NA 242 471 0 NA NA NA NA NA NA 396 763 0 NA NA NA NA NA NA 3606 15289 1741 NA NA NA NA NA NA 3143 6387 1923 NA NA NA NA NA
1547244000.0 136.854 NA 244 462 0 NA NA NA NA NA NA 397 698 0 NA NA NA NA NA NA 3771 15549 1607 NA NA NA NA NA NA 3052 5766 1684 NA NA NA NA NA
1547244000.0 136.855 NA 232 457 0 NA NA NA NA NA NA 386 730 0 NA NA NA NA NA NA 3756 14700 1727 NA NA NA NA NA NA 3220 5904 1908 NA NA NA NA NA
1547244000.0 136.856 NA 230 438 0 NA NA NA NA NA NA 373 629 0 NA NA NA NA NA NA 2654 10055 1713 NA NA NA NA NA NA 2845 4241 1791 NA NA NA NA NA
1547244000.0 136.8561 NA 230 369 0 NA NA NA NA NA NA 381 544 0 NA NA NA NA NA NA 1694 3295 1184 NA NA NA NA NA NA 2642 3156 1329 NA NA NA NA NA
1547244000.0 136.8562 NA 206 352 0 NA NA NA NA NA NA 369 510 0 NA NA NA NA NA NA 1671 2937 1211 NA NA NA NA NA NA 2833 3461 1301 NA NA NA NA NA
1547244000.0 136.857 NA 234 461 0 NA NA NA NA NA NA 391 659 0 NA NA NA NA NA NA 3502 14767 1636 NA NA NA NA NA NA 2778 5505 1711 NA NA NA NA NA
1547244000.0 136.858 NA 246 373 0 NA NA NA NA NA NA 387 520 0 NA NA NA NA NA NA 1947 3537 1439 NA NA NA NA NA NA 2493 4320 1630 NA NA NA NA NA
1547244000.0 136.859 NA 249 493 0 NA NA NA NA NA NA 418 765 0 NA NA NA NA NA NA 4218 17629 1895 NA NA NA NA NA NA 3252 6327 2066 NA NA NA NA NA
1547244000.0 136.86 NA 235 468 0 NA NA NA NA NA NA 381 660 0 NA NA NA NA NA NA 3643 17165 1656 NA NA NA NA NA NA 2973 6284 1745 NA NA NA NA NA
1547244000.0 136.861 NA 238 476 0 NA NA NA NA NA NA 405 704 0 NA NA NA NA NA NA 3601 17668 1656 NA NA NA NA NA NA 3062 6212 1727 NA NA NA NA NA
1547244000.0 136.862 NA 246 503 0 NA NA NA NA NA NA 414 772 0 NA NA NA NA NA NA 3936 20392 1654 NA NA NA NA NA NA 3160 7112 1737 NA NA NA NA NA
1547244000.0 136.863 NA 248 466 0 NA NA NA NA NA NA 387 739 0 NA NA NA NA NA NA 3958 19716 1678 NA NA NA NA NA NA 3127 6764 1762 NA NA NA NA NA
1547244000.0 136.864 NA 261 487 0 NA NA NA NA NA NA 432 801 0 NA NA NA NA NA NA 4274 23244 1725 NA NA NA NA NA NA 2913 8041 1824 NA NA NA NA NA
1547244000.0 136.8642 NA 252 499 0 NA NA NA NA NA NA 410 778 0 NA NA NA NA NA NA 4280 23002 1773 NA NA NA NA NA NA 2872 7848 2523 NA NA NA NA NA
1547244000.0 136.8643 NA 256 507 0 NA NA NA NA NA NA 418 811 0 NA NA NA NA NA NA 4213 22567 1677 NA NA NA NA NA NA 3133 7753 1918 NA NA NA NA NA
1547244000.0 136.865 NA 247 507 0 NA NA NA NA NA NA 429 840 0 NA NA NA NA NA NA 3962 23038 1660 NA NA NA NA NA NA 3077 7859 1792 NA NA NA NA NA
1547244000.0 136.866 NA 252 472 0 NA NA NA NA NA NA 421 705 0 NA NA NA NA NA NA 4112 20746 1635 NA NA NA NA NA NA 3143 7157 1727 NA NA NA NA NA
1547244000.0 136.867 NA 239 492 0 NA NA NA NA NA NA 404 803 0 NA NA NA NA NA NA 3647 19212 1707 NA NA NA NA NA NA 2939 6742 1794 NA NA NA NA NA
1547244000.0 136.868 NA 229 445 0 NA NA NA NA NA NA 384 647 0 NA NA NA NA NA NA 3297 15976 1763 NA NA NA NA NA NA 3712 6194 2215 NA NA NA NA NA
1547244000.0 136.869 NA 239 500 0 NA NA NA NA NA NA 402 734 0 NA NA NA NA NA NA 3978 21550 1656 NA NA NA NA NA NA 3076 7344 1742 NA NA NA NA NA
1547244000.0 136.87 NA 228 376 0 NA NA NA NA NA NA 376 531 0 NA NA NA NA NA NA 2128 3871 1496 NA NA NA NA NA NA 2492 3303 1711 NA NA NA NA NA
1547244000.0 136.871 NA 262 488 0 NA NA NA NA NA NA 409 821 0 NA NA NA NA NA NA 4813 25490 1815 NA NA NA NA NA NA 2714 8558 1949 NA NA NA NA NA
1547244000.0 136.872 NA 245 492 0 NA NA NA NA NA NA 388 769 0 NA NA NA NA NA NA 3964 21848 1665 NA NA NA NA NA NA 2829 7591 1753 NA NA NA NA NA
1547244000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1547244000.0 1361.0 96 139 336 0 NA NA NA NA NA 176 590 481 0 NA NA NA NA NA 3507 545 2108 868 NA NA NA NA NA 3116 405 3794 971 NA NA NA NA NA
1547244000.0 1361.17 77 173 366 0 NA NA NA NA NA 151 600 532 0 NA NA NA NA NA 3471 665 2116 1272 NA NA NA NA NA 3250 414 2069 1394 NA NA NA NA NA
1547244000.0 1362.0 98 146 338 0 NA NA NA NA NA 182 590 478 0 NA NA NA NA NA 5820 701 2257 930 NA NA NA NA NA 4308 639 3139 1433 NA NA NA NA NA
1547244000.0 1362.17 80 157 360 0 NA NA NA NA NA 149 543 543 0 NA NA NA NA NA 6022 867 2478 1336 NA NA NA NA NA 4700 804 2995 1683 NA NA NA NA NA
1547244000.0 1363.0 101 141 334 0 NA NA NA NA NA 181 545 490 0 NA NA NA NA NA 5588 752 2247 919 NA NA NA NA NA 4071 619 3027 1297 NA NA NA NA NA
1547244000.0 1363.17 76 161 364 0 NA NA NA NA NA 146 589 541 0 NA NA NA NA NA 6001 886 2322 1369 NA NA NA NA NA 4315 760 2613 1815 NA NA NA NA NA
1547244000.0 1364.0 NA 141 338 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 703 2197 1219 NA NA NA NA NA NA 793 3441 1484 NA NA NA NA NA
1547244000.0 1365.0 NA 133 343 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 643 2196 833 NA NA NA NA NA NA 829 3197 1001 NA NA NA NA NA
1547244000.0 1366.0 NA 151 338 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 632 2131 845 NA NA NA NA NA NA 567 2232 950 NA NA NA NA NA
1547244000.0 139901.0 NA 142 343 0 NA NA NA NA NA NA 608 442 0 NA NA NA NA NA NA 641 2212 1136 NA NA NA NA NA NA 1067 2931 1311 NA NA NA NA NA
1547244000.0 139902.0 NA 140 349 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 617 2268 837 NA NA NA NA NA NA 996 3593 988 NA NA NA NA NA
1547244000.0 13992501.0 NA 279 570 0 NA NA NA NA NA NA 625 775 0 NA NA NA NA NA NA 2586 3832 778 NA NA NA NA NA NA 1480 2771 835 NA NA NA NA NA
1547244000.0 13992502.0 NA 287 612 0 NA NA NA NA NA NA 577 884 0 NA NA NA NA NA NA 2988 4577 822 NA NA NA NA NA NA 2394 2886 886 NA NA NA NA NA
1547244000.0 14.0 NA 134 300 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2465 4675 599 NA NA NA NA NA NA 1353 2773 720 NA NA NA NA NA
1547244000.0 140.0 85 103 220 0 NA NA NA NA NA 146 583 330 0 NA NA NA NA NA 2329 680 866 266 NA NA NA NA NA 2649 814 922 655 NA NA NA NA NA
1547244000.0 140.51 NA 65 213 0 NA NA NA NA NA NA 128 329 0 NA NA NA NA NA NA 556 1769 335 NA NA NA NA NA NA 1062 1881 417 NA NA NA NA NA
1547244000.0 140.52 NA 260 221 0 NA NA NA NA NA NA 400 342 0 NA NA NA NA NA NA 2283 1749 361 NA NA NA NA NA NA 2109 1226 463 NA NA NA NA NA
1547244000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3454 414 NA NA NA NA NA NA NA 2729 738 NA NA NA NA NA NA
1547244000.0 140.54 NA 284 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1475 460 NA NA NA NA NA NA NA 1564 565 NA NA NA NA NA NA
1547244000.0 140.55 NA 124 104 393 0 NA NA NA NA NA 259 226 645 0 NA NA NA NA NA 3344 3462 13351 332 NA NA NA NA NA 2046 1911 4670 440 NA NA NA NA
1547244000.0 144.6 NA 301 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA
1547244000.0 145.0 81 144 213 0 NA NA NA NA NA 141 581 332 0 NA NA NA NA NA 2518 686 883 276 NA NA NA NA NA 2992 498 1487 355 NA NA NA NA NA
1547244000.0 148.0 94 165 372 0 NA NA NA NA NA 155 553 566 0 NA NA NA NA NA 5428 633 2767 1109 NA NA NA NA NA 5290 905 2452 1353 NA NA NA NA NA
1547244000.0 149.0 71 148 346 0 NA NA NA NA NA 126 590 510 0 NA NA NA NA NA 1171 537 2141 1899 NA NA NA NA NA 1248 555 2565 2251 NA NA NA NA NA
1547244000.0 15.0 NA 110 290 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 1714 2239 547 NA NA NA NA NA NA 795 2464 651 NA NA NA NA NA
1547244000.0 150.0 75 137 236 0 NA NA NA NA NA 136 551 417 0 NA NA NA NA NA 3938 813 1219 601 NA NA NA NA NA 3790 743 1451 744 NA NA NA NA NA
1547244000.0 150.1 NA 152 245 0 NA NA NA NA NA NA 608 390 0 NA NA NA NA NA NA 488 988 444 NA NA NA NA NA NA 444 1372 738 NA NA NA NA NA
1547244000.0 150.2 NA 151 245 0 NA NA NA NA NA NA 607 404 0 NA NA NA NA NA NA 484 855 437 NA NA NA NA NA NA 510 1145 569 NA NA NA NA NA
1547244000.0 150.3 NA 142 239 0 NA NA NA NA NA NA 563 421 0 NA NA NA NA NA NA 599 826 449 NA NA NA NA NA NA 974 1073 599 NA NA NA NA NA
1547244000.0 158.0 75 145 369 0 NA NA NA NA NA 130 589 526 0 NA NA NA NA NA 4266 449 1828 1046 NA NA NA NA NA 2415 468 1768 1098 NA NA NA NA NA
1547244000.0 16.0 NA 111 280 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1828 2573 555 NA NA NA NA NA NA 1266 2694 668 NA NA NA NA NA
1547244000.0 17.0 NA 122 290 0 NA NA NA NA NA NA 587 423 0 NA NA NA NA NA NA 1681 2381 556 NA NA NA NA NA NA 842 2358 690 NA NA NA NA NA
1547244000.0 18.0 NA 105 284 0 NA NA NA NA NA NA 590 416 0 NA NA NA NA NA NA 2101 2613 746 NA NA NA NA NA NA 1397 3560 895 NA NA NA NA NA
1547244000.0 19.0 NA 108 289 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1790 2504 671 NA NA NA NA NA NA 1391 2535 1007 NA NA NA NA NA
1547244000.0 2.0 111 107 196 NA NA NA NA NA NA 219 581 337 NA NA NA NA NA NA 2852 620 1451 NA NA NA NA NA NA 1523 469 1442 NA NA NA NA NA NA
1547244000.0 20.0 NA 98 276 0 NA NA NA NA NA NA 588 420 0 NA NA NA NA NA NA 1734 2443 598 NA NA NA NA NA NA 1119 2114 823 NA NA NA NA NA
1547244000.0 200.0 NA 182 344 0 NA NA NA NA NA NA 601 524 0 NA NA NA NA NA NA 1058 2690 614 NA NA NA NA NA NA 904 2882 732 NA NA NA NA NA
1547244000.0 20034.0 NA 296 395 0 NA NA NA NA NA NA 482 554 0 NA NA NA NA NA NA 2954 2923 704 NA NA NA NA NA NA 2302 2470 801 NA NA NA NA NA
1547244000.0 20034.1 NA 305 228 0 NA NA NA NA NA NA 434 306 0 NA NA NA NA NA NA 2794 1118 273 NA NA NA NA NA NA 1944 1535 360 NA NA NA NA NA
1547244000.0 20034.11 NA 302 401 0 NA NA NA NA NA NA 508 590 0 NA NA NA NA NA NA 2876 3039 787 NA NA NA NA NA NA 2291 2733 1168 NA NA NA NA NA
1547244000.0 2017.1 368 0 125 NA NA NA NA NA NA 687 0 208 NA NA NA NA NA NA 1360 313 1036 NA NA NA NA NA NA 1488 604 1832 NA NA NA NA NA NA
1547244000.0 2017.11 363 0 130 NA NA NA NA NA NA 735 0 210 NA NA NA NA NA NA 1607 301 1075 NA NA NA NA NA NA 1221 501 1356 NA NA NA NA NA NA
1547244000.0 2017.12 359 0 126 NA NA NA NA NA NA 694 0 204 NA NA NA NA NA NA 1326 322 1003 NA NA NA NA NA NA 1403 666 1648 NA NA NA NA NA NA
1547244000.0 2017.13 375 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1373 362 NA NA NA NA NA NA NA 1155 899 NA NA NA NA NA NA NA
