Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4872 119 NA NA NA NA NA NA NA 6858 492 NA NA NA NA NA NA
1545991200.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5814 165 NA NA NA NA NA NA NA 4814 295 NA NA NA NA NA NA
1545991200.0 1326.0 NA 138 330 0 NA NA NA NA NA NA 516 496 0 NA NA NA NA NA NA 1172 4736 1801 NA NA NA NA NA NA 1390 7564 2383 NA NA NA NA NA
1545991200.0 1327.0 NA 131 341 0 NA NA NA NA NA NA 427 474 0 NA NA NA NA NA NA 1479 4955 1620 NA NA NA NA NA NA 1425 6305 2004 NA NA NA NA NA
1545991200.0 1328.0 NA 153 351 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 747 2502 917 NA NA NA NA NA NA 876 3792 1002 NA NA NA NA NA
1545991200.0 1329.0 NA 130 342 0 NA NA NA NA NA NA 472 464 0 NA NA NA NA NA NA 1528 4680 1786 NA NA NA NA NA NA 1572 6211 2141 NA NA NA NA NA
1545991200.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6395 140 NA NA NA NA NA NA NA 6857 258 NA NA NA NA NA NA
1545991200.0 133.0 99 111 283 NA NA NA NA NA NA 217 581 416 NA NA NA NA NA NA 6063 636 2075 NA NA NA NA NA NA 3091 548 2094 NA NA NA NA NA NA
1545991200.0 1330.0 NA 139 347 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 617 2317 948 NA NA NA NA NA NA 592 2669 1876 NA NA NA NA NA
1545991200.0 1331.0 NA 139 343 0 NA NA NA NA NA NA 561 451 0 NA NA NA NA NA NA 677 2236 1099 NA NA NA NA NA NA 1071 2891 1445 NA NA NA NA NA
1545991200.0 1332.0 NA 147 343 0 NA NA NA NA NA NA 606 493 0 NA NA NA NA NA NA 536 2203 855 NA NA NA NA NA NA 409 2362 968 NA NA NA NA NA
1545991200.0 1333.0 NA 132 346 0 NA NA NA NA NA NA 473 506 0 NA NA NA NA NA NA 1646 4161 1635 NA NA NA NA NA NA 1562 4669 1965 NA NA NA NA NA
1545991200.0 1334.0 NA 142 353 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 924 4573 1878 NA NA NA NA NA NA 909 7361 2484 NA NA NA NA NA
1545991200.0 1335.0 NA 148 341 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 714 2099 1013 NA NA NA NA NA NA 524 2541 1860 NA NA NA NA NA
1545991200.0 1336.0 NA 139 349 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 1304 6083 1729 NA NA NA NA NA NA 1220 6016 2025 NA NA NA NA NA
1545991200.0 1337.0 NA 143 365 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 1498 5491 1865 NA NA NA NA NA NA 1331 5238 2421 NA NA NA NA NA
1545991200.0 1338.0 NA 138 361 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 744 2747 858 NA NA NA NA NA NA 1098 2731 991 NA NA NA NA NA
1545991200.0 1339.0 NA 143 346 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 846 2606 935 NA NA NA NA NA NA 877 2677 1136 NA NA NA NA NA
1545991200.0 134.0 NA 298 49 0 NA NA NA NA NA NA 425 89 0 NA NA NA NA NA NA 4174 180 97 NA NA NA NA NA NA 3891 363 136 NA NA NA NA NA
1545991200.0 134.701 NA 39 335 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 353 5393 826 NA NA NA NA NA NA 698 3243 977 NA NA NA NA NA
1545991200.0 134.702 NA 41 333 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 308 6646 823 NA NA NA NA NA NA 457 3561 989 NA NA NA NA NA
1545991200.0 134.703 NA 47 352 0 NA NA NA NA NA NA 115 483 0 NA NA NA NA NA NA 418 6551 950 NA NA NA NA NA NA 768 3414 1017 NA NA NA NA NA
1545991200.0 134.704 NA 43 328 0 NA NA NA NA NA NA 107 441 0 NA NA NA NA NA NA 270 5658 675 NA NA NA NA NA NA 390 4011 1104 NA NA NA NA NA
1545991200.0 134.705 NA 37 338 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 322 6885 828 NA NA NA NA NA NA 512 3917 968 NA NA NA NA NA
1545991200.0 134.706 NA 47 343 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 321 6903 786 NA NA NA NA NA NA 612 3739 923 NA NA NA NA NA
1545991200.0 134.707 NA 44 333 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 346 6069 775 NA NA NA NA NA NA 572 3355 1117 NA NA NA NA NA
1545991200.0 134.708 NA 41 328 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 402 10621 1598 NA NA NA NA NA NA 535 5655 2062 NA NA NA NA NA
1545991200.0 134.709 NA 42 493 0 NA NA NA NA NA NA 108 707 0 NA NA NA NA NA NA 452 13371 1692 NA NA NA NA NA NA 471 7575 2237 NA NA NA NA NA
1545991200.0 134.71 NA 42 321 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 377 6374 727 NA NA NA NA NA NA 783 5677 967 NA NA NA NA NA
1545991200.0 134.801 NA 47 330 0 NA NA NA NA NA NA 108 449 0 NA NA NA NA NA NA 354 6577 753 NA NA NA NA NA NA 455 4835 849 NA NA NA NA NA
1545991200.0 134.802 NA 37 345 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 271 6973 654 NA NA NA NA NA NA 378 3335 783 NA NA NA NA NA
1545991200.0 134.803 NA 41 341 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 371 6872 742 NA NA NA NA NA NA 543 3802 859 NA NA NA NA NA
1545991200.0 134.804 NA 48 346 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 316 7959 776 NA NA NA NA NA NA 453 3916 1278 NA NA NA NA NA
1545991200.0 134.805 NA 50 341 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 367 7363 726 NA NA NA NA NA NA 527 3960 864 NA NA NA NA NA
1545991200.0 134.806 NA 51 342 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 340 9829 713 NA NA NA NA NA NA 396 4603 799 NA NA NA NA NA
1545991200.0 134.807 NA 101 363 0 NA NA NA NA NA NA 224 540 0 NA NA NA NA NA NA 2050 7837 835 NA NA NA NA NA NA 2209 4569 950 NA NA NA NA NA
1545991200.0 134.808 NA 105 395 0 NA NA NA NA NA NA 233 551 0 NA NA NA NA NA NA 1190 7987 745 NA NA NA NA NA NA 805 3671 901 NA NA NA NA NA
1545991200.0 134.809 NA 47 333 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 536 13146 1642 NA NA NA NA NA NA 765 6313 2126 NA NA NA NA NA
1545991200.0 134.81 NA 40 337 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 307 7369 741 NA NA NA NA NA NA 564 4322 820 NA NA NA NA NA
1545991200.0 134.811 NA 41 339 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 372 7804 780 NA NA NA NA NA NA 576 3929 855 NA NA NA NA NA
1545991200.0 134.812 NA 35 314 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 397 9874 1441 NA NA NA NA NA NA 620 9238 1985 NA NA NA NA NA
1545991200.0 134.813 NA 169 68 0 NA NA NA NA NA NA 275 121 0 NA NA NA NA NA NA 883 243 397 NA NA NA NA NA NA 880 425 542 NA NA NA NA NA
1545991200.0 134.901 NA 40 322 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 386 5145 713 NA NA NA NA NA NA 776 3677 902 NA NA NA NA NA
1545991200.0 134.902 NA 43 329 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 294 6599 820 NA NA NA NA NA NA 568 3908 911 NA NA NA NA NA
1545991200.0 134.903 NA 53 325 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 265 5179 678 NA NA NA NA NA NA 326 3345 794 NA NA NA NA NA
1545991200.0 134.904 NA 43 326 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 379 13118 1634 NA NA NA NA NA NA 458 7621 2146 NA NA NA NA NA
1545991200.0 134.905 NA 51 324 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 394 10735 1608 NA NA NA NA NA NA 461 6663 2062 NA NA NA NA NA
1545991200.0 134.906 NA 42 336 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 261 5731 684 NA NA NA NA NA NA 257 3219 936 NA NA NA NA NA
1545991200.0 134.907 NA 103 372 0 NA NA NA NA NA NA 216 523 0 NA NA NA NA NA NA 1239 6698 893 NA NA NA NA NA NA 1644 3772 1311 NA NA NA NA NA
1545991200.0 134.908 NA 133 372 0 NA NA NA NA NA NA 228 523 0 NA NA NA NA NA NA 1125 6901 885 NA NA NA NA NA NA 1079 3717 987 NA NA NA NA NA
1545991200.0 134.909 NA 44 326 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 419 11021 1648 NA NA NA NA NA NA 523 6217 2175 NA NA NA NA NA
1545991200.0 134.91 NA 40 333 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 291 6087 787 NA NA NA NA NA NA 454 3600 910 NA NA NA NA NA
1545991200.0 134.911 NA 49 326 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 414 11101 1264 NA NA NA NA NA NA 450 6254 1464 NA NA NA NA NA
1545991200.0 134.912 NA 46 312 0 NA NA NA NA NA NA 104 440 0 NA NA NA NA NA NA 355 4998 874 NA NA NA NA NA NA 569 4916 999 NA NA NA NA NA
1545991200.0 134.99601 NA 42 331 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 326 10583 785 NA NA NA NA NA NA 246 5860 1097 NA NA NA NA NA
1545991200.0 134.99602 NA 42 333 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 269 5858 821 NA NA NA NA NA NA 394 3789 930 NA NA NA NA NA
1545991200.0 134.99603 NA 43 347 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 274 6276 696 NA NA NA NA NA NA 261 3995 1125 NA NA NA NA NA
1545991200.0 134.99901 NA 53 326 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 265 5061 691 NA NA NA NA NA NA 357 3113 793 NA NA NA NA NA
1545991200.0 1340.0 NA 149 351 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 437 1766 779 NA NA NA NA NA NA 366 3334 1042 NA NA NA NA NA
1545991200.0 1341.0 NA 147 354 0 NA NA NA NA NA NA 557 462 0 NA NA NA NA NA NA 628 2989 961 NA NA NA NA NA NA 598 2876 1755 NA NA NA NA NA
1545991200.0 1343.0 NA 144 334 0 NA NA NA NA NA NA 561 490 0 NA NA NA NA NA NA 744 2590 932 NA NA NA NA NA NA 806 3424 1075 NA NA NA NA NA
1545991200.0 1344.0 NA 137 345 0 NA NA NA NA NA NA 516 464 0 NA NA NA NA NA NA 1361 4277 1809 NA NA NA NA NA NA 1421 4386 2184 NA NA NA NA NA
1545991200.0 1345.0 NA 135 351 0 NA NA NA NA NA NA 518 457 0 NA NA NA NA NA NA 878 2562 906 NA NA NA NA NA NA 1085 2634 1377 NA NA NA NA NA
1545991200.0 1347.0 NA 149 338 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 676 2248 925 NA NA NA NA NA NA 567 2440 1541 NA NA NA NA NA
1545991200.0 1348.0 NA 134 339 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 1172 4899 1846 NA NA NA NA NA NA 1183 6144 2334 NA NA NA NA NA
1545991200.0 1349.0 NA 141 354 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 618 2357 961 NA NA NA NA NA NA 599 2720 1034 NA NA NA NA NA
1545991200.0 135.1 318 0 131 NA NA NA NA NA NA 653 0 208 NA NA NA NA NA NA 1812 370 1424 NA NA NA NA NA NA 1422 513 1610 NA NA NA NA NA NA
1545991200.0 135.11 313 0 128 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 2294 429 1564 NA NA NA NA NA NA 1784 1124 1777 NA NA NA NA NA NA
1545991200.0 135.12 331 0 130 NA NA NA NA NA NA 657 0 206 NA NA NA NA NA NA 1828 395 1238 NA NA NA NA NA NA 1559 531 1352 NA NA NA NA NA NA
1545991200.0 135.13 326 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1210 286 NA NA NA NA NA NA NA 948 397 NA NA NA NA NA NA NA
1545991200.0 135.2 258 0 128 NA NA NA NA NA NA 684 0 213 NA NA NA NA NA NA 1745 364 1365 NA NA NA NA NA NA 2015 503 2221 NA NA NA NA NA NA
1545991200.0 135.3 267 0 133 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1183 287 1144 NA NA NA NA NA NA 1308 421 2545 NA NA NA NA NA NA
1545991200.0 135.4 323 0 127 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1622 338 1400 NA NA NA NA NA NA 1580 462 2543 NA NA NA NA NA NA
1545991200.0 135.5 347 0 125 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1460 376 1321 NA NA NA NA NA NA 1273 472 1543 NA NA NA NA NA NA
1545991200.0 135.6 301 0 128 NA NA NA NA NA NA 696 0 218 NA NA NA NA NA NA 1936 404 1441 NA NA NA NA NA NA 2328 552 1676 NA NA NA NA NA NA
1545991200.0 135.7 319 0 123 NA NA NA NA NA NA 657 0 201 NA NA NA NA NA NA 1691 374 1525 NA NA NA NA NA NA 1589 527 3380 NA NA NA NA NA NA
1545991200.0 135.8 147 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1545991200.0 135.9 297 0 126 NA NA NA NA NA NA 659 0 199 NA NA NA NA NA NA 1692 399 1432 NA NA NA NA NA NA 2334 634 1672 NA NA NA NA NA NA
1545991200.0 1350.0 NA 138 347 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 737 2492 889 NA NA NA NA NA NA 1065 2543 984 NA NA NA NA NA
1545991200.0 1351.0 NA 144 357 0 NA NA NA NA NA NA 561 452 0 NA NA NA NA NA NA 751 2339 919 NA NA NA NA NA NA 730 2533 1002 NA NA NA NA NA
1545991200.0 1352.0 NA 133 345 0 NA NA NA NA NA NA 429 455 0 NA NA NA NA NA NA 1582 4595 1723 NA NA NA NA NA NA 1611 5725 2119 NA NA NA NA NA
1545991200.0 1353.0 NA 141 349 0 NA NA NA NA NA NA 517 475 0 NA NA NA NA NA NA 1421 5095 1881 NA NA NA NA NA NA 1231 6216 2409 NA NA NA NA NA
1545991200.0 1354.0 NA 149 359 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 567 2416 923 NA NA NA NA NA NA 541 2729 1095 NA NA NA NA NA
1545991200.0 1355.0 NA 142 342 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 952 4625 1796 NA NA NA NA NA NA 939 4766 2312 NA NA NA NA NA
1545991200.0 1356.0 96 145 393 0 150 NA NA NA NA 169 590 517 0 207 NA NA NA NA 2363 502 2451 887 1021 NA NA NA NA 1103 400 2389 962 1104 NA NA NA NA
1545991200.0 136.721 NA 84 334 0 NA NA NA NA NA NA 156 479 0 NA NA NA NA NA NA 823 14161 1761 NA NA NA NA NA NA 977 7481 2249 NA NA NA NA NA
1545991200.0 136.722 NA 90 349 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 815 16139 1612 NA NA NA NA NA NA 1014 8277 2361 NA NA NA NA NA
1545991200.0 136.723 NA 85 346 0 NA NA NA NA NA NA 160 497 0 NA NA NA NA NA NA 1079 14413 1801 NA NA NA NA NA NA 1305 7489 2265 NA NA NA NA NA
1545991200.0 136.724 NA 86 375 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 485 8644 772 NA NA NA NA NA NA 589 3742 955 NA NA NA NA NA
1545991200.0 136.725 NA 83 380 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 928 16113 1471 NA NA NA NA NA NA 1405 7991 1683 NA NA NA NA NA
1545991200.0 136.726 NA 89 352 0 NA NA NA NA NA NA 166 498 0 NA NA NA NA NA NA 989 16098 1891 NA NA NA NA NA NA 1130 7930 2412 NA NA NA NA NA
1545991200.0 136.727 NA 173 380 0 NA NA NA NA NA NA 282 553 0 NA NA NA NA NA NA 1384 8213 780 NA NA NA NA NA NA 1013 3782 888 NA NA NA NA NA
1545991200.0 136.728 NA 147 387 0 NA NA NA NA NA NA 278 573 0 NA NA NA NA NA NA 1505 8809 772 NA NA NA NA NA NA 1388 3837 886 NA NA NA NA NA
1545991200.0 136.729 NA 91 346 0 NA NA NA NA NA NA 149 476 0 NA NA NA NA NA NA 788 16598 1805 NA NA NA NA NA NA 1030 9452 2184 NA NA NA NA NA
1545991200.0 136.73 NA 87 411 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 1018 15742 1943 NA NA NA NA NA NA 1327 7197 2818 NA NA NA NA NA
1545991200.0 136.731 NA 90 433 0 NA NA NA NA NA NA 165 605 0 NA NA NA NA NA NA 827 16116 1777 NA NA NA NA NA NA 1009 7691 2296 NA NA NA NA NA
1545991200.0 136.732 NA 83 341 0 NA NA NA NA NA NA 157 496 0 NA NA NA NA NA NA 664 6693 871 NA NA NA NA NA NA 1128 3471 1154 NA NA NA NA NA
1545991200.0 136.7321 NA 97 386 0 NA NA NA NA NA NA 171 502 0 NA NA NA NA NA NA 641 7388 938 NA NA NA NA NA NA 1286 3949 1221 NA NA NA NA NA
1545991200.0 136.733 NA 185 67 0 NA NA NA NA NA NA 292 126 0 NA NA NA NA NA NA 1039 411 406 NA NA NA NA NA NA 971 602 694 NA NA NA NA NA
1545991200.0 136.734 NA 84 353 0 NA NA NA NA NA NA 161 486 0 NA NA NA NA NA NA 669 7799 809 NA NA NA NA NA NA 689 4333 1180 NA NA NA NA NA
1545991200.0 136.735 NA 96 294 0 NA NA NA NA NA NA 163 405 0 NA NA NA NA NA NA 1018 2728 711 NA NA NA NA NA NA 1087 2616 813 NA NA NA NA NA
1545991200.0 136.736 NA 85 373 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 700 16982 1207 NA NA NA NA NA NA 927 7248 2076 NA NA NA NA NA
1545991200.0 136.737 NA 82 377 0 NA NA NA NA NA NA 155 580 0 NA NA NA NA NA NA 530 12316 784 NA NA NA NA NA NA 620 5517 1079 NA NA NA NA NA
1545991200.0 136.738 NA 84 363 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 678 11734 785 NA NA NA NA NA NA 707 5555 1110 NA NA NA NA NA
1545991200.0 136.739 NA 88 397 0 NA NA NA NA NA NA 146 624 0 NA NA NA NA NA NA 828 20712 887 NA NA NA NA NA NA 952 9085 1041 NA NA NA NA NA
1545991200.0 136.74 NA 85 431 0 NA NA NA NA NA NA 158 654 0 NA NA NA NA NA NA 603 12609 794 NA NA NA NA NA NA 714 4958 878 NA NA NA NA NA
1545991200.0 136.741 NA 93 375 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 602 11855 793 NA NA NA NA NA NA 688 4677 906 NA NA NA NA NA
1545991200.0 136.742 NA 89 363 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 524 11369 997 NA NA NA NA NA NA 757 4840 1303 NA NA NA NA NA
1545991200.0 136.743 NA 85 364 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 806 12047 1154 NA NA NA NA NA NA 1067 5780 1416 NA NA NA NA NA
1545991200.0 136.744 NA 83 443 0 NA NA NA NA NA NA 162 643 0 NA NA NA NA NA NA 527 12299 786 NA NA NA NA NA NA 584 5636 848 NA NA NA NA NA
1545991200.0 136.745 NA 90 350 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 551 8926 837 NA NA NA NA NA NA 1027 4725 1460 NA NA NA NA NA
1545991200.0 136.746 NA 88 361 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 697 11451 786 NA NA NA NA NA NA 947 5743 1069 NA NA NA NA NA
1545991200.0 136.747 NA 86 373 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 607 10611 823 NA NA NA NA NA NA 740 4424 1479 NA NA NA NA NA
1545991200.0 136.748 NA 89 367 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 522 10929 814 NA NA NA NA NA NA 715 5733 901 NA NA NA NA NA
1545991200.0 136.749 NA 92 368 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 658 12097 784 NA NA NA NA NA NA 873 5058 861 NA NA NA NA NA
1545991200.0 136.75 NA 91 413 0 NA NA NA NA NA NA 152 585 0 NA NA NA NA NA NA 1027 28709 1889 NA NA NA NA NA NA 1327 11386 2448 NA NA NA NA NA
1545991200.0 136.751 NA 89 418 0 NA NA NA NA NA NA 167 636 0 NA NA NA NA NA NA 1032 31547 1888 NA NA NA NA NA NA 1357 12413 2569 NA NA NA NA NA
1545991200.0 136.752 NA 87 366 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 582 11705 797 NA NA NA NA NA NA 540 4936 918 NA NA NA NA NA
1545991200.0 136.753 NA 83 368 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 523 11541 905 NA NA NA NA NA NA 566 4754 1239 NA NA NA NA NA
1545991200.0 136.754 NA 96 375 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 581 9874 1001 NA NA NA NA NA NA 854 4860 1092 NA NA NA NA NA
1545991200.0 136.755 NA 87 410 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 533 12903 792 NA NA NA NA NA NA 548 5149 1591 NA NA NA NA NA
1545991200.0 136.756 NA 85 354 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 485 8330 781 NA NA NA NA NA NA 454 4364 1166 NA NA NA NA NA
1545991200.0 136.757 NA 90 365 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 684 10935 819 NA NA NA NA NA NA 936 5551 905 NA NA NA NA NA
1545991200.0 136.758 NA 82 385 0 NA NA NA NA NA NA 164 588 0 NA NA NA NA NA NA 760 14599 1018 NA NA NA NA NA NA 1037 6295 2275 NA NA NA NA NA
1545991200.0 136.759 NA 80 407 0 NA NA NA NA NA NA 151 625 0 NA NA NA NA NA NA 970 23464 1350 NA NA NA NA NA NA 1332 8933 2369 NA NA NA NA NA
1545991200.0 136.76 NA 88 373 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 1216 37575 1935 NA NA NA NA NA NA 1478 19080 2649 NA NA NA NA NA
1545991200.0 136.761 NA 84 402 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 846 19884 930 NA NA NA NA NA NA 1387 7354 1576 NA NA NA NA NA
1545991200.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5473 121 NA NA NA NA NA NA NA 6826 342 NA NA NA NA NA NA
1545991200.0 136.762 NA 91 423 0 NA NA NA NA NA NA 164 661 0 NA NA NA NA NA NA 768 22316 998 NA NA NA NA NA NA 707 9581 1295 NA NA NA NA NA
1545991200.0 136.763 NA 86 378 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 867 17951 954 NA NA NA NA NA NA 1385 6808 1931 NA NA NA NA NA
1545991200.0 136.764 NA 89 378 0 NA NA NA NA NA NA 147 566 0 NA NA NA NA NA NA 995 37345 1975 NA NA NA NA NA NA 1497 19553 2735 NA NA NA NA NA
1545991200.0 136.765 NA 89 365 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 1078 31519 2208 NA NA NA NA NA NA 1341 14352 2988 NA NA NA NA NA
1545991200.0 136.766 NA 87 405 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 694 17805 1023 NA NA NA NA NA NA 1202 6640 1115 NA NA NA NA NA
1545991200.0 136.767 NA 81 363 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 688 13354 925 NA NA NA NA NA NA 1011 5937 1205 NA NA NA NA NA
1545991200.0 136.768 NA 84 369 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 1099 23317 1349 NA NA NA NA NA NA 913 8717 1837 NA NA NA NA NA
1545991200.0 136.769 NA 93 358 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 568 10228 811 NA NA NA NA NA NA 452 5244 905 NA NA NA NA NA
1545991200.0 136.77 NA 97 377 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 506 10875 808 NA NA NA NA NA NA 500 4585 1875 NA NA NA NA NA
1545991200.0 136.771 NA 83 356 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 828 11922 1093 NA NA NA NA NA NA 1502 5362 1165 NA NA NA NA NA
1545991200.0 136.772 NA 78 400 0 NA NA NA NA NA NA 168 585 0 NA NA NA NA NA NA 913 19549 1184 NA NA NA NA NA NA 2141 8000 1349 NA NA NA NA NA
1545991200.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5180 121 NA NA NA NA NA NA NA 6721 331 NA NA NA NA NA NA
1545991200.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 12575 256 NA NA NA NA NA NA NA 15208 475 NA NA NA NA NA NA
1545991200.0 136.773 NA 85 436 0 NA NA NA NA NA NA 161 640 0 NA NA NA NA NA NA 749 12386 897 NA NA NA NA NA NA 936 5047 1183 NA NA NA NA NA
1545991200.0 136.774 NA 95 379 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 568 11018 767 NA NA NA NA NA NA 816 4508 843 NA NA NA NA NA
1545991200.0 136.775 NA 96 367 0 NA NA NA NA NA NA 155 501 0 NA NA NA NA NA NA 509 10205 897 NA NA NA NA NA NA 562 4601 1362 NA NA NA NA NA
1545991200.0 136.776 NA 91 358 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 540 9771 883 NA NA NA NA NA NA 848 5140 1992 NA NA NA NA NA
1545991200.0 136.777 NA 88 386 0 NA NA NA NA NA NA 152 607 0 NA NA NA NA NA NA 944 26487 1774 NA NA NA NA NA NA 1257 16138 2429 NA NA NA NA NA
1545991200.0 136.778 NA 93 344 0 NA NA NA NA NA NA 156 477 0 NA NA NA NA NA NA 868 17087 1773 NA NA NA NA NA NA 1009 9985 2410 NA NA NA NA NA
1545991200.0 136.779 NA 89 352 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 1276 24005 1750 NA NA NA NA NA NA 1562 11284 2472 NA NA NA NA NA
