Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5489 156 NA NA NA NA NA NA NA 7671 357 NA NA NA NA NA NA
1546250400.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5413 166 NA NA NA NA NA NA NA 5961 340 NA NA NA NA NA NA
1546250400.0 1326.0 NA 139 342 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 749 2375 1201 NA NA NA NA NA NA 868 3202 1906 NA NA NA NA NA
1546250400.0 1327.0 NA 147 344 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 657 2109 891 NA NA NA NA NA NA 547 2110 1193 NA NA NA NA NA
1546250400.0 1328.0 NA 139 342 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 792 2584 889 NA NA NA NA NA NA 1052 2690 1014 NA NA NA NA NA
1546250400.0 1329.0 NA 133 338 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 684 2115 881 NA NA NA NA NA NA 507 3430 1170 NA NA NA NA NA
1546250400.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 7941 156 NA NA NA NA NA NA NA 8282 295 NA NA NA NA NA NA
1546250400.0 133.0 109 117 299 NA NA NA NA NA NA 215 581 430 NA NA NA NA NA NA 4460 724 2696 NA NA NA NA NA NA 2242 731 3192 NA NA NA NA NA NA
1546250400.0 1330.0 NA 136 337 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 795 2927 875 NA NA NA NA NA NA 996 3304 970 NA NA NA NA NA
1546250400.0 1331.0 NA 140 340 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 587 2400 1226 NA NA NA NA NA NA 462 2555 1631 NA NA NA NA NA
1546250400.0 1332.0 NA 154 356 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 647 2871 871 NA NA NA NA NA NA 509 3117 963 NA NA NA NA NA
1546250400.0 1333.0 NA 136 354 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 790 2490 1070 NA NA NA NA NA NA 811 4163 1246 NA NA NA NA NA
1546250400.0 1334.0 NA 137 349 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 684 2335 888 NA NA NA NA NA NA 630 4450 1069 NA NA NA NA NA
1546250400.0 1335.0 NA 149 320 0 NA NA NA NA NA NA 516 478 0 NA NA NA NA NA NA 762 2662 1065 NA NA NA NA NA NA 1428 3785 1378 NA NA NA NA NA
1546250400.0 1336.0 NA 219 343 0 NA NA NA NA NA NA 612 496 0 NA NA NA NA NA NA 708 2605 868 NA NA NA NA NA NA 1953 2275 989 NA NA NA NA NA
1546250400.0 1337.0 NA 147 345 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 702 3271 988 NA NA NA NA NA NA 495 3133 1081 NA NA NA NA NA
1546250400.0 1338.0 NA 150 342 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 920 2728 927 NA NA NA NA NA NA 964 2995 1042 NA NA NA NA NA
1546250400.0 1339.0 NA 148 356 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 706 3460 1052 NA NA NA NA NA NA 528 3444 1187 NA NA NA NA NA
1546250400.0 134.0 NA 313 49 0 NA NA NA NA NA NA 424 89 0 NA NA NA NA NA NA 4155 170 100 NA NA NA NA NA NA 3134 311 163 NA NA NA NA NA
1546250400.0 134.701 NA 33 332 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 274 4993 744 NA NA NA NA NA NA 333 2902 871 NA NA NA NA NA
1546250400.0 134.702 NA 39 328 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 380 7219 909 NA NA NA NA NA NA 837 4119 1034 NA NA NA NA NA
1546250400.0 134.703 NA 53 348 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 316 7096 944 NA NA NA NA NA NA 446 4516 1286 NA NA NA NA NA
1546250400.0 134.704 NA 40 332 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 330 7880 753 NA NA NA NA NA NA 857 4551 832 NA NA NA NA NA
1546250400.0 134.705 NA 51 343 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 411 7479 894 NA NA NA NA NA NA 636 4991 989 NA NA NA NA NA
1546250400.0 134.706 NA 46 336 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 380 8408 785 NA NA NA NA NA NA 611 4540 880 NA NA NA NA NA
1546250400.0 134.707 NA 47 329 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 291 6992 889 NA NA NA NA NA NA 424 4035 1106 NA NA NA NA NA
1546250400.0 134.708 NA 44 335 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 296 5688 738 NA NA NA NA NA NA 238 3777 855 NA NA NA NA NA
1546250400.0 134.709 NA 52 507 0 NA NA NA NA NA NA 107 672 0 NA NA NA NA NA NA 297 7312 940 NA NA NA NA NA NA 250 3557 1074 NA NA NA NA NA
1546250400.0 134.71 NA 42 324 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 299 4530 732 NA NA NA NA NA NA 539 3008 827 NA NA NA NA NA
1546250400.0 134.801 NA 45 335 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 389 5531 848 NA NA NA NA NA NA 818 3485 967 NA NA NA NA NA
1546250400.0 134.802 NA 48 336 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 346 9522 1047 NA NA NA NA NA NA 764 4653 1554 NA NA NA NA NA
1546250400.0 134.803 NA 42 338 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 307 7851 904 NA NA NA NA NA NA 404 4482 1134 NA NA NA NA NA
1546250400.0 134.804 NA 42 350 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 394 9797 970 NA NA NA NA NA NA 719 5151 1131 NA NA NA NA NA
1546250400.0 134.805 NA 44 337 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 295 7309 798 NA NA NA NA NA NA 311 3626 989 NA NA NA NA NA
1546250400.0 134.806 NA 47 353 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 321 9002 959 NA NA NA NA NA NA 367 5199 1172 NA NA NA NA NA
1546250400.0 134.807 NA 106 364 0 NA NA NA NA NA NA 224 534 0 NA NA NA NA NA NA 1894 8338 855 NA NA NA NA NA NA 2112 3912 979 NA NA NA NA NA
1546250400.0 134.808 NA 131 371 0 NA NA NA NA NA NA 226 534 0 NA NA NA NA NA NA 1561 10547 893 NA NA NA NA NA NA 1205 4859 990 NA NA NA NA NA
1546250400.0 134.809 NA 48 327 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 302 9101 740 NA NA NA NA NA NA 327 4596 896 NA NA NA NA NA
1546250400.0 134.81 NA 41 334 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 276 7092 758 NA NA NA NA NA NA 617 3657 911 NA NA NA NA NA
1546250400.0 134.811 NA 41 337 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 379 9010 993 NA NA NA NA NA NA 793 4387 1235 NA NA NA NA NA
1546250400.0 134.812 NA 45 331 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 321 6172 773 NA NA NA NA NA NA 401 4001 915 NA NA NA NA NA
1546250400.0 134.813 NA 169 59 0 NA NA NA NA NA NA 282 113 0 NA NA NA NA NA NA 1138 336 518 NA NA NA NA NA NA 1236 651 953 NA NA NA NA NA
1546250400.0 134.901 NA 49 326 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 290 6338 1043 NA NA NA NA NA NA 311 4301 1599 NA NA NA NA NA
1546250400.0 134.902 NA 43 329 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 296 7728 929 NA NA NA NA NA NA 296 4406 1043 NA NA NA NA NA
1546250400.0 134.903 NA 54 336 0 NA NA NA NA NA NA 109 446 0 NA NA NA NA NA NA 296 5419 736 NA NA NA NA NA NA 578 3214 864 NA NA NA NA NA
1546250400.0 134.904 NA 53 334 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 268 7407 701 NA NA NA NA NA NA 246 3703 774 NA NA NA NA NA
1546250400.0 134.905 NA 41 334 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 319 5376 730 NA NA NA NA NA NA 627 3163 929 NA NA NA NA NA
1546250400.0 134.906 NA 43 322 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 349 7962 992 NA NA NA NA NA NA 603 4417 1276 NA NA NA NA NA
1546250400.0 134.907 NA 116 356 0 NA NA NA NA NA NA 222 537 0 NA NA NA NA NA NA 1039 6328 776 NA NA NA NA NA NA 1044 3466 920 NA NA NA NA NA
1546250400.0 134.908 NA 146 378 0 NA NA NA NA NA NA 207 523 0 NA NA NA NA NA NA 1192 7586 881 NA NA NA NA NA NA 784 4084 989 NA NA NA NA NA
1546250400.0 134.909 NA 46 324 0 NA NA NA NA NA NA 106 449 0 NA NA NA NA NA NA 303 6323 783 NA NA NA NA NA NA 327 3448 915 NA NA NA NA NA
1546250400.0 134.91 NA 39 332 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 363 5386 808 NA NA NA NA NA NA 564 2889 1071 NA NA NA NA NA
1546250400.0 134.911 NA 52 326 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 290 5520 735 NA NA NA NA NA NA 250 3159 953 NA NA NA NA NA
1546250400.0 134.912 NA 50 320 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 306 5435 852 NA NA NA NA NA NA 336 3995 986 NA NA NA NA NA
1546250400.0 134.99601 NA 38 334 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 309 8606 736 NA NA NA NA NA NA 398 5100 840 NA NA NA NA NA
1546250400.0 134.99602 NA 47 327 0 NA NA NA NA NA NA 106 438 0 NA NA NA NA NA NA 379 6211 827 NA NA NA NA NA NA 506 3792 936 NA NA NA NA NA
1546250400.0 134.99603 NA 53 333 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 351 8659 883 NA NA NA NA NA NA 416 4389 994 NA NA NA NA NA
1546250400.0 134.99901 NA 51 330 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 369 6324 879 NA NA NA NA NA NA 684 4091 1063 NA NA NA NA NA
1546250400.0 1340.0 NA 148 340 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 706 2584 1051 NA NA NA NA NA NA 717 4192 1347 NA NA NA NA NA
1546250400.0 1341.0 NA 145 355 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 769 2525 889 NA NA NA NA NA NA 1286 3520 1012 NA NA NA NA NA
1546250400.0 1343.0 NA 144 354 0 NA NA NA NA NA NA 565 507 0 NA NA NA NA NA NA 678 2226 850 NA NA NA NA NA NA 1257 3581 958 NA NA NA NA NA
1546250400.0 1344.0 NA 147 341 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 587 2086 846 NA NA NA NA NA NA 440 2150 964 NA NA NA NA NA
1546250400.0 1345.0 NA 131 337 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 843 2527 988 NA NA NA NA NA NA 759 2866 1340 NA NA NA NA NA
1546250400.0 1347.0 NA 136 348 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 848 2821 1015 NA NA NA NA NA NA 1064 3149 1194 NA NA NA NA NA
1546250400.0 1348.0 NA 152 333 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 521 2040 857 NA NA NA NA NA NA 412 2116 1024 NA NA NA NA NA
1546250400.0 1349.0 NA 142 335 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 703 2882 982 NA NA NA NA NA NA 537 3437 1102 NA NA NA NA NA
1546250400.0 135.1 325 0 126 NA NA NA NA NA NA 701 0 211 NA NA NA NA NA NA 1239 268 1002 NA NA NA NA NA NA 1288 373 1713 NA NA NA NA NA NA
1546250400.0 135.11 341 0 133 NA NA NA NA NA NA 697 0 211 NA NA NA NA NA NA 1480 284 1016 NA NA NA NA NA NA 1168 423 1197 NA NA NA NA NA NA
1546250400.0 135.12 327 0 132 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1160 271 940 NA NA NA NA NA NA 1002 432 1131 NA NA NA NA NA NA
1546250400.0 135.13 332 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1719 367 NA NA NA NA NA NA NA 2213 472 NA NA NA NA NA NA NA
1546250400.0 135.2 268 0 124 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1152 255 927 NA NA NA NA NA NA 1553 415 1191 NA NA NA NA NA NA
1546250400.0 135.3 254 0 127 NA NA NA NA NA NA 652 0 215 NA NA NA NA NA NA 1248 263 1033 NA NA NA NA NA NA 2569 345 2459 NA NA NA NA NA NA
1546250400.0 135.4 333 0 129 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 1023 302 959 NA NA NA NA NA NA 1025 525 1185 NA NA NA NA NA NA
1546250400.0 135.5 333 0 123 NA NA NA NA NA NA 642 0 200 NA NA NA NA NA NA 1097 272 974 NA NA NA NA NA NA 1254 450 1413 NA NA NA NA NA NA
1546250400.0 135.6 335 0 128 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1209 273 972 NA NA NA NA NA NA 1099 412 1321 NA NA NA NA NA NA
1546250400.0 135.7 316 0 128 NA NA NA NA NA NA 687 0 201 NA NA NA NA NA NA 1159 270 950 NA NA NA NA NA NA 1052 376 1167 NA NA NA NA NA NA
1546250400.0 135.8 149 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1546250400.0 135.9 333 0 123 NA NA NA NA NA NA 687 0 199 NA NA NA NA NA NA 950 264 915 NA NA NA NA NA NA 1185 400 1157 NA NA NA NA NA NA
1546250400.0 1350.0 NA 147 340 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 803 2091 917 NA NA NA NA NA NA 643 2218 1040 NA NA NA NA NA
1546250400.0 1351.0 NA 143 344 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 857 2828 993 NA NA NA NA NA NA 570 3428 1182 NA NA NA NA NA
1546250400.0 1352.0 NA 147 343 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 596 2077 862 NA NA NA NA NA NA 468 2118 1016 NA NA NA NA NA
1546250400.0 1353.0 NA 152 347 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 662 2774 988 NA NA NA NA NA NA 583 2957 1105 NA NA NA NA NA
1546250400.0 1354.0 NA 145 338 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 858 2952 989 NA NA NA NA NA NA 1002 3418 1122 NA NA NA NA NA
1546250400.0 1355.0 NA 153 339 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 705 2192 831 NA NA NA NA NA NA 756 2997 928 NA NA NA NA NA
1546250400.0 1356.0 95 146 386 0 151 NA NA NA NA 168 590 501 0 210 NA NA NA NA 2224 488 1983 795 920 NA NA NA NA 921 357 1949 868 985 NA NA NA NA
1546250400.0 136.721 NA 86 348 0 NA NA NA NA NA NA 158 478 0 NA NA NA NA NA NA 658 8193 1081 NA NA NA NA NA NA 630 4330 1914 NA NA NA NA NA
1546250400.0 136.722 NA 81 369 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 537 8394 825 NA NA NA NA NA NA 686 4275 926 NA NA NA NA NA
1546250400.0 136.723 NA 79 343 0 NA NA NA NA NA NA 160 486 0 NA NA NA NA NA NA 687 7595 828 NA NA NA NA NA NA 905 3748 953 NA NA NA NA NA
1546250400.0 136.724 NA 85 383 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 767 12185 990 NA NA NA NA NA NA 930 5618 1122 NA NA NA NA NA
1546250400.0 136.725 NA 82 381 0 NA NA NA NA NA NA 152 555 0 NA NA NA NA NA NA 563 7911 837 NA NA NA NA NA NA 579 4162 937 NA NA NA NA NA
1546250400.0 136.726 NA 85 353 0 NA NA NA NA NA NA 168 479 0 NA NA NA NA NA NA 779 11334 1188 NA NA NA NA NA NA 1017 5263 1789 NA NA NA NA NA
1546250400.0 136.727 NA 175 379 0 NA NA NA NA NA NA 265 544 0 NA NA NA NA NA NA 1425 8608 852 NA NA NA NA NA NA 1333 4192 983 NA NA NA NA NA
1546250400.0 136.728 NA 141 383 0 NA NA NA NA NA NA 282 592 0 NA NA NA NA NA NA 1586 9227 866 NA NA NA NA NA NA 1406 4228 1192 NA NA NA NA NA
1546250400.0 136.729 NA 81 352 0 NA NA NA NA NA NA 155 487 0 NA NA NA NA NA NA 715 9882 1392 NA NA NA NA NA NA 888 5318 1661 NA NA NA NA NA
1546250400.0 136.73 NA 84 377 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 729 11341 1094 NA NA NA NA NA NA 989 5778 1218 NA NA NA NA NA
1546250400.0 136.731 NA 84 377 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 529 8345 881 NA NA NA NA NA NA 921 4407 1085 NA NA NA NA NA
1546250400.0 136.732 NA 84 349 0 NA NA NA NA NA NA 163 481 0 NA NA NA NA NA NA 623 7565 979 NA NA NA NA NA NA 1187 4179 1122 NA NA NA NA NA
1546250400.0 136.7321 NA 98 371 0 NA NA NA NA NA NA 175 522 0 NA NA NA NA NA NA 685 7691 1011 NA NA NA NA NA NA 1163 4352 1183 NA NA NA NA NA
1546250400.0 136.733 NA 186 67 0 NA NA NA NA NA NA 298 131 0 NA NA NA NA NA NA 1443 335 500 NA NA NA NA NA NA 1525 822 653 NA NA NA NA NA
1546250400.0 136.734 NA 79 358 0 NA NA NA NA NA NA 158 485 0 NA NA NA NA NA NA 753 8358 876 NA NA NA NA NA NA 820 4363 1031 NA NA NA NA NA
1546250400.0 136.735 NA 87 289 0 NA NA NA NA NA NA 165 432 0 NA NA NA NA NA NA 864 3512 946 NA NA NA NA NA NA 934 3631 1237 NA NA NA NA NA
1546250400.0 136.736 NA 86 363 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 693 13148 989 NA NA NA NA NA NA 702 6361 1103 NA NA NA NA NA
1546250400.0 136.737 NA 83 417 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 580 13006 862 NA NA NA NA NA NA 783 5431 982 NA NA NA NA NA
1546250400.0 136.738 NA 85 362 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 995 14594 1034 NA NA NA NA NA NA 1110 6418 1141 NA NA NA NA NA
1546250400.0 136.739 NA 94 375 0 NA NA NA NA NA NA 155 608 0 NA NA NA NA NA NA 796 16342 999 NA NA NA NA NA NA 1058 8219 1647 NA NA NA NA NA
1546250400.0 136.74 NA 90 391 0 NA NA NA NA NA NA 156 636 0 NA NA NA NA NA NA 595 13276 828 NA NA NA NA NA NA 726 5272 913 NA NA NA NA NA
1546250400.0 136.741 NA 84 358 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 674 13505 861 NA NA NA NA NA NA 732 5491 1017 NA NA NA NA NA
1546250400.0 136.742 NA 88 356 0 NA NA NA NA NA NA 147 512 0 NA NA NA NA NA NA 758 13636 1242 NA NA NA NA NA NA 975 6137 2957 NA NA NA NA NA
1546250400.0 136.743 NA 83 361 0 NA NA NA NA NA NA 154 518 0 NA NA NA NA NA NA 852 11233 950 NA NA NA NA NA NA 1142 4793 1085 NA NA NA NA NA
1546250400.0 136.744 NA 83 401 0 NA NA NA NA NA NA 162 622 0 NA NA NA NA NA NA 619 12928 873 NA NA NA NA NA NA 716 5440 1198 NA NA NA NA NA
1546250400.0 136.745 NA 82 356 0 NA NA NA NA NA NA 155 495 0 NA NA NA NA NA NA 594 9319 793 NA NA NA NA NA NA 896 4289 892 NA NA NA NA NA
1546250400.0 136.746 NA 82 363 0 NA NA NA NA NA NA 156 520 0 NA NA NA NA NA NA 771 12562 870 NA NA NA NA NA NA 815 5409 989 NA NA NA NA NA
1546250400.0 136.747 NA 94 350 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 810 15685 994 NA NA NA NA NA NA 949 9463 1122 NA NA NA NA NA
1546250400.0 136.748 NA 86 375 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 665 12998 1025 NA NA NA NA NA NA 652 5831 1142 NA NA NA NA NA
1546250400.0 136.749 NA 90 366 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 848 13510 1006 NA NA NA NA NA NA 885 5918 1408 NA NA NA NA NA
1546250400.0 136.75 NA 94 385 0 NA NA NA NA NA NA 155 622 0 NA NA NA NA NA NA 737 16918 998 NA NA NA NA NA NA 955 7256 1101 NA NA NA NA NA
1546250400.0 136.751 NA 92 396 0 NA NA NA NA NA NA 164 661 0 NA NA NA NA NA NA 743 17188 1068 NA NA NA NA NA NA 957 6883 2003 NA NA NA NA NA
1546250400.0 136.752 NA 94 366 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 729 12820 853 NA NA NA NA NA NA 880 5319 1033 NA NA NA NA NA
1546250400.0 136.753 NA 87 360 0 NA NA NA NA NA NA 150 544 0 NA NA NA NA NA NA 619 13039 1128 NA NA NA NA NA NA 692 5793 2489 NA NA NA NA NA
1546250400.0 136.754 NA 83 367 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 923 13657 1428 NA NA NA NA NA NA 1143 7151 1614 NA NA NA NA NA
1546250400.0 136.755 NA 85 424 0 NA NA NA NA NA NA 157 645 0 NA NA NA NA NA NA 727 15755 1103 NA NA NA NA NA NA 561 6757 1277 NA NA NA NA NA
1546250400.0 136.756 NA 80 359 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 563 8724 876 NA NA NA NA NA NA 632 4390 1030 NA NA NA NA NA
1546250400.0 136.757 NA 82 359 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 783 12074 901 NA NA NA NA NA NA 954 5397 1437 NA NA NA NA NA
1546250400.0 136.758 NA 83 379 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 740 13589 854 NA NA NA NA NA NA 1001 5331 1363 NA NA NA NA NA
1546250400.0 136.759 NA 92 378 0 NA NA NA NA NA NA 161 579 0 NA NA NA NA NA NA 765 18106 990 NA NA NA NA NA NA 1048 7357 1115 NA NA NA NA NA
1546250400.0 136.76 NA 85 387 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 843 19684 993 NA NA NA NA NA NA 839 8551 1172 NA NA NA NA NA
1546250400.0 136.761 NA 87 415 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 777 18805 828 NA NA NA NA NA NA 584 6852 1237 NA NA NA NA NA
1546250400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5862 163 NA NA NA NA NA NA NA 7091 381 NA NA NA NA NA NA
1546250400.0 136.762 NA 86 413 0 NA NA NA NA NA NA 164 661 0 NA NA NA NA NA NA 686 22640 849 NA NA NA NA NA NA 1162 8887 972 NA NA NA NA NA
1546250400.0 136.763 NA 89 379 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 870 18038 839 NA NA NA NA NA NA 1354 6817 976 NA NA NA NA NA
1546250400.0 136.764 NA 86 371 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 675 22566 969 NA NA NA NA NA NA 501 8993 1120 NA NA NA NA NA
1546250400.0 136.765 NA 87 366 0 NA NA NA NA NA NA 149 562 0 NA NA NA NA NA NA 623 14593 1091 NA NA NA NA NA NA 680 6016 1327 NA NA NA NA NA
1546250400.0 136.766 NA 96 409 0 NA NA NA NA NA NA 152 645 0 NA NA NA NA NA NA 737 16559 866 NA NA NA NA NA NA 526 6036 1056 NA NA NA NA NA
1546250400.0 136.767 NA 78 357 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 658 12697 900 NA NA NA NA NA NA 1088 6144 1086 NA NA NA NA NA
1546250400.0 136.768 NA 94 373 0 NA NA NA NA NA NA 153 582 0 NA NA NA NA NA NA 956 18264 992 NA NA NA NA NA NA 1254 8128 1118 NA NA NA NA NA
1546250400.0 136.769 NA 93 361 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 756 11193 867 NA NA NA NA NA NA 754 4741 1160 NA NA NA NA NA
1546250400.0 136.77 NA 93 401 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 793 15700 983 NA NA NA NA NA NA 926 7420 1131 NA NA NA NA NA
1546250400.0 136.771 NA 81 361 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 736 11180 885 NA NA NA NA NA NA 1016 5038 1032 NA NA NA NA NA
1546250400.0 136.772 NA 80 379 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 671 13499 872 NA NA NA NA NA NA 1038 5817 1077 NA NA NA NA NA
1546250400.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 7971 229 NA NA NA NA NA NA NA 8966 1689 NA NA NA NA NA NA
1546250400.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 8360 156 NA NA NA NA NA NA NA 9557 262 NA NA NA NA NA NA
1546250400.0 136.773 NA 80 375 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 641 12167 921 NA NA NA NA NA NA 936 5473 1050 NA NA NA NA NA
1546250400.0 136.774 NA 93 367 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 720 12329 806 NA NA NA NA NA NA 816 5975 900 NA NA NA NA NA
1546250400.0 136.775 NA 89 357 0 NA NA NA NA NA NA 150 528 0 NA NA NA NA NA NA 649 11445 952 NA NA NA NA NA NA 760 5442 1036 NA NA NA NA NA
1546250400.0 136.776 NA 88 355 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 705 11174 998 NA NA NA NA NA NA 746 5208 2518 NA NA NA NA NA
1546250400.0 136.777 NA 85 413 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 665 14153 1162 NA NA NA NA NA NA 685 6323 2707 NA NA NA NA NA
1546250400.0 136.778 NA 82 353 0 NA NA NA NA NA NA 149 480 0 NA NA NA NA NA NA 788 9942 960 NA NA NA NA NA NA 1036 4754 1062 NA NA NA NA NA
1546250400.0 136.779 NA 91 356 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 805 12063 815 NA NA NA NA NA NA 875 5718 908 NA NA NA NA NA
1546250400.0 136.78 NA 109 432 0 NA NA NA NA NA NA 194 624 0 NA NA NA NA NA NA 608 15628 1276 NA NA NA NA NA NA 535 5562 1384 NA NA NA NA NA
