Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 424 245 NA NA NA NA NA NA NA 952 389 NA NA NA NA NA NA
1546682400.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 281 159 NA NA NA NA NA NA NA 448 515 NA NA NA NA NA NA
1546682400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 667 214 NA NA NA NA NA NA NA 1095 461 NA NA NA NA NA NA
1546682400.0 136.781 NA 104 426 0 NA NA NA NA NA NA 173 703 0 NA NA NA NA NA NA 581 16360 1196 NA NA NA NA NA NA 526 6699 1666 NA NA NA NA NA
1546682400.0 136.782 NA 116 426 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 763 17709 1228 NA NA NA NA NA NA 541 7206 1632 NA NA NA NA NA
1546682400.0 136.783 NA 107 431 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 610 20159 1193 NA NA NA NA NA NA 1061 8632 1719 NA NA NA NA NA
1546682400.0 136.784 NA 105 438 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 711 21739 1223 NA NA NA NA NA NA 1014 7686 1326 NA NA NA NA NA
1546682400.0 136.785 NA 107 422 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 719 18069 1236 NA NA NA NA NA NA 1067 8500 1322 NA NA NA NA NA
1546682400.0 136.786 NA 109 428 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 569 17171 1212 NA NA NA NA NA NA 1061 7247 1680 NA NA NA NA NA
1546682400.0 136.787 NA 114 437 0 NA NA NA NA NA NA 175 705 0 NA NA NA NA NA NA 762 20790 1217 NA NA NA NA NA NA 837 7731 1291 NA NA NA NA NA
1546682400.0 136.788 NA 107 440 0 NA NA NA NA NA NA 179 718 0 NA NA NA NA NA NA 567 19533 1229 NA NA NA NA NA NA 1061 8096 2224 NA NA NA NA NA
1546682400.0 136.789 NA 106 418 0 NA NA NA NA NA NA 172 674 0 NA NA NA NA NA NA 531 15135 1160 NA NA NA NA NA NA 564 5996 1362 NA NA NA NA NA
1546682400.0 136.79 NA 109 407 0 NA NA NA NA NA NA 197 616 0 NA NA NA NA NA NA 758 10202 1249 NA NA NA NA NA NA 821 5947 1439 NA NA NA NA NA
1546682400.0 136.791 NA 104 330 0 NA NA NA NA NA NA 182 509 0 NA NA NA NA NA NA 956 4391 1724 NA NA NA NA NA NA 1425 5254 2085 NA NA NA NA NA
1546682400.0 136.792 NA 111 422 0 NA NA NA NA NA NA 183 616 0 NA NA NA NA NA NA 641 12455 1307 NA NA NA NA NA NA 771 4985 2004 NA NA NA NA NA
1546682400.0 136.793 NA 107 424 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 550 12645 1274 NA NA NA NA NA NA 578 5002 1501 NA NA NA NA NA
1546682400.0 136.794 NA 123 411 0 NA NA NA NA NA NA 187 606 0 NA NA NA NA NA NA 741 13483 1304 NA NA NA NA NA NA 934 6785 1534 NA NA NA NA NA
1546682400.0 136.795 NA 108 434 0 NA NA NA NA NA NA 175 710 0 NA NA NA NA NA NA 745 18649 1241 NA NA NA NA NA NA 965 7073 1328 NA NA NA NA NA
1546682400.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3208 122 NA NA NA NA NA NA NA 2316 380 NA NA NA NA NA NA
1546682400.0 136.796 NA 109 460 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 585 13446 1296 NA NA NA NA NA NA 625 5290 1481 NA NA NA NA NA
1546682400.0 136.797 NA 115 411 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 807 18934 1249 NA NA NA NA NA NA 926 8113 1321 NA NA NA NA NA
1546682400.0 136.798 NA 109 408 0 NA NA NA NA NA NA 173 632 0 NA NA NA NA NA NA 542 13127 1260 NA NA NA NA NA NA 586 5153 1461 NA NA NA NA NA
1546682400.0 136.799 NA 108 490 0 NA NA NA NA NA NA 196 718 0 NA NA NA NA NA NA 641 12554 1229 NA NA NA NA NA NA 698 5357 1352 NA NA NA NA NA
1546682400.0 136.8 NA 119 468 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 518 14029 1240 NA NA NA NA NA NA 517 5476 1493 NA NA NA NA NA
1546682400.0 136.801 NA 106 402 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 531 9114 1282 NA NA NA NA NA NA 748 4099 1850 NA NA NA NA NA
1546682400.0 136.802 NA 106 401 0 NA NA NA NA NA NA 179 616 0 NA NA NA NA NA NA 710 12410 1271 NA NA NA NA NA NA 670 5340 1471 NA NA NA NA NA
1546682400.0 136.803 NA 103 329 0 NA NA NA NA NA NA 184 544 0 NA NA NA NA NA NA 912 4488 1533 NA NA NA NA NA NA 1388 5417 1738 NA NA NA NA NA
1546682400.0 136.804 NA 117 416 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 872 19710 1740 NA NA NA NA NA NA 974 9815 1867 NA NA NA NA NA
1546682400.0 136.805 NA 105 438 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 717 14389 1368 NA NA NA NA NA NA 1035 5582 1509 NA NA NA NA NA
1546682400.0 136.806 NA 118 412 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 749 12857 1258 NA NA NA NA NA NA 952 5415 1462 NA NA NA NA NA
1546682400.0 136.807 NA 116 423 0 NA NA NA NA NA NA 173 678 0 NA NA NA NA NA NA 601 14530 1341 NA NA NA NA NA NA 810 7773 2059 NA NA NA NA NA
1546682400.0 136.808 NA 119 474 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 616 14155 1290 NA NA NA NA NA NA 829 5513 1447 NA NA NA NA NA
1546682400.0 136.809 NA 114 415 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 903 17199 1321 NA NA NA NA NA NA 977 7427 1397 NA NA NA NA NA
1546682400.0 136.81 NA 119 413 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 594 13016 1332 NA NA NA NA NA NA 852 6795 1778 NA NA NA NA NA
1546682400.0 136.811 NA 109 452 0 NA NA NA NA NA NA 181 694 0 NA NA NA NA NA NA 818 16776 1280 NA NA NA NA NA NA 1012 6815 1406 NA NA NA NA NA
1546682400.0 136.812 NA 118 440 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 566 15251 1306 NA NA NA NA NA NA 511 6239 1389 NA NA NA NA NA
1546682400.0 136.813 NA 110 408 0 NA NA NA NA NA NA 179 591 0 NA NA NA NA NA NA 660 11400 1292 NA NA NA NA NA NA 843 4637 1393 NA NA NA NA NA
1546682400.0 136.814 NA 115 422 0 NA NA NA NA NA NA 177 648 0 NA NA NA NA NA NA 949 16985 1332 NA NA NA NA NA NA 1007 7344 1433 NA NA NA NA NA
1546682400.0 136.815 NA 111 341 0 NA NA NA NA NA NA 187 520 0 NA NA NA NA NA NA 911 4623 1536 NA NA NA NA NA NA 1298 4388 1816 NA NA NA NA NA
1546682400.0 136.816 NA 123 444 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 646 19992 1269 NA NA NA NA NA NA 513 7459 1352 NA NA NA NA NA
1546682400.0 136.817 NA 104 438 0 NA NA NA NA NA NA 176 715 0 NA NA NA NA NA NA 534 18385 1285 NA NA NA NA NA NA 569 7736 1702 NA NA NA NA NA
1546682400.0 136.818 NA 110 430 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 955 25349 1369 NA NA NA NA NA NA 1069 9558 1437 NA NA NA NA NA
1546682400.0 136.819 NA 108 467 0 NA NA NA NA NA NA 179 728 0 NA NA NA NA NA NA 630 20027 1240 NA NA NA NA NA NA 536 6946 1323 NA NA NA NA NA
1546682400.0 136.82 NA 114 461 0 NA NA NA NA NA NA 181 794 0 NA NA NA NA NA NA 593 20347 1237 NA NA NA NA NA NA 719 6996 1317 NA NA NA NA NA
1546682400.0 136.821 NA 108 421 0 NA NA NA NA NA NA 174 666 0 NA NA NA NA NA NA 663 18357 1328 NA NA NA NA NA NA 515 6803 1416 NA NA NA NA NA
1546682400.0 136.822 NA 114 420 0 NA NA NA NA NA NA 181 684 0 NA NA NA NA NA NA 555 17852 1352 NA NA NA NA NA NA 488 6926 1740 NA NA NA NA NA
1546682400.0 136.823 NA 106 442 0 NA NA NA NA NA NA 173 704 0 NA NA NA NA NA NA 794 16846 1319 NA NA NA NA NA NA 1089 6255 1441 NA NA NA NA NA
1546682400.0 136.824 NA 108 466 0 NA NA NA NA NA NA 179 770 0 NA NA NA NA NA NA 798 27966 1343 NA NA NA NA NA NA 956 9630 1416 NA NA NA NA NA
1546682400.0 136.825 NA 116 416 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 770 17007 1608 NA NA NA NA NA NA 971 6863 1722 NA NA NA NA NA
1546682400.0 136.826 NA 112 431 0 NA NA NA NA NA NA 182 694 0 NA NA NA NA NA NA 687 19263 1280 NA NA NA NA NA NA 610 7113 1459 NA NA NA NA NA
1546682400.0 136.827 NA 115 341 0 NA NA NA NA NA NA 176 502 0 NA NA NA NA NA NA 816 5003 1501 NA NA NA NA NA NA 977 5925 1693 NA NA NA NA NA
1546682400.0 136.828 NA 108 439 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 691 19842 1274 NA NA NA NA NA NA 490 7271 1406 NA NA NA NA NA
1546682400.0 136.829 NA 109 475 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 569 20584 1322 NA NA NA NA NA NA 532 7401 1992 NA NA NA NA NA
1546682400.0 136.83 NA 108 435 0 NA NA NA NA NA NA 193 677 0 NA NA NA NA NA NA 663 18450 1233 NA NA NA NA NA NA 507 6522 1297 NA NA NA NA NA
1546682400.0 136.831 NA 111 473 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 599 20036 1276 NA NA NA NA NA NA 1029 6887 1369 NA NA NA NA NA
1546682400.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2285 115 NA NA NA NA NA NA NA 2028 271 NA NA NA NA NA NA
1546682400.0 136.832 NA 105 474 0 NA NA NA NA NA NA 173 823 0 NA NA NA NA NA NA 627 23119 1234 NA NA NA NA NA NA 500 8318 1307 NA NA NA NA NA
1546682400.0 136.833 NA 111 441 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 688 20997 1303 NA NA NA NA NA NA 1061 7663 1400 NA NA NA NA NA
1546682400.0 136.834 NA 112 435 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 572 19364 1358 NA NA NA NA NA NA 472 7933 1591 NA NA NA NA NA
1546682400.0 136.835 NA 115 450 0 NA NA NA NA NA NA 176 752 0 NA NA NA NA NA NA 601 18771 1225 NA NA NA NA NA NA 684 7348 1305 NA NA NA NA NA
1546682400.0 136.836 NA 108 454 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 640 20262 1255 NA NA NA NA NA NA 610 7158 1361 NA NA NA NA NA
1546682400.0 136.837 NA 114 435 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 747 15200 1338 NA NA NA NA NA NA 1051 6309 1624 NA NA NA NA NA
1546682400.0 136.838 NA 111 434 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 760 19428 1298 NA NA NA NA NA NA 533 7849 1377 NA NA NA NA NA
1546682400.0 136.839 NA 114 353 0 NA NA NA NA NA NA 192 522 0 NA NA NA NA NA NA 855 4931 1682 NA NA NA NA NA NA 1061 4586 2404 NA NA NA NA NA
1546682400.0 136.8391 NA 149 449 0 NA NA NA NA NA NA 242 715 0 NA NA NA NA NA NA 13886 18332 1165 NA NA NA NA NA NA 16571 6308 1229 NA NA NA NA NA
1546682400.0 136.84 NA 110 438 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 831 19853 1381 NA NA NA NA NA NA 1025 7962 1509 NA NA NA NA NA
1546682400.0 136.841 NA 109 436 0 NA NA NA NA NA NA 198 705 0 NA NA NA NA NA NA 732 15989 1416 NA NA NA NA NA NA 1044 6185 1573 NA NA NA NA NA
1546682400.0 136.842 NA 108 450 0 NA NA NA NA NA NA 188 697 0 NA NA NA NA NA NA 622 20676 1178 NA NA NA NA NA NA 1041 7751 1270 NA NA NA NA NA
1546682400.0 136.843 NA 109 443 0 NA NA NA NA NA NA 190 771 0 NA NA NA NA NA NA 694 22917 1167 NA NA NA NA NA NA 785 8324 1241 NA NA NA NA NA
1546682400.0 136.844 NA 109 434 0 NA NA NA NA NA NA 192 690 0 NA NA NA NA NA NA 944 15244 1206 NA NA NA NA NA NA 877 5751 1421 NA NA NA NA NA
1546682400.0 136.845 NA 107 419 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 689 12251 1248 NA NA NA NA NA NA 581 4992 1331 NA NA NA NA NA
1546682400.0 136.846 NA 109 409 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 901 16599 1513 NA NA NA NA NA NA 806 6823 1637 NA NA NA NA NA
1546682400.0 136.847 NA 106 433 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 781 18026 1186 NA NA NA NA NA NA 714 6387 1268 NA NA NA NA NA
1546682400.0 136.848 NA 108 456 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 693 19896 1190 NA NA NA NA NA NA 543 7254 1275 NA NA NA NA NA
1546682400.0 136.849 NA 237 440 0 NA NA NA NA NA NA 394 652 0 NA NA NA NA NA NA 3157 12727 1679 NA NA NA NA NA NA 2760 5235 1767 NA NA NA NA NA
1546682400.0 136.85 NA 240 511 0 NA NA NA NA NA NA 384 765 0 NA NA NA NA NA NA 4260 14766 1630 NA NA NA NA NA NA 3667 5984 1707 NA NA NA NA NA
1546682400.0 136.851 NA 237 442 0 NA NA NA NA NA NA 408 654 0 NA NA NA NA NA NA 3338 13111 1529 NA NA NA NA NA NA 2424 5152 2319 NA NA NA NA NA
1546682400.0 136.852 NA 242 472 0 NA NA NA NA NA NA 398 717 0 NA NA NA NA NA NA 3379 14958 1640 NA NA NA NA NA NA 2480 5652 1990 NA NA NA NA NA
1546682400.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2438 106 NA NA NA NA NA NA NA 2459 169 NA NA NA NA NA NA
1546682400.0 136.853 NA 247 474 0 NA NA NA NA NA NA 396 783 0 NA NA NA NA NA NA 3203 13867 1513 NA NA NA NA NA NA 2247 5568 1627 NA NA NA NA NA
1546682400.0 136.854 NA 243 455 0 NA NA NA NA NA NA 398 678 0 NA NA NA NA NA NA 3509 14450 1622 NA NA NA NA NA NA 2467 5466 1844 NA NA NA NA NA
1546682400.0 136.855 NA 247 461 0 NA NA NA NA NA NA 378 726 0 NA NA NA NA NA NA 3246 12976 1535 NA NA NA NA NA NA 2301 5043 1598 NA NA NA NA NA
1546682400.0 136.856 NA 248 430 0 NA NA NA NA NA NA 376 620 0 NA NA NA NA NA NA 2644 10305 1646 NA NA NA NA NA NA 1870 4715 1857 NA NA NA NA NA
1546682400.0 136.8561 NA 230 357 0 NA NA NA NA NA NA 383 549 0 NA NA NA NA NA NA 2155 4104 1216 NA NA NA NA NA NA 2839 3341 2083 NA NA NA NA NA
1546682400.0 136.8562 NA 208 355 0 NA NA NA NA NA NA 348 497 0 NA NA NA NA NA NA 1982 4333 1360 NA NA NA NA NA NA 2747 6507 1470 NA NA NA NA NA
1546682400.0 136.857 NA 237 455 0 NA NA NA NA NA NA 404 699 0 NA NA NA NA NA NA 4588 14624 1631 NA NA NA NA NA NA 3794 6227 1752 NA NA NA NA NA
1546682400.0 136.858 NA 251 356 0 NA NA NA NA NA NA 385 531 0 NA NA NA NA NA NA 2176 3654 1554 NA NA NA NA NA NA 2157 4825 2121 NA NA NA NA NA
1546682400.0 136.859 NA 247 478 0 NA NA NA NA NA NA 395 714 0 NA NA NA NA NA NA 4126 18419 1858 NA NA NA NA NA NA 2879 6415 1965 NA NA NA NA NA
1546682400.0 136.86 NA 229 456 0 NA NA NA NA NA NA 413 678 0 NA NA NA NA NA NA 3437 15707 1545 NA NA NA NA NA NA 2556 5858 1617 NA NA NA NA NA
1546682400.0 136.861 NA 237 454 0 NA NA NA NA NA NA 407 694 0 NA NA NA NA NA NA 3421 16764 1498 NA NA NA NA NA NA 2540 6132 1561 NA NA NA NA NA
1546682400.0 136.862 NA 249 519 0 NA NA NA NA NA NA 403 803 0 NA NA NA NA NA NA 3868 20178 1696 NA NA NA NA NA NA 2605 6990 1782 NA NA NA NA NA
1546682400.0 136.863 NA 243 468 0 NA NA NA NA NA NA 407 704 0 NA NA NA NA NA NA 3905 19261 1683 NA NA NA NA NA NA 3345 6641 1839 NA NA NA NA NA
1546682400.0 136.864 NA 261 502 0 NA NA NA NA NA NA 397 790 0 NA NA NA NA NA NA 3913 21315 1639 NA NA NA NA NA NA 2419 7162 1826 NA NA NA NA NA
1546682400.0 136.8642 NA 256 491 0 NA NA NA NA NA NA 412 784 0 NA NA NA NA NA NA 3949 21160 1657 NA NA NA NA NA NA 2472 7647 2071 NA NA NA NA NA
1546682400.0 136.8643 NA 259 505 0 NA NA NA NA NA NA 416 787 0 NA NA NA NA NA NA 4228 22799 1728 NA NA NA NA NA NA 3070 7787 1863 NA NA NA NA NA
1546682400.0 136.865 NA 248 507 0 NA NA NA NA NA NA 408 800 0 NA NA NA NA NA NA 3800 21227 1578 NA NA NA NA NA NA 2483 7419 1762 NA NA NA NA NA
1546682400.0 136.866 NA 251 486 0 NA NA NA NA NA NA 414 735 0 NA NA NA NA NA NA 4076 20189 1766 NA NA NA NA NA NA 3444 6998 1844 NA NA NA NA NA
1546682400.0 136.867 NA 236 488 0 NA NA NA NA NA NA 393 817 0 NA NA NA NA NA NA 3584 18935 1780 NA NA NA NA NA NA 2881 6702 1854 NA NA NA NA NA
1546682400.0 136.868 NA 231 445 0 NA NA NA NA NA NA 380 684 0 NA NA NA NA NA NA 2826 14252 1656 NA NA NA NA NA NA 2381 5651 1932 NA NA NA NA NA
1546682400.0 136.869 NA 241 479 0 NA NA NA NA NA NA 405 725 0 NA NA NA NA NA NA 3681 19675 1672 NA NA NA NA NA NA 2358 6953 1897 NA NA NA NA NA
1546682400.0 136.87 NA 227 373 0 NA NA NA NA NA NA 386 531 0 NA NA NA NA NA NA 2092 3847 1529 NA NA NA NA NA NA 2168 2706 1679 NA NA NA NA NA
1546682400.0 136.871 NA 258 510 0 NA NA NA NA NA NA 436 817 0 NA NA NA NA NA NA 4799 24768 1811 NA NA NA NA NA NA 2928 8171 1893 NA NA NA NA NA
1546682400.0 136.872 NA 233 482 0 NA NA NA NA NA NA 394 733 0 NA NA NA NA NA NA 3957 21665 1635 NA NA NA NA NA NA 3007 7328 1731 NA NA NA NA NA
1546682400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1546682400.0 1361.0 106 137 355 0 NA NA NA NA NA 185 545 486 0 NA NA NA NA NA 3791 510 2063 832 NA NA NA NA NA 3110 504 2379 989 NA NA NA NA NA
1546682400.0 1361.17 74 173 371 0 NA NA NA NA NA 153 555 575 0 NA NA NA NA NA 6147 992 2734 1567 NA NA NA NA NA 3882 577 2915 1974 NA NA NA NA NA
1546682400.0 1362.0 105 134 343 0 NA NA NA NA NA 188 544 478 0 NA NA NA NA NA 5699 616 2175 863 NA NA NA NA NA 5503 470 2366 994 NA NA NA NA NA
1546682400.0 1362.17 75 163 360 0 NA NA NA NA NA 154 599 556 0 NA NA NA NA NA 9739 989 2754 1276 NA NA NA NA NA 9127 654 2822 1367 NA NA NA NA NA
1546682400.0 1363.0 87 137 347 0 NA NA NA NA NA 180 588 500 0 NA NA NA NA NA 8624 525 2133 880 NA NA NA NA NA 8691 390 2211 1036 NA NA NA NA NA
1546682400.0 1363.17 80 176 373 0 NA NA NA NA NA 148 590 543 0 NA NA NA NA NA 5566 811 2250 1263 NA NA NA NA NA 6132 610 2287 1374 NA NA NA NA NA
1546682400.0 1364.0 NA 141 348 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 484 2049 920 NA NA NA NA NA NA 425 3033 1413 NA NA NA NA NA
1546682400.0 1365.0 NA 131 318 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 779 2865 937 NA NA NA NA NA NA 763 4108 1065 NA NA NA NA NA
1546682400.0 1366.0 NA 141 345 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 709 2096 823 NA NA NA NA NA NA 587 2631 917 NA NA NA NA NA
1546682400.0 139901.0 NA 148 346 0 NA NA NA NA NA NA 561 502 0 NA NA NA NA NA NA 634 2084 847 NA NA NA NA NA NA 937 2516 1019 NA NA NA NA NA
1546682400.0 139902.0 NA 134 348 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 995 3162 1202 NA NA NA NA NA NA 1613 4782 1367 NA NA NA NA NA
1546682400.0 13992501.0 NA 303 584 0 NA NA NA NA NA NA 622 787 0 NA NA NA NA NA NA 2970 4079 815 NA NA NA NA NA NA 1459 2771 872 NA NA NA NA NA
1546682400.0 13992502.0 NA 292 571 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 2576 4183 790 NA NA NA NA NA NA 1655 2948 856 NA NA NA NA NA
1546682400.0 14.0 NA 138 304 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 3420 6232 727 NA NA NA NA NA NA 1516 3749 900 NA NA NA NA NA
1546682400.0 140.0 85 122 232 0 NA NA NA NA NA 149 583 351 0 NA NA NA NA NA 2628 453 665 223 NA NA NA NA NA 2915 330 624 808 NA NA NA NA NA
1546682400.0 140.51 NA 83 224 0 NA NA NA NA NA NA 175 340 0 NA NA NA NA NA NA 485 1699 297 NA NA NA NA NA NA 444 1192 394 NA NA NA NA NA
1546682400.0 140.52 NA 280 220 0 NA NA NA NA NA NA 403 357 0 NA NA NA NA NA NA 2157 1794 334 NA NA NA NA NA NA 1421 1366 424 NA NA NA NA NA
1546682400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3149 383 NA NA NA NA NA NA NA 1690 583 NA NA NA NA NA NA
1546682400.0 140.54 NA 245 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1245 409 NA NA NA NA NA NA NA 1440 501 NA NA NA NA NA NA
1546682400.0 140.55 NA 123 117 395 0 NA NA NA NA NA 264 227 662 0 NA NA NA NA NA 4516 4590 13675 347 NA NA NA NA NA 2625 1982 4264 426 NA NA NA NA
1546682400.0 144.6 NA 293 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA NA 3298 NA NA NA NA NA NA NA
1546682400.0 145.0 79 108 210 0 NA NA NA NA NA 144 584 327 0 NA NA NA NA NA 2115 650 700 255 NA NA NA NA NA 2873 432 781 359 NA NA NA NA NA
1546682400.0 148.0 181 230 552 0 NA NA NA NA NA 275 589 759 0 NA NA NA NA NA 19006 2081 16187 1233 NA NA NA NA NA 19270 1980 6582 1293 NA NA NA NA NA
1546682400.0 149.0 67 142 347 0 NA NA NA NA NA 130 591 532 0 NA NA NA NA NA 1515 632 1970 1345 NA NA NA NA NA 1229 459 2362 1860 NA NA NA NA NA
1546682400.0 15.0 NA 106 286 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1705 2389 555 NA NA NA NA NA NA 923 2381 649 NA NA NA NA NA
1546682400.0 150.0 73 171 249 0 NA NA NA NA NA 134 588 407 0 NA NA NA NA NA 3947 457 788 341 NA NA NA NA NA 2993 451 860 390 NA NA NA NA NA
1546682400.0 150.1 NA 140 233 0 NA NA NA NA NA NA 562 404 0 NA NA NA NA NA NA 610 981 460 NA NA NA NA NA NA 784 1231 820 NA NA NA NA NA
1546682400.0 150.2 NA 144 257 0 NA NA NA NA NA NA 563 405 0 NA NA NA NA NA NA 561 730 381 NA NA NA NA NA NA 1224 795 457 NA NA NA NA NA
1546682400.0 150.3 NA 160 268 0 NA NA NA NA NA NA 605 411 0 NA NA NA NA NA NA 664 817 366 NA NA NA NA NA NA 449 836 436 NA NA NA NA NA
1546682400.0 158.0 82 157 361 0 NA NA NA NA NA 132 588 563 0 NA NA NA NA NA 2945 673 1975 1179 NA NA NA NA NA 2450 547 1925 1234 NA NA NA NA NA
1546682400.0 16.0 NA 117 297 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 1739 2686 604 NA NA NA NA NA NA 896 2639 763 NA NA NA NA NA
1546682400.0 17.0 NA 109 296 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2475 2962 685 NA NA NA NA NA NA 1500 2876 1504 NA NA NA NA NA
1546682400.0 18.0 NA 90 272 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 2569 2981 688 NA NA NA NA NA NA 2102 3506 795 NA NA NA NA NA
1546682400.0 19.0 NA 111 289 0 NA NA NA NA NA NA 587 456 0 NA NA NA NA NA NA 2243 3163 632 NA NA NA NA NA NA 1148 3434 772 NA NA NA NA NA
1546682400.0 2.0 106 107 192 NA NA NA NA NA NA 215 582 356 NA NA NA NA NA NA 3313 555 1470 NA NA NA NA NA NA 1369 452 1563 NA NA NA NA NA NA
1546682400.0 20.0 NA 95 276 0 NA NA NA NA NA NA 590 416 0 NA NA NA NA NA NA 2565 3366 715 NA NA NA NA NA NA 2070 3153 831 NA NA NA NA NA
1546682400.0 200.0 NA 189 371 0 NA NA NA NA NA NA 559 503 0 NA NA NA NA NA NA 1005 2578 625 NA NA NA NA NA NA 793 2616 823 NA NA NA NA NA
1546682400.0 20034.0 NA 305 395 0 NA NA NA NA NA NA 450 518 0 NA NA NA NA NA NA 2741 3153 752 NA NA NA NA NA NA 2496 3486 879 NA NA NA NA NA
1546682400.0 20034.1 NA 304 216 0 NA NA NA NA NA NA 430 290 0 NA NA NA NA NA NA 4345 1686 346 NA NA NA NA NA NA 3654 1830 566 NA NA NA NA NA
1546682400.0 20034.11 NA 311 393 0 NA NA NA NA NA NA 430 509 0 NA NA NA NA NA NA 2816 3100 755 NA NA NA NA NA NA 2391 3885 845 NA NA NA NA NA
1546682400.0 2017.1 357 0 131 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 1421 338 1010 NA NA NA NA NA NA 1158 425 1266 NA NA NA NA NA NA
1546682400.0 2017.11 358 0 135 NA NA NA NA NA NA 743 0 207 NA NA NA NA NA NA 1630 358 1035 NA NA NA NA NA NA 1361 508 1066 NA NA NA NA NA NA
1546682400.0 2017.12 359 0 132 NA NA NA NA NA NA 733 0 218 NA NA NA NA NA NA 1217 275 891 NA NA NA NA NA NA 937 346 1048 NA NA NA NA NA NA
