Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 136.78 NA 115 409 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 934 23605 2131 NA NA NA NA NA NA 1169 8821 2556 NA NA NA NA NA
1546855200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 608 375 NA NA NA NA NA NA NA 927 544 NA NA NA NA NA NA
1546855200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 415 231 NA NA NA NA NA NA NA 912 569 NA NA NA NA NA NA
1546855200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 808 324 NA NA NA NA NA NA NA 1742 614 NA NA NA NA NA NA
1546855200.0 136.781 NA 108 450 0 NA NA NA NA NA NA 176 681 0 NA NA NA NA NA NA 553 18973 1262 NA NA NA NA NA NA 572 7168 1385 NA NA NA NA NA
1546855200.0 136.782 NA 106 421 0 NA NA NA NA NA NA 183 685 0 NA NA NA NA NA NA 793 18514 1252 NA NA NA NA NA NA 738 7086 1567 NA NA NA NA NA
1546855200.0 136.783 NA 116 437 0 NA NA NA NA NA NA 187 726 0 NA NA NA NA NA NA 666 20447 1176 NA NA NA NA NA NA 772 7271 1436 NA NA NA NA NA
1546855200.0 136.784 NA 116 433 0 NA NA NA NA NA NA 181 761 0 NA NA NA NA NA NA 783 27609 2089 NA NA NA NA NA NA 1050 11870 2526 NA NA NA NA NA
1546855200.0 136.785 NA 106 437 0 NA NA NA NA NA NA 184 635 0 NA NA NA NA NA NA 713 20555 1369 NA NA NA NA NA NA 691 7409 2196 NA NA NA NA NA
1546855200.0 136.786 NA 111 424 0 NA NA NA NA NA NA 174 638 0 NA NA NA NA NA NA 579 17592 1166 NA NA NA NA NA NA 635 7366 1617 NA NA NA NA NA
1546855200.0 136.787 NA 106 438 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 884 24674 1497 NA NA NA NA NA NA 1076 10076 1958 NA NA NA NA NA
1546855200.0 136.788 NA 115 446 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 673 19962 1257 NA NA NA NA NA NA 851 7477 1723 NA NA NA NA NA
1546855200.0 136.789 NA 114 405 0 NA NA NA NA NA NA 175 631 0 NA NA NA NA NA NA 921 24154 1962 NA NA NA NA NA NA 1751 12791 3153 NA NA NA NA NA
1546855200.0 136.79 NA 113 417 0 NA NA NA NA NA NA 193 618 0 NA NA NA NA NA NA 750 10715 1335 NA NA NA NA NA NA 738 4778 1439 NA NA NA NA NA
1546855200.0 136.791 NA 108 325 0 NA NA NA NA NA NA 197 520 0 NA NA NA NA NA NA 1007 4787 1644 NA NA NA NA NA NA 1592 7041 2029 NA NA NA NA NA
1546855200.0 136.792 NA 116 414 0 NA NA NA NA NA NA 194 641 0 NA NA NA NA NA NA 681 13723 1270 NA NA NA NA NA NA 740 5387 1340 NA NA NA NA NA
1546855200.0 136.793 NA 104 419 0 NA NA NA NA NA NA 179 653 0 NA NA NA NA NA NA 568 13867 1294 NA NA NA NA NA NA 889 5763 1434 NA NA NA NA NA
1546855200.0 136.794 NA 118 411 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 1091 22044 1730 NA NA NA NA NA NA 1364 9203 1890 NA NA NA NA NA
1546855200.0 136.795 NA 117 424 0 NA NA NA NA NA NA 178 690 0 NA NA NA NA NA NA 773 22996 1921 NA NA NA NA NA NA 1074 9170 2054 NA NA NA NA NA
1546855200.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3272 145 NA NA NA NA NA NA NA 2932 354 NA NA NA NA NA NA
1546855200.0 136.796 NA 111 483 0 NA NA NA NA NA NA 177 742 0 NA NA NA NA NA NA 833 20010 1861 NA NA NA NA NA NA 1013 8112 2024 NA NA NA NA NA
1546855200.0 136.797 NA 117 414 0 NA NA NA NA NA NA 184 617 0 NA NA NA NA NA NA 921 24058 2140 NA NA NA NA NA NA 1183 10808 2886 NA NA NA NA NA
1546855200.0 136.798 NA 115 402 0 NA NA NA NA NA NA 176 631 0 NA NA NA NA NA NA 755 19587 1860 NA NA NA NA NA NA 933 7986 2107 NA NA NA NA NA
1546855200.0 136.799 NA 113 434 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 655 14772 1289 NA NA NA NA NA NA 593 6226 1430 NA NA NA NA NA
1546855200.0 136.8 NA 108 437 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 853 23394 1621 NA NA NA NA NA NA 1091 8877 1752 NA NA NA NA NA
1546855200.0 136.801 NA 115 398 0 NA NA NA NA NA NA 181 585 0 NA NA NA NA NA NA 864 14186 1631 NA NA NA NA NA NA 1196 6173 1765 NA NA NA NA NA
1546855200.0 136.802 NA 115 403 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 1004 17621 1997 NA NA NA NA NA NA 1037 7102 2435 NA NA NA NA NA
1546855200.0 136.803 NA 121 322 0 NA NA NA NA NA NA 182 530 0 NA NA NA NA NA NA 1004 4765 1554 NA NA NA NA NA NA 1109 7187 1722 NA NA NA NA NA
1546855200.0 136.804 NA 109 417 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 662 13666 1308 NA NA NA NA NA NA 1092 5275 1430 NA NA NA NA NA
1546855200.0 136.805 NA 116 441 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 864 23076 1757 NA NA NA NA NA NA 1182 9160 2279 NA NA NA NA NA
1546855200.0 136.806 NA 108 413 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 695 13676 1425 NA NA NA NA NA NA 735 5336 2397 NA NA NA NA NA
1546855200.0 136.807 NA 115 439 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 837 23345 1855 NA NA NA NA NA NA 1123 10388 2117 NA NA NA NA NA
1546855200.0 136.808 NA 105 466 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 817 20464 1711 NA NA NA NA NA NA 1020 7995 2079 NA NA NA NA NA
1546855200.0 136.809 NA 119 408 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 1078 21120 1543 NA NA NA NA NA NA 1379 9314 1657 NA NA NA NA NA
1546855200.0 136.81 NA 118 404 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 832 19570 1604 NA NA NA NA NA NA 1169 8797 1766 NA NA NA NA NA
1546855200.0 136.811 NA 115 422 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 863 20768 2090 NA NA NA NA NA NA 1131 8930 2495 NA NA NA NA NA
1546855200.0 136.812 NA 112 463 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 601 15953 1387 NA NA NA NA NA NA 641 6445 1570 NA NA NA NA NA
1546855200.0 136.813 NA 106 399 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 793 13389 1683 NA NA NA NA NA NA 1052 5919 2397 NA NA NA NA NA
1546855200.0 136.814 NA 115 419 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 1153 21158 2150 NA NA NA NA NA NA 1398 9221 2344 NA NA NA NA NA
1546855200.0 136.815 NA 112 343 0 NA NA NA NA NA NA 182 541 0 NA NA NA NA NA NA 554 2957 1083 NA NA NA NA NA NA 730 3304 1271 NA NA NA NA NA
1546855200.0 136.816 NA 110 435 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 659 20033 1462 NA NA NA NA NA NA 787 7131 2918 NA NA NA NA NA
1546855200.0 136.817 NA 109 440 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 596 19405 1502 NA NA NA NA NA NA 593 7338 2749 NA NA NA NA NA
1546855200.0 136.818 NA 112 435 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 703 19483 1326 NA NA NA NA NA NA 745 7143 1535 NA NA NA NA NA
1546855200.0 136.819 NA 108 458 0 NA NA NA NA NA NA 179 734 0 NA NA NA NA NA NA 600 21824 1278 NA NA NA NA NA NA 641 7892 1346 NA NA NA NA NA
1546855200.0 136.82 NA 115 458 0 NA NA NA NA NA NA 182 801 0 NA NA NA NA NA NA 583 23056 1385 NA NA NA NA NA NA 780 8183 1560 NA NA NA NA NA
1546855200.0 136.821 NA 116 428 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 692 19554 1341 NA NA NA NA NA NA 671 7036 1472 NA NA NA NA NA
1546855200.0 136.822 NA 116 429 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 963 26527 1932 NA NA NA NA NA NA 1807 11341 2230 NA NA NA NA NA
1546855200.0 136.823 NA 115 438 0 NA NA NA NA NA NA 181 728 0 NA NA NA NA NA NA 873 24707 2334 NA NA NA NA NA NA 1125 8738 3360 NA NA NA NA NA
1546855200.0 136.824 NA 109 477 0 NA NA NA NA NA NA 181 804 0 NA NA NA NA NA NA 724 23124 1377 NA NA NA NA NA NA 1014 8082 2506 NA NA NA NA NA
1546855200.0 136.825 NA 114 423 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 755 19227 2002 NA NA NA NA NA NA 899 8237 2541 NA NA NA NA NA
1546855200.0 136.826 NA 106 437 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 795 19854 1393 NA NA NA NA NA NA 1006 7462 1867 NA NA NA NA NA
1546855200.0 136.827 NA 109 353 0 NA NA NA NA NA NA 182 504 0 NA NA NA NA NA NA 895 4597 1941 NA NA NA NA NA NA 1034 4434 2626 NA NA NA NA NA
1546855200.0 136.828 NA 104 438 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 705 21945 1350 NA NA NA NA NA NA 1151 7906 2049 NA NA NA NA NA
1546855200.0 136.829 NA 101 442 0 NA NA NA NA NA NA 182 756 0 NA NA NA NA NA NA 604 22222 1571 NA NA NA NA NA NA 1020 7908 2122 NA NA NA NA NA
1546855200.0 136.83 NA 103 442 0 NA NA NA NA NA NA 194 652 0 NA NA NA NA NA NA 761 20568 1513 NA NA NA NA NA NA 1173 7225 1928 NA NA NA NA NA
1546855200.0 136.831 NA 102 456 0 NA NA NA NA NA NA 188 736 0 NA NA NA NA NA NA 635 21787 1312 NA NA NA NA NA NA 1068 7557 1429 NA NA NA NA NA
1546855200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2515 152 NA NA NA NA NA NA NA 3299 441 NA NA NA NA NA NA
1546855200.0 136.832 NA 115 499 0 NA NA NA NA NA NA 174 774 0 NA NA NA NA NA NA 731 24570 1336 NA NA NA NA NA NA 1105 7922 2370 NA NA NA NA NA
1546855200.0 136.833 NA 116 440 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 632 21109 1424 NA NA NA NA NA NA 981 7984 2661 NA NA NA NA NA
1546855200.0 136.834 NA 109 447 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 557 20929 1315 NA NA NA NA NA NA 724 7206 1484 NA NA NA NA NA
1546855200.0 136.835 NA 108 463 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 639 20830 1494 NA NA NA NA NA NA 607 7724 1856 NA NA NA NA NA
1546855200.0 136.836 NA 111 434 0 NA NA NA NA NA NA 186 773 0 NA NA NA NA NA NA 682 22176 1450 NA NA NA NA NA NA 672 7579 2854 NA NA NA NA NA
1546855200.0 136.837 NA 115 443 0 NA NA NA NA NA NA 183 676 0 NA NA NA NA NA NA 834 20912 1731 NA NA NA NA NA NA 1096 8213 1930 NA NA NA NA NA
1546855200.0 136.838 NA 113 437 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 769 19376 1363 NA NA NA NA NA NA 842 7089 2173 NA NA NA NA NA
1546855200.0 136.839 NA 117 356 0 NA NA NA NA NA NA 193 502 0 NA NA NA NA NA NA 530 2878 1105 NA NA NA NA NA NA 654 2917 1325 NA NA NA NA NA
1546855200.0 136.8391 NA 150 448 0 NA NA NA NA NA NA 236 710 0 NA NA NA NA NA NA 9201 20570 1191 NA NA NA NA NA NA 10178 7359 1281 NA NA NA NA NA
1546855200.0 136.84 NA 118 431 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 1039 23811 1904 NA NA NA NA NA NA 1927 11075 2051 NA NA NA NA NA
1546855200.0 136.841 NA 121 424 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 931 25942 1773 NA NA NA NA NA NA 1250 10358 2392 NA NA NA NA NA
1546855200.0 136.842 NA 109 451 0 NA NA NA NA NA NA 193 721 0 NA NA NA NA NA NA 650 22266 1254 NA NA NA NA NA NA 605 8263 1316 NA NA NA NA NA
1546855200.0 136.843 NA 114 454 0 NA NA NA NA NA NA 176 738 0 NA NA NA NA NA NA 715 24829 1294 NA NA NA NA NA NA 873 8239 1408 NA NA NA NA NA
1546855200.0 136.844 NA 114 423 0 NA NA NA NA NA NA 177 659 0 NA NA NA NA NA NA 1192 23170 1566 NA NA NA NA NA NA 1438 9516 1727 NA NA NA NA NA
1546855200.0 136.845 NA 110 414 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 699 13762 1270 NA NA NA NA NA NA 658 5956 1353 NA NA NA NA NA
1546855200.0 136.846 NA 114 412 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 710 13715 1455 NA NA NA NA NA NA 744 5764 1706 NA NA NA NA NA
1546855200.0 136.847 NA 103 446 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 813 20516 1467 NA NA NA NA NA NA 1265 7587 2211 NA NA NA NA NA
1546855200.0 136.848 NA 103 439 0 NA NA NA NA NA NA 191 656 0 NA NA NA NA NA NA 775 21752 1419 NA NA NA NA NA NA 1207 7499 2599 NA NA NA NA NA
1546855200.0 136.849 NA 234 447 0 NA NA NA NA NA NA 404 634 0 NA NA NA NA NA NA 3203 12801 1786 NA NA NA NA NA NA 3032 5043 1920 NA NA NA NA NA
1546855200.0 136.85 NA 238 501 0 NA NA NA NA NA NA 416 777 0 NA NA NA NA NA NA 3450 15441 1712 NA NA NA NA NA NA 3097 6107 1852 NA NA NA NA NA
1546855200.0 136.851 NA 236 448 0 NA NA NA NA NA NA 372 689 0 NA NA NA NA NA NA 3753 15322 1624 NA NA NA NA NA NA 3157 6098 1689 NA NA NA NA NA
1546855200.0 136.852 NA 238 467 0 NA NA NA NA NA NA 411 720 0 NA NA NA NA NA NA 3680 16040 1707 NA NA NA NA NA NA 3018 6348 1813 NA NA NA NA NA
1546855200.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2629 141 NA NA NA NA NA NA NA 2846 312 NA NA NA NA NA NA
1546855200.0 136.853 NA 246 502 0 NA NA NA NA NA NA 392 763 0 NA NA NA NA NA NA 3422 15153 1571 NA NA NA NA NA NA 2998 5671 1643 NA NA NA NA NA
1546855200.0 136.854 NA 256 460 0 NA NA NA NA NA NA 387 709 0 NA NA NA NA NA NA 3859 15505 1560 NA NA NA NA NA NA 2979 5927 1625 NA NA NA NA NA
1546855200.0 136.855 NA 240 471 0 NA NA NA NA NA NA 383 721 0 NA NA NA NA NA NA 3476 13884 1662 NA NA NA NA NA NA 2878 5507 1752 NA NA NA NA NA
1546855200.0 136.856 NA 229 435 0 NA NA NA NA NA NA 365 631 0 NA NA NA NA NA NA 2810 10425 1639 NA NA NA NA NA NA 2819 4923 1743 NA NA NA NA NA
1546855200.0 136.8561 NA 233 367 0 NA NA NA NA NA NA 384 549 0 NA NA NA NA NA NA 2487 4792 1698 NA NA NA NA NA NA 3233 4553 1881 NA NA NA NA NA
1546855200.0 136.8562 NA 232 350 0 NA NA NA NA NA NA 362 520 0 NA NA NA NA NA NA 1480 2468 1147 NA NA NA NA NA NA 2236 3070 1327 NA NA NA NA NA
1546855200.0 136.857 NA 237 454 0 NA NA NA NA NA NA 401 653 0 NA NA NA NA NA NA 3729 15312 1672 NA NA NA NA NA NA 3180 6100 1771 NA NA NA NA NA
1546855200.0 136.858 NA 230 365 0 NA NA NA NA NA NA 381 535 0 NA NA NA NA NA NA 3004 5977 2575 NA NA NA NA NA NA 3595 8268 3038 NA NA NA NA NA
1546855200.0 136.859 NA 259 490 0 NA NA NA NA NA NA 425 730 0 NA NA NA NA NA NA 5651 21889 2090 NA NA NA NA NA NA 3791 7552 2204 NA NA NA NA NA
1546855200.0 136.86 NA 232 455 0 NA NA NA NA NA NA 397 653 0 NA NA NA NA NA NA 3731 18222 1542 NA NA NA NA NA NA 3047 7393 1610 NA NA NA NA NA
1546855200.0 136.861 NA 257 474 0 NA NA NA NA NA NA 394 698 0 NA NA NA NA NA NA 4041 19980 2267 NA NA NA NA NA NA 2235 7086 2403 NA NA NA NA NA
1546855200.0 136.862 NA 260 490 0 NA NA NA NA NA NA 419 815 0 NA NA NA NA NA NA 5271 23968 1996 NA NA NA NA NA NA 3639 8339 2108 NA NA NA NA NA
1546855200.0 136.863 NA 245 467 0 NA NA NA NA NA NA 388 737 0 NA NA NA NA NA NA 4699 22347 1998 NA NA NA NA NA NA 2772 7672 2111 NA NA NA NA NA
1546855200.0 136.864 NA 261 492 0 NA NA NA NA NA NA 414 778 0 NA NA NA NA NA NA 5632 27450 1995 NA NA NA NA NA NA 3512 9405 2118 NA NA NA NA NA
1546855200.0 136.8642 NA 257 482 0 NA NA NA NA NA NA 406 818 0 NA NA NA NA NA NA 4294 22540 1608 NA NA NA NA NA NA 3223 8589 1898 NA NA NA NA NA
1546855200.0 136.8643 NA 253 488 0 NA NA NA NA NA NA 409 808 0 NA NA NA NA NA NA 5748 26448 2111 NA NA NA NA NA NA 3741 9065 2413 NA NA NA NA NA
1546855200.0 136.865 NA 260 498 0 NA NA NA NA NA NA 411 799 0 NA NA NA NA NA NA 5042 27253 1895 NA NA NA NA NA NA 3272 9475 2012 NA NA NA NA NA
1546855200.0 136.866 NA 251 465 0 NA NA NA NA NA NA 416 725 0 NA NA NA NA NA NA 5496 24127 1897 NA NA NA NA NA NA 3648 8224 2027 NA NA NA NA NA
1546855200.0 136.867 NA 249 514 0 NA NA NA NA NA NA 402 802 0 NA NA NA NA NA NA 4533 22247 2297 NA NA NA NA NA NA 2764 7971 2440 NA NA NA NA NA
1546855200.0 136.868 NA 231 445 0 NA NA NA NA NA NA 367 686 0 NA NA NA NA NA NA 3045 16619 1693 NA NA NA NA NA NA 2768 6983 1797 NA NA NA NA NA
1546855200.0 136.869 NA 239 482 0 NA NA NA NA NA NA 400 722 0 NA NA NA NA NA NA 4047 21737 1615 NA NA NA NA NA NA 3142 8282 1698 NA NA NA NA NA
1546855200.0 136.87 NA 239 366 0 NA NA NA NA NA NA 379 521 0 NA NA NA NA NA NA 2256 4041 1567 NA NA NA NA NA NA 2568 4557 1705 NA NA NA NA NA
1546855200.0 136.871 NA 253 487 0 NA NA NA NA NA NA 429 768 0 NA NA NA NA NA NA 6550 31034 2053 NA NA NA NA NA NA 3783 10362 2166 NA NA NA NA NA
1546855200.0 136.872 NA 247 477 0 NA NA NA NA NA NA 397 714 0 NA NA NA NA NA NA 4603 25963 1957 NA NA NA NA NA NA 3249 8692 2128 NA NA NA NA NA
1546855200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1546855200.0 1361.0 97 143 356 0 NA NA NA NA NA 170 590 486 0 NA NA NA NA NA 3182 561 1801 748 NA NA NA NA NA 2763 454 1908 932 NA NA NA NA NA
1546855200.0 1361.17 79 172 380 0 NA NA NA NA NA 154 589 564 0 NA NA NA NA NA 4271 737 2063 1166 NA NA NA NA NA 3076 519 2442 1274 NA NA NA NA NA
1546855200.0 1362.0 98 138 352 0 NA NA NA NA NA 180 589 475 0 NA NA NA NA NA 6174 672 2091 920 NA NA NA NA NA 5866 575 2060 1425 NA NA NA NA NA
1546855200.0 1362.17 76 176 362 0 NA NA NA NA NA 153 589 535 0 NA NA NA NA NA 10566 1023 3298 1913 NA NA NA NA NA 11736 661 3571 2174 NA NA NA NA NA
1546855200.0 1363.0 94 138 334 0 NA NA NA NA NA 180 590 487 0 NA NA NA NA NA 6012 649 2131 965 NA NA NA NA NA 6089 1500 2589 1077 NA NA NA NA NA
1546855200.0 1363.17 78 169 363 0 NA NA NA NA NA 154 588 544 0 NA NA NA NA NA 10125 1200 3591 1816 NA NA NA NA NA 10495 909 4214 1981 NA NA NA NA NA
1546855200.0 1364.0 NA 152 352 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 462 1753 752 NA NA NA NA NA NA 381 2068 853 NA NA NA NA NA
1546855200.0 1365.0 NA 138 346 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 961 3490 1210 NA NA NA NA NA NA 1260 5812 1398 NA NA NA NA NA
1546855200.0 1366.0 NA 136 334 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 970 3045 1205 NA NA NA NA NA NA 974 4035 1578 NA NA NA NA NA
1546855200.0 139901.0 NA 138 348 0 NA NA NA NA NA NA 563 444 0 NA NA NA NA NA NA 602 1852 752 NA NA NA NA NA NA 789 2113 910 NA NA NA NA NA
1546855200.0 139902.0 NA 135 358 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 596 1954 758 NA NA NA NA NA NA 795 2750 879 NA NA NA NA NA
1546855200.0 13992501.0 NA 286 588 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 4091 4266 845 NA NA NA NA NA NA 2448 2865 907 NA NA NA NA NA
1546855200.0 13992502.0 NA 279 593 0 NA NA NA NA NA NA 576 826 0 NA NA NA NA NA NA 4056 4704 854 NA NA NA NA NA NA 3133 3268 952 NA NA NA NA NA
1546855200.0 14.0 NA 135 310 0 NA NA NA NA NA NA 597 444 0 NA NA NA NA NA NA 2366 4350 560 NA NA NA NA NA NA 1391 2628 635 NA NA NA NA NA
1546855200.0 140.0 84 105 209 0 NA NA NA NA NA 143 581 327 0 NA NA NA NA NA 2462 518 1001 341 NA NA NA NA NA 3502 1854 1467 1091 NA NA NA NA NA
1546855200.0 140.51 NA 53 228 0 NA NA NA NA NA NA 137 346 0 NA NA NA NA NA NA 607 1677 328 NA NA NA NA NA NA 1158 1077 412 NA NA NA NA NA
1546855200.0 140.52 NA 255 224 0 NA NA NA NA NA NA 412 341 0 NA NA NA NA NA NA 2222 1820 371 NA NA NA NA NA NA 2751 1319 462 NA NA NA NA NA
1546855200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 4443 511 NA NA NA NA NA NA NA 2869 723 NA NA NA NA NA NA
1546855200.0 140.54 NA 250 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1333 439 NA NA NA NA NA NA NA 1397 555 NA NA NA NA NA NA
1546855200.0 140.55 NA 114 106 401 0 NA NA NA NA NA 237 215 635 0 NA NA NA NA NA 4703 4896 17682 469 NA NA NA NA NA 3152 2378 5795 698 NA NA NA NA
1546855200.0 144.6 NA 290 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA
1546855200.0 145.0 82 109 220 0 NA NA NA NA NA 143 583 333 0 NA NA NA NA NA 2798 648 1037 338 NA NA NA NA NA 3489 457 1652 898 NA NA NA NA NA
1546855200.0 148.0 60 134 338 0 NA NA NA NA NA 115 588 515 0 NA NA NA NA NA 1643 754 2117 1276 NA NA NA NA NA 1486 593 2264 1368 NA NA NA NA NA
1546855200.0 149.0 64 128 348 0 NA NA NA NA NA 127 542 519 0 NA NA NA NA NA 1710 868 2788 1849 NA NA NA NA NA 1794 1854 3123 2944 NA NA NA NA NA
1546855200.0 15.0 NA 112 295 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2650 3165 818 NA NA NA NA NA NA 1914 3196 1015 NA NA NA NA NA
1546855200.0 150.0 74 143 244 0 NA NA NA NA NA 136 599 423 0 NA NA NA NA NA 4418 538 930 438 NA NA NA NA NA 3801 581 1039 503 NA NA NA NA NA
1546855200.0 150.1 NA 147 235 0 NA NA NA NA NA NA 563 418 0 NA NA NA NA NA NA 750 1301 562 NA NA NA NA NA NA 671 1993 763 NA NA NA NA NA
1546855200.0 150.2 NA 160 242 0 NA NA NA NA NA NA 610 406 0 NA NA NA NA NA NA 532 837 469 NA NA NA NA NA NA 478 1010 812 NA NA NA NA NA
1546855200.0 150.3 NA 162 254 0 NA NA NA NA NA NA 609 420 0 NA NA NA NA NA NA 629 822 432 NA NA NA NA NA NA 525 871 515 NA NA NA NA NA
1546855200.0 158.0 74 146 359 0 NA NA NA NA NA 126 591 552 0 NA NA NA NA NA 2454 622 1858 1058 NA NA NA NA NA 2068 413 1941 1123 NA NA NA NA NA
1546855200.0 16.0 NA 117 296 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 1675 2306 549 NA NA NA NA NA NA 828 2290 788 NA NA NA NA NA
1546855200.0 17.0 NA 121 299 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2662 3359 811 NA NA NA NA NA NA 1436 5757 971 NA NA NA NA NA
1546855200.0 18.0 NA 100 270 0 NA NA NA NA NA NA 545 435 0 NA NA NA NA NA NA 2711 3722 947 NA NA NA NA NA NA 2127 4120 1582 NA NA NA NA NA
1546855200.0 19.0 NA 111 289 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2622 3768 673 NA NA NA NA NA NA 1276 4478 791 NA NA NA NA NA
1546855200.0 2.0 118 108 233 NA NA NA NA NA NA 215 582 313 NA NA NA NA NA NA 3609 589 1561 NA NA NA NA NA NA 1606 878 1659 NA NA NA NA NA NA
1546855200.0 20.0 NA 114 280 0 NA NA NA NA NA NA 546 415 0 NA NA NA NA NA NA 2766 4200 878 NA NA NA NA NA NA 1437 4737 1055 NA NA NA NA NA
1546855200.0 200.0 NA 173 352 0 NA NA NA NA NA NA 603 512 0 NA NA NA NA NA NA 1533 3817 843 NA NA NA NA NA NA 1263 4257 1128 NA NA NA NA NA
1546855200.0 20034.0 NA 300 375 0 NA NA NA NA NA NA 485 532 0 NA NA NA NA NA NA 4464 4530 1050 NA NA NA NA NA NA 3654 5778 1203 NA NA NA NA NA
1546855200.0 20034.1 NA 315 213 0 NA NA NA NA NA NA 494 304 0 NA NA NA NA NA NA 3315 1197 290 NA NA NA NA NA NA 4212 1139 390 NA NA NA NA NA
1546855200.0 20034.11 NA 307 391 0 NA NA NA NA NA NA 481 554 0 NA NA NA NA NA NA 3139 3261 760 NA NA NA NA NA NA 2634 3310 871 NA NA NA NA NA
1546855200.0 2017.1 354 0 125 NA NA NA NA NA NA 737 0 214 NA NA NA NA NA NA 1392 288 1005 NA NA NA NA NA NA 2014 447 1401 NA NA NA NA NA NA
1546855200.0 2017.11 393 0 133 NA NA NA NA NA NA 739 0 221 NA NA NA NA NA NA 1530 321 1093 NA NA NA NA NA NA 1136 430 1306 NA NA NA NA NA NA
