Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5924 164 NA NA NA NA NA NA NA 9684 375 NA NA NA NA NA NA
1546509600.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 14819 717 NA NA NA NA NA NA NA 19258 2203 NA NA NA NA NA NA
1546509600.0 1326.0 NA 135 350 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 723 2622 1016 NA NA NA NA NA NA 958 4063 1186 NA NA NA NA NA
1546509600.0 1327.0 NA 132 334 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 629 2340 886 NA NA NA NA NA NA 1079 2891 1003 NA NA NA NA NA
1546509600.0 1328.0 NA 140 343 0 NA NA NA NA NA NA 533 468 0 NA NA NA NA NA NA 2345 7322 2877 NA NA NA NA NA NA 4165 10865 4152 NA NA NA NA NA
1546509600.0 1329.0 NA 136 344 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 551 2229 917 NA NA NA NA NA NA 811 3280 1085 NA NA NA NA NA
1546509600.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 16493 663 NA NA NA NA NA NA NA 21950 2073 NA NA NA NA NA NA
1546509600.0 133.0 104 118 280 NA NA NA NA NA NA 215 583 414 NA NA NA NA NA NA 3713 488 1948 NA NA NA NA NA NA 1706 365 2640 NA NA NA NA NA NA
1546509600.0 1330.0 NA 136 344 0 NA NA NA NA NA NA 473 485 0 NA NA NA NA NA NA 3103 7181 2053 NA NA NA NA NA NA 5113 10520 2929 NA NA NA NA NA
1546509600.0 1331.0 NA 138 339 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 2099 7642 2788 NA NA NA NA NA NA 4357 11209 4091 NA NA NA NA NA
1546509600.0 1332.0 NA 141 345 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 1931 7712 2523 NA NA NA NA NA NA 3942 10075 3792 NA NA NA NA NA
1546509600.0 1333.0 NA 139 345 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 565 2157 859 NA NA NA NA NA NA 562 2349 984 NA NA NA NA NA
1546509600.0 1334.0 NA 135 355 0 NA NA NA NA NA NA 466 484 0 NA NA NA NA NA NA 4537 7230 3397 NA NA NA NA NA NA 6024 13275 4544 NA NA NA NA NA
1546509600.0 1335.0 NA 140 351 0 NA NA NA NA NA NA 514 460 0 NA NA NA NA NA NA 2748 5804 2365 NA NA NA NA NA NA 4768 9671 3290 NA NA NA NA NA
1546509600.0 1336.0 NA 139 349 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 684 2281 871 NA NA NA NA NA NA 467 2260 1350 NA NA NA NA NA
1546509600.0 1337.0 NA 142 361 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 713 2782 956 NA NA NA NA NA NA 1000 3741 1242 NA NA NA NA NA
1546509600.0 1338.0 NA 143 355 0 NA NA NA NA NA NA 517 467 0 NA NA NA NA NA NA 3107 5429 2287 NA NA NA NA NA NA 4892 8888 3367 NA NA NA NA NA
1546509600.0 1339.0 NA 146 361 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 1912 7441 2318 NA NA NA NA NA NA 3872 10362 3164 NA NA NA NA NA
1546509600.0 134.0 NA 309 46 0 NA NA NA NA NA NA 407 89 0 NA NA NA NA NA NA 3163 134 68 NA NA NA NA NA NA 2942 431 162 NA NA NA NA NA
1546509600.0 134.701 NA 50 335 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 353 6097 889 NA NA NA NA NA NA 600 3933 1249 NA NA NA NA NA
1546509600.0 134.702 NA 42 332 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 270 5562 677 NA NA NA NA NA NA 640 2757 857 NA NA NA NA NA
1546509600.0 134.703 NA 47 345 0 NA NA NA NA NA NA 118 484 0 NA NA NA NA NA NA 276 5723 716 NA NA NA NA NA NA 355 2965 844 NA NA NA NA NA
1546509600.0 134.704 NA 44 327 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 297 6319 805 NA NA NA NA NA NA 567 4032 988 NA NA NA NA NA
1546509600.0 134.705 NA 47 346 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 299 7497 941 NA NA NA NA NA NA 284 4067 1057 NA NA NA NA NA
1546509600.0 134.706 NA 44 342 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 563 17511 2608 NA NA NA NA NA NA 1139 11613 3424 NA NA NA NA NA
1546509600.0 134.707 NA 52 329 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 241 5407 667 NA NA NA NA NA NA 410 2901 806 NA NA NA NA NA
1546509600.0 134.708 NA 50 329 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 259 5278 672 NA NA NA NA NA NA 391 3172 778 NA NA NA NA NA
1546509600.0 134.709 NA 39 523 0 NA NA NA NA NA NA 102 680 0 NA NA NA NA NA NA 259 5566 701 NA NA NA NA NA NA 508 2899 801 NA NA NA NA NA
1546509600.0 134.71 NA 35 326 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 374 5262 852 NA NA NA NA NA NA 587 4064 1118 NA NA NA NA NA
1546509600.0 134.801 NA 40 337 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 297 5586 943 NA NA NA NA NA NA 396 3956 1256 NA NA NA NA NA
1546509600.0 134.802 NA 39 340 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 291 6967 658 NA NA NA NA NA NA 308 4588 752 NA NA NA NA NA
1546509600.0 134.803 NA 41 342 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 262 6129 654 NA NA NA NA NA NA 296 2906 774 NA NA NA NA NA
1546509600.0 134.804 NA 45 346 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 359 8514 887 NA NA NA NA NA NA 557 4817 2138 NA NA NA NA NA
1546509600.0 134.805 NA 41 345 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 245 6743 684 NA NA NA NA NA NA 294 3808 842 NA NA NA NA NA
1546509600.0 134.806 NA 43 345 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 317 9156 936 NA NA NA NA NA NA 413 4824 1251 NA NA NA NA NA
1546509600.0 134.807 NA 144 372 0 NA NA NA NA NA NA 226 557 0 NA NA NA NA NA NA 1460 9533 1077 NA NA NA NA NA NA 1145 6019 1351 NA NA NA NA NA
1546509600.0 134.808 NA 152 383 0 NA NA NA NA NA NA 228 562 0 NA NA NA NA NA NA 2328 19765 2069 NA NA NA NA NA NA 2800 13829 3093 NA NA NA NA NA
1546509600.0 134.809 NA 46 338 0 NA NA NA NA NA NA 115 451 0 NA NA NA NA NA NA 248 6313 674 NA NA NA NA NA NA 269 3837 781 NA NA NA NA NA
1546509600.0 134.81 NA 47 334 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 737 20090 2138 NA NA NA NA NA NA 1741 12438 2738 NA NA NA NA NA
1546509600.0 134.811 NA 42 341 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 754 20213 3732 NA NA NA NA NA NA 1603 12141 4962 NA NA NA NA NA
1546509600.0 134.812 NA 39 322 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 266 4242 686 NA NA NA NA NA NA 398 3336 926 NA NA NA NA NA
1546509600.0 134.813 NA 160 65 0 NA NA NA NA NA NA 275 118 0 NA NA NA NA NA NA 1010 219 416 NA NA NA NA NA NA 1048 672 630 NA NA NA NA NA
1546509600.0 134.901 NA 46 329 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 234 4432 635 NA NA NA NA NA NA 377 2829 801 NA NA NA NA NA
1546509600.0 134.902 NA 48 329 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 903 17701 1782 NA NA NA NA NA NA 1842 11129 2373 NA NA NA NA NA
1546509600.0 134.903 NA 43 330 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 284 5550 739 NA NA NA NA NA NA 788 3219 818 NA NA NA NA NA
1546509600.0 134.904 NA 53 336 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 271 5756 636 NA NA NA NA NA NA 321 3118 776 NA NA NA NA NA
1546509600.0 134.905 NA 50 334 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 292 5487 728 NA NA NA NA NA NA 488 3146 937 NA NA NA NA NA
1546509600.0 134.906 NA 43 350 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 224 5677 711 NA NA NA NA NA NA 329 4002 889 NA NA NA NA NA
1546509600.0 134.907 NA 142 363 0 NA NA NA NA NA NA 211 518 0 NA NA NA NA NA NA 1141 7443 909 NA NA NA NA NA NA 1139 4537 1000 NA NA NA NA NA
1546509600.0 134.908 NA 102 365 0 NA NA NA NA NA NA 231 526 0 NA NA NA NA NA NA 1031 5929 699 NA NA NA NA NA NA 943 3085 783 NA NA NA NA NA
1546509600.0 134.909 NA 43 324 0 NA NA NA NA NA NA 110 442 0 NA NA NA NA NA NA 257 5214 687 NA NA NA NA NA NA 385 2949 964 NA NA NA NA NA
1546509600.0 134.91 NA 41 328 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 298 6164 857 NA NA NA NA NA NA 488 4327 1367 NA NA NA NA NA
1546509600.0 134.911 NA 43 329 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 304 5755 748 NA NA NA NA NA NA 629 3854 856 NA NA NA NA NA
1546509600.0 134.912 NA 47 320 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 700 15940 2624 NA NA NA NA NA NA 1141 16066 4598 NA NA NA NA NA
1546509600.0 134.99601 NA 46 336 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 879 20882 2041 NA NA NA NA NA NA 1675 14345 3141 NA NA NA NA NA
1546509600.0 134.99602 NA 45 324 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 243 4835 706 NA NA NA NA NA NA 289 2915 986 NA NA NA NA NA
1546509600.0 134.99603 NA 42 340 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 278 6048 707 NA NA NA NA NA NA 412 3306 835 NA NA NA NA NA
1546509600.0 134.99901 NA 45 335 0 NA NA NA NA NA NA 118 470 0 NA NA NA NA NA NA 348 5402 722 NA NA NA NA NA NA 727 3257 803 NA NA NA NA NA
1546509600.0 1340.0 NA 134 337 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 633 2135 929 NA NA NA NA NA NA 802 2392 1104 NA NA NA NA NA
1546509600.0 1341.0 NA 144 348 0 NA NA NA NA NA NA 473 464 0 NA NA NA NA NA NA 2787 8395 2794 NA NA NA NA NA NA 4011 10226 3975 NA NA NA NA NA
1546509600.0 1343.0 NA 124 354 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 940 2663 998 NA NA NA NA NA NA 1655 3131 1452 NA NA NA NA NA
1546509600.0 1344.0 NA 142 353 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 562 2358 937 NA NA NA NA NA NA 818 4339 1093 NA NA NA NA NA
1546509600.0 1345.0 NA 138 343 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 2721 7279 2865 NA NA NA NA NA NA 3966 10162 4090 NA NA NA NA NA
1546509600.0 1347.0 NA 138 345 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 2432 7673 2132 NA NA NA NA NA NA 5095 10776 2957 NA NA NA NA NA
1546509600.0 1348.0 NA 133 350 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 679 2211 930 NA NA NA NA NA NA 847 2997 1357 NA NA NA NA NA
1546509600.0 1349.0 NA 137 347 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 2093 6700 2316 NA NA NA NA NA NA 4138 10392 3248 NA NA NA NA NA
1546509600.0 135.1 305 0 130 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1559 333 1164 NA NA NA NA NA NA 1275 496 1587 NA NA NA NA NA NA
1546509600.0 135.11 327 0 132 NA NA NA NA NA NA 640 0 211 NA NA NA NA NA NA 1828 341 1088 NA NA NA NA NA NA 1351 489 1156 NA NA NA NA NA NA
1546509600.0 135.12 321 0 130 NA NA NA NA NA NA 657 0 210 NA NA NA NA NA NA 1597 364 1170 NA NA NA NA NA NA 1458 556 1560 NA NA NA NA NA NA
1546509600.0 135.13 303 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1215 346 NA NA NA NA NA NA NA 1121 482 NA NA NA NA NA NA NA
1546509600.0 135.2 261 0 124 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1287 331 1240 NA NA NA NA NA NA 1509 530 1833 NA NA NA NA NA NA
1546509600.0 135.3 261 0 127 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 980 232 909 NA NA NA NA NA NA 941 304 1469 NA NA NA NA NA NA
1546509600.0 135.4 310 0 132 NA NA NA NA NA NA 653 0 206 NA NA NA NA NA NA 1401 357 1160 NA NA NA NA NA NA 1329 747 1386 NA NA NA NA NA NA
1546509600.0 135.5 299 0 127 NA NA NA NA NA NA 654 0 215 NA NA NA NA NA NA 1492 320 1099 NA NA NA NA NA NA 1777 400 1295 NA NA NA NA NA NA
1546509600.0 135.6 332 0 132 NA NA NA NA NA NA 685 0 208 NA NA NA NA NA NA 1625 343 1074 NA NA NA NA NA NA 1534 456 1289 NA NA NA NA NA NA
1546509600.0 135.7 333 0 140 NA NA NA NA NA NA 652 0 211 NA NA NA NA NA NA 1381 339 1043 NA NA NA NA NA NA 1348 539 1546 NA NA NA NA NA NA
1546509600.0 135.8 157 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1546509600.0 135.9 309 0 129 NA NA NA NA NA NA 652 0 210 NA NA NA NA NA NA 1328 339 1138 NA NA NA NA NA NA 1303 567 1778 NA NA NA NA NA NA
1546509600.0 1350.0 NA 147 354 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 618 2315 921 NA NA NA NA NA NA 646 3024 1320 NA NA NA NA NA
1546509600.0 1351.0 NA 138 353 0 NA NA NA NA NA NA 516 495 0 NA NA NA NA NA NA 1851 6351 2318 NA NA NA NA NA NA 3807 9754 3167 NA NA NA NA NA
1546509600.0 1352.0 NA 149 351 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 603 2205 866 NA NA NA NA NA NA 565 2473 938 NA NA NA NA NA
1546509600.0 1353.0 NA 136 335 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 649 2457 919 NA NA NA NA NA NA 979 3078 1078 NA NA NA NA NA
1546509600.0 1354.0 NA 139 349 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 2112 7138 2384 NA NA NA NA NA NA 4341 11033 3277 NA NA NA NA NA
1546509600.0 1355.0 NA 143 350 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 652 1967 807 NA NA NA NA NA NA 682 2437 1120 NA NA NA NA NA
1546509600.0 1356.0 97 145 387 0 143 NA NA NA NA 173 588 531 0 207 NA NA NA NA 2415 707 2491 951 1093 NA NA NA NA 1013 500 2549 1052 1218 NA NA NA NA
1546509600.0 136.721 NA 80 352 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 675 8142 1069 NA NA NA NA NA NA 975 4118 2167 NA NA NA NA NA
1546509600.0 136.722 NA 85 353 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 709 9289 993 NA NA NA NA NA NA 1427 4908 1331 NA NA NA NA NA
1546509600.0 136.723 NA 85 343 0 NA NA NA NA NA NA 160 499 0 NA NA NA NA NA NA 784 8934 978 NA NA NA NA NA NA 944 4847 1070 NA NA NA NA NA
1546509600.0 136.724 NA 82 390 0 NA NA NA NA NA NA 153 567 0 NA NA NA NA NA NA 1966 23801 2305 NA NA NA NA NA NA 4804 13551 3200 NA NA NA NA NA
1546509600.0 136.725 NA 81 434 0 NA NA NA NA NA NA 153 578 0 NA NA NA NA NA NA 1467 19850 1781 NA NA NA NA NA NA 3668 11544 2225 NA NA NA NA NA
1546509600.0 136.726 NA 86 353 0 NA NA NA NA NA NA 159 493 0 NA NA NA NA NA NA 1911 21099 2037 NA NA NA NA NA NA 3116 12495 2818 NA NA NA NA NA
1546509600.0 136.727 NA 181 395 0 NA NA NA NA NA NA 285 561 0 NA NA NA NA NA NA 4160 23671 2022 NA NA NA NA NA NA 6191 13480 2671 NA NA NA NA NA
1546509600.0 136.728 NA 185 396 0 NA NA NA NA NA NA 288 543 0 NA NA NA NA NA NA 5062 22503 2064 NA NA NA NA NA NA 6910 12844 2626 NA NA NA NA NA
1546509600.0 136.729 NA 81 357 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 643 9118 1089 NA NA NA NA NA NA 1464 4499 1192 NA NA NA NA NA
1546509600.0 136.73 NA 86 407 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 1727 19747 3233 NA NA NA NA NA NA 3063 12409 4693 NA NA NA NA NA
1546509600.0 136.731 NA 85 428 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 1351 21266 2057 NA NA NA NA NA NA 2521 11923 2642 NA NA NA NA NA
1546509600.0 136.732 NA 80 342 0 NA NA NA NA NA NA 153 460 0 NA NA NA NA NA NA 707 7515 968 NA NA NA NA NA NA 1150 4205 1049 NA NA NA NA NA
1546509600.0 136.7321 NA 99 366 0 NA NA NA NA NA NA 181 477 0 NA NA NA NA NA NA 502 6181 678 NA NA NA NA NA NA 535 3258 717 NA NA NA NA NA
1546509600.0 136.733 NA 185 78 0 NA NA NA NA NA NA 309 127 0 NA NA NA NA NA NA 1114 395 421 NA NA NA NA NA NA 1251 663 1165 NA NA NA NA NA
1546509600.0 136.734 NA 85 355 0 NA NA NA NA NA NA 161 494 0 NA NA NA NA NA NA 885 9463 1044 NA NA NA NA NA NA 989 4892 1132 NA NA NA NA NA
1546509600.0 136.735 NA 87 299 0 NA NA NA NA NA NA 159 408 0 NA NA NA NA NA NA 647 2582 619 NA NA NA NA NA NA 636 2520 702 NA NA NA NA NA
1546509600.0 136.736 NA 83 365 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 2028 29720 2604 NA NA NA NA NA NA 4938 19824 4077 NA NA NA NA NA
1546509600.0 136.737 NA 83 375 0 NA NA NA NA NA NA 152 597 0 NA NA NA NA NA NA 746 14777 1020 NA NA NA NA NA NA 1238 6271 1369 NA NA NA NA NA
1546509600.0 136.738 NA 78 363 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 688 11876 759 NA NA NA NA NA NA 959 5509 849 NA NA NA NA NA
1546509600.0 136.739 NA 88 380 0 NA NA NA NA NA NA 148 619 0 NA NA NA NA NA NA 638 14772 882 NA NA NA NA NA NA 477 7062 1137 NA NA NA NA NA
1546509600.0 136.74 NA 84 415 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 795 15048 982 NA NA NA NA NA NA 1187 6168 1073 NA NA NA NA NA
1546509600.0 136.741 NA 86 377 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 812 14596 984 NA NA NA NA NA NA 1335 6995 1082 NA NA NA NA NA
1546509600.0 136.742 NA 85 362 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 532 11271 904 NA NA NA NA NA NA 771 4285 999 NA NA NA NA NA
1546509600.0 136.743 NA 87 365 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 648 11655 962 NA NA NA NA NA NA 511 4856 1050 NA NA NA NA NA
1546509600.0 136.744 NA 80 431 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 2182 35139 2044 NA NA NA NA NA NA 4924 15623 2676 NA NA NA NA NA
1546509600.0 136.745 NA 86 356 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 738 10990 1041 NA NA NA NA NA NA 1255 5761 1131 NA NA NA NA NA
1546509600.0 136.746 NA 86 365 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 962 13904 1071 NA NA NA NA NA NA 1556 6407 2018 NA NA NA NA NA
1546509600.0 136.747 NA 82 377 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 2034 28604 2437 NA NA NA NA NA NA 4889 16944 3779 NA NA NA NA NA
1546509600.0 136.748 NA 89 362 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 702 13495 1017 NA NA NA NA NA NA 1081 6065 1994 NA NA NA NA NA
1546509600.0 136.749 NA 89 363 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 974 14591 1097 NA NA NA NA NA NA 991 6078 1270 NA NA NA NA NA
1546509600.0 136.75 NA 88 394 0 NA NA NA NA NA NA 152 607 0 NA NA NA NA NA NA 605 13467 800 NA NA NA NA NA NA 858 5452 875 NA NA NA NA NA
1546509600.0 136.751 NA 96 389 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 790 17265 1085 NA NA NA NA NA NA 1042 6875 1558 NA NA NA NA NA
1546509600.0 136.752 NA 94 372 0 NA NA NA NA NA NA 150 532 0 NA NA NA NA NA NA 815 14251 992 NA NA NA NA NA NA 1232 6930 1355 NA NA NA NA NA
1546509600.0 136.753 NA 80 371 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 744 13828 1131 NA NA NA NA NA NA 1481 6645 1990 NA NA NA NA NA
1546509600.0 136.754 NA 85 366 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 2267 27799 2914 NA NA NA NA NA NA 5164 15088 4124 NA NA NA NA NA
1546509600.0 136.755 NA 85 385 0 NA NA NA NA NA NA 152 638 0 NA NA NA NA NA NA 530 12858 817 NA NA NA NA NA NA 522 4925 941 NA NA NA NA NA
1546509600.0 136.756 NA 82 360 0 NA NA NA NA NA NA 151 516 0 NA NA NA NA NA NA 717 10009 1035 NA NA NA NA NA NA 1153 5044 1161 NA NA NA NA NA
1546509600.0 136.757 NA 86 367 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 885 13408 1081 NA NA NA NA NA NA 1061 6083 1186 NA NA NA NA NA
1546509600.0 136.758 NA 84 381 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 698 14110 914 NA NA NA NA NA NA 841 5637 1280 NA NA NA NA NA
1546509600.0 136.759 NA 93 390 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 601 14970 780 NA NA NA NA NA NA 709 5542 903 NA NA NA NA NA
1546509600.0 136.76 NA 85 381 0 NA NA NA NA NA NA 150 566 0 NA NA NA NA NA NA 685 15667 829 NA NA NA NA NA NA 739 5547 1298 NA NA NA NA NA
1546509600.0 136.761 NA 97 415 0 NA NA NA NA NA NA 148 614 0 NA NA NA NA NA NA 688 19858 840 NA NA NA NA NA NA 505 6730 997 NA NA NA NA NA
1546509600.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 11798 1409 NA NA NA NA NA NA NA 15213 4506 NA NA NA NA NA NA
1546509600.0 136.762 NA 90 409 0 NA NA NA NA NA NA 164 644 0 NA NA NA NA NA NA 745 22809 832 NA NA NA NA NA NA 719 8493 916 NA NA NA NA NA
1546509600.0 136.763 NA 82 382 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 775 17905 928 NA NA NA NA NA NA 705 7541 1350 NA NA NA NA NA
1546509600.0 136.764 NA 82 368 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 905 17775 1017 NA NA NA NA NA NA 1186 7882 1162 NA NA NA NA NA
1546509600.0 136.765 NA 81 369 0 NA NA NA NA NA NA 152 537 0 NA NA NA NA NA NA 706 14644 1025 NA NA NA NA NA NA 937 6382 1253 NA NA NA NA NA
1546509600.0 136.766 NA 87 390 0 NA NA NA NA NA NA 152 668 0 NA NA NA NA NA NA 702 17942 956 NA NA NA NA NA NA 1885 6890 1249 NA NA NA NA NA
1546509600.0 136.767 NA 89 361 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 593 12251 868 NA NA NA NA NA NA 453 5084 1004 NA NA NA NA NA
1546509600.0 136.768 NA 93 377 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 667 14563 740 NA NA NA NA NA NA 805 5522 812 NA NA NA NA NA
1546509600.0 136.769 NA 87 376 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 798 12365 960 NA NA NA NA NA NA 686 6539 1616 NA NA NA NA NA
1546509600.0 136.77 NA 87 406 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 824 13469 969 NA NA NA NA NA NA 1155 6387 1149 NA NA NA NA NA
1546509600.0 136.771 NA 87 363 0 NA NA NA NA NA NA 166 499 0 NA NA NA NA NA NA 929 11276 876 NA NA NA NA NA NA 1049 5088 1011 NA NA NA NA NA
1546509600.0 136.772 NA 88 415 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 667 12181 763 NA NA NA NA NA NA 702 6126 893 NA NA NA NA NA
1546509600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 11048 676 NA NA NA NA NA NA NA 14796 1913 NA NA NA NA NA NA
1546509600.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6737 178 NA NA NA NA NA NA NA 7614 491 NA NA NA NA NA NA
1546509600.0 136.773 NA 96 396 0 NA NA NA NA NA NA 156 612 0 NA NA NA NA NA NA 565 10838 795 NA NA NA NA NA NA 659 4618 894 NA NA NA NA NA
1546509600.0 136.774 NA 84 379 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 623 10846 765 NA NA NA NA NA NA 677 4453 857 NA NA NA NA NA
1546509600.0 136.775 NA 86 360 0 NA NA NA NA NA NA 148 544 0 NA NA NA NA NA NA 852 12359 1157 NA NA NA NA NA NA 1236 5620 1440 NA NA NA NA NA
1546509600.0 136.776 NA 88 372 0 NA NA NA NA NA NA 151 542 0 NA NA NA NA NA NA 763 11644 1143 NA NA NA NA NA NA 1124 5797 1285 NA NA NA NA NA
1546509600.0 136.777 NA 86 400 0 NA NA NA NA NA NA 156 608 0 NA NA NA NA NA NA 533 11360 728 NA NA NA NA NA NA 586 4980 1021 NA NA NA NA NA
1546509600.0 136.778 NA 84 355 0 NA NA NA NA NA NA 155 481 0 NA NA NA NA NA NA 663 9210 968 NA NA NA NA NA NA 1154 4836 1065 NA NA NA NA NA
1546509600.0 136.779 NA 92 368 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 923 12969 996 NA NA NA NA NA NA 1050 5981 1265 NA NA NA NA NA
