Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4324 159 NA NA NA NA NA NA NA 3917 584 NA NA NA NA NA NA
1546466400.0 1326.0 NA 136 337 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 563 1927 789 NA NA NA NA NA NA 836 3072 872 NA NA NA NA NA
1546466400.0 1327.0 NA 146 356 0 NA NA NA NA NA NA 564 453 0 NA NA NA NA NA NA 513 1717 723 NA NA NA NA NA NA 460 2862 821 NA NA NA NA NA
1546466400.0 1328.0 NA 147 345 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 628 2092 816 NA NA NA NA NA NA 702 2717 898 NA NA NA NA NA
1546466400.0 1329.0 NA 149 344 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 626 2150 876 NA NA NA NA NA NA 694 3029 1022 NA NA NA NA NA
1546466400.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5955 135 NA NA NA NA NA NA NA 6354 317 NA NA NA NA NA NA
1546466400.0 133.0 101 107 291 NA NA NA NA NA NA 208 582 443 NA NA NA NA NA NA 3677 598 1780 NA NA NA NA NA NA 1826 391 1748 NA NA NA NA NA NA
1546466400.0 1330.0 NA 138 337 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 550 1982 844 NA NA NA NA NA NA 579 2181 939 NA NA NA NA NA
1546466400.0 1331.0 NA 132 290 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 604 2044 775 NA NA NA NA NA NA 1242 2503 842 NA NA NA NA NA
1546466400.0 1332.0 NA 138 327 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 691 2138 791 NA NA NA NA NA NA 591 2382 862 NA NA NA NA NA
1546466400.0 1333.0 NA 132 339 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 508 1734 707 NA NA NA NA NA NA 1571 1930 778 NA NA NA NA NA
1546466400.0 1334.0 NA 140 341 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 753 2281 881 NA NA NA NA NA NA 640 2433 977 NA NA NA NA NA
1546466400.0 1335.0 NA 145 347 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 694 2245 886 NA NA NA NA NA NA 646 2469 1017 NA NA NA NA NA
1546466400.0 1336.0 NA 152 360 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 775 2798 909 NA NA NA NA NA NA 677 3674 1115 NA NA NA NA NA
1546466400.0 1337.0 NA 152 383 0 NA NA NA NA NA NA 559 507 0 NA NA NA NA NA NA 803 2676 897 NA NA NA NA NA NA 775 3349 1064 NA NA NA NA NA
1546466400.0 1338.0 NA 146 345 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 642 2127 836 NA NA NA NA NA NA 636 2542 1642 NA NA NA NA NA
1546466400.0 1339.0 NA 137 352 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 680 2350 835 NA NA NA NA NA NA 641 2524 942 NA NA NA NA NA
1546466400.0 134.0 NA 316 45 0 NA NA NA NA NA NA 437 89 0 NA NA NA NA NA NA 4801 212 141 NA NA NA NA NA NA 3423 508 260 NA NA NA NA NA
1546466400.0 134.701 NA 39 347 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 289 5203 767 NA NA NA NA NA NA 611 2927 827 NA NA NA NA NA
1546466400.0 134.702 NA 44 322 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 374 8988 991 NA NA NA NA NA NA 674 5462 1222 NA NA NA NA NA
1546466400.0 134.703 NA 51 344 0 NA NA NA NA NA NA 117 487 0 NA NA NA NA NA NA 248 5383 653 NA NA NA NA NA NA 512 3338 929 NA NA NA NA NA
1546466400.0 134.704 NA 43 335 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 272 5820 650 NA NA NA NA NA NA 466 2951 707 NA NA NA NA NA
1546466400.0 134.705 NA 43 337 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 242 5725 633 NA NA NA NA NA NA 388 3186 718 NA NA NA NA NA
1546466400.0 134.706 NA 43 336 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 252 6218 801 NA NA NA NA NA NA 326 3420 1609 NA NA NA NA NA
1546466400.0 134.707 NA 41 334 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 242 5169 627 NA NA NA NA NA NA 349 3165 877 NA NA NA NA NA
1546466400.0 134.708 NA 43 335 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 279 5834 806 NA NA NA NA NA NA 456 3138 938 NA NA NA NA NA
1546466400.0 134.709 NA 44 507 0 NA NA NA NA NA NA 106 704 0 NA NA NA NA NA NA 257 5955 662 NA NA NA NA NA NA 461 3079 734 NA NA NA NA NA
1546466400.0 134.71 NA 38 335 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 242 4458 731 NA NA NA NA NA NA 304 2791 788 NA NA NA NA NA
1546466400.0 134.801 NA 43 338 0 NA NA NA NA NA NA 112 442 0 NA NA NA NA NA NA 290 4840 714 NA NA NA NA NA NA 343 3087 827 NA NA NA NA NA
1546466400.0 134.802 NA 40 342 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 293 7145 619 NA NA NA NA NA NA 330 3838 692 NA NA NA NA NA
1546466400.0 134.803 NA 41 334 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 463 9035 1051 NA NA NA NA NA NA 815 4550 1225 NA NA NA NA NA
1546466400.0 134.804 NA 42 349 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 347 7480 733 NA NA NA NA NA NA 412 3713 815 NA NA NA NA NA
1546466400.0 134.805 NA 47 343 0 NA NA NA NA NA NA 118 498 0 NA NA NA NA NA NA 272 6335 623 NA NA NA NA NA NA 351 3086 721 NA NA NA NA NA
1546466400.0 134.806 NA 52 342 0 NA NA NA NA NA NA 112 501 0 NA NA NA NA NA NA 247 6928 663 NA NA NA NA NA NA 458 3767 1031 NA NA NA NA NA
1546466400.0 134.807 NA 143 363 0 NA NA NA NA NA NA 234 533 0 NA NA NA NA NA NA 1180 8438 919 NA NA NA NA NA NA 1145 4123 1020 NA NA NA NA NA
1546466400.0 134.808 NA 106 372 0 NA NA NA NA NA NA 222 535 0 NA NA NA NA NA NA 1230 8049 729 NA NA NA NA NA NA 1103 3873 808 NA NA NA NA NA
1546466400.0 134.809 NA 36 338 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 278 6682 711 NA NA NA NA NA NA 504 3135 850 NA NA NA NA NA
1546466400.0 134.81 NA 41 339 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 306 7150 765 NA NA NA NA NA NA 669 4002 872 NA NA NA NA NA
1546466400.0 134.811 NA 41 343 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 270 7170 660 NA NA NA NA NA NA 324 3602 736 NA NA NA NA NA
1546466400.0 134.812 NA 41 319 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 241 4509 651 NA NA NA NA NA NA 293 3114 766 NA NA NA NA NA
1546466400.0 134.813 NA 173 74 0 NA NA NA NA NA NA 273 115 0 NA NA NA NA NA NA 896 243 404 NA NA NA NA NA NA 1031 865 554 NA NA NA NA NA
1546466400.0 134.901 NA 39 330 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 245 4932 779 NA NA NA NA NA NA 379 3100 864 NA NA NA NA NA
1546466400.0 134.902 NA 44 326 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 289 5631 623 NA NA NA NA NA NA 616 3081 690 NA NA NA NA NA
1546466400.0 134.903 NA 45 330 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 253 4765 624 NA NA NA NA NA NA 263 2950 763 NA NA NA NA NA
1546466400.0 134.904 NA 46 337 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 322 6266 738 NA NA NA NA NA NA 417 3253 817 NA NA NA NA NA
1546466400.0 134.905 NA 51 331 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 255 4779 614 NA NA NA NA NA NA 261 2880 972 NA NA NA NA NA
1546466400.0 134.906 NA 36 335 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 263 5996 709 NA NA NA NA NA NA 421 3092 863 NA NA NA NA NA
1546466400.0 134.907 NA 144 369 0 NA NA NA NA NA NA 217 533 0 NA NA NA NA NA NA 898 5599 665 NA NA NA NA NA NA 776 3257 785 NA NA NA NA NA
1546466400.0 134.908 NA 147 357 0 NA NA NA NA NA NA 230 543 0 NA NA NA NA NA NA 849 5643 626 NA NA NA NA NA NA 623 2969 701 NA NA NA NA NA
1546466400.0 134.909 NA 44 338 0 NA NA NA NA NA NA 107 442 0 NA NA NA NA NA NA 296 5640 796 NA NA NA NA NA NA 538 3150 882 NA NA NA NA NA
1546466400.0 134.91 NA 40 330 0 NA NA NA NA NA NA 115 454 0 NA NA NA NA NA NA 300 5326 726 NA NA NA NA NA NA 646 3123 856 NA NA NA NA NA
1546466400.0 134.911 NA 40 328 0 NA NA NA NA NA NA 109 440 0 NA NA NA NA NA NA 270 4800 613 NA NA NA NA NA NA 382 2555 693 NA NA NA NA NA
1546466400.0 134.912 NA 38 326 0 NA NA NA NA NA NA 103 423 0 NA NA NA NA NA NA 252 4762 740 NA NA NA NA NA NA 324 3011 849 NA NA NA NA NA
1546466400.0 134.99601 NA 43 334 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 333 8192 756 NA NA NA NA NA NA 489 4473 1070 NA NA NA NA NA
1546466400.0 134.99602 NA 52 326 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 237 4505 600 NA NA NA NA NA NA 466 3062 661 NA NA NA NA NA
1546466400.0 134.99603 NA 44 337 0 NA NA NA NA NA NA 116 491 0 NA NA NA NA NA NA 279 6601 694 NA NA NA NA NA NA 338 3585 830 NA NA NA NA NA
1546466400.0 134.99901 NA 50 327 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 244 4683 612 NA NA NA NA NA NA 313 2659 697 NA NA NA NA NA
1546466400.0 1340.0 NA 144 340 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 531 1655 705 NA NA NA NA NA NA 543 1977 793 NA NA NA NA NA
1546466400.0 1341.0 NA 145 350 0 NA NA NA NA NA NA 563 451 0 NA NA NA NA NA NA 657 2444 840 NA NA NA NA NA NA 982 2775 1212 NA NA NA NA NA
1546466400.0 1343.0 NA 149 340 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 721 2307 881 NA NA NA NA NA NA 796 2781 1024 NA NA NA NA NA
1546466400.0 1344.0 NA 143 345 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 697 2786 1205 NA NA NA NA NA NA 555 2963 1456 NA NA NA NA NA
1546466400.0 1345.0 NA 139 349 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 665 2032 828 NA NA NA NA NA NA 1188 2408 998 NA NA NA NA NA
1546466400.0 1347.0 NA 141 320 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 620 2090 773 NA NA NA NA NA NA 804 2414 838 NA NA NA NA NA
1546466400.0 1348.0 NA 142 336 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 535 1696 733 NA NA NA NA NA NA 394 1815 829 NA NA NA NA NA
1546466400.0 1349.0 NA 136 335 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 586 1962 804 NA NA NA NA NA NA 742 2510 882 NA NA NA NA NA
1546466400.0 135.1 309 0 131 NA NA NA NA NA NA 704 0 221 NA NA NA NA NA NA 1153 247 873 NA NA NA NA NA NA 913 322 1042 NA NA NA NA NA NA
1546466400.0 135.11 331 0 137 NA NA NA NA NA NA 704 0 220 NA NA NA NA NA NA 1416 260 929 NA NA NA NA NA NA 978 776 1536 NA NA NA NA NA NA
1546466400.0 135.12 307 0 131 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1123 253 873 NA NA NA NA NA NA 1157 552 975 NA NA NA NA NA NA
1546466400.0 135.13 328 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1221 291 NA NA NA NA NA NA NA 1088 382 NA NA NA NA NA NA NA
1546466400.0 135.2 265 0 127 NA NA NA NA NA NA 689 0 203 NA NA NA NA NA NA 929 241 877 NA NA NA NA NA NA 1228 380 1294 NA NA NA NA NA NA
1546466400.0 135.3 267 0 130 NA NA NA NA NA NA 684 0 219 NA NA NA NA NA NA 1608 401 1450 NA NA NA NA NA NA 1683 712 1849 NA NA NA NA NA NA
1546466400.0 135.4 306 0 126 NA NA NA NA NA NA 684 0 207 NA NA NA NA NA NA 1011 250 869 NA NA NA NA NA NA 857 1215 2394 NA NA NA NA NA NA
1546466400.0 135.5 305 0 130 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 982 232 875 NA NA NA NA NA NA 1292 315 1981 NA NA NA NA NA NA
1546466400.0 135.6 337 0 144 NA NA NA NA NA NA 700 0 210 NA NA NA NA NA NA 1134 238 873 NA NA NA NA NA NA 1135 323 1031 NA NA NA NA NA NA
1546466400.0 135.7 299 0 142 NA NA NA NA NA NA 653 0 206 NA NA NA NA NA NA 1029 234 894 NA NA NA NA NA NA 1313 305 1921 NA NA NA NA NA NA
1546466400.0 135.8 153 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1546466400.0 135.9 311 0 122 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 997 225 875 NA NA NA NA NA NA 1126 402 1289 NA NA NA NA NA NA
1546466400.0 1350.0 NA 152 348 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 782 2968 1223 NA NA NA NA NA NA 688 3522 1461 NA NA NA NA NA
1546466400.0 1351.0 NA 137 351 0 NA NA NA NA NA NA 602 497 0 NA NA NA NA NA NA 595 1948 801 NA NA NA NA NA NA 791 2586 863 NA NA NA NA NA
1546466400.0 1352.0 NA 142 344 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 576 1722 722 NA NA NA NA NA NA 481 1761 821 NA NA NA NA NA
1546466400.0 1353.0 NA 144 345 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 570 1839 759 NA NA NA NA NA NA 398 2892 1101 NA NA NA NA NA
1546466400.0 1354.0 NA 143 341 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 588 2019 805 NA NA NA NA NA NA 1155 2181 890 NA NA NA NA NA
1546466400.0 1355.0 NA 141 343 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 830 2787 1236 NA NA NA NA NA NA 852 2940 1580 NA NA NA NA NA
1546466400.0 1356.0 109 146 378 0 154 NA NA NA NA 183 588 534 0 211 NA NA NA NA 2462 579 2082 896 940 NA NA NA NA 1037 468 2049 969 1012 NA NA NA NA
1546466400.0 136.721 NA 83 350 0 NA NA NA NA NA NA 154 479 0 NA NA NA NA NA NA 592 7250 847 NA NA NA NA NA NA 786 3616 920 NA NA NA NA NA
1546466400.0 136.722 NA 83 360 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 448 7217 799 NA NA NA NA NA NA 756 3570 967 NA NA NA NA NA
1546466400.0 136.723 NA 86 341 0 NA NA NA NA NA NA 155 483 0 NA NA NA NA NA NA 506 6711 720 NA NA NA NA NA NA 618 4070 783 NA NA NA NA NA
1546466400.0 136.724 NA 93 402 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 559 8767 800 NA NA NA NA NA NA 828 4614 895 NA NA NA NA NA
1546466400.0 136.725 NA 83 409 0 NA NA NA NA NA NA 156 610 0 NA NA NA NA NA NA 559 8232 862 NA NA NA NA NA NA 907 4164 1036 NA NA NA NA NA
1546466400.0 136.726 NA 83 347 0 NA NA NA NA NA NA 164 466 0 NA NA NA NA NA NA 580 8025 816 NA NA NA NA NA NA 555 3851 888 NA NA NA NA NA
1546466400.0 136.727 NA 141 387 0 NA NA NA NA NA NA 280 556 0 NA NA NA NA NA NA 1459 8696 892 NA NA NA NA NA NA 1248 4136 1014 NA NA NA NA NA
1546466400.0 136.728 NA 177 403 0 NA NA NA NA NA NA 285 554 0 NA NA NA NA NA NA 1513 8790 808 NA NA NA NA NA NA 1302 4098 1032 NA NA NA NA NA
1546466400.0 136.729 NA 81 346 0 NA NA NA NA NA NA 151 482 0 NA NA NA NA NA NA 502 7752 942 NA NA NA NA NA NA 797 4152 1019 NA NA NA NA NA
1546466400.0 136.73 NA 81 367 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 552 8029 1022 NA NA NA NA NA NA 610 3817 1102 NA NA NA NA NA
1546466400.0 136.731 NA 82 408 0 NA NA NA NA NA NA 160 602 0 NA NA NA NA NA NA 602 8612 899 NA NA NA NA NA NA 740 4246 1201 NA NA NA NA NA
1546466400.0 136.732 NA 85 344 0 NA NA NA NA NA NA 158 475 0 NA NA NA NA NA NA 432 5686 744 NA NA NA NA NA NA 584 3443 1248 NA NA NA NA NA
1546466400.0 136.7321 NA 97 368 0 NA NA NA NA NA NA 167 495 0 NA NA NA NA NA NA 497 5762 760 NA NA NA NA NA NA 522 2886 926 NA NA NA NA NA
1546466400.0 136.733 NA 186 76 0 NA NA NA NA NA NA 291 131 0 NA NA NA NA NA NA 988 247 372 NA NA NA NA NA NA 968 605 655 NA NA NA NA NA
1546466400.0 136.734 NA 88 353 0 NA NA NA NA NA NA 168 504 0 NA NA NA NA NA NA 606 7178 728 NA NA NA NA NA NA 763 3483 1041 NA NA NA NA NA
1546466400.0 136.735 NA 92 296 0 NA NA NA NA NA NA 163 400 0 NA NA NA NA NA NA 623 2720 606 NA NA NA NA NA NA 1052 2825 752 NA NA NA NA NA
1546466400.0 136.736 NA 92 358 0 NA NA NA NA NA NA 153 523 0 NA NA NA NA NA NA 513 10169 713 NA NA NA NA NA NA 641 4403 794 NA NA NA NA NA
1546466400.0 136.737 NA 85 383 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 591 13173 865 NA NA NA NA NA NA 971 5414 966 NA NA NA NA NA
1546466400.0 136.738 NA 82 362 0 NA NA NA NA NA NA 154 512 0 NA NA NA NA NA NA 814 12894 884 NA NA NA NA NA NA 1063 5364 1077 NA NA NA NA NA
1546466400.0 136.739 NA 85 397 0 NA NA NA NA NA NA 149 625 0 NA NA NA NA NA NA 840 20404 1138 NA NA NA NA NA NA 1162 8306 1445 NA NA NA NA NA
1546466400.0 136.74 NA 91 417 0 NA NA NA NA NA NA 154 606 0 NA NA NA NA NA NA 651 13280 889 NA NA NA NA NA NA 661 5328 1013 NA NA NA NA NA
1546466400.0 136.741 NA 82 366 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 713 13034 885 NA NA NA NA NA NA 937 5532 1017 NA NA NA NA NA
1546466400.0 136.742 NA 83 376 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 608 12373 1015 NA NA NA NA NA NA 938 5077 1124 NA NA NA NA NA
1546466400.0 136.743 NA 93 363 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 562 10484 875 NA NA NA NA NA NA 541 5388 1663 NA NA NA NA NA
1546466400.0 136.744 NA 84 415 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 556 12584 752 NA NA NA NA NA NA 620 5056 870 NA NA NA NA NA
1546466400.0 136.745 NA 83 357 0 NA NA NA NA NA NA 154 501 0 NA NA NA NA NA NA 602 9497 898 NA NA NA NA NA NA 845 4591 1514 NA NA NA NA NA
1546466400.0 136.746 NA 82 362 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 840 12535 917 NA NA NA NA NA NA 1078 5167 1072 NA NA NA NA NA
1546466400.0 136.747 NA 86 359 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 560 11250 832 NA NA NA NA NA NA 742 5565 959 NA NA NA NA NA
1546466400.0 136.748 NA 84 374 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 613 11738 927 NA NA NA NA NA NA 904 5559 1177 NA NA NA NA NA
1546466400.0 136.749 NA 86 365 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 814 13413 948 NA NA NA NA NA NA 985 5547 1361 NA NA NA NA NA
1546466400.0 136.75 NA 86 418 0 NA NA NA NA NA NA 155 612 0 NA NA NA NA NA NA 556 13050 729 NA NA NA NA NA NA 780 4869 832 NA NA NA NA NA
1546466400.0 136.751 NA 92 412 0 NA NA NA NA NA NA 172 629 0 NA NA NA NA NA NA 534 13402 702 NA NA NA NA NA NA 600 5112 764 NA NA NA NA NA
1546466400.0 136.752 NA 87 363 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 730 12648 922 NA NA NA NA NA NA 729 5433 1072 NA NA NA NA NA
1546466400.0 136.753 NA 90 362 0 NA NA NA NA NA NA 153 522 0 NA NA NA NA NA NA 578 12602 1007 NA NA NA NA NA NA 654 5475 1294 NA NA NA NA NA
1546466400.0 136.754 NA 88 370 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 676 10144 986 NA NA NA NA NA NA 1051 4333 1108 NA NA NA NA NA
1546466400.0 136.755 NA 94 378 0 NA NA NA NA NA NA 159 639 0 NA NA NA NA NA NA 658 14195 905 NA NA NA NA NA NA 919 5939 1122 NA NA NA NA NA
1546466400.0 136.756 NA 94 354 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 482 7732 770 NA NA NA NA NA NA 617 4018 2660 NA NA NA NA NA
1546466400.0 136.757 NA 92 362 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 683 11434 828 NA NA NA NA NA NA 513 4987 905 NA NA NA NA NA
1546466400.0 136.758 NA 88 383 0 NA NA NA NA NA NA 151 563 0 NA NA NA NA NA NA 540 12757 698 NA NA NA NA NA NA 566 5535 889 NA NA NA NA NA
1546466400.0 136.759 NA 94 404 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 517 14098 717 NA NA NA NA NA NA 1117 6098 842 NA NA NA NA NA
1546466400.0 136.76 NA 89 382 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 623 15285 773 NA NA NA NA NA NA 709 5903 1796 NA NA NA NA NA
1546466400.0 136.761 NA 96 411 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 605 18982 892 NA NA NA NA NA NA 515 6753 1133 NA NA NA NA NA
1546466400.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5481 125 NA NA NA NA NA NA NA 6352 289 NA NA NA NA NA NA
1546466400.0 136.762 NA 89 430 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 556 19319 742 NA NA NA NA NA NA 436 7806 1604 NA NA NA NA NA
1546466400.0 136.763 NA 92 386 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 581 15492 773 NA NA NA NA NA NA 901 6229 1657 NA NA NA NA NA
1546466400.0 136.764 NA 91 374 0 NA NA NA NA NA NA 149 576 0 NA NA NA NA NA NA 558 14961 878 NA NA NA NA NA NA 411 6229 1654 NA NA NA NA NA
1546466400.0 136.765 NA 88 368 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 561 12799 871 NA NA NA NA NA NA 770 5038 1004 NA NA NA NA NA
1546466400.0 136.766 NA 87 388 0 NA NA NA NA NA NA 164 631 0 NA NA NA NA NA NA 532 15338 714 NA NA NA NA NA NA 727 6924 823 NA NA NA NA NA
1546466400.0 136.767 NA 85 354 0 NA NA NA NA NA NA 148 530 0 NA NA NA NA NA NA 889 17141 1269 NA NA NA NA NA NA 1034 7301 1567 NA NA NA NA NA
1546466400.0 136.768 NA 93 379 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 643 13964 757 NA NA NA NA NA NA 1128 6130 920 NA NA NA NA NA
1546466400.0 136.769 NA 93 366 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 706 11127 853 NA NA NA NA NA NA 977 4698 1119 NA NA NA NA NA
1546466400.0 136.77 NA 93 388 0 NA NA NA NA NA NA 153 595 0 NA NA NA NA NA NA 656 11867 907 NA NA NA NA NA NA 1254 5226 1218 NA NA NA NA NA
1546466400.0 136.771 NA 83 358 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 1089 14996 1254 NA NA NA NA NA NA 1431 6377 1606 NA NA NA NA NA
1546466400.0 136.772 NA 81 377 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 883 18624 1259 NA NA NA NA NA NA 1318 8201 1612 NA NA NA NA NA
1546466400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5201 135 NA NA NA NA NA NA NA 6240 376 NA NA NA NA NA NA
1546466400.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5793 150 NA NA NA NA NA NA NA 6328 412 NA NA NA NA NA NA
1546466400.0 136.773 NA 83 384 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 950 16194 887 NA NA NA NA NA NA 1357 6143 1253 NA NA NA NA NA
1546466400.0 136.774 NA 93 367 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 761 12011 920 NA NA NA NA NA NA 1360 5465 1228 NA NA NA NA NA
1546466400.0 136.775 NA 88 363 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 619 11094 960 NA NA NA NA NA NA 784 4869 1045 NA NA NA NA NA
1546466400.0 136.776 NA 91 361 0 NA NA NA NA NA NA 146 499 0 NA NA NA NA NA NA 676 10698 1047 NA NA NA NA NA NA 957 4919 1222 NA NA NA NA NA
1546466400.0 136.777 NA 88 379 0 NA NA NA NA NA NA 167 602 0 NA NA NA NA NA NA 509 10862 787 NA NA NA NA NA NA 650 4521 901 NA NA NA NA NA
1546466400.0 136.778 NA 85 347 0 NA NA NA NA NA NA 155 481 0 NA NA NA NA NA NA 524 7632 765 NA NA NA NA NA NA 535 4014 835 NA NA NA NA NA
1546466400.0 136.779 NA 96 362 0 NA NA NA NA NA NA 166 502 0 NA NA NA NA NA NA 899 11543 874 NA NA NA NA NA NA 1437 4971 1151 NA NA NA NA NA
1546466400.0 136.78 NA 102 419 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 973 20555 1601 NA NA NA NA NA NA 1286 7048 1711 NA NA NA NA NA
1546466400.0 136.7801 NA 127 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 378 274 NA NA NA NA NA NA NA 460 401 NA NA NA NA NA NA
1546466400.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 295 157 NA NA NA NA NA NA NA 511 282 NA NA NA NA NA NA
