Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 136.778 NA 86 348 0 NA NA NA NA NA NA 159 503 0 NA NA NA NA NA NA 1611 23654 1911 NA NA NA NA NA NA 3039 16247 2361 NA NA NA NA NA
1546077600.0 136.779 NA 94 357 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 947 13329 1002 NA NA NA NA NA NA 1173 7118 1119 NA NA NA NA NA
1546077600.0 136.78 NA 111 416 0 NA NA NA NA NA NA 195 619 0 NA NA NA NA NA NA 891 24356 2107 NA NA NA NA NA NA 1703 9296 2758 NA NA NA NA NA
1546077600.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1044 581 NA NA NA NA NA NA NA 1975 1084 NA NA NA NA NA NA
1546077600.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 717 351 NA NA NA NA NA NA NA 1257 870 NA NA NA NA NA NA
1546077600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1801 478 NA NA NA NA NA NA NA 3088 813 NA NA NA NA NA NA
1546077600.0 136.781 NA 102 425 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 1576 35776 2525 NA NA NA NA NA NA 1739 14432 2797 NA NA NA NA NA
1546077600.0 136.782 NA 109 424 0 NA NA NA NA NA NA 176 640 0 NA NA NA NA NA NA 1088 23730 1396 NA NA NA NA NA NA 1389 10384 1584 NA NA NA NA NA
1546077600.0 136.783 NA 109 445 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 1010 43757 2536 NA NA NA NA NA NA 1329 16197 2742 NA NA NA NA NA
1546077600.0 136.784 NA 107 443 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 674 22164 1577 NA NA NA NA NA NA 638 8462 1741 NA NA NA NA NA
1546077600.0 136.785 NA 108 431 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 761 23589 1477 NA NA NA NA NA NA 980 10311 1691 NA NA NA NA NA
1546077600.0 136.786 NA 110 416 0 NA NA NA NA NA NA 183 656 0 NA NA NA NA NA NA 793 36914 2779 NA NA NA NA NA NA 890 14129 3524 NA NA NA NA NA
1546077600.0 136.787 NA 112 430 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 750 22785 1376 NA NA NA NA NA NA 675 9320 1514 NA NA NA NA NA
1546077600.0 136.788 NA 111 456 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 1013 40458 2759 NA NA NA NA NA NA 1210 14706 3599 NA NA NA NA NA
1546077600.0 136.789 NA 111 416 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 620 14923 1220 NA NA NA NA NA NA 1217 6065 1454 NA NA NA NA NA
1546077600.0 136.79 NA 112 411 0 NA NA NA NA NA NA 197 622 0 NA NA NA NA NA NA 1294 16208 1966 NA NA NA NA NA NA 1557 7672 2180 NA NA NA NA NA
1546077600.0 136.791 NA 110 343 0 NA NA NA NA NA NA 186 526 0 NA NA NA NA NA NA 2378 10280 2951 NA NA NA NA NA NA 4089 16491 4369 NA NA NA NA NA
1546077600.0 136.792 NA 110 436 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 833 15010 1610 NA NA NA NA NA NA 849 7451 1951 NA NA NA NA NA
1546077600.0 136.793 NA 108 429 0 NA NA NA NA NA NA 177 652 0 NA NA NA NA NA NA 694 15516 1495 NA NA NA NA NA NA 687 6798 1630 NA NA NA NA NA
1546077600.0 136.794 NA 110 407 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 1047 22604 1681 NA NA NA NA NA NA 1195 10098 1795 NA NA NA NA NA
1546077600.0 136.795 NA 104 438 0 NA NA NA NA NA NA 179 676 0 NA NA NA NA NA NA 737 20090 1584 NA NA NA NA NA NA 1161 7261 1770 NA NA NA NA NA
1546077600.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3322 141 NA NA NA NA NA NA NA 2495 348 NA NA NA NA NA NA
1546077600.0 136.796 NA 107 420 0 NA NA NA NA NA NA 185 719 0 NA NA NA NA NA NA 985 21726 2085 NA NA NA NA NA NA 1169 8597 2322 NA NA NA NA NA
1546077600.0 136.797 NA 109 410 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 830 19933 1462 NA NA NA NA NA NA 1116 8805 1927 NA NA NA NA NA
1546077600.0 136.798 NA 114 408 0 NA NA NA NA NA NA 182 611 0 NA NA NA NA NA NA 1544 39794 2631 NA NA NA NA NA NA 3218 19241 3100 NA NA NA NA NA
1546077600.0 136.799 NA 112 455 0 NA NA NA NA NA NA 196 652 0 NA NA NA NA NA NA 1846 51072 2894 NA NA NA NA NA NA 3428 23061 3409 NA NA NA NA NA
1546077600.0 136.8 NA 115 438 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 734 17108 1627 NA NA NA NA NA NA 1025 6828 1822 NA NA NA NA NA
1546077600.0 136.801 NA 106 408 0 NA NA NA NA NA NA 179 591 0 NA NA NA NA NA NA 672 11025 1554 NA NA NA NA NA NA 887 6017 1947 NA NA NA NA NA
1546077600.0 136.802 NA 113 407 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 1995 38662 3578 NA NA NA NA NA NA 3602 18874 5862 NA NA NA NA NA
1546077600.0 136.803 NA 110 345 0 NA NA NA NA NA NA 182 490 0 NA NA NA NA NA NA 2077 9049 2822 NA NA NA NA NA NA 3529 14928 4033 NA NA NA NA NA
1546077600.0 136.804 NA 112 417 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 1636 30105 7591 NA NA NA NA NA NA 3353 16599 11497 NA NA NA NA NA
1546077600.0 136.805 NA 114 454 0 NA NA NA NA NA NA 194 675 0 NA NA NA NA NA NA 1572 37712 3416 NA NA NA NA NA NA 3297 22727 4672 NA NA NA NA NA
1546077600.0 136.806 NA 115 417 0 NA NA NA NA NA NA 192 610 0 NA NA NA NA NA NA 1935 34915 3898 NA NA NA NA NA NA 3541 19317 5124 NA NA NA NA NA
1546077600.0 136.807 NA 120 421 0 NA NA NA NA NA NA 173 673 0 NA NA NA NA NA NA 549 15092 1334 NA NA NA NA NA NA 457 5955 1460 NA NA NA NA NA
1546077600.0 136.808 NA 115 461 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 728 16689 1630 NA NA NA NA NA NA 1025 7365 1978 NA NA NA NA NA
1546077600.0 136.809 NA 115 417 0 NA NA NA NA NA NA 191 605 0 NA NA NA NA NA NA 1884 39829 3449 NA NA NA NA NA NA 3463 19929 4443 NA NA NA NA NA
1546077600.0 136.81 NA 117 414 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 705 15284 1526 NA NA NA NA NA NA 1071 6538 1709 NA NA NA NA NA
1546077600.0 136.811 NA 105 445 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 914 21473 2011 NA NA NA NA NA NA 1578 8915 2171 NA NA NA NA NA
1546077600.0 136.812 NA 112 437 0 NA NA NA NA NA NA 180 741 0 NA NA NA NA NA NA 738 20777 1607 NA NA NA NA NA NA 1381 8637 1801 NA NA NA NA NA
1546077600.0 136.813 NA 111 413 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 611 11349 1567 NA NA NA NA NA NA 708 5199 1702 NA NA NA NA NA
1546077600.0 136.814 NA 116 415 0 NA NA NA NA NA NA 185 623 0 NA NA NA NA NA NA 701 13438 1347 NA NA NA NA NA NA 794 5396 2346 NA NA NA NA NA
1546077600.0 136.815 NA 111 350 0 NA NA NA NA NA NA 190 510 0 NA NA NA NA NA NA 2075 7926 2931 NA NA NA NA NA NA 3400 10734 4206 NA NA NA NA NA
1546077600.0 136.816 NA 113 436 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 713 20156 1348 NA NA NA NA NA NA 527 7114 2403 NA NA NA NA NA
1546077600.0 136.817 NA 102 427 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 1515 38852 2484 NA NA NA NA NA NA 1589 15687 2606 NA NA NA NA NA
1546077600.0 136.818 NA 105 436 0 NA NA NA NA NA NA 188 658 0 NA NA NA NA NA NA 991 25407 1880 NA NA NA NA NA NA 1391 10147 2161 NA NA NA NA NA
1546077600.0 136.819 NA 115 447 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 686 21758 1315 NA NA NA NA NA NA 516 7658 1578 NA NA NA NA NA
1546077600.0 136.82 NA 117 484 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 602 21243 1287 NA NA NA NA NA NA 732 7328 1391 NA NA NA NA NA
1546077600.0 136.821 NA 113 426 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 662 18648 1281 NA NA NA NA NA NA 694 7040 1392 NA NA NA NA NA
1546077600.0 136.822 NA 110 429 0 NA NA NA NA NA NA 176 675 0 NA NA NA NA NA NA 685 23722 1573 NA NA NA NA NA NA 642 8910 1737 NA NA NA NA NA
1546077600.0 136.823 NA 107 440 0 NA NA NA NA NA NA 176 745 0 NA NA NA NA NA NA 784 23109 1725 NA NA NA NA NA NA 771 8405 2072 NA NA NA NA NA
1546077600.0 136.824 NA 116 459 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 1070 49406 2654 NA NA NA NA NA NA 1295 18587 3104 NA NA NA NA NA
1546077600.0 136.825 NA 109 423 0 NA NA NA NA NA NA 190 587 0 NA NA NA NA NA NA 2090 33937 6822 NA NA NA NA NA NA 4001 14261 9462 NA NA NA NA NA
1546077600.0 136.826 NA 110 431 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 1040 24810 1858 NA NA NA NA NA NA 1563 9323 2190 NA NA NA NA NA
1546077600.0 136.827 NA 112 344 0 NA NA NA NA NA NA 184 511 0 NA NA NA NA NA NA 716 3907 1422 NA NA NA NA NA NA 1176 4211 1677 NA NA NA NA NA
1546077600.0 136.828 NA 115 442 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 852 22864 1628 NA NA NA NA NA NA 1075 9298 1960 NA NA NA NA NA
1546077600.0 136.829 NA 107 437 0 NA NA NA NA NA NA 176 722 0 NA NA NA NA NA NA 887 33030 2064 NA NA NA NA NA NA 1077 12007 2307 NA NA NA NA NA
1546077600.0 136.83 NA 118 437 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 729 20417 1373 NA NA NA NA NA NA 551 7136 1557 NA NA NA NA NA
1546077600.0 136.831 NA 106 476 0 NA NA NA NA NA NA 181 746 0 NA NA NA NA NA NA 950 34386 1869 NA NA NA NA NA NA 2819 12135 2009 NA NA NA NA NA
1546077600.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2473 150 NA NA NA NA NA NA NA 2075 282 NA NA NA NA NA NA
1546077600.0 136.832 NA 118 474 0 NA NA NA NA NA NA 190 793 0 NA NA NA NA NA NA 695 24542 1399 NA NA NA NA NA NA 817 8489 1525 NA NA NA NA NA
1546077600.0 136.833 NA 101 433 0 NA NA NA NA NA NA 178 676 0 NA NA NA NA NA NA 2052 45299 2219 NA NA NA NA NA NA 2237 17923 2297 NA NA NA NA NA
1546077600.0 136.834 NA 115 439 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 605 19694 1368 NA NA NA NA NA NA 524 7022 2250 NA NA NA NA NA
1546077600.0 136.835 NA 109 458 0 NA NA NA NA NA NA 180 765 0 NA NA NA NA NA NA 692 19925 1303 NA NA NA NA NA NA 553 6993 1414 NA NA NA NA NA
1546077600.0 136.836 NA 108 512 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 732 35404 1815 NA NA NA NA NA NA 1107 12756 1983 NA NA NA NA NA
1546077600.0 136.837 NA 113 427 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 736 17395 1560 NA NA NA NA NA NA 780 7462 1684 NA NA NA NA NA
1546077600.0 136.838 NA 112 431 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 775 19596 1291 NA NA NA NA NA NA 1022 7347 1339 NA NA NA NA NA
1546077600.0 136.839 NA 114 343 0 NA NA NA NA NA NA 198 512 0 NA NA NA NA NA NA 1009 5077 1962 NA NA NA NA NA NA 1614 4605 2430 NA NA NA NA NA
1546077600.0 136.8391 NA 149 435 0 NA NA NA NA NA NA 239 699 0 NA NA NA NA NA NA 11480 33209 2363 NA NA NA NA NA NA 18424 13979 2481 NA NA NA NA NA
1546077600.0 136.84 NA 116 433 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 645 15511 1426 NA NA NA NA NA NA 487 5663 1508 NA NA NA NA NA
1546077600.0 136.841 NA 111 434 0 NA NA NA NA NA NA 181 693 0 NA NA NA NA NA NA 972 25381 1884 NA NA NA NA NA NA 1433 10083 2269 NA NA NA NA NA
1546077600.0 136.842 NA 116 466 0 NA NA NA NA NA NA 184 701 0 NA NA NA NA NA NA 723 22844 1371 NA NA NA NA NA NA 585 7819 1650 NA NA NA NA NA
1546077600.0 136.843 NA 113 461 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 1115 53684 3066 NA NA NA NA NA NA 1295 19117 4231 NA NA NA NA NA
1546077600.0 136.844 NA 106 424 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 1250 24157 1939 NA NA NA NA NA NA 1387 9508 2195 NA NA NA NA NA
1546077600.0 136.845 NA 108 417 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 794 15096 1537 NA NA NA NA NA NA 761 6289 1958 NA NA NA NA NA
1546077600.0 136.846 NA 108 410 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 2325 45168 3301 NA NA NA NA NA NA 4069 20495 3823 NA NA NA NA NA
1546077600.0 136.847 NA 110 434 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 798 19837 1274 NA NA NA NA NA NA 661 7122 1389 NA NA NA NA NA
1546077600.0 136.848 NA 104 436 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 1228 34929 2131 NA NA NA NA NA NA 2506 12885 2318 NA NA NA NA NA
1546077600.0 136.849 NA 234 443 0 NA NA NA NA NA NA 381 653 0 NA NA NA NA NA NA 5052 19954 2538 NA NA NA NA NA NA 4847 8545 3028 NA NA NA NA NA
1546077600.0 136.85 NA 245 473 0 NA NA NA NA NA NA 379 801 0 NA NA NA NA NA NA 6606 31141 3179 NA NA NA NA NA NA 5644 14506 3254 NA NA NA NA NA
1546077600.0 136.851 NA 233 438 0 NA NA NA NA NA NA 388 669 0 NA NA NA NA NA NA 5696 21484 2456 NA NA NA NA NA NA 5454 8284 2803 NA NA NA NA NA
1546077600.0 136.852 NA 244 463 0 NA NA NA NA NA NA 408 730 0 NA NA NA NA NA NA 3548 17012 1656 NA NA NA NA NA NA 2213 6858 1744 NA NA NA NA NA
1546077600.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2667 140 NA NA NA NA NA NA NA 2694 524 NA NA NA NA NA NA
1546077600.0 136.853 NA 234 517 0 NA NA NA NA NA NA 406 778 0 NA NA NA NA NA NA 5284 22511 2288 NA NA NA NA NA NA 5589 8908 2526 NA NA NA NA NA
1546077600.0 136.854 NA 244 456 0 NA NA NA NA NA NA 408 679 0 NA NA NA NA NA NA 4546 19433 2154 NA NA NA NA NA NA 3459 8521 2794 NA NA NA NA NA
1546077600.0 136.855 NA 230 468 0 NA NA NA NA NA NA 387 703 0 NA NA NA NA NA NA 5482 20175 2190 NA NA NA NA NA NA 5458 7925 2322 NA NA NA NA NA
1546077600.0 136.856 NA 235 437 0 NA NA NA NA NA NA 373 633 0 NA NA NA NA NA NA 4658 17985 2075 NA NA NA NA NA NA 3949 7375 2130 NA NA NA NA NA
1546077600.0 136.8561 NA 248 368 0 NA NA NA NA NA NA 402 533 0 NA NA NA NA NA NA 4851 11280 2883 NA NA NA NA NA NA 8294 13480 3841 NA NA NA NA NA
1546077600.0 136.8562 NA 227 357 0 NA NA NA NA NA NA 335 511 0 NA NA NA NA NA NA 4595 7939 2924 NA NA NA NA NA NA 7979 10634 4110 NA NA NA NA NA
1546077600.0 136.857 NA 227 453 0 NA NA NA NA NA NA 402 669 0 NA NA NA NA NA NA 6894 26042 2456 NA NA NA NA NA NA 6008 11310 2529 NA NA NA NA NA
1546077600.0 136.858 NA 237 360 0 NA NA NA NA NA NA 379 519 0 NA NA NA NA NA NA 2785 5018 1967 NA NA NA NA NA NA 3664 5475 2531 NA NA NA NA NA
1546077600.0 136.859 NA 250 489 0 NA NA NA NA NA NA 413 750 0 NA NA NA NA NA NA 4171 17987 1836 NA NA NA NA NA NA 2515 6746 1932 NA NA NA NA NA
1546077600.0 136.86 NA 235 453 0 NA NA NA NA NA NA 391 669 0 NA NA NA NA NA NA 3561 17797 1664 NA NA NA NA NA NA 2338 7167 1741 NA NA NA NA NA
1546077600.0 136.861 NA 238 448 0 NA NA NA NA NA NA 387 694 0 NA NA NA NA NA NA 3515 17940 1717 NA NA NA NA NA NA 2331 6733 2206 NA NA NA NA NA
1546077600.0 136.862 NA 246 500 0 NA NA NA NA NA NA 402 808 0 NA NA NA NA NA NA 3879 20557 1697 NA NA NA NA NA NA 2467 7851 1867 NA NA NA NA NA
1546077600.0 136.863 NA 250 460 0 NA NA NA NA NA NA 408 669 0 NA NA NA NA NA NA 3911 19682 1650 NA NA NA NA NA NA 2339 7085 1724 NA NA NA NA NA
1546077600.0 136.864 NA 257 495 0 NA NA NA NA NA NA 419 796 0 NA NA NA NA NA NA 4521 22995 1677 NA NA NA NA NA NA 3120 8063 1809 NA NA NA NA NA
1546077600.0 136.8642 NA 248 499 0 NA NA NA NA NA NA 422 796 0 NA NA NA NA NA NA 4734 22852 1674 NA NA NA NA NA NA 3492 8548 2307 NA NA NA NA NA
1546077600.0 136.8643 NA 261 499 0 NA NA NA NA NA NA 403 817 0 NA NA NA NA NA NA 4421 23072 1756 NA NA NA NA NA NA 3312 8788 2336 NA NA NA NA NA
1546077600.0 136.865 NA 255 484 0 NA NA NA NA NA NA 430 755 0 NA NA NA NA NA NA 7700 48440 3321 NA NA NA NA NA NA 5157 19007 3647 NA NA NA NA NA
1546077600.0 136.866 NA 259 475 0 NA NA NA NA NA NA 415 735 0 NA NA NA NA NA NA 4074 20483 1701 NA NA NA NA NA NA 2413 7323 1814 NA NA NA NA NA
1546077600.0 136.867 NA 243 476 0 NA NA NA NA NA NA 401 787 0 NA NA NA NA NA NA 3616 18991 1742 NA NA NA NA NA NA 2419 7446 1848 NA NA NA NA NA
1546077600.0 136.868 NA 226 447 0 NA NA NA NA NA NA 380 698 0 NA NA NA NA NA NA 4738 24122 2344 NA NA NA NA NA NA 5352 9281 2453 NA NA NA NA NA
1546077600.0 136.869 NA 239 487 0 NA NA NA NA NA NA 409 754 0 NA NA NA NA NA NA 4280 21637 1759 NA NA NA NA NA NA 3017 8085 2056 NA NA NA NA NA
1546077600.0 136.87 NA 226 364 0 NA NA NA NA NA NA 370 558 0 NA NA NA NA NA NA 2783 4833 1791 NA NA NA NA NA NA 2931 4880 2352 NA NA NA NA NA
1546077600.0 136.871 NA 256 497 0 NA NA NA NA NA NA 419 777 0 NA NA NA NA NA NA 5173 25334 1821 NA NA NA NA NA NA 3491 8763 1968 NA NA NA NA NA
1546077600.0 136.872 NA 236 471 0 NA NA NA NA NA NA 394 725 0 NA NA NA NA NA NA 4372 21870 1740 NA NA NA NA NA NA 3595 7920 2403 NA NA NA NA NA
1546077600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1546077600.0 1361.0 117 150 366 0 NA NA NA NA NA 181 590 464 0 NA NA NA NA NA 4927 698 2278 916 NA NA NA NA NA 2812 643 2180 992 NA NA NA NA NA
1546077600.0 1361.17 82 178 379 0 NA NA NA NA NA 154 589 579 0 NA NA NA NA NA 4087 687 2120 1224 NA NA NA NA NA 2391 410 2126 1284 NA NA NA NA NA
1546077600.0 1362.0 102 137 368 0 NA NA NA NA NA 181 588 496 0 NA NA NA NA NA 5947 611 2475 946 NA NA NA NA NA 4344 490 2548 1037 NA NA NA NA NA
1546077600.0 1362.17 79 164 375 0 NA NA NA NA NA 154 590 565 0 NA NA NA NA NA 14765 1164 4639 2388 NA NA NA NA NA 8974 1032 5257 2645 NA NA NA NA NA
1546077600.0 1363.0 105 147 367 0 NA NA NA NA NA 180 588 507 0 NA NA NA NA NA 6017 609 2473 960 NA NA NA NA NA 4056 446 2412 1043 NA NA NA NA NA
1546077600.0 1363.17 78 164 376 0 NA NA NA NA NA 149 555 555 0 NA NA NA NA NA 12457 1505 4941 2441 NA NA NA NA NA 7967 1349 5216 2701 NA NA NA NA NA
1546077600.0 1364.0 NA 138 350 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 1735 7347 2927 NA NA NA NA NA NA 3614 12011 4678 NA NA NA NA NA
1546077600.0 1365.0 NA 138 336 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 851 2875 1171 NA NA NA NA NA NA 1168 3553 1356 NA NA NA NA NA
1546077600.0 1366.0 NA 143 340 0 NA NA NA NA NA NA 518 463 0 NA NA NA NA NA NA 1091 3368 1237 NA NA NA NA NA NA 1324 5009 1431 NA NA NA NA NA
1546077600.0 139901.0 NA 134 342 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 782 2797 1024 NA NA NA NA NA NA 862 3817 1767 NA NA NA NA NA
1546077600.0 139902.0 NA 142 355 0 NA NA NA NA NA NA 472 516 0 NA NA NA NA NA NA 2995 7411 2446 NA NA NA NA NA NA 4940 12660 3711 NA NA NA NA NA
1546077600.0 13992501.0 NA 306 602 0 NA NA NA NA NA NA 533 868 0 NA NA NA NA NA NA 3215 5266 984 NA NA NA NA NA NA 2117 3491 1084 NA NA NA NA NA
1546077600.0 13992502.0 NA 292 557 0 NA NA NA NA NA NA 577 833 0 NA NA NA NA NA NA 3531 4616 843 NA NA NA NA NA NA 2293 2919 903 NA NA NA NA NA
1546077600.0 14.0 NA 129 303 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2632 5576 769 NA NA NA NA NA NA 1277 3681 905 NA NA NA NA NA
1546077600.0 140.0 86 114 223 0 NA NA NA NA NA 153 538 329 0 NA NA NA NA NA 2995 510 807 248 NA NA NA NA NA 2717 394 789 330 NA NA NA NA NA
1546077600.0 140.51 NA 70 217 0 NA NA NA NA NA NA 155 349 0 NA NA NA NA NA NA 627 1755 331 NA NA NA NA NA NA 629 2183 480 NA NA NA NA NA
1546077600.0 140.52 NA 268 219 0 NA NA NA NA NA NA 411 348 0 NA NA NA NA NA NA 2673 2334 400 NA NA NA NA NA NA 1915 2018 563 NA NA NA NA NA
1546077600.0 140.53 NA 305 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 5078 557 NA NA NA NA NA NA NA 2371 604 NA NA NA NA NA NA
1546077600.0 140.54 NA 283 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1443 467 NA NA NA NA NA NA NA 1801 671 NA NA NA NA NA NA
1546077600.0 140.55 NA 132 130 399 0 NA NA NA NA NA 248 205 670 0 NA NA NA NA NA 4693 4946 23424 878 NA NA NA NA NA 2182 1851 7972 1097 NA NA NA NA
1546077600.0 144.6 NA 294 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA
1546077600.0 145.0 83 114 215 0 NA NA NA NA NA 139 584 336 0 NA NA NA NA NA 2673 549 814 266 NA NA NA NA NA 2375 409 790 319 NA NA NA NA NA
1546077600.0 148.0 99 160 383 0 NA NA NA NA NA 158 587 539 0 NA NA NA NA NA 8455 620 3216 1346 NA NA NA NA NA 7623 538 2598 1395 NA NA NA NA NA
1546077600.0 149.0 68 151 358 0 NA NA NA NA NA 128 589 541 0 NA NA NA NA NA 1374 548 1858 1199 NA NA NA NA NA 831 343 1894 1258 NA NA NA NA NA
1546077600.0 15.0 NA 112 292 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 2716 3672 1028 NA NA NA NA NA NA 1641 4520 2244 NA NA NA NA NA
1546077600.0 150.0 79 160 256 0 NA NA NA NA NA 134 590 419 0 NA NA NA NA NA 2894 725 899 411 NA NA NA NA NA 2587 472 928 463 NA NA NA NA NA
1546077600.0 150.1 NA 148 279 0 NA NA NA NA NA NA 563 415 0 NA NA NA NA NA NA 808 994 425 NA NA NA NA NA NA 549 1062 514 NA NA NA NA NA
1546077600.0 150.2 NA 151 263 0 NA NA NA NA NA NA 558 411 0 NA NA NA NA NA NA 614 907 457 NA NA NA NA NA NA 585 980 534 NA NA NA NA NA
1546077600.0 150.3 NA 150 254 0 NA NA NA NA NA NA 560 411 0 NA NA NA NA NA NA 609 859 433 NA NA NA NA NA NA 525 1601 564 NA NA NA NA NA
1546077600.0 158.0 80 148 358 0 NA NA NA NA NA 131 589 520 0 NA NA NA NA NA 3731 962 2305 1337 NA NA NA NA NA 3114 646 2187 1413 NA NA NA NA NA
1546077600.0 16.0 NA 108 278 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 2538 3616 614 NA NA NA NA NA NA 1650 3533 713 NA NA NA NA NA
1546077600.0 17.0 NA 112 288 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2861 4004 1000 NA NA NA NA NA NA 1642 5129 1954 NA NA NA NA NA
1546077600.0 18.0 NA 100 268 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2617 3600 812 NA NA NA NA NA NA 2412 3984 994 NA NA NA NA NA
1546077600.0 19.0 NA 108 291 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 1996 2804 740 NA NA NA NA NA NA 1041 3782 842 NA NA NA NA NA
1546077600.0 2.0 122 104 192 NA NA NA NA NA NA 216 535 342 NA NA NA NA NA NA 4171 736 1708 NA NA NA NA NA NA 1695 1134 1861 NA NA NA NA NA NA
1546077600.0 20.0 NA 106 273 0 NA NA NA NA NA NA 545 405 0 NA NA NA NA NA NA 2870 4222 1198 NA NA NA NA NA NA 2017 4501 2040 NA NA NA NA NA
1546077600.0 200.0 NA 172 358 0 NA NA NA NA NA NA 556 508 0 NA NA NA NA NA NA 2926 9719 2160 NA NA NA NA NA NA 5012 12700 3528 NA NA NA NA NA
1546077600.0 20034.0 NA 306 402 0 NA NA NA NA NA NA 488 551 0 NA NA NA NA NA NA 7268 8958 2595 NA NA NA NA NA NA 7632 11998 4168 NA NA NA NA NA
1546077600.0 20034.1 NA 303 213 0 NA NA NA NA NA NA 448 301 0 NA NA NA NA NA NA 4085 1465 362 NA NA NA NA NA NA 2523 1476 753 NA NA NA NA NA
