Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 136.779 NA 89 361 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 2424 35027 3371 NA NA NA NA NA NA 4296 20967 5219 NA NA NA NA NA
1546812000.0 136.78 NA 114 413 0 NA NA NA NA NA NA 191 618 0 NA NA NA NA NA NA 637 15805 1274 NA NA NA NA NA NA 714 6499 1520 NA NA NA NA NA
1546812000.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 482 368 NA NA NA NA NA NA NA 774 1014 NA NA NA NA NA NA
1546812000.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 441 221 NA NA NA NA NA NA NA 1125 523 NA NA NA NA NA NA
1546812000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 968 299 NA NA NA NA NA NA NA 1875 826 NA NA NA NA NA NA
1546812000.0 136.781 NA 104 423 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 954 34720 2773 NA NA NA NA NA NA 1288 13437 3252 NA NA NA NA NA
1546812000.0 136.782 NA 105 404 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 1431 36763 2513 NA NA NA NA NA NA 1603 15004 2622 NA NA NA NA NA
1546812000.0 136.783 NA 105 430 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 1165 46893 3029 NA NA NA NA NA NA 1521 23578 4127 NA NA NA NA NA
1546812000.0 136.784 NA 112 459 0 NA NA NA NA NA NA 189 762 0 NA NA NA NA NA NA 612 17738 1242 NA NA NA NA NA NA 698 6774 1314 NA NA NA NA NA
1546812000.0 136.785 NA 104 442 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 716 18109 1182 NA NA NA NA NA NA 905 6802 1298 NA NA NA NA NA
1546812000.0 136.786 NA 106 415 0 NA NA NA NA NA NA 170 635 0 NA NA NA NA NA NA 904 39107 2634 NA NA NA NA NA NA 1153 17956 3169 NA NA NA NA NA
1546812000.0 136.787 NA 118 454 0 NA NA NA NA NA NA 179 698 0 NA NA NA NA NA NA 660 16904 1228 NA NA NA NA NA NA 816 6738 1327 NA NA NA NA NA
1546812000.0 136.788 NA 107 444 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 952 43052 2546 NA NA NA NA NA NA 1115 23693 3457 NA NA NA NA NA
1546812000.0 136.789 NA 107 394 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 891 31818 2426 NA NA NA NA NA NA 1269 13651 2574 NA NA NA NA NA
1546812000.0 136.79 NA 115 411 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 1372 19987 2845 NA NA NA NA NA NA 1316 8672 3434 NA NA NA NA NA
1546812000.0 136.791 NA 106 334 0 NA NA NA NA NA NA 183 520 0 NA NA NA NA NA NA 774 3201 1250 NA NA NA NA NA NA 1353 3172 1731 NA NA NA NA NA
1546812000.0 136.792 NA 114 409 0 NA NA NA NA NA NA 179 628 0 NA NA NA NA NA NA 2206 49488 4721 NA NA NA NA NA NA 4308 20762 6631 NA NA NA NA NA
1546812000.0 136.793 NA 112 423 0 NA NA NA NA NA NA 179 631 0 NA NA NA NA NA NA 2128 52238 6468 NA NA NA NA NA NA 4124 23216 8418 NA NA NA NA NA
1546812000.0 136.794 NA 118 426 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 822 14182 1375 NA NA NA NA NA NA 1042 5456 1494 NA NA NA NA NA
1546812000.0 136.795 NA 119 453 0 NA NA NA NA NA NA 173 675 0 NA NA NA NA NA NA 600 15249 1379 NA NA NA NA NA NA 918 6643 2499 NA NA NA NA NA
1546812000.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 3392 135 NA NA NA NA NA NA NA 2293 233 NA NA NA NA NA NA
1546812000.0 136.796 NA 113 462 0 NA NA NA NA NA NA 180 706 0 NA NA NA NA NA NA 2225 42722 5483 NA NA NA NA NA NA 4304 19357 6882 NA NA NA NA NA
1546812000.0 136.797 NA 119 408 0 NA NA NA NA NA NA 182 660 0 NA NA NA NA NA NA 749 15429 1390 NA NA NA NA NA NA 1030 7277 1628 NA NA NA NA NA
1546812000.0 136.798 NA 113 406 0 NA NA NA NA NA NA 174 633 0 NA NA NA NA NA NA 2129 40975 5455 NA NA NA NA NA NA 4292 18742 6893 NA NA NA NA NA
1546812000.0 136.799 NA 114 437 0 NA NA NA NA NA NA 188 658 0 NA NA NA NA NA NA 2286 58783 4132 NA NA NA NA NA NA 4398 27752 6010 NA NA NA NA NA
1546812000.0 136.8 NA 108 470 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 603 15420 1349 NA NA NA NA NA NA 611 6068 1574 NA NA NA NA NA
1546812000.0 136.801 NA 115 417 0 NA NA NA NA NA NA 184 578 0 NA NA NA NA NA NA 537 9683 1399 NA NA NA NA NA NA 570 4342 2032 NA NA NA NA NA
1546812000.0 136.802 NA 113 409 0 NA NA NA NA NA NA 182 616 0 NA NA NA NA NA NA 2382 39188 6068 NA NA NA NA NA NA 4449 19382 7351 NA NA NA NA NA
1546812000.0 136.803 NA 111 339 0 NA NA NA NA NA NA 192 496 0 NA NA NA NA NA NA 687 3239 1237 NA NA NA NA NA NA 787 4475 2358 NA NA NA NA NA
1546812000.0 136.804 NA 113 404 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 2181 49841 6897 NA NA NA NA NA NA 4183 22870 7974 NA NA NA NA NA
1546812000.0 136.805 NA 117 441 0 NA NA NA NA NA NA 198 684 0 NA NA NA NA NA NA 621 15309 1347 NA NA NA NA NA NA 838 6418 1484 NA NA NA NA NA
1546812000.0 136.806 NA 113 403 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 2459 53062 6553 NA NA NA NA NA NA 4428 23492 7949 NA NA NA NA NA
1546812000.0 136.807 NA 117 430 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 640 15234 1344 NA NA NA NA NA NA 1023 7175 1460 NA NA NA NA NA
1546812000.0 136.808 NA 116 447 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 607 15042 1351 NA NA NA NA NA NA 704 5822 1454 NA NA NA NA NA
1546812000.0 136.809 NA 111 418 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 754 14294 1393 NA NA NA NA NA NA 780 5685 1625 NA NA NA NA NA
1546812000.0 136.81 NA 112 412 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 580 13596 1331 NA NA NA NA NA NA 654 5495 1450 NA NA NA NA NA
1546812000.0 136.811 NA 117 468 0 NA NA NA NA NA NA 171 667 0 NA NA NA NA NA NA 690 13755 1336 NA NA NA NA NA NA 1022 5706 1465 NA NA NA NA NA
1546812000.0 136.812 NA 110 490 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 884 31409 2692 NA NA NA NA NA NA 944 12781 2879 NA NA NA NA NA
1546812000.0 136.813 NA 107 405 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 600 10001 1423 NA NA NA NA NA NA 645 5058 1647 NA NA NA NA NA
1546812000.0 136.814 NA 117 418 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 827 14014 1364 NA NA NA NA NA NA 961 5864 1680 NA NA NA NA NA
1546812000.0 136.815 NA 108 339 0 NA NA NA NA NA NA 182 510 0 NA NA NA NA NA NA 968 4278 1177 NA NA NA NA NA NA 1470 5181 1573 NA NA NA NA NA
1546812000.0 136.816 NA 107 453 0 NA NA NA NA NA NA 186 713 0 NA NA NA NA NA NA 1157 40232 2786 NA NA NA NA NA NA 1590 15321 3257 NA NA NA NA NA
1546812000.0 136.817 NA 106 463 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 990 37312 2737 NA NA NA NA NA NA 1388 14328 3302 NA NA NA NA NA
1546812000.0 136.818 NA 106 424 0 NA NA NA NA NA NA 185 633 0 NA NA NA NA NA NA 1337 39059 2820 NA NA NA NA NA NA 1275 15655 3378 NA NA NA NA NA
1546812000.0 136.819 NA 120 462 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 611 22392 1438 NA NA NA NA NA NA 506 7998 1634 NA NA NA NA NA
1546812000.0 136.82 NA 113 482 0 NA NA NA NA NA NA 185 772 0 NA NA NA NA NA NA 582 21910 1430 NA NA NA NA NA NA 572 7570 1583 NA NA NA NA NA
1546812000.0 136.821 NA 106 413 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 1243 38820 2590 NA NA NA NA NA NA 1210 15509 2788 NA NA NA NA NA
1546812000.0 136.822 NA 116 423 0 NA NA NA NA NA NA 176 639 0 NA NA NA NA NA NA 648 18502 1387 NA NA NA NA NA NA 964 7250 2188 NA NA NA NA NA
1546812000.0 136.823 NA 117 490 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 698 17889 1313 NA NA NA NA NA NA 1023 6856 1405 NA NA NA NA NA
1546812000.0 136.824 NA 108 486 0 NA NA NA NA NA NA 197 760 0 NA NA NA NA NA NA 1058 50151 3153 NA NA NA NA NA NA 1366 20360 4641 NA NA NA NA NA
1546812000.0 136.825 NA 106 412 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 1998 51514 6150 NA NA NA NA NA NA 3752 22544 7796 NA NA NA NA NA
1546812000.0 136.826 NA 104 433 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 1432 39559 2612 NA NA NA NA NA NA 1669 15744 2845 NA NA NA NA NA
1546812000.0 136.827 NA 110 352 0 NA NA NA NA NA NA 192 505 0 NA NA NA NA NA NA 1809 10394 3897 NA NA NA NA NA NA 3229 13449 6536 NA NA NA NA NA
1546812000.0 136.828 NA 111 435 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 1130 39977 2219 NA NA NA NA NA NA 1102 14928 2284 NA NA NA NA NA
1546812000.0 136.829 NA 107 442 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 1056 42742 2722 NA NA NA NA NA NA 1377 16584 2991 NA NA NA NA NA
1546812000.0 136.83 NA 115 438 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 799 19454 1438 NA NA NA NA NA NA 856 6838 1685 NA NA NA NA NA
1546812000.0 136.831 NA 112 450 0 NA NA NA NA NA NA 181 765 0 NA NA NA NA NA NA 657 21641 1359 NA NA NA NA NA NA 1285 7501 1542 NA NA NA NA NA
1546812000.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2595 150 NA NA NA NA NA NA NA 3469 319 NA NA NA NA NA NA
1546812000.0 136.832 NA 111 480 0 NA NA NA NA NA NA 184 775 0 NA NA NA NA NA NA 697 24545 1453 NA NA NA NA NA NA 1156 8504 1633 NA NA NA NA NA
1546812000.0 136.833 NA 106 429 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 1218 45797 2941 NA NA NA NA NA NA 1590 17793 3467 NA NA NA NA NA
1546812000.0 136.834 NA 107 423 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 1037 42941 2381 NA NA NA NA NA NA 1372 17338 2477 NA NA NA NA NA
1546812000.0 136.835 NA 108 444 0 NA NA NA NA NA NA 177 732 0 NA NA NA NA NA NA 1300 42695 2885 NA NA NA NA NA NA 1590 16718 3506 NA NA NA NA NA
1546812000.0 136.836 NA 112 464 0 NA NA NA NA NA NA 180 806 0 NA NA NA NA NA NA 675 22753 1404 NA NA NA NA NA NA 971 7921 1609 NA NA NA NA NA
1546812000.0 136.837 NA 109 434 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 619 15707 1367 NA NA NA NA NA NA 619 6187 1534 NA NA NA NA NA
1546812000.0 136.838 NA 108 434 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 1404 39712 2765 NA NA NA NA NA NA 1639 15060 3381 NA NA NA NA NA
1546812000.0 136.839 NA 117 340 0 NA NA NA NA NA NA 196 500 0 NA NA NA NA NA NA 797 4266 1192 NA NA NA NA NA NA 813 4031 1480 NA NA NA NA NA
1546812000.0 136.8391 NA 150 441 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 11883 20409 1395 NA NA NA NA NA NA 18852 7978 1498 NA NA NA NA NA
1546812000.0 136.84 NA 119 458 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 719 16118 1439 NA NA NA NA NA NA 1023 6409 2956 NA NA NA NA NA
1546812000.0 136.841 NA 119 436 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 677 17057 1501 NA NA NA NA NA NA 909 6937 1709 NA NA NA NA NA
1546812000.0 136.842 NA 114 443 0 NA NA NA NA NA NA 196 746 0 NA NA NA NA NA NA 664 22585 1390 NA NA NA NA NA NA 539 8139 1566 NA NA NA NA NA
1546812000.0 136.843 NA 116 471 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 655 26240 1420 NA NA NA NA NA NA 758 10116 1592 NA NA NA NA NA
1546812000.0 136.844 NA 115 426 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 856 15958 1278 NA NA NA NA NA NA 962 6653 1407 NA NA NA NA NA
1546812000.0 136.845 NA 112 406 0 NA NA NA NA NA NA 189 600 0 NA NA NA NA NA NA 2615 46739 5024 NA NA NA NA NA NA 4532 20560 7041 NA NA NA NA NA
1546812000.0 136.846 NA 106 412 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 2464 45961 4569 NA NA NA NA NA NA 3982 22271 6630 NA NA NA NA NA
1546812000.0 136.847 NA 115 440 0 NA NA NA NA NA NA 177 735 0 NA NA NA NA NA NA 807 19177 1449 NA NA NA NA NA NA 996 7122 1658 NA NA NA NA NA
1546812000.0 136.848 NA 108 440 0 NA NA NA NA NA NA 189 713 0 NA NA NA NA NA NA 764 21421 1388 NA NA NA NA NA NA 590 7330 1598 NA NA NA NA NA
1546812000.0 136.849 NA 251 434 0 NA NA NA NA NA NA 410 645 0 NA NA NA NA NA NA 5789 25359 2043 NA NA NA NA NA NA 5535 11004 2090 NA NA NA NA NA
1546812000.0 136.85 NA 252 514 0 NA NA NA NA NA NA 381 779 0 NA NA NA NA NA NA 5738 30470 2085 NA NA NA NA NA NA 5226 12878 2134 NA NA NA NA NA
1546812000.0 136.851 NA 243 441 0 NA NA NA NA NA NA 389 660 0 NA NA NA NA NA NA 3650 14317 1768 NA NA NA NA NA NA 2816 5533 1936 NA NA NA NA NA
1546812000.0 136.852 NA 244 465 0 NA NA NA NA NA NA 382 704 0 NA NA NA NA NA NA 3797 15957 1772 NA NA NA NA NA NA 2984 6012 1952 NA NA NA NA NA
1546812000.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2678 134 NA NA NA NA NA NA NA 1900 237 NA NA NA NA NA NA
1546812000.0 136.853 NA 250 490 0 NA NA NA NA NA NA 396 747 0 NA NA NA NA NA NA 3450 15518 1712 NA NA NA NA NA NA 2630 5845 1923 NA NA NA NA NA
1546812000.0 136.854 NA 240 460 0 NA NA NA NA NA NA 390 688 0 NA NA NA NA NA NA 3960 15300 1762 NA NA NA NA NA NA 3164 5926 1894 NA NA NA NA NA
1546812000.0 136.855 NA 240 454 0 NA NA NA NA NA NA 402 760 0 NA NA NA NA NA NA 3493 13981 1807 NA NA NA NA NA NA 2606 6054 2024 NA NA NA NA NA
1546812000.0 136.856 NA 228 414 0 NA NA NA NA NA NA 389 616 0 NA NA NA NA NA NA 4936 20902 1935 NA NA NA NA NA NA 5285 9751 1983 NA NA NA NA NA
1546812000.0 136.8561 NA 254 365 0 NA NA NA NA NA NA 406 541 0 NA NA NA NA NA NA 5020 11781 4507 NA NA NA NA NA NA 7690 15058 6843 NA NA NA NA NA
1546812000.0 136.8562 NA 204 352 0 NA NA NA NA NA NA 351 534 0 NA NA NA NA NA NA 2268 2981 1162 NA NA NA NA NA NA 2986 3682 1317 NA NA NA NA NA
1546812000.0 136.857 NA 250 452 0 NA NA NA NA NA NA 388 632 0 NA NA NA NA NA NA 6389 29354 2472 NA NA NA NA NA NA 5629 12375 2549 NA NA NA NA NA
1546812000.0 136.858 NA 236 362 0 NA NA NA NA NA NA 389 553 0 NA NA NA NA NA NA 2256 3795 1610 NA NA NA NA NA NA 2521 4015 1845 NA NA NA NA NA
1546812000.0 136.859 NA 246 493 0 NA NA NA NA NA NA 409 745 0 NA NA NA NA NA NA 4371 17616 1958 NA NA NA NA NA NA 3259 6606 2215 NA NA NA NA NA
1546812000.0 136.86 NA 229 446 0 NA NA NA NA NA NA 396 719 0 NA NA NA NA NA NA 3753 16543 1724 NA NA NA NA NA NA 3061 6694 2123 NA NA NA NA NA
1546812000.0 136.861 NA 234 451 0 NA NA NA NA NA NA 404 735 0 NA NA NA NA NA NA 3654 18959 1858 NA NA NA NA NA NA 3085 7234 2063 NA NA NA NA NA
1546812000.0 136.862 NA 247 513 0 NA NA NA NA NA NA 397 817 0 NA NA NA NA NA NA 4718 23399 1949 NA NA NA NA NA NA 3883 8584 2098 NA NA NA NA NA
1546812000.0 136.863 NA 243 454 0 NA NA NA NA NA NA 405 723 0 NA NA NA NA NA NA 4801 22272 1996 NA NA NA NA NA NA 3707 8239 2105 NA NA NA NA NA
1546812000.0 136.864 NA 258 508 0 NA NA NA NA NA NA 404 754 0 NA NA NA NA NA NA 5203 26229 1953 NA NA NA NA NA NA 3804 9355 2082 NA NA NA NA NA
1546812000.0 136.8642 NA 254 489 0 NA NA NA NA NA NA 428 744 0 NA NA NA NA NA NA 4375 22571 1859 NA NA NA NA NA NA 3669 8087 2438 NA NA NA NA NA
1546812000.0 136.8643 NA 255 508 0 NA NA NA NA NA NA 402 793 0 NA NA NA NA NA NA 5130 26320 2017 NA NA NA NA NA NA 3961 9965 2218 NA NA NA NA NA
1546812000.0 136.865 NA 245 504 0 NA NA NA NA NA NA 410 830 0 NA NA NA NA NA NA 4172 22785 1704 NA NA NA NA NA NA 3587 8165 2437 NA NA NA NA NA
1546812000.0 136.866 NA 253 473 0 NA NA NA NA NA NA 407 735 0 NA NA NA NA NA NA 4271 20062 1764 NA NA NA NA NA NA 3628 7574 1907 NA NA NA NA NA
1546812000.0 136.867 NA 243 523 0 NA NA NA NA NA NA 389 762 0 NA NA NA NA NA NA 4674 21599 1935 NA NA NA NA NA NA 3466 8170 2007 NA NA NA NA NA
1546812000.0 136.868 NA 236 453 0 NA NA NA NA NA NA 384 684 0 NA NA NA NA NA NA 3027 15601 1761 NA NA NA NA NA NA 2536 5965 2120 NA NA NA NA NA
1546812000.0 136.869 NA 238 471 0 NA NA NA NA NA NA 397 737 0 NA NA NA NA NA NA 4124 21143 1741 NA NA NA NA NA NA 3602 7852 2045 NA NA NA NA NA
1546812000.0 136.87 NA 241 357 0 NA NA NA NA NA NA 379 532 0 NA NA NA NA NA NA 4071 8560 3515 NA NA NA NA NA NA 5083 10435 4771 NA NA NA NA NA
1546812000.0 136.871 NA 264 497 0 NA NA NA NA NA NA 426 802 0 NA NA NA NA NA NA 5767 28653 2151 NA NA NA NA NA NA 3499 9775 2371 NA NA NA NA NA
1546812000.0 136.872 NA 233 492 0 NA NA NA NA NA NA 396 704 0 NA NA NA NA NA NA 4841 24473 2051 NA NA NA NA NA NA 3946 8878 2227 NA NA NA NA NA
1546812000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1546812000.0 1361.0 94 137 350 0 NA NA NA NA NA 180 590 488 0 NA NA NA NA NA 4963 672 2135 870 NA NA NA NA NA 3507 618 2105 1275 NA NA NA NA NA
1546812000.0 1361.17 72 166 370 0 NA NA NA NA NA 145 588 542 0 NA NA NA NA NA 4672 768 2192 1274 NA NA NA NA NA 3861 1219 2941 1513 NA NA NA NA NA
1546812000.0 1362.0 96 136 339 0 NA NA NA NA NA 189 591 465 0 NA NA NA NA NA 15452 1077 5416 1993 NA NA NA NA NA 16924 849 6709 2555 NA NA NA NA NA
1546812000.0 1362.17 80 167 364 0 NA NA NA NA NA 152 589 543 0 NA NA NA NA NA 6538 871 2598 1463 NA NA NA NA NA 6436 1164 3411 1831 NA NA NA NA NA
1546812000.0 1363.0 96 135 333 0 NA NA NA NA NA 189 498 496 0 NA NA NA NA NA 14796 1450 5126 1862 NA NA NA NA NA 15936 1119 6287 2217 NA NA NA NA NA
1546812000.0 1363.17 79 170 368 0 NA NA NA NA NA 150 599 545 0 NA NA NA NA NA 6791 790 2559 1390 NA NA NA NA NA 7597 586 3221 1605 NA NA NA NA NA
1546812000.0 1364.0 NA 134 350 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 3812 5744 3157 NA NA NA NA NA NA 4492 8853 4869 NA NA NA NA NA
1546812000.0 1365.0 NA 142 337 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 626 2287 942 NA NA NA NA NA NA 717 2937 1110 NA NA NA NA NA
1546812000.0 1366.0 NA 133 330 0 NA NA NA NA NA NA 517 482 0 NA NA NA NA NA NA 1532 4890 2054 NA NA NA NA NA NA 1367 7081 2653 NA NA NA NA NA
1546812000.0 139901.0 NA 136 349 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 2026 9490 2783 NA NA NA NA NA NA 3176 13658 5051 NA NA NA NA NA
1546812000.0 139902.0 NA 141 354 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 929 3030 881 NA NA NA NA NA NA 761 4370 1115 NA NA NA NA NA
1546812000.0 13992501.0 NA 296 591 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 3322 4365 902 NA NA NA NA NA NA 2314 2787 985 NA NA NA NA NA
1546812000.0 13992502.0 NA 289 590 0 NA NA NA NA NA NA 622 809 0 NA NA NA NA NA NA 3565 4404 842 NA NA NA NA NA NA 2021 2865 920 NA NA NA NA NA
1546812000.0 14.0 NA 122 301 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 3119 4851 655 NA NA NA NA NA NA 2131 3248 788 NA NA NA NA NA
1546812000.0 140.0 83 107 202 0 NA NA NA NA NA 147 583 333 0 NA NA NA NA NA 5796 869 1529 786 NA NA NA NA NA 8989 628 1577 990 NA NA NA NA NA
1546812000.0 140.51 NA 60 225 0 NA NA NA NA NA NA 140 348 0 NA NA NA NA NA NA 638 1869 373 NA NA NA NA NA NA 936 1208 808 NA NA NA NA NA
1546812000.0 140.52 NA 250 212 0 NA NA NA NA NA NA 406 323 0 NA NA NA NA NA NA 4439 4073 843 NA NA NA NA NA NA 4107 3708 1320 NA NA NA NA NA
1546812000.0 140.53 NA 319 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3847 420 NA NA NA NA NA NA NA 2102 496 NA NA NA NA NA NA
1546812000.0 140.54 NA 243 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1852 684 NA NA NA NA NA NA NA 2996 1457 NA NA NA NA NA NA
1546812000.0 140.55 NA 125 104 416 0 NA NA NA NA NA 246 218 706 0 NA NA NA NA NA 3389 3654 13627 395 NA NA NA NA NA 1671 2107 4363 521 NA NA NA NA
1546812000.0 144.6 NA 295 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2890 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA
1546812000.0 145.0 84 110 212 0 NA NA NA NA NA 148 585 336 0 NA NA NA NA NA 2913 540 813 308 NA NA NA NA NA 3858 1047 1020 418 NA NA NA NA NA
1546812000.0 148.0 171 250 543 0 NA NA NA NA NA 261 705 702 0 NA NA NA NA NA 20834 2446 17449 1463 NA NA NA NA NA 21235 2384 7559 1680 NA NA NA NA NA
1546812000.0 149.0 73 144 345 0 NA NA NA NA NA 130 590 531 0 NA NA NA NA NA 1763 579 2234 1325 NA NA NA NA NA 1791 743 2978 1461 NA NA NA NA NA
1546812000.0 15.0 NA 101 276 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 3304 5215 1445 NA NA NA NA NA NA 2523 7403 1974 NA NA NA NA NA
1546812000.0 150.0 74 141 244 0 NA NA NA NA NA 130 544 425 0 NA NA NA NA NA 6522 1098 1746 1062 NA NA NA NA NA 9257 1047 1933 1266 NA NA NA NA NA
1546812000.0 150.1 NA 152 244 0 NA NA NA NA NA NA 562 417 0 NA NA NA NA NA NA 784 1144 522 NA NA NA NA NA NA 886 1678 640 NA NA NA NA NA
1546812000.0 150.2 NA 155 252 0 NA NA NA NA NA NA 561 412 0 NA NA NA NA NA NA 662 839 499 NA NA NA NA NA NA 523 960 895 NA NA NA NA NA
1546812000.0 150.3 NA 165 250 0 NA NA NA NA NA NA 605 406 0 NA NA NA NA NA NA 683 897 461 NA NA NA NA NA NA 439 1111 687 NA NA NA NA NA
1546812000.0 158.0 75 194 356 0 NA NA NA NA NA 129 590 543 0 NA NA NA NA NA 2860 469 2058 1108 NA NA NA NA NA 2235 447 2072 1175 NA NA NA NA NA
1546812000.0 16.0 NA 117 292 0 NA NA NA NA NA NA 588 424 0 NA NA NA NA NA NA 3953 10746 2745 NA NA NA NA NA NA 4448 14224 4220 NA NA NA NA NA
1546812000.0 17.0 NA 116 290 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 1809 2654 677 NA NA NA NA NA NA 1025 3082 875 NA NA NA NA NA
1546812000.0 18.0 NA 99 282 0 NA NA NA NA NA NA 588 421 0 NA NA NA NA NA NA 2254 2446 650 NA NA NA NA NA NA 1441 3068 797 NA NA NA NA NA
1546812000.0 19.0 NA 112 279 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1913 2384 585 NA NA NA NA NA NA 971 2748 709 NA NA NA NA NA
1546812000.0 2.0 99 102 194 NA NA NA NA NA NA 220 583 331 NA NA NA NA NA NA 8160 887 3440 NA NA NA NA NA NA 4651 711 4402 NA NA NA NA NA NA
1546812000.0 20.0 NA 101 279 0 NA NA NA NA NA NA 589 408 0 NA NA NA NA NA NA 2384 2612 568 NA NA NA NA NA NA 1442 3152 673 NA NA NA NA NA
1546812000.0 200.0 NA 177 364 0 NA NA NA NA NA NA 601 513 0 NA NA NA NA NA NA 1156 2742 576 NA NA NA NA NA NA 1039 2696 690 NA NA NA NA NA
1546812000.0 20034.0 NA 304 401 0 NA NA NA NA NA NA 483 540 0 NA NA NA NA NA NA 7796 11503 2868 NA NA NA NA NA NA 7629 15306 4413 NA NA NA NA NA
1546812000.0 20034.1 NA 311 214 0 NA NA NA NA NA NA 438 311 0 NA NA NA NA NA NA 2894 1242 310 NA NA NA NA NA NA 1699 1188 458 NA NA NA NA NA
1546812000.0 20034.11 NA 311 387 0 NA NA NA NA NA NA 458 542 0 NA NA NA NA NA NA 7074 14043 2340 NA NA NA NA NA NA 7764 19265 3933 NA NA NA NA NA
