Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 136.785 NA 112 429 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 986 30198 1884 NA NA NA NA NA NA 1434 13381 2202 NA NA NA NA NA
1547334000.0 136.786 NA 114 419 0 NA NA NA NA NA NA 172 629 0 NA NA NA NA NA NA 775 27067 2053 NA NA NA NA NA NA 1296 11099 2524 NA NA NA NA NA
1547334000.0 136.787 NA 108 445 0 NA NA NA NA NA NA 179 734 0 NA NA NA NA NA NA 797 18938 1436 NA NA NA NA NA NA 1018 7264 1539 NA NA NA NA NA
1547334000.0 136.788 NA 111 465 0 NA NA NA NA NA NA 191 762 0 NA NA NA NA NA NA 576 18843 1196 NA NA NA NA NA NA 612 7144 1258 NA NA NA NA NA
1547334000.0 136.789 NA 111 413 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 513 15388 1208 NA NA NA NA NA NA 600 6173 1330 NA NA NA NA NA
1547334000.0 136.79 NA 115 410 0 NA NA NA NA NA NA 192 630 0 NA NA NA NA NA NA 695 9875 1205 NA NA NA NA NA NA 818 4130 1402 NA NA NA NA NA
1547334000.0 136.791 NA 112 341 0 NA NA NA NA NA NA 192 510 0 NA NA NA NA NA NA 954 3862 1399 NA NA NA NA NA NA 1210 5764 2092 NA NA NA NA NA
1547334000.0 136.792 NA 111 411 0 NA NA NA NA NA NA 186 642 0 NA NA NA NA NA NA 572 12216 1217 NA NA NA NA NA NA 564 4846 1478 NA NA NA NA NA
1547334000.0 136.793 NA 111 425 0 NA NA NA NA NA NA 182 650 0 NA NA NA NA NA NA 482 12100 1145 NA NA NA NA NA NA 420 5238 1391 NA NA NA NA NA
1547334000.0 136.794 NA 122 425 0 NA NA NA NA NA NA 198 642 0 NA NA NA NA NA NA 678 13424 1187 NA NA NA NA NA NA 860 5764 1390 NA NA NA NA NA
1547334000.0 136.795 NA 117 427 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 531 13859 1184 NA NA NA NA NA NA 766 6191 1353 NA NA NA NA NA
1547334000.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3398 130 NA NA NA NA NA NA NA 2898 521 NA NA NA NA NA NA
1547334000.0 136.796 NA 107 452 0 NA NA NA NA NA NA 185 696 0 NA NA NA NA NA NA 832 21269 2067 NA NA NA NA NA NA 941 8603 2361 NA NA NA NA NA
1547334000.0 136.797 NA 112 411 0 NA NA NA NA NA NA 181 607 0 NA NA NA NA NA NA 798 23333 1716 NA NA NA NA NA NA 835 9729 1913 NA NA NA NA NA
1547334000.0 136.798 NA 106 405 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 923 20438 2171 NA NA NA NA NA NA 1029 8031 2646 NA NA NA NA NA
1547334000.0 136.799 NA 118 444 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 571 12444 1212 NA NA NA NA NA NA 504 4908 1680 NA NA NA NA NA
1547334000.0 136.8 NA 106 483 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 923 23419 1887 NA NA NA NA NA NA 1018 9061 2063 NA NA NA NA NA
1547334000.0 136.801 NA 108 404 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 497 8453 1110 NA NA NA NA NA NA 522 3775 1178 NA NA NA NA NA
1547334000.0 136.802 NA 112 403 0 NA NA NA NA NA NA 183 621 0 NA NA NA NA NA NA 625 11877 1212 NA NA NA NA NA NA 541 5078 1479 NA NA NA NA NA
1547334000.0 136.803 NA 120 327 0 NA NA NA NA NA NA 184 502 0 NA NA NA NA NA NA 874 3945 1299 NA NA NA NA NA NA 1061 5386 1635 NA NA NA NA NA
1547334000.0 136.804 NA 107 416 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 696 13175 1341 NA NA NA NA NA NA 1103 4877 1448 NA NA NA NA NA
1547334000.0 136.805 NA 109 432 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 702 16853 1674 NA NA NA NA NA NA 989 7350 1938 NA NA NA NA NA
1547334000.0 136.806 NA 105 411 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 1204 18611 2094 NA NA NA NA NA NA 1225 8352 2295 NA NA NA NA NA
1547334000.0 136.807 NA 116 437 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 552 13858 1278 NA NA NA NA NA NA 777 5856 1427 NA NA NA NA NA
1547334000.0 136.808 NA 105 456 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 768 22761 1658 NA NA NA NA NA NA 864 9528 1829 NA NA NA NA NA
1547334000.0 136.809 NA 112 415 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 920 16500 1657 NA NA NA NA NA NA 1119 7045 2155 NA NA NA NA NA
1547334000.0 136.81 NA 113 407 0 NA NA NA NA NA NA 189 622 0 NA NA NA NA NA NA 676 15521 1620 NA NA NA NA NA NA 908 6244 1889 NA NA NA NA NA
1547334000.0 136.811 NA 117 427 0 NA NA NA NA NA NA 177 690 0 NA NA NA NA NA NA 785 15331 1550 NA NA NA NA NA NA 1162 7053 1801 NA NA NA NA NA
1547334000.0 136.812 NA 112 460 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 811 24615 1943 NA NA NA NA NA NA 1336 11213 2183 NA NA NA NA NA
1547334000.0 136.813 NA 115 398 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 485 9110 1273 NA NA NA NA NA NA 711 4341 2293 NA NA NA NA NA
1547334000.0 136.814 NA 119 412 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 942 15890 1644 NA NA NA NA NA NA 1253 7618 1844 NA NA NA NA NA
1547334000.0 136.815 NA 113 343 0 NA NA NA NA NA NA 188 493 0 NA NA NA NA NA NA 792 4021 1422 NA NA NA NA NA NA 880 4051 2711 NA NA NA NA NA
1547334000.0 136.816 NA 110 423 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 947 33962 2270 NA NA NA NA NA NA 1434 16821 3208 NA NA NA NA NA
1547334000.0 136.817 NA 115 440 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 532 18311 1262 NA NA NA NA NA NA 800 6825 1318 NA NA NA NA NA
1547334000.0 136.818 NA 106 443 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 670 18234 1265 NA NA NA NA NA NA 1303 6163 1344 NA NA NA NA NA
1547334000.0 136.819 NA 116 447 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 964 31878 2001 NA NA NA NA NA NA 1099 12272 2171 NA NA NA NA NA
1547334000.0 136.82 NA 111 478 0 NA NA NA NA NA NA 191 787 0 NA NA NA NA NA NA 634 21221 1300 NA NA NA NA NA NA 586 7089 1355 NA NA NA NA NA
1547334000.0 136.821 NA 116 438 0 NA NA NA NA NA NA 192 643 0 NA NA NA NA NA NA 671 18281 1290 NA NA NA NA NA NA 548 6266 1350 NA NA NA NA NA
1547334000.0 136.822 NA 110 427 0 NA NA NA NA NA NA 174 667 0 NA NA NA NA NA NA 714 28464 2079 NA NA NA NA NA NA 832 11696 2506 NA NA NA NA NA
1547334000.0 136.823 NA 115 445 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 824 19870 1612 NA NA NA NA NA NA 1186 8676 2218 NA NA NA NA NA
1547334000.0 136.824 NA 119 463 0 NA NA NA NA NA NA 188 805 0 NA NA NA NA NA NA 629 22515 1307 NA NA NA NA NA NA 506 8345 1382 NA NA NA NA NA
1547334000.0 136.825 NA 107 435 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 516 12639 1323 NA NA NA NA NA NA 650 4751 1394 NA NA NA NA NA
1547334000.0 136.826 NA 111 410 0 NA NA NA NA NA NA 178 623 0 NA NA NA NA NA NA 949 31396 1907 NA NA NA NA NA NA 1069 13570 2037 NA NA NA NA NA
1547334000.0 136.827 NA 122 342 0 NA NA NA NA NA NA 189 524 0 NA NA NA NA NA NA 571 3050 1094 NA NA NA NA NA NA 755 3605 1209 NA NA NA NA NA
1547334000.0 136.828 NA 106 454 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 699 19423 1287 NA NA NA NA NA NA 575 6527 1369 NA NA NA NA NA
1547334000.0 136.829 NA 112 431 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 822 34379 2137 NA NA NA NA NA NA 1296 14956 2744 NA NA NA NA NA
1547334000.0 136.83 NA 113 431 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 1064 32214 2229 NA NA NA NA NA NA 1435 13952 2853 NA NA NA NA NA
1547334000.0 136.831 NA 113 448 0 NA NA NA NA NA NA 183 781 0 NA NA NA NA NA NA 814 36087 2213 NA NA NA NA NA NA 1336 16883 3043 NA NA NA NA NA
1547334000.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3771 222 NA NA NA NA NA NA NA 5028 412 NA NA NA NA NA NA
1547334000.0 136.832 NA 118 490 0 NA NA NA NA NA NA 180 839 0 NA NA NA NA NA NA 614 23971 1287 NA NA NA NA NA NA 505 8204 1357 NA NA NA NA NA
1547334000.0 136.833 NA 109 440 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 655 20887 1296 NA NA NA NA NA NA 1072 7601 1355 NA NA NA NA NA
1547334000.0 136.834 NA 110 432 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 570 19206 1296 NA NA NA NA NA NA 979 7259 1367 NA NA NA NA NA
1547334000.0 136.835 NA 114 477 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 640 19785 1257 NA NA NA NA NA NA 840 6638 1341 NA NA NA NA NA
1547334000.0 136.836 NA 114 511 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 943 35546 2137 NA NA NA NA NA NA 1374 15701 2893 NA NA NA NA NA
1547334000.0 136.837 NA 106 429 0 NA NA NA NA NA NA 190 677 0 NA NA NA NA NA NA 872 23668 2311 NA NA NA NA NA NA 1027 9020 2722 NA NA NA NA NA
1547334000.0 136.838 NA 108 440 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 812 19307 1334 NA NA NA NA NA NA 659 6904 1423 NA NA NA NA NA
1547334000.0 136.839 NA 119 349 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 875 4253 1378 NA NA NA NA NA NA 1209 3795 1681 NA NA NA NA NA
1547334000.0 136.8391 NA 148 453 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 15698 25204 1780 NA NA NA NA NA NA 17655 9170 2140 NA NA NA NA NA
1547334000.0 136.84 NA 117 430 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 587 14532 1323 NA NA NA NA NA NA 828 6767 1512 NA NA NA NA NA
1547334000.0 136.841 NA 121 427 0 NA NA NA NA NA NA 198 702 0 NA NA NA NA NA NA 584 15385 1317 NA NA NA NA NA NA 812 6377 1597 NA NA NA NA NA
1547334000.0 136.842 NA 117 443 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 1005 33371 1969 NA NA NA NA NA NA 1001 12149 2141 NA NA NA NA NA
1547334000.0 136.843 NA 112 453 0 NA NA NA NA NA NA 187 742 0 NA NA NA NA NA NA 637 24507 1304 NA NA NA NA NA NA 614 8515 1436 NA NA NA NA NA
1547334000.0 136.844 NA 117 413 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 1020 18232 1409 NA NA NA NA NA NA 1288 8192 1657 NA NA NA NA NA
1547334000.0 136.845 NA 111 406 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 629 12275 1188 NA NA NA NA NA NA 768 4842 1318 NA NA NA NA NA
1547334000.0 136.846 NA 104 415 0 NA NA NA NA NA NA 178 633 0 NA NA NA NA NA NA 667 12714 1339 NA NA NA NA NA NA 915 4822 1395 NA NA NA NA NA
1547334000.0 136.847 NA 116 431 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 759 18251 1230 NA NA NA NA NA NA 873 8063 1387 NA NA NA NA NA
1547334000.0 136.848 NA 115 438 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 735 21198 1325 NA NA NA NA NA NA 601 7571 1389 NA NA NA NA NA
1547334000.0 136.849 NA 232 438 0 NA NA NA NA NA NA 392 624 0 NA NA NA NA NA NA 4572 18807 2115 NA NA NA NA NA NA 4954 8428 2161 NA NA NA NA NA
1547334000.0 136.85 NA 235 506 0 NA NA NA NA NA NA 376 757 0 NA NA NA NA NA NA 3297 14873 1604 NA NA NA NA NA NA 2840 5582 1696 NA NA NA NA NA
1547334000.0 136.851 NA 237 432 0 NA NA NA NA NA NA 388 611 0 NA NA NA NA NA NA 5299 22145 2039 NA NA NA NA NA NA 5170 9464 2076 NA NA NA NA NA
1547334000.0 136.852 NA 238 500 0 NA NA NA NA NA NA 383 705 0 NA NA NA NA NA NA 5278 25055 1872 NA NA NA NA NA NA 5249 9976 1934 NA NA NA NA NA
1547334000.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2710 125 NA NA NA NA NA NA NA 2803 215 NA NA NA NA NA NA
1547334000.0 136.853 NA 237 483 0 NA NA NA NA NA NA 398 777 0 NA NA NA NA NA NA 4891 21564 1689 NA NA NA NA NA NA 5085 9299 1742 NA NA NA NA NA
1547334000.0 136.854 NA 241 453 0 NA NA NA NA NA NA 392 641 0 NA NA NA NA NA NA 3748 15688 1689 NA NA NA NA NA NA 3185 5891 1788 NA NA NA NA NA
1547334000.0 136.855 NA 231 490 0 NA NA NA NA NA NA 400 754 0 NA NA NA NA NA NA 5062 16514 1472 NA NA NA NA NA NA 5203 7496 1508 NA NA NA NA NA
1547334000.0 136.856 NA 225 422 0 NA NA NA NA NA NA 375 607 0 NA NA NA NA NA NA 3858 16283 1862 NA NA NA NA NA NA 4604 7854 1898 NA NA NA NA NA
1547334000.0 136.8561 NA 230 378 0 NA NA NA NA NA NA 384 552 0 NA NA NA NA NA NA 1576 3176 1178 NA NA NA NA NA NA 2153 3321 1284 NA NA NA NA NA
1547334000.0 136.8562 NA 224 347 0 NA NA NA NA NA NA 335 510 0 NA NA NA NA NA NA 2400 4598 2073 NA NA NA NA NA NA 4118 5607 2736 NA NA NA NA NA
1547334000.0 136.857 NA 235 456 0 NA NA NA NA NA NA 384 633 0 NA NA NA NA NA NA 3625 14674 1625 NA NA NA NA NA NA 2932 5559 1701 NA NA NA NA NA
1547334000.0 136.858 NA 231 360 0 NA NA NA NA NA NA 389 544 0 NA NA NA NA NA NA 2992 5793 2611 NA NA NA NA NA NA 4132 6737 3397 NA NA NA NA NA
1547334000.0 136.859 NA 244 486 0 NA NA NA NA NA NA 394 737 0 NA NA NA NA NA NA 4205 18043 1858 NA NA NA NA NA NA 3252 6487 1933 NA NA NA NA NA
1547334000.0 136.86 NA 231 462 0 NA NA NA NA NA NA 396 679 0 NA NA NA NA NA NA 3630 16873 1676 NA NA NA NA NA NA 3108 6182 1764 NA NA NA NA NA
1547334000.0 136.861 NA 235 457 0 NA NA NA NA NA NA 403 703 0 NA NA NA NA NA NA 3499 17935 1654 NA NA NA NA NA NA 2897 6259 1733 NA NA NA NA NA
1547334000.0 136.862 NA 247 507 0 NA NA NA NA NA NA 416 830 0 NA NA NA NA NA NA 3867 19835 1712 NA NA NA NA NA NA 2987 7096 1785 NA NA NA NA NA
1547334000.0 136.863 NA 241 460 0 NA NA NA NA NA NA 408 704 0 NA NA NA NA NA NA 3904 19787 1612 NA NA NA NA NA NA 3000 6725 1695 NA NA NA NA NA
1547334000.0 136.864 NA 267 485 0 NA NA NA NA NA NA 417 797 0 NA NA NA NA NA NA 6278 32929 1886 NA NA NA NA NA NA 4333 11099 1980 NA NA NA NA NA
1547334000.0 136.8642 NA 252 486 0 NA NA NA NA NA NA 419 766 0 NA NA NA NA NA NA 6274 31670 2023 NA NA NA NA NA NA 5989 10273 2159 NA NA NA NA NA
1547334000.0 136.8643 NA 255 509 0 NA NA NA NA NA NA 416 793 0 NA NA NA NA NA NA 6370 33242 2038 NA NA NA NA NA NA 6650 11866 2186 NA NA NA NA NA
1547334000.0 136.865 NA 243 502 0 NA NA NA NA NA NA 415 786 0 NA NA NA NA NA NA 6070 32348 2312 NA NA NA NA NA NA 4891 11293 2602 NA NA NA NA NA
1547334000.0 136.866 NA 253 478 0 NA NA NA NA NA NA 405 703 0 NA NA NA NA NA NA 4041 19985 1649 NA NA NA NA NA NA 3052 6953 1722 NA NA NA NA NA
1547334000.0 136.867 NA 234 492 0 NA NA NA NA NA NA 399 791 0 NA NA NA NA NA NA 3635 18721 1640 NA NA NA NA NA NA 3161 6719 1699 NA NA NA NA NA
1547334000.0 136.868 NA 226 449 0 NA NA NA NA NA NA 376 667 0 NA NA NA NA NA NA 4291 24186 2066 NA NA NA NA NA NA 4832 10028 2128 NA NA NA NA NA
1547334000.0 136.869 NA 248 482 0 NA NA NA NA NA NA 426 683 0 NA NA NA NA NA NA 6115 31099 1864 NA NA NA NA NA NA 4273 10726 1919 NA NA NA NA NA
1547334000.0 136.87 NA 229 370 0 NA NA NA NA NA NA 352 525 0 NA NA NA NA NA NA 2061 4184 1516 NA NA NA NA NA NA 2168 3326 1728 NA NA NA NA NA
1547334000.0 136.871 NA 254 494 0 NA NA NA NA NA NA 450 802 0 NA NA NA NA NA NA 7278 35443 1841 NA NA NA NA NA NA 4597 11491 1974 NA NA NA NA NA
1547334000.0 136.872 NA 232 464 0 NA NA NA NA NA NA 406 724 0 NA NA NA NA NA NA 5915 30976 1733 NA NA NA NA NA NA 7763 10687 1808 NA NA NA NA NA
1547334000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1547334000.0 1361.0 102 141 340 0 NA NA NA NA NA 176 588 491 0 NA NA NA NA NA 3547 603 1979 755 NA NA NA NA NA 2297 495 2314 823 NA NA NA NA NA
1547334000.0 1361.17 73 162 362 0 NA NA NA NA NA 146 591 538 0 NA NA NA NA NA 3558 869 1948 1186 NA NA NA NA NA 2923 554 2231 1745 NA NA NA NA NA
1547334000.0 1362.0 98 133 339 0 NA NA NA NA NA 180 454 470 0 NA NA NA NA NA 10156 1071 3470 1384 NA NA NA NA NA 11378 1238 4917 1803 NA NA NA NA NA
1547334000.0 1362.17 75 168 363 0 NA NA NA NA NA 148 588 563 0 NA NA NA NA NA 5821 875 2171 1338 NA NA NA NA NA 5651 690 2764 2893 NA NA NA NA NA
1547334000.0 1363.0 98 131 338 0 NA NA NA NA NA 182 591 471 0 NA NA NA NA NA 9794 1005 3522 1342 NA NA NA NA NA 9725 1121 4464 1953 NA NA NA NA NA
1547334000.0 1363.17 73 159 365 0 NA NA NA NA NA 151 552 554 0 NA NA NA NA NA 10434 1227 3713 2090 NA NA NA NA NA 11191 1023 5134 2639 NA NA NA NA NA
1547334000.0 1364.0 NA 137 337 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 570 1727 758 NA NA NA NA NA NA 624 1794 880 NA NA NA NA NA
1547334000.0 1365.0 NA 141 339 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 919 2617 1084 NA NA NA NA NA NA 905 4532 1849 NA NA NA NA NA
1547334000.0 1366.0 NA 138 332 0 NA NA NA NA NA NA 562 457 0 NA NA NA NA NA NA 741 3327 1429 NA NA NA NA NA NA 867 4419 1904 NA NA NA NA NA
1547334000.0 139901.0 NA 138 353 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 531 1773 720 NA NA NA NA NA NA 599 2265 789 NA NA NA NA NA
1547334000.0 139902.0 NA 146 359 0 NA NA NA NA NA NA 605 506 0 NA NA NA NA NA NA 536 2002 791 NA NA NA NA NA NA 499 3037 1557 NA NA NA NA NA
1547334000.0 13992501.0 NA 297 548 0 NA NA NA NA NA NA 622 791 0 NA NA NA NA NA NA 2478 3741 743 NA NA NA NA NA NA 2070 2515 788 NA NA NA NA NA
1547334000.0 13992502.0 NA 291 598 0 NA NA NA NA NA NA 580 834 0 NA NA NA NA NA NA 3572 5090 1110 NA NA NA NA NA NA 2731 3345 1374 NA NA NA NA NA
1547334000.0 14.0 NA 133 310 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2324 4235 621 NA NA NA NA NA NA 1447 2464 1323 NA NA NA NA NA
1547334000.0 140.0 83 118 219 0 NA NA NA NA NA 147 581 327 0 NA NA NA NA NA 5025 756 1155 427 NA NA NA NA NA 3805 1284 1587 1196 NA NA NA NA NA
1547334000.0 140.51 NA 64 219 0 NA NA NA NA NA NA 150 343 0 NA NA NA NA NA NA 560 1810 352 NA NA NA NA NA NA 613 1348 514 NA NA NA NA NA
1547334000.0 140.52 NA 264 224 0 NA NA NA NA NA NA 402 323 0 NA NA NA NA NA NA 1938 1703 303 NA NA NA NA NA NA 1712 1218 847 NA NA NA NA NA
1547334000.0 140.53 NA 304 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 4841 547 NA NA NA NA NA NA NA 2697 670 NA NA NA NA NA NA
1547334000.0 140.54 NA 254 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1372 468 NA NA NA NA NA NA NA 2212 1649 NA NA NA NA NA NA
1547334000.0 140.55 NA 134 123 392 0 NA NA NA NA NA 248 229 689 0 NA NA NA NA NA 3231 3326 13009 309 NA NA NA NA NA 1861 1519 4113 380 NA NA NA NA
1547334000.0 144.6 NA 293 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA
1547334000.0 145.0 78 112 202 0 NA NA NA NA NA 144 583 337 0 NA NA NA NA NA 2559 680 1329 350 NA NA NA NA NA 3557 665 1419 989 NA NA NA NA NA
1547334000.0 149.0 64 136 339 0 NA NA NA NA NA 129 588 544 0 NA NA NA NA NA 1655 531 1718 1118 NA NA NA NA NA 1729 508 2003 1508 NA NA NA NA NA
1547334000.0 15.0 NA 103 300 0 NA NA NA NA NA NA 544 455 0 NA NA NA NA NA NA 2091 3031 665 NA NA NA NA NA NA 1817 3045 768 NA NA NA NA NA
1547334000.0 150.0 74 178 272 0 NA NA NA NA NA 131 589 412 0 NA NA NA NA NA 2514 665 711 354 NA NA NA NA NA 3301 843 727 396 NA NA NA NA NA
1547334000.0 150.1 NA 142 245 0 NA NA NA NA NA NA 563 410 0 NA NA NA NA NA NA 782 825 443 NA NA NA NA NA NA 923 988 893 NA NA NA NA NA
1547334000.0 150.2 NA 142 240 0 NA NA NA NA NA NA 563 409 0 NA NA NA NA NA NA 808 897 482 NA NA NA NA NA NA 820 1122 1449 NA NA NA NA NA
1547334000.0 150.3 NA 154 232 0 NA NA NA NA NA NA 562 419 0 NA NA NA NA NA NA 571 894 439 NA NA NA NA NA NA 748 1132 913 NA NA NA NA NA
1547334000.0 158.0 79 147 361 0 NA NA NA NA NA 132 589 562 0 NA NA NA NA NA 2536 426 1797 1068 NA NA NA NA NA 2249 408 1736 1131 NA NA NA NA NA
1547334000.0 16.0 NA 117 289 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 1929 3279 737 NA NA NA NA NA NA 899 4513 864 NA NA NA NA NA
1547334000.0 17.0 NA 124 273 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 1612 2094 541 NA NA NA NA NA NA 864 1995 614 NA NA NA NA NA
1547334000.0 18.0 NA 101 284 0 NA NA NA NA NA NA 545 434 0 NA NA NA NA NA NA 2026 2924 695 NA NA NA NA NA NA 1402 3357 809 NA NA NA NA NA
1547334000.0 19.0 NA 112 278 0 NA NA NA NA NA NA 560 449 0 NA NA NA NA NA NA 2516 3962 822 NA NA NA NA NA NA 1553 4655 981 NA NA NA NA NA
1547334000.0 2.0 115 103 197 NA NA NA NA NA NA 215 582 351 NA NA NA NA NA NA 3678 850 1884 NA NA NA NA NA NA 1775 729 2171 NA NA NA NA NA NA
1547334000.0 20.0 NA 98 269 0 NA NA NA NA NA NA 502 427 0 NA NA NA NA NA NA 2760 4216 955 NA NA NA NA NA NA 1585 5178 1251 NA NA NA NA NA
1547334000.0 200.0 NA 164 346 0 NA NA NA NA NA NA 601 509 0 NA NA NA NA NA NA 1448 4424 1026 NA NA NA NA NA NA 1582 5042 1228 NA NA NA NA NA
1547334000.0 20034.0 NA 296 391 0 NA NA NA NA NA NA 485 580 0 NA NA NA NA NA NA 3509 3854 911 NA NA NA NA NA NA 3281 3485 1049 NA NA NA NA NA
1547334000.0 20034.1 NA 300 207 0 NA NA NA NA NA NA 483 307 0 NA NA NA NA NA NA 2760 1106 240 NA NA NA NA NA NA 2428 1127 312 NA NA NA NA NA
1547334000.0 20034.11 NA 305 390 0 NA NA NA NA NA NA 467 537 0 NA NA NA NA NA NA 2741 3045 779 NA NA NA NA NA NA 2509 3704 851 NA NA NA NA NA
1547334000.0 2017.1 361 0 124 NA NA NA NA NA NA 735 0 205 NA NA NA NA NA NA 1397 343 1007 NA NA NA NA NA NA 1047 553 1909 NA NA NA NA NA NA
1547334000.0 2017.11 363 0 131 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 1569 324 1071 NA NA NA NA NA NA 1219 806 1439 NA NA NA NA NA NA
1547334000.0 2017.12 384 0 129 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1202 302 967 NA NA NA NA NA NA 996 383 1366 NA NA NA NA NA NA
1547334000.0 2017.2 314 0 119 NA NA NA NA NA NA 760 0 207 NA NA NA NA NA NA 1192 296 1030 NA NA NA NA NA NA 1123 366 1879 NA NA NA NA NA NA
1547334000.0 2017.3 305 0 126 NA NA NA NA NA NA 721 0 219 NA NA NA NA NA NA 1133 283 1017 NA NA NA NA NA NA 1596 361 1900 NA NA NA NA NA NA
1547334000.0 2017.4 349 0 130 NA NA NA NA NA NA 758 0 213 NA NA NA NA NA NA 1223 302 962 NA NA NA NA NA NA 1246 813 1930 NA NA NA NA NA NA
1547334000.0 2017.5 371 0 128 NA NA NA NA NA NA 735 0 216 NA NA NA NA NA NA 1341 318 978 NA NA NA NA NA NA 1103 613 1210 NA NA NA NA NA NA
1547334000.0 2017.6 384 0 132 NA NA NA NA NA NA 691 0 207 NA NA NA NA NA NA 1366 329 971 NA NA NA NA NA NA 1098 752 1339 NA NA NA NA NA NA
1547334000.0 2017.7 373 0 124 NA NA NA NA NA NA 740 0 218 NA NA NA NA NA NA 1310 318 1022 NA NA NA NA NA NA 1109 686 2285 NA NA NA NA NA NA
1547334000.0 2017.8 188 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA NA
1547334000.0 2017.9 355 0 127 NA NA NA NA NA NA 692 0 204 NA NA NA NA NA NA 1227 298 964 NA NA NA NA NA NA 1003 757 1343 NA NA NA NA NA NA
