Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.779 NA 86 365 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 799 11360 816 NA NA NA NA NA NA 770 5120 1104 NA NA NA NA NA
1547071200.0 136.78 NA 119 424 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 606 14470 1194 NA NA NA NA NA NA 671 5653 1358 NA NA NA NA NA
1547071200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 469 257 NA NA NA NA NA NA NA 827 366 NA NA NA NA NA NA
1547071200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 296 157 NA NA NA NA NA NA NA 524 240 NA NA NA NA NA NA
1547071200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 759 229 NA NA NA NA NA NA NA 1000 324 NA NA NA NA NA NA
1547071200.0 136.781 NA 109 421 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 1794 52067 4623 NA NA NA NA NA NA 2822 24880 6057 NA NA NA NA NA
1547071200.0 136.782 NA 109 423 0 NA NA NA NA NA NA 174 644 0 NA NA NA NA NA NA 1075 24221 1573 NA NA NA NA NA NA 1696 8848 1723 NA NA NA NA NA
1547071200.0 136.783 NA 120 434 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 738 27472 1655 NA NA NA NA NA NA 636 9512 1772 NA NA NA NA NA
1547071200.0 136.784 NA 119 483 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 510 15974 1221 NA NA NA NA NA NA 948 6060 1504 NA NA NA NA NA
1547071200.0 136.785 NA 104 441 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 2181 54440 4301 NA NA NA NA NA NA 3325 24205 5587 NA NA NA NA NA
1547071200.0 136.786 NA 106 415 0 NA NA NA NA NA NA 178 637 0 NA NA NA NA NA NA 646 21933 1634 NA NA NA NA NA NA 883 10312 1800 NA NA NA NA NA
1547071200.0 136.787 NA 118 450 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 597 15192 1224 NA NA NA NA NA NA 664 5901 1425 NA NA NA NA NA
1547071200.0 136.788 NA 113 440 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 667 25909 1608 NA NA NA NA NA NA 571 10066 1745 NA NA NA NA NA
1547071200.0 136.789 NA 106 422 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 1749 53993 2865 NA NA NA NA NA NA 2824 22514 3669 NA NA NA NA NA
1547071200.0 136.79 NA 115 415 0 NA NA NA NA NA NA 200 613 0 NA NA NA NA NA NA 799 10855 1351 NA NA NA NA NA NA 737 4705 1453 NA NA NA NA NA
1547071200.0 136.791 NA 110 332 0 NA NA NA NA NA NA 179 527 0 NA NA NA NA NA NA 719 3101 1092 NA NA NA NA NA NA 999 4100 1317 NA NA NA NA NA
1547071200.0 136.792 NA 108 418 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 712 13874 1288 NA NA NA NA NA NA 780 5588 1408 NA NA NA NA NA
1547071200.0 136.793 NA 103 416 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 642 14060 1366 NA NA NA NA NA NA 703 5526 1504 NA NA NA NA NA
1547071200.0 136.794 NA 117 410 0 NA NA NA NA NA NA 196 638 0 NA NA NA NA NA NA 890 23725 1650 NA NA NA NA NA NA 1079 11463 1881 NA NA NA NA NA
1547071200.0 136.795 NA 115 451 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 713 15282 1265 NA NA NA NA NA NA 1083 5783 1334 NA NA NA NA NA
1547071200.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4586 171 NA NA NA NA NA NA NA 3859 369 NA NA NA NA NA NA
1547071200.0 136.796 NA 111 463 0 NA NA NA NA NA NA 178 737 0 NA NA NA NA NA NA 592 14253 1424 NA NA NA NA NA NA 694 5710 1535 NA NA NA NA NA
1547071200.0 136.797 NA 120 410 0 NA NA NA NA NA NA 186 623 0 NA NA NA NA NA NA 814 14963 1358 NA NA NA NA NA NA 1104 5860 1489 NA NA NA NA NA
1547071200.0 136.798 NA 108 412 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 619 14129 1391 NA NA NA NA NA NA 704 5570 1499 NA NA NA NA NA
1547071200.0 136.799 NA 108 454 0 NA NA NA NA NA NA 183 704 0 NA NA NA NA NA NA 669 13621 1378 NA NA NA NA NA NA 727 5757 1529 NA NA NA NA NA
1547071200.0 136.8 NA 116 444 0 NA NA NA NA NA NA 181 731 0 NA NA NA NA NA NA 737 23086 1885 NA NA NA NA NA NA 1043 9114 2111 NA NA NA NA NA
1547071200.0 136.801 NA 117 408 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 567 13905 1890 NA NA NA NA NA NA 737 6760 2408 NA NA NA NA NA
1547071200.0 136.802 NA 108 409 0 NA NA NA NA NA NA 179 614 0 NA NA NA NA NA NA 719 13805 1242 NA NA NA NA NA NA 758 5453 1325 NA NA NA NA NA
1547071200.0 136.803 NA 105 337 0 NA NA NA NA NA NA 184 493 0 NA NA NA NA NA NA 782 3433 1284 NA NA NA NA NA NA 910 3441 1525 NA NA NA NA NA
1547071200.0 136.804 NA 110 410 0 NA NA NA NA NA NA 185 618 0 NA NA NA NA NA NA 3662 34570 3276 NA NA NA NA NA NA 6140 18941 3814 NA NA NA NA NA
1547071200.0 136.805 NA 109 432 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 555 13806 1296 NA NA NA NA NA NA 676 6053 1589 NA NA NA NA NA
1547071200.0 136.806 NA 113 403 0 NA NA NA NA NA NA 178 607 0 NA NA NA NA NA NA 748 14529 1507 NA NA NA NA NA NA 685 5755 1756 NA NA NA NA NA
1547071200.0 136.807 NA 117 425 0 NA NA NA NA NA NA 175 686 0 NA NA NA NA NA NA 642 16229 1498 NA NA NA NA NA NA 731 6206 2025 NA NA NA NA NA
1547071200.0 136.808 NA 116 445 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 732 23525 1741 NA NA NA NA NA NA 1002 9572 1902 NA NA NA NA NA
1547071200.0 136.809 NA 108 416 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 666 13188 1289 NA NA NA NA NA NA 710 5531 1721 NA NA NA NA NA
1547071200.0 136.81 NA 118 407 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 719 22105 1894 NA NA NA NA NA NA 1002 9284 2191 NA NA NA NA NA
1547071200.0 136.811 NA 116 420 0 NA NA NA NA NA NA 173 690 0 NA NA NA NA NA NA 787 21299 2094 NA NA NA NA NA NA 1014 12381 2964 NA NA NA NA NA
1547071200.0 136.812 NA 109 486 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 1618 44292 5411 NA NA NA NA NA NA 2823 21884 6616 NA NA NA NA NA
1547071200.0 136.813 NA 116 399 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 711 16162 2107 NA NA NA NA NA NA 1010 8041 3367 NA NA NA NA NA
1547071200.0 136.814 NA 119 412 0 NA NA NA NA NA NA 182 646 0 NA NA NA NA NA NA 693 12901 1326 NA NA NA NA NA NA 726 5411 1517 NA NA NA NA NA
1547071200.0 136.815 NA 108 353 0 NA NA NA NA NA NA 191 515 0 NA NA NA NA NA NA 1036 5588 1684 NA NA NA NA NA NA 2061 5785 1979 NA NA NA NA NA
1547071200.0 136.816 NA 112 434 0 NA NA NA NA NA NA 181 660 0 NA NA NA NA NA NA 798 27487 1957 NA NA NA NA NA NA 1019 9362 2320 NA NA NA NA NA
1547071200.0 136.817 NA 106 460 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 1990 60886 4205 NA NA NA NA NA NA 2892 29680 5580 NA NA NA NA NA
1547071200.0 136.818 NA 107 427 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 2281 62738 3112 NA NA NA NA NA NA 3098 24593 3863 NA NA NA NA NA
1547071200.0 136.819 NA 106 439 0 NA NA NA NA NA NA 175 702 0 NA NA NA NA NA NA 2028 81241 3416 NA NA NA NA NA NA 2913 37009 4336 NA NA NA NA NA
1547071200.0 136.82 NA 107 495 0 NA NA NA NA NA NA 181 793 0 NA NA NA NA NA NA 2071 67997 3981 NA NA NA NA NA NA 2974 24970 4715 NA NA NA NA NA
1547071200.0 136.821 NA 106 423 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 2133 55552 3253 NA NA NA NA NA NA 3301 21675 4307 NA NA NA NA NA
1547071200.0 136.822 NA 108 423 0 NA NA NA NA NA NA 181 716 0 NA NA NA NA NA NA 615 21061 1427 NA NA NA NA NA NA 691 7657 1736 NA NA NA NA NA
1547071200.0 136.823 NA 117 448 0 NA NA NA NA NA NA 172 754 0 NA NA NA NA NA NA 588 16124 1298 NA NA NA NA NA NA 1007 6467 1519 NA NA NA NA NA
1547071200.0 136.824 NA 110 465 0 NA NA NA NA NA NA 184 779 0 NA NA NA NA NA NA 648 30127 1785 NA NA NA NA NA NA 678 9990 1964 NA NA NA NA NA
1547071200.0 136.825 NA 106 420 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 3920 32546 3547 NA NA NA NA NA NA 6168 14995 4174 NA NA NA NA NA
1547071200.0 136.826 NA 100 435 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 982 25226 1853 NA NA NA NA NA NA 1611 8932 1998 NA NA NA NA NA
1547071200.0 136.827 NA 122 344 0 NA NA NA NA NA NA 191 529 0 NA NA NA NA NA NA 626 3235 1146 NA NA NA NA NA NA 721 4131 1314 NA NA NA NA NA
1547071200.0 136.828 NA 105 440 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 3783 59654 3266 NA NA NA NA NA NA 6063 25435 3782 NA NA NA NA NA
1547071200.0 136.829 NA 103 443 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 816 27162 1603 NA NA NA NA NA NA 1206 9742 1885 NA NA NA NA NA
1547071200.0 136.83 NA 116 443 0 NA NA NA NA NA NA 189 669 0 NA NA NA NA NA NA 929 21042 1350 NA NA NA NA NA NA 1193 7678 2131 NA NA NA NA NA
1547071200.0 136.831 NA 109 434 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 724 29025 1597 NA NA NA NA NA NA 780 9883 2244 NA NA NA NA NA
1547071200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3385 197 NA NA NA NA NA NA NA 4103 770 NA NA NA NA NA NA
1547071200.0 136.832 NA 116 493 0 NA NA NA NA NA NA 177 842 0 NA NA NA NA NA NA 682 32085 1994 NA NA NA NA NA NA 711 10787 2385 NA NA NA NA NA
1547071200.0 136.833 NA 112 437 0 NA NA NA NA NA NA 192 703 0 NA NA NA NA NA NA 839 28546 1906 NA NA NA NA NA NA 722 9801 2774 NA NA NA NA NA
1547071200.0 136.834 NA 106 417 0 NA NA NA NA NA NA 176 627 0 NA NA NA NA NA NA 1629 74008 3450 NA NA NA NA NA NA 2771 30865 4390 NA NA NA NA NA
1547071200.0 136.835 NA 108 454 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 919 27018 1464 NA NA NA NA NA NA 1832 9344 1768 NA NA NA NA NA
1547071200.0 136.836 NA 109 464 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 938 27959 1978 NA NA NA NA NA NA 1357 9872 2403 NA NA NA NA NA
1547071200.0 136.837 NA 119 446 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 557 14185 1305 NA NA NA NA NA NA 673 5991 1757 NA NA NA NA NA
1547071200.0 136.838 NA 106 436 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 968 23999 2058 NA NA NA NA NA NA 879 8380 2866 NA NA NA NA NA
1547071200.0 136.839 NA 117 337 0 NA NA NA NA NA NA 202 515 0 NA NA NA NA NA NA 1149 4643 1769 NA NA NA NA NA NA 1429 4111 2317 NA NA NA NA NA
1547071200.0 136.8391 NA 146 449 0 NA NA NA NA NA NA 242 701 0 NA NA NA NA NA NA 16186 18556 1195 NA NA NA NA NA NA 17942 6941 1348 NA NA NA NA NA
1547071200.0 136.84 NA 118 442 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 737 16887 1531 NA NA NA NA NA NA 789 6526 1683 NA NA NA NA NA
1547071200.0 136.841 NA 113 433 0 NA NA NA NA NA NA 193 682 0 NA NA NA NA NA NA 606 15256 1340 NA NA NA NA NA NA 697 6082 1536 NA NA NA NA NA
1547071200.0 136.842 NA 107 457 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 2201 64075 4149 NA NA NA NA NA NA 3016 31523 5019 NA NA NA NA NA
1547071200.0 136.843 NA 107 466 0 NA NA NA NA NA NA 174 736 0 NA NA NA NA NA NA 670 32483 1905 NA NA NA NA NA NA 680 10795 2282 NA NA NA NA NA
1547071200.0 136.844 NA 108 435 0 NA NA NA NA NA NA 179 655 0 NA NA NA NA NA NA 753 14660 1210 NA NA NA NA NA NA 807 5817 1645 NA NA NA NA NA
1547071200.0 136.845 NA 109 409 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 702 13938 1379 NA NA NA NA NA NA 693 5660 1460 NA NA NA NA NA
1547071200.0 136.846 NA 106 409 0 NA NA NA NA NA NA 189 623 0 NA NA NA NA NA NA 3932 34390 2517 NA NA NA NA NA NA 6114 13935 2781 NA NA NA NA NA
1547071200.0 136.847 NA 118 435 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 980 20542 1356 NA NA NA NA NA NA 1121 8155 1584 NA NA NA NA NA
1547071200.0 136.848 NA 109 459 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 2282 65402 3050 NA NA NA NA NA NA 3334 24674 3795 NA NA NA NA NA
1547071200.0 136.849 NA 236 439 0 NA NA NA NA NA NA 379 660 0 NA NA NA NA NA NA 3992 16891 2232 NA NA NA NA NA NA 3922 6562 2385 NA NA NA NA NA
1547071200.0 136.85 NA 235 499 0 NA NA NA NA NA NA 413 779 0 NA NA NA NA NA NA 4107 18406 2320 NA NA NA NA NA NA 3730 7221 2435 NA NA NA NA NA
1547071200.0 136.851 NA 240 443 0 NA NA NA NA NA NA 384 673 0 NA NA NA NA NA NA 4347 18027 2186 NA NA NA NA NA NA 3098 6946 2311 NA NA NA NA NA
1547071200.0 136.852 NA 240 484 0 NA NA NA NA NA NA 384 702 0 NA NA NA NA NA NA 4646 20434 1919 NA NA NA NA NA NA 3892 7709 1998 NA NA NA NA NA
1547071200.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3437 140 NA NA NA NA NA NA NA 3544 555 NA NA NA NA NA NA
1547071200.0 136.853 NA 238 495 0 NA NA NA NA NA NA 375 726 0 NA NA NA NA NA NA 3968 19563 2138 NA NA NA NA NA NA 3595 7517 2276 NA NA NA NA NA
1547071200.0 136.854 NA 244 464 0 NA NA NA NA NA NA 399 677 0 NA NA NA NA NA NA 13541 42023 2884 NA NA NA NA NA NA 13418 16765 3088 NA NA NA NA NA
1547071200.0 136.855 NA 238 473 0 NA NA NA NA NA NA 367 729 0 NA NA NA NA NA NA 4387 17356 1878 NA NA NA NA NA NA 3402 7082 2004 NA NA NA NA NA
1547071200.0 136.856 NA 227 432 0 NA NA NA NA NA NA 378 643 0 NA NA NA NA NA NA 9245 27937 3045 NA NA NA NA NA NA 11718 13816 3381 NA NA NA NA NA
1547071200.0 136.8561 NA 232 351 0 NA NA NA NA NA NA 376 523 0 NA NA NA NA NA NA 2117 4304 1288 NA NA NA NA NA NA 2826 4930 1826 NA NA NA NA NA
1547071200.0 136.8562 NA 203 358 0 NA NA NA NA NA NA 344 513 0 NA NA NA NA NA NA 2294 4072 1621 NA NA NA NA NA NA 2819 5150 1837 NA NA NA NA NA
1547071200.0 136.857 NA 233 448 0 NA NA NA NA NA NA 386 650 0 NA NA NA NA NA NA 4452 19747 2129 NA NA NA NA NA NA 3846 7688 2357 NA NA NA NA NA
1547071200.0 136.858 NA 237 362 0 NA NA NA NA NA NA 378 511 0 NA NA NA NA NA NA 2125 3569 1445 NA NA NA NA NA NA 2945 4028 1598 NA NA NA NA NA
1547071200.0 136.859 NA 244 470 0 NA NA NA NA NA NA 403 706 0 NA NA NA NA NA NA 4411 18533 1872 NA NA NA NA NA NA 3086 6870 1932 NA NA NA NA NA
1547071200.0 136.86 NA 232 447 0 NA NA NA NA NA NA 391 689 0 NA NA NA NA NA NA 4660 23597 2167 NA NA NA NA NA NA 3889 9284 2255 NA NA NA NA NA
1547071200.0 136.861 NA 238 447 0 NA NA NA NA NA NA 393 694 0 NA NA NA NA NA NA 4504 24454 2235 NA NA NA NA NA NA 3616 9106 2380 NA NA NA NA NA
1547071200.0 136.862 NA 248 500 0 NA NA NA NA NA NA 408 843 0 NA NA NA NA NA NA 4121 21028 1741 NA NA NA NA NA NA 2829 7306 1874 NA NA NA NA NA
1547071200.0 136.863 NA 244 453 0 NA NA NA NA NA NA 417 696 0 NA NA NA NA NA NA 4908 25401 2200 NA NA NA NA NA NA 3685 9556 2367 NA NA NA NA NA
1547071200.0 136.864 NA 253 489 0 NA NA NA NA NA NA 414 819 0 NA NA NA NA NA NA 5216 27634 2279 NA NA NA NA NA NA 3794 9361 3020 NA NA NA NA NA
1547071200.0 136.8642 NA 257 485 0 NA NA NA NA NA NA 425 791 0 NA NA NA NA NA NA 5194 30280 2379 NA NA NA NA NA NA 3789 10531 2754 NA NA NA NA NA
1547071200.0 136.8643 NA 274 501 0 NA NA NA NA NA NA 397 777 0 NA NA NA NA NA NA 4349 23619 1739 NA NA NA NA NA NA 2845 8265 2260 NA NA NA NA NA
1547071200.0 136.865 NA 247 508 0 NA NA NA NA NA NA 409 818 0 NA NA NA NA NA NA 4828 30138 2261 NA NA NA NA NA NA 3942 10569 2784 NA NA NA NA NA
1547071200.0 136.866 NA 252 465 0 NA NA NA NA NA NA 414 754 0 NA NA NA NA NA NA 4225 21127 1803 NA NA NA NA NA NA 2913 7523 1971 NA NA NA NA NA
1547071200.0 136.867 NA 239 485 0 NA NA NA NA NA NA 387 746 0 NA NA NA NA NA NA 4675 27331 1855 NA NA NA NA NA NA 3624 10396 1915 NA NA NA NA NA
1547071200.0 136.868 NA 230 448 0 NA NA NA NA NA NA 410 684 0 NA NA NA NA NA NA 3529 20329 2118 NA NA NA NA NA NA 2944 7639 2244 NA NA NA NA NA
1547071200.0 136.869 NA 238 496 0 NA NA NA NA NA NA 407 726 0 NA NA NA NA NA NA 4163 22759 1689 NA NA NA NA NA NA 2750 8008 1802 NA NA NA NA NA
1547071200.0 136.87 NA 246 367 0 NA NA NA NA NA NA 375 530 0 NA NA NA NA NA NA 7752 13792 7129 NA NA NA NA NA NA 12394 15765 9592 NA NA NA NA NA
1547071200.0 136.871 NA 257 491 0 NA NA NA NA NA NA 454 820 0 NA NA NA NA NA NA 5127 25776 1817 NA NA NA NA NA NA 2819 8845 1979 NA NA NA NA NA
1547071200.0 136.872 NA 238 476 0 NA NA NA NA NA NA 410 733 0 NA NA NA NA NA NA 3910 22377 1653 NA NA NA NA NA NA 2841 8180 1746 NA NA NA NA NA
1547071200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1547071200.0 1361.0 104 133 342 0 NA NA NA NA NA 180 589 496 0 NA NA NA NA NA 6939 921 2846 869 NA NA NA NA NA 5342 1000 3074 1010 NA NA NA NA NA
1547071200.0 1361.17 78 163 362 0 NA NA NA NA NA 148 589 543 0 NA NA NA NA NA 6935 1164 3075 1552 NA NA NA NA NA 5411 1172 3299 1940 NA NA NA NA NA
1547071200.0 1362.0 93 132 340 0 NA NA NA NA NA 181 590 496 0 NA NA NA NA NA 6370 687 2304 894 NA NA NA NA NA 5222 762 3390 1172 NA NA NA NA NA
1547071200.0 1362.17 79 161 365 0 NA NA NA NA NA 143 599 543 0 NA NA NA NA NA 8023 876 2375 1677 NA NA NA NA NA 7889 755 2947 1776 NA NA NA NA NA
1547071200.0 1363.0 104 129 347 0 NA NA NA NA NA 185 543 477 0 NA NA NA NA NA 6306 667 2258 901 NA NA NA NA NA 5756 925 2495 1047 NA NA NA NA NA
1547071200.0 1363.17 79 157 359 0 NA NA NA NA NA 154 500 543 0 NA NA NA NA NA 18192 3099 11470 7893 NA NA NA NA NA 16014 4052 14054 10465 NA NA NA NA NA
1547071200.0 1364.0 NA 135 341 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 1050 2523 894 NA NA NA NA NA NA 1617 2602 1011 NA NA NA NA NA
1547071200.0 1365.0 NA 139 345 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 698 2277 1043 NA NA NA NA NA NA 812 3194 1877 NA NA NA NA NA
1547071200.0 1366.0 NA 142 336 0 NA NA NA NA NA NA 516 486 0 NA NA NA NA NA NA 739 2112 865 NA NA NA NA NA NA 895 2398 1072 NA NA NA NA NA
1547071200.0 139901.0 NA 131 344 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 577 2095 790 NA NA NA NA NA NA 1347 3102 874 NA NA NA NA NA
1547071200.0 139902.0 NA 134 347 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 1182 3221 1101 NA NA NA NA NA NA 1559 5066 1349 NA NA NA NA NA
1547071200.0 13992501.0 NA 278 587 0 NA NA NA NA NA NA 581 836 0 NA NA NA NA NA NA 2539 4068 790 NA NA NA NA NA NA 2276 2610 862 NA NA NA NA NA
1547071200.0 13992502.0 NA 289 636 0 NA NA NA NA NA NA 577 876 0 NA NA NA NA NA NA 2614 4015 784 NA NA NA NA NA NA 1396 2858 840 NA NA NA NA NA
1547071200.0 14.0 NA 133 304 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 3221 5838 814 NA NA NA NA NA NA 1494 3211 923 NA NA NA NA NA
1547071200.0 140.0 85 117 207 0 NA NA NA NA NA 153 538 320 0 NA NA NA NA NA 3230 495 1044 342 NA NA NA NA NA 4246 486 1161 995 NA NA NA NA NA
1547071200.0 140.51 NA 55 230 0 NA NA NA NA NA NA 130 365 0 NA NA NA NA NA NA 756 2437 429 NA NA NA NA NA NA 777 1725 567 NA NA NA NA NA
1547071200.0 140.52 NA 264 220 0 NA NA NA NA NA NA 413 355 0 NA NA NA NA NA NA 4572 9084 2853 NA NA NA NA NA NA 5471 9517 4012 NA NA NA NA NA
1547071200.0 140.53 NA 305 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3377 373 NA NA NA NA NA NA NA 1944 464 NA NA NA NA NA NA
1547071200.0 140.54 NA 286 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1545 658 NA NA NA NA NA NA NA 1465 1095 NA NA NA NA NA NA
1547071200.0 140.55 NA 132 111 405 0 NA NA NA NA NA 250 234 678 0 NA NA NA NA NA 3364 3774 12710 354 NA NA NA NA NA 1660 1861 4530 790 NA NA NA NA
1547071200.0 144.6 NA 297 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 3718 NA NA NA NA NA NA NA NA 4187 NA NA NA NA NA NA NA
1547071200.0 145.0 81 122 197 0 NA NA NA NA NA 143 539 322 0 NA NA NA NA NA 8567 3012 8719 911 NA NA NA NA NA 13122 2897 10839 1428 NA NA NA NA NA
1547071200.0 148.0 61 126 337 0 NA NA NA NA NA 118 587 522 0 NA NA NA NA NA 1510 520 2018 1274 NA NA NA NA NA 1219 598 2136 1357 NA NA NA NA NA
1547071200.0 149.0 73 147 346 0 NA NA NA NA NA 125 596 530 0 NA NA NA NA NA 1481 472 2016 1233 NA NA NA NA NA 1312 605 2704 1376 NA NA NA NA NA
1547071200.0 15.0 NA 113 281 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 1820 2428 712 NA NA NA NA NA NA 910 3085 1126 NA NA NA NA NA
1547071200.0 150.0 73 156 245 0 NA NA NA NA NA 131 551 418 0 NA NA NA NA NA 2924 1214 971 477 NA NA NA NA NA 4186 881 1090 707 NA NA NA NA NA
1547071200.0 150.1 NA 144 238 0 NA NA NA NA NA NA 604 408 0 NA NA NA NA NA NA 631 884 526 NA NA NA NA NA NA 658 1191 740 NA NA NA NA NA
1547071200.0 150.2 NA 144 241 0 NA NA NA NA NA NA 559 409 0 NA NA NA NA NA NA 779 875 457 NA NA NA NA NA NA 636 1287 552 NA NA NA NA NA
1547071200.0 150.3 NA 151 252 0 NA NA NA NA NA NA 562 429 0 NA NA NA NA NA NA 618 935 526 NA NA NA NA NA NA 623 1401 786 NA NA NA NA NA
1547071200.0 158.0 84 154 357 0 NA NA NA NA NA 131 589 542 0 NA NA NA NA NA 3432 1088 2465 1187 NA NA NA NA NA 3073 782 2484 1250 NA NA NA NA NA
1547071200.0 16.0 NA 117 285 0 NA NA NA NA NA NA 588 427 0 NA NA NA NA NA NA 1636 2601 558 NA NA NA NA NA NA 862 3270 700 NA NA NA NA NA
1547071200.0 17.0 NA 116 284 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 1883 2475 576 NA NA NA NA NA NA 1274 2921 717 NA NA NA NA NA
1547071200.0 18.0 NA 93 284 0 NA NA NA NA NA NA 543 424 0 NA NA NA NA NA NA 2539 3304 611 NA NA NA NA NA NA 2055 4163 1076 NA NA NA NA NA
1547071200.0 19.0 NA 112 273 0 NA NA NA NA NA NA 586 463 0 NA NA NA NA NA NA 1575 2239 575 NA NA NA NA NA NA 1211 2125 913 NA NA NA NA NA
1547071200.0 2.0 109 94 214 NA NA NA NA NA NA 223 536 330 NA NA NA NA NA NA 15061 4152 9240 NA NA NA NA NA NA 9316 4308 12432 NA NA NA NA NA NA
1547071200.0 20.0 NA 101 284 0 NA NA NA NA NA NA 545 412 0 NA NA NA NA NA NA 2476 3721 584 NA NA NA NA NA NA 1376 4299 677 NA NA NA NA NA
1547071200.0 200.0 NA 173 376 0 NA NA NA NA NA NA 558 522 0 NA NA NA NA NA NA 1009 2612 580 NA NA NA NA NA NA 1069 3123 780 NA NA NA NA NA
1547071200.0 20034.0 NA 294 387 0 NA NA NA NA NA NA 482 567 0 NA NA NA NA NA NA 3489 3407 843 NA NA NA NA NA NA 3108 3695 1064 NA NA NA NA NA
1547071200.0 20034.1 NA 301 199 0 NA NA NA NA NA NA 457 301 0 NA NA NA NA NA NA 8639 6046 1629 NA NA NA NA NA NA 8070 9138 2282 NA NA NA NA NA
1547071200.0 20034.11 NA 305 386 0 NA NA NA NA NA NA 459 508 0 NA NA NA NA NA NA 7599 13615 2448 NA NA NA NA NA NA 7214 17664 3557 NA NA NA NA NA
