Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.779 NA 83 357 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 1105 17143 1532 NA NA NA NA NA NA 2401 9400 1913 NA NA NA NA NA
1547071200.0 136.78 NA 111 403 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 904 22001 1639 NA NA NA NA NA NA 5593 8105 4591 NA NA NA NA NA
1547071200.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 726 410 NA NA NA NA NA NA NA 2104 927 NA NA NA NA NA NA
1547071200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 545 183 NA NA NA NA NA NA NA 2453 263 NA NA NA NA NA NA
1547071200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 848 344 NA NA NA NA NA NA NA 1608 843 NA NA NA NA NA NA
1547071200.0 136.781 NA 115 416 0 NA NA NA NA NA NA 198 681 0 NA NA NA NA NA NA 832 24188 1479 NA NA NA NA NA NA 1188 8588 1572 NA NA NA NA NA
1547071200.0 136.782 NA 103 410 0 NA NA NA NA NA NA 187 653 0 NA NA NA NA NA NA 780 18104 1295 NA NA NA NA NA NA 1342 6540 1798 NA NA NA NA NA
1547071200.0 136.783 NA 116 425 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 746 19512 1227 NA NA NA NA NA NA 1451 7096 1424 NA NA NA NA NA
1547071200.0 136.784 NA 113 422 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 878 24445 1849 NA NA NA NA NA NA 1151 8603 3701 NA NA NA NA NA
1547071200.0 136.785 NA 103 423 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 721 18705 1270 NA NA NA NA NA NA 1178 6817 1340 NA NA NA NA NA
1547071200.0 136.786 NA 108 401 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 608 17895 1304 NA NA NA NA NA NA 878 6067 1730 NA NA NA NA NA
1547071200.0 136.787 NA 108 478 0 NA NA NA NA NA NA 186 769 0 NA NA NA NA NA NA 607 15370 1204 NA NA NA NA NA NA 602 5150 1269 NA NA NA NA NA
1547071200.0 136.788 NA 103 433 0 NA NA NA NA NA NA 192 768 0 NA NA NA NA NA NA 964 30454 2228 NA NA NA NA NA NA 2508 11333 2716 NA NA NA NA NA
1547071200.0 136.789 NA 106 399 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 582 14523 1143 NA NA NA NA NA NA 779 5210 1242 NA NA NA NA NA
1547071200.0 136.79 NA 105 397 0 NA NA NA NA NA NA 196 614 0 NA NA NA NA NA NA 1156 15932 1941 NA NA NA NA NA NA 2114 7279 2271 NA NA NA NA NA
1547071200.0 136.791 NA 108 333 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 1166 4545 1645 NA NA NA NA NA NA 3409 3757 1904 NA NA NA NA NA
1547071200.0 136.792 NA 118 404 0 NA NA NA NA NA NA 198 626 0 NA NA NA NA NA NA 965 20554 2014 NA NA NA NA NA NA 1204 8457 2298 NA NA NA NA NA
1547071200.0 136.793 NA 115 405 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 892 20848 1843 NA NA NA NA NA NA 1180 12812 1988 NA NA NA NA NA
1547071200.0 136.794 NA 117 394 0 NA NA NA NA NA NA 197 634 0 NA NA NA NA NA NA 1041 22528 1834 NA NA NA NA NA NA 1271 11974 2088 NA NA NA NA NA
1547071200.0 136.795 NA 117 426 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 938 22869 2053 NA NA NA NA NA NA 1192 10095 2305 NA NA NA NA NA
1547071200.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4245 189 NA NA NA NA NA NA NA 3112 386 NA NA NA NA NA NA
1547071200.0 136.796 NA 116 414 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 581 13431 1245 NA NA NA NA NA NA 1232 5047 1315 NA NA NA NA NA
1547071200.0 136.797 NA 117 403 0 NA NA NA NA NA NA 197 635 0 NA NA NA NA NA NA 1020 22849 1807 NA NA NA NA NA NA 1256 9507 2785 NA NA NA NA NA
1547071200.0 136.798 NA 117 392 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 888 21003 2089 NA NA NA NA NA NA 1266 13992 2287 NA NA NA NA NA
1547071200.0 136.799 NA 107 476 0 NA NA NA NA NA NA 195 747 0 NA NA NA NA NA NA 616 12477 1275 NA NA NA NA NA NA 967 4482 1409 NA NA NA NA NA
1547071200.0 136.8 NA 113 430 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 847 23921 2159 NA NA NA NA NA NA 1973 10369 2405 NA NA NA NA NA
1547071200.0 136.801 NA 107 389 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 890 13945 2146 NA NA NA NA NA NA 1321 5846 2468 NA NA NA NA NA
1547071200.0 136.802 NA 104 397 0 NA NA NA NA NA NA 184 605 0 NA NA NA NA NA NA 1091 19761 2006 NA NA NA NA NA NA 2404 8319 2133 NA NA NA NA NA
1547071200.0 136.803 NA 113 339 0 NA NA NA NA NA NA 182 500 0 NA NA NA NA NA NA 1027 3508 1814 NA NA NA NA NA NA 2196 2626 2082 NA NA NA NA NA
1547071200.0 136.804 NA 113 408 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 1024 20455 2084 NA NA NA NA NA NA 1161 7707 2968 NA NA NA NA NA
1547071200.0 136.805 NA 114 432 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 956 21856 2113 NA NA NA NA NA NA 1222 9214 2416 NA NA NA NA NA
1547071200.0 136.806 NA 118 404 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 1084 19576 2099 NA NA NA NA NA NA 1368 8530 3016 NA NA NA NA NA
1547071200.0 136.807 NA 106 417 0 NA NA NA NA NA NA 193 714 0 NA NA NA NA NA NA 580 14122 1343 NA NA NA NA NA NA 1174 5551 1731 NA NA NA NA NA
1547071200.0 136.808 NA 105 440 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 585 13914 1329 NA NA NA NA NA NA 1385 4959 1464 NA NA NA NA NA
1547071200.0 136.809 NA 105 394 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 1063 20040 2114 NA NA NA NA NA NA 1344 7850 2422 NA NA NA NA NA
1547071200.0 136.81 NA 111 407 0 NA NA NA NA NA NA 192 635 0 NA NA NA NA NA NA 894 20628 2130 NA NA NA NA NA NA 1054 8421 2447 NA NA NA NA NA
1547071200.0 136.811 NA 113 460 0 NA NA NA NA NA NA 191 770 0 NA NA NA NA NA NA 943 20825 2212 NA NA NA NA NA NA 1137 9746 2533 NA NA NA NA NA
1547071200.0 136.812 NA 109 431 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 586 14806 1349 NA NA NA NA NA NA 598 5488 1857 NA NA NA NA NA
1547071200.0 136.813 NA 111 388 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 886 14839 1957 NA NA NA NA NA NA 1271 8013 2106 NA NA NA NA NA
1547071200.0 136.814 NA 111 408 0 NA NA NA NA NA NA 191 605 0 NA NA NA NA NA NA 1173 18928 1549 NA NA NA NA NA NA 1427 6897 1626 NA NA NA NA NA
1547071200.0 136.815 NA 116 337 0 NA NA NA NA NA NA 192 538 0 NA NA NA NA NA NA 606 2761 1124 NA NA NA NA NA NA 945 2161 1234 NA NA NA NA NA
1547071200.0 136.816 NA 101 413 0 NA NA NA NA NA NA 199 671 0 NA NA NA NA NA NA 1021 32025 2315 NA NA NA NA NA NA 3464 11837 2614 NA NA NA NA NA
1547071200.0 136.817 NA 114 471 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 650 18860 1384 NA NA NA NA NA NA 1076 6536 1728 NA NA NA NA NA
1547071200.0 136.818 NA 115 422 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 1029 26587 1468 NA NA NA NA NA NA 1241 9434 1567 NA NA NA NA NA
1547071200.0 136.819 NA 109 448 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 1090 32151 2299 NA NA NA NA NA NA 1296 10885 2696 NA NA NA NA NA
1547071200.0 136.82 NA 104 448 0 NA NA NA NA NA NA 196 756 0 NA NA NA NA NA NA 1023 33289 2275 NA NA NA NA NA NA 1589 11380 2576 NA NA NA NA NA
1547071200.0 136.821 NA 114 413 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 1050 25775 1968 NA NA NA NA NA NA 1215 8625 2221 NA NA NA NA NA
1547071200.0 136.822 NA 115 419 0 NA NA NA NA NA NA 194 672 0 NA NA NA NA NA NA 591 17459 1242 NA NA NA NA NA NA 1175 5959 1489 NA NA NA NA NA
1547071200.0 136.823 NA 104 466 0 NA NA NA NA NA NA 190 791 0 NA NA NA NA NA NA 1003 26504 2308 NA NA NA NA NA NA 1940 9416 2698 NA NA NA NA NA
1547071200.0 136.824 NA 107 463 0 NA NA NA NA NA NA 191 785 0 NA NA NA NA NA NA 932 28111 1499 NA NA NA NA NA NA 2129 8924 1647 NA NA NA NA NA
1547071200.0 136.825 NA 115 404 0 NA NA NA NA NA NA 189 624 0 NA NA NA NA NA NA 872 19456 1684 NA NA NA NA NA NA 1173 7877 1820 NA NA NA NA NA
1547071200.0 136.826 NA 110 411 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 1010 27474 1882 NA NA NA NA NA NA 5619 9236 2230 NA NA NA NA NA
1547071200.0 136.827 NA 107 339 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 859 3455 1745 NA NA NA NA NA NA 1710 2961 1999 NA NA NA NA NA
1547071200.0 136.828 NA 111 415 0 NA NA NA NA NA NA 195 669 0 NA NA NA NA NA NA 1103 31960 2111 NA NA NA NA NA NA 1797 11556 2344 NA NA NA NA NA
1547071200.0 136.829 NA 105 438 0 NA NA NA NA NA NA 188 736 0 NA NA NA NA NA NA 933 25042 1789 NA NA NA NA NA NA 1525 8555 3121 NA NA NA NA NA
1547071200.0 136.83 NA 112 428 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 1053 28483 1655 NA NA NA NA NA NA 5628 9544 1764 NA NA NA NA NA
1547071200.0 136.831 NA 104 431 0 NA NA NA NA NA NA 195 745 0 NA NA NA NA NA NA 935 33527 2297 NA NA NA NA NA NA 2270 10837 2538 NA NA NA NA NA
1547071200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2913 170 NA NA NA NA NA NA NA 3037 428 NA NA NA NA NA NA
1547071200.0 136.832 NA 113 457 0 NA NA NA NA NA NA 194 808 0 NA NA NA NA NA NA 840 31422 1559 NA NA NA NA NA NA 1069 10452 1850 NA NA NA NA NA
1547071200.0 136.833 NA 112 416 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 1039 34338 2266 NA NA NA NA NA NA 2037 11931 2441 NA NA NA NA NA
1547071200.0 136.834 NA 104 435 0 NA NA NA NA NA NA 185 722 0 NA NA NA NA NA NA 659 20137 1411 NA NA NA NA NA NA 1878 6993 1505 NA NA NA NA NA
1547071200.0 136.835 NA 115 486 0 NA NA NA NA NA NA 188 775 0 NA NA NA NA NA NA 1001 28325 1915 NA NA NA NA NA NA 1241 9340 2165 NA NA NA NA NA
1547071200.0 136.836 NA 117 456 0 NA NA NA NA NA NA 202 785 0 NA NA NA NA NA NA 735 20789 1275 NA NA NA NA NA NA 1451 6753 1394 NA NA NA NA NA
1547071200.0 136.837 NA 112 415 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 853 16911 2025 NA NA NA NA NA NA 5572 6398 2238 NA NA NA NA NA
1547071200.0 136.838 NA 109 417 0 NA NA NA NA NA NA 195 653 0 NA NA NA NA NA NA 1093 31173 2464 NA NA NA NA NA NA 978 11083 2820 NA NA NA NA NA
1547071200.0 136.839 NA 115 340 0 NA NA NA NA NA NA 196 511 0 NA NA NA NA NA NA 608 2902 1112 NA NA NA NA NA NA 1234 2677 1184 NA NA NA NA NA
1547071200.0 136.8391 NA 152 431 0 NA NA NA NA NA NA 268 669 0 NA NA NA NA NA NA 3913 20242 1307 NA NA NA NA NA NA 4432 6789 1624 NA NA NA NA NA
1547071200.0 136.84 NA 116 421 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 750 15002 1324 NA NA NA NA NA NA 1451 5513 2309 NA NA NA NA NA
1547071200.0 136.841 NA 112 429 0 NA NA NA NA NA NA 193 745 0 NA NA NA NA NA NA 677 16489 1493 NA NA NA NA NA NA 1066 6106 1607 NA NA NA NA NA
1547071200.0 136.842 NA 109 457 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 665 21403 1317 NA NA NA NA NA NA 847 7342 1490 NA NA NA NA NA
1547071200.0 136.843 NA 114 445 0 NA NA NA NA NA NA 185 770 0 NA NA NA NA NA NA 752 23615 1263 NA NA NA NA NA NA 1451 7548 1388 NA NA NA NA NA
1547071200.0 136.844 NA 116 408 0 NA NA NA NA NA NA 182 631 0 NA NA NA NA NA NA 1074 21475 1919 NA NA NA NA NA NA 1198 7442 2356 NA NA NA NA NA
1547071200.0 136.845 NA 116 396 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 1061 20407 2051 NA NA NA NA NA NA 1270 10347 2515 NA NA NA NA NA
1547071200.0 136.846 NA 111 397 0 NA NA NA NA NA NA 181 600 0 NA NA NA NA NA NA 1066 19154 2116 NA NA NA NA NA NA 1210 7249 2578 NA NA NA NA NA
1547071200.0 136.847 NA 103 416 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 1175 30031 2385 NA NA NA NA NA NA 1916 10299 2693 NA NA NA NA NA
1547071200.0 136.848 NA 114 411 0 NA NA NA NA NA NA 196 689 0 NA NA NA NA NA NA 1045 34700 2323 NA NA NA NA NA NA 1022 11656 3193 NA NA NA NA NA
1547071200.0 136.849 NA 234 424 0 NA NA NA NA NA NA 403 633 0 NA NA NA NA NA NA 5346 20565 2934 NA NA NA NA NA NA 5979 8486 3457 NA NA NA NA NA
1547071200.0 136.85 NA 237 521 0 NA NA NA NA NA NA 392 801 0 NA NA NA NA NA NA 3611 14599 1673 NA NA NA NA NA NA 3649 5358 1750 NA NA NA NA NA
1547071200.0 136.851 NA 237 453 0 NA NA NA NA NA NA 403 641 0 NA NA NA NA NA NA 4327 14884 1894 NA NA NA NA NA NA 5092 5498 1988 NA NA NA NA NA
1547071200.0 136.852 NA 262 456 0 NA NA NA NA NA NA 393 765 0 NA NA NA NA NA NA 5897 25174 2822 NA NA NA NA NA NA 5349 10063 3103 NA NA NA NA NA
1547071200.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2459 129 NA NA NA NA NA NA NA 1725 200 NA NA NA NA NA NA
1547071200.0 136.853 NA 236 462 0 NA NA NA NA NA NA 401 764 0 NA NA NA NA NA NA 5619 23693 2931 NA NA NA NA NA NA 4939 9457 3698 NA NA NA NA NA
1547071200.0 136.854 NA 239 442 0 NA NA NA NA NA NA 409 691 0 NA NA NA NA NA NA 6330 24176 2998 NA NA NA NA NA NA 6260 8944 3781 NA NA NA NA NA
1547071200.0 136.855 NA 233 477 0 NA NA NA NA NA NA 391 778 0 NA NA NA NA NA NA 6058 22293 2686 NA NA NA NA NA NA 5829 9024 3986 NA NA NA NA NA
1547071200.0 136.856 NA 228 418 0 NA NA NA NA NA NA 401 627 0 NA NA NA NA NA NA 4776 15106 2775 NA NA NA NA NA NA 5557 6122 2941 NA NA NA NA NA
1547071200.0 136.8561 NA 235 358 0 NA NA NA NA NA NA 381 530 0 NA NA NA NA NA NA 3298 4348 1668 NA NA NA NA NA NA 4847 3622 1758 NA NA NA NA NA
1547071200.0 136.8562 NA 231 348 0 NA NA NA NA NA NA 346 554 0 NA NA NA NA NA NA 2990 4122 1970 NA NA NA NA NA NA 3662 3954 2247 NA NA NA NA NA
1547071200.0 136.857 NA 230 438 0 NA NA NA NA NA NA 403 665 0 NA NA NA NA NA NA 5347 16184 1924 NA NA NA NA NA NA 4485 6365 2055 NA NA NA NA NA
1547071200.0 136.858 NA 238 357 0 NA NA NA NA NA NA 383 545 0 NA NA NA NA NA NA 3217 4758 2379 NA NA NA NA NA NA 26955 3189 2734 NA NA NA NA NA
1547071200.0 136.859 NA 245 478 0 NA NA NA NA NA NA 424 753 0 NA NA NA NA NA NA 4792 19039 1868 NA NA NA NA NA NA 4725 6585 1934 NA NA NA NA NA
1547071200.0 136.86 NA 232 442 0 NA NA NA NA NA NA 394 657 0 NA NA NA NA NA NA 5984 25627 2862 NA NA NA NA NA NA 5127 9371 3065 NA NA NA NA NA
1547071200.0 136.861 NA 239 466 0 NA NA NA NA NA NA 410 693 0 NA NA NA NA NA NA 4248 19168 1847 NA NA NA NA NA NA 3691 6446 1923 NA NA NA NA NA
1547071200.0 136.862 NA 248 528 0 NA NA NA NA NA NA 411 831 0 NA NA NA NA NA NA 4500 21568 1932 NA NA NA NA NA NA 3804 7268 2012 NA NA NA NA NA
1547071200.0 136.863 NA 245 447 0 NA NA NA NA NA NA 423 692 0 NA NA NA NA NA NA 6666 22056 1925 NA NA NA NA NA NA 6009 7833 2014 NA NA NA NA NA
1547071200.0 136.864 NA 258 498 0 NA NA NA NA NA NA 423 792 0 NA NA NA NA NA NA 4816 23743 1867 NA NA NA NA NA NA 3834 7864 1961 NA NA NA NA NA
1547071200.0 136.8642 NA 264 471 0 NA NA NA NA NA NA 434 759 0 NA NA NA NA NA NA 5903 24716 2183 NA NA NA NA NA NA 3484 8394 2425 NA NA NA NA NA
1547071200.0 136.8643 NA 256 494 0 NA NA NA NA NA NA 419 788 0 NA NA NA NA NA NA 4841 23534 1774 NA NA NA NA NA NA 3820 8415 2119 NA NA NA NA NA
1547071200.0 136.865 NA 258 501 0 NA NA NA NA NA NA 436 787 0 NA NA NA NA NA NA 5568 24657 2283 NA NA NA NA NA NA 3938 8554 2548 NA NA NA NA NA
1547071200.0 136.866 NA 251 458 0 NA NA NA NA NA NA 421 710 0 NA NA NA NA NA NA 4775 21932 1843 NA NA NA NA NA NA 4133 7230 1928 NA NA NA NA NA
1547071200.0 136.867 NA 242 520 0 NA NA NA NA NA NA 412 816 0 NA NA NA NA NA NA 4607 20086 1843 NA NA NA NA NA NA 3778 6846 1918 NA NA NA NA NA
1547071200.0 136.868 NA 229 432 0 NA NA NA NA NA NA 395 673 0 NA NA NA NA NA NA 5213 24199 2821 NA NA NA NA NA NA 5922 9212 2983 NA NA NA NA NA
1547071200.0 136.869 NA 240 475 0 NA NA NA NA NA NA 420 707 0 NA NA NA NA NA NA 4952 21802 1805 NA NA NA NA NA NA 3989 7328 1867 NA NA NA NA NA
1547071200.0 136.87 NA 232 361 0 NA NA NA NA NA NA 368 569 0 NA NA NA NA NA NA 3848 5427 2338 NA NA NA NA NA NA 5072 4173 2487 NA NA NA NA NA
1547071200.0 136.871 NA 262 488 0 NA NA NA NA NA NA 429 799 0 NA NA NA NA NA NA 6664 31598 1872 NA NA NA NA NA NA 5566 10295 1990 NA NA NA NA NA
1547071200.0 136.872 NA 240 465 0 NA NA NA NA NA NA 419 691 0 NA NA NA NA NA NA 5903 32236 2076 NA NA NA NA NA NA 3785 10764 2648 NA NA NA NA NA
1547071200.0 136.873 NA 234 447 0 NA NA NA NA NA NA 405 674 0 NA NA NA NA NA NA 5726 26787 2989 NA NA NA NA NA NA 5136 9887 3484 NA NA NA NA NA
1547071200.0 136.874 NA 240 471 0 NA NA NA NA NA NA 391 782 0 NA NA NA NA NA NA 5841 28705 3092 NA NA NA NA NA NA 5189 10991 3449 NA NA NA NA NA
1547071200.0 136.875 NA 240 459 0 NA NA NA NA NA NA 419 693 0 NA NA NA NA NA NA 4505 18592 1849 NA NA NA NA NA NA 4060 6331 1917 NA NA NA NA NA
1547071200.0 136.876 NA 246 472 0 NA NA NA NA NA NA 431 781 0 NA NA NA NA NA NA 4620 21141 1855 NA NA NA NA NA NA 3779 7436 1928 NA NA NA NA NA
1547071200.0 136.877 NA 244 488 0 NA NA NA NA NA NA 417 849 0 NA NA NA NA NA NA 5994 19430 1841 NA NA NA NA NA NA 5215 6934 1953 NA NA NA NA NA
1547071200.0 136.878 NA 247 465 0 NA NA NA NA NA NA 412 713 0 NA NA NA NA NA NA 4732 20213 1864 NA NA NA NA NA NA 3940 6815 1941 NA NA NA NA NA
1547071200.0 136.879 NA 240 511 0 NA NA NA NA NA NA 416 779 0 NA NA NA NA NA NA 4262 17845 1840 NA NA NA NA NA NA 4603 6604 1930 NA NA NA NA NA
1547071200.0 136.88 NA 234 425 0 NA NA NA NA NA NA 394 618 0 NA NA NA NA NA NA 3340 13112 1679 NA NA NA NA NA NA 3157 4999 2713 NA NA NA NA NA
1547071200.0 136.881 NA 230 449 0 NA NA NA NA NA NA 396 709 0 NA NA NA NA NA NA 6193 25160 2947 NA NA NA NA NA NA 5433 9568 3164 NA NA NA NA NA
1547071200.0 136.882 NA 251 395 0 NA NA NA NA NA NA 392 554 0 NA NA NA NA NA NA 2492 4358 1527 NA NA NA NA NA NA 2736 2540 1650 NA NA NA NA NA
1547071200.0 136.883 NA 250 488 0 NA NA NA NA NA NA 419 755 0 NA NA NA NA NA NA 5098 22784 1833 NA NA NA NA NA NA 4216 7506 1917 NA NA NA NA NA
1547071200.0 136.884 NA 235 464 0 NA NA NA NA NA NA 421 678 0 NA NA NA NA NA NA 4377 20671 1854 NA NA NA NA NA NA 4616 6957 1924 NA NA NA NA NA
1547071200.0 136.885 NA 237 450 0 NA NA NA NA NA NA 393 661 0 NA NA NA NA NA NA 4189 18143 1886 NA NA NA NA NA NA 3376 6569 1974 NA NA NA NA NA
1547071200.0 136.886 NA 254 494 0 NA NA NA NA NA NA 431 775 0 NA NA NA NA NA NA 4281 19432 1868 NA NA NA NA NA NA 4637 6666 1963 NA NA NA NA NA
1547071200.0 136.887 NA 237 448 0 NA NA NA NA NA NA 413 673 0 NA NA NA NA NA NA 4430 17838 1840 NA NA NA NA NA NA 3454 6101 1924 NA NA NA NA NA
1547071200.0 136.888 NA 246 480 0 NA NA NA NA NA NA 409 763 0 NA NA NA NA NA NA 4546 21288 1861 NA NA NA NA NA NA 3871 7041 1940 NA NA NA NA NA
1547071200.0 136.889 NA 242 491 0 NA NA NA NA NA NA 405 847 0 NA NA NA NA NA NA 4242 21535 1816 NA NA NA NA NA NA 3986 7205 1895 NA NA NA NA NA
1547071200.0 136.89 NA 258 459 0 NA NA NA NA NA NA 441 691 0 NA NA NA NA NA NA 5594 20827 1989 NA NA NA NA NA NA 3392 7650 2137 NA NA NA NA NA
1547071200.0 136.891 NA 238 512 0 NA NA NA NA NA NA 386 804 0 NA NA NA NA NA NA 4362 17385 2032 NA NA NA NA NA NA 4816 6169 2240 NA NA NA NA NA
1547071200.0 136.892 NA 229 439 0 NA NA NA NA NA NA 408 650 0 NA NA NA NA NA NA 5284 23388 2966 NA NA NA NA NA NA 6028 8335 3685 NA NA NA NA NA
1547071200.0 136.893 NA 240 463 0 NA NA NA NA NA NA 408 698 0 NA NA NA NA NA NA 4591 19443 1839 NA NA NA NA NA NA 3442 6742 1921 NA NA NA NA NA
1547071200.0 136.894 NA 236 428 0 NA NA NA NA NA NA 385 606 0 NA NA NA NA NA NA 3001 7856 1545 NA NA NA NA NA NA 3806 3761 1819 NA NA NA NA NA
1547071200.0 136.895 NA 252 470 0 NA NA NA NA NA NA 448 736 0 NA NA NA NA NA NA 5274 20919 1812 NA NA NA NA NA NA 3920 7396 1886 NA NA NA NA NA
1547071200.0 136.896 NA 234 465 0 NA NA NA NA NA NA 414 674 0 NA NA NA NA NA NA 4502 20977 1862 NA NA NA NA NA NA 4682 7027 1940 NA NA NA NA NA
1547071200.0 1360.0 77 125 316 0 NA NA NA NA NA 154 595 466 0 NA NA NA NA NA 3058 800 2578 1462 NA NA NA NA NA 3354 1370 6956 1843 NA NA NA NA NA
1547071200.0 1361.0 101 135 323 0 NA NA NA NA NA 181 550 487 0 NA NA NA NA NA 5817 923 2838 1707 NA NA NA NA NA 6256 1315 3423 2094 NA NA NA NA NA
1547071200.0 1361.17 71 161 359 0 NA NA NA NA NA 140 605 558 0 NA NA NA NA NA 3607 832 1990 1470 NA NA NA NA NA 4151 1307 2270 1674 NA NA NA NA NA
1547071200.0 1362.0 82 134 332 0 NA NA NA NA NA 175 550 489 0 NA NA NA NA NA 8802 974 2684 1156 NA NA NA NA NA 10947 1376 4109 1277 NA NA NA NA NA
1547071200.0 1362.17 72 164 364 0 NA NA NA NA NA 145 597 564 0 NA NA NA NA NA 6002 869 2048 1489 NA NA NA NA NA 7178 734 2243 1850 NA NA NA NA NA
1547071200.0 1363.0 91 134 339 0 NA NA NA NA NA 176 605 486 0 NA NA NA NA NA 5518 692 1901 1088 NA NA NA NA NA 7103 1492 2672 1394 NA NA NA NA NA
1547071200.0 1363.17 74 165 358 0 NA NA NA NA NA 147 551 556 0 NA NA NA NA NA 5908 852 1998 1508 NA NA NA NA NA 6859 1000 2128 1938 NA NA NA NA NA
1547071200.0 1364.0 NA 142 332 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 896 2892 1517 NA NA NA NA NA NA 1165 3211 1739 NA NA NA NA NA
1547071200.0 1365.0 NA 151 339 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 934 2480 1533 NA NA NA NA NA NA 798 2607 1725 NA NA NA NA NA
1547071200.0 1366.0 NA 134 341 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 1056 2856 1291 NA NA NA NA NA NA 1388 3041 1494 NA NA NA NA NA
1547071200.0 137.8 NA 245 473 NA 255 523 0 NA NA NA 408 786 NA 422 790 0 NA NA NA 5336 24921 NA 5832 22118 1925 NA NA NA 4046 11128 NA 4517 7918 2048 NA NA
1547071200.0 139901.0 NA 134 344 0 NA NA NA NA NA NA 615 479 0 NA NA NA NA NA NA 1002 3084 1792 NA NA NA NA NA NA 1795 3320 4478 NA NA NA NA NA
1547071200.0 139902.0 NA 143 333 0 NA NA NA NA NA NA 605 465 0 NA NA NA NA NA NA 1033 3429 1551 NA NA NA NA NA NA 1444 3896 1755 NA NA NA NA NA
1547071200.0 13992501.0 NA 294 540 0 NA NA NA NA NA NA 629 812 0 NA NA NA NA NA NA 4538 5822 1035 NA NA NA NA NA NA 2499 3145 1084 NA NA NA NA NA
1547071200.0 13992502.0 NA 290 595 0 NA NA NA NA NA NA 586 822 0 NA NA NA NA NA NA 3238 4400 1117 NA NA NA NA NA NA 1957 2361 1207 NA NA NA NA NA
1547071200.0 14.0 NA 133 303 0 NA NA NA NA NA NA 596 457 0 NA NA NA NA NA NA 3618 7385 1536 NA NA NA NA NA NA 2385 4489 1702 NA NA NA NA NA
