Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 421 186 NA NA NA NA NA NA NA 1144 403 NA NA NA NA NA NA
1547157600.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 903 263 NA NA NA NA NA NA NA 2188 369 NA NA NA NA NA NA
1547157600.0 136.781 NA 114 419 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 639 17539 1296 NA NA NA NA NA NA 2545 6391 1443 NA NA NA NA NA
1547157600.0 136.782 NA 101 412 0 NA NA NA NA NA NA 175 674 0 NA NA NA NA NA NA 777 17198 1273 NA NA NA NA NA NA 2031 5771 1450 NA NA NA NA NA
1547157600.0 136.783 NA 111 432 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 698 19880 1306 NA NA NA NA NA NA 974 6794 1668 NA NA NA NA NA
1547157600.0 136.784 NA 108 427 0 NA NA NA NA NA NA 199 674 0 NA NA NA NA NA NA 597 17118 1350 NA NA NA NA NA NA 551 7156 1538 NA NA NA NA NA
1547157600.0 136.785 NA 105 418 0 NA NA NA NA NA NA 193 660 0 NA NA NA NA NA NA 671 17347 1203 NA NA NA NA NA NA 1415 5940 1344 NA NA NA NA NA
1547157600.0 136.786 NA 109 404 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 566 17036 1190 NA NA NA NA NA NA 799 5899 1286 NA NA NA NA NA
1547157600.0 136.787 NA 117 473 0 NA NA NA NA NA NA 182 781 0 NA NA NA NA NA NA 725 16909 1327 NA NA NA NA NA NA 893 6122 1452 NA NA NA NA NA
1547157600.0 136.788 NA 106 481 0 NA NA NA NA NA NA 187 773 0 NA NA NA NA NA NA 587 17991 1183 NA NA NA NA NA NA 987 6061 1249 NA NA NA NA NA
1547157600.0 136.789 NA 105 407 0 NA NA NA NA NA NA 181 625 0 NA NA NA NA NA NA 564 15245 1290 NA NA NA NA NA NA 784 7010 1541 NA NA NA NA NA
1547157600.0 136.79 NA 117 399 0 NA NA NA NA NA NA 194 615 0 NA NA NA NA NA NA 693 9935 1111 NA NA NA NA NA NA 884 6198 1196 NA NA NA NA NA
1547157600.0 136.791 NA 115 338 0 NA NA NA NA NA NA 194 548 0 NA NA NA NA NA NA 668 2589 1025 NA NA NA NA NA NA 1097 2038 1068 NA NA NA NA NA
1547157600.0 136.792 NA 116 413 0 NA NA NA NA NA NA 198 628 0 NA NA NA NA NA NA 719 12445 1300 NA NA NA NA NA NA 861 4584 1449 NA NA NA NA NA
1547157600.0 136.793 NA 116 403 0 NA NA NA NA NA NA 193 699 0 NA NA NA NA NA NA 627 13942 1402 NA NA NA NA NA NA 2554 7244 1581 NA NA NA NA NA
1547157600.0 136.794 NA 111 405 0 NA NA NA NA NA NA 196 631 0 NA NA NA NA NA NA 755 14292 1354 NA NA NA NA NA NA 920 5666 1566 NA NA NA NA NA
1547157600.0 136.795 NA 109 442 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 625 15564 1364 NA NA NA NA NA NA 720 6072 1621 NA NA NA NA NA
1547157600.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2885 141 NA NA NA NA NA NA NA 1942 319 NA NA NA NA NA NA
1547157600.0 136.796 NA 119 423 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 645 13892 1402 NA NA NA NA NA NA 1296 5448 1661 NA NA NA NA NA
1547157600.0 136.797 NA 110 410 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 717 15161 1396 NA NA NA NA NA NA 881 6174 1553 NA NA NA NA NA
1547157600.0 136.798 NA 118 398 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 652 14962 1371 NA NA NA NA NA NA 855 8657 1530 NA NA NA NA NA
1547157600.0 136.799 NA 107 487 0 NA NA NA NA NA NA 181 745 0 NA NA NA NA NA NA 737 13948 1318 NA NA NA NA NA NA 808 5427 1530 NA NA NA NA NA
1547157600.0 136.8 NA 111 469 0 NA NA NA NA NA NA 195 746 0 NA NA NA NA NA NA 636 13771 1290 NA NA NA NA NA NA 1285 5068 1619 NA NA NA NA NA
1547157600.0 136.801 NA 106 391 0 NA NA NA NA NA NA 184 605 0 NA NA NA NA NA NA 593 9007 1298 NA NA NA NA NA NA 1354 4652 1622 NA NA NA NA NA
1547157600.0 136.802 NA 106 401 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 654 12171 1272 NA NA NA NA NA NA 1099 4988 1442 NA NA NA NA NA
1547157600.0 136.803 NA 111 330 0 NA NA NA NA NA NA 199 489 0 NA NA NA NA NA NA 667 2457 1134 NA NA NA NA NA NA 1124 1924 1240 NA NA NA NA NA
1547157600.0 136.804 NA 108 414 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 792 13516 1423 NA NA NA NA NA NA 845 5172 1642 NA NA NA NA NA
1547157600.0 136.805 NA 111 446 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 605 15324 1383 NA NA NA NA NA NA 600 5866 1498 NA NA NA NA NA
1547157600.0 136.806 NA 111 403 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 773 13662 1418 NA NA NA NA NA NA 772 5787 1580 NA NA NA NA NA
1547157600.0 136.807 NA 113 437 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 644 14676 1386 NA NA NA NA NA NA 1142 5410 1551 NA NA NA NA NA
1547157600.0 136.808 NA 104 449 0 NA NA NA NA NA NA 184 745 0 NA NA NA NA NA NA 676 14465 1401 NA NA NA NA NA NA 3518 5293 1836 NA NA NA NA NA
1547157600.0 136.809 NA 111 407 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 721 14791 1432 NA NA NA NA NA NA 604 5748 1588 NA NA NA NA NA
1547157600.0 136.81 NA 119 407 0 NA NA NA NA NA NA 191 631 0 NA NA NA NA NA NA 585 12378 1336 NA NA NA NA NA NA 775 4838 1430 NA NA NA NA NA
1547157600.0 136.811 NA 107 480 0 NA NA NA NA NA NA 188 721 0 NA NA NA NA NA NA 662 13862 1460 NA NA NA NA NA NA 646 5689 1545 NA NA NA NA NA
1547157600.0 136.812 NA 107 442 0 NA NA NA NA NA NA 198 734 0 NA NA NA NA NA NA 630 15731 1451 NA NA NA NA NA NA 1269 6972 1858 NA NA NA NA NA
1547157600.0 136.813 NA 108 391 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 609 9113 1240 NA NA NA NA NA NA 1292 3972 1382 NA NA NA NA NA
1547157600.0 136.814 NA 110 399 0 NA NA NA NA NA NA 191 645 0 NA NA NA NA NA NA 747 14429 1447 NA NA NA NA NA NA 716 5412 1648 NA NA NA NA NA
1547157600.0 136.815 NA 113 336 0 NA NA NA NA NA NA 192 499 0 NA NA NA NA NA NA 631 2971 1222 NA NA NA NA NA NA 680 2313 1852 NA NA NA NA NA
1547157600.0 136.816 NA 108 435 0 NA NA NA NA NA NA 195 678 0 NA NA NA NA NA NA 731 18520 1290 NA NA NA NA NA NA 1140 6094 1566 NA NA NA NA NA
1547157600.0 136.817 NA 109 469 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 608 17445 1335 NA NA NA NA NA NA 820 5906 1476 NA NA NA NA NA
1547157600.0 136.818 NA 107 424 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 774 18825 1410 NA NA NA NA NA NA 1498 7904 1746 NA NA NA NA NA
1547157600.0 136.819 NA 106 429 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 654 20478 1312 NA NA NA NA NA NA 1997 7372 1469 NA NA NA NA NA
1547157600.0 136.82 NA 108 464 0 NA NA NA NA NA NA 191 775 0 NA NA NA NA NA NA 675 19901 1281 NA NA NA NA NA NA 1648 6882 3421 NA NA NA NA NA
1547157600.0 136.821 NA 116 422 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 744 19072 1451 NA NA NA NA NA NA 2667 7017 1608 NA NA NA NA NA
1547157600.0 136.822 NA 118 412 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 646 19473 1445 NA NA NA NA NA NA 854 9854 1606 NA NA NA NA NA
1547157600.0 136.823 NA 112 478 0 NA NA NA NA NA NA 181 783 0 NA NA NA NA NA NA 592 16399 1343 NA NA NA NA NA NA 758 5858 1541 NA NA NA NA NA
1547157600.0 136.824 NA 103 471 0 NA NA NA NA NA NA 191 785 0 NA NA NA NA NA NA 831 24669 1490 NA NA NA NA NA NA 1265 8400 2183 NA NA NA NA NA
1547157600.0 136.825 NA 122 415 0 NA NA NA NA NA NA 195 633 0 NA NA NA NA NA NA 586 12156 1311 NA NA NA NA NA NA 809 4850 1554 NA NA NA NA NA
1547157600.0 136.826 NA 115 414 0 NA NA NA NA NA NA 183 700 0 NA NA NA NA NA NA 810 18856 1422 NA NA NA NA NA NA 1431 6366 1660 NA NA NA NA NA
1547157600.0 136.827 NA 112 338 0 NA NA NA NA NA NA 197 533 0 NA NA NA NA NA NA 687 3155 1159 NA NA NA NA NA NA 1177 2342 1258 NA NA NA NA NA
1547157600.0 136.828 NA 106 430 0 NA NA NA NA NA NA 193 700 0 NA NA NA NA NA NA 740 18641 1282 NA NA NA NA NA NA 1147 6250 1401 NA NA NA NA NA
1547157600.0 136.829 NA 106 440 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 657 19048 1265 NA NA NA NA NA NA 1268 6375 1621 NA NA NA NA NA
1547157600.0 136.83 NA 114 429 0 NA NA NA NA NA NA 192 670 0 NA NA NA NA NA NA 688 19781 1454 NA NA NA NA NA NA 487 6482 1701 NA NA NA NA NA
1547157600.0 136.831 NA 111 458 0 NA NA NA NA NA NA 195 736 0 NA NA NA NA NA NA 654 19823 1323 NA NA NA NA NA NA 1303 6936 1459 NA NA NA NA NA
1547157600.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2399 181 NA NA NA NA NA NA NA 3012 417 NA NA NA NA NA NA
1547157600.0 136.832 NA 111 468 0 NA NA NA NA NA NA 193 793 0 NA NA NA NA NA NA 834 26059 1554 NA NA NA NA NA NA 2066 8968 1699 NA NA NA NA NA
1547157600.0 136.833 NA 107 431 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 725 19654 1282 NA NA NA NA NA NA 954 9516 3421 NA NA NA NA NA
1547157600.0 136.834 NA 109 427 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 564 18950 1341 NA NA NA NA NA NA 765 6494 1530 NA NA NA NA NA
1547157600.0 136.835 NA 109 526 0 NA NA NA NA NA NA 188 802 0 NA NA NA NA NA NA 718 20297 1444 NA NA NA NA NA NA 832 8909 1685 NA NA NA NA NA
1547157600.0 136.836 NA 117 454 0 NA NA NA NA NA NA 196 782 0 NA NA NA NA NA NA 701 21654 1427 NA NA NA NA NA NA 974 7246 1591 NA NA NA NA NA
1547157600.0 136.837 NA 116 415 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 638 15794 1427 NA NA NA NA NA NA 879 6804 1720 NA NA NA NA NA
1547157600.0 136.838 NA 105 425 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 780 18629 1363 NA NA NA NA NA NA 1411 6618 1625 NA NA NA NA NA
1547157600.0 136.839 NA 115 345 0 NA NA NA NA NA NA 196 512 0 NA NA NA NA NA NA 661 3219 1198 NA NA NA NA NA NA 916 2471 1442 NA NA NA NA NA
1547157600.0 136.8391 NA 155 429 0 NA NA NA NA NA NA 264 661 0 NA NA NA NA NA NA 3260 19619 1300 NA NA NA NA NA NA 2114 8167 1541 NA NA NA NA NA
1547157600.0 136.84 NA 115 437 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 704 15672 1405 NA NA NA NA NA NA 974 5781 1664 NA NA NA NA NA
1547157600.0 136.841 NA 108 432 0 NA NA NA NA NA NA 197 718 0 NA NA NA NA NA NA 683 15685 1317 NA NA NA NA NA NA 1318 7333 1501 NA NA NA NA NA
1547157600.0 136.842 NA 110 436 0 NA NA NA NA NA NA 201 731 0 NA NA NA NA NA NA 722 22370 1437 NA NA NA NA NA NA 674 7331 1732 NA NA NA NA NA
1547157600.0 136.843 NA 113 443 0 NA NA NA NA NA NA 187 777 0 NA NA NA NA NA NA 715 24598 1408 NA NA NA NA NA NA 974 7913 1739 NA NA NA NA NA
1547157600.0 136.844 NA 107 412 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 819 16368 1361 NA NA NA NA NA NA 920 6451 1572 NA NA NA NA NA
1547157600.0 136.845 NA 117 403 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 742 13556 1393 NA NA NA NA NA NA 918 5534 1559 NA NA NA NA NA
1547157600.0 136.846 NA 110 397 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 732 13197 1427 NA NA NA NA NA NA 672 5056 1657 NA NA NA NA NA
1547157600.0 136.847 NA 109 425 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 757 17982 1332 NA NA NA NA NA NA 826 6116 1482 NA NA NA NA NA
1547157600.0 136.848 NA 107 433 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 787 19753 1265 NA NA NA NA NA NA 1600 6785 1374 NA NA NA NA NA
1547157600.0 136.849 NA 238 438 0 NA NA NA NA NA NA 389 680 0 NA NA NA NA NA NA 3649 12296 1601 NA NA NA NA NA NA 2937 4794 1782 NA NA NA NA NA
1547157600.0 136.85 NA 238 478 0 NA NA NA NA NA NA 412 788 0 NA NA NA NA NA NA 3959 15499 1773 NA NA NA NA NA NA 3932 5763 1878 NA NA NA NA NA
1547157600.0 136.851 NA 247 444 0 NA NA NA NA NA NA 398 641 0 NA NA NA NA NA NA 4039 13374 1652 NA NA NA NA NA NA 3188 4992 1896 NA NA NA NA NA
1547157600.0 136.852 NA 252 470 0 NA NA NA NA NA NA 424 771 0 NA NA NA NA NA NA 4119 15347 1648 NA NA NA NA NA NA 3330 5949 1886 NA NA NA NA NA
1547157600.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2643 168 NA NA NA NA NA NA NA 4212 372 NA NA NA NA NA NA
1547157600.0 136.853 NA 238 470 0 NA NA NA NA NA NA 392 776 0 NA NA NA NA NA NA 3866 14181 1688 NA NA NA NA NA NA 3268 5403 1786 NA NA NA NA NA
1547157600.0 136.854 NA 250 454 0 NA NA NA NA NA NA 397 680 0 NA NA NA NA NA NA 4732 17022 1929 NA NA NA NA NA NA 3027 7003 2067 NA NA NA NA NA
1547157600.0 136.855 NA 242 512 0 NA NA NA NA NA NA 401 768 0 NA NA NA NA NA NA 3956 13037 1604 NA NA NA NA NA NA 3574 5540 2010 NA NA NA NA NA
1547157600.0 136.856 NA 226 435 0 NA NA NA NA NA NA 372 626 0 NA NA NA NA NA NA 3166 9343 1639 NA NA NA NA NA NA 3706 4085 1853 NA NA NA NA NA
1547157600.0 136.8561 NA 235 370 0 NA NA NA NA NA NA 393 561 0 NA NA NA NA NA NA 2169 2709 1156 NA NA NA NA NA NA 3301 2026 1236 NA NA NA NA NA
1547157600.0 136.8562 NA 209 361 0 NA NA NA NA NA NA 358 513 0 NA NA NA NA NA NA 1995 2425 1215 NA NA NA NA NA NA 3297 1985 1330 NA NA NA NA NA
1547157600.0 136.857 NA 235 446 0 NA NA NA NA NA NA 395 680 0 NA NA NA NA NA NA 4532 16016 1926 NA NA NA NA NA NA 3173 6696 2019 NA NA NA NA NA
1547157600.0 136.858 NA 238 363 0 NA NA NA NA NA NA 390 570 0 NA NA NA NA NA NA 2723 3907 1714 NA NA NA NA NA NA 2837 2874 2355 NA NA NA NA NA
1547157600.0 136.859 NA 252 477 0 NA NA NA NA NA NA 410 749 0 NA NA NA NA NA NA 4644 17192 1700 NA NA NA NA NA NA 4285 6351 1796 NA NA NA NA NA
1547157600.0 136.86 NA 230 452 0 NA NA NA NA NA NA 411 687 0 NA NA NA NA NA NA 4088 15485 1648 NA NA NA NA NA NA 3307 5897 1770 NA NA NA NA NA
1547157600.0 136.861 NA 238 452 0 NA NA NA NA NA NA 413 720 0 NA NA NA NA NA NA 3993 17636 1774 NA NA NA NA NA NA 3486 7049 2382 NA NA NA NA NA
1547157600.0 136.862 NA 252 500 0 NA NA NA NA NA NA 427 773 0 NA NA NA NA NA NA 4285 19145 1700 NA NA NA NA NA NA 3553 6987 1926 NA NA NA NA NA
1547157600.0 136.863 NA 262 454 0 NA NA NA NA NA NA 419 715 0 NA NA NA NA NA NA 5231 21374 1982 NA NA NA NA NA NA 3738 8192 3058 NA NA NA NA NA
1547157600.0 136.864 NA 254 491 0 NA NA NA NA NA NA 428 786 0 NA NA NA NA NA NA 4553 22306 1691 NA NA NA NA NA NA 3625 8091 1836 NA NA NA NA NA
1547157600.0 136.8642 NA 264 479 0 NA NA NA NA NA NA 424 791 0 NA NA NA NA NA NA 5150 25031 1990 NA NA NA NA NA NA 4120 9636 4366 NA NA NA NA NA
1547157600.0 136.8643 NA 259 491 0 NA NA NA NA NA NA 407 777 0 NA NA NA NA NA NA 4536 21600 1731 NA NA NA NA NA NA 3622 7144 2250 NA NA NA NA NA
1547157600.0 136.865 NA 254 510 0 NA NA NA NA NA NA 438 837 0 NA NA NA NA NA NA 4803 25236 1888 NA NA NA NA NA NA 4058 9674 2529 NA NA NA NA NA
1547157600.0 136.866 NA 266 469 0 NA NA NA NA NA NA 439 769 0 NA NA NA NA NA NA 4573 19254 1687 NA NA NA NA NA NA 4185 7721 3224 NA NA NA NA NA
1547157600.0 136.867 NA 239 515 0 NA NA NA NA NA NA 405 838 0 NA NA NA NA NA NA 4328 18654 1764 NA NA NA NA NA NA 3570 7561 1978 NA NA NA NA NA
1547157600.0 136.868 NA 234 435 0 NA NA NA NA NA NA 391 670 0 NA NA NA NA NA NA 3550 14397 1691 NA NA NA NA NA NA 3328 5303 1809 NA NA NA NA NA
1547157600.0 136.869 NA 239 472 0 NA NA NA NA NA NA 431 695 0 NA NA NA NA NA NA 4673 20754 1675 NA NA NA NA NA NA 3637 7188 1764 NA NA NA NA NA
1547157600.0 136.87 NA 236 363 0 NA NA NA NA NA NA 397 560 0 NA NA NA NA NA NA 2620 3847 1615 NA NA NA NA NA NA 3117 4201 1752 NA NA NA NA NA
1547157600.0 136.871 NA 257 508 0 NA NA NA NA NA NA 441 811 0 NA NA NA NA NA NA 5826 27979 2006 NA NA NA NA NA NA 5057 9420 2303 NA NA NA NA NA
1547157600.0 136.872 NA 243 465 0 NA NA NA NA NA NA 415 707 0 NA NA NA NA NA NA 5121 24513 2014 NA NA NA NA NA NA 3730 8881 2305 NA NA NA NA NA
1547157600.0 136.873 NA 264 437 0 NA NA NA NA NA NA 410 691 0 NA NA NA NA NA NA 4455 18940 1987 NA NA NA NA NA NA 3009 7903 4398 NA NA NA NA NA
1547157600.0 136.874 NA 255 493 0 NA NA NA NA NA NA 391 780 0 NA NA NA NA NA NA 4467 19333 2081 NA NA NA NA NA NA 3418 7101 2207 NA NA NA NA NA
1547157600.0 136.875 NA 236 446 0 NA NA NA NA NA NA 398 678 0 NA NA NA NA NA NA 4389 17113 1823 NA NA NA NA NA NA 3596 6730 2312 NA NA NA NA NA
1547157600.0 136.876 NA 248 513 0 NA NA NA NA NA NA 417 819 0 NA NA NA NA NA NA 4368 19017 1686 NA NA NA NA NA NA 3564 6562 2046 NA NA NA NA NA
1547157600.0 136.877 NA 260 499 0 NA NA NA NA NA NA 403 821 0 NA NA NA NA NA NA 4600 19601 2038 NA NA NA NA NA NA 4366 8346 2225 NA NA NA NA NA
1547157600.0 136.878 NA 251 464 0 NA NA NA NA NA NA 422 714 0 NA NA NA NA NA NA 4391 18105 1792 NA NA NA NA NA NA 3588 7006 2323 NA NA NA NA NA
1547157600.0 136.879 NA 248 503 0 NA NA NA NA NA NA 405 807 0 NA NA NA NA NA NA 4101 15899 1744 NA NA NA NA NA NA 3374 5965 1842 NA NA NA NA NA
1547157600.0 136.88 NA 257 424 0 NA NA NA NA NA NA 391 660 0 NA NA NA NA NA NA 3412 13549 1800 NA NA NA NA NA NA 2706 5579 1997 NA NA NA NA NA
1547157600.0 136.881 NA 238 456 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 4110 15628 1671 NA NA NA NA NA NA 3054 5801 1740 NA NA NA NA NA
1547157600.0 136.882 NA 235 397 0 NA NA NA NA NA NA 408 614 0 NA NA NA NA NA NA 2776 4809 1662 NA NA NA NA NA NA 3803 3554 1860 NA NA NA NA NA
1547157600.0 136.883 NA 260 497 0 NA NA NA NA NA NA 412 756 0 NA NA NA NA NA NA 4818 20440 1708 NA NA NA NA NA NA 3960 6879 1795 NA NA NA NA NA
1547157600.0 136.884 NA 239 458 0 NA NA NA NA NA NA 381 688 0 NA NA NA NA NA NA 4211 18365 1695 NA NA NA NA NA NA 4071 7591 1886 NA NA NA NA NA
1547157600.0 136.885 NA 242 446 0 NA NA NA NA NA NA 426 719 0 NA NA NA NA NA NA 4039 16709 1737 NA NA NA NA NA NA 4102 6102 2054 NA NA NA NA NA
1547157600.0 136.886 NA 261 512 0 NA NA NA NA NA NA 436 820 0 NA NA NA NA NA NA 4102 17356 1664 NA NA NA NA NA NA 3966 6090 1745 NA NA NA NA NA
1547157600.0 136.887 NA 236 442 0 NA NA NA NA NA NA 414 657 0 NA NA NA NA NA NA 4266 16850 1673 NA NA NA NA NA NA 4160 5993 1757 NA NA NA NA NA
1547157600.0 136.888 NA 251 486 0 NA NA NA NA NA NA 434 792 0 NA NA NA NA NA NA 4286 18844 1690 NA NA NA NA NA NA 2918 6492 1978 NA NA NA NA NA
1547157600.0 136.889 NA 249 519 0 NA NA NA NA NA NA 406 791 0 NA NA NA NA NA NA 4179 19533 1650 NA NA NA NA NA NA 2880 8751 1730 NA NA NA NA NA
1547157600.0 136.89 NA 247 457 0 NA NA NA NA NA NA 398 714 0 NA NA NA NA NA NA 4389 17481 1746 NA NA NA NA NA NA 2965 6961 2075 NA NA NA NA NA
1547157600.0 136.891 NA 239 526 0 NA NA NA NA NA NA 398 799 0 NA NA NA NA NA NA 4124 16405 1743 NA NA NA NA NA NA 4041 5755 1832 NA NA NA NA NA
1547157600.0 136.892 NA 233 435 0 NA NA NA NA NA NA 388 680 0 NA NA NA NA NA NA 3586 14401 1662 NA NA NA NA NA NA 3607 5695 1775 NA NA NA NA NA
1547157600.0 136.893 NA 239 452 0 NA NA NA NA NA NA 406 715 0 NA NA NA NA NA NA 4409 18339 1672 NA NA NA NA NA NA 4091 6776 1743 NA NA NA NA NA
1547157600.0 136.894 NA 233 416 0 NA NA NA NA NA NA 390 639 0 NA NA NA NA NA NA 3271 8097 1625 NA NA NA NA NA NA 4281 4676 1852 NA NA NA NA NA
1547157600.0 136.895 NA 260 489 0 NA NA NA NA NA NA 439 757 0 NA NA NA NA NA NA 4983 18865 1693 NA NA NA NA NA NA 3770 6560 1962 NA NA NA NA NA
1547157600.0 136.896 NA 233 459 0 NA NA NA NA NA NA 389 723 0 NA NA NA NA NA NA 4316 19017 1683 NA NA NA NA NA NA 4031 7068 1811 NA NA NA NA NA
1547157600.0 1360.0 82 127 343 0 NA NA NA NA NA 159 598 470 0 NA NA NA NA NA 2381 462 1599 930 NA NA NA NA NA 2227 1579 2385 988 NA NA NA NA NA
1547157600.0 1361.0 87 134 346 0 NA NA NA NA NA 180 596 501 0 NA NA NA NA NA 3907 592 1743 972 NA NA NA NA NA 4953 1391 1922 1093 NA NA NA NA NA
1547157600.0 1361.17 67 166 371 0 NA NA NA NA NA 150 597 581 0 NA NA NA NA NA 4240 776 1933 1422 NA NA NA NA NA 4805 1665 1976 1644 NA NA NA NA NA
1547157600.0 1362.0 91 135 344 0 NA NA NA NA NA 181 597 499 0 NA NA NA NA NA 6059 705 2288 1194 NA NA NA NA NA 7831 1728 3048 1883 NA NA NA NA NA
1547157600.0 1362.17 69 167 372 0 NA NA NA NA NA 146 595 565 0 NA NA NA NA NA 5437 695 1874 1350 NA NA NA NA NA 6771 535 1744 1458 NA NA NA NA NA
1547157600.0 1363.0 85 139 346 0 NA NA NA NA NA 177 596 488 0 NA NA NA NA NA 5288 726 1764 1032 NA NA NA NA NA 6581 723 2180 1404 NA NA NA NA NA
1547157600.0 1363.17 69 167 372 0 NA NA NA NA NA 153 599 557 0 NA NA NA NA NA 6226 773 1973 1450 NA NA NA NA NA 7715 1329 1828 1584 NA NA NA NA NA
1547157600.0 1364.0 NA 138 346 0 NA NA NA NA NA NA 613 484 0 NA NA NA NA NA NA 631 1682 979 NA NA NA NA NA NA 663 1696 1222 NA NA NA NA NA
1547157600.0 1365.0 NA 147 345 0 NA NA NA NA NA NA 604 512 0 NA NA NA NA NA NA 663 1679 1037 NA NA NA NA NA NA 460 1666 1182 NA NA NA NA NA
1547157600.0 1366.0 NA 145 336 0 NA NA NA NA NA NA 569 467 0 NA NA NA NA NA NA 500 1730 994 NA NA NA NA NA NA 698 1863 1123 NA NA NA NA NA
1547157600.0 137.8 NA 258 472 NA 259 499 0 NA NA NA 417 831 NA 437 784 0 NA NA NA 4646 20158 NA 4715 19493 1977 NA NA NA 3175 10567 NA 3575 9021 2113 NA NA
1547157600.0 139901.0 NA 140 342 0 NA NA NA NA NA NA 526 510 0 NA NA NA NA NA NA 773 1898 1073 NA NA NA NA NA NA 1615 2252 1197 NA NA NA NA NA
1547157600.0 139902.0 NA 150 357 0 NA NA NA NA NA NA 616 493 0 NA NA NA NA NA NA 598 2000 1092 NA NA NA NA NA NA 546 2046 1244 NA NA NA NA NA
1547157600.0 13992501.0 NA 288 541 0 NA NA NA NA NA NA 585 819 0 NA NA NA NA NA NA 3629 4532 946 NA NA NA NA NA NA 2063 2680 999 NA NA NA NA NA
1547157600.0 13992502.0 NA 291 580 0 NA NA NA NA NA NA 584 889 0 NA NA NA NA NA NA 3557 5021 1011 NA NA NA NA NA NA 3459 2595 1082 NA NA NA NA NA
1547157600.0 14.0 NA 132 302 0 NA NA NA NA NA NA 550 454 0 NA NA NA NA NA NA 2583 4637 1090 NA NA NA NA NA NA 1459 4145 1433 NA NA NA NA NA
1547157600.0 140.0 73 112 199 0 NA NA NA NA NA 145 590 335 0 NA NA NA NA NA 5086 522 1261 444 NA NA NA NA NA 5335 988 1637 927 NA NA NA NA NA
1547157600.0 140.51 NA 55 229 0 NA NA NA NA NA NA 140 327 0 NA NA NA NA NA NA 512 1762 459 NA NA NA NA NA NA 899 1204 1055 NA NA NA NA NA
1547157600.0 140.52 NA 269 227 0 NA NA NA NA NA NA 407 350 0 NA NA NA NA NA NA 2172 1825 410 NA NA NA NA NA NA 1513 2364 461 NA NA NA NA NA
1547157600.0 140.53 NA 312 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3761 586 NA NA NA NA NA NA NA 2026 757 NA NA NA NA NA NA
