Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 352 164 NA NA NA NA NA NA NA 509 387 NA NA NA NA NA NA
1546984800.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 701 266 NA NA NA NA NA NA NA 1217 615 NA NA NA NA NA NA
1546984800.0 136.781 NA 116 453 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 662 17637 1416 NA NA NA NA NA NA 786 8245 1573 NA NA NA NA NA
1546984800.0 136.782 NA 108 409 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 791 19161 1360 NA NA NA NA NA NA 1790 6660 1703 NA NA NA NA NA
1546984800.0 136.783 NA 112 424 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 722 21757 1449 NA NA NA NA NA NA 761 10343 1626 NA NA NA NA NA
1546984800.0 136.784 NA 109 436 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 600 17946 1373 NA NA NA NA NA NA 594 6243 1470 NA NA NA NA NA
1546984800.0 136.785 NA 112 426 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 791 18895 1266 NA NA NA NA NA NA 898 6633 1381 NA NA NA NA NA
1546984800.0 136.786 NA 106 413 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 647 17584 1366 NA NA NA NA NA NA 1823 6460 1580 NA NA NA NA NA
1546984800.0 136.787 NA 109 500 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 700 16516 1312 NA NA NA NA NA NA 709 6268 1382 NA NA NA NA NA
1546984800.0 136.788 NA 103 443 0 NA NA NA NA NA NA 197 731 0 NA NA NA NA NA NA 653 20133 1294 NA NA NA NA NA NA 1478 6854 1553 NA NA NA NA NA
1546984800.0 136.789 NA 102 406 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 557 15387 1336 NA NA NA NA NA NA 1476 5547 1649 NA NA NA NA NA
1546984800.0 136.79 NA 113 401 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 710 9491 1192 NA NA NA NA NA NA 1903 4364 1337 NA NA NA NA NA
1546984800.0 136.791 NA 113 331 0 NA NA NA NA NA NA 186 533 0 NA NA NA NA NA NA 723 2985 1205 NA NA NA NA NA NA 4709 3012 1364 NA NA NA NA NA
1546984800.0 136.792 NA 113 412 0 NA NA NA NA NA NA 197 641 0 NA NA NA NA NA NA 621 12204 1278 NA NA NA NA NA NA 634 5062 1502 NA NA NA NA NA
1546984800.0 136.793 NA 116 403 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 603 12479 1236 NA NA NA NA NA NA 955 6339 1385 NA NA NA NA NA
1546984800.0 136.794 NA 118 403 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 854 14075 1428 NA NA NA NA NA NA 867 6181 1821 NA NA NA NA NA
1546984800.0 136.795 NA 117 427 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 645 13785 1291 NA NA NA NA NA NA 958 6598 1492 NA NA NA NA NA
1546984800.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3141 149 NA NA NA NA NA NA NA 2109 459 NA NA NA NA NA NA
1546984800.0 136.796 NA 112 432 0 NA NA NA NA NA NA 185 664 0 NA NA NA NA NA NA 624 14037 1381 NA NA NA NA NA NA 1247 5309 1453 NA NA NA NA NA
1546984800.0 136.797 NA 109 407 0 NA NA NA NA NA NA 200 615 0 NA NA NA NA NA NA 750 15600 1490 NA NA NA NA NA NA 643 6612 2078 NA NA NA NA NA
1546984800.0 136.798 NA 116 403 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 594 12799 1305 NA NA NA NA NA NA 958 6100 1438 NA NA NA NA NA
1546984800.0 136.799 NA 111 474 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 726 13564 1376 NA NA NA NA NA NA 2233 5049 1482 NA NA NA NA NA
1546984800.0 136.8 NA 107 450 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 893 16060 1598 NA NA NA NA NA NA 2661 6242 4492 NA NA NA NA NA
1546984800.0 136.801 NA 110 396 0 NA NA NA NA NA NA 190 603 0 NA NA NA NA NA NA 532 8741 1224 NA NA NA NA NA NA 716 4027 1346 NA NA NA NA NA
1546984800.0 136.802 NA 106 408 0 NA NA NA NA NA NA 192 614 0 NA NA NA NA NA NA 1130 13819 1591 NA NA NA NA NA NA 2801 5464 5280 NA NA NA NA NA
1546984800.0 136.803 NA 112 334 0 NA NA NA NA NA NA 185 535 0 NA NA NA NA NA NA 763 2843 1236 NA NA NA NA NA NA 7359 2380 1334 NA NA NA NA NA
1546984800.0 136.804 NA 112 421 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 671 12114 1319 NA NA NA NA NA NA 584 5163 1482 NA NA NA NA NA
1546984800.0 136.805 NA 117 417 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 649 13593 1349 NA NA NA NA NA NA 958 6259 1630 NA NA NA NA NA
1546984800.0 136.806 NA 112 410 0 NA NA NA NA NA NA 197 625 0 NA NA NA NA NA NA 817 13688 1500 NA NA NA NA NA NA 749 5524 1719 NA NA NA NA NA
1546984800.0 136.807 NA 101 451 0 NA NA NA NA NA NA 182 675 0 NA NA NA NA NA NA 930 16816 1754 NA NA NA NA NA NA 1827 6191 2251 NA NA NA NA NA
1546984800.0 136.808 NA 108 442 0 NA NA NA NA NA NA 186 745 0 NA NA NA NA NA NA 904 17698 1479 NA NA NA NA NA NA 2101 6297 1546 NA NA NA NA NA
1546984800.0 136.809 NA 107 411 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 816 14470 1478 NA NA NA NA NA NA 1437 5880 1593 NA NA NA NA NA
1546984800.0 136.81 NA 118 405 0 NA NA NA NA NA NA 197 628 0 NA NA NA NA NA NA 554 12141 1299 NA NA NA NA NA NA 561 4867 1440 NA NA NA NA NA
1546984800.0 136.811 NA 116 461 0 NA NA NA NA NA NA 186 748 0 NA NA NA NA NA NA 675 12389 1323 NA NA NA NA NA NA 958 6657 1698 NA NA NA NA NA
1546984800.0 136.812 NA 110 431 0 NA NA NA NA NA NA 192 741 0 NA NA NA NA NA NA 646 15795 1461 NA NA NA NA NA NA 657 5722 1538 NA NA NA NA NA
1546984800.0 136.813 NA 115 396 0 NA NA NA NA NA NA 196 595 0 NA NA NA NA NA NA 618 8747 1268 NA NA NA NA NA NA 1023 3832 1373 NA NA NA NA NA
1546984800.0 136.814 NA 104 397 0 NA NA NA NA NA NA 196 611 0 NA NA NA NA NA NA 860 14579 1429 NA NA NA NA NA NA 1503 7399 1543 NA NA NA NA NA
1546984800.0 136.815 NA 111 339 0 NA NA NA NA NA NA 196 501 0 NA NA NA NA NA NA 717 3136 1209 NA NA NA NA NA NA 1958 2381 1289 NA NA NA NA NA
1546984800.0 136.816 NA 109 420 0 NA NA NA NA NA NA 196 684 0 NA NA NA NA NA NA 714 20624 1462 NA NA NA NA NA NA 1675 7049 1719 NA NA NA NA NA
1546984800.0 136.817 NA 110 431 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 673 18982 1437 NA NA NA NA NA NA 742 7008 1562 NA NA NA NA NA
1546984800.0 136.818 NA 110 418 0 NA NA NA NA NA NA 198 634 0 NA NA NA NA NA NA 755 19389 1499 NA NA NA NA NA NA 1595 6538 1766 NA NA NA NA NA
1546984800.0 136.819 NA 109 449 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 943 24742 1770 NA NA NA NA NA NA 1614 8516 2542 NA NA NA NA NA
1546984800.0 136.82 NA 107 453 0 NA NA NA NA NA NA 194 724 0 NA NA NA NA NA NA 968 27573 1977 NA NA NA NA NA NA 2390 8930 2351 NA NA NA NA NA
1546984800.0 136.821 NA 115 419 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 736 19399 2045 NA NA NA NA NA NA 642 7172 2127 NA NA NA NA NA
1546984800.0 136.822 NA 111 419 0 NA NA NA NA NA NA 194 656 0 NA NA NA NA NA NA 660 19210 1579 NA NA NA NA NA NA 714 6800 2085 NA NA NA NA NA
1546984800.0 136.823 NA 118 491 0 NA NA NA NA NA NA 187 780 0 NA NA NA NA NA NA 920 25179 2090 NA NA NA NA NA NA 905 8328 2871 NA NA NA NA NA
1546984800.0 136.824 NA 116 452 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 669 23244 1438 NA NA NA NA NA NA 926 8161 1663 NA NA NA NA NA
1546984800.0 136.825 NA 114 402 0 NA NA NA NA NA NA 191 603 0 NA NA NA NA NA NA 568 11735 1319 NA NA NA NA NA NA 573 6125 1560 NA NA NA NA NA
1546984800.0 136.826 NA 119 410 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 819 20280 1592 NA NA NA NA NA NA 961 7403 2305 NA NA NA NA NA
1546984800.0 136.827 NA 112 343 0 NA NA NA NA NA NA 191 534 0 NA NA NA NA NA NA 739 3519 1350 NA NA NA NA NA NA 1235 2485 1465 NA NA NA NA NA
1546984800.0 136.828 NA 108 427 0 NA NA NA NA NA NA 188 706 0 NA NA NA NA NA NA 1034 23143 1752 NA NA NA NA NA NA 2505 8378 2525 NA NA NA NA NA
1546984800.0 136.829 NA 112 426 0 NA NA NA NA NA NA 194 710 0 NA NA NA NA NA NA 649 21539 1391 NA NA NA NA NA NA 937 9813 1635 NA NA NA NA NA
1546984800.0 136.83 NA 120 425 0 NA NA NA NA NA NA 198 694 0 NA NA NA NA NA NA 768 21023 1544 NA NA NA NA NA NA 1108 7061 1770 NA NA NA NA NA
1546984800.0 136.831 NA 116 436 0 NA NA NA NA NA NA 193 745 0 NA NA NA NA NA NA 955 30059 1785 NA NA NA NA NA NA 844 9913 1985 NA NA NA NA NA
1546984800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2311 142 NA NA NA NA NA NA NA 2144 362 NA NA NA NA NA NA
1546984800.0 136.832 NA 109 444 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 942 38223 2124 NA NA NA NA NA NA 827 20217 2581 NA NA NA NA NA
1546984800.0 136.833 NA 109 430 0 NA NA NA NA NA NA 193 696 0 NA NA NA NA NA NA 1009 22552 1513 NA NA NA NA NA NA 1919 9548 1602 NA NA NA NA NA
1546984800.0 136.834 NA 105 437 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 647 20845 1495 NA NA NA NA NA NA 2214 7160 1717 NA NA NA NA NA
1546984800.0 136.835 NA 112 488 0 NA NA NA NA NA NA 185 767 0 NA NA NA NA NA NA 731 20848 1510 NA NA NA NA NA NA 838 7476 1736 NA NA NA NA NA
1546984800.0 136.836 NA 119 457 0 NA NA NA NA NA NA 188 871 0 NA NA NA NA NA NA 961 31111 1747 NA NA NA NA NA NA 958 10628 1899 NA NA NA NA NA
1546984800.0 136.837 NA 119 421 0 NA NA NA NA NA NA 196 669 0 NA NA NA NA NA NA 654 16614 1696 NA NA NA NA NA NA 924 7490 2192 NA NA NA NA NA
1546984800.0 136.838 NA 107 418 0 NA NA NA NA NA NA 201 684 0 NA NA NA NA NA NA 829 19748 1456 NA NA NA NA NA NA 1499 7192 1703 NA NA NA NA NA
1546984800.0 136.839 NA 115 338 0 NA NA NA NA NA NA 195 514 0 NA NA NA NA NA NA 663 3219 1200 NA NA NA NA NA NA 819 2612 1273 NA NA NA NA NA
1546984800.0 136.8391 NA 159 421 0 NA NA NA NA NA NA 263 712 0 NA NA NA NA NA NA 2652 18417 1202 NA NA NA NA NA NA 2063 6372 1273 NA NA NA NA NA
1546984800.0 136.84 NA 117 433 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 920 21906 1844 NA NA NA NA NA NA 1003 7903 1988 NA NA NA NA NA
1546984800.0 136.841 NA 119 451 0 NA NA NA NA NA NA 201 677 0 NA NA NA NA NA NA 705 16791 1434 NA NA NA NA NA NA 991 6230 1673 NA NA NA NA NA
1546984800.0 136.842 NA 106 458 0 NA NA NA NA NA NA 194 723 0 NA NA NA NA NA NA 758 23231 1451 NA NA NA NA NA NA 1406 7675 1582 NA NA NA NA NA
1546984800.0 136.843 NA 111 449 0 NA NA NA NA NA NA 197 734 0 NA NA NA NA NA NA 712 26061 1428 NA NA NA NA NA NA 742 8295 1572 NA NA NA NA NA
1546984800.0 136.844 NA 115 399 0 NA NA NA NA NA NA 199 653 0 NA NA NA NA NA NA 786 16777 1314 NA NA NA NA NA NA 673 6407 1500 NA NA NA NA NA
1546984800.0 136.845 NA 117 396 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 708 12280 1247 NA NA NA NA NA NA 958 6302 1336 NA NA NA NA NA
1546984800.0 136.846 NA 117 400 0 NA NA NA NA NA NA 194 597 0 NA NA NA NA NA NA 740 12158 1252 NA NA NA NA NA NA 958 6622 1335 NA NA NA NA NA
1546984800.0 136.847 NA 106 426 0 NA NA NA NA NA NA 190 640 0 NA NA NA NA NA NA 852 19962 1380 NA NA NA NA NA NA 1143 6719 1476 NA NA NA NA NA
1546984800.0 136.848 NA 114 432 0 NA NA NA NA NA NA 198 696 0 NA NA NA NA NA NA 1084 29347 1973 NA NA NA NA NA NA 940 9887 2553 NA NA NA NA NA
1546984800.0 136.849 NA 253 453 0 NA NA NA NA NA NA 399 636 0 NA NA NA NA NA NA 5395 16352 2371 NA NA NA NA NA NA 5272 5941 2705 NA NA NA NA NA
1546984800.0 136.85 NA 262 494 0 NA NA NA NA NA NA 396 778 0 NA NA NA NA NA NA 3896 15756 1822 NA NA NA NA NA NA 2393 6066 1953 NA NA NA NA NA
1546984800.0 136.851 NA 234 443 0 NA NA NA NA NA NA 398 658 0 NA NA NA NA NA NA 4213 14783 1828 NA NA NA NA NA NA 3066 5459 1894 NA NA NA NA NA
1546984800.0 136.852 NA 264 471 0 NA NA NA NA NA NA 392 727 0 NA NA NA NA NA NA 4263 17190 1900 NA NA NA NA NA NA 2437 6307 2007 NA NA NA NA NA
1546984800.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2579 137 NA NA NA NA NA NA NA 2396 326 NA NA NA NA NA NA
1546984800.0 136.853 NA 236 515 0 NA NA NA NA NA NA 424 719 0 NA NA NA NA NA NA 4073 15945 1841 NA NA NA NA NA NA 4365 5882 1916 NA NA NA NA NA
1546984800.0 136.854 NA 240 456 0 NA NA NA NA NA NA 429 672 0 NA NA NA NA NA NA 4473 16503 1867 NA NA NA NA NA NA 4783 5886 2058 NA NA NA NA NA
1546984800.0 136.855 NA 239 503 0 NA NA NA NA NA NA 406 757 0 NA NA NA NA NA NA 4021 14689 1852 NA NA NA NA NA NA 2612 5546 2001 NA NA NA NA NA
1546984800.0 136.856 NA 225 417 0 NA NA NA NA NA NA 393 634 0 NA NA NA NA NA NA 3358 10608 1815 NA NA NA NA NA NA 5296 5194 1962 NA NA NA NA NA
1546984800.0 136.8561 NA 234 370 0 NA NA NA NA NA NA 389 529 0 NA NA NA NA NA NA 2582 3464 1442 NA NA NA NA NA NA 3243 2793 1518 NA NA NA NA NA
1546984800.0 136.8562 NA 233 357 0 NA NA NA NA NA NA 374 534 0 NA NA NA NA NA NA 2085 2487 1218 NA NA NA NA NA NA 2222 2502 1436 NA NA NA NA NA
1546984800.0 136.857 NA 228 440 0 NA NA NA NA NA NA 420 644 0 NA NA NA NA NA NA 6177 20394 1848 NA NA NA NA NA NA 7064 7890 1924 NA NA NA NA NA
1546984800.0 136.858 NA 237 372 0 NA NA NA NA NA NA 389 551 0 NA NA NA NA NA NA 2696 3622 1910 NA NA NA NA NA NA 3287 2894 1980 NA NA NA NA NA
1546984800.0 136.859 NA 251 467 0 NA NA NA NA NA NA 440 724 0 NA NA NA NA NA NA 4894 19015 1833 NA NA NA NA NA NA 3600 7017 2054 NA NA NA NA NA
1546984800.0 136.86 NA 256 439 0 NA NA NA NA NA NA 407 655 0 NA NA NA NA NA NA 4230 17062 1792 NA NA NA NA NA NA 5454 6148 1904 NA NA NA NA NA
1546984800.0 136.861 NA 237 439 0 NA NA NA NA NA NA 407 659 0 NA NA NA NA NA NA 5741 26524 2144 NA NA NA NA NA NA 4882 9338 2225 NA NA NA NA NA
1546984800.0 136.862 NA 248 496 0 NA NA NA NA NA NA 427 840 0 NA NA NA NA NA NA 4591 21277 1867 NA NA NA NA NA NA 3844 7789 1931 NA NA NA NA NA
1546984800.0 136.863 NA 248 448 0 NA NA NA NA NA NA 416 706 0 NA NA NA NA NA NA 4804 20500 1818 NA NA NA NA NA NA 4320 7149 1983 NA NA NA NA NA
1546984800.0 136.864 NA 258 483 0 NA NA NA NA NA NA 435 807 0 NA NA NA NA NA NA 4920 24883 1866 NA NA NA NA NA NA 3982 8717 1930 NA NA NA NA NA
1546984800.0 136.8642 NA 259 507 0 NA NA NA NA NA NA 439 783 0 NA NA NA NA NA NA 4861 23742 1900 NA NA NA NA NA NA 3295 8034 2501 NA NA NA NA NA
1546984800.0 136.8643 NA 254 477 0 NA NA NA NA NA NA 425 837 0 NA NA NA NA NA NA 4928 25038 1958 NA NA NA NA NA NA 3985 9534 2277 NA NA NA NA NA
1546984800.0 136.865 NA 241 466 0 NA NA NA NA NA NA 412 818 0 NA NA NA NA NA NA 6125 32620 2549 NA NA NA NA NA NA 4978 10917 2751 NA NA NA NA NA
1546984800.0 136.866 NA 254 466 0 NA NA NA NA NA NA 410 712 0 NA NA NA NA NA NA 4870 21536 1884 NA NA NA NA NA NA 3864 7300 1996 NA NA NA NA NA
1546984800.0 136.867 NA 241 504 0 NA NA NA NA NA NA 401 780 0 NA NA NA NA NA NA 4767 21155 2020 NA NA NA NA NA NA 5814 8487 2302 NA NA NA NA NA
1546984800.0 136.868 NA 224 442 0 NA NA NA NA NA NA 400 720 0 NA NA NA NA NA NA 5088 18847 2045 NA NA NA NA NA NA 5086 6411 2129 NA NA NA NA NA
1546984800.0 136.869 NA 244 471 0 NA NA NA NA NA NA 429 693 0 NA NA NA NA NA NA 5030 22975 1908 NA NA NA NA NA NA 3994 8058 2164 NA NA NA NA NA
1546984800.0 136.87 NA 249 373 0 NA NA NA NA NA NA 388 567 0 NA NA NA NA NA NA 3067 4549 1973 NA NA NA NA NA NA 4565 3730 2382 NA NA NA NA NA
1546984800.0 136.871 NA 261 482 0 NA NA NA NA NA NA 443 777 0 NA NA NA NA NA NA 5340 26311 1898 NA NA NA NA NA NA 4609 9777 2157 NA NA NA NA NA
1546984800.0 136.872 NA 237 462 0 NA NA NA NA NA NA 419 702 0 NA NA NA NA NA NA 4871 25372 1970 NA NA NA NA NA NA 3929 9553 2252 NA NA NA NA NA
1546984800.0 136.873 NA 239 445 0 NA NA NA NA NA NA 417 676 0 NA NA NA NA NA NA 4209 17766 1943 NA NA NA NA NA NA 4148 6207 2560 NA NA NA NA NA
1546984800.0 136.874 NA 241 507 0 NA NA NA NA NA NA 404 790 0 NA NA NA NA NA NA 4310 19451 1922 NA NA NA NA NA NA 5770 7811 2234 NA NA NA NA NA
1546984800.0 136.875 NA 240 451 0 NA NA NA NA NA NA 409 703 0 NA NA NA NA NA NA 4588 17938 1893 NA NA NA NA NA NA 3767 6449 3949 NA NA NA NA NA
1546984800.0 136.876 NA 245 472 0 NA NA NA NA NA NA 434 762 0 NA NA NA NA NA NA 6329 28012 2502 NA NA NA NA NA NA 5021 9232 4739 NA NA NA NA NA
1546984800.0 136.877 NA 240 543 0 NA NA NA NA NA NA 428 809 0 NA NA NA NA NA NA 4232 19179 1864 NA NA NA NA NA NA 3580 6620 1945 NA NA NA NA NA
1546984800.0 136.878 NA 245 464 0 NA NA NA NA NA NA 413 713 0 NA NA NA NA NA NA 6411 27025 2249 NA NA NA NA NA NA 5015 9195 2391 NA NA NA NA NA
1546984800.0 136.879 NA 234 504 0 NA NA NA NA NA NA 403 789 0 NA NA NA NA NA NA 6079 21576 2587 NA NA NA NA NA NA 6644 7694 3018 NA NA NA NA NA
1546984800.0 136.88 NA 226 434 0 NA NA NA NA NA NA 386 629 0 NA NA NA NA NA NA 3655 13989 1960 NA NA NA NA NA NA 5694 5368 2114 NA NA NA NA NA
1546984800.0 136.881 NA 255 451 0 NA NA NA NA NA NA 387 679 0 NA NA NA NA NA NA 4352 17423 1972 NA NA NA NA NA NA 2452 6234 2239 NA NA NA NA NA
1546984800.0 136.882 NA 246 398 0 NA NA NA NA NA NA 381 603 0 NA NA NA NA NA NA 4030 5668 1860 NA NA NA NA NA NA 5575 3159 2050 NA NA NA NA NA
1546984800.0 136.883 NA 254 486 0 NA NA NA NA NA NA 435 757 0 NA NA NA NA NA NA 5139 22177 1886 NA NA NA NA NA NA 3893 7515 1951 NA NA NA NA NA
1546984800.0 136.884 NA 235 453 0 NA NA NA NA NA NA 417 710 0 NA NA NA NA NA NA 4548 19921 1864 NA NA NA NA NA NA 3524 7201 2081 NA NA NA NA NA
1546984800.0 136.885 NA 231 438 0 NA NA NA NA NA NA 409 687 0 NA NA NA NA NA NA 5858 21083 2009 NA NA NA NA NA NA 6015 8111 2160 NA NA NA NA NA
1546984800.0 136.886 NA 257 514 0 NA NA NA NA NA NA 431 836 0 NA NA NA NA NA NA 4391 19173 1830 NA NA NA NA NA NA 3504 7036 1981 NA NA NA NA NA
1546984800.0 136.887 NA 237 443 0 NA NA NA NA NA NA 397 715 0 NA NA NA NA NA NA 6302 19364 2083 NA NA NA NA NA NA 6170 7082 2208 NA NA NA NA NA
1546984800.0 136.888 NA 248 490 0 NA NA NA NA NA NA 420 779 0 NA NA NA NA NA NA 4592 21145 1825 NA NA NA NA NA NA 3900 7388 1908 NA NA NA NA NA
1546984800.0 136.889 NA 247 483 0 NA NA NA NA NA NA 421 822 0 NA NA NA NA NA NA 4438 21221 1864 NA NA NA NA NA NA 3778 7556 2049 NA NA NA NA NA
1546984800.0 136.89 NA 244 459 0 NA NA NA NA NA NA 438 714 0 NA NA NA NA NA NA 6493 25107 2376 NA NA NA NA NA NA 6148 9524 2562 NA NA NA NA NA
1546984800.0 136.891 NA 237 507 0 NA NA NA NA NA NA 397 802 0 NA NA NA NA NA NA 4308 17178 1903 NA NA NA NA NA NA 4222 6310 2111 NA NA NA NA NA
1546984800.0 136.892 NA 232 430 0 NA NA NA NA NA NA 401 700 0 NA NA NA NA NA NA 5164 21885 1852 NA NA NA NA NA NA 4604 8268 1950 NA NA NA NA NA
1546984800.0 136.893 NA 237 469 0 NA NA NA NA NA NA 415 706 0 NA NA NA NA NA NA 6654 24179 2024 NA NA NA NA NA NA 6675 8397 2210 NA NA NA NA NA
1546984800.0 136.894 NA 242 424 0 NA NA NA NA NA NA 412 616 0 NA NA NA NA NA NA 3331 8323 1661 NA NA NA NA NA NA 2534 3783 2234 NA NA NA NA NA
1546984800.0 136.895 NA 252 467 0 NA NA NA NA NA NA 441 732 0 NA NA NA NA NA NA 7108 30143 2390 NA NA NA NA NA NA 5182 10179 2781 NA NA NA NA NA
1546984800.0 136.896 NA 235 455 0 NA NA NA NA NA NA 394 737 0 NA NA NA NA NA NA 4585 20619 1844 NA NA NA NA NA NA 3497 7245 1913 NA NA NA NA NA
1546984800.0 1360.0 79 126 349 0 NA NA NA NA NA 147 605 496 0 NA NA NA NA NA 1912 399 1522 969 NA NA NA NA NA 1500 477 4240 1094 NA NA NA NA NA
1546984800.0 1361.0 83 142 338 0 NA NA NA NA NA 181 551 486 0 NA NA NA NA NA 6219 978 2756 1374 NA NA NA NA NA 6716 1151 3282 1829 NA NA NA NA NA
1546984800.0 1361.17 67 160 362 0 NA NA NA NA NA 147 553 531 0 NA NA NA NA NA 6571 1170 2842 2141 NA NA NA NA NA 6480 2617 2947 2550 NA NA NA NA NA
1546984800.0 1362.0 88 133 335 0 NA NA NA NA NA 187 597 490 0 NA NA NA NA NA 9223 983 2790 1609 NA NA NA NA NA 10948 1449 3428 2360 NA NA NA NA NA
1546984800.0 1362.17 71 165 373 0 NA NA NA NA NA 147 598 557 0 NA NA NA NA NA 5875 817 2088 1522 NA NA NA NA NA 6997 1784 2057 2066 NA NA NA NA NA
1546984800.0 1363.0 97 138 335 0 NA NA NA NA NA 181 596 482 0 NA NA NA NA NA 6229 727 2127 1113 NA NA NA NA NA 7850 726 2873 1225 NA NA NA NA NA
1546984800.0 1363.17 73 166 352 0 NA NA NA NA NA 150 599 569 0 NA NA NA NA NA 9053 1149 2617 1737 NA NA NA NA NA 10129 1446 2764 1863 NA NA NA NA NA
1546984800.0 1364.0 NA 139 339 0 NA NA NA NA NA NA 569 483 0 NA NA NA NA NA NA 1011 2783 1243 NA NA NA NA NA NA 1198 3597 1332 NA NA NA NA NA
1546984800.0 1365.0 NA 134 339 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 985 2543 1591 NA NA NA NA NA NA 962 2649 2243 NA NA NA NA NA
1546984800.0 1366.0 NA 136 326 0 NA NA NA NA NA NA 604 488 0 NA NA NA NA NA NA 938 2522 1273 NA NA NA NA NA NA 954 3405 1414 NA NA NA NA NA
1546984800.0 137.8 NA 258 476 NA 258 508 0 NA NA NA 434 793 NA 422 806 0 NA NA NA 4138 18810 NA 4336 19028 1895 NA NA NA 3056 8575 NA 3249 6671 2027 NA NA
1546984800.0 139901.0 NA 153 344 0 NA NA NA NA NA NA 571 481 0 NA NA NA NA NA NA 721 1976 1120 NA NA NA NA NA NA 685 2137 1277 NA NA NA NA NA
1546984800.0 139902.0 NA 144 362 0 NA NA NA NA NA NA 571 506 0 NA NA NA NA NA NA 756 2007 1114 NA NA NA NA NA NA 793 2032 1739 NA NA NA NA NA
1546984800.0 13992501.0 NA 301 592 0 NA NA NA NA NA NA 631 829 0 NA NA NA NA NA NA 2946 4051 981 NA NA NA NA NA NA 1343 2736 1022 NA NA NA NA NA
1546984800.0 13992502.0 NA 285 553 0 NA NA NA NA NA NA 584 844 0 NA NA NA NA NA NA 3885 5073 1027 NA NA NA NA NA NA 1999 2905 1100 NA NA NA NA NA
1546984800.0 14.0 NA 122 310 0 NA NA NA NA NA NA 598 450 0 NA NA NA NA NA NA 2443 4432 995 NA NA NA NA NA NA 3014 2409 1118 NA NA NA NA NA
1546984800.0 140.0 75 123 199 0 NA NA NA NA NA 151 590 339 0 NA NA NA NA NA 4276 585 1029 383 NA NA NA NA NA 5498 444 1174 479 NA NA NA NA NA
1546984800.0 140.51 NA 54 227 0 NA NA NA NA NA NA 124 335 0 NA NA NA NA NA NA 661 1994 447 NA NA NA NA NA NA 1042 1353 504 NA NA NA NA NA
1546984800.0 140.52 NA 265 230 0 NA NA NA NA NA NA 419 341 0 NA NA NA NA NA NA 2456 1939 447 NA NA NA NA NA NA 2560 1362 542 NA NA NA NA NA
1546984800.0 140.53 NA 321 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3416 459 NA NA NA NA NA NA NA 2090 594 NA NA NA NA NA NA
