Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.778 NA 87 337 0 NA NA NA NA NA NA 165 487 0 NA NA NA NA NA NA 915 12524 1719 NA NA NA NA NA NA 1466 6348 2116 NA NA NA NA NA
1546207200.0 136.779 NA 86 361 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 1148 17797 1709 NA NA NA NA NA NA 1224 7370 2017 NA NA NA NA NA
1546207200.0 136.78 NA 110 399 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 932 26485 2475 NA NA NA NA NA NA 1640 18214 3669 NA NA NA NA NA
1546207200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 2560 1096 NA NA NA NA NA NA NA 6156 2960 NA NA NA NA NA NA
1546207200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1679 991 NA NA NA NA NA NA NA 4418 2833 NA NA NA NA NA NA
1546207200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 2714 992 NA NA NA NA NA NA NA 6651 2817 NA NA NA NA NA NA
1546207200.0 136.781 NA 102 436 0 NA NA NA NA NA NA 179 729 0 NA NA NA NA NA NA 1019 27293 2051 NA NA NA NA NA NA 2928 10065 2404 NA NA NA NA NA
1546207200.0 136.782 NA 108 402 0 NA NA NA NA NA NA 183 616 0 NA NA NA NA NA NA 1591 40650 3236 NA NA NA NA NA NA 1845 20407 4536 NA NA NA NA NA
1546207200.0 136.783 NA 109 420 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 1334 45893 2998 NA NA NA NA NA NA 1818 17912 3713 NA NA NA NA NA
1546207200.0 136.784 NA 115 435 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 977 27652 2114 NA NA NA NA NA NA 1448 10607 2339 NA NA NA NA NA
1546207200.0 136.785 NA 109 408 0 NA NA NA NA NA NA 183 630 0 NA NA NA NA NA NA 1436 39770 2913 NA NA NA NA NA NA 1804 15736 3623 NA NA NA NA NA
1546207200.0 136.786 NA 109 397 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 1231 40310 3400 NA NA NA NA NA NA 1746 27251 4646 NA NA NA NA NA
1546207200.0 136.787 NA 103 493 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 1112 25498 1912 NA NA NA NA NA NA 3279 9330 2246 NA NA NA NA NA
1546207200.0 136.788 NA 107 462 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 1043 31030 2081 NA NA NA NA NA NA 1675 10389 2668 NA NA NA NA NA
1546207200.0 136.789 NA 114 386 0 NA NA NA NA NA NA 191 633 0 NA NA NA NA NA NA 926 26387 2462 NA NA NA NA NA NA 1469 18478 3447 NA NA NA NA NA
1546207200.0 136.79 NA 114 393 0 NA NA NA NA NA NA 190 599 0 NA NA NA NA NA NA 1131 17026 2127 NA NA NA NA NA NA 1468 8870 2544 NA NA NA NA NA
1546207200.0 136.791 NA 108 342 0 NA NA NA NA NA NA 183 510 0 NA NA NA NA NA NA 1718 5808 2667 NA NA NA NA NA NA 2534 5485 2933 NA NA NA NA NA
1546207200.0 136.792 NA 109 399 0 NA NA NA NA NA NA 199 621 0 NA NA NA NA NA NA 1127 20186 2149 NA NA NA NA NA NA 1384 8196 2603 NA NA NA NA NA
1546207200.0 136.793 NA 108 408 0 NA NA NA NA NA NA 180 654 0 NA NA NA NA NA NA 1076 29672 2939 NA NA NA NA NA NA 1123 14372 3441 NA NA NA NA NA
1546207200.0 136.794 NA 113 404 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 1102 23374 2506 NA NA NA NA NA NA 1669 12048 3408 NA NA NA NA NA
1546207200.0 136.795 NA 108 428 0 NA NA NA NA NA NA 200 712 0 NA NA NA NA NA NA 988 21572 1710 NA NA NA NA NA NA 2532 8846 1853 NA NA NA NA NA
1546207200.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 9022 546 NA NA NA NA NA NA NA 9007 1355 NA NA NA NA NA NA
1546207200.0 136.796 NA 116 439 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 962 22844 2371 NA NA NA NA NA NA 1437 9443 3757 NA NA NA NA NA
1546207200.0 136.797 NA 115 404 0 NA NA NA NA NA NA 199 649 0 NA NA NA NA NA NA 999 25045 2627 NA NA NA NA NA NA 1492 12255 3676 NA NA NA NA NA
1546207200.0 136.798 NA 115 402 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 989 21877 2165 NA NA NA NA NA NA 1422 12024 2473 NA NA NA NA NA
1546207200.0 136.799 NA 113 460 0 NA NA NA NA NA NA 187 758 0 NA NA NA NA NA NA 1006 22085 2174 NA NA NA NA NA NA 1612 9820 2410 NA NA NA NA NA
1546207200.0 136.8 NA 113 424 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 890 23857 2510 NA NA NA NA NA NA 1611 10930 3627 NA NA NA NA NA
1546207200.0 136.801 NA 111 382 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 927 15750 2136 NA NA NA NA NA NA 1316 7668 2459 NA NA NA NA NA
1546207200.0 136.802 NA 109 386 0 NA NA NA NA NA NA 188 596 0 NA NA NA NA NA NA 1312 28189 3436 NA NA NA NA NA NA 1264 12418 4888 NA NA NA NA NA
1546207200.0 136.803 NA 113 338 0 NA NA NA NA NA NA 189 546 0 NA NA NA NA NA NA 666 2510 1106 NA NA NA NA NA NA 1273 1986 1385 NA NA NA NA NA
1546207200.0 136.804 NA 114 403 0 NA NA NA NA NA NA 190 632 0 NA NA NA NA NA NA 1046 21567 2251 NA NA NA NA NA NA 1613 10201 2546 NA NA NA NA NA
1546207200.0 136.805 NA 115 415 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 937 24387 2508 NA NA NA NA NA NA 1471 11541 3445 NA NA NA NA NA
1546207200.0 136.806 NA 111 401 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 1167 22571 2438 NA NA NA NA NA NA 1664 11185 3161 NA NA NA NA NA
1546207200.0 136.807 NA 113 427 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 949 24884 2334 NA NA NA NA NA NA 1611 11516 2870 NA NA NA NA NA
1546207200.0 136.808 NA 113 432 0 NA NA NA NA NA NA 190 705 0 NA NA NA NA NA NA 968 23509 2329 NA NA NA NA NA NA 1609 10128 2630 NA NA NA NA NA
1546207200.0 136.809 NA 114 400 0 NA NA NA NA NA NA 185 623 0 NA NA NA NA NA NA 1133 23887 2522 NA NA NA NA NA NA 1664 11556 3333 NA NA NA NA NA
1546207200.0 136.81 NA 112 409 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 951 21906 2133 NA NA NA NA NA NA 1614 10556 2300 NA NA NA NA NA
1546207200.0 136.811 NA 116 462 0 NA NA NA NA NA NA 181 745 0 NA NA NA NA NA NA 1011 21662 2526 NA NA NA NA NA NA 1613 9684 2921 NA NA NA NA NA
1546207200.0 136.812 NA 105 439 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 1056 24015 2232 NA NA NA NA NA NA 3047 9462 2601 NA NA NA NA NA
1546207200.0 136.813 NA 107 395 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 936 9588 1390 NA NA NA NA NA NA 1454 5045 1656 NA NA NA NA NA
1546207200.0 136.814 NA 110 400 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 1172 21053 2236 NA NA NA NA NA NA 1263 8691 3416 NA NA NA NA NA
1546207200.0 136.815 NA 112 340 0 NA NA NA NA NA NA 188 521 0 NA NA NA NA NA NA 661 2788 1091 NA NA NA NA NA NA 1743 2192 1167 NA NA NA NA NA
1546207200.0 136.816 NA 110 419 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 1470 44823 3058 NA NA NA NA NA NA 1854 17200 3520 NA NA NA NA NA
1546207200.0 136.817 NA 108 429 0 NA NA NA NA NA NA 182 696 0 NA NA NA NA NA NA 1276 42770 3516 NA NA NA NA NA NA 1714 28388 4513 NA NA NA NA NA
1546207200.0 136.818 NA 103 431 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 1206 30075 2282 NA NA NA NA NA NA 2911 10743 2528 NA NA NA NA NA
1546207200.0 136.819 NA 111 448 0 NA NA NA NA NA NA 183 739 0 NA NA NA NA NA NA 1390 48433 3378 NA NA NA NA NA NA 1911 18108 3907 NA NA NA NA NA
1546207200.0 136.82 NA 111 451 0 NA NA NA NA NA NA 199 736 0 NA NA NA NA NA NA 987 33134 2121 NA NA NA NA NA NA 1084 11861 2317 NA NA NA NA NA
1546207200.0 136.821 NA 104 416 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 1119 29806 2250 NA NA NA NA NA NA 2953 10346 2552 NA NA NA NA NA
1546207200.0 136.822 NA 114 405 0 NA NA NA NA NA NA 182 633 0 NA NA NA NA NA NA 1023 29880 2279 NA NA NA NA NA NA 1433 16260 2647 NA NA NA NA NA
1546207200.0 136.823 NA 109 466 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 1330 38042 3613 NA NA NA NA NA NA 1752 14831 4691 NA NA NA NA NA
1546207200.0 136.824 NA 104 470 0 NA NA NA NA NA NA 200 808 0 NA NA NA NA NA NA 1007 36063 1805 NA NA NA NA NA NA 2219 12275 1929 NA NA NA NA NA
1546207200.0 136.825 NA 111 405 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 961 20759 2514 NA NA NA NA NA NA 1644 10255 3561 NA NA NA NA NA
1546207200.0 136.826 NA 110 417 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 1151 31273 2318 NA NA NA NA NA NA 1124 13810 2877 NA NA NA NA NA
1546207200.0 136.827 NA 106 341 0 NA NA NA NA NA NA 186 541 0 NA NA NA NA NA NA 1485 6572 2973 NA NA NA NA NA NA 1988 5757 3945 NA NA NA NA NA
1546207200.0 136.828 NA 109 415 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 1137 32452 2264 NA NA NA NA NA NA 1138 11761 2634 NA NA NA NA NA
1546207200.0 136.829 NA 107 475 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 901 31202 2179 NA NA NA NA NA NA 2057 10881 2580 NA NA NA NA NA
1546207200.0 136.83 NA 111 423 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 1475 44138 3082 NA NA NA NA NA NA 1834 17747 3580 NA NA NA NA NA
1546207200.0 136.831 NA 110 452 0 NA NA NA NA NA NA 185 744 0 NA NA NA NA NA NA 1360 49347 3049 NA NA NA NA NA NA 1744 19707 3536 NA NA NA NA NA
1546207200.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3541 263 NA NA NA NA NA NA NA 4351 1195 NA NA NA NA NA NA
1546207200.0 136.832 NA 106 458 0 NA NA NA NA NA NA 194 784 0 NA NA NA NA NA NA 2982 68951 4026 NA NA NA NA NA NA 8163 28154 5653 NA NA NA NA NA
1546207200.0 136.833 NA 109 442 0 NA NA NA NA NA NA 199 716 0 NA NA NA NA NA NA 670 20382 1388 NA NA NA NA NA NA 1528 7235 1601 NA NA NA NA NA
1546207200.0 136.834 NA 112 419 0 NA NA NA NA NA NA 190 687 0 NA NA NA NA NA NA 1292 43788 3375 NA NA NA NA NA NA 1769 17575 4145 NA NA NA NA NA
1546207200.0 136.835 NA 117 494 0 NA NA NA NA NA NA 186 813 0 NA NA NA NA NA NA 1120 31386 2328 NA NA NA NA NA NA 1493 10698 2900 NA NA NA NA NA
1546207200.0 136.836 NA 111 445 0 NA NA NA NA NA NA 191 763 0 NA NA NA NA NA NA 1380 48860 3340 NA NA NA NA NA NA 1832 18551 4598 NA NA NA NA NA
1546207200.0 136.837 NA 107 413 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 876 23538 2238 NA NA NA NA NA NA 1712 9131 2509 NA NA NA NA NA
1546207200.0 136.838 NA 109 415 0 NA NA NA NA NA NA 194 670 0 NA NA NA NA NA NA 1596 43587 3056 NA NA NA NA NA NA 1910 17552 3565 NA NA NA NA NA
1546207200.0 136.839 NA 111 331 0 NA NA NA NA NA NA 200 510 0 NA NA NA NA NA NA 1508 6743 2753 NA NA NA NA NA NA 2187 6231 3145 NA NA NA NA NA
1546207200.0 136.8391 NA 164 449 0 NA NA NA NA NA NA 259 663 0 NA NA NA NA NA NA 2651 17595 1115 NA NA NA NA NA NA 1963 6070 1608 NA NA NA NA NA
1546207200.0 136.84 NA 110 442 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 1322 34398 3001 NA NA NA NA NA NA 1768 16023 3411 NA NA NA NA NA
1546207200.0 136.841 NA 119 421 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 1038 26832 2280 NA NA NA NA NA NA 1492 10990 2559 NA NA NA NA NA
1546207200.0 136.842 NA 109 474 0 NA NA NA NA NA NA 192 715 0 NA NA NA NA NA NA 701 21751 1393 NA NA NA NA NA NA 1428 7349 1529 NA NA NA NA NA
1546207200.0 136.843 NA 111 461 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 682 24423 1340 NA NA NA NA NA NA 602 7768 1456 NA NA NA NA NA
1546207200.0 136.844 NA 104 410 0 NA NA NA NA NA NA 196 643 0 NA NA NA NA NA NA 1227 25403 1995 NA NA NA NA NA NA 1815 12681 2410 NA NA NA NA NA
1546207200.0 136.845 NA 110 393 0 NA NA NA NA NA NA 189 635 0 NA NA NA NA NA NA 1397 28600 3317 NA NA NA NA NA NA 1792 12168 4289 NA NA NA NA NA
1546207200.0 136.846 NA 111 398 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 1078 19870 1956 NA NA NA NA NA NA 1330 8202 2123 NA NA NA NA NA
1546207200.0 136.847 NA 111 413 0 NA NA NA NA NA NA 193 669 0 NA NA NA NA NA NA 1607 43508 3225 NA NA NA NA NA NA 1910 17056 3758 NA NA NA NA NA
1546207200.0 136.848 NA 114 436 0 NA NA NA NA NA NA 193 699 0 NA NA NA NA NA NA 736 21006 1322 NA NA NA NA NA NA 621 8200 1782 NA NA NA NA NA
1546207200.0 136.849 NA 236 449 0 NA NA NA NA NA NA 395 621 0 NA NA NA NA NA NA 3568 12736 1703 NA NA NA NA NA NA 4080 4802 1787 NA NA NA NA NA
1546207200.0 136.85 NA 255 486 0 NA NA NA NA NA NA 401 760 0 NA NA NA NA NA NA 3682 14386 1738 NA NA NA NA NA NA 2843 5579 2130 NA NA NA NA NA
1546207200.0 136.851 NA 242 442 0 NA NA NA NA NA NA 410 678 0 NA NA NA NA NA NA 3926 14212 1754 NA NA NA NA NA NA 2851 5188 1860 NA NA NA NA NA
1546207200.0 136.852 NA 265 506 0 NA NA NA NA NA NA 392 717 0 NA NA NA NA NA NA 3935 15813 1678 NA NA NA NA NA NA 3063 5608 1755 NA NA NA NA NA
1546207200.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 6874 495 NA NA NA NA NA NA NA 9431 1192 NA NA NA NA NA NA
1546207200.0 136.853 NA 243 477 0 NA NA NA NA NA NA 427 760 0 NA NA NA NA NA NA 3768 14731 1682 NA NA NA NA NA NA 4211 5566 1779 NA NA NA NA NA
1546207200.0 136.854 NA 247 456 0 NA NA NA NA NA NA 412 689 0 NA NA NA NA NA NA 4150 15378 1691 NA NA NA NA NA NA 5221 5491 1791 NA NA NA NA NA
1546207200.0 136.855 NA 241 529 0 NA NA NA NA NA NA 403 766 0 NA NA NA NA NA NA 3855 13516 1682 NA NA NA NA NA NA 3154 5143 1776 NA NA NA NA NA
1546207200.0 136.856 NA 247 422 0 NA NA NA NA NA NA 380 629 0 NA NA NA NA NA NA 6379 22224 3723 NA NA NA NA NA NA 6704 11128 4031 NA NA NA NA NA
1546207200.0 136.8561 NA 238 359 0 NA NA NA NA NA NA 383 562 0 NA NA NA NA NA NA 3952 4959 1615 NA NA NA NA NA NA 6150 4666 1739 NA NA NA NA NA
1546207200.0 136.8562 NA 220 356 0 NA NA NA NA NA NA 345 533 0 NA NA NA NA NA NA 3113 2765 1904 NA NA NA NA NA NA 3772 2471 2071 NA NA NA NA NA
1546207200.0 136.857 NA 234 447 0 NA NA NA NA NA NA 393 689 0 NA NA NA NA NA NA 3921 14300 1729 NA NA NA NA NA NA 4265 5269 1848 NA NA NA NA NA
1546207200.0 136.858 NA 235 361 0 NA NA NA NA NA NA 379 531 0 NA NA NA NA NA NA 4599 5424 1978 NA NA NA NA NA NA 7538 4540 2136 NA NA NA NA NA
1546207200.0 136.859 NA 246 480 0 NA NA NA NA NA NA 428 728 0 NA NA NA NA NA NA 6917 28074 2593 NA NA NA NA NA NA 7622 9483 3225 NA NA NA NA NA
1546207200.0 136.86 NA 240 451 0 NA NA NA NA NA NA 419 668 0 NA NA NA NA NA NA 3937 16134 1671 NA NA NA NA NA NA 3584 5918 1791 NA NA NA NA NA
1546207200.0 136.861 NA 233 443 0 NA NA NA NA NA NA 394 686 0 NA NA NA NA NA NA 12786 53279 4284 NA NA NA NA NA NA 15908 22183 4986 NA NA NA NA NA
1546207200.0 136.862 NA 263 495 0 NA NA NA NA NA NA 413 802 0 NA NA NA NA NA NA 11798 61799 4381 NA NA NA NA NA NA 12341 25795 5085 NA NA NA NA NA
1546207200.0 136.863 NA 250 461 0 NA NA NA NA NA NA 437 668 0 NA NA NA NA NA NA 6868 30273 2204 NA NA NA NA NA NA 7258 10077 2633 NA NA NA NA NA
1546207200.0 136.864 NA 250 499 0 NA NA NA NA NA NA 448 782 0 NA NA NA NA NA NA 18426 63341 5005 NA NA NA NA NA NA 21375 24205 6814 NA NA NA NA NA
1546207200.0 136.8642 NA 268 509 0 NA NA NA NA NA NA 425 807 0 NA NA NA NA NA NA 10175 63868 5168 NA NA NA NA NA NA 8504 27889 6024 NA NA NA NA NA
1546207200.0 136.8643 NA 267 501 0 NA NA NA NA NA NA 419 787 0 NA NA NA NA NA NA 10395 66429 4170 NA NA NA NA NA NA 11683 28276 5178 NA NA NA NA NA
1546207200.0 136.865 NA 242 520 0 NA NA NA NA NA NA 431 870 0 NA NA NA NA NA NA 18410 67162 6361 NA NA NA NA NA NA 20741 25736 7405 NA NA NA NA NA
1546207200.0 136.866 NA 254 461 0 NA NA NA NA NA NA 428 690 0 NA NA NA NA NA NA 7270 31695 2737 NA NA NA NA NA NA 6548 11709 3080 NA NA NA NA NA
1546207200.0 136.867 NA 237 507 0 NA NA NA NA NA NA 404 808 0 NA NA NA NA NA NA 18306 60220 5680 NA NA NA NA NA NA 21206 24697 7063 NA NA NA NA NA
1546207200.0 136.868 NA 236 442 0 NA NA NA NA NA NA 393 694 0 NA NA NA NA NA NA 3436 15104 1743 NA NA NA NA NA NA 3492 5568 2055 NA NA NA NA NA
1546207200.0 136.869 NA 264 460 0 NA NA NA NA NA NA 390 699 0 NA NA NA NA NA NA 11484 60682 4906 NA NA NA NA NA NA 10640 26795 6010 NA NA NA NA NA
1546207200.0 136.87 NA 242 365 0 NA NA NA NA NA NA 392 538 0 NA NA NA NA NA NA 4669 6070 2267 NA NA NA NA NA NA 7401 4944 2576 NA NA NA NA NA
1546207200.0 136.871 NA 281 484 0 NA NA NA NA NA NA 448 771 0 NA NA NA NA NA NA 14483 72228 6096 NA NA NA NA NA NA 8407 30244 7021 NA NA NA NA NA
1546207200.0 136.872 NA 266 465 0 NA NA NA NA NA NA 420 698 0 NA NA NA NA NA NA 12539 59598 5217 NA NA NA NA NA NA 7920 29421 7274 NA NA NA NA NA
1546207200.0 136.873 NA 241 440 0 NA NA NA NA NA NA 407 667 0 NA NA NA NA NA NA 6076 23195 2485 NA NA NA NA NA NA 5811 8734 3132 NA NA NA NA NA
1546207200.0 136.874 NA 239 523 0 NA NA NA NA NA NA 420 788 0 NA NA NA NA NA NA 13332 53161 4378 NA NA NA NA NA NA 15851 23306 5070 NA NA NA NA NA
1546207200.0 136.875 NA 235 441 0 NA NA NA NA NA NA 421 684 0 NA NA NA NA NA NA 13690 47570 4264 NA NA NA NA NA NA 15754 20979 4839 NA NA NA NA NA
1546207200.0 136.876 NA 251 511 0 NA NA NA NA NA NA 402 756 0 NA NA NA NA NA NA 17265 59598 7261 NA NA NA NA NA NA 23555 23095 8082 NA NA NA NA NA
1546207200.0 136.877 NA 240 487 0 NA NA NA NA NA NA 419 808 0 NA NA NA NA NA NA 6153 22594 2271 NA NA NA NA NA NA 5742 7772 2705 NA NA NA NA NA
1546207200.0 136.878 NA 240 464 0 NA NA NA NA NA NA 401 688 0 NA NA NA NA NA NA 14130 55107 6371 NA NA NA NA NA NA 16418 23054 7895 NA NA NA NA NA
1546207200.0 136.879 NA 257 515 0 NA NA NA NA NA NA 409 811 0 NA NA NA NA NA NA 6084 22515 1903 NA NA NA NA NA NA 5054 7885 1971 NA NA NA NA NA
1546207200.0 136.88 NA 230 434 0 NA NA NA NA NA NA 384 636 0 NA NA NA NA NA NA 5022 17692 2618 NA NA NA NA NA NA 6819 6393 3210 NA NA NA NA NA
1546207200.0 136.881 NA 237 465 0 NA NA NA NA NA NA 411 686 0 NA NA NA NA NA NA 4114 16231 1706 NA NA NA NA NA NA 4150 6058 1833 NA NA NA NA NA
1546207200.0 136.882 NA 239 401 0 NA NA NA NA NA NA 394 554 0 NA NA NA NA NA NA 6082 9402 2986 NA NA NA NA NA NA 8576 5748 3230 NA NA NA NA NA
1546207200.0 136.883 NA 271 496 0 NA NA NA NA NA NA 434 738 0 NA NA NA NA NA NA 7787 32386 2237 NA NA NA NA NA NA 7733 10686 2356 NA NA NA NA NA
1546207200.0 136.884 NA 233 456 0 NA NA NA NA NA NA 419 677 0 NA NA NA NA NA NA 6572 29849 2715 NA NA NA NA NA NA 7516 10238 3017 NA NA NA NA NA
1546207200.0 136.885 NA 237 466 0 NA NA NA NA NA NA 409 641 0 NA NA NA NA NA NA 6090 23600 2514 NA NA NA NA NA NA 7400 8873 3164 NA NA NA NA NA
1546207200.0 136.886 NA 284 497 0 NA NA NA NA NA NA 432 794 0 NA NA NA NA NA NA 6505 28014 2253 NA NA NA NA NA NA 7611 9822 2557 NA NA NA NA NA
1546207200.0 136.887 NA 235 437 0 NA NA NA NA NA NA 407 711 0 NA NA NA NA NA NA 6377 26613 2293 NA NA NA NA NA NA 6521 10164 2444 NA NA NA NA NA
1546207200.0 136.888 NA 261 502 0 NA NA NA NA NA NA 421 733 0 NA NA NA NA NA NA 9805 61066 7103 NA NA NA NA NA NA 11101 24457 8037 NA NA NA NA NA
1546207200.0 136.889 NA 244 521 0 NA NA NA NA NA NA 408 786 0 NA NA NA NA NA NA 6390 31377 2414 NA NA NA NA NA NA 6330 11480 2645 NA NA NA NA NA
1546207200.0 136.89 NA 261 466 0 NA NA NA NA NA NA 429 691 0 NA NA NA NA NA NA 10695 48543 5632 NA NA NA NA NA NA 10428 20311 7793 NA NA NA NA NA
1546207200.0 136.891 NA 243 519 0 NA NA NA NA NA NA 414 782 0 NA NA NA NA NA NA 6327 22380 1901 NA NA NA NA NA NA 7158 7911 2003 NA NA NA NA NA
1546207200.0 136.892 NA 230 445 0 NA NA NA NA NA NA 391 684 0 NA NA NA NA NA NA 3561 14927 1723 NA NA NA NA NA NA 4100 5529 1856 NA NA NA NA NA
1546207200.0 136.893 NA 241 450 0 NA NA NA NA NA NA 402 708 0 NA NA NA NA NA NA 6822 25016 2073 NA NA NA NA NA NA 5971 8631 2212 NA NA NA NA NA
1546207200.0 136.894 NA 247 421 0 NA NA NA NA NA NA 381 634 0 NA NA NA NA NA NA 6889 18094 3386 NA NA NA NA NA NA 7607 9950 3760 NA NA NA NA NA
1546207200.0 136.895 NA 271 491 0 NA NA NA NA NA NA 436 724 0 NA NA NA NA NA NA 11604 57913 7847 NA NA NA NA NA NA 12091 25892 9366 NA NA NA NA NA
1546207200.0 136.896 NA 233 451 0 NA NA NA NA NA NA 414 705 0 NA NA NA NA NA NA 6458 31155 2755 NA NA NA NA NA NA 6543 11518 3185 NA NA NA NA NA
1546207200.0 1360.0 75 117 318 0 NA NA NA NA NA 149 560 473 0 NA NA NA NA NA 3193 1168 3224 1902 NA NA NA NA NA 4313 1390 4282 2730 NA NA NA NA NA
1546207200.0 1361.0 93 130 328 0 NA NA NA NA NA 184 558 484 0 NA NA NA NA NA 9020 1648 4756 2634 NA NA NA NA NA 9275 1599 6289 3381 NA NA NA NA NA
1546207200.0 1361.17 69 169 375 0 NA NA NA NA NA 148 560 544 0 NA NA NA NA NA 6632 1330 3093 2177 NA NA NA NA NA 6158 1334 3418 2337 NA NA NA NA NA
1546207200.0 1362.0 97 133 345 0 NA NA NA NA NA 174 528 489 0 NA NA NA NA NA 15958 3104 6103 4797 NA NA NA NA NA 14715 6415 9436 7882 NA NA NA NA NA
1546207200.0 1362.17 74 169 363 0 NA NA NA NA NA 145 558 532 0 NA NA NA NA NA 9693 1059 2945 2410 NA NA NA NA NA 13043 1657 3105 3092 NA NA NA NA NA
1546207200.0 1363.0 101 139 337 0 NA NA NA NA NA 179 560 477 0 NA NA NA NA NA 16305 2292 9835 2991 NA NA NA NA NA 15372 4509 14946 3708 NA NA NA NA NA
1546207200.0 1363.17 72 164 372 0 NA NA NA NA NA 150 608 555 0 NA NA NA NA NA 15876 4201 5815 5241 NA NA NA NA NA 20614 5675 7661 7251 NA NA NA NA NA
1546207200.0 1364.0 NA 140 325 0 NA NA NA NA NA NA 523 465 0 NA NA NA NA NA NA 1618 4407 2238 NA NA NA NA NA NA 1212 5602 2827 NA NA NA NA NA
1546207200.0 1365.0 NA 144 326 0 NA NA NA NA NA NA 568 477 0 NA NA NA NA NA NA 1195 4393 2469 NA NA NA NA NA NA 1006 5819 3277 NA NA NA NA NA
1546207200.0 1366.0 NA 142 328 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 1500 4295 2347 NA NA NA NA NA NA 1201 5534 3022 NA NA NA NA NA
1546207200.0 137.8 NA 274 517 NA 280 483 0 NA NA NA 415 774 NA 420 776 0 NA NA NA 11713 52714 NA 9781 53394 6638 NA NA NA 7619 36757 NA 7598 22033 7250 NA NA
1546207200.0 139901.0 NA 138 332 0 NA NA NA NA NA NA 521 485 0 NA NA NA NA NA NA 1278 3462 1911 NA NA NA NA NA NA 1712 4025 2384 NA NA NA NA NA
1546207200.0 139902.0 NA 139 352 0 NA NA NA NA NA NA 523 489 0 NA NA NA NA NA NA 1746 4473 2708 NA NA NA NA NA NA 1814 5204 3891 NA NA NA NA NA
1546207200.0 13992501.0 NA 285 550 0 NA NA NA NA NA NA 583 820 0 NA NA NA NA NA NA 5354 6998 1111 NA NA NA NA NA NA 5062 3739 1197 NA NA NA NA NA
1546207200.0 13992502.0 NA 274 574 0 NA NA NA NA NA NA 586 788 0 NA NA NA NA NA NA 5752 5170 1069 NA NA NA NA NA NA 4802 2850 1117 NA NA NA NA NA
