Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 441 268 NA NA NA NA NA NA NA 628 667 NA NA NA NA NA NA
1546124400.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 305 139 NA NA NA NA NA NA NA 967 513 NA NA NA NA NA NA
1546124400.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 571 225 NA NA NA NA NA NA NA 919 703 NA NA NA NA NA NA
1546124400.0 136.781 NA 108 427 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 612 16770 1317 NA NA NA NA NA NA 815 6608 1477 NA NA NA NA NA
1546124400.0 136.782 NA 115 406 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 1096 26207 1371 NA NA NA NA NA NA 1315 12155 1666 NA NA NA NA NA
1546124400.0 136.783 NA 117 433 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 667 19548 1290 NA NA NA NA NA NA 1033 7205 1534 NA NA NA NA NA
1546124400.0 136.784 NA 116 427 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 589 17368 1386 NA NA NA NA NA NA 840 8148 1526 NA NA NA NA NA
1546124400.0 136.785 NA 116 398 0 NA NA NA NA NA NA 196 651 0 NA NA NA NA NA NA 754 17914 1261 NA NA NA NA NA NA 1033 6266 1372 NA NA NA NA NA
1546124400.0 136.786 NA 112 414 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 585 16718 1245 NA NA NA NA NA NA 576 7618 1377 NA NA NA NA NA
1546124400.0 136.787 NA 115 477 0 NA NA NA NA NA NA 178 759 0 NA NA NA NA NA NA 683 16237 1344 NA NA NA NA NA NA 890 5802 1610 NA NA NA NA NA
1546124400.0 136.788 NA 113 436 0 NA NA NA NA NA NA 184 754 0 NA NA NA NA NA NA 696 19671 1315 NA NA NA NA NA NA 994 7493 1435 NA NA NA NA NA
1546124400.0 136.789 NA 113 395 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 840 21388 1317 NA NA NA NA NA NA 1247 7571 1513 NA NA NA NA NA
1546124400.0 136.79 NA 114 412 0 NA NA NA NA NA NA 202 604 0 NA NA NA NA NA NA 735 10333 1331 NA NA NA NA NA NA 854 4679 1493 NA NA NA NA NA
1546124400.0 136.791 NA 107 341 0 NA NA NA NA NA NA 190 520 0 NA NA NA NA NA NA 685 2585 1004 NA NA NA NA NA NA 1396 1868 1548 NA NA NA NA NA
1546124400.0 136.792 NA 104 410 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 1028 16066 1364 NA NA NA NA NA NA 2125 5943 1445 NA NA NA NA NA
1546124400.0 136.793 NA 107 408 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 788 18746 1408 NA NA NA NA NA NA 1534 10010 1762 NA NA NA NA NA
1546124400.0 136.794 NA 114 421 0 NA NA NA NA NA NA 200 652 0 NA NA NA NA NA NA 1020 14393 1426 NA NA NA NA NA NA 1410 5690 1678 NA NA NA NA NA
1546124400.0 136.795 NA 114 445 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 815 15187 1405 NA NA NA NA NA NA 1130 5714 1838 NA NA NA NA NA
1546124400.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2910 131 NA NA NA NA NA NA NA 1837 503 NA NA NA NA NA NA
1546124400.0 136.796 NA 115 413 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 646 14138 1365 NA NA NA NA NA NA 907 8869 1509 NA NA NA NA NA
1546124400.0 136.797 NA 118 410 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 962 15150 1444 NA NA NA NA NA NA 1233 5825 1770 NA NA NA NA NA
1546124400.0 136.798 NA 120 408 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 583 13796 1375 NA NA NA NA NA NA 839 6919 1477 NA NA NA NA NA
1546124400.0 136.799 NA 106 494 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 980 13794 1437 NA NA NA NA NA NA 2234 5286 1594 NA NA NA NA NA
1546124400.0 136.8 NA 106 436 0 NA NA NA NA NA NA 195 705 0 NA NA NA NA NA NA 897 15243 1460 NA NA NA NA NA NA 1454 5585 1682 NA NA NA NA NA
1546124400.0 136.801 NA 107 388 0 NA NA NA NA NA NA 195 613 0 NA NA NA NA NA NA 824 9537 1480 NA NA NA NA NA NA 1818 4199 1704 NA NA NA NA NA
1546124400.0 136.802 NA 109 408 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 711 12300 1368 NA NA NA NA NA NA 1224 4511 1853 NA NA NA NA NA
1546124400.0 136.803 NA 111 334 0 NA NA NA NA NA NA 192 519 0 NA NA NA NA NA NA 727 2520 1076 NA NA NA NA NA NA 1535 1947 1263 NA NA NA NA NA
1546124400.0 136.804 NA 109 419 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 977 13219 1369 NA NA NA NA NA NA 1451 5404 1495 NA NA NA NA NA
1546124400.0 136.805 NA 108 440 0 NA NA NA NA NA NA 198 672 0 NA NA NA NA NA NA 888 14980 1420 NA NA NA NA NA NA 1271 5512 1537 NA NA NA NA NA
1546124400.0 136.806 NA 104 408 0 NA NA NA NA NA NA 184 611 0 NA NA NA NA NA NA 1075 13623 1439 NA NA NA NA NA NA 2612 6161 1619 NA NA NA NA NA
1546124400.0 136.807 NA 105 417 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 909 15091 1437 NA NA NA NA NA NA 1892 5596 1924 NA NA NA NA NA
1546124400.0 136.808 NA 106 459 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 893 15330 1429 NA NA NA NA NA NA 1449 5570 1509 NA NA NA NA NA
1546124400.0 136.809 NA 110 407 0 NA NA NA NA NA NA 192 633 0 NA NA NA NA NA NA 1032 14468 1387 NA NA NA NA NA NA 1453 5487 1508 NA NA NA NA NA
1546124400.0 136.81 NA 105 398 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 894 13516 1430 NA NA NA NA NA NA 2029 5459 1656 NA NA NA NA NA
1546124400.0 136.811 NA 106 464 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 890 13577 1663 NA NA NA NA NA NA 1892 5301 1862 NA NA NA NA NA
1546124400.0 136.812 NA 109 447 0 NA NA NA NA NA NA 193 758 0 NA NA NA NA NA NA 622 15523 1441 NA NA NA NA NA NA 1590 5700 1596 NA NA NA NA NA
1546124400.0 136.813 NA 109 389 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 842 12549 1488 NA NA NA NA NA NA 1331 5272 2002 NA NA NA NA NA
1546124400.0 136.814 NA 113 412 0 NA NA NA NA NA NA 178 674 0 NA NA NA NA NA NA 1083 14104 1377 NA NA NA NA NA NA 2553 5475 1497 NA NA NA NA NA
1546124400.0 136.815 NA 111 339 0 NA NA NA NA NA NA 192 507 0 NA NA NA NA NA NA 716 2863 1086 NA NA NA NA NA NA 1483 2186 1155 NA NA NA NA NA
1546124400.0 136.816 NA 106 438 0 NA NA NA NA NA NA 199 690 0 NA NA NA NA NA NA 737 19459 1377 NA NA NA NA NA NA 2342 6448 1632 NA NA NA NA NA
1546124400.0 136.817 NA 117 437 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 648 17968 1326 NA NA NA NA NA NA 1033 6956 1640 NA NA NA NA NA
1546124400.0 136.818 NA 105 425 0 NA NA NA NA NA NA 200 645 0 NA NA NA NA NA NA 759 18675 1413 NA NA NA NA NA NA 1220 7333 1529 NA NA NA NA NA
1546124400.0 136.819 NA 110 457 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 676 20417 1338 NA NA NA NA NA NA 966 6927 1701 NA NA NA NA NA
1546124400.0 136.82 NA 122 446 0 NA NA NA NA NA NA 196 783 0 NA NA NA NA NA NA 666 22044 1459 NA NA NA NA NA NA 642 8323 1671 NA NA NA NA NA
1546124400.0 136.821 NA 111 429 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 718 18522 1445 NA NA NA NA NA NA 938 6971 1599 NA NA NA NA NA
1546124400.0 136.822 NA 117 420 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 618 17592 1316 NA NA NA NA NA NA 965 6057 1518 NA NA NA NA NA
1546124400.0 136.823 NA 116 472 0 NA NA NA NA NA NA 184 804 0 NA NA NA NA NA NA 695 17588 1436 NA NA NA NA NA NA 907 9295 1678 NA NA NA NA NA
1546124400.0 136.824 NA 106 460 0 NA NA NA NA NA NA 192 759 0 NA NA NA NA NA NA 948 36166 2392 NA NA NA NA NA NA 2954 12333 3355 NA NA NA NA NA
1546124400.0 136.825 NA 107 411 0 NA NA NA NA NA NA 193 629 0 NA NA NA NA NA NA 876 12705 1480 NA NA NA NA NA NA 1610 5445 1643 NA NA NA NA NA
1546124400.0 136.826 NA 118 416 0 NA NA NA NA NA NA 196 660 0 NA NA NA NA NA NA 751 19317 1424 NA NA NA NA NA NA 592 7611 1564 NA NA NA NA NA
1546124400.0 136.827 NA 115 345 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 555 2944 1117 NA NA NA NA NA NA 658 2828 1198 NA NA NA NA NA
1546124400.0 136.828 NA 116 433 0 NA NA NA NA NA NA 185 715 0 NA NA NA NA NA NA 757 19782 1410 NA NA NA NA NA NA 579 7459 1515 NA NA NA NA NA
1546124400.0 136.829 NA 107 437 0 NA NA NA NA NA NA 194 719 0 NA NA NA NA NA NA 637 19346 1286 NA NA NA NA NA NA 989 6662 1997 NA NA NA NA NA
1546124400.0 136.83 NA 106 425 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 775 19421 1327 NA NA NA NA NA NA 1932 6564 1452 NA NA NA NA NA
1546124400.0 136.831 NA 109 457 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 682 20678 1374 NA NA NA NA NA NA 826 7082 1511 NA NA NA NA NA
1546124400.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3556 256 NA NA NA NA NA NA NA 3411 1371 NA NA NA NA NA NA
1546124400.0 136.832 NA 113 470 0 NA NA NA NA NA NA 180 782 0 NA NA NA NA NA NA 987 38703 2088 NA NA NA NA NA NA 1076 12926 2371 NA NA NA NA NA
1546124400.0 136.833 NA 116 430 0 NA NA NA NA NA NA 198 709 0 NA NA NA NA NA NA 708 20508 1339 NA NA NA NA NA NA 842 7206 1525 NA NA NA NA NA
1546124400.0 136.834 NA 115 419 0 NA NA NA NA NA NA 200 683 0 NA NA NA NA NA NA 828 29506 1419 NA NA NA NA NA NA 1200 14732 1661 NA NA NA NA NA
1546124400.0 136.835 NA 113 530 0 NA NA NA NA NA NA 180 780 0 NA NA NA NA NA NA 697 19551 1317 NA NA NA NA NA NA 995 6662 1391 NA NA NA NA NA
1546124400.0 136.836 NA 117 453 0 NA NA NA NA NA NA 196 814 0 NA NA NA NA NA NA 734 22366 1454 NA NA NA NA NA NA 907 8757 1768 NA NA NA NA NA
1546124400.0 136.837 NA 109 418 0 NA NA NA NA NA NA 192 636 0 NA NA NA NA NA NA 871 23263 2052 NA NA NA NA NA NA 3637 8327 2275 NA NA NA NA NA
1546124400.0 136.838 NA 108 435 0 NA NA NA NA NA NA 192 689 0 NA NA NA NA NA NA 813 18888 1364 NA NA NA NA NA NA 2351 7039 1495 NA NA NA NA NA
1546124400.0 136.839 NA 119 336 0 NA NA NA NA NA NA 195 509 0 NA NA NA NA NA NA 579 2990 1176 NA NA NA NA NA NA 1243 2506 1378 NA NA NA NA NA
1546124400.0 136.8391 NA 160 432 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 2665 16951 1153 NA NA NA NA NA NA 3159 5810 1352 NA NA NA NA NA
1546124400.0 136.84 NA 113 451 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 663 14976 1351 NA NA NA NA NA NA 603 5918 1470 NA NA NA NA NA
1546124400.0 136.841 NA 120 425 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 656 16920 1430 NA NA NA NA NA NA 877 8695 1668 NA NA NA NA NA
1546124400.0 136.842 NA 105 444 0 NA NA NA NA NA NA 192 748 0 NA NA NA NA NA NA 727 21134 1395 NA NA NA NA NA NA 2749 7192 1585 NA NA NA NA NA
1546124400.0 136.843 NA 110 447 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 639 23566 1253 NA NA NA NA NA NA 602 7735 1330 NA NA NA NA NA
1546124400.0 136.844 NA 108 412 0 NA NA NA NA NA NA 198 624 0 NA NA NA NA NA NA 809 15809 1357 NA NA NA NA NA NA 1332 6410 1518 NA NA NA NA NA
1546124400.0 136.845 NA 116 399 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 1000 19236 1860 NA NA NA NA NA NA 1281 11126 2191 NA NA NA NA NA
1546124400.0 136.846 NA 115 411 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 1027 17789 1465 NA NA NA NA NA NA 2470 7006 2201 NA NA NA NA NA
1546124400.0 136.847 NA 109 425 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 832 18541 1365 NA NA NA NA NA NA 2226 6600 1691 NA NA NA NA NA
1546124400.0 136.848 NA 119 422 0 NA NA NA NA NA NA 193 659 0 NA NA NA NA NA NA 800 21472 1357 NA NA NA NA NA NA 1033 11908 1775 NA NA NA NA NA
1546124400.0 136.849 NA 234 445 0 NA NA NA NA NA NA 422 676 0 NA NA NA NA NA NA 3535 12816 1640 NA NA NA NA NA NA 3468 4914 1782 NA NA NA NA NA
1546124400.0 136.85 NA 242 519 0 NA NA NA NA NA NA 411 761 0 NA NA NA NA NA NA 3795 14361 1681 NA NA NA NA NA NA 3320 5466 1828 NA NA NA NA NA
1546124400.0 136.851 NA 241 440 0 NA NA NA NA NA NA 406 653 0 NA NA NA NA NA NA 4011 14087 1780 NA NA NA NA NA NA 3763 5588 1962 NA NA NA NA NA
1546124400.0 136.852 NA 248 459 0 NA NA NA NA NA NA 412 714 0 NA NA NA NA NA NA 4203 15834 1713 NA NA NA NA NA NA 3222 6067 1789 NA NA NA NA NA
1546124400.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2212 122 NA NA NA NA NA NA NA 1952 191 NA NA NA NA NA NA
1546124400.0 136.853 NA 240 478 0 NA NA NA NA NA NA 419 797 0 NA NA NA NA NA NA 3871 14455 1696 NA NA NA NA NA NA 4670 5427 1819 NA NA NA NA NA
1546124400.0 136.854 NA 244 453 0 NA NA NA NA NA NA 430 697 0 NA NA NA NA NA NA 4220 15288 1644 NA NA NA NA NA NA 4895 5704 1725 NA NA NA NA NA
1546124400.0 136.855 NA 243 496 0 NA NA NA NA NA NA 402 776 0 NA NA NA NA NA NA 3978 13315 1700 NA NA NA NA NA NA 2613 5508 1792 NA NA NA NA NA
1546124400.0 136.856 NA 232 433 0 NA NA NA NA NA NA 375 656 0 NA NA NA NA NA NA 3082 9788 1802 NA NA NA NA NA NA 4693 4025 2011 NA NA NA NA NA
1546124400.0 136.8561 NA 231 370 0 NA NA NA NA NA NA 397 540 0 NA NA NA NA NA NA 3194 2952 1384 NA NA NA NA NA NA 5526 2291 1472 NA NA NA NA NA
1546124400.0 136.8562 NA 237 361 0 NA NA NA NA NA NA 366 537 0 NA NA NA NA NA NA 1854 2661 1303 NA NA NA NA NA NA 2428 2202 1445 NA NA NA NA NA
1546124400.0 136.857 NA 234 446 0 NA NA NA NA NA NA 393 659 0 NA NA NA NA NA NA 3912 14660 1779 NA NA NA NA NA NA 3553 5323 1852 NA NA NA NA NA
1546124400.0 136.858 NA 239 369 0 NA NA NA NA NA NA 384 550 0 NA NA NA NA NA NA 3304 3453 1638 NA NA NA NA NA NA 3897 2459 1752 NA NA NA NA NA
1546124400.0 136.859 NA 251 478 0 NA NA NA NA NA NA 441 735 0 NA NA NA NA NA NA 6872 27761 2723 NA NA NA NA NA NA 7115 9602 2963 NA NA NA NA NA
1546124400.0 136.86 NA 233 442 0 NA NA NA NA NA NA 387 676 0 NA NA NA NA NA NA 4038 16129 1721 NA NA NA NA NA NA 4784 5978 1905 NA NA NA NA NA
1546124400.0 136.861 NA 257 447 0 NA NA NA NA NA NA 407 653 0 NA NA NA NA NA NA 6069 28404 2780 NA NA NA NA NA NA 6999 10221 2949 NA NA NA NA NA
1546124400.0 136.862 NA 247 484 0 NA NA NA NA NA NA 419 814 0 NA NA NA NA NA NA 6420 31818 2902 NA NA NA NA NA NA 7238 11682 3513 NA NA NA NA NA
1546124400.0 136.863 NA 243 464 0 NA NA NA NA NA NA 403 741 0 NA NA NA NA NA NA 4475 18597 1652 NA NA NA NA NA NA 3447 6247 1720 NA NA NA NA NA
1546124400.0 136.864 NA 248 486 0 NA NA NA NA NA NA 416 855 0 NA NA NA NA NA NA 4477 21989 1748 NA NA NA NA NA NA 3973 7522 1896 NA NA NA NA NA
1546124400.0 136.8642 NA 257 506 0 NA NA NA NA NA NA 442 758 0 NA NA NA NA NA NA 4457 22010 1668 NA NA NA NA NA NA 3390 7670 1731 NA NA NA NA NA
1546124400.0 136.8643 NA 260 488 0 NA NA NA NA NA NA 415 818 0 NA NA NA NA NA NA 4476 21815 1695 NA NA NA NA NA NA 3388 7257 1780 NA NA NA NA NA
1546124400.0 136.865 NA 253 524 0 NA NA NA NA NA NA 422 830 0 NA NA NA NA NA NA 4240 21858 1656 NA NA NA NA NA NA 4034 7522 3030 NA NA NA NA NA
1546124400.0 136.866 NA 255 465 0 NA NA NA NA NA NA 430 690 0 NA NA NA NA NA NA 4493 19551 1675 NA NA NA NA NA NA 3275 6791 1803 NA NA NA NA NA
1546124400.0 136.867 NA 244 514 0 NA NA NA NA NA NA 444 833 0 NA NA NA NA NA NA 6605 30274 2414 NA NA NA NA NA NA 7366 11310 2638 NA NA NA NA NA
1546124400.0 136.868 NA 236 457 0 NA NA NA NA NA NA 398 702 0 NA NA NA NA NA NA 3397 15003 1710 NA NA NA NA NA NA 3535 5391 1819 NA NA NA NA NA
1546124400.0 136.869 NA 240 472 0 NA NA NA NA NA NA 427 731 0 NA NA NA NA NA NA 7124 33155 2854 NA NA NA NA NA NA 5589 11499 3129 NA NA NA NA NA
1546124400.0 136.87 NA 240 365 0 NA NA NA NA NA NA 379 520 0 NA NA NA NA NA NA 2756 3870 1624 NA NA NA NA NA NA 2305 2718 1933 NA NA NA NA NA
1546124400.0 136.871 NA 259 483 0 NA NA NA NA NA NA 454 812 0 NA NA NA NA NA NA 5021 24058 1740 NA NA NA NA NA NA 3773 8249 2828 NA NA NA NA NA
1546124400.0 136.872 NA 236 472 0 NA NA NA NA NA NA 433 689 0 NA NA NA NA NA NA 4444 21974 1688 NA NA NA NA NA NA 3998 7290 2211 NA NA NA NA NA
1546124400.0 136.873 NA 235 444 0 NA NA NA NA NA NA 395 711 0 NA NA NA NA NA NA 6342 26944 2715 NA NA NA NA NA NA 5533 9600 2976 NA NA NA NA NA
1546124400.0 136.874 NA 258 495 0 NA NA NA NA NA NA 400 806 0 NA NA NA NA NA NA 6097 28541 2628 NA NA NA NA NA NA 6615 10620 2838 NA NA NA NA NA
1546124400.0 136.875 NA 239 447 0 NA NA NA NA NA NA 398 681 0 NA NA NA NA NA NA 4366 16473 1635 NA NA NA NA NA NA 3340 5865 1707 NA NA NA NA NA
1546124400.0 136.876 NA 251 510 0 NA NA NA NA NA NA 428 754 0 NA NA NA NA NA NA 4336 19501 1740 NA NA NA NA NA NA 3874 6598 1871 NA NA NA NA NA
1546124400.0 136.877 NA 245 495 0 NA NA NA NA NA NA 411 830 0 NA NA NA NA NA NA 3935 17730 1691 NA NA NA NA NA NA 3357 6138 1759 NA NA NA NA NA
1546124400.0 136.878 NA 256 461 0 NA NA NA NA NA NA 432 742 0 NA NA NA NA NA NA 4357 18161 1702 NA NA NA NA NA NA 3237 6165 1757 NA NA NA NA NA
1546124400.0 136.879 NA 260 556 0 NA NA NA NA NA NA 396 832 0 NA NA NA NA NA NA 6485 20125 1881 NA NA NA NA NA NA 5779 7103 1962 NA NA NA NA NA
1546124400.0 136.88 NA 228 427 0 NA NA NA NA NA NA 392 658 0 NA NA NA NA NA NA 5399 20749 2694 NA NA NA NA NA NA 6041 7887 2938 NA NA NA NA NA
1546124400.0 136.881 NA 239 452 0 NA NA NA NA NA NA 413 691 0 NA NA NA NA NA NA 4093 15999 1776 NA NA NA NA NA NA 3637 5935 2033 NA NA NA NA NA
1546124400.0 136.882 NA 240 398 0 NA NA NA NA NA NA 381 571 0 NA NA NA NA NA NA 2776 4862 1604 NA NA NA NA NA NA 5796 2804 1785 NA NA NA NA NA
1546124400.0 136.883 NA 255 501 0 NA NA NA NA NA NA 426 754 0 NA NA NA NA NA NA 4900 20486 1721 NA NA NA NA NA NA 3333 6942 1785 NA NA NA NA NA
1546124400.0 136.884 NA 235 460 0 NA NA NA NA NA NA 408 668 0 NA NA NA NA NA NA 4213 18342 1669 NA NA NA NA NA NA 3344 6586 1720 NA NA NA NA NA
1546124400.0 136.885 NA 232 439 0 NA NA NA NA NA NA 412 678 0 NA NA NA NA NA NA 5928 26659 2718 NA NA NA NA NA NA 8043 11906 2916 NA NA NA NA NA
1546124400.0 136.886 NA 259 485 0 NA NA NA NA NA NA 433 810 0 NA NA NA NA NA NA 6180 27764 2749 NA NA NA NA NA NA 7627 10530 2952 NA NA NA NA NA
1546124400.0 136.887 NA 238 432 0 NA NA NA NA NA NA 416 684 0 NA NA NA NA NA NA 6439 25317 2740 NA NA NA NA NA NA 7389 9178 3018 NA NA NA NA NA
1546124400.0 136.888 NA 252 507 0 NA NA NA NA NA NA 410 777 0 NA NA NA NA NA NA 6476 30793 2927 NA NA NA NA NA NA 5458 11074 3082 NA NA NA NA NA
1546124400.0 136.889 NA 248 488 0 NA NA NA NA NA NA 428 810 0 NA NA NA NA NA NA 6329 31796 2972 NA NA NA NA NA NA 5356 11404 3106 NA NA NA NA NA
1546124400.0 136.89 NA 244 461 0 NA NA NA NA NA NA 405 701 0 NA NA NA NA NA NA 6639 28998 2800 NA NA NA NA NA NA 7616 11196 3029 NA NA NA NA NA
1546124400.0 136.891 NA 242 542 0 NA NA NA NA NA NA 412 790 0 NA NA NA NA NA NA 6524 25832 2096 NA NA NA NA NA NA 6060 9594 2251 NA NA NA NA NA
1546124400.0 136.892 NA 233 428 0 NA NA NA NA NA NA 413 685 0 NA NA NA NA NA NA 5584 23467 2688 NA NA NA NA NA NA 5628 9265 2899 NA NA NA NA NA
1546124400.0 136.893 NA 234 463 0 NA NA NA NA NA NA 404 670 0 NA NA NA NA NA NA 4440 17491 1773 NA NA NA NA NA NA 3388 6020 1865 NA NA NA NA NA
1546124400.0 136.894 NA 238 438 0 NA NA NA NA NA NA 416 655 0 NA NA NA NA NA NA 3050 7892 1544 NA NA NA NA NA NA 3481 3921 1696 NA NA NA NA NA
1546124400.0 136.895 NA 257 479 0 NA NA NA NA NA NA 442 769 0 NA NA NA NA NA NA 4974 19478 1738 NA NA NA NA NA NA 3996 7007 1855 NA NA NA NA NA
1546124400.0 136.896 NA 235 453 0 NA NA NA NA NA NA 406 694 0 NA NA NA NA NA NA 4222 19284 1684 NA NA NA NA NA NA 2732 6952 1781 NA NA NA NA NA
1546124400.0 1360.0 76 127 331 0 NA NA NA NA NA 153 606 454 0 NA NA NA NA NA 2789 726 1950 1014 NA NA NA NA NA 2699 671 1961 1123 NA NA NA NA NA
1546124400.0 1361.0 86 137 336 0 NA NA NA NA NA 178 607 491 0 NA NA NA NA NA 3521 622 1867 992 NA NA NA NA NA 3079 657 2486 1164 NA NA NA NA NA
1546124400.0 1361.17 74 168 367 0 NA NA NA NA NA 145 558 573 0 NA NA NA NA NA 5658 933 2025 1462 NA NA NA NA NA 5796 736 2153 1583 NA NA NA NA NA
1546124400.0 1362.0 94 137 337 0 NA NA NA NA NA 185 516 508 0 NA NA NA NA NA 10036 1129 2926 1545 NA NA NA NA NA 12454 2845 3204 1768 NA NA NA NA NA
1546124400.0 1362.17 76 166 365 0 NA NA NA NA NA 149 600 546 0 NA NA NA NA NA 9388 1230 2952 2292 NA NA NA NA NA 10662 2376 2823 3155 NA NA NA NA NA
1546124400.0 1363.0 92 139 354 0 NA NA NA NA NA 178 561 477 0 NA NA NA NA NA 9197 1029 2942 1550 NA NA NA NA NA 12454 1301 3345 1729 NA NA NA NA NA
1546124400.0 1363.17 70 162 372 0 NA NA NA NA NA 149 518 534 0 NA NA NA NA NA 9823 1307 3000 2291 NA NA NA NA NA 12303 2469 3089 3053 NA NA NA NA NA
1546124400.0 1364.0 NA 153 349 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 540 1721 1009 NA NA NA NA NA NA 417 1797 1284 NA NA NA NA NA
1546124400.0 1365.0 NA 140 346 0 NA NA NA NA NA NA 570 472 0 NA NA NA NA NA NA 695 1818 1018 NA NA NA NA NA NA 746 1910 1248 NA NA NA NA NA
1546124400.0 1366.0 NA 146 349 0 NA NA NA NA NA NA 613 486 0 NA NA NA NA NA NA 525 1676 1001 NA NA NA NA NA NA 389 3331 1275 NA NA NA NA NA
1546124400.0 137.8 NA 255 478 NA 263 497 0 NA NA NA 407 759 NA 401 810 0 NA NA NA 3847 17642 NA 3926 17291 2675 NA NA NA 2763 7787 NA 3018 6167 2969 NA NA
1546124400.0 139901.0 NA 137 350 0 NA NA NA NA NA NA 569 486 0 NA NA NA NA NA NA 950 2521 1036 NA NA NA NA NA NA 1311 2524 1132 NA NA NA NA NA
1546124400.0 139902.0 NA 149 356 0 NA NA NA NA NA NA 613 482 0 NA NA NA NA NA NA 633 1908 1014 NA NA NA NA NA NA 729 2021 1137 NA NA NA NA NA
1546124400.0 13992501.0 NA 295 593 0 NA NA NA NA NA NA 625 814 0 NA NA NA NA NA NA 3410 4677 1136 NA NA NA NA NA NA 1549 3009 1209 NA NA NA NA NA
1546124400.0 13992502.0 NA 304 621 0 NA NA NA NA NA NA 585 845 0 NA NA NA NA NA NA 4716 6040 1063 NA NA NA NA NA NA 4296 3528 1124 NA NA NA NA NA
1546124400.0 14.0 NA 132 299 0 NA NA NA NA NA NA 597 480 0 NA NA NA NA NA NA 3832 6550 1152 NA NA NA NA NA NA 3838 3433 1459 NA NA NA NA NA
1546124400.0 140.0 81 116 206 0 NA NA NA NA NA 148 587 347 0 NA NA NA NA NA 5863 1028 942 400 NA NA NA NA NA 6914 1073 1324 564 NA NA NA NA NA
1546124400.0 140.51 NA 47 223 0 NA NA NA NA NA NA 115 344 0 NA NA NA NA NA NA 949 2765 664 NA NA NA NA NA NA 1583 2806 883 NA NA NA NA NA
1546124400.0 140.52 NA 268 225 0 NA NA NA NA NA NA 428 338 0 NA NA NA NA NA NA 2175 1851 404 NA NA NA NA NA NA 1421 1345 486 NA NA NA NA NA
