Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1234 723 NA NA NA NA NA NA NA 2626 1579 NA NA NA NA NA NA
1547244000.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 916 384 NA NA NA NA NA NA NA 2416 935 NA NA NA NA NA NA
1547244000.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1670 731 NA NA NA NA NA NA NA 1833 1194 NA NA NA NA NA NA
1547244000.0 136.781 NA 105 439 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 623 17866 1314 NA NA NA NA NA NA 602 6473 1661 NA NA NA NA NA
1547244000.0 136.782 NA 109 414 0 NA NA NA NA NA NA 183 685 0 NA NA NA NA NA NA 870 16943 1236 NA NA NA NA NA NA 1002 5798 1447 NA NA NA NA NA
1547244000.0 136.783 NA 110 449 0 NA NA NA NA NA NA 197 723 0 NA NA NA NA NA NA 702 19501 1207 NA NA NA NA NA NA 1002 7226 1451 NA NA NA NA NA
1547244000.0 136.784 NA 105 452 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 605 16094 1274 NA NA NA NA NA NA 3007 5557 1471 NA NA NA NA NA
1547244000.0 136.785 NA 107 420 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 790 19394 1499 NA NA NA NA NA NA 785 6711 1654 NA NA NA NA NA
1547244000.0 136.786 NA 110 403 0 NA NA NA NA NA NA 195 644 0 NA NA NA NA NA NA 654 16832 1199 NA NA NA NA NA NA 999 8463 1372 NA NA NA NA NA
1547244000.0 136.787 NA 108 466 0 NA NA NA NA NA NA 182 754 0 NA NA NA NA NA NA 653 17368 1447 NA NA NA NA NA NA 2500 6247 1615 NA NA NA NA NA
1547244000.0 136.788 NA 107 477 0 NA NA NA NA NA NA 190 717 0 NA NA NA NA NA NA 719 20778 1351 NA NA NA NA NA NA 1243 6911 1442 NA NA NA NA NA
1547244000.0 136.789 NA 101 400 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 593 14834 1166 NA NA NA NA NA NA 1790 5506 1230 NA NA NA NA NA
1547244000.0 136.79 NA 115 399 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 875 14424 1682 NA NA NA NA NA NA 941 5997 1825 NA NA NA NA NA
1547244000.0 136.791 NA 105 332 0 NA NA NA NA NA NA 193 511 0 NA NA NA NA NA NA 951 3320 1221 NA NA NA NA NA NA 2558 2428 1346 NA NA NA NA NA
1547244000.0 136.792 NA 118 395 0 NA NA NA NA NA NA 197 622 0 NA NA NA NA NA NA 975 16989 1534 NA NA NA NA NA NA 1203 6334 1655 NA NA NA NA NA
1547244000.0 136.793 NA 115 414 0 NA NA NA NA NA NA 184 646 0 NA NA NA NA NA NA 630 13737 1422 NA NA NA NA NA NA 949 5113 1520 NA NA NA NA NA
1547244000.0 136.794 NA 106 401 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 775 14591 1472 NA NA NA NA NA NA 879 5460 1791 NA NA NA NA NA
1547244000.0 136.795 NA 106 420 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 660 15453 1478 NA NA NA NA NA NA 1141 5819 1651 NA NA NA NA NA
1547244000.0 136.7952 NA 174 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7303 338 NA NA NA NA NA NA NA 5832 823 NA NA NA NA NA NA
1547244000.0 136.796 NA 107 413 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 600 13356 1293 NA NA NA NA NA NA 1115 8730 1472 NA NA NA NA NA
1547244000.0 136.797 NA 106 409 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 723 15254 1470 NA NA NA NA NA NA 936 5958 1699 NA NA NA NA NA
1547244000.0 136.798 NA 115 405 0 NA NA NA NA NA NA 182 652 0 NA NA NA NA NA NA 664 14531 1505 NA NA NA NA NA NA 929 7002 1835 NA NA NA NA NA
1547244000.0 136.799 NA 105 472 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 776 14534 1539 NA NA NA NA NA NA 925 5792 1890 NA NA NA NA NA
1547244000.0 136.8 NA 109 481 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 708 16127 1369 NA NA NA NA NA NA 1192 5627 1461 NA NA NA NA NA
1547244000.0 136.801 NA 105 396 0 NA NA NA NA NA NA 184 593 0 NA NA NA NA NA NA 657 12566 1448 NA NA NA NA NA NA 1701 5984 1731 NA NA NA NA NA
1547244000.0 136.802 NA 112 388 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 771 13580 1420 NA NA NA NA NA NA 1113 5304 1526 NA NA NA NA NA
1547244000.0 136.803 NA 111 332 0 NA NA NA NA NA NA 187 532 0 NA NA NA NA NA NA 925 3608 1488 NA NA NA NA NA NA 1838 2912 1644 NA NA NA NA NA
1547244000.0 136.804 NA 105 403 0 NA NA NA NA NA NA 198 624 0 NA NA NA NA NA NA 806 13887 1422 NA NA NA NA NA NA 992 5336 1514 NA NA NA NA NA
1547244000.0 136.805 NA 105 444 0 NA NA NA NA NA NA 188 656 0 NA NA NA NA NA NA 672 15073 1526 NA NA NA NA NA NA 1360 5542 1868 NA NA NA NA NA
1547244000.0 136.806 NA 105 398 0 NA NA NA NA NA NA 193 597 0 NA NA NA NA NA NA 764 14007 1396 NA NA NA NA NA NA 1194 5423 1552 NA NA NA NA NA
1547244000.0 136.807 NA 105 450 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 696 15660 1523 NA NA NA NA NA NA 1103 5693 1713 NA NA NA NA NA
1547244000.0 136.808 NA 107 435 0 NA NA NA NA NA NA 187 757 0 NA NA NA NA NA NA 621 13653 1286 NA NA NA NA NA NA 2287 5088 1428 NA NA NA NA NA
1547244000.0 136.809 NA 107 407 0 NA NA NA NA NA NA 192 606 0 NA NA NA NA NA NA 801 15043 1517 NA NA NA NA NA NA 1603 5702 1916 NA NA NA NA NA
1547244000.0 136.81 NA 116 400 0 NA NA NA NA NA NA 193 624 0 NA NA NA NA NA NA 824 16859 1904 NA NA NA NA NA NA 1139 6253 2382 NA NA NA NA NA
1547244000.0 136.811 NA 105 473 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 679 14015 1474 NA NA NA NA NA NA 1349 5546 1692 NA NA NA NA NA
1547244000.0 136.812 NA 112 437 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 613 14909 1263 NA NA NA NA NA NA 771 5903 1379 NA NA NA NA NA
1547244000.0 136.813 NA 111 395 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 616 12817 1540 NA NA NA NA NA NA 738 8648 1755 NA NA NA NA NA
1547244000.0 136.814 NA 107 412 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 779 14407 1514 NA NA NA NA NA NA 1455 5484 1836 NA NA NA NA NA
1547244000.0 136.815 NA 114 335 0 NA NA NA NA NA NA 196 510 0 NA NA NA NA NA NA 642 2821 1091 NA NA NA NA NA NA 867 2055 1237 NA NA NA NA NA
1547244000.0 136.816 NA 111 433 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 752 20409 1412 NA NA NA NA NA NA 1450 6602 1663 NA NA NA NA NA
1547244000.0 136.817 NA 109 426 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 656 19921 1437 NA NA NA NA NA NA 671 6921 1864 NA NA NA NA NA
1547244000.0 136.818 NA 105 438 0 NA NA NA NA NA NA 195 652 0 NA NA NA NA NA NA 756 18058 1308 NA NA NA NA NA NA 1507 6140 1631 NA NA NA NA NA
1547244000.0 136.819 NA 112 455 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 727 23250 1449 NA NA NA NA NA NA 934 7753 1595 NA NA NA NA NA
1547244000.0 136.82 NA 110 465 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 647 22027 1411 NA NA NA NA NA NA 1199 7158 1496 NA NA NA NA NA
1547244000.0 136.821 NA 106 414 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 743 19432 1487 NA NA NA NA NA NA 2529 6878 1967 NA NA NA NA NA
1547244000.0 136.822 NA 117 412 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 672 17527 1315 NA NA NA NA NA NA 696 8212 1544 NA NA NA NA NA
1547244000.0 136.823 NA 110 478 0 NA NA NA NA NA NA 187 769 0 NA NA NA NA NA NA 699 18523 1475 NA NA NA NA NA NA 776 6451 2069 NA NA NA NA NA
1547244000.0 136.824 NA 107 468 0 NA NA NA NA NA NA 197 761 0 NA NA NA NA NA NA 725 23692 1404 NA NA NA NA NA NA 1757 7518 1466 NA NA NA NA NA
1547244000.0 136.825 NA 115 402 0 NA NA NA NA NA NA 197 633 0 NA NA NA NA NA NA 841 16267 1986 NA NA NA NA NA NA 1119 9201 3490 NA NA NA NA NA
1547244000.0 136.826 NA 110 421 0 NA NA NA NA NA NA 194 651 0 NA NA NA NA NA NA 750 18438 1289 NA NA NA NA NA NA 1041 7089 1365 NA NA NA NA NA
1547244000.0 136.827 NA 111 343 0 NA NA NA NA NA NA 188 503 0 NA NA NA NA NA NA 642 3251 1220 NA NA NA NA NA NA 1139 2793 1333 NA NA NA NA NA
1547244000.0 136.828 NA 109 429 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 839 20934 1399 NA NA NA NA NA NA 1271 7065 1518 NA NA NA NA NA
1547244000.0 136.829 NA 107 440 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 704 20334 1340 NA NA NA NA NA NA 1217 6622 1428 NA NA NA NA NA
1547244000.0 136.83 NA 119 428 0 NA NA NA NA NA NA 192 695 0 NA NA NA NA NA NA 747 18735 1402 NA NA NA NA NA NA 696 6637 1627 NA NA NA NA NA
1547244000.0 136.831 NA 110 477 0 NA NA NA NA NA NA 197 749 0 NA NA NA NA NA NA 725 23057 1468 NA NA NA NA NA NA 774 7538 1598 NA NA NA NA NA
1547244000.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4550 422 NA NA NA NA NA NA NA 4281 789 NA NA NA NA NA NA
1547244000.0 136.832 NA 104 460 0 NA NA NA NA NA NA 192 789 0 NA NA NA NA NA NA 1336 52834 2953 NA NA NA NA NA NA 1651 21368 3149 NA NA NA NA NA
1547244000.0 136.833 NA 106 446 0 NA NA NA NA NA NA 194 683 0 NA NA NA NA NA NA 712 21399 1350 NA NA NA NA NA NA 1321 6852 1439 NA NA NA NA NA
1547244000.0 136.834 NA 113 438 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 648 18958 1366 NA NA NA NA NA NA 912 6299 1707 NA NA NA NA NA
1547244000.0 136.835 NA 105 507 0 NA NA NA NA NA NA 182 811 0 NA NA NA NA NA NA 766 18702 1323 NA NA NA NA NA NA 2861 6171 1641 NA NA NA NA NA
1547244000.0 136.836 NA 113 501 0 NA NA NA NA NA NA 202 796 0 NA NA NA NA NA NA 732 21095 1406 NA NA NA NA NA NA 1002 6997 1621 NA NA NA NA NA
1547244000.0 136.837 NA 122 425 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 558 14589 1367 NA NA NA NA NA NA 537 5812 1523 NA NA NA NA NA
1547244000.0 136.838 NA 110 421 0 NA NA NA NA NA NA 194 671 0 NA NA NA NA NA NA 915 20791 1539 NA NA NA NA NA NA 1477 7060 1691 NA NA NA NA NA
1547244000.0 136.839 NA 115 347 0 NA NA NA NA NA NA 197 511 0 NA NA NA NA NA NA 666 2899 1123 NA NA NA NA NA NA 2051 2174 1248 NA NA NA NA NA
1547244000.0 136.8391 NA 166 421 0 NA NA NA NA NA NA 258 694 0 NA NA NA NA NA NA 5623 40037 2649 NA NA NA NA NA NA 3049 16050 2874 NA NA NA NA NA
1547244000.0 136.84 NA 114 428 0 NA NA NA NA NA NA 197 696 0 NA NA NA NA NA NA 714 14803 1321 NA NA NA NA NA NA 999 7186 1720 NA NA NA NA NA
1547244000.0 136.841 NA 112 444 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 713 17650 1491 NA NA NA NA NA NA 1256 6202 1843 NA NA NA NA NA
1547244000.0 136.842 NA 104 448 0 NA NA NA NA NA NA 199 745 0 NA NA NA NA NA NA 735 21148 1306 NA NA NA NA NA NA 2580 7127 1510 NA NA NA NA NA
1547244000.0 136.843 NA 119 466 0 NA NA NA NA NA NA 188 761 0 NA NA NA NA NA NA 660 23673 1352 NA NA NA NA NA NA 540 7785 1555 NA NA NA NA NA
1547244000.0 136.844 NA 105 406 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 826 16496 1316 NA NA NA NA NA NA 917 5947 1708 NA NA NA NA NA
1547244000.0 136.845 NA 118 398 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 747 14207 1431 NA NA NA NA NA NA 956 6837 1535 NA NA NA NA NA
1547244000.0 136.846 NA 105 408 0 NA NA NA NA NA NA 203 605 0 NA NA NA NA NA NA 816 13192 1532 NA NA NA NA NA NA 1397 5298 1692 NA NA NA NA NA
1547244000.0 136.847 NA 112 427 0 NA NA NA NA NA NA 196 668 0 NA NA NA NA NA NA 858 20923 1455 NA NA NA NA NA NA 967 7090 1814 NA NA NA NA NA
1547244000.0 136.848 NA 115 432 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 828 22940 1448 NA NA NA NA NA NA 1005 7820 1604 NA NA NA NA NA
1547244000.0 136.849 NA 236 438 0 NA NA NA NA NA NA 409 679 0 NA NA NA NA NA NA 3706 13391 1803 NA NA NA NA NA NA 3610 5064 2011 NA NA NA NA NA
1547244000.0 136.85 NA 242 513 0 NA NA NA NA NA NA 393 792 0 NA NA NA NA NA NA 4069 16458 1826 NA NA NA NA NA NA 3690 6133 1910 NA NA NA NA NA
1547244000.0 136.851 NA 240 441 0 NA NA NA NA NA NA 401 654 0 NA NA NA NA NA NA 4423 15851 1945 NA NA NA NA NA NA 4174 5686 2035 NA NA NA NA NA
1547244000.0 136.852 NA 245 510 0 NA NA NA NA NA NA 397 734 0 NA NA NA NA NA NA 4272 16779 1753 NA NA NA NA NA NA 3893 5952 1840 NA NA NA NA NA
1547244000.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2425 140 NA NA NA NA NA NA NA 2154 262 NA NA NA NA NA NA
1547244000.0 136.853 NA 246 476 0 NA NA NA NA NA NA 402 752 0 NA NA NA NA NA NA 3865 15751 1820 NA NA NA NA NA NA 2462 5894 1917 NA NA NA NA NA
1547244000.0 136.854 NA 263 428 0 NA NA NA NA NA NA 425 685 0 NA NA NA NA NA NA 8790 35300 2652 NA NA NA NA NA NA 5550 15688 2712 NA NA NA NA NA
1547244000.0 136.855 NA 243 498 0 NA NA NA NA NA NA 394 745 0 NA NA NA NA NA NA 4009 14413 1864 NA NA NA NA NA NA 3308 5535 1982 NA NA NA NA NA
1547244000.0 136.856 NA 226 432 0 NA NA NA NA NA NA 377 659 0 NA NA NA NA NA NA 3498 10999 2090 NA NA NA NA NA NA 5361 4458 2444 NA NA NA NA NA
1547244000.0 136.8561 NA 234 376 0 NA NA NA NA NA NA 383 551 0 NA NA NA NA NA NA 2411 3363 1799 NA NA NA NA NA NA 5651 2599 1950 NA NA NA NA NA
1547244000.0 136.8562 NA 214 358 0 NA NA NA NA NA NA 367 520 0 NA NA NA NA NA NA 2848 3294 1753 NA NA NA NA NA NA 4140 2592 1930 NA NA NA NA NA
1547244000.0 136.857 NA 232 428 0 NA NA NA NA NA NA 396 665 0 NA NA NA NA NA NA 8768 31899 3313 NA NA NA NA NA NA 6334 14931 3497 NA NA NA NA NA
1547244000.0 136.858 NA 236 360 0 NA NA NA NA NA NA 379 549 0 NA NA NA NA NA NA 2395 3476 1576 NA NA NA NA NA NA 2470 2546 1751 NA NA NA NA NA
1547244000.0 136.859 NA 249 469 0 NA NA NA NA NA NA 441 733 0 NA NA NA NA NA NA 4775 18542 1742 NA NA NA NA NA NA 4773 6367 1829 NA NA NA NA NA
1547244000.0 136.86 NA 242 446 0 NA NA NA NA NA NA 413 660 0 NA NA NA NA NA NA 4184 16870 1845 NA NA NA NA NA NA 3269 6027 1929 NA NA NA NA NA
1547244000.0 136.861 NA 241 447 0 NA NA NA NA NA NA 398 668 0 NA NA NA NA NA NA 4328 20056 1921 NA NA NA NA NA NA 4079 7076 2255 NA NA NA NA NA
1547244000.0 136.862 NA 252 501 0 NA NA NA NA NA NA 401 806 0 NA NA NA NA NA NA 4476 20976 1893 NA NA NA NA NA NA 3299 7229 1980 NA NA NA NA NA
1547244000.0 136.863 NA 246 437 0 NA NA NA NA NA NA 436 670 0 NA NA NA NA NA NA 9242 42825 4603 NA NA NA NA NA NA 8104 16377 6117 NA NA NA NA NA
1547244000.0 136.864 NA 252 507 0 NA NA NA NA NA NA 415 785 0 NA NA NA NA NA NA 4778 23788 1818 NA NA NA NA NA NA 3716 8111 1911 NA NA NA NA NA
1547244000.0 136.8642 NA 249 488 0 NA NA NA NA NA NA 478 802 0 NA NA NA NA NA NA 9095 50840 3993 NA NA NA NA NA NA 7605 19602 4475 NA NA NA NA NA
1547244000.0 136.8643 NA 254 480 0 NA NA NA NA NA NA 431 802 0 NA NA NA NA NA NA 4731 23316 1863 NA NA NA NA NA NA 3666 9236 2141 NA NA NA NA NA
1547244000.0 136.865 NA 242 485 0 NA NA NA NA NA NA 409 819 0 NA NA NA NA NA NA 8508 50687 4195 NA NA NA NA NA NA 6817 19559 4724 NA NA NA NA NA
1547244000.0 136.866 NA 256 469 0 NA NA NA NA NA NA 445 693 0 NA NA NA NA NA NA 4741 21148 1843 NA NA NA NA NA NA 3260 7137 1923 NA NA NA NA NA
1547244000.0 136.867 NA 241 512 0 NA NA NA NA NA NA 413 800 0 NA NA NA NA NA NA 4564 19734 1896 NA NA NA NA NA NA 3684 6746 1971 NA NA NA NA NA
1547244000.0 136.868 NA 232 447 0 NA NA NA NA NA NA 412 699 0 NA NA NA NA NA NA 3630 15956 1745 NA NA NA NA NA NA 3299 5609 1846 NA NA NA NA NA
1547244000.0 136.869 NA 245 473 0 NA NA NA NA NA NA 419 738 0 NA NA NA NA NA NA 4825 21657 1769 NA NA NA NA NA NA 3423 7165 1855 NA NA NA NA NA
1547244000.0 136.87 NA 227 362 0 NA NA NA NA NA NA 413 540 0 NA NA NA NA NA NA 2748 4010 1662 NA NA NA NA NA NA 3498 2842 1815 NA NA NA NA NA
1547244000.0 136.871 NA 251 471 0 NA NA NA NA NA NA 453 778 0 NA NA NA NA NA NA 10196 56666 4177 NA NA NA NA NA NA 7359 23301 4923 NA NA NA NA NA
1547244000.0 136.872 NA 236 472 0 NA NA NA NA NA NA 410 732 0 NA NA NA NA NA NA 8832 50574 4149 NA NA NA NA NA NA 6718 20156 5451 NA NA NA NA NA
1547244000.0 136.873 NA 256 431 0 NA NA NA NA NA NA 399 694 0 NA NA NA NA NA NA 7673 38150 3791 NA NA NA NA NA NA 5288 15420 4650 NA NA NA NA NA
1547244000.0 136.874 NA 240 484 0 NA NA NA NA NA NA 412 823 0 NA NA NA NA NA NA 7644 35233 3669 NA NA NA NA NA NA 6928 12442 3881 NA NA NA NA NA
1547244000.0 136.875 NA 242 446 0 NA NA NA NA NA NA 424 690 0 NA NA NA NA NA NA 4550 18114 1844 NA NA NA NA NA NA 3407 6238 1943 NA NA NA NA NA
1547244000.0 136.876 NA 248 486 0 NA NA NA NA NA NA 424 741 0 NA NA NA NA NA NA 4590 21000 1891 NA NA NA NA NA NA 3678 7035 1972 NA NA NA NA NA
1547244000.0 136.877 NA 261 493 0 NA NA NA NA NA NA 399 788 0 NA NA NA NA NA NA 8032 36284 3750 NA NA NA NA NA NA 5034 12703 3958 NA NA NA NA NA
1547244000.0 136.878 NA 252 468 0 NA NA NA NA NA NA 419 732 0 NA NA NA NA NA NA 4653 19829 1787 NA NA NA NA NA NA 3315 6689 1883 NA NA NA NA NA
1547244000.0 136.879 NA 246 527 0 NA NA NA NA NA NA 389 795 0 NA NA NA NA NA NA 4253 17643 1828 NA NA NA NA NA NA 3299 6238 1913 NA NA NA NA NA
1547244000.0 136.88 NA 261 442 0 NA NA NA NA NA NA 375 719 0 NA NA NA NA NA NA 3441 12921 1660 NA NA NA NA NA NA 2851 5026 1942 NA NA NA NA NA
1547244000.0 136.881 NA 238 447 0 NA NA NA NA NA NA 403 678 0 NA NA NA NA NA NA 4265 17222 1900 NA NA NA NA NA NA 2689 6139 1986 NA NA NA NA NA
1547244000.0 136.882 NA 247 397 0 NA NA NA NA NA NA 391 590 0 NA NA NA NA NA NA 2876 5122 1703 NA NA NA NA NA NA 3646 3156 2132 NA NA NA NA NA
1547244000.0 136.883 NA 249 496 0 NA NA NA NA NA NA 434 758 0 NA NA NA NA NA NA 5109 22495 1844 NA NA NA NA NA NA 3900 7487 1920 NA NA NA NA NA
1547244000.0 136.884 NA 238 463 0 NA NA NA NA NA NA 416 675 0 NA NA NA NA NA NA 4375 19850 1794 NA NA NA NA NA NA 3126 6853 1881 NA NA NA NA NA
1547244000.0 136.885 NA 238 446 0 NA NA NA NA NA NA 412 704 0 NA NA NA NA NA NA 4456 18925 1933 NA NA NA NA NA NA 4256 6620 2050 NA NA NA NA NA
1547244000.0 136.886 NA 276 494 0 NA NA NA NA NA NA 408 810 0 NA NA NA NA NA NA 4206 18678 1874 NA NA NA NA NA NA 3951 6493 1951 NA NA NA NA NA
1547244000.0 136.887 NA 238 436 0 NA NA NA NA NA NA 425 655 0 NA NA NA NA NA NA 4670 18020 1944 NA NA NA NA NA NA 4261 6572 2185 NA NA NA NA NA
1547244000.0 136.888 NA 249 486 0 NA NA NA NA NA NA 410 802 0 NA NA NA NA NA NA 4536 20847 1881 NA NA NA NA NA NA 3342 7040 1943 NA NA NA NA NA
1547244000.0 136.889 NA 248 484 0 NA NA NA NA NA NA 409 819 0 NA NA NA NA NA NA 4303 21008 1845 NA NA NA NA NA NA 3348 7114 2173 NA NA NA NA NA
1547244000.0 136.89 NA 249 468 0 NA NA NA NA NA NA 412 687 0 NA NA NA NA NA NA 4477 19098 1826 NA NA NA NA NA NA 4013 6550 1934 NA NA NA NA NA
1547244000.0 136.891 NA 237 514 0 NA NA NA NA NA NA 411 806 0 NA NA NA NA NA NA 4573 18654 2015 NA NA NA NA NA NA 4278 6572 2105 NA NA NA NA NA
1547244000.0 136.892 NA 228 439 0 NA NA NA NA NA NA 409 645 0 NA NA NA NA NA NA 3685 15669 1800 NA NA NA NA NA NA 3674 5487 1902 NA NA NA NA NA
1547244000.0 136.893 NA 239 465 0 NA NA NA NA NA NA 416 688 0 NA NA NA NA NA NA 4615 18621 1852 NA NA NA NA NA NA 4007 6513 1926 NA NA NA NA NA
1547244000.0 136.894 NA 234 434 0 NA NA NA NA NA NA 398 631 0 NA NA NA NA NA NA 3198 7870 1506 NA NA NA NA NA NA 3130 4621 1761 NA NA NA NA NA
1547244000.0 136.895 NA 256 479 0 NA NA NA NA NA NA 448 758 0 NA NA NA NA NA NA 5236 20562 1825 NA NA NA NA NA NA 3853 7040 1912 NA NA NA NA NA
1547244000.0 136.896 NA 233 458 0 NA NA NA NA NA NA 421 695 0 NA NA NA NA NA NA 4489 21215 1892 NA NA NA NA NA NA 3530 7370 1959 NA NA NA NA NA
1547244000.0 1360.0 71 113 335 0 NA NA NA NA NA 146 550 465 0 NA NA NA NA NA 2200 885 2179 1161 NA NA NA NA NA 2771 1210 6170 1353 NA NA NA NA NA
1547244000.0 1361.0 91 136 328 0 NA NA NA NA NA 181 562 494 0 NA NA NA NA NA 3716 763 2059 1086 NA NA NA NA NA 4053 1025 4282 1425 NA NA NA NA NA
1547244000.0 1361.17 74 169 371 0 NA NA NA NA NA 149 597 576 0 NA NA NA NA NA 4077 841 1905 1439 NA NA NA NA NA 3657 988 1715 1626 NA NA NA NA NA
1547244000.0 1362.0 95 139 332 0 NA NA NA NA NA 189 597 488 0 NA NA NA NA NA 15951 1757 4688 2560 NA NA NA NA NA 16456 1490 6187 3804 NA NA NA NA NA
1547244000.0 1362.17 74 166 371 0 NA NA NA NA NA 147 596 543 0 NA NA NA NA NA 6685 832 2199 1499 NA NA NA NA NA 9236 1146 2019 2636 NA NA NA NA NA
1547244000.0 1363.0 88 139 350 0 NA NA NA NA NA 178 598 488 0 NA NA NA NA NA 5557 661 1987 1110 NA NA NA NA NA 6510 949 2463 1331 NA NA NA NA NA
1547244000.0 1363.17 70 167 367 0 NA NA NA NA NA 152 598 566 0 NA NA NA NA NA 6147 857 2174 1512 NA NA NA NA NA 6534 778 2490 1823 NA NA NA NA NA
1547244000.0 1364.0 NA 151 331 0 NA NA NA NA NA NA 569 476 0 NA NA NA NA NA NA 688 1960 1068 NA NA NA NA NA NA 484 2553 1183 NA NA NA NA NA
1547244000.0 1365.0 NA 145 338 0 NA NA NA NA NA NA 604 483 0 NA NA NA NA NA NA 713 2039 1124 NA NA NA NA NA NA 584 2494 1281 NA NA NA NA NA
1547244000.0 1366.0 NA 149 340 0 NA NA NA NA NA NA 569 485 0 NA NA NA NA NA NA 703 1917 1106 NA NA NA NA NA NA 486 1975 1244 NA NA NA NA NA
1547244000.0 137.8 NA 255 470 NA 259 538 0 NA NA NA 440 787 NA 417 784 0 NA NA NA 7700 40747 NA 8377 35572 3907 NA NA NA 4830 19490 NA 5763 12993 4051 NA NA
1547244000.0 139901.0 NA 131 365 0 NA NA NA NA NA NA 567 466 0 NA NA NA NA NA NA 729 2037 1165 NA NA NA NA NA NA 1205 2940 1505 NA NA NA NA NA
1547244000.0 139902.0 NA 143 341 0 NA NA NA NA NA NA 614 482 0 NA NA NA NA NA NA 643 1941 1037 NA NA NA NA NA NA 1726 2138 1375 NA NA NA NA NA
1547244000.0 13992501.0 NA 279 545 0 NA NA NA NA NA NA 586 847 0 NA NA NA NA NA NA 3611 4556 1033 NA NA NA NA NA NA 1865 2813 1104 NA NA NA NA NA
1547244000.0 13992502.0 NA 292 595 0 NA NA NA NA NA NA 587 927 0 NA NA NA NA NA NA 3868 5400 1110 NA NA NA NA NA NA 3754 2845 1175 NA NA NA NA NA
1547244000.0 14.0 NA 131 287 0 NA NA NA NA NA NA 553 477 0 NA NA NA NA NA NA 2921 6886 1203 NA NA NA NA NA NA 1667 3942 1331 NA NA NA NA NA
1547244000.0 140.0 74 107 187 0 NA NA NA NA NA 156 560 334 0 NA NA NA NA NA 12863 1758 2115 917 NA NA NA NA NA 11421 1941 3401 1203 NA NA NA NA NA
1547244000.0 140.51 NA 43 223 0 NA NA NA NA NA NA 116 330 0 NA NA NA NA NA NA 516 1869 503 NA NA NA NA NA NA 949 1470 684 NA NA NA NA NA
1547244000.0 140.52 NA 271 223 0 NA NA NA NA NA NA 410 370 0 NA NA NA NA NA NA 2301 1944 520 NA NA NA NA NA NA 1652 1533 641 NA NA NA NA NA
