Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 455 299 NA NA NA NA NA NA NA 559 545 NA NA NA NA NA NA
1546639200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 311 169 NA NA NA NA NA NA NA 737 1036 NA NA NA NA NA NA
1546639200.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 647 260 NA NA NA NA NA NA NA 1008 1773 NA NA NA NA NA NA
1546639200.0 136.781 NA 104 430 0 NA NA NA NA NA NA 178 662 0 NA NA NA NA NA NA 648 17351 1364 NA NA NA NA NA NA 1323 6167 1631 NA NA NA NA NA
1546639200.0 136.782 NA 110 414 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 746 17205 1276 NA NA NA NA NA NA 563 6160 1432 NA NA NA NA NA
1546639200.0 136.783 NA 111 438 0 NA NA NA NA NA NA 190 737 0 NA NA NA NA NA NA 627 20541 1391 NA NA NA NA NA NA 1627 7228 1851 NA NA NA NA NA
1546639200.0 136.784 NA 109 445 0 NA NA NA NA NA NA 192 671 0 NA NA NA NA NA NA 656 17833 1417 NA NA NA NA NA NA 1596 6152 1554 NA NA NA NA NA
1546639200.0 136.785 NA 117 435 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 646 17474 1201 NA NA NA NA NA NA 786 6049 1276 NA NA NA NA NA
1546639200.0 136.786 NA 109 404 0 NA NA NA NA NA NA 177 651 0 NA NA NA NA NA NA 555 16374 1204 NA NA NA NA NA NA 724 6640 1371 NA NA NA NA NA
1546639200.0 136.787 NA 107 473 0 NA NA NA NA NA NA 179 795 0 NA NA NA NA NA NA 714 16756 1422 NA NA NA NA NA NA 1333 7116 1717 NA NA NA NA NA
1546639200.0 136.788 NA 106 478 0 NA NA NA NA NA NA 185 757 0 NA NA NA NA NA NA 679 20072 1381 NA NA NA NA NA NA 1784 8992 1689 NA NA NA NA NA
1546639200.0 136.789 NA 104 401 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 577 15308 1349 NA NA NA NA NA NA 1156 5654 1583 NA NA NA NA NA
1546639200.0 136.79 NA 111 405 0 NA NA NA NA NA NA 196 602 0 NA NA NA NA NA NA 954 13702 1658 NA NA NA NA NA NA 1277 5351 1874 NA NA NA NA NA
1546639200.0 136.791 NA 122 330 0 NA NA NA NA NA NA 181 509 0 NA NA NA NA NA NA 694 3995 1238 NA NA NA NA NA NA 667 3242 2810 NA NA NA NA NA
1546639200.0 136.792 NA 115 419 0 NA NA NA NA NA NA 198 631 0 NA NA NA NA NA NA 1039 13896 1433 NA NA NA NA NA NA 2284 5135 1589 NA NA NA NA NA
1546639200.0 136.793 NA 101 409 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 648 13325 1420 NA NA NA NA NA NA 1077 5351 1565 NA NA NA NA NA
1546639200.0 136.794 NA 105 410 0 NA NA NA NA NA NA 191 615 0 NA NA NA NA NA NA 753 14235 1497 NA NA NA NA NA NA 1770 6373 1715 NA NA NA NA NA
1546639200.0 136.795 NA 112 441 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 852 16044 1576 NA NA NA NA NA NA 1389 6128 1671 NA NA NA NA NA
1546639200.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3125 127 NA NA NA NA NA NA NA 2101 201 NA NA NA NA NA NA
1546639200.0 136.796 NA 115 452 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 642 14247 1442 NA NA NA NA NA NA 1160 5226 1563 NA NA NA NA NA
1546639200.0 136.797 NA 106 413 0 NA NA NA NA NA NA 193 618 0 NA NA NA NA NA NA 769 15207 1428 NA NA NA NA NA NA 1561 5518 1591 NA NA NA NA NA
1546639200.0 136.798 NA 112 412 0 NA NA NA NA NA NA 195 611 0 NA NA NA NA NA NA 531 12914 1278 NA NA NA NA NA NA 700 4573 1386 NA NA NA NA NA
1546639200.0 136.799 NA 111 464 0 NA NA NA NA NA NA 189 758 0 NA NA NA NA NA NA 969 14202 2073 NA NA NA NA NA NA 1077 5753 2358 NA NA NA NA NA
1546639200.0 136.8 NA 109 439 0 NA NA NA NA NA NA 198 755 0 NA NA NA NA NA NA 639 15468 1442 NA NA NA NA NA NA 1020 6396 1649 NA NA NA NA NA
1546639200.0 136.801 NA 106 395 0 NA NA NA NA NA NA 190 588 0 NA NA NA NA NA NA 612 9647 1463 NA NA NA NA NA NA 1882 3983 1624 NA NA NA NA NA
1546639200.0 136.802 NA 106 404 0 NA NA NA NA NA NA 187 604 0 NA NA NA NA NA NA 749 13326 1460 NA NA NA NA NA NA 1657 5794 1677 NA NA NA NA NA
1546639200.0 136.803 NA 109 335 0 NA NA NA NA NA NA 193 495 0 NA NA NA NA NA NA 655 2584 1090 NA NA NA NA NA NA 1936 2203 1194 NA NA NA NA NA
1546639200.0 136.804 NA 112 420 0 NA NA NA NA NA NA 193 635 0 NA NA NA NA NA NA 1008 13363 1524 NA NA NA NA NA NA 1981 4889 1735 NA NA NA NA NA
1546639200.0 136.805 NA 108 413 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 686 15037 1471 NA NA NA NA NA NA 1620 6699 1680 NA NA NA NA NA
1546639200.0 136.806 NA 110 412 0 NA NA NA NA NA NA 196 610 0 NA NA NA NA NA NA 792 13349 1579 NA NA NA NA NA NA 1711 4977 1939 NA NA NA NA NA
1546639200.0 136.807 NA 106 421 0 NA NA NA NA NA NA 191 721 0 NA NA NA NA NA NA 633 15222 1518 NA NA NA NA NA NA 1385 7163 1707 NA NA NA NA NA
1546639200.0 136.808 NA 116 439 0 NA NA NA NA NA NA 184 716 0 NA NA NA NA NA NA 880 19979 1513 NA NA NA NA NA NA 1334 7544 2104 NA NA NA NA NA
1546639200.0 136.809 NA 110 416 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 765 14506 1508 NA NA NA NA NA NA 1525 6200 1701 NA NA NA NA NA
1546639200.0 136.81 NA 109 407 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 883 13790 1452 NA NA NA NA NA NA 1286 5226 1534 NA NA NA NA NA
1546639200.0 136.811 NA 114 461 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 854 16066 1624 NA NA NA NA NA NA 1123 5725 1746 NA NA NA NA NA
1546639200.0 136.812 NA 118 440 0 NA NA NA NA NA NA 186 736 0 NA NA NA NA NA NA 861 16250 2039 NA NA NA NA NA NA 1266 6318 2730 NA NA NA NA NA
1546639200.0 136.813 NA 105 393 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 638 10047 1505 NA NA NA NA NA NA 1416 4135 1934 NA NA NA NA NA
1546639200.0 136.814 NA 114 410 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 1022 14253 1629 NA NA NA NA NA NA 1330 5496 1779 NA NA NA NA NA
1546639200.0 136.815 NA 109 346 0 NA NA NA NA NA NA 189 521 0 NA NA NA NA NA NA 608 2737 1090 NA NA NA NA NA NA 2433 1982 1166 NA NA NA NA NA
1546639200.0 136.816 NA 107 434 0 NA NA NA NA NA NA 195 692 0 NA NA NA NA NA NA 772 20484 1423 NA NA NA NA NA NA 2099 7155 1563 NA NA NA NA NA
1546639200.0 136.817 NA 110 462 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 644 17884 1298 NA NA NA NA NA NA 1207 7335 1384 NA NA NA NA NA
1546639200.0 136.818 NA 107 432 0 NA NA NA NA NA NA 186 640 0 NA NA NA NA NA NA 802 19201 1484 NA NA NA NA NA NA 1590 6486 1784 NA NA NA NA NA
1546639200.0 136.819 NA 106 421 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 716 21609 1417 NA NA NA NA NA NA 1731 7502 1653 NA NA NA NA NA
1546639200.0 136.82 NA 108 466 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 745 22384 1504 NA NA NA NA NA NA 1933 10929 1683 NA NA NA NA NA
1546639200.0 136.821 NA 104 432 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 806 19229 1492 NA NA NA NA NA NA 1435 7215 1752 NA NA NA NA NA
1546639200.0 136.822 NA 118 427 0 NA NA NA NA NA NA 192 690 0 NA NA NA NA NA NA 569 17062 1338 NA NA NA NA NA NA 775 6902 2063 NA NA NA NA NA
1546639200.0 136.823 NA 112 502 0 NA NA NA NA NA NA 187 800 0 NA NA NA NA NA NA 692 17458 1468 NA NA NA NA NA NA 1466 6073 1563 NA NA NA NA NA
1546639200.0 136.824 NA 111 475 0 NA NA NA NA NA NA 193 789 0 NA NA NA NA NA NA 677 23455 1490 NA NA NA NA NA NA 882 8162 1687 NA NA NA NA NA
1546639200.0 136.825 NA 108 426 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 679 12718 1475 NA NA NA NA NA NA 1012 4778 1703 NA NA NA NA NA
1546639200.0 136.826 NA 105 426 0 NA NA NA NA NA NA 197 640 0 NA NA NA NA NA NA 757 18120 1346 NA NA NA NA NA NA 1853 6224 1479 NA NA NA NA NA
1546639200.0 136.827 NA 114 343 0 NA NA NA NA NA NA 188 519 0 NA NA NA NA NA NA 642 3116 1330 NA NA NA NA NA NA 799 2282 1516 NA NA NA NA NA
1546639200.0 136.828 NA 108 424 0 NA NA NA NA NA NA 194 653 0 NA NA NA NA NA NA 821 20850 1568 NA NA NA NA NA NA 1656 7042 1757 NA NA NA NA NA
1546639200.0 136.829 NA 111 441 0 NA NA NA NA NA NA 185 744 0 NA NA NA NA NA NA 695 21104 1505 NA NA NA NA NA NA 1227 8107 1713 NA NA NA NA NA
1546639200.0 136.83 NA 111 425 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 759 19897 1481 NA NA NA NA NA NA 1497 6916 1823 NA NA NA NA NA
1546639200.0 136.831 NA 104 491 0 NA NA NA NA NA NA 182 757 0 NA NA NA NA NA NA 681 21658 1468 NA NA NA NA NA NA 1554 7190 1815 NA NA NA NA NA
1546639200.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2044 136 NA NA NA NA NA NA NA 2052 275 NA NA NA NA NA NA
1546639200.0 136.832 NA 110 479 0 NA NA NA NA NA NA 190 791 0 NA NA NA NA NA NA 610 22052 1273 NA NA NA NA NA NA 707 6760 1332 NA NA NA NA NA
1546639200.0 136.833 NA 107 435 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 992 22600 2148 NA NA NA NA NA NA 3776 7944 2456 NA NA NA NA NA
1546639200.0 136.834 NA 105 438 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 602 18872 1289 NA NA NA NA NA NA 902 6690 1760 NA NA NA NA NA
1546639200.0 136.835 NA 109 521 0 NA NA NA NA NA NA 181 794 0 NA NA NA NA NA NA 1012 21924 1458 NA NA NA NA NA NA 1293 7524 1787 NA NA NA NA NA
1546639200.0 136.836 NA 111 459 0 NA NA NA NA NA NA 201 795 0 NA NA NA NA NA NA 720 22055 1444 NA NA NA NA NA NA 1313 7286 1572 NA NA NA NA NA
1546639200.0 136.837 NA 113 427 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 549 14588 1294 NA NA NA NA NA NA 498 5383 1439 NA NA NA NA NA
1546639200.0 136.838 NA 104 428 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 808 19725 1467 NA NA NA NA NA NA 2103 7469 1619 NA NA NA NA NA
1546639200.0 136.839 NA 120 354 0 NA NA NA NA NA NA 199 513 0 NA NA NA NA NA NA 655 3134 1224 NA NA NA NA NA NA 608 2401 1317 NA NA NA NA NA
1546639200.0 136.8391 NA 155 427 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 3007 18434 1252 NA NA NA NA NA NA 3925 7531 1341 NA NA NA NA NA
1546639200.0 136.84 NA 112 449 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 619 14865 1313 NA NA NA NA NA NA 528 5587 1514 NA NA NA NA NA
1546639200.0 136.841 NA 117 434 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 716 17027 1436 NA NA NA NA NA NA 1061 6544 1584 NA NA NA NA NA
1546639200.0 136.842 NA 112 434 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 1007 22842 1818 NA NA NA NA NA NA 1115 8151 2130 NA NA NA NA NA
1546639200.0 136.843 NA 114 440 0 NA NA NA NA NA NA 194 769 0 NA NA NA NA NA NA 751 25646 1544 NA NA NA NA NA NA 1238 9775 1830 NA NA NA NA NA
1546639200.0 136.844 NA 110 417 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 711 15137 1222 NA NA NA NA NA NA 919 5500 1323 NA NA NA NA NA
1546639200.0 136.845 NA 106 397 0 NA NA NA NA NA NA 201 620 0 NA NA NA NA NA NA 738 13187 1429 NA NA NA NA NA NA 1290 5058 1539 NA NA NA NA NA
1546639200.0 136.846 NA 114 396 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 997 13501 1446 NA NA NA NA NA NA 1373 5454 1811 NA NA NA NA NA
1546639200.0 136.847 NA 114 429 0 NA NA NA NA NA NA 187 660 0 NA NA NA NA NA NA 811 19356 1410 NA NA NA NA NA NA 1465 7118 1645 NA NA NA NA NA
1546639200.0 136.848 NA 112 439 0 NA NA NA NA NA NA 195 708 0 NA NA NA NA NA NA 820 22609 1536 NA NA NA NA NA NA 1309 9362 1695 NA NA NA NA NA
1546639200.0 136.849 NA 246 443 0 NA NA NA NA NA NA 406 655 0 NA NA NA NA NA NA 5151 18852 2335 NA NA NA NA NA NA 5709 6997 2484 NA NA NA NA NA
1546639200.0 136.85 NA 238 505 0 NA NA NA NA NA NA 417 769 0 NA NA NA NA NA NA 5339 21900 2413 NA NA NA NA NA NA 5092 8694 2845 NA NA NA NA NA
1546639200.0 136.851 NA 242 434 0 NA NA NA NA NA NA 393 660 0 NA NA NA NA NA NA 5827 19496 2376 NA NA NA NA NA NA 5244 7793 2576 NA NA NA NA NA
1546639200.0 136.852 NA 242 474 0 NA NA NA NA NA NA 395 722 0 NA NA NA NA NA NA 5843 22486 2384 NA NA NA NA NA NA 5967 8492 2540 NA NA NA NA NA
1546639200.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2239 112 NA NA NA NA NA NA NA 2397 173 NA NA NA NA NA NA
1546639200.0 136.853 NA 240 476 0 NA NA NA NA NA NA 395 769 0 NA NA NA NA NA NA 5439 18238 2535 NA NA NA NA NA NA 5359 7035 2667 NA NA NA NA NA
1546639200.0 136.854 NA 243 449 0 NA NA NA NA NA NA 427 675 0 NA NA NA NA NA NA 6230 21488 2386 NA NA NA NA NA NA 5533 7935 2535 NA NA NA NA NA
1546639200.0 136.855 NA 235 499 0 NA NA NA NA NA NA 405 744 0 NA NA NA NA NA NA 5788 16619 2021 NA NA NA NA NA NA 6113 6135 2126 NA NA NA NA NA
1546639200.0 136.856 NA 233 425 0 NA NA NA NA NA NA 390 641 0 NA NA NA NA NA NA 3043 9822 1686 NA NA NA NA NA NA 3922 4022 2040 NA NA NA NA NA
1546639200.0 136.8561 NA 231 360 0 NA NA NA NA NA NA 400 537 0 NA NA NA NA NA NA 2823 3831 1825 NA NA NA NA NA NA 4356 2932 2083 NA NA NA NA NA
1546639200.0 136.8562 NA 203 352 0 NA NA NA NA NA NA 360 502 0 NA NA NA NA NA NA 2046 2737 1320 NA NA NA NA NA NA 3828 2489 1449 NA NA NA NA NA
1546639200.0 136.857 NA 239 443 0 NA NA NA NA NA NA 395 688 0 NA NA NA NA NA NA 5851 21035 2671 NA NA NA NA NA NA 5422 7933 3041 NA NA NA NA NA
1546639200.0 136.858 NA 232 360 0 NA NA NA NA NA NA 379 540 0 NA NA NA NA NA NA 3159 4708 2145 NA NA NA NA NA NA 5284 3167 2240 NA NA NA NA NA
1546639200.0 136.859 NA 252 470 0 NA NA NA NA NA NA 430 732 0 NA NA NA NA NA NA 4785 18247 1846 NA NA NA NA NA NA 3769 6404 1930 NA NA NA NA NA
1546639200.0 136.86 NA 234 447 0 NA NA NA NA NA NA 404 644 0 NA NA NA NA NA NA 6048 23199 1936 NA NA NA NA NA NA 5498 8482 2085 NA NA NA NA NA
1546639200.0 136.861 NA 245 455 0 NA NA NA NA NA NA 403 690 0 NA NA NA NA NA NA 3658 16821 1720 NA NA NA NA NA NA 2549 5662 1782 NA NA NA NA NA
1546639200.0 136.862 NA 249 505 0 NA NA NA NA NA NA 412 807 0 NA NA NA NA NA NA 4115 18745 1646 NA NA NA NA NA NA 4417 6204 1712 NA NA NA NA NA
1546639200.0 136.863 NA 252 456 0 NA NA NA NA NA NA 427 710 0 NA NA NA NA NA NA 4482 19221 1730 NA NA NA NA NA NA 3981 6819 1855 NA NA NA NA NA
1546639200.0 136.864 NA 258 499 0 NA NA NA NA NA NA 439 779 0 NA NA NA NA NA NA 4291 20993 1646 NA NA NA NA NA NA 3415 6633 1697 NA NA NA NA NA
1546639200.0 136.8642 NA 257 490 0 NA NA NA NA NA NA 442 780 0 NA NA NA NA NA NA 4492 22226 2134 NA NA NA NA NA NA 3709 9473 2843 NA NA NA NA NA
1546639200.0 136.8643 NA 270 484 0 NA NA NA NA NA NA 445 804 0 NA NA NA NA NA NA 4495 22557 1730 NA NA NA NA NA NA 2983 9933 1880 NA NA NA NA NA
1546639200.0 136.865 NA 260 511 0 NA NA NA NA NA NA 431 834 0 NA NA NA NA NA NA 4009 21083 1699 NA NA NA NA NA NA 2621 6856 1750 NA NA NA NA NA
1546639200.0 136.866 NA 254 473 0 NA NA NA NA NA NA 437 716 0 NA NA NA NA NA NA 4623 20076 1747 NA NA NA NA NA NA 3478 6944 2179 NA NA NA NA NA
1546639200.0 136.867 NA 241 535 0 NA NA NA NA NA NA 437 886 0 NA NA NA NA NA NA 4108 17747 1688 NA NA NA NA NA NA 3131 5941 1747 NA NA NA NA NA
1546639200.0 136.868 NA 228 438 0 NA NA NA NA NA NA 382 674 0 NA NA NA NA NA NA 5162 16394 2516 NA NA NA NA NA NA 5977 6272 2670 NA NA NA NA NA
1546639200.0 136.869 NA 245 476 0 NA NA NA NA NA NA 413 727 0 NA NA NA NA NA NA 4368 19664 1696 NA NA NA NA NA NA 4626 6417 1748 NA NA NA NA NA
1546639200.0 136.87 NA 249 368 0 NA NA NA NA NA NA 391 527 0 NA NA NA NA NA NA 3311 5284 2019 NA NA NA NA NA NA 3384 3674 2222 NA NA NA NA NA
1546639200.0 136.871 NA 264 493 0 NA NA NA NA NA NA 453 796 0 NA NA NA NA NA NA 5030 24566 1731 NA NA NA NA NA NA 3080 8874 2040 NA NA NA NA NA
1546639200.0 136.872 NA 250 462 0 NA NA NA NA NA NA 424 728 0 NA NA NA NA NA NA 4452 22699 1785 NA NA NA NA NA NA 2907 9009 2319 NA NA NA NA NA
1546639200.0 136.873 NA 240 452 0 NA NA NA NA NA NA 408 711 0 NA NA NA NA NA NA 4107 17555 2007 NA NA NA NA NA NA 4544 6224 2162 NA NA NA NA NA
1546639200.0 136.874 NA 246 504 0 NA NA NA NA NA NA 397 776 0 NA NA NA NA NA NA 3672 16595 1717 NA NA NA NA NA NA 2562 5745 1770 NA NA NA NA NA
1546639200.0 136.875 NA 242 448 0 NA NA NA NA NA NA 425 692 0 NA NA NA NA NA NA 4323 16921 1757 NA NA NA NA NA NA 3542 6493 1878 NA NA NA NA NA
1546639200.0 136.876 NA 247 486 0 NA NA NA NA NA NA 441 801 0 NA NA NA NA NA NA 4124 18885 1602 NA NA NA NA NA NA 3170 6125 1655 NA NA NA NA NA
1546639200.0 136.877 NA 243 523 0 NA NA NA NA NA NA 394 793 0 NA NA NA NA NA NA 4419 19486 2038 NA NA NA NA NA NA 4399 9897 2353 NA NA NA NA NA
1546639200.0 136.878 NA 250 465 0 NA NA NA NA NA NA 406 693 0 NA NA NA NA NA NA 4375 18753 1779 NA NA NA NA NA NA 3520 8111 2347 NA NA NA NA NA
1546639200.0 136.879 NA 241 547 0 NA NA NA NA NA NA 426 786 0 NA NA NA NA NA NA 4043 16639 1757 NA NA NA NA NA NA 4560 5616 1815 NA NA NA NA NA
1546639200.0 136.88 NA 226 439 0 NA NA NA NA NA NA 396 639 0 NA NA NA NA NA NA 3436 13508 1820 NA NA NA NA NA NA 4418 5117 1965 NA NA NA NA NA
1546639200.0 136.881 NA 236 457 0 NA NA NA NA NA NA 391 685 0 NA NA NA NA NA NA 6228 18069 2012 NA NA NA NA NA NA 5525 6902 2103 NA NA NA NA NA
1546639200.0 136.882 NA 240 405 0 NA NA NA NA NA NA 394 605 0 NA NA NA NA NA NA 2544 4404 1566 NA NA NA NA NA NA 3656 2772 1628 NA NA NA NA NA
1546639200.0 136.883 NA 255 504 0 NA NA NA NA NA NA 440 782 0 NA NA NA NA NA NA 4938 21069 1758 NA NA NA NA NA NA 3531 7305 1830 NA NA NA NA NA
1546639200.0 136.884 NA 236 439 0 NA NA NA NA NA NA 423 714 0 NA NA NA NA NA NA 4258 19054 1776 NA NA NA NA NA NA 3409 6965 1898 NA NA NA NA NA
1546639200.0 136.885 NA 241 459 0 NA NA NA NA NA NA 397 668 0 NA NA NA NA NA NA 3870 16912 1716 NA NA NA NA NA NA 2396 6076 1889 NA NA NA NA NA
1546639200.0 136.886 NA 265 541 0 NA NA NA NA NA NA 444 840 0 NA NA NA NA NA NA 4257 18812 1906 NA NA NA NA NA NA 3786 6748 2160 NA NA NA NA NA
1546639200.0 136.887 NA 242 446 0 NA NA NA NA NA NA 400 675 0 NA NA NA NA NA NA 4165 16289 1797 NA NA NA NA NA NA 3492 5908 1904 NA NA NA NA NA
1546639200.0 136.888 NA 248 503 0 NA NA NA NA NA NA 418 786 0 NA NA NA NA NA NA 4006 18616 1701 NA NA NA NA NA NA 2686 6189 1839 NA NA NA NA NA
1546639200.0 136.889 NA 249 482 0 NA NA NA NA NA NA 406 810 0 NA NA NA NA NA NA 4397 20949 1802 NA NA NA NA NA NA 3681 7296 1870 NA NA NA NA NA
1546639200.0 136.89 NA 255 478 0 NA NA NA NA NA NA 400 695 0 NA NA NA NA NA NA 4120 17204 1642 NA NA NA NA NA NA 2659 5718 1705 NA NA NA NA NA
1546639200.0 136.891 NA 242 505 0 NA NA NA NA NA NA 406 851 0 NA NA NA NA NA NA 4236 16885 1852 NA NA NA NA NA NA 4588 6268 1915 NA NA NA NA NA
1546639200.0 136.892 NA 233 451 0 NA NA NA NA NA NA 394 659 0 NA NA NA NA NA NA 3435 14714 1682 NA NA NA NA NA NA 3885 5477 1872 NA NA NA NA NA
1546639200.0 136.893 NA 239 463 0 NA NA NA NA NA NA 402 689 0 NA NA NA NA NA NA 4396 18156 1686 NA NA NA NA NA NA 3902 6388 1746 NA NA NA NA NA
1546639200.0 136.894 NA 235 426 0 NA NA NA NA NA NA 385 625 0 NA NA NA NA NA NA 3073 7840 1575 NA NA NA NA NA NA 4425 3455 1631 NA NA NA NA NA
1546639200.0 136.895 NA 255 507 0 NA NA NA NA NA NA 434 801 0 NA NA NA NA NA NA 4758 18621 1672 NA NA NA NA NA NA 3509 6129 1728 NA NA NA NA NA
1546639200.0 136.896 NA 238 464 0 NA NA NA NA NA NA 412 704 0 NA NA NA NA NA NA 4336 19676 1727 NA NA NA NA NA NA 3394 6913 1812 NA NA NA NA NA
1546639200.0 1360.0 81 143 320 0 NA NA NA NA NA 164 560 455 0 NA NA NA NA NA 2807 481 1869 1295 NA NA NA NA NA 2761 658 3610 1435 NA NA NA NA NA
1546639200.0 1361.0 95 143 319 0 NA NA NA NA NA 178 607 491 0 NA NA NA NA NA 3900 523 1735 967 NA NA NA NA NA 4884 378 1910 1029 NA NA NA NA NA
1546639200.0 1361.17 76 169 365 0 NA NA NA NA NA 151 516 576 0 NA NA NA NA NA 5009 944 2757 1745 NA NA NA NA NA 4514 817 2665 1821 NA NA NA NA NA
1546639200.0 1362.0 100 135 336 0 NA NA NA NA NA 179 605 496 0 NA NA NA NA NA 5429 625 1763 989 NA NA NA NA NA 5844 694 3481 1087 NA NA NA NA NA
1546639200.0 1362.17 75 165 374 0 NA NA NA NA NA 153 561 544 0 NA NA NA NA NA 6442 917 1966 1545 NA NA NA NA NA 8209 577 1789 1909 NA NA NA NA NA
1546639200.0 1363.0 99 134 350 0 NA NA NA NA NA 176 604 505 0 NA NA NA NA NA 5492 629 1802 989 NA NA NA NA NA 5694 884 1842 1073 NA NA NA NA NA
1546639200.0 1363.17 71 171 371 0 NA NA NA NA NA 150 562 543 0 NA NA NA NA NA 5759 657 1770 1342 NA NA NA NA NA 6618 538 2487 1542 NA NA NA NA NA
1546639200.0 1364.0 NA 139 327 0 NA NA NA NA NA NA 568 489 0 NA NA NA NA NA NA 748 1790 1042 NA NA NA NA NA NA 550 1911 1276 NA NA NA NA NA
1546639200.0 1365.0 NA 149 328 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 710 1855 1068 NA NA NA NA NA NA 476 1925 1164 NA NA NA NA NA
1546639200.0 1366.0 NA 152 339 0 NA NA NA NA NA NA 613 506 0 NA NA NA NA NA NA 496 1572 941 NA NA NA NA NA NA 463 1689 1317 NA NA NA NA NA
1546639200.0 137.8 NA 255 489 NA 263 524 0 NA NA NA 397 807 NA 414 817 0 NA NA NA 3715 16885 NA 3873 16708 2562 NA NA NA 2571 8026 NA 2562 5730 2735 NA NA
1546639200.0 139901.0 NA 148 355 0 NA NA NA NA NA NA 569 475 0 NA NA NA NA NA NA 512 1574 999 NA NA NA NA NA NA 739 1475 1257 NA NA NA NA NA
1546639200.0 139902.0 NA 151 339 0 NA NA NA NA NA NA 568 482 0 NA NA NA NA NA NA 570 1809 952 NA NA NA NA NA NA 670 4918 1023 NA NA NA NA NA
1546639200.0 13992501.0 NA 296 552 0 NA NA NA NA NA NA 583 853 0 NA NA NA NA NA NA 3598 4884 1084 NA NA NA NA NA NA 1736 2792 1194 NA NA NA NA NA
1546639200.0 13992502.0 NA 293 577 0 NA NA NA NA NA NA 581 845 0 NA NA NA NA NA NA 3630 5201 1227 NA NA NA NA NA NA 1647 2989 1374 NA NA NA NA NA
1546639200.0 14.0 NA 133 318 0 NA NA NA NA NA NA 596 463 0 NA NA NA NA NA NA 2773 5114 1121 NA NA NA NA NA NA 2270 3224 1235 NA NA NA NA NA
1546639200.0 140.0 75 106 204 0 NA NA NA NA NA 149 545 348 0 NA NA NA NA NA 3800 624 941 378 NA NA NA NA NA 7195 2137 1076 445 NA NA NA NA NA
1546639200.0 140.51 NA 44 221 0 NA NA NA NA NA NA 102 358 0 NA NA NA NA NA NA 459 1755 465 NA NA NA NA NA NA 1139 1289 735 NA NA NA NA NA
1546639200.0 140.52 NA 272 233 0 NA NA NA NA NA NA 419 329 0 NA NA NA NA NA NA 2243 1892 398 NA NA NA NA NA NA 1371 1084 569 NA NA NA NA NA
