Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.78 NA 106 407 0 NA NA NA NA NA NA 192 632 0 NA NA NA NA NA NA 913 20976 1519 NA NA NA NA NA NA 1894 9498 1842 NA NA NA NA NA
1546729200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 602 342 NA NA NA NA NA NA NA 2130 583 NA NA NA NA NA NA
1546729200.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 461 236 NA NA NA NA NA NA NA 1896 678 NA NA NA NA NA NA
1546729200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 1004 307 NA NA NA NA NA NA NA 1475 385 NA NA NA NA NA NA
1546729200.0 136.781 NA 111 428 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 591 16827 1326 NA NA NA NA NA NA 867 6233 1699 NA NA NA NA NA
1546729200.0 136.782 NA 107 407 0 NA NA NA NA NA NA 182 635 0 NA NA NA NA NA NA 942 25820 1879 NA NA NA NA NA NA 2126 8707 2263 NA NA NA NA NA
1546729200.0 136.783 NA 108 440 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 760 23614 1526 NA NA NA NA NA NA 1112 7755 1614 NA NA NA NA NA
1546729200.0 136.784 NA 105 433 0 NA NA NA NA NA NA 193 691 0 NA NA NA NA NA NA 890 22391 1804 NA NA NA NA NA NA 2127 7931 2144 NA NA NA NA NA
1546729200.0 136.785 NA 105 429 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 1066 24020 1279 NA NA NA NA NA NA 1831 9977 1416 NA NA NA NA NA
1546729200.0 136.786 NA 115 406 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 803 20717 1517 NA NA NA NA NA NA 847 8529 1721 NA NA NA NA NA
1546729200.0 136.787 NA 108 483 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 980 19429 1507 NA NA NA NA NA NA 2154 6485 1595 NA NA NA NA NA
1546729200.0 136.788 NA 113 454 0 NA NA NA NA NA NA 186 780 0 NA NA NA NA NA NA 646 19619 1232 NA NA NA NA NA NA 1165 6578 1531 NA NA NA NA NA
1546729200.0 136.789 NA 107 402 0 NA NA NA NA NA NA 178 613 0 NA NA NA NA NA NA 678 21001 1540 NA NA NA NA NA NA 1082 8419 2686 NA NA NA NA NA
1546729200.0 136.79 NA 110 419 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 844 10652 1407 NA NA NA NA NA NA 2096 4340 2039 NA NA NA NA NA
1546729200.0 136.791 NA 115 337 0 NA NA NA NA NA NA 188 522 0 NA NA NA NA NA NA 715 3218 1235 NA NA NA NA NA NA 811 2484 1495 NA NA NA NA NA
1546729200.0 136.792 NA 110 407 0 NA NA NA NA NA NA 194 630 0 NA NA NA NA NA NA 846 13582 1406 NA NA NA NA NA NA 1058 5420 1634 NA NA NA NA NA
1546729200.0 136.793 NA 115 420 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 574 12893 1302 NA NA NA NA NA NA 878 4921 1404 NA NA NA NA NA
1546729200.0 136.794 NA 112 403 0 NA NA NA NA NA NA 193 634 0 NA NA NA NA NA NA 718 13485 1348 NA NA NA NA NA NA 2099 5912 1543 NA NA NA NA NA
1546729200.0 136.795 NA 113 441 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 637 16007 1386 NA NA NA NA NA NA 1018 5919 1609 NA NA NA NA NA
1546729200.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3002 144 NA NA NA NA NA NA NA 1765 289 NA NA NA NA NA NA
1546729200.0 136.796 NA 105 413 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 922 19279 1598 NA NA NA NA NA NA 1662 6716 2582 NA NA NA NA NA
1546729200.0 136.797 NA 110 415 0 NA NA NA NA NA NA 195 633 0 NA NA NA NA NA NA 667 14189 1389 NA NA NA NA NA NA 2083 5286 1888 NA NA NA NA NA
1546729200.0 136.798 NA 114 413 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 593 13666 1345 NA NA NA NA NA NA 1233 5070 1508 NA NA NA NA NA
1546729200.0 136.799 NA 107 472 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 961 16334 1461 NA NA NA NA NA NA 1602 5840 1541 NA NA NA NA NA
1546729200.0 136.8 NA 113 445 0 NA NA NA NA NA NA 199 746 0 NA NA NA NA NA NA 789 17656 2385 NA NA NA NA NA NA 1216 6952 3025 NA NA NA NA NA
1546729200.0 136.801 NA 109 395 0 NA NA NA NA NA NA 193 630 0 NA NA NA NA NA NA 605 9831 1393 NA NA NA NA NA NA 1827 4251 1591 NA NA NA NA NA
1546729200.0 136.802 NA 108 403 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 712 12344 1301 NA NA NA NA NA NA 1280 5684 1469 NA NA NA NA NA
1546729200.0 136.803 NA 116 333 0 NA NA NA NA NA NA 183 519 0 NA NA NA NA NA NA 707 3416 1325 NA NA NA NA NA NA 834 3316 1429 NA NA NA NA NA
1546729200.0 136.804 NA 112 410 0 NA NA NA NA NA NA 196 620 0 NA NA NA NA NA NA 822 13662 1432 NA NA NA NA NA NA 992 7010 1674 NA NA NA NA NA
1546729200.0 136.805 NA 108 425 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 629 14027 1373 NA NA NA NA NA NA 1237 5235 1804 NA NA NA NA NA
1546729200.0 136.806 NA 110 409 0 NA NA NA NA NA NA 191 614 0 NA NA NA NA NA NA 963 18451 1753 NA NA NA NA NA NA 1285 7147 2059 NA NA NA NA NA
1546729200.0 136.807 NA 107 428 0 NA NA NA NA NA NA 190 677 0 NA NA NA NA NA NA 650 14347 1361 NA NA NA NA NA NA 1027 6128 1612 NA NA NA NA NA
1546729200.0 136.808 NA 106 462 0 NA NA NA NA NA NA 190 716 0 NA NA NA NA NA NA 922 16294 1675 NA NA NA NA NA NA 2355 6028 1808 NA NA NA NA NA
1546729200.0 136.809 NA 114 425 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 700 13642 1374 NA NA NA NA NA NA 1247 5354 1660 NA NA NA NA NA
1546729200.0 136.81 NA 116 403 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 647 13790 1491 NA NA NA NA NA NA 1023 6239 1742 NA NA NA NA NA
1546729200.0 136.811 NA 116 487 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 695 14361 1452 NA NA NA NA NA NA 1770 5546 1609 NA NA NA NA NA
1546729200.0 136.812 NA 112 433 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 643 15401 1409 NA NA NA NA NA NA 1217 7799 1627 NA NA NA NA NA
1546729200.0 136.813 NA 107 389 0 NA NA NA NA NA NA 196 594 0 NA NA NA NA NA NA 822 10798 1752 NA NA NA NA NA NA 1985 4615 1927 NA NA NA NA NA
1546729200.0 136.814 NA 116 415 0 NA NA NA NA NA NA 196 649 0 NA NA NA NA NA NA 818 14797 1507 NA NA NA NA NA NA 1844 5680 1706 NA NA NA NA NA
1546729200.0 136.815 NA 116 335 0 NA NA NA NA NA NA 184 519 0 NA NA NA NA NA NA 723 3264 1415 NA NA NA NA NA NA 974 2255 1606 NA NA NA NA NA
1546729200.0 136.816 NA 109 436 0 NA NA NA NA NA NA 188 699 0 NA NA NA NA NA NA 928 20162 1395 NA NA NA NA NA NA 1252 7008 1949 NA NA NA NA NA
1546729200.0 136.817 NA 107 457 0 NA NA NA NA NA NA 195 716 0 NA NA NA NA NA NA 914 22046 1439 NA NA NA NA NA NA 2539 7742 1540 NA NA NA NA NA
1546729200.0 136.818 NA 108 436 0 NA NA NA NA NA NA 195 650 0 NA NA NA NA NA NA 745 18140 1367 NA NA NA NA NA NA 2151 7066 1659 NA NA NA NA NA
1546729200.0 136.819 NA 106 447 0 NA NA NA NA NA NA 187 707 0 NA NA NA NA NA NA 903 27286 1886 NA NA NA NA NA NA 2124 9317 2689 NA NA NA NA NA
1546729200.0 136.82 NA 109 472 0 NA NA NA NA NA NA 192 770 0 NA NA NA NA NA NA 927 28334 1889 NA NA NA NA NA NA 1951 9363 2023 NA NA NA NA NA
1546729200.0 136.821 NA 117 424 0 NA NA NA NA NA NA 186 630 0 NA NA NA NA NA NA 721 18012 1355 NA NA NA NA NA NA 928 6631 1508 NA NA NA NA NA
1546729200.0 136.822 NA 105 411 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 864 24808 1549 NA NA NA NA NA NA 1658 9512 1644 NA NA NA NA NA
1546729200.0 136.823 NA 113 528 0 NA NA NA NA NA NA 180 775 0 NA NA NA NA NA NA 878 22199 1777 NA NA NA NA NA NA 1671 7251 1903 NA NA NA NA NA
1546729200.0 136.824 NA 111 479 0 NA NA NA NA NA NA 190 761 0 NA NA NA NA NA NA 629 22736 1398 NA NA NA NA NA NA 602 7995 1583 NA NA NA NA NA
1546729200.0 136.825 NA 115 418 0 NA NA NA NA NA NA 192 640 0 NA NA NA NA NA NA 703 13222 1444 NA NA NA NA NA NA 1800 5545 1595 NA NA NA NA NA
1546729200.0 136.826 NA 110 436 0 NA NA NA NA NA NA 195 658 0 NA NA NA NA NA NA 716 18872 1406 NA NA NA NA NA NA 643 6695 1778 NA NA NA NA NA
1546729200.0 136.827 NA 112 344 0 NA NA NA NA NA NA 192 515 0 NA NA NA NA NA NA 834 3842 1433 NA NA NA NA NA NA 1702 3099 2114 NA NA NA NA NA
1546729200.0 136.828 NA 108 422 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 1026 27970 1838 NA NA NA NA NA NA 1997 9861 2139 NA NA NA NA NA
1546729200.0 136.829 NA 111 457 0 NA NA NA NA NA NA 193 766 0 NA NA NA NA NA NA 612 20144 1350 NA NA NA NA NA NA 612 6715 1556 NA NA NA NA NA
1546729200.0 136.83 NA 104 435 0 NA NA NA NA NA NA 194 693 0 NA NA NA NA NA NA 1121 24395 1363 NA NA NA NA NA NA 2331 8281 1630 NA NA NA NA NA
1546729200.0 136.831 NA 110 438 0 NA NA NA NA NA NA 193 752 0 NA NA NA NA NA NA 806 31808 2080 NA NA NA NA NA NA 1988 11523 2518 NA NA NA NA NA
1546729200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2560 174 NA NA NA NA NA NA NA 2681 436 NA NA NA NA NA NA
1546729200.0 136.832 NA 110 465 0 NA NA NA NA NA NA 190 757 0 NA NA NA NA NA NA 1022 29530 1641 NA NA NA NA NA NA 1262 15315 1819 NA NA NA NA NA
1546729200.0 136.833 NA 107 443 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 1053 26463 1807 NA NA NA NA NA NA 1688 9063 2085 NA NA NA NA NA
1546729200.0 136.834 NA 107 430 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 738 23755 1596 NA NA NA NA NA NA 1028 7737 1764 NA NA NA NA NA
1546729200.0 136.835 NA 107 504 0 NA NA NA NA NA NA 195 755 0 NA NA NA NA NA NA 1026 23863 1555 NA NA NA NA NA NA 1907 7955 1665 NA NA NA NA NA
1546729200.0 136.836 NA 109 483 0 NA NA NA NA NA NA 190 805 0 NA NA NA NA NA NA 823 27533 1876 NA NA NA NA NA NA 1575 9280 2674 NA NA NA NA NA
1546729200.0 136.837 NA 114 415 0 NA NA NA NA NA NA 188 702 0 NA NA NA NA NA NA 744 15677 1493 NA NA NA NA NA NA 944 7778 1719 NA NA NA NA NA
1546729200.0 136.838 NA 112 418 0 NA NA NA NA NA NA 184 671 0 NA NA NA NA NA NA 1071 30060 2025 NA NA NA NA NA NA 2190 12263 2279 NA NA NA NA NA
1546729200.0 136.839 NA 117 343 0 NA NA NA NA NA NA 196 510 0 NA NA NA NA NA NA 901 3339 1476 NA NA NA NA NA NA 2081 2312 1641 NA NA NA NA NA
1546729200.0 136.8391 NA 158 430 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 6768 19021 1303 NA NA NA NA NA NA 11728 6653 1501 NA NA NA NA NA
1546729200.0 136.84 NA 110 444 0 NA NA NA NA NA NA 193 699 0 NA NA NA NA NA NA 944 18952 1567 NA NA NA NA NA NA 1760 7806 1852 NA NA NA NA NA
1546729200.0 136.841 NA 113 431 0 NA NA NA NA NA NA 194 718 0 NA NA NA NA NA NA 904 22862 1922 NA NA NA NA NA NA 939 8185 2263 NA NA NA NA NA
1546729200.0 136.842 NA 111 463 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 851 23114 1523 NA NA NA NA NA NA 978 8228 2142 NA NA NA NA NA
1546729200.0 136.843 NA 111 465 0 NA NA NA NA NA NA 190 735 0 NA NA NA NA NA NA 782 26034 1617 NA NA NA NA NA NA 958 8623 2163 NA NA NA NA NA
1546729200.0 136.844 NA 103 412 0 NA NA NA NA NA NA 201 645 0 NA NA NA NA NA NA 1142 21758 1518 NA NA NA NA NA NA 2065 7617 1706 NA NA NA NA NA
1546729200.0 136.845 NA 114 407 0 NA NA NA NA NA NA 197 602 0 NA NA NA NA NA NA 691 12926 1350 NA NA NA NA NA NA 1245 4968 1532 NA NA NA NA NA
1546729200.0 136.846 NA 112 400 0 NA NA NA NA NA NA 196 609 0 NA NA NA NA NA NA 758 13322 1463 NA NA NA NA NA NA 1077 5427 1861 NA NA NA NA NA
1546729200.0 136.847 NA 107 429 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 1133 23780 1426 NA NA NA NA NA NA 1950 8548 1568 NA NA NA NA NA
1546729200.0 136.848 NA 111 424 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 844 22665 1441 NA NA NA NA NA NA 992 12325 1619 NA NA NA NA NA
1546729200.0 136.849 NA 233 436 0 NA NA NA NA NA NA 400 679 0 NA NA NA NA NA NA 3674 13165 1747 NA NA NA NA NA NA 3982 5541 1992 NA NA NA NA NA
1546729200.0 136.85 NA 246 530 0 NA NA NA NA NA NA 396 755 0 NA NA NA NA NA NA 3796 14738 1764 NA NA NA NA NA NA 3746 5795 1908 NA NA NA NA NA
1546729200.0 136.851 NA 233 451 0 NA NA NA NA NA NA 409 657 0 NA NA NA NA NA NA 6188 17619 2411 NA NA NA NA NA NA 7551 6330 2880 NA NA NA NA NA
1546729200.0 136.852 NA 240 516 0 NA NA NA NA NA NA 423 703 0 NA NA NA NA NA NA 4135 16132 1737 NA NA NA NA NA NA 4087 5815 1839 NA NA NA NA NA
1546729200.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2861 209 NA NA NA NA NA NA NA 1737 606 NA NA NA NA NA NA
1546729200.0 136.853 NA 241 497 0 NA NA NA NA NA NA 422 788 0 NA NA NA NA NA NA 5763 17867 1949 NA NA NA NA NA NA 5416 6444 2052 NA NA NA NA NA
1546729200.0 136.854 NA 244 465 0 NA NA NA NA NA NA 427 698 0 NA NA NA NA NA NA 4419 15515 1730 NA NA NA NA NA NA 4699 5668 1945 NA NA NA NA NA
1546729200.0 136.855 NA 235 505 0 NA NA NA NA NA NA 385 812 0 NA NA NA NA NA NA 5764 16857 2095 NA NA NA NA NA NA 6056 6223 2258 NA NA NA NA NA
1546729200.0 136.856 NA 231 436 0 NA NA NA NA NA NA 383 644 0 NA NA NA NA NA NA 4586 13232 2200 NA NA NA NA NA NA 5983 5231 2279 NA NA NA NA NA
1546729200.0 136.8561 NA 250 364 0 NA NA NA NA NA NA 400 542 0 NA NA NA NA NA NA 2502 3268 1311 NA NA NA NA NA NA 4322 2912 1491 NA NA NA NA NA
1546729200.0 136.8562 NA 230 346 0 NA NA NA NA NA NA 349 516 0 NA NA NA NA NA NA 2767 4409 1491 NA NA NA NA NA NA 5184 4060 1654 NA NA NA NA NA
1546729200.0 136.857 NA 237 458 0 NA NA NA NA NA NA 406 647 0 NA NA NA NA NA NA 4058 14518 1711 NA NA NA NA NA NA 3605 5407 1882 NA NA NA NA NA
1546729200.0 136.858 NA 234 358 0 NA NA NA NA NA NA 388 551 0 NA NA NA NA NA NA 3330 5214 2053 NA NA NA NA NA NA 4675 3823 2331 NA NA NA NA NA
1546729200.0 136.859 NA 247 473 0 NA NA NA NA NA NA 439 713 0 NA NA NA NA NA NA 6689 22567 2144 NA NA NA NA NA NA 7102 7656 2258 NA NA NA NA NA
1546729200.0 136.86 NA 258 459 0 NA NA NA NA NA NA 433 656 0 NA NA NA NA NA NA 4122 16424 1762 NA NA NA NA NA NA 3699 5882 2067 NA NA NA NA NA
1546729200.0 136.861 NA 239 456 0 NA NA NA NA NA NA 403 701 0 NA NA NA NA NA NA 5809 21786 2018 NA NA NA NA NA NA 4479 7738 2133 NA NA NA NA NA
1546729200.0 136.862 NA 251 508 0 NA NA NA NA NA NA 402 852 0 NA NA NA NA NA NA 6246 24779 2128 NA NA NA NA NA NA 4484 9242 2309 NA NA NA NA NA
1546729200.0 136.863 NA 248 459 0 NA NA NA NA NA NA 419 694 0 NA NA NA NA NA NA 6550 25414 2108 NA NA NA NA NA NA 6296 8328 2232 NA NA NA NA NA
1546729200.0 136.864 NA 258 496 0 NA NA NA NA NA NA 436 770 0 NA NA NA NA NA NA 4589 23128 1864 NA NA NA NA NA NA 4635 7760 2025 NA NA NA NA NA
1546729200.0 136.8642 NA 264 491 0 NA NA NA NA NA NA 442 803 0 NA NA NA NA NA NA 4513 22911 1766 NA NA NA NA NA NA 2740 8046 2100 NA NA NA NA NA
1546729200.0 136.8643 NA 270 494 0 NA NA NA NA NA NA 424 777 0 NA NA NA NA NA NA 4479 23172 1809 NA NA NA NA NA NA 2510 7786 2044 NA NA NA NA NA
1546729200.0 136.865 NA 251 534 0 NA NA NA NA NA NA 423 862 0 NA NA NA NA NA NA 4225 23367 1795 NA NA NA NA NA NA 3832 7818 1942 NA NA NA NA NA
1546729200.0 136.866 NA 259 461 0 NA NA NA NA NA NA 440 693 0 NA NA NA NA NA NA 6511 26518 2397 NA NA NA NA NA NA 4778 8611 2547 NA NA NA NA NA
1546729200.0 136.867 NA 244 535 0 NA NA NA NA NA NA 428 836 0 NA NA NA NA NA NA 4336 19256 1841 NA NA NA NA NA NA 3577 6462 1900 NA NA NA NA NA
1546729200.0 136.868 NA 237 452 0 NA NA NA NA NA NA 401 659 0 NA NA NA NA NA NA 3513 15021 1755 NA NA NA NA NA NA 3512 5415 1849 NA NA NA NA NA
1546729200.0 136.869 NA 245 467 0 NA NA NA NA NA NA 404 727 0 NA NA NA NA NA NA 4697 21784 1828 NA NA NA NA NA NA 4036 7828 2067 NA NA NA NA NA
1546729200.0 136.87 NA 250 362 0 NA NA NA NA NA NA 406 577 0 NA NA NA NA NA NA 3666 5837 2132 NA NA NA NA NA NA 5560 3959 2470 NA NA NA NA NA
1546729200.0 136.871 NA 259 509 0 NA NA NA NA NA NA 460 776 0 NA NA NA NA NA NA 5130 24873 1858 NA NA NA NA NA NA 4955 8300 2664 NA NA NA NA NA
1546729200.0 136.872 NA 251 467 0 NA NA NA NA NA NA 413 709 0 NA NA NA NA NA NA 4529 23064 1834 NA NA NA NA NA NA 2938 7983 2870 NA NA NA NA NA
1546729200.0 136.873 NA 234 445 0 NA NA NA NA NA NA 396 673 0 NA NA NA NA NA NA 5594 17403 1812 NA NA NA NA NA NA 6575 6200 1885 NA NA NA NA NA
1546729200.0 136.874 NA 255 489 0 NA NA NA NA NA NA 407 798 0 NA NA NA NA NA NA 5720 21048 2014 NA NA NA NA NA NA 4433 7468 2165 NA NA NA NA NA
1546729200.0 136.875 NA 239 447 0 NA NA NA NA NA NA 394 689 0 NA NA NA NA NA NA 6297 22079 2278 NA NA NA NA NA NA 5524 7868 2423 NA NA NA NA NA
1546729200.0 136.876 NA 255 489 0 NA NA NA NA NA NA 412 781 0 NA NA NA NA NA NA 4382 20793 1812 NA NA NA NA NA NA 3354 7270 2174 NA NA NA NA NA
1546729200.0 136.877 NA 262 494 0 NA NA NA NA NA NA 390 810 0 NA NA NA NA NA NA 5677 22949 2088 NA NA NA NA NA NA 6954 7855 2196 NA NA NA NA NA
1546729200.0 136.878 NA 270 462 0 NA NA NA NA NA NA 433 691 0 NA NA NA NA NA NA 4357 19652 1842 NA NA NA NA NA NA 2420 6996 1953 NA NA NA NA NA
1546729200.0 136.879 NA 241 512 0 NA NA NA NA NA NA 397 785 0 NA NA NA NA NA NA 4188 16853 1779 NA NA NA NA NA NA 5919 6190 1916 NA NA NA NA NA
1546729200.0 136.88 NA 229 430 0 NA NA NA NA NA NA 386 656 0 NA NA NA NA NA NA 3457 13254 1818 NA NA NA NA NA NA 4384 6002 1973 NA NA NA NA NA
1546729200.0 136.881 NA 235 452 0 NA NA NA NA NA NA 410 708 0 NA NA NA NA NA NA 6303 20107 1959 NA NA NA NA NA NA 5419 6986 2081 NA NA NA NA NA
1546729200.0 136.882 NA 252 402 0 NA NA NA NA NA NA 382 593 0 NA NA NA NA NA NA 3728 7164 1931 NA NA NA NA NA NA 5058 4274 2139 NA NA NA NA NA
1546729200.0 136.883 NA 260 490 0 NA NA NA NA NA NA 448 798 0 NA NA NA NA NA NA 6815 27787 2046 NA NA NA NA NA NA 4833 9072 2158 NA NA NA NA NA
1546729200.0 136.884 NA 235 452 0 NA NA NA NA NA NA 407 676 0 NA NA NA NA NA NA 6221 19495 2604 NA NA NA NA NA NA 6283 6866 2854 NA NA NA NA NA
1546729200.0 136.885 NA 236 453 0 NA NA NA NA NA NA 404 693 0 NA NA NA NA NA NA 5650 20705 2199 NA NA NA NA NA NA 6131 7092 2326 NA NA NA NA NA
1546729200.0 136.886 NA 255 492 0 NA NA NA NA NA NA 435 763 0 NA NA NA NA NA NA 5957 22608 2187 NA NA NA NA NA NA 6531 7859 2297 NA NA NA NA NA
1546729200.0 136.887 NA 245 436 0 NA NA NA NA NA NA 408 678 0 NA NA NA NA NA NA 5690 23416 1967 NA NA NA NA NA NA 4473 8778 2080 NA NA NA NA NA
1546729200.0 136.888 NA 250 471 0 NA NA NA NA NA NA 407 736 0 NA NA NA NA NA NA 6225 24507 2055 NA NA NA NA NA NA 4463 11522 2380 NA NA NA NA NA
1546729200.0 136.889 NA 248 489 0 NA NA NA NA NA NA 411 794 0 NA NA NA NA NA NA 5805 26870 2255 NA NA NA NA NA NA 4578 9080 2382 NA NA NA NA NA
1546729200.0 136.89 NA 245 469 0 NA NA NA NA NA NA 436 725 0 NA NA NA NA NA NA 6433 21801 1980 NA NA NA NA NA NA 4652 7633 2094 NA NA NA NA NA
1546729200.0 136.891 NA 238 545 0 NA NA NA NA NA NA 420 797 0 NA NA NA NA NA NA 5953 21741 2239 NA NA NA NA NA NA 5402 7684 2336 NA NA NA NA NA
1546729200.0 136.892 NA 259 442 0 NA NA NA NA NA NA 387 687 0 NA NA NA NA NA NA 3914 16429 1954 NA NA NA NA NA NA 4348 6149 2111 NA NA NA NA NA
1546729200.0 136.893 NA 239 466 0 NA NA NA NA NA NA 394 669 0 NA NA NA NA NA NA 4493 18204 1760 NA NA NA NA NA NA 4651 6912 1938 NA NA NA NA NA
1546729200.0 136.894 NA 235 421 0 NA NA NA NA NA NA 383 601 0 NA NA NA NA NA NA 4538 10452 2016 NA NA NA NA NA NA 5811 4332 2120 NA NA NA NA NA
1546729200.0 136.895 NA 267 489 0 NA NA NA NA NA NA 446 765 0 NA NA NA NA NA NA 4967 20363 1858 NA NA NA NA NA NA 3825 6979 2028 NA NA NA NA NA
1546729200.0 136.896 NA 234 470 0 NA NA NA NA NA NA 403 713 0 NA NA NA NA NA NA 6190 24497 1978 NA NA NA NA NA NA 5536 8682 2046 NA NA NA NA NA
1546729200.0 1360.0 73 122 328 0 NA NA NA NA NA 144 560 468 0 NA NA NA NA NA 2091 545 1943 1033 NA NA NA NA NA 2583 584 2107 1201 NA NA NA NA NA
1546729200.0 1361.0 93 135 351 0 NA NA NA NA NA 178 558 482 0 NA NA NA NA NA 5015 895 2207 1053 NA NA NA NA NA 6057 1587 2202 1391 NA NA NA NA NA
1546729200.0 1361.17 75 168 365 0 NA NA NA NA NA 145 562 532 0 NA NA NA NA NA 3524 845 2226 1509 NA NA NA NA NA 3744 1355 2179 1866 NA NA NA NA NA
1546729200.0 1362.0 88 133 355 0 NA NA NA NA NA 173 561 498 0 NA NA NA NA NA 6289 815 2273 1298 NA NA NA NA NA 6858 928 3508 1969 NA NA NA NA NA
1546729200.0 1362.17 74 164 371 0 NA NA NA NA NA 149 563 534 0 NA NA NA NA NA 6611 1044 2168 1769 NA NA NA NA NA 8267 1547 1993 1975 NA NA NA NA NA
1546729200.0 1363.0 93 142 339 0 NA NA NA NA NA 178 560 507 0 NA NA NA NA NA 6741 706 2280 1269 NA NA NA NA NA 6989 592 2399 1768 NA NA NA NA NA
1546729200.0 1363.17 75 162 367 0 NA NA NA NA NA 147 561 562 0 NA NA NA NA NA 7610 935 2302 1715 NA NA NA NA NA 10315 998 2379 1893 NA NA NA NA NA
1546729200.0 1364.0 NA 147 343 0 NA NA NA NA NA NA 569 477 0 NA NA NA NA NA NA 596 1763 1039 NA NA NA NA NA NA 494 1977 1136 NA NA NA NA NA
1546729200.0 1365.0 NA 155 340 0 NA NA NA NA NA NA 612 491 0 NA NA NA NA NA NA 532 1783 1041 NA NA NA NA NA NA 458 1721 1191 NA NA NA NA NA
1546729200.0 1366.0 NA 157 344 0 NA NA NA NA NA NA 615 486 0 NA NA NA NA NA NA 546 1772 1027 NA NA NA NA NA NA 479 1781 1174 NA NA NA NA NA
1546729200.0 137.8 NA 259 507 NA 267 564 0 NA NA NA 407 793 NA 419 822 0 NA NA NA 3884 17640 NA 4074 18059 2767 NA NA NA 2796 7396 NA 3030 6282 2894 NA NA
1546729200.0 139901.0 NA 133 341 0 NA NA NA NA NA NA 566 471 0 NA NA NA NA NA NA 917 2379 1264 NA NA NA NA NA NA 2453 2924 1395 NA NA NA NA NA
1546729200.0 139902.0 NA 150 352 0 NA NA NA NA NA NA 568 465 0 NA NA NA NA NA NA 711 2240 1097 NA NA NA NA NA NA 1309 2459 1275 NA NA NA NA NA
1546729200.0 13992501.0 NA 286 576 0 NA NA NA NA NA NA 628 768 0 NA NA NA NA NA NA 4176 5327 1152 NA NA NA NA NA NA 2121 2987 1222 NA NA NA NA NA
1546729200.0 13992502.0 NA 300 585 0 NA NA NA NA NA NA 630 848 0 NA NA NA NA NA NA 3336 4853 1159 NA NA NA NA NA NA 1575 2900 1277 NA NA NA NA NA
1546729200.0 14.0 NA 136 309 0 NA NA NA NA NA NA 597 462 0 NA NA NA NA NA NA 2792 5024 1104 NA NA NA NA NA NA 1749 3986 1310 NA NA NA NA NA
1546729200.0 140.0 79 106 206 0 NA NA NA NA NA 149 588 328 0 NA NA NA NA NA 4471 746 2005 441 NA NA NA NA NA 9055 1026 3140 834 NA NA NA NA NA
1546729200.0 140.51 NA 55 222 0 NA NA NA NA NA NA 154 348 0 NA NA NA NA NA NA 570 2283 644 NA NA NA NA NA NA 702 1453 1721 NA NA NA NA NA
