Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 479 289 NA NA NA NA NA NA NA 1220 817 NA NA NA NA NA NA
1546898400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 347 173 NA NA NA NA NA NA NA 652 1012 NA NA NA NA NA NA
1546898400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 648 222 NA NA NA NA NA NA NA 1106 320 NA NA NA NA NA NA
1546898400.0 136.781 NA 112 441 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 778 16826 1278 NA NA NA NA NA NA 1217 6037 1394 NA NA NA NA NA
1546898400.0 136.782 NA 110 395 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 1247 29611 2422 NA NA NA NA NA NA 2456 12439 3574 NA NA NA NA NA
1546898400.0 136.783 NA 109 432 0 NA NA NA NA NA NA 197 733 0 NA NA NA NA NA NA 617 18858 1312 NA NA NA NA NA NA 799 7365 1898 NA NA NA NA NA
1546898400.0 136.784 NA 111 455 0 NA NA NA NA NA NA 183 705 0 NA NA NA NA NA NA 563 15889 1197 NA NA NA NA NA NA 1268 5251 2204 NA NA NA NA NA
1546898400.0 136.785 NA 110 404 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 1162 31286 2443 NA NA NA NA NA NA 2416 17358 3570 NA NA NA NA NA
1546898400.0 136.786 NA 109 390 0 NA NA NA NA NA NA 189 623 0 NA NA NA NA NA NA 1070 29656 2257 NA NA NA NA NA NA 2452 17074 3474 NA NA NA NA NA
1546898400.0 136.787 NA 111 454 0 NA NA NA NA NA NA 184 780 0 NA NA NA NA NA NA 1100 27006 2324 NA NA NA NA NA NA 2455 11030 2976 NA NA NA NA NA
1546898400.0 136.788 NA 110 447 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 1038 32061 2138 NA NA NA NA NA NA 2318 13095 2681 NA NA NA NA NA
1546898400.0 136.789 NA 110 381 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 1037 25162 2403 NA NA NA NA NA NA 2452 11851 2934 NA NA NA NA NA
1546898400.0 136.79 NA 105 397 0 NA NA NA NA NA NA 193 613 0 NA NA NA NA NA NA 788 10209 1342 NA NA NA NA NA NA 1326 4200 1563 NA NA NA NA NA
1546898400.0 136.791 NA 112 336 0 NA NA NA NA NA NA 189 537 0 NA NA NA NA NA NA 686 2589 999 NA NA NA NA NA NA 1098 1986 1091 NA NA NA NA NA
1546898400.0 136.792 NA 109 410 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 840 13189 1447 NA NA NA NA NA NA 1051 5030 1741 NA NA NA NA NA
1546898400.0 136.793 NA 117 422 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 592 12576 1218 NA NA NA NA NA NA 822 6775 1338 NA NA NA NA NA
1546898400.0 136.794 NA 117 403 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 934 13697 1392 NA NA NA NA NA NA 1392 5214 1539 NA NA NA NA NA
1546898400.0 136.795 NA 116 430 0 NA NA NA NA NA NA 200 688 0 NA NA NA NA NA NA 734 14706 1380 NA NA NA NA NA NA 946 5304 1491 NA NA NA NA NA
1546898400.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3022 131 NA NA NA NA NA NA NA 2178 202 NA NA NA NA NA NA
1546898400.0 136.796 NA 112 399 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 1006 23285 2062 NA NA NA NA NA NA 2317 14639 2359 NA NA NA NA NA
1546898400.0 136.797 NA 115 403 0 NA NA NA NA NA NA 195 609 0 NA NA NA NA NA NA 790 14773 1354 NA NA NA NA NA NA 978 5631 1498 NA NA NA NA NA
1546898400.0 136.798 NA 116 405 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 604 12923 1240 NA NA NA NA NA NA 807 8199 1407 NA NA NA NA NA
1546898400.0 136.799 NA 118 487 0 NA NA NA NA NA NA 188 718 0 NA NA NA NA NA NA 828 21820 2454 NA NA NA NA NA NA 842 9500 3691 NA NA NA NA NA
1546898400.0 136.8 NA 110 420 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 815 25065 2282 NA NA NA NA NA NA 995 11404 2535 NA NA NA NA NA
1546898400.0 136.801 NA 106 401 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 547 8736 1212 NA NA NA NA NA NA 1324 5178 1340 NA NA NA NA NA
1546898400.0 136.802 NA 111 384 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 1175 21164 2073 NA NA NA NA NA NA 2456 9915 2405 NA NA NA NA NA
1546898400.0 136.803 NA 112 340 0 NA NA NA NA NA NA 194 502 0 NA NA NA NA NA NA 671 2757 1128 NA NA NA NA NA NA 783 2336 1250 NA NA NA NA NA
1546898400.0 136.804 NA 111 412 0 NA NA NA NA NA NA 198 647 0 NA NA NA NA NA NA 712 12801 1449 NA NA NA NA NA NA 1019 5178 1623 NA NA NA NA NA
1546898400.0 136.805 NA 115 434 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 696 14593 1343 NA NA NA NA NA NA 1091 5244 1501 NA NA NA NA NA
1546898400.0 136.806 NA 114 407 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 836 13003 1408 NA NA NA NA NA NA 1060 5122 1726 NA NA NA NA NA
1546898400.0 136.807 NA 114 439 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 786 24421 2530 NA NA NA NA NA NA 859 10514 3036 NA NA NA NA NA
1546898400.0 136.808 NA 110 463 0 NA NA NA NA NA NA 192 735 0 NA NA NA NA NA NA 824 24002 2460 NA NA NA NA NA NA 906 10441 3038 NA NA NA NA NA
1546898400.0 136.809 NA 108 413 0 NA NA NA NA NA NA 194 625 0 NA NA NA NA NA NA 853 14019 1423 NA NA NA NA NA NA 1096 5299 1620 NA NA NA NA NA
1546898400.0 136.81 NA 118 408 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 601 12214 1303 NA NA NA NA NA NA 855 5111 1458 NA NA NA NA NA
1546898400.0 136.811 NA 110 494 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 761 13128 1368 NA NA NA NA NA NA 1028 4937 1441 NA NA NA NA NA
1546898400.0 136.812 NA 113 428 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 1035 25867 2583 NA NA NA NA NA NA 2455 11495 3397 NA NA NA NA NA
1546898400.0 136.813 NA 111 390 0 NA NA NA NA NA NA 199 604 0 NA NA NA NA NA NA 615 8982 1292 NA NA NA NA NA NA 1251 3830 1581 NA NA NA NA NA
1546898400.0 136.814 NA 109 401 0 NA NA NA NA NA NA 186 642 0 NA NA NA NA NA NA 872 13691 1451 NA NA NA NA NA NA 1073 5225 1557 NA NA NA NA NA
1546898400.0 136.815 NA 115 340 0 NA NA NA NA NA NA 191 520 0 NA NA NA NA NA NA 661 2995 1165 NA NA NA NA NA NA 1277 2249 1364 NA NA NA NA NA
1546898400.0 136.816 NA 111 408 0 NA NA NA NA NA NA 185 650 0 NA NA NA NA NA NA 1187 33671 2365 NA NA NA NA NA NA 2415 13657 3023 NA NA NA NA NA
1546898400.0 136.817 NA 110 429 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 1069 31369 2107 NA NA NA NA NA NA 2317 17675 2332 NA NA NA NA NA
1546898400.0 136.818 NA 109 423 0 NA NA NA NA NA NA 194 661 0 NA NA NA NA NA NA 674 17279 1273 NA NA NA NA NA NA 1047 6345 1395 NA NA NA NA NA
1546898400.0 136.819 NA 108 442 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 660 20009 1301 NA NA NA NA NA NA 1223 6526 1661 NA NA NA NA NA
1546898400.0 136.82 NA 110 454 0 NA NA NA NA NA NA 199 793 0 NA NA NA NA NA NA 630 19359 1179 NA NA NA NA NA NA 1340 6090 1235 NA NA NA NA NA
1546898400.0 136.821 NA 110 421 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 952 18260 1386 NA NA NA NA NA NA 1280 6204 1530 NA NA NA NA NA
1546898400.0 136.822 NA 109 413 0 NA NA NA NA NA NA 186 651 0 NA NA NA NA NA NA 591 16530 1268 NA NA NA NA NA NA 729 5780 1771 NA NA NA NA NA
1546898400.0 136.823 NA 112 481 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 1165 28060 2279 NA NA NA NA NA NA 2452 11660 2476 NA NA NA NA NA
1546898400.0 136.824 NA 113 441 0 NA NA NA NA NA NA 191 741 0 NA NA NA NA NA NA 1084 38800 2428 NA NA NA NA NA NA 2453 19785 2762 NA NA NA NA NA
1546898400.0 136.825 NA 118 406 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 590 11619 1337 NA NA NA NA NA NA 888 5423 1455 NA NA NA NA NA
1546898400.0 136.826 NA 114 409 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 935 19346 1406 NA NA NA NA NA NA 946 8696 1582 NA NA NA NA NA
1546898400.0 136.827 NA 112 349 0 NA NA NA NA NA NA 186 521 0 NA NA NA NA NA NA 656 3056 1519 NA NA NA NA NA NA 905 4490 1701 NA NA NA NA NA
1546898400.0 136.828 NA 108 435 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 668 18597 1249 NA NA NA NA NA NA 1359 6187 2247 NA NA NA NA NA
1546898400.0 136.829 NA 116 433 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 1083 33328 2222 NA NA NA NA NA NA 2452 14340 2465 NA NA NA NA NA
1546898400.0 136.83 NA 105 431 0 NA NA NA NA NA NA 202 672 0 NA NA NA NA NA NA 716 18668 1250 NA NA NA NA NA NA 1978 6324 1311 NA NA NA NA NA
1546898400.0 136.831 NA 104 469 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 625 19637 1275 NA NA NA NA NA NA 945 6824 1796 NA NA NA NA NA
1546898400.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1907 131 NA NA NA NA NA NA NA 1301 341 NA NA NA NA NA NA
1546898400.0 136.832 NA 114 479 0 NA NA NA NA NA NA 190 829 0 NA NA NA NA NA NA 648 22464 1256 NA NA NA NA NA NA 613 7441 1380 NA NA NA NA NA
1546898400.0 136.833 NA 106 436 0 NA NA NA NA NA NA 185 691 0 NA NA NA NA NA NA 624 19349 1282 NA NA NA NA NA NA 1465 6082 1365 NA NA NA NA NA
1546898400.0 136.834 NA 112 422 0 NA NA NA NA NA NA 197 695 0 NA NA NA NA NA NA 1150 32564 2617 NA NA NA NA NA NA 2453 13585 3335 NA NA NA NA NA
1546898400.0 136.835 NA 108 496 0 NA NA NA NA NA NA 181 797 0 NA NA NA NA NA NA 674 18181 1362 NA NA NA NA NA NA 1158 6072 1782 NA NA NA NA NA
1546898400.0 136.836 NA 104 497 0 NA NA NA NA NA NA 185 762 0 NA NA NA NA NA NA 670 20333 1297 NA NA NA NA NA NA 1965 6533 1856 NA NA NA NA NA
1546898400.0 136.837 NA 123 414 0 NA NA NA NA NA NA 199 651 0 NA NA NA NA NA NA 741 15259 1449 NA NA NA NA NA NA 996 6378 1570 NA NA NA NA NA
1546898400.0 136.838 NA 105 414 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 714 17972 1277 NA NA NA NA NA NA 1898 6476 1776 NA NA NA NA NA
1546898400.0 136.839 NA 122 338 0 NA NA NA NA NA NA 204 533 0 NA NA NA NA NA NA 702 3194 1203 NA NA NA NA NA NA 1926 2459 1398 NA NA NA NA NA
1546898400.0 136.8391 NA 151 433 0 NA NA NA NA NA NA 245 691 0 NA NA NA NA NA NA 5575 17373 1179 NA NA NA NA NA NA 12150 5888 1296 NA NA NA NA NA
1546898400.0 136.84 NA 114 418 0 NA NA NA NA NA NA 192 691 0 NA NA NA NA NA NA 1133 25571 2389 NA NA NA NA NA NA 2451 11450 3187 NA NA NA NA NA
1546898400.0 136.841 NA 117 411 0 NA NA NA NA NA NA 195 652 0 NA NA NA NA NA NA 1164 28099 2437 NA NA NA NA NA NA 2280 16702 2784 NA NA NA NA NA
1546898400.0 136.842 NA 106 436 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 676 20416 1277 NA NA NA NA NA NA 1409 6698 1371 NA NA NA NA NA
1546898400.0 136.843 NA 113 462 0 NA NA NA NA NA NA 196 749 0 NA NA NA NA NA NA 620 23322 1248 NA NA NA NA NA NA 961 7655 1320 NA NA NA NA NA
1546898400.0 136.844 NA 113 414 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 1032 15409 1320 NA NA NA NA NA NA 1348 6291 1436 NA NA NA NA NA
1546898400.0 136.845 NA 116 410 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 693 12059 1258 NA NA NA NA NA NA 857 6405 1360 NA NA NA NA NA
1546898400.0 136.846 NA 119 401 0 NA NA NA NA NA NA 193 616 0 NA NA NA NA NA NA 715 11898 1270 NA NA NA NA NA NA 875 5789 1395 NA NA NA NA NA
1546898400.0 136.847 NA 113 409 0 NA NA NA NA NA NA 195 653 0 NA NA NA NA NA NA 1301 32455 2539 NA NA NA NA NA NA 2453 13495 3645 NA NA NA NA NA
1546898400.0 136.848 NA 109 431 0 NA NA NA NA NA NA 185 713 0 NA NA NA NA NA NA 710 19345 1299 NA NA NA NA NA NA 1058 6454 1740 NA NA NA NA NA
1546898400.0 136.849 NA 237 441 0 NA NA NA NA NA NA 385 677 0 NA NA NA NA NA NA 3376 12159 1672 NA NA NA NA NA NA 2531 4456 1761 NA NA NA NA NA
1546898400.0 136.85 NA 242 499 0 NA NA NA NA NA NA 414 764 0 NA NA NA NA NA NA 3482 13846 1630 NA NA NA NA NA NA 2512 5011 1685 NA NA NA NA NA
1546898400.0 136.851 NA 260 443 0 NA NA NA NA NA NA 428 664 0 NA NA NA NA NA NA 4296 13847 1740 NA NA NA NA NA NA 2826 5285 1839 NA NA NA NA NA
1546898400.0 136.852 NA 246 501 0 NA NA NA NA NA NA 403 717 0 NA NA NA NA NA NA 3777 15080 1607 NA NA NA NA NA NA 2466 5212 1661 NA NA NA NA NA
1546898400.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2320 125 NA NA NA NA NA NA NA 3027 189 NA NA NA NA NA NA
1546898400.0 136.853 NA 241 488 0 NA NA NA NA NA NA 401 761 0 NA NA NA NA NA NA 3535 14019 1636 NA NA NA NA NA NA 2858 5091 1688 NA NA NA NA NA
1546898400.0 136.854 NA 246 452 0 NA NA NA NA NA NA 417 692 0 NA NA NA NA NA NA 3913 14568 1641 NA NA NA NA NA NA 3006 5081 1693 NA NA NA NA NA
1546898400.0 136.855 NA 242 521 0 NA NA NA NA NA NA 399 773 0 NA NA NA NA NA NA 4186 13245 1664 NA NA NA NA NA NA 3837 5060 1705 NA NA NA NA NA
1546898400.0 136.856 NA 227 419 0 NA NA NA NA NA NA 381 672 0 NA NA NA NA NA NA 2942 9331 1620 NA NA NA NA NA NA 4454 4353 1913 NA NA NA NA NA
1546898400.0 136.8561 NA 229 362 0 NA NA NA NA NA NA 388 541 0 NA NA NA NA NA NA 2283 3050 1308 NA NA NA NA NA NA 4199 2504 1432 NA NA NA NA NA
1546898400.0 136.8562 NA 209 352 0 NA NA NA NA NA NA 352 522 0 NA NA NA NA NA NA 2039 2589 1330 NA NA NA NA NA NA 3054 2268 1434 NA NA NA NA NA
1546898400.0 136.857 NA 234 458 0 NA NA NA NA NA NA 382 634 0 NA NA NA NA NA NA 3704 13670 1607 NA NA NA NA NA NA 2442 4995 1656 NA NA NA NA NA
1546898400.0 136.858 NA 234 359 0 NA NA NA NA NA NA 390 549 0 NA NA NA NA NA NA 2310 3007 1515 NA NA NA NA NA NA 3104 2071 2043 NA NA NA NA NA
1546898400.0 136.859 NA 255 487 0 NA NA NA NA NA NA 427 752 0 NA NA NA NA NA NA 4613 17466 1660 NA NA NA NA NA NA 2964 6221 1833 NA NA NA NA NA
1546898400.0 136.86 NA 244 445 0 NA NA NA NA NA NA 404 643 0 NA NA NA NA NA NA 3774 15208 1613 NA NA NA NA NA NA 2922 5239 1667 NA NA NA NA NA
1546898400.0 136.861 NA 240 460 0 NA NA NA NA NA NA 402 713 0 NA NA NA NA NA NA 3784 17278 1779 NA NA NA NA NA NA 3865 5889 2152 NA NA NA NA NA
1546898400.0 136.862 NA 242 491 0 NA NA NA NA NA NA 398 774 0 NA NA NA NA NA NA 4002 18794 1622 NA NA NA NA NA NA 4187 6640 1963 NA NA NA NA NA
1546898400.0 136.863 NA 265 455 0 NA NA NA NA NA NA 420 732 0 NA NA NA NA NA NA 4681 18696 1638 NA NA NA NA NA NA 3173 6271 1715 NA NA NA NA NA
1546898400.0 136.864 NA 265 489 0 NA NA NA NA NA NA 409 798 0 NA NA NA NA NA NA 4364 21258 1646 NA NA NA NA NA NA 2834 6975 1868 NA NA NA NA NA
1546898400.0 136.8642 NA 262 487 0 NA NA NA NA NA NA 422 757 0 NA NA NA NA NA NA 4586 22238 1746 NA NA NA NA NA NA 3218 7544 1951 NA NA NA NA NA
1546898400.0 136.8643 NA 261 484 0 NA NA NA NA NA NA 431 817 0 NA NA NA NA NA NA 4283 20733 1651 NA NA NA NA NA NA 2852 7016 1774 NA NA NA NA NA
1546898400.0 136.865 NA 250 492 0 NA NA NA NA NA NA 419 841 0 NA NA NA NA NA NA 4127 21644 1680 NA NA NA NA NA NA 3363 7211 1902 NA NA NA NA NA
1546898400.0 136.866 NA 253 464 0 NA NA NA NA NA NA 442 726 0 NA NA NA NA NA NA 4379 18922 1631 NA NA NA NA NA NA 3273 6730 2123 NA NA NA NA NA
1546898400.0 136.867 NA 243 525 0 NA NA NA NA NA NA 414 803 0 NA NA NA NA NA NA 4169 17879 1649 NA NA NA NA NA NA 3375 6044 1764 NA NA NA NA NA
1546898400.0 136.868 NA 243 434 0 NA NA NA NA NA NA 395 724 0 NA NA NA NA NA NA 3281 14313 1665 NA NA NA NA NA NA 2034 4881 1722 NA NA NA NA NA
1546898400.0 136.869 NA 241 481 0 NA NA NA NA NA NA 413 762 0 NA NA NA NA NA NA 4414 19688 1590 NA NA NA NA NA NA 4306 6592 1694 NA NA NA NA NA
1546898400.0 136.87 NA 232 364 0 NA NA NA NA NA NA 386 528 0 NA NA NA NA NA NA 2354 3421 1513 NA NA NA NA NA NA 3369 2549 1840 NA NA NA NA NA
1546898400.0 136.871 NA 257 500 0 NA NA NA NA NA NA 457 785 0 NA NA NA NA NA NA 5163 24026 1625 NA NA NA NA NA NA 4732 7904 1704 NA NA NA NA NA
1546898400.0 136.872 NA 248 451 0 NA NA NA NA NA NA 409 725 0 NA NA NA NA NA NA 4281 21476 1674 NA NA NA NA NA NA 2879 8256 1985 NA NA NA NA NA
1546898400.0 136.873 NA 237 446 0 NA NA NA NA NA NA 404 677 0 NA NA NA NA NA NA 3679 15898 1613 NA NA NA NA NA NA 2867 5335 1666 NA NA NA NA NA
1546898400.0 136.874 NA 247 516 0 NA NA NA NA NA NA 393 791 0 NA NA NA NA NA NA 3805 16734 1613 NA NA NA NA NA NA 3249 5825 1677 NA NA NA NA NA
1546898400.0 136.875 NA 238 450 0 NA NA NA NA NA NA 399 693 0 NA NA NA NA NA NA 4089 16240 1657 NA NA NA NA NA NA 4031 5701 1694 NA NA NA NA NA
1546898400.0 136.876 NA 246 478 0 NA NA NA NA NA NA 418 771 0 NA NA NA NA NA NA 4236 19371 1627 NA NA NA NA NA NA 3377 6664 1818 NA NA NA NA NA
1546898400.0 136.877 NA 253 496 0 NA NA NA NA NA NA 416 815 0 NA NA NA NA NA NA 4154 17748 1673 NA NA NA NA NA NA 3307 6427 1739 NA NA NA NA NA
1546898400.0 136.878 NA 242 455 0 NA NA NA NA NA NA 434 699 0 NA NA NA NA NA NA 4208 17776 1628 NA NA NA NA NA NA 3849 6334 1823 NA NA NA NA NA
1546898400.0 136.879 NA 243 518 0 NA NA NA NA NA NA 413 802 0 NA NA NA NA NA NA 3845 15605 1634 NA NA NA NA NA NA 3065 5387 1685 NA NA NA NA NA
1546898400.0 136.88 NA 227 426 0 NA NA NA NA NA NA 382 639 0 NA NA NA NA NA NA 3147 12645 1624 NA NA NA NA NA NA 3645 5087 1837 NA NA NA NA NA
1546898400.0 136.881 NA 244 445 0 NA NA NA NA NA NA 391 654 0 NA NA NA NA NA NA 3873 15291 1653 NA NA NA NA NA NA 2930 5230 1714 NA NA NA NA NA
1546898400.0 136.882 NA 234 403 0 NA NA NA NA NA NA 383 596 0 NA NA NA NA NA NA 4545 7545 3031 NA NA NA NA NA NA 5548 4845 3654 NA NA NA NA NA
1546898400.0 136.883 NA 250 498 0 NA NA NA NA NA NA 439 760 0 NA NA NA NA NA NA 4686 19843 1637 NA NA NA NA NA NA 3750 6481 1676 NA NA NA NA NA
1546898400.0 136.884 NA 272 458 0 NA NA NA NA NA NA 399 679 0 NA NA NA NA NA NA 4371 18919 1730 NA NA NA NA NA NA 2968 6779 2139 NA NA NA NA NA
1546898400.0 136.885 NA 239 450 0 NA NA NA NA NA NA 393 701 0 NA NA NA NA NA NA 3717 15968 1635 NA NA NA NA NA NA 3547 5540 1697 NA NA NA NA NA
1546898400.0 136.886 NA 266 499 0 NA NA NA NA NA NA 415 808 0 NA NA NA NA NA NA 4255 17341 1712 NA NA NA NA NA NA 3307 6120 1853 NA NA NA NA NA
1546898400.0 136.887 NA 236 446 0 NA NA NA NA NA NA 431 686 0 NA NA NA NA NA NA 4026 15419 1635 NA NA NA NA NA NA 3520 5208 1692 NA NA NA NA NA
1546898400.0 136.888 NA 259 491 0 NA NA NA NA NA NA 403 763 0 NA NA NA NA NA NA 4421 19120 1650 NA NA NA NA NA NA 4112 6412 1712 NA NA NA NA NA
1546898400.0 136.889 NA 257 479 0 NA NA NA NA NA NA 428 822 0 NA NA NA NA NA NA 3931 18688 1613 NA NA NA NA NA NA 3306 6909 1729 NA NA NA NA NA
1546898400.0 136.89 NA 243 458 0 NA NA NA NA NA NA 406 697 0 NA NA NA NA NA NA 4203 17369 1692 NA NA NA NA NA NA 3968 6182 2018 NA NA NA NA NA
1546898400.0 136.891 NA 236 515 0 NA NA NA NA NA NA 391 804 0 NA NA NA NA NA NA 3869 15583 1682 NA NA NA NA NA NA 3469 5414 1759 NA NA NA NA NA
1546898400.0 136.892 NA 229 442 0 NA NA NA NA NA NA 390 658 0 NA NA NA NA NA NA 3469 14216 1765 NA NA NA NA NA NA 4228 5278 2070 NA NA NA NA NA
1546898400.0 136.893 NA 240 460 0 NA NA NA NA NA NA 420 694 0 NA NA NA NA NA NA 4153 16874 1634 NA NA NA NA NA NA 3119 5643 1689 NA NA NA NA NA
1546898400.0 136.894 NA 252 410 0 NA NA NA NA NA NA 388 605 0 NA NA NA NA NA NA 4327 14104 2954 NA NA NA NA NA NA 3662 7761 3464 NA NA NA NA NA
1546898400.0 136.895 NA 255 498 0 NA NA NA NA NA NA 453 761 0 NA NA NA NA NA NA 4806 19193 1658 NA NA NA NA NA NA 3510 6425 1861 NA NA NA NA NA
1546898400.0 136.896 NA 237 466 0 NA NA NA NA NA NA 392 715 0 NA NA NA NA NA NA 4386 19625 1692 NA NA NA NA NA NA 2973 7095 1803 NA NA NA NA NA
1546898400.0 1360.0 76 123 350 0 NA NA NA NA NA 150 594 477 0 NA NA NA NA NA 1961 427 1564 936 NA NA NA NA NA 1828 554 3201 1065 NA NA NA NA NA
1546898400.0 1361.0 99 138 332 0 NA NA NA NA NA 181 551 494 0 NA NA NA NA NA 7565 1399 3634 1839 NA NA NA NA NA 6955 1401 4660 2265 NA NA NA NA NA
1546898400.0 1361.17 70 160 370 0 NA NA NA NA NA 146 612 533 0 NA NA NA NA NA 7242 1323 3450 2641 NA NA NA NA NA 6475 1104 4672 3319 NA NA NA NA NA
1546898400.0 1362.0 93 135 345 0 NA NA NA NA NA 181 597 508 0 NA NA NA NA NA 5360 566 1739 988 NA NA NA NA NA 6616 1098 2928 1276 NA NA NA NA NA
1546898400.0 1362.17 71 161 364 0 NA NA NA NA NA 147 560 568 0 NA NA NA NA NA 5628 753 1917 1450 NA NA NA NA NA 6710 1398 2044 1842 NA NA NA NA NA
1546898400.0 1363.0 81 136 343 0 NA NA NA NA NA 180 507 455 0 NA NA NA NA NA 9790 1204 3295 1863 NA NA NA NA NA 10479 1359 4592 2391 NA NA NA NA NA
1546898400.0 1363.17 66 158 362 0 NA NA NA NA NA 140 554 551 0 NA NA NA NA NA 5029 683 1701 1323 NA NA NA NA NA 5313 983 1979 1474 NA NA NA NA NA
1546898400.0 1364.0 NA 139 348 0 NA NA NA NA NA NA 570 476 0 NA NA NA NA NA NA 537 1584 969 NA NA NA NA NA NA 544 1956 1309 NA NA NA NA NA
1546898400.0 1365.0 NA 147 337 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 611 1594 888 NA NA NA NA NA NA 769 1622 973 NA NA NA NA NA
1546898400.0 1366.0 NA 148 329 0 NA NA NA NA NA NA 567 510 0 NA NA NA NA NA NA 594 1545 945 NA NA NA NA NA NA 751 1819 1050 NA NA NA NA NA
1546898400.0 137.8 NA 257 494 NA 264 491 0 NA NA NA 407 809 NA 422 807 0 NA NA NA 4047 17710 NA 4340 17764 1720 NA NA NA 3159 8578 NA 4373 6396 1783 NA NA
1546898400.0 139901.0 NA 145 341 0 NA NA NA NA NA NA 614 478 0 NA NA NA NA NA NA 675 1831 1023 NA NA NA NA NA NA 809 1942 1162 NA NA NA NA NA
1546898400.0 139902.0 NA 144 343 0 NA NA NA NA NA NA 568 498 0 NA NA NA NA NA NA 749 1969 1084 NA NA NA NA NA NA 798 1766 1206 NA NA NA NA NA
1546898400.0 13992501.0 NA 283 567 0 NA NA NA NA NA NA 588 825 0 NA NA NA NA NA NA 3294 4606 1038 NA NA NA NA NA NA 4423 2592 1089 NA NA NA NA NA
1546898400.0 13992502.0 NA 288 582 0 NA NA NA NA NA NA 585 802 0 NA NA NA NA NA NA 3595 4907 1103 NA NA NA NA NA NA 2104 2796 1164 NA NA NA NA NA
1546898400.0 14.0 NA 131 322 0 NA NA NA NA NA NA 551 455 0 NA NA NA NA NA NA 2477 4364 983 NA NA NA NA NA NA 1855 4056 1081 NA NA NA NA NA
1546898400.0 140.0 75 120 219 0 NA NA NA NA NA 143 589 328 0 NA NA NA NA NA 3822 408 723 318 NA NA NA NA NA 5629 376 817 374 NA NA NA NA NA
1546898400.0 140.51 NA 51 222 0 NA NA NA NA NA NA 135 353 0 NA NA NA NA NA NA 532 1805 416 NA NA NA NA NA NA 724 1216 478 NA NA NA NA NA
1546898400.0 140.52 NA 264 223 0 NA NA NA NA NA NA 383 367 0 NA NA NA NA NA NA 2093 1729 432 NA NA NA NA NA NA 1555 1268 706 NA NA NA NA NA
