Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 136.781 NA 124 432 0 NA NA NA NA NA NA 181 661 0 NA NA NA NA NA NA 509 14935 952 NA NA NA NA NA NA 438 5377 1059 NA NA NA NA NA
1546596000.0 136.782 NA 112 421 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 761 16934 1332 NA NA NA NA NA NA 1057 5998 1457 NA NA NA NA NA
1546596000.0 136.783 NA 125 441 0 NA NA NA NA NA NA 196 764 0 NA NA NA NA NA NA 767 20079 1055 NA NA NA NA NA NA 982 7089 1412 NA NA NA NA NA
1546596000.0 136.784 NA 114 448 0 NA NA NA NA NA NA 193 742 0 NA NA NA NA NA NA 555 16377 1067 NA NA NA NA NA NA 576 5952 1257 NA NA NA NA NA
1546596000.0 136.785 NA 113 433 0 NA NA NA NA NA NA 199 674 0 NA NA NA NA NA NA 647 17161 1029 NA NA NA NA NA NA 673 6392 1307 NA NA NA NA NA
1546596000.0 136.786 NA 109 411 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 759 17436 1017 NA NA NA NA NA NA 1838 6017 1415 NA NA NA NA NA
1546596000.0 136.787 NA 123 488 0 NA NA NA NA NA NA 181 814 0 NA NA NA NA NA NA 533 14654 986 NA NA NA NA NA NA 384 5073 1069 NA NA NA NA NA
1546596000.0 136.788 NA 117 453 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 542 17069 944 NA NA NA NA NA NA 708 6926 1062 NA NA NA NA NA
1546596000.0 136.789 NA 112 400 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 767 17405 1063 NA NA NA NA NA NA 1356 6666 1165 NA NA NA NA NA
1546596000.0 136.79 NA 115 415 0 NA NA NA NA NA NA 204 617 0 NA NA NA NA NA NA 959 10102 1171 NA NA NA NA NA NA 1882 4035 1284 NA NA NA NA NA
1546596000.0 136.791 NA 116 342 0 NA NA NA NA NA NA 200 528 0 NA NA NA NA NA NA 572 2359 845 NA NA NA NA NA NA 582 2330 951 NA NA NA NA NA
1546596000.0 136.792 NA 122 414 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 657 11095 978 NA NA NA NA NA NA 1106 4313 1050 NA NA NA NA NA
1546596000.0 136.793 NA 114 428 0 NA NA NA NA NA NA 188 691 0 NA NA NA NA NA NA 692 13365 1132 NA NA NA NA NA NA 751 4953 1847 NA NA NA NA NA
1546596000.0 136.794 NA 119 418 0 NA NA NA NA NA NA 195 645 0 NA NA NA NA NA NA 637 13103 1031 NA NA NA NA NA NA 550 5268 1080 NA NA NA NA NA
1546596000.0 136.795 NA 110 453 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 561 18850 1027 NA NA NA NA NA NA 728 6278 1083 NA NA NA NA NA
1546596000.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2828 122 NA NA NA NA NA NA NA 1645 290 NA NA NA NA NA NA
1546596000.0 136.796 NA 116 430 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 689 13966 1113 NA NA NA NA NA NA 960 4958 1200 NA NA NA NA NA
1546596000.0 136.797 NA 127 425 0 NA NA NA NA NA NA 198 624 0 NA NA NA NA NA NA 637 14052 1028 NA NA NA NA NA NA 1096 5519 1076 NA NA NA NA NA
1546596000.0 136.798 NA 114 407 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 716 13415 1125 NA NA NA NA NA NA 843 5071 1217 NA NA NA NA NA
1546596000.0 136.799 NA 114 470 0 NA NA NA NA NA NA 198 725 0 NA NA NA NA NA NA 807 13294 1204 NA NA NA NA NA NA 809 5192 1527 NA NA NA NA NA
1546596000.0 136.8 NA 118 464 0 NA NA NA NA NA NA 197 710 0 NA NA NA NA NA NA 528 13220 987 NA NA NA NA NA NA 638 5136 1142 NA NA NA NA NA
1546596000.0 136.801 NA 115 397 0 NA NA NA NA NA NA 193 582 0 NA NA NA NA NA NA 612 9191 1135 NA NA NA NA NA NA 863 3691 1326 NA NA NA NA NA
1546596000.0 136.802 NA 115 406 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 903 13035 1200 NA NA NA NA NA NA 1033 5250 1340 NA NA NA NA NA
1546596000.0 136.803 NA 117 340 0 NA NA NA NA NA NA 190 518 0 NA NA NA NA NA NA 548 2197 877 NA NA NA NA NA NA 689 1944 981 NA NA NA NA NA
1546596000.0 136.804 NA 127 422 0 NA NA NA NA NA NA 202 620 0 NA NA NA NA NA NA 574 11156 1037 NA NA NA NA NA NA 525 4325 1142 NA NA NA NA NA
1546596000.0 136.805 NA 114 443 0 NA NA NA NA NA NA 202 681 0 NA NA NA NA NA NA 537 13648 1066 NA NA NA NA NA NA 635 5210 1234 NA NA NA NA NA
1546596000.0 136.806 NA 117 410 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 619 11419 1017 NA NA NA NA NA NA 873 4947 1143 NA NA NA NA NA
1546596000.0 136.807 NA 115 430 0 NA NA NA NA NA NA 194 690 0 NA NA NA NA NA NA 725 14684 1185 NA NA NA NA NA NA 872 5177 1270 NA NA NA NA NA
1546596000.0 136.808 NA 128 448 0 NA NA NA NA NA NA 193 743 0 NA NA NA NA NA NA 534 13666 1077 NA NA NA NA NA NA 612 4941 1171 NA NA NA NA NA
1546596000.0 136.809 NA 117 428 0 NA NA NA NA NA NA 193 646 0 NA NA NA NA NA NA 646 13130 1053 NA NA NA NA NA NA 585 4962 1126 NA NA NA NA NA
1546596000.0 136.81 NA 117 409 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 498 11428 997 NA NA NA NA NA NA 490 5122 1090 NA NA NA NA NA
1546596000.0 136.811 NA 114 494 0 NA NA NA NA NA NA 194 756 0 NA NA NA NA NA NA 772 13225 1232 NA NA NA NA NA NA 858 4979 1314 NA NA NA NA NA
1546596000.0 136.812 NA 113 460 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 566 14570 1097 NA NA NA NA NA NA 865 5044 1189 NA NA NA NA NA
1546596000.0 136.813 NA 114 402 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 463 8291 1019 NA NA NA NA NA NA 533 3630 1140 NA NA NA NA NA
1546596000.0 136.814 NA 119 414 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 625 11884 972 NA NA NA NA NA NA 973 4305 1096 NA NA NA NA NA
1546596000.0 136.815 NA 116 362 0 NA NA NA NA NA NA 206 544 0 NA NA NA NA NA NA 597 2695 1020 NA NA NA NA NA NA 868 3063 1282 NA NA NA NA NA
1546596000.0 136.816 NA 118 439 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 615 17632 1044 NA NA NA NA NA NA 440 5879 1166 NA NA NA NA NA
1546596000.0 136.817 NA 110 444 0 NA NA NA NA NA NA 184 696 0 NA NA NA NA NA NA 518 15914 1033 NA NA NA NA NA NA 551 5347 1237 NA NA NA NA NA
1546596000.0 136.818 NA 117 436 0 NA NA NA NA NA NA 193 646 0 NA NA NA NA NA NA 636 17385 1174 NA NA NA NA NA NA 650 6033 1326 NA NA NA NA NA
1546596000.0 136.819 NA 114 449 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 639 24924 1569 NA NA NA NA NA NA 1367 8060 1878 NA NA NA NA NA
1546596000.0 136.82 NA 118 476 0 NA NA NA NA NA NA 195 788 0 NA NA NA NA NA NA 641 20765 1140 NA NA NA NA NA NA 1016 6665 1273 NA NA NA NA NA
1546596000.0 136.821 NA 122 431 0 NA NA NA NA NA NA 200 644 0 NA NA NA NA NA NA 691 17437 1103 NA NA NA NA NA NA 853 5801 1250 NA NA NA NA NA
1546596000.0 136.822 NA 115 426 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 695 17738 1179 NA NA NA NA NA NA 1155 6187 1284 NA NA NA NA NA
1546596000.0 136.823 NA 116 479 0 NA NA NA NA NA NA 186 758 0 NA NA NA NA NA NA 631 16577 1114 NA NA NA NA NA NA 681 5740 1238 NA NA NA NA NA
1546596000.0 136.824 NA 123 475 0 NA NA NA NA NA NA 195 761 0 NA NA NA NA NA NA 600 22398 1074 NA NA NA NA NA NA 471 7306 1296 NA NA NA NA NA
1546596000.0 136.825 NA 111 422 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 576 11859 1143 NA NA NA NA NA NA 719 4282 1248 NA NA NA NA NA
1546596000.0 136.826 NA 125 429 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 902 19531 1157 NA NA NA NA NA NA 984 6774 1272 NA NA NA NA NA
1546596000.0 136.827 NA 116 351 0 NA NA NA NA NA NA 183 550 0 NA NA NA NA NA NA 541 2466 911 NA NA NA NA NA NA 654 2017 996 NA NA NA NA NA
1546596000.0 136.828 NA 121 432 0 NA NA NA NA NA NA 197 679 0 NA NA NA NA NA NA 663 19202 1081 NA NA NA NA NA NA 854 6653 1197 NA NA NA NA NA
1546596000.0 136.829 NA 114 443 0 NA NA NA NA NA NA 192 751 0 NA NA NA NA NA NA 573 19515 1125 NA NA NA NA NA NA 440 6766 1250 NA NA NA NA NA
1546596000.0 136.83 NA 114 428 0 NA NA NA NA NA NA 200 674 0 NA NA NA NA NA NA 719 19103 1124 NA NA NA NA NA NA 703 6397 1249 NA NA NA NA NA
1546596000.0 136.831 NA 113 461 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 655 25930 1093 NA NA NA NA NA NA 871 8039 1159 NA NA NA NA NA
1546596000.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1993 129 NA NA NA NA NA NA NA 2022 259 NA NA NA NA NA NA
1546596000.0 136.832 NA 120 493 0 NA NA NA NA NA NA 193 780 0 NA NA NA NA NA NA 543 21541 1073 NA NA NA NA NA NA 515 6882 3069 NA NA NA NA NA
1546596000.0 136.833 NA 118 442 0 NA NA NA NA NA NA 190 691 0 NA NA NA NA NA NA 650 26801 1279 NA NA NA NA NA NA 1067 8472 1401 NA NA NA NA NA
1546596000.0 136.834 NA 118 432 0 NA NA NA NA NA NA 188 710 0 NA NA NA NA NA NA 559 17567 998 NA NA NA NA NA NA 739 6122 1139 NA NA NA NA NA
1546596000.0 136.835 NA 124 515 0 NA NA NA NA NA NA 183 797 0 NA NA NA NA NA NA 654 25738 1078 NA NA NA NA NA NA 866 8152 1141 NA NA NA NA NA
1546596000.0 136.836 NA 129 465 0 NA NA NA NA NA NA 203 776 0 NA NA NA NA NA NA 540 19136 992 NA NA NA NA NA NA 409 6410 1122 NA NA NA NA NA
1546596000.0 136.837 NA 129 435 0 NA NA NA NA NA NA 194 666 0 NA NA NA NA NA NA 592 14584 1142 NA NA NA NA NA NA 443 5158 1533 NA NA NA NA NA
1546596000.0 136.838 NA 120 433 0 NA NA NA NA NA NA 197 682 0 NA NA NA NA NA NA 636 16838 974 NA NA NA NA NA NA 780 5699 1018 NA NA NA NA NA
1546596000.0 136.839 NA 119 347 0 NA NA NA NA NA NA 206 526 0 NA NA NA NA NA NA 562 2598 879 NA NA NA NA NA NA 763 3830 1485 NA NA NA NA NA
1546596000.0 136.8391 NA 158 449 0 NA NA NA NA NA NA 244 693 0 NA NA NA NA NA NA 8229 17017 985 NA NA NA NA NA NA 10983 5583 1044 NA NA NA NA NA
1546596000.0 136.84 NA 115 434 0 NA NA NA NA NA NA 208 693 0 NA NA NA NA NA NA 616 19909 1054 NA NA NA NA NA NA 764 7170 1116 NA NA NA NA NA
1546596000.0 136.841 NA 117 449 0 NA NA NA NA NA NA 197 687 0 NA NA NA NA NA NA 800 16666 1227 NA NA NA NA NA NA 1211 6415 2066 NA NA NA NA NA
1546596000.0 136.842 NA 130 453 0 NA NA NA NA NA NA 198 724 0 NA NA NA NA NA NA 657 19821 1006 NA NA NA NA NA NA 464 6586 1078 NA NA NA NA NA
1546596000.0 136.843 NA 118 454 0 NA NA NA NA NA NA 191 718 0 NA NA NA NA NA NA 641 24117 1165 NA NA NA NA NA NA 550 7918 1299 NA NA NA NA NA
1546596000.0 136.844 NA 122 419 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 624 13849 918 NA NA NA NA NA NA 467 5182 1027 NA NA NA NA NA
1546596000.0 136.845 NA 117 406 0 NA NA NA NA NA NA 198 651 0 NA NA NA NA NA NA 834 13360 1235 NA NA NA NA NA NA 1068 5089 1321 NA NA NA NA NA
1546596000.0 136.846 NA 119 405 0 NA NA NA NA NA NA 196 623 0 NA NA NA NA NA NA 900 13205 1127 NA NA NA NA NA NA 1199 5124 1235 NA NA NA NA NA
1546596000.0 136.847 NA 115 431 0 NA NA NA NA NA NA 204 647 0 NA NA NA NA NA NA 709 18435 1094 NA NA NA NA NA NA 689 6542 1220 NA NA NA NA NA
1546596000.0 136.848 NA 127 441 0 NA NA NA NA NA NA 203 688 0 NA NA NA NA NA NA 717 25228 1136 NA NA NA NA NA NA 582 8595 1362 NA NA NA NA NA
1546596000.0 136.849 NA 244 439 0 NA NA NA NA NA NA 389 661 0 NA NA NA NA NA NA 3018 11518 1348 NA NA NA NA NA NA 2302 4360 1551 NA NA NA NA NA
1546596000.0 136.85 NA 266 493 0 NA NA NA NA NA NA 414 770 0 NA NA NA NA NA NA 3059 12839 1277 NA NA NA NA NA NA 2121 4824 1345 NA NA NA NA NA
1546596000.0 136.851 NA 248 444 0 NA NA NA NA NA NA 400 657 0 NA NA NA NA NA NA 3741 13653 1391 NA NA NA NA NA NA 2743 4795 1467 NA NA NA NA NA
1546596000.0 136.852 NA 257 484 0 NA NA NA NA NA NA 404 730 0 NA NA NA NA NA NA 3667 15601 1428 NA NA NA NA NA NA 2597 5437 1484 NA NA NA NA NA
1546596000.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2242 142 NA NA NA NA NA NA NA 1928 289 NA NA NA NA NA NA
1546596000.0 136.853 NA 250 513 0 NA NA NA NA NA NA 417 740 0 NA NA NA NA NA NA 3534 14575 1442 NA NA NA NA NA NA 2367 5341 1549 NA NA NA NA NA
1546596000.0 136.854 NA 252 473 0 NA NA NA NA NA NA 414 654 0 NA NA NA NA NA NA 3566 13747 1267 NA NA NA NA NA NA 2261 4880 1358 NA NA NA NA NA
1546596000.0 136.855 NA 245 531 0 NA NA NA NA NA NA 400 759 0 NA NA NA NA NA NA 3653 13069 1455 NA NA NA NA NA NA 2595 4834 1609 NA NA NA NA NA
1546596000.0 136.856 NA 236 426 0 NA NA NA NA NA NA 404 625 0 NA NA NA NA NA NA 3739 10100 1485 NA NA NA NA NA NA 4198 4393 1596 NA NA NA NA NA
1546596000.0 136.8561 NA 244 362 0 NA NA NA NA NA NA 406 550 0 NA NA NA NA NA NA 2404 2797 981 NA NA NA NA NA NA 3291 2692 1097 NA NA NA NA NA
1546596000.0 136.8562 NA 218 359 0 NA NA NA NA NA NA 347 562 0 NA NA NA NA NA NA 2001 2513 992 NA NA NA NA NA NA 3125 2120 1087 NA NA NA NA NA
1546596000.0 136.857 NA 259 451 0 NA NA NA NA NA NA 388 701 0 NA NA NA NA NA NA 3705 14008 1380 NA NA NA NA NA NA 2625 5377 1455 NA NA NA NA NA
1546596000.0 136.858 NA 245 369 0 NA NA NA NA NA NA 392 552 0 NA NA NA NA NA NA 2608 4386 1273 NA NA NA NA NA NA 2970 4491 1403 NA NA NA NA NA
1546596000.0 136.859 NA 277 490 0 NA NA NA NA NA NA 428 706 0 NA NA NA NA NA NA 4038 15817 1307 NA NA NA NA NA NA 2489 5429 1370 NA NA NA NA NA
1546596000.0 136.86 NA 252 457 0 NA NA NA NA NA NA 409 672 0 NA NA NA NA NA NA 3536 14324 1274 NA NA NA NA NA NA 2703 5140 1337 NA NA NA NA NA
1546596000.0 136.861 NA 248 466 0 NA NA NA NA NA NA 389 720 0 NA NA NA NA NA NA 3282 15934 1347 NA NA NA NA NA NA 2354 5239 1463 NA NA NA NA NA
1546596000.0 136.862 NA 260 494 0 NA NA NA NA NA NA 438 789 0 NA NA NA NA NA NA 3564 17751 1368 NA NA NA NA NA NA 2481 6068 1444 NA NA NA NA NA
1546596000.0 136.863 NA 263 466 0 NA NA NA NA NA NA 432 710 0 NA NA NA NA NA NA 3967 17378 1456 NA NA NA NA NA NA 2589 5877 1604 NA NA NA NA NA
1546596000.0 136.864 NA 267 504 0 NA NA NA NA NA NA 412 803 0 NA NA NA NA NA NA 4079 20208 1378 NA NA NA NA NA NA 2971 6736 2662 NA NA NA NA NA
1546596000.0 136.8642 NA 278 494 0 NA NA NA NA NA NA 455 780 0 NA NA NA NA NA NA 4044 20503 1408 NA NA NA NA NA NA 2847 7376 3088 NA NA NA NA NA
1546596000.0 136.8643 NA 277 512 0 NA NA NA NA NA NA 427 828 0 NA NA NA NA NA NA 4148 20209 1395 NA NA NA NA NA NA 2502 7732 2663 NA NA NA NA NA
1546596000.0 136.865 NA 265 532 0 NA NA NA NA NA NA 425 829 0 NA NA NA NA NA NA 3635 20088 1355 NA NA NA NA NA NA 2634 6597 1472 NA NA NA NA NA
1546596000.0 136.866 NA 267 468 0 NA NA NA NA NA NA 421 711 0 NA NA NA NA NA NA 3873 18317 1366 NA NA NA NA NA NA 2513 6369 1420 NA NA NA NA NA
1546596000.0 136.867 NA 254 537 0 NA NA NA NA NA NA 420 859 0 NA NA NA NA NA NA 3926 16840 1352 NA NA NA NA NA NA 2512 5754 1396 NA NA NA NA NA
1546596000.0 136.868 NA 241 449 0 NA NA NA NA NA NA 403 708 0 NA NA NA NA NA NA 2899 13766 1322 NA NA NA NA NA NA 2040 6540 1478 NA NA NA NA NA
1546596000.0 136.869 NA 264 484 0 NA NA NA NA NA NA 425 762 0 NA NA NA NA NA NA 3967 18618 1326 NA NA NA NA NA NA 2532 6177 1395 NA NA NA NA NA
1546596000.0 136.87 NA 241 366 0 NA NA NA NA NA NA 375 565 0 NA NA NA NA NA NA 3007 4650 1384 NA NA NA NA NA NA 3478 4226 1980 NA NA NA NA NA
1546596000.0 136.871 NA 278 524 0 NA NA NA NA NA NA 456 789 0 NA NA NA NA NA NA 4632 22424 1374 NA NA NA NA NA NA 2608 8045 3371 NA NA NA NA NA
1546596000.0 136.872 NA 256 474 0 NA NA NA NA NA NA 423 712 0 NA NA NA NA NA NA 3845 20566 1351 NA NA NA NA NA NA 2665 6738 1577 NA NA NA NA NA
1546596000.0 136.873 NA 275 465 0 NA NA NA NA NA NA 429 704 0 NA NA NA NA NA NA 3397 14883 1338 NA NA NA NA NA NA 2012 5280 1398 NA NA NA NA NA
1546596000.0 136.874 NA 257 539 0 NA NA NA NA NA NA 420 811 0 NA NA NA NA NA NA 3543 15875 1337 NA NA NA NA NA NA 2501 5654 1404 NA NA NA NA NA
1546596000.0 136.875 NA 253 468 0 NA NA NA NA NA NA 409 690 0 NA NA NA NA NA NA 4017 16815 1443 NA NA NA NA NA NA 2587 5629 1494 NA NA NA NA NA
1546596000.0 136.876 NA 274 494 0 NA NA NA NA NA NA 433 798 0 NA NA NA NA NA NA 3649 18041 1371 NA NA NA NA NA NA 2647 6056 1415 NA NA NA NA NA
1546596000.0 136.877 NA 258 495 0 NA NA NA NA NA NA 417 814 0 NA NA NA NA NA NA 3586 16336 1385 NA NA NA NA NA NA 2359 5819 1525 NA NA NA NA NA
1546596000.0 136.878 NA 261 467 0 NA NA NA NA NA NA 436 671 0 NA NA NA NA NA NA 4074 18535 1509 NA NA NA NA NA NA 2362 6437 1666 NA NA NA NA NA
1546596000.0 136.879 NA 267 519 0 NA NA NA NA NA NA 400 797 0 NA NA NA NA NA NA 3575 14691 1354 NA NA NA NA NA NA 2169 5164 1400 NA NA NA NA NA
1546596000.0 136.88 NA 239 438 0 NA NA NA NA NA NA 396 686 0 NA NA NA NA NA NA 2781 11753 1405 NA NA NA NA NA NA 2014 5230 1759 NA NA NA NA NA
1546596000.0 136.881 NA 247 464 0 NA NA NA NA NA NA 408 674 0 NA NA NA NA NA NA 3497 14419 1382 NA NA NA NA NA NA 2315 4880 1436 NA NA NA NA NA
1546596000.0 136.882 NA 243 413 0 NA NA NA NA NA NA 401 584 0 NA NA NA NA NA NA 2293 4081 1346 NA NA NA NA NA NA 2017 3670 1512 NA NA NA NA NA
1546596000.0 136.883 NA 274 496 0 NA NA NA NA NA NA 422 734 0 NA NA NA NA NA NA 4321 18954 1341 NA NA NA NA NA NA 2759 6581 1413 NA NA NA NA NA
1546596000.0 136.884 NA 255 464 0 NA NA NA NA NA NA 402 701 0 NA NA NA NA NA NA 3601 16967 1310 NA NA NA NA NA NA 2625 5679 1411 NA NA NA NA NA
1546596000.0 136.885 NA 252 467 0 NA NA NA NA NA NA 397 702 0 NA NA NA NA NA NA 3634 16346 1408 NA NA NA NA NA NA 2802 5511 1487 NA NA NA NA NA
1546596000.0 136.886 NA 269 528 0 NA NA NA NA NA NA 426 815 0 NA NA NA NA NA NA 3390 16117 1353 NA NA NA NA NA NA 2173 5408 1411 NA NA NA NA NA
1546596000.0 136.887 NA 252 459 0 NA NA NA NA NA NA 401 670 0 NA NA NA NA NA NA 3925 15983 1431 NA NA NA NA NA NA 2555 5377 1498 NA NA NA NA NA
1546596000.0 136.888 NA 270 526 0 NA NA NA NA NA NA 419 768 0 NA NA NA NA NA NA 3786 17902 1426 NA NA NA NA NA NA 2595 6088 1594 NA NA NA NA NA
1546596000.0 136.889 NA 262 493 0 NA NA NA NA NA NA 419 778 0 NA NA NA NA NA NA 3538 17721 1385 NA NA NA NA NA NA 2624 5976 1695 NA NA NA NA NA
1546596000.0 136.89 NA 258 480 0 NA NA NA NA NA NA 426 774 0 NA NA NA NA NA NA 3900 16080 1332 NA NA NA NA NA NA 2764 5483 1392 NA NA NA NA NA
1546596000.0 136.891 NA 253 518 0 NA NA NA NA NA NA 404 857 0 NA NA NA NA NA NA 3654 14912 1384 NA NA NA NA NA NA 2517 5352 1433 NA NA NA NA NA
1546596000.0 136.892 NA 240 456 0 NA NA NA NA NA NA 396 670 0 NA NA NA NA NA NA 3265 14462 1431 NA NA NA NA NA NA 2191 5055 1488 NA NA NA NA NA
1546596000.0 136.893 NA 271 464 0 NA NA NA NA NA NA 407 684 0 NA NA NA NA NA NA 3684 16352 1346 NA NA NA NA NA NA 2308 5767 1398 NA NA NA NA NA
1546596000.0 136.894 NA 244 436 0 NA NA NA NA NA NA 388 649 0 NA NA NA NA NA NA 2806 7517 1425 NA NA NA NA NA NA 2362 3609 1534 NA NA NA NA NA
1546596000.0 136.895 NA 268 493 0 NA NA NA NA NA NA 434 776 0 NA NA NA NA NA NA 4169 17468 1344 NA NA NA NA NA NA 2768 6000 1406 NA NA NA NA NA
1546596000.0 136.896 NA 256 468 0 NA NA NA NA NA NA 401 695 0 NA NA NA NA NA NA 3789 17683 1331 NA NA NA NA NA NA 2455 6099 1382 NA NA NA NA NA
1546596000.0 1360.0 89 131 327 0 NA NA NA NA NA 158 602 471 0 NA NA NA NA NA 1857 327 1288 528 NA NA NA NA NA 1392 302 1538 602 NA NA NA NA NA
1546596000.0 1361.0 101 154 350 0 NA NA NA NA NA 181 600 471 0 NA NA NA NA NA 5012 684 1649 717 NA NA NA NA NA 4440 444 1651 824 NA NA NA NA NA
1546596000.0 1361.17 78 183 370 0 NA NA NA NA NA 154 603 560 0 NA NA NA NA NA 6395 933 1807 1122 NA NA NA NA NA 5204 612 1843 1351 NA NA NA NA NA
1546596000.0 1362.0 95 147 352 0 NA NA NA NA NA 182 603 503 0 NA NA NA NA NA 5646 585 1666 632 NA NA NA NA NA 4633 581 2057 788 NA NA NA NA NA
1546596000.0 1362.17 76 175 371 0 NA NA NA NA NA 146 566 571 0 NA NA NA NA NA 6414 693 1813 1049 NA NA NA NA NA 5416 666 2743 1528 NA NA NA NA NA
1546596000.0 1363.0 100 149 350 0 NA NA NA NA NA 181 601 478 0 NA NA NA NA NA 5052 564 1425 587 NA NA NA NA NA 5119 442 1700 655 NA NA NA NA NA
1546596000.0 1363.17 77 170 321 0 NA NA NA NA NA 158 558 569 0 NA NA NA NA NA 6533 811 1900 1056 NA NA NA NA NA 4829 997 2085 1227 NA NA NA NA NA
1546596000.0 1364.0 NA 152 342 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 463 1345 563 NA NA NA NA NA NA 384 1357 654 NA NA NA NA NA
1546596000.0 1365.0 NA 153 347 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 473 1383 603 NA NA NA NA NA NA 378 1334 710 NA NA NA NA NA
1546596000.0 1366.0 NA 145 361 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 570 1448 608 NA NA NA NA NA NA 497 1830 711 NA NA NA NA NA
1546596000.0 137.8 NA 257 495 NA 274 513 0 NA NA NA 422 808 NA 428 788 0 NA NA NA 3721 17262 NA 3790 23569 2334 NA NA NA 2963 7476 NA 2397 8028 2484 NA NA
1546596000.0 139901.0 NA 144 349 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 616 1535 575 NA NA NA NA NA NA 691 1918 648 NA NA NA NA NA
1546596000.0 139902.0 NA 155 370 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 630 1489 569 NA NA NA NA NA NA 442 1432 624 NA NA NA NA NA
1546596000.0 13992501.0 NA 294 578 0 NA NA NA NA NA NA 580 819 0 NA NA NA NA NA NA 3312 3738 700 NA NA NA NA NA NA 1991 2360 770 NA NA NA NA NA
1546596000.0 13992502.0 NA 305 604 0 NA NA NA NA NA NA 627 849 0 NA NA NA NA NA NA 2605 3569 626 NA NA NA NA NA NA 1680 2029 696 NA NA NA NA NA
1546596000.0 14.0 NA 145 329 0 NA NA NA NA NA NA 601 463 0 NA NA NA NA NA NA 2270 3981 583 NA NA NA NA NA NA 919 2901 662 NA NA NA NA NA
1546596000.0 140.0 80 123 206 0 NA NA NA NA NA 148 597 320 0 NA NA NA NA NA 2292 337 761 275 NA NA NA NA NA 4137 332 828 323 NA NA NA NA NA
1546596000.0 140.51 NA 76 231 0 NA NA NA NA NA NA 133 350 0 NA NA NA NA NA NA 555 1686 353 NA NA NA NA NA NA 434 1168 476 NA NA NA NA NA
1546596000.0 140.52 NA 276 235 0 NA NA NA NA NA NA 419 358 0 NA NA NA NA NA NA 2025 1579 348 NA NA NA NA NA NA 1438 1050 460 NA NA NA NA NA
1546596000.0 140.53 NA 326 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3417 478 NA NA NA NA NA NA NA 1767 629 NA NA NA NA NA NA
1546596000.0 140.54 NA 259 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1375 446 NA NA NA NA NA NA NA 3029 634 NA NA NA NA NA NA
1546596000.0 140.55 NA 102 73 402 0 NA NA NA NA NA 173 149 688 0 NA NA NA NA NA 1691 2067 13562 459 NA NA NA NA NA 1269 1219 4786 696 NA NA NA NA
1546596000.0 140.56 NA 662 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA NA 16461 804 NA NA NA NA NA NA NA 5919 1012 NA NA NA NA NA NA
