Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 7096 248 NA NA NA NA NA NA NA 10329 538 NA NA NA NA NA NA
1547244000.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 6368 214 NA NA NA NA NA NA NA 6718 488 NA NA NA NA NA NA
1547244000.0 1326.0 NA 150 353 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 507 1915 832 NA NA NA NA NA NA 632 2493 1016 NA NA NA NA NA
1547244000.0 1327.0 NA 145 361 0 NA NA NA NA NA NA 587 505 0 NA NA NA NA NA NA 886 2168 926 NA NA NA NA NA NA 1485 2385 1155 NA NA NA NA NA
1547244000.0 1328.0 NA 164 283 0 NA NA NA NA NA NA 576 503 0 NA NA NA NA NA NA 585 1904 691 NA NA NA NA NA NA 454 2224 795 NA NA NA NA NA
1547244000.0 1329.0 NA 141 346 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 755 1680 734 NA NA NA NA NA NA 986 1810 874 NA NA NA NA NA
1547244000.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6733 155 NA NA NA NA NA NA NA 8197 294 NA NA NA NA NA NA
1547244000.0 133.0 112 129 320 NA NA NA NA NA NA 219 597 464 NA NA NA NA NA NA 4101 533 1669 NA NA NA NA NA NA 1607 402 3291 NA NA NA NA NA NA
1547244000.0 1330.0 NA 145 390 0 NA NA NA NA NA NA 564 519 0 NA NA NA NA NA NA 754 2434 1092 NA NA NA NA NA NA 841 2462 1622 NA NA NA NA NA
1547244000.0 1331.0 NA 148 352 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 741 1789 727 NA NA NA NA NA NA 639 1815 815 NA NA NA NA NA
1547244000.0 1332.0 NA 155 304 0 NA NA NA NA NA NA 566 515 0 NA NA NA NA NA NA 700 1974 679 NA NA NA NA NA NA 988 2256 755 NA NA NA NA NA
1547244000.0 1333.0 NA 146 355 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 672 1742 674 NA NA NA NA NA NA 1095 1944 1063 NA NA NA NA NA
1547244000.0 1334.0 NA 152 356 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 778 2033 714 NA NA NA NA NA NA 742 2369 952 NA NA NA NA NA
1547244000.0 1335.0 NA 137 347 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 914 2035 1018 NA NA NA NA NA NA 1548 2287 1396 NA NA NA NA NA
1547244000.0 1336.0 NA 142 352 0 NA NA NA NA NA NA 607 524 0 NA NA NA NA NA NA 917 2684 633 NA NA NA NA NA NA 930 2195 744 NA NA NA NA NA
1547244000.0 1337.0 NA 157 347 0 NA NA NA NA NA NA 620 514 0 NA NA NA NA NA NA 833 3310 993 NA NA NA NA NA NA 668 4478 1172 NA NA NA NA NA
1547244000.0 1338.0 NA 156 347 0 NA NA NA NA NA NA 618 512 0 NA NA NA NA NA NA 613 2063 779 NA NA NA NA NA NA 595 2024 907 NA NA NA NA NA
1547244000.0 1339.0 NA 150 355 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 898 2587 974 NA NA NA NA NA NA 1443 2183 1150 NA NA NA NA NA
1547244000.0 134.0 NA 323 49 0 NA NA NA NA NA NA 479 88 0 NA NA NA NA NA NA 3889 157 107 NA NA NA NA NA NA 2613 239 219 NA NA NA NA NA
1547244000.0 134.701 NA 39 339 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 286 4642 863 NA NA NA NA NA NA 284 2625 992 NA NA NA NA NA
1547244000.0 134.702 NA 48 352 0 NA NA NA NA NA NA 105 507 0 NA NA NA NA NA NA 309 5866 713 NA NA NA NA NA NA 766 4790 784 NA NA NA NA NA
1547244000.0 134.703 NA 43 359 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 267 6120 760 NA NA NA NA NA NA 396 3889 894 NA NA NA NA NA
1547244000.0 134.704 NA 41 345 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 375 7762 1133 NA NA NA NA NA NA 761 4639 1842 NA NA NA NA NA
1547244000.0 134.705 NA 46 366 0 NA NA NA NA NA NA 107 513 0 NA NA NA NA NA NA 331 6354 795 NA NA NA NA NA NA 596 3449 962 NA NA NA NA NA
1547244000.0 134.706 NA 52 351 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 362 6496 856 NA NA NA NA NA NA 551 3130 1010 NA NA NA NA NA
1547244000.0 134.707 NA 39 335 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 342 8190 1025 NA NA NA NA NA NA 545 4562 1305 NA NA NA NA NA
1547244000.0 134.708 NA 48 336 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 295 5326 778 NA NA NA NA NA NA 361 2767 890 NA NA NA NA NA
1547244000.0 134.709 NA 52 529 0 NA NA NA NA NA NA 104 707 0 NA NA NA NA NA NA 289 6150 701 NA NA NA NA NA NA 262 4071 837 NA NA NA NA NA
1547244000.0 134.71 NA 35 332 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 311 4628 704 NA NA NA NA NA NA 281 3707 799 NA NA NA NA NA
1547244000.0 134.801 NA 48 334 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 238 4637 768 NA NA NA NA NA NA 274 2451 929 NA NA NA NA NA
1547244000.0 134.802 NA 42 339 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 316 7316 869 NA NA NA NA NA NA 463 3527 1154 NA NA NA NA NA
1547244000.0 134.803 NA 42 348 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 306 6424 760 NA NA NA NA NA NA 392 3065 926 NA NA NA NA NA
1547244000.0 134.804 NA 41 357 0 NA NA NA NA NA NA 112 505 0 NA NA NA NA NA NA 381 10003 1148 NA NA NA NA NA NA 447 4661 1791 NA NA NA NA NA
1547244000.0 134.805 NA 47 351 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 323 7633 798 NA NA NA NA NA NA 652 3419 899 NA NA NA NA NA
1547244000.0 134.806 NA 39 354 0 NA NA NA NA NA NA 106 516 0 NA NA NA NA NA NA 315 7372 766 NA NA NA NA NA NA 372 3193 881 NA NA NA NA NA
1547244000.0 134.807 NA 99 372 0 NA NA NA NA NA NA 233 564 0 NA NA NA NA NA NA 1326 8135 944 NA NA NA NA NA NA 967 3675 1123 NA NA NA NA NA
1547244000.0 134.808 NA 99 376 0 NA NA NA NA NA NA 233 561 0 NA NA NA NA NA NA 1560 11580 1216 NA NA NA NA NA NA 1285 5163 1626 NA NA NA NA NA
1547244000.0 134.809 NA 47 344 0 NA NA NA NA NA NA 103 503 0 NA NA NA NA NA NA 340 7288 711 NA NA NA NA NA NA 738 3467 896 NA NA NA NA NA
1547244000.0 134.81 NA 42 340 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 326 7550 743 NA NA NA NA NA NA 399 3481 871 NA NA NA NA NA
1547244000.0 134.811 NA 47 365 0 NA NA NA NA NA NA 104 508 0 NA NA NA NA NA NA 304 6899 722 NA NA NA NA NA NA 441 3656 812 NA NA NA NA NA
1547244000.0 134.812 NA 41 345 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 308 4311 740 NA NA NA NA NA NA 301 4441 876 NA NA NA NA NA
1547244000.0 134.813 NA 157 61 0 NA NA NA NA NA NA 275 114 0 NA NA NA NA NA NA 1820 381 594 NA NA NA NA NA NA 1717 584 830 NA NA NA NA NA
1547244000.0 134.901 NA 41 328 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 346 4830 680 NA NA NA NA NA NA 626 2680 771 NA NA NA NA NA
1547244000.0 134.902 NA 49 347 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 302 5343 768 NA NA NA NA NA NA 307 2650 869 NA NA NA NA NA
1547244000.0 134.903 NA 39 343 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 339 5043 717 NA NA NA NA NA NA 497 3270 877 NA NA NA NA NA
1547244000.0 134.904 NA 49 343 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 370 6144 860 NA NA NA NA NA NA 546 3466 1129 NA NA NA NA NA
1547244000.0 134.905 NA 42 340 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 316 5261 731 NA NA NA NA NA NA 422 2672 1114 NA NA NA NA NA
1547244000.0 134.906 NA 40 363 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 301 5849 698 NA NA NA NA NA NA 356 5792 791 NA NA NA NA NA
1547244000.0 134.907 NA 106 380 0 NA NA NA NA NA NA 217 538 0 NA NA NA NA NA NA 1048 6573 747 NA NA NA NA NA NA 829 3432 827 NA NA NA NA NA
1547244000.0 134.908 NA 143 383 0 NA NA NA NA NA NA 229 553 0 NA NA NA NA NA NA 1230 8265 1099 NA NA NA NA NA NA 1022 4069 1636 NA NA NA NA NA
1547244000.0 134.909 NA 51 338 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 323 5626 759 NA NA NA NA NA NA 351 2781 946 NA NA NA NA NA
1547244000.0 134.91 NA 44 335 0 NA NA NA NA NA NA 118 499 0 NA NA NA NA NA NA 315 6529 754 NA NA NA NA NA NA 424 3639 855 NA NA NA NA NA
1547244000.0 134.911 NA 48 343 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 296 5354 672 NA NA NA NA NA NA 502 2759 740 NA NA NA NA NA
1547244000.0 134.912 NA 45 334 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 294 4500 755 NA NA NA NA NA NA 343 2910 962 NA NA NA NA NA
1547244000.0 134.99601 NA 44 352 0 NA NA NA NA NA NA 113 518 0 NA NA NA NA NA NA 300 8118 813 NA NA NA NA NA NA 301 3762 1058 NA NA NA NA NA
1547244000.0 134.99602 NA 45 336 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 300 4958 829 NA NA NA NA NA NA 361 2606 1139 NA NA NA NA NA
1547244000.0 134.99603 NA 43 352 0 NA NA NA NA NA NA 114 482 0 NA NA NA NA NA NA 417 8929 1087 NA NA NA NA NA NA 548 4705 1376 NA NA NA NA NA
1547244000.0 134.99901 NA 44 332 0 NA NA NA NA NA NA 113 462 0 NA NA NA NA NA NA 320 5257 735 NA NA NA NA NA NA 568 3238 834 NA NA NA NA NA
1547244000.0 1340.0 NA 150 355 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 571 1799 822 NA NA NA NA NA NA 529 2384 1010 NA NA NA NA NA
1547244000.0 1341.0 NA 153 368 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 962 2919 986 NA NA NA NA NA NA 1260 3015 1286 NA NA NA NA NA
1547244000.0 1343.0 NA 159 351 0 NA NA NA NA NA NA 608 527 0 NA NA NA NA NA NA 647 2114 640 NA NA NA NA NA NA 444 2025 707 NA NA NA NA NA
1547244000.0 1344.0 NA 157 346 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 881 2536 963 NA NA NA NA NA NA 1019 2866 1139 NA NA NA NA NA
1547244000.0 1345.0 NA 151 350 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 800 2165 987 NA NA NA NA NA NA 1284 2121 1695 NA NA NA NA NA
1547244000.0 1347.0 NA 148 345 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 792 2049 912 NA NA NA NA NA NA 860 2258 1034 NA NA NA NA NA
1547244000.0 1348.0 NA 148 345 0 NA NA NA NA NA NA 610 458 0 NA NA NA NA NA NA 609 1839 639 NA NA NA NA NA NA 495 2259 754 NA NA NA NA NA
1547244000.0 1349.0 NA 149 351 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 755 1955 790 NA NA NA NA NA NA 692 2308 989 NA NA NA NA NA
1547244000.0 135.1 323 0 142 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 1273 251 599 NA NA NA NA NA NA 1052 362 1066 NA NA NA NA NA NA
1547244000.0 135.11 350 0 142 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 1602 262 736 NA NA NA NA NA NA 1138 327 795 NA NA NA NA NA NA
1547244000.0 135.12 337 0 146 NA NA NA NA NA NA 689 0 232 NA NA NA NA NA NA 1644 437 795 NA NA NA NA NA NA 2119 1348 1390 NA NA NA NA NA NA
1547244000.0 135.13 355 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1656 471 NA NA NA NA NA NA NA 1232 527 NA NA NA NA NA NA NA
1547244000.0 135.2 275 0 132 NA NA NA NA NA NA 691 0 226 NA NA NA NA NA NA 1556 365 836 NA NA NA NA NA NA 2633 596 1124 NA NA NA NA NA NA
1547244000.0 135.3 283 0 138 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 1594 343 668 NA NA NA NA NA NA 2339 805 794 NA NA NA NA NA NA
1547244000.0 135.4 316 0 139 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 1039 275 593 NA NA NA NA NA NA 1208 359 741 NA NA NA NA NA NA
1547244000.0 135.5 311 0 149 NA NA NA NA NA NA 736 0 233 NA NA NA NA NA NA 1105 238 598 NA NA NA NA NA NA 1483 363 791 NA NA NA NA NA NA
1547244000.0 135.6 336 0 158 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 1343 275 573 NA NA NA NA NA NA 1077 429 640 NA NA NA NA NA NA
1547244000.0 135.7 320 0 136 NA NA NA NA NA NA 734 0 231 NA NA NA NA NA NA 1169 274 579 NA NA NA NA NA NA 955 447 759 NA NA NA NA NA NA
1547244000.0 135.8 155 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1547244000.0 135.9 332 0 132 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1113 252 553 NA NA NA NA NA NA 979 332 913 NA NA NA NA NA NA
1547244000.0 1350.0 NA 153 344 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 783 2087 961 NA NA NA NA NA NA 565 2246 1147 NA NA NA NA NA
1547244000.0 1351.0 NA 158 350 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 742 2006 757 NA NA NA NA NA NA 996 2593 856 NA NA NA NA NA
1547244000.0 1352.0 NA 152 336 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 695 2452 903 NA NA NA NA NA NA 761 4531 1273 NA NA NA NA NA
1547244000.0 1353.0 NA 154 356 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 828 2720 1033 NA NA NA NA NA NA 829 4742 1386 NA NA NA NA NA
1547244000.0 1354.0 NA 157 361 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 850 2533 977 NA NA NA NA NA NA 614 3077 1216 NA NA NA NA NA
1547244000.0 1355.0 NA 155 351 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 611 2052 677 NA NA NA NA NA NA 761 2309 766 NA NA NA NA NA
1547244000.0 1356.0 95 141 358 0 145 NA NA NA NA 171 558 521 0 227 NA NA NA NA 3043 935 2130 994 953 NA NA NA NA 1703 999 2914 1205 1726 NA NA NA NA
1547244000.0 136.721 NA 91 342 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 744 9466 1218 NA NA NA NA NA NA 1331 4584 1448 NA NA NA NA NA
1547244000.0 136.722 NA 94 350 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 715 11098 1249 NA NA NA NA NA NA 1190 5321 1658 NA NA NA NA NA
1547244000.0 136.723 NA 94 349 0 NA NA NA NA NA NA 167 497 0 NA NA NA NA NA NA 756 10341 1233 NA NA NA NA NA NA 830 4672 1591 NA NA NA NA NA
1547244000.0 136.724 NA 89 407 0 NA NA NA NA NA NA 174 583 0 NA NA NA NA NA NA 781 12720 1307 NA NA NA NA NA NA 1710 5580 1696 NA NA NA NA NA
1547244000.0 136.725 NA 91 405 0 NA NA NA NA NA NA 170 610 0 NA NA NA NA NA NA 800 11372 1212 NA NA NA NA NA NA 1992 6137 2074 NA NA NA NA NA
1547244000.0 136.726 NA 91 356 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 812 11640 1238 NA NA NA NA NA NA 1111 5275 1613 NA NA NA NA NA
1547244000.0 136.727 NA 173 400 0 NA NA NA NA NA NA 276 572 0 NA NA NA NA NA NA 1813 11253 1326 NA NA NA NA NA NA 1818 5034 1858 NA NA NA NA NA
1547244000.0 136.728 NA 152 381 0 NA NA NA NA NA NA 275 572 0 NA NA NA NA NA NA 2093 12494 1173 NA NA NA NA NA NA 1820 5534 1639 NA NA NA NA NA
1547244000.0 136.729 NA 87 350 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 753 11276 1186 NA NA NA NA NA NA 1437 5200 1350 NA NA NA NA NA
1547244000.0 136.73 NA 95 431 0 NA NA NA NA NA NA 164 626 0 NA NA NA NA NA NA 790 11509 1197 NA NA NA NA NA NA 881 5702 1456 NA NA NA NA NA
1547244000.0 136.731 NA 92 406 0 NA NA NA NA NA NA 159 632 0 NA NA NA NA NA NA 654 11623 1141 NA NA NA NA NA NA 674 5238 1316 NA NA NA NA NA
1547244000.0 136.732 NA 96 342 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 559 6024 967 NA NA NA NA NA NA 1127 3097 1466 NA NA NA NA NA
1547244000.0 136.733 NA 185 82 0 NA NA NA NA NA NA 298 125 0 NA NA NA NA NA NA 1035 318 266 NA NA NA NA NA NA 976 752 332 NA NA NA NA NA
1547244000.0 136.734 NA 88 349 0 NA NA NA NA NA NA 168 483 0 NA NA NA NA NA NA 963 10592 1284 NA NA NA NA NA NA 1296 4708 1675 NA NA NA NA NA
1547244000.0 136.735 NA 95 300 0 NA NA NA NA NA NA 175 451 0 NA NA NA NA NA NA 736 2439 657 NA NA NA NA NA NA 1042 1967 750 NA NA NA NA NA
1547244000.0 136.736 NA 94 363 0 NA NA NA NA NA NA 173 533 0 NA NA NA NA NA NA 794 15345 877 NA NA NA NA NA NA 1182 6067 941 NA NA NA NA NA
1547244000.0 136.737 NA 98 374 0 NA NA NA NA NA NA 158 603 0 NA NA NA NA NA NA 610 12792 921 NA NA NA NA NA NA 772 5295 1044 NA NA NA NA NA
1547244000.0 136.738 NA 94 363 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 842 13222 943 NA NA NA NA NA NA 735 5306 1089 NA NA NA NA NA
1547244000.0 136.739 NA 95 381 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 640 14717 973 NA NA NA NA NA NA 676 5745 1378 NA NA NA NA NA
1547244000.0 136.74 NA 94 397 0 NA NA NA NA NA NA 169 623 0 NA NA NA NA NA NA 712 13911 943 NA NA NA NA NA NA 1649 5436 1050 NA NA NA NA NA
1547244000.0 136.741 NA 92 370 0 NA NA NA NA NA NA 170 536 0 NA NA NA NA NA NA 890 16471 1050 NA NA NA NA NA NA 1500 6162 1199 NA NA NA NA NA
1547244000.0 136.742 NA 87 361 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 619 13014 900 NA NA NA NA NA NA 746 5129 1050 NA NA NA NA NA
1547244000.0 136.743 NA 93 386 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 953 15986 1234 NA NA NA NA NA NA 1282 6474 1539 NA NA NA NA NA
1547244000.0 136.744 NA 90 383 0 NA NA NA NA NA NA 171 648 0 NA NA NA NA NA NA 654 13130 853 NA NA NA NA NA NA 817 4878 989 NA NA NA NA NA
1547244000.0 136.745 NA 92 352 0 NA NA NA NA NA NA 168 513 0 NA NA NA NA NA NA 662 9785 955 NA NA NA NA NA NA 848 4939 1091 NA NA NA NA NA
1547244000.0 136.746 NA 99 357 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 732 12729 927 NA NA NA NA NA NA 819 5550 1090 NA NA NA NA NA
1547244000.0 136.747 NA 91 372 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 713 11416 801 NA NA NA NA NA NA 878 5760 897 NA NA NA NA NA
1547244000.0 136.748 NA 97 373 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 611 11897 952 NA NA NA NA NA NA 817 6178 1131 NA NA NA NA NA
1547244000.0 136.749 NA 99 356 0 NA NA NA NA NA NA 169 530 0 NA NA NA NA NA NA 963 18283 940 NA NA NA NA NA NA 1465 7167 1011 NA NA NA NA NA
1547244000.0 136.75 NA 96 427 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 838 18731 810 NA NA NA NA NA NA 1019 6192 881 NA NA NA NA NA
1547244000.0 136.751 NA 89 411 0 NA NA NA NA NA NA 169 661 0 NA NA NA NA NA NA 595 14538 805 NA NA NA NA NA NA 644 5210 901 NA NA NA NA NA
1547244000.0 136.752 NA 91 369 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 710 13072 896 NA NA NA NA NA NA 906 4885 1030 NA NA NA NA NA
1547244000.0 136.753 NA 101 370 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 888 16819 1268 NA NA NA NA NA NA 2032 6296 1445 NA NA NA NA NA
1547244000.0 136.754 NA 96 394 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 747 11089 1054 NA NA NA NA NA NA 776 5090 1315 NA NA NA NA NA
1547244000.0 136.755 NA 95 403 0 NA NA NA NA NA NA 167 631 0 NA NA NA NA NA NA 799 15895 821 NA NA NA NA NA NA 670 5385 911 NA NA NA NA NA
1547244000.0 136.756 NA 91 352 0 NA NA NA NA NA NA 173 489 0 NA NA NA NA NA NA 837 12469 1349 NA NA NA NA NA NA 1459 5315 1768 NA NA NA NA NA
1547244000.0 136.757 NA 93 380 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 863 12613 912 NA NA NA NA NA NA 1302 4764 1024 NA NA NA NA NA
1547244000.0 136.758 NA 93 382 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 631 14497 934 NA NA NA NA NA NA 854 6229 1136 NA NA NA NA NA
1547244000.0 136.759 NA 87 403 0 NA NA NA NA NA NA 165 615 0 NA NA NA NA NA NA 826 22362 1264 NA NA NA NA NA NA 2582 8486 1591 NA NA NA NA NA
1547244000.0 136.76 NA 94 377 0 NA NA NA NA NA NA 167 589 0 NA NA NA NA NA NA 1058 23785 1030 NA NA NA NA NA NA 1354 8309 1149 NA NA NA NA NA
1547244000.0 136.761 NA 90 409 0 NA NA NA NA NA NA 159 638 0 NA NA NA NA NA NA 923 25821 807 NA NA NA NA NA NA 1382 8323 885 NA NA NA NA NA
1547244000.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 7863 216 NA NA NA NA NA NA NA 9398 491 NA NA NA NA NA NA
1547244000.0 136.762 NA 88 406 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 915 30580 979 NA NA NA NA NA NA 2040 10457 1041 NA NA NA NA NA
1547244000.0 136.763 NA 104 381 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 682 16358 813 NA NA NA NA NA NA 953 5564 986 NA NA NA NA NA
1547244000.0 136.764 NA 91 380 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 836 22108 1265 NA NA NA NA NA NA 965 7686 1422 NA NA NA NA NA
1547244000.0 136.765 NA 89 401 0 NA NA NA NA NA NA 168 600 0 NA NA NA NA NA NA 704 14757 807 NA NA NA NA NA NA 1033 6830 903 NA NA NA NA NA
1547244000.0 136.766 NA 98 390 0 NA NA NA NA NA NA 165 650 0 NA NA NA NA NA NA 821 21899 1164 NA NA NA NA NA NA 860 7511 1343 NA NA NA NA NA
1547244000.0 136.767 NA 87 356 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 643 12808 1095 NA NA NA NA NA NA 798 5002 1330 NA NA NA NA NA
1547244000.0 136.768 NA 90 371 0 NA NA NA NA NA NA 172 608 0 NA NA NA NA NA NA 810 16495 895 NA NA NA NA NA NA 886 5678 1026 NA NA NA NA NA
1547244000.0 136.769 NA 94 366 0 NA NA NA NA NA NA 167 514 0 NA NA NA NA NA NA 779 11342 1001 NA NA NA NA NA NA 1100 4437 1140 NA NA NA NA NA
1547244000.0 136.77 NA 90 377 0 NA NA NA NA NA NA 168 611 0 NA NA NA NA NA NA 557 10981 815 NA NA NA NA NA NA 716 4461 1018 NA NA NA NA NA
1547244000.0 136.771 NA 95 365 0 NA NA NA NA NA NA 173 540 0 NA NA NA NA NA NA 931 15642 1172 NA NA NA NA NA NA 940 6303 1676 NA NA NA NA NA
1547244000.0 136.772 NA 101 384 0 NA NA NA NA NA NA 164 592 0 NA NA NA NA NA NA 621 12615 912 NA NA NA NA NA NA 922 5446 1158 NA NA NA NA NA
1547244000.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 7371 251 NA NA NA NA NA NA NA 9458 906 NA NA NA NA NA NA
1547244000.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 6484 149 NA NA NA NA NA NA NA 6841 262 NA NA NA NA NA NA
1547244000.0 136.773 NA 94 399 0 NA NA NA NA NA NA 163 641 0 NA NA NA NA NA NA 616 13013 932 NA NA NA NA NA NA 846 4873 1058 NA NA NA NA NA
1547244000.0 136.774 NA 90 382 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 762 11966 839 NA NA NA NA NA NA 1410 4489 958 NA NA NA NA NA
1547244000.0 136.775 NA 100 362 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 806 14569 1211 NA NA NA NA NA NA 980 5437 1352 NA NA NA NA NA
1547244000.0 136.776 NA 93 387 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 756 11001 835 NA NA NA NA NA NA 959 4850 1210 NA NA NA NA NA
1547244000.0 136.777 NA 89 418 0 NA NA NA NA NA NA 160 624 0 NA NA NA NA NA NA 668 12674 926 NA NA NA NA NA NA 1676 7151 1047 NA NA NA NA NA
1547244000.0 136.778 NA 93 342 0 NA NA NA NA NA NA 171 492 0 NA NA NA NA NA NA 769 10706 1267 NA NA NA NA NA NA 1398 4795 1676 NA NA NA NA NA
1547244000.0 136.779 NA 94 365 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 787 11752 912 NA NA NA NA NA NA 1029 6558 1084 NA NA NA NA NA
1547244000.0 136.78 NA 115 432 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 658 15777 1186 NA NA NA NA NA NA 707 5561 1321 NA NA NA NA NA
1547244000.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 595 437 NA NA NA NA NA NA NA 839 672 NA NA NA NA NA NA
