Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.781 NA 113 432 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 535 15242 952 NA NA NA NA NA NA 656 5226 1086 NA NA NA NA NA
1546984800.0 136.782 NA 111 411 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 739 17741 1061 NA NA NA NA NA NA 595 7022 1319 NA NA NA NA NA
1546984800.0 136.783 NA 121 446 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 609 19649 1024 NA NA NA NA NA NA 953 6800 1188 NA NA NA NA NA
1546984800.0 136.784 NA 117 433 0 NA NA NA NA NA NA 198 691 0 NA NA NA NA NA NA 504 15630 967 NA NA NA NA NA NA 822 5708 1177 NA NA NA NA NA
1546984800.0 136.785 NA 114 399 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 681 18680 1013 NA NA NA NA NA NA 687 6835 1120 NA NA NA NA NA
1546984800.0 136.786 NA 118 425 0 NA NA NA NA NA NA 195 643 0 NA NA NA NA NA NA 517 16158 936 NA NA NA NA NA NA 672 5625 1044 NA NA NA NA NA
1546984800.0 136.787 NA 116 499 0 NA NA NA NA NA NA 194 766 0 NA NA NA NA NA NA 586 14837 997 NA NA NA NA NA NA 824 5157 1146 NA NA NA NA NA
1546984800.0 136.788 NA 121 461 0 NA NA NA NA NA NA 191 747 0 NA NA NA NA NA NA 565 18854 1054 NA NA NA NA NA NA 1026 6768 1176 NA NA NA NA NA
1546984800.0 136.789 NA 115 404 0 NA NA NA NA NA NA 190 611 0 NA NA NA NA NA NA 542 14599 1041 NA NA NA NA NA NA 545 5707 1400 NA NA NA NA NA
1546984800.0 136.79 NA 115 412 0 NA NA NA NA NA NA 191 588 0 NA NA NA NA NA NA 691 9761 1004 NA NA NA NA NA NA 1027 4052 1318 NA NA NA NA NA
1546984800.0 136.791 NA 112 342 0 NA NA NA NA NA NA 191 529 0 NA NA NA NA NA NA 690 3025 1080 NA NA NA NA NA NA 987 3812 1172 NA NA NA NA NA
1546984800.0 136.792 NA 117 406 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 665 12581 1347 NA NA NA NA NA NA 1080 5020 1501 NA NA NA NA NA
1546984800.0 136.793 NA 118 446 0 NA NA NA NA NA NA 195 707 0 NA NA NA NA NA NA 600 12664 1121 NA NA NA NA NA NA 1189 4551 1276 NA NA NA NA NA
1546984800.0 136.794 NA 122 412 0 NA NA NA NA NA NA 195 639 0 NA NA NA NA NA NA 638 13128 1171 NA NA NA NA NA NA 683 6279 1335 NA NA NA NA NA
1546984800.0 136.795 NA 124 433 0 NA NA NA NA NA NA 192 698 0 NA NA NA NA NA NA 638 15825 1068 NA NA NA NA NA NA 844 6680 1204 NA NA NA NA NA
1546984800.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4401 197 NA NA NA NA NA NA NA 3256 685 NA NA NA NA NA NA
1546984800.0 136.796 NA 113 438 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 583 13122 1190 NA NA NA NA NA NA 1171 4724 1576 NA NA NA NA NA
1546984800.0 136.797 NA 117 429 0 NA NA NA NA NA NA 197 634 0 NA NA NA NA NA NA 632 13296 1038 NA NA NA NA NA NA 825 4936 1273 NA NA NA NA NA
1546984800.0 136.798 NA 117 419 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 502 12351 983 NA NA NA NA NA NA 654 4374 1062 NA NA NA NA NA
1546984800.0 136.799 NA 113 477 0 NA NA NA NA NA NA 198 758 0 NA NA NA NA NA NA 673 12763 1129 NA NA NA NA NA NA 1148 5056 1227 NA NA NA NA NA
1546984800.0 136.8 NA 118 449 0 NA NA NA NA NA NA 199 735 0 NA NA NA NA NA NA 549 13613 981 NA NA NA NA NA NA 581 4819 1078 NA NA NA NA NA
1546984800.0 136.801 NA 117 395 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 476 8367 984 NA NA NA NA NA NA 753 3518 1051 NA NA NA NA NA
1546984800.0 136.802 NA 113 394 0 NA NA NA NA NA NA 194 591 0 NA NA NA NA NA NA 657 12194 1068 NA NA NA NA NA NA 842 5124 1294 NA NA NA NA NA
1546984800.0 136.803 NA 114 349 0 NA NA NA NA NA NA 195 527 0 NA NA NA NA NA NA 584 2360 877 NA NA NA NA NA NA 790 2056 998 NA NA NA NA NA
1546984800.0 136.804 NA 115 422 0 NA NA NA NA NA NA 187 645 0 NA NA NA NA NA NA 688 15665 1368 NA NA NA NA NA NA 1400 5700 1549 NA NA NA NA NA
1546984800.0 136.805 NA 119 427 0 NA NA NA NA NA NA 203 696 0 NA NA NA NA NA NA 534 13811 1093 NA NA NA NA NA NA 1156 5725 1182 NA NA NA NA NA
1546984800.0 136.806 NA 121 414 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 612 11902 1042 NA NA NA NA NA NA 785 4404 1167 NA NA NA NA NA
1546984800.0 136.807 NA 117 437 0 NA NA NA NA NA NA 190 693 0 NA NA NA NA NA NA 725 19300 1270 NA NA NA NA NA NA 839 6645 1335 NA NA NA NA NA
1546984800.0 136.808 NA 126 437 0 NA NA NA NA NA NA 193 733 0 NA NA NA NA NA NA 660 16714 1175 NA NA NA NA NA NA 844 6297 1752 NA NA NA NA NA
1546984800.0 136.809 NA 114 416 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 653 13476 1168 NA NA NA NA NA NA 977 5505 1406 NA NA NA NA NA
1546984800.0 136.81 NA 123 411 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 531 12903 1395 NA NA NA NA NA NA 931 4978 1656 NA NA NA NA NA
1546984800.0 136.811 NA 120 472 0 NA NA NA NA NA NA 188 728 0 NA NA NA NA NA NA 595 12745 1149 NA NA NA NA NA NA 910 4951 1262 NA NA NA NA NA
1546984800.0 136.812 NA 129 435 0 NA NA NA NA NA NA 195 743 0 NA NA NA NA NA NA 662 16043 1199 NA NA NA NA NA NA 844 7757 1805 NA NA NA NA NA
1546984800.0 136.813 NA 110 403 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 556 8999 1133 NA NA NA NA NA NA 1177 4108 1237 NA NA NA NA NA
1546984800.0 136.814 NA 119 417 0 NA NA NA NA NA NA 192 617 0 NA NA NA NA NA NA 653 12380 1008 NA NA NA NA NA NA 616 4545 1102 NA NA NA NA NA
1546984800.0 136.815 NA 126 337 0 NA NA NA NA NA NA 197 545 0 NA NA NA NA NA NA 656 3082 1107 NA NA NA NA NA NA 678 2254 1284 NA NA NA NA NA
1546984800.0 136.816 NA 117 440 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 680 18896 1131 NA NA NA NA NA NA 638 6221 1206 NA NA NA NA NA
1546984800.0 136.817 NA 119 443 0 NA NA NA NA NA NA 192 749 0 NA NA NA NA NA NA 517 17043 1054 NA NA NA NA NA NA 654 6232 1163 NA NA NA NA NA
1546984800.0 136.818 NA 111 437 0 NA NA NA NA NA NA 199 683 0 NA NA NA NA NA NA 708 17781 1128 NA NA NA NA NA NA 1316 6801 1505 NA NA NA NA NA
1546984800.0 136.819 NA 118 452 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 620 20678 1131 NA NA NA NA NA NA 699 8040 1250 NA NA NA NA NA
1546984800.0 136.82 NA 114 478 0 NA NA NA NA NA NA 194 799 0 NA NA NA NA NA NA 833 28534 1425 NA NA NA NA NA NA 1197 8935 1523 NA NA NA NA NA
1546984800.0 136.821 NA 116 443 0 NA NA NA NA NA NA 187 666 0 NA NA NA NA NA NA 873 23755 1263 NA NA NA NA NA NA 1045 7973 1310 NA NA NA NA NA
1546984800.0 136.822 NA 113 429 0 NA NA NA NA NA NA 186 645 0 NA NA NA NA NA NA 604 16412 1054 NA NA NA NA NA NA 1013 5439 1162 NA NA NA NA NA
1546984800.0 136.823 NA 116 481 0 NA NA NA NA NA NA 183 752 0 NA NA NA NA NA NA 640 15767 1060 NA NA NA NA NA NA 856 5784 1142 NA NA NA NA NA
1546984800.0 136.824 NA 116 476 0 NA NA NA NA NA NA 192 814 0 NA NA NA NA NA NA 608 22306 1182 NA NA NA NA NA NA 585 7304 1395 NA NA NA NA NA
1546984800.0 136.825 NA 119 422 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 607 14023 1338 NA NA NA NA NA NA 598 5682 1519 NA NA NA NA NA
1546984800.0 136.826 NA 116 437 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 708 18399 1122 NA NA NA NA NA NA 618 6177 1337 NA NA NA NA NA
1546984800.0 136.827 NA 117 353 0 NA NA NA NA NA NA 193 512 0 NA NA NA NA NA NA 568 3233 1187 NA NA NA NA NA NA 989 2246 1341 NA NA NA NA NA
1546984800.0 136.828 NA 114 420 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 901 24901 1491 NA NA NA NA NA NA 828 9659 1661 NA NA NA NA NA
1546984800.0 136.829 NA 116 455 0 NA NA NA NA NA NA 199 712 0 NA NA NA NA NA NA 789 26866 1343 NA NA NA NA NA NA 1277 8530 1464 NA NA NA NA NA
1546984800.0 136.83 NA 119 435 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 828 26155 1296 NA NA NA NA NA NA 640 9730 1763 NA NA NA NA NA
1546984800.0 136.831 NA 115 469 0 NA NA NA NA NA NA 193 733 0 NA NA NA NA NA NA 641 19905 999 NA NA NA NA NA NA 907 6555 1113 NA NA NA NA NA
1546984800.0 136.8311 NA 189 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2987 200 NA NA NA NA NA NA NA 2358 412 NA NA NA NA NA NA
1546984800.0 136.832 NA 117 477 0 NA NA NA NA NA NA 179 807 0 NA NA NA NA NA NA 629 23580 1158 NA NA NA NA NA NA 697 7798 1484 NA NA NA NA NA
1546984800.0 136.833 NA 117 437 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 674 20721 1138 NA NA NA NA NA NA 699 7439 1219 NA NA NA NA NA
1546984800.0 136.834 NA 113 436 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 563 17811 1074 NA NA NA NA NA NA 886 5847 1427 NA NA NA NA NA
1546984800.0 136.835 NA 117 506 0 NA NA NA NA NA NA 186 820 0 NA NA NA NA NA NA 621 18569 1029 NA NA NA NA NA NA 825 7973 1126 NA NA NA NA NA
1546984800.0 136.836 NA 117 518 0 NA NA NA NA NA NA 202 763 0 NA NA NA NA NA NA 601 20050 1054 NA NA NA NA NA NA 823 6954 2288 NA NA NA NA NA
1546984800.0 136.837 NA 118 432 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 544 13949 988 NA NA NA NA NA NA 823 5298 1225 NA NA NA NA NA
1546984800.0 136.838 NA 121 434 0 NA NA NA NA NA NA 192 689 0 NA NA NA NA NA NA 742 18859 1088 NA NA NA NA NA NA 813 8068 1179 NA NA NA NA NA
1546984800.0 136.839 NA 121 348 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 636 2770 992 NA NA NA NA NA NA 938 2072 1080 NA NA NA NA NA
1546984800.0 136.8391 NA 156 438 0 NA NA NA NA NA NA 241 669 0 NA NA NA NA NA NA 7968 21883 996 NA NA NA NA NA NA 11705 7061 1055 NA NA NA NA NA
1546984800.0 136.84 NA 113 436 0 NA NA NA NA NA NA 200 691 0 NA NA NA NA NA NA 634 14700 1114 NA NA NA NA NA NA 1280 5382 1349 NA NA NA NA NA
1546984800.0 136.841 NA 125 433 0 NA NA NA NA NA NA 203 707 0 NA NA NA NA NA NA 582 15918 1142 NA NA NA NA NA NA 917 6164 1413 NA NA NA NA NA
1546984800.0 136.842 NA 116 452 0 NA NA NA NA NA NA 194 719 0 NA NA NA NA NA NA 597 20337 1091 NA NA NA NA NA NA 685 6547 1243 NA NA NA NA NA
1546984800.0 136.843 NA 118 469 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 624 24064 1087 NA NA NA NA NA NA 687 8000 1238 NA NA NA NA NA
1546984800.0 136.844 NA 116 415 0 NA NA NA NA NA NA 194 636 0 NA NA NA NA NA NA 744 14779 1051 NA NA NA NA NA NA 711 5395 1136 NA NA NA NA NA
1546984800.0 136.845 NA 120 424 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 591 11937 1023 NA NA NA NA NA NA 807 4346 1164 NA NA NA NA NA
1546984800.0 136.846 NA 112 400 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 718 12510 1306 NA NA NA NA NA NA 1080 5417 1574 NA NA NA NA NA
1546984800.0 136.847 NA 115 423 0 NA NA NA NA NA NA 191 706 0 NA NA NA NA NA NA 770 18740 1200 NA NA NA NA NA NA 795 6484 1578 NA NA NA NA NA
1546984800.0 136.848 NA 113 431 0 NA NA NA NA NA NA 198 706 0 NA NA NA NA NA NA 1005 27377 1345 NA NA NA NA NA NA 1501 8518 1474 NA NA NA NA NA
1546984800.0 136.849 NA 242 445 0 NA NA NA NA NA NA 393 650 0 NA NA NA NA NA NA 3265 12624 1418 NA NA NA NA NA NA 3085 4716 1490 NA NA NA NA NA
1546984800.0 136.85 NA 250 487 0 NA NA NA NA NA NA 396 766 0 NA NA NA NA NA NA 3346 14503 1403 NA NA NA NA NA NA 2906 5313 1469 NA NA NA NA NA
1546984800.0 136.851 NA 251 443 0 NA NA NA NA NA NA 419 685 0 NA NA NA NA NA NA 3507 12943 1352 NA NA NA NA NA NA 2905 4765 1524 NA NA NA NA NA
1546984800.0 136.852 NA 252 493 0 NA NA NA NA NA NA 412 725 0 NA NA NA NA NA NA 3756 15589 1498 NA NA NA NA NA NA 2643 5502 1795 NA NA NA NA NA
1546984800.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3368 182 NA NA NA NA NA NA NA 2550 344 NA NA NA NA NA NA
1546984800.0 136.853 NA 261 484 0 NA NA NA NA NA NA 416 795 0 NA NA NA NA NA NA 4492 18543 1467 NA NA NA NA NA NA 4708 6323 1551 NA NA NA NA NA
1546984800.0 136.854 NA 255 455 0 NA NA NA NA NA NA 424 674 0 NA NA NA NA NA NA 3710 14329 1420 NA NA NA NA NA NA 2623 5204 1553 NA NA NA NA NA
1546984800.0 136.855 NA 246 514 0 NA NA NA NA NA NA 414 761 0 NA NA NA NA NA NA 4824 17068 1692 NA NA NA NA NA NA 3176 6046 1774 NA NA NA NA NA
1546984800.0 136.856 NA 244 435 0 NA NA NA NA NA NA 373 647 0 NA NA NA NA NA NA 2613 9030 1308 NA NA NA NA NA NA 2339 3695 1421 NA NA NA NA NA
1546984800.0 136.8561 NA 239 370 0 NA NA NA NA NA NA 386 546 0 NA NA NA NA NA NA 1834 2683 997 NA NA NA NA NA NA 3188 3020 1157 NA NA NA NA NA
1546984800.0 136.8562 NA 210 364 0 NA NA NA NA NA NA 364 540 0 NA NA NA NA NA NA 1437 2105 874 NA NA NA NA NA NA 2660 1975 941 NA NA NA NA NA
1546984800.0 136.857 NA 246 461 0 NA NA NA NA NA NA 421 706 0 NA NA NA NA NA NA 5127 18300 1689 NA NA NA NA NA NA 3745 6438 1769 NA NA NA NA NA
1546984800.0 136.858 NA 241 368 0 NA NA NA NA NA NA 379 548 0 NA NA NA NA NA NA 2084 3021 1592 NA NA NA NA NA NA 2048 2698 2314 NA NA NA NA NA
1546984800.0 136.859 NA 257 489 0 NA NA NA NA NA NA 427 775 0 NA NA NA NA NA NA 4088 16204 1408 NA NA NA NA NA NA 3051 5623 1551 NA NA NA NA NA
1546984800.0 136.86 NA 247 450 0 NA NA NA NA NA NA 390 686 0 NA NA NA NA NA NA 3509 15254 1274 NA NA NA NA NA NA 3254 5649 1318 NA NA NA NA NA
1546984800.0 136.861 NA 246 459 0 NA NA NA NA NA NA 401 700 0 NA NA NA NA NA NA 3814 17850 1566 NA NA NA NA NA NA 2966 6232 1835 NA NA NA NA NA
1546984800.0 136.862 NA 265 511 0 NA NA NA NA NA NA 433 766 0 NA NA NA NA NA NA 3748 18645 1371 NA NA NA NA NA NA 2766 6447 1566 NA NA NA NA NA
1546984800.0 136.863 NA 261 458 0 NA NA NA NA NA NA 425 755 0 NA NA NA NA NA NA 4260 19240 1557 NA NA NA NA NA NA 3181 6848 1654 NA NA NA NA NA
1546984800.0 136.864 NA 271 505 0 NA NA NA NA NA NA 429 779 0 NA NA NA NA NA NA 5728 31510 1805 NA NA NA NA NA NA 3924 10143 1867 NA NA NA NA NA
1546984800.0 136.8642 NA 264 492 0 NA NA NA NA NA NA 431 751 0 NA NA NA NA NA NA 5696 31274 1782 NA NA NA NA NA NA 3824 9793 2279 NA NA NA NA NA
1546984800.0 136.8643 NA 266 506 0 NA NA NA NA NA NA 422 784 0 NA NA NA NA NA NA 5691 29887 1904 NA NA NA NA NA NA 4183 9325 1960 NA NA NA NA NA
1546984800.0 136.865 NA 262 508 0 NA NA NA NA NA NA 428 825 0 NA NA NA NA NA NA 5263 29184 1981 NA NA NA NA NA NA 3670 9473 2075 NA NA NA NA NA
1546984800.0 136.866 NA 266 476 0 NA NA NA NA NA NA 443 746 0 NA NA NA NA NA NA 4357 20009 1574 NA NA NA NA NA NA 3189 7354 1740 NA NA NA NA NA
1546984800.0 136.867 NA 257 534 0 NA NA NA NA NA NA 415 821 0 NA NA NA NA NA NA 3824 17166 1320 NA NA NA NA NA NA 2775 5682 1363 NA NA NA NA NA
1546984800.0 136.868 NA 243 438 0 NA NA NA NA NA NA 374 691 0 NA NA NA NA NA NA 2986 14167 1360 NA NA NA NA NA NA 2489 5298 1768 NA NA NA NA NA
1546984800.0 136.869 NA 252 477 0 NA NA NA NA NA NA 445 760 0 NA NA NA NA NA NA 4433 21339 1471 NA NA NA NA NA NA 3229 7483 1594 NA NA NA NA NA
1546984800.0 136.87 NA 246 385 0 NA NA NA NA NA NA 387 540 0 NA NA NA NA NA NA 2025 3008 1263 NA NA NA NA NA NA 2187 2244 1351 NA NA NA NA NA
1546984800.0 136.871 NA 266 492 0 NA NA NA NA NA NA 470 826 0 NA NA NA NA NA NA 6460 32090 1815 NA NA NA NA NA NA 4337 10272 1931 NA NA NA NA NA
1546984800.0 136.872 NA 254 471 0 NA NA NA NA NA NA 436 693 0 NA NA NA NA NA NA 5730 28777 1765 NA NA NA NA NA NA 3846 9298 1860 NA NA NA NA NA
1546984800.0 136.873 NA 245 448 0 NA NA NA NA NA NA 395 741 0 NA NA NA NA NA NA 3652 17014 1483 NA NA NA NA NA NA 2708 6310 1593 NA NA NA NA NA
1546984800.0 136.874 NA 276 494 0 NA NA NA NA NA NA 405 783 0 NA NA NA NA NA NA 3391 16215 1331 NA NA NA NA NA NA 3290 5665 1380 NA NA NA NA NA
1546984800.0 136.875 NA 252 466 0 NA NA NA NA NA NA 393 696 0 NA NA NA NA NA NA 3798 16058 1418 NA NA NA NA NA NA 2636 6051 1524 NA NA NA NA NA
1546984800.0 136.876 NA 256 488 0 NA NA NA NA NA NA 434 768 0 NA NA NA NA NA NA 5435 26700 1597 NA NA NA NA NA NA 4089 8675 1764 NA NA NA NA NA
1546984800.0 136.877 NA 257 500 0 NA NA NA NA NA NA 390 834 0 NA NA NA NA NA NA 3390 16720 1430 NA NA NA NA NA NA 3214 5651 1616 NA NA NA NA NA
1546984800.0 136.878 NA 257 469 0 NA NA NA NA NA NA 419 695 0 NA NA NA NA NA NA 5618 24596 1962 NA NA NA NA NA NA 4108 8188 2057 NA NA NA NA NA
1546984800.0 136.879 NA 246 509 0 NA NA NA NA NA NA 383 851 0 NA NA NA NA NA NA 3814 16489 1568 NA NA NA NA NA NA 3067 6237 1670 NA NA NA NA NA
1546984800.0 136.88 NA 237 440 0 NA NA NA NA NA NA 389 686 0 NA NA NA NA NA NA 2984 13016 1475 NA NA NA NA NA NA 2666 5081 1623 NA NA NA NA NA
1546984800.0 136.881 NA 250 457 0 NA NA NA NA NA NA 387 718 0 NA NA NA NA NA NA 3822 16108 1487 NA NA NA NA NA NA 2752 5900 1592 NA NA NA NA NA
1546984800.0 136.882 NA 256 417 0 NA NA NA NA NA NA 401 587 0 NA NA NA NA NA NA 2259 4188 1370 NA NA NA NA NA NA 2785 3393 1583 NA NA NA NA NA
1546984800.0 136.883 NA 261 494 0 NA NA NA NA NA NA 439 762 0 NA NA NA NA NA NA 6202 27746 1937 NA NA NA NA NA NA 4295 8978 2008 NA NA NA NA NA
1546984800.0 136.884 NA 250 469 0 NA NA NA NA NA NA 399 672 0 NA NA NA NA NA NA 3737 17745 1415 NA NA NA NA NA NA 2737 6348 1537 NA NA NA NA NA
1546984800.0 136.885 NA 251 463 0 NA NA NA NA NA NA 410 676 0 NA NA NA NA NA NA 3481 15882 1382 NA NA NA NA NA NA 2905 5610 1462 NA NA NA NA NA
1546984800.0 136.886 NA 276 534 0 NA NA NA NA NA NA 414 831 0 NA NA NA NA NA NA 3804 17720 1525 NA NA NA NA NA NA 2806 6302 1607 NA NA NA NA NA
1546984800.0 136.887 NA 253 458 0 NA NA NA NA NA NA 437 674 0 NA NA NA NA NA NA 3702 15161 1372 NA NA NA NA NA NA 2638 5308 1501 NA NA NA NA NA
1546984800.0 136.888 NA 258 506 0 NA NA NA NA NA NA 433 732 0 NA NA NA NA NA NA 5389 26330 2017 NA NA NA NA NA NA 4270 8687 2108 NA NA NA NA NA
1546984800.0 136.889 NA 254 491 0 NA NA NA NA NA NA 407 810 0 NA NA NA NA NA NA 5131 26144 2061 NA NA NA NA NA NA 4043 8719 2170 NA NA NA NA NA
1546984800.0 136.89 NA 260 477 0 NA NA NA NA NA NA 425 721 0 NA NA NA NA NA NA 3811 16542 1327 NA NA NA NA NA NA 2652 5645 1416 NA NA NA NA NA
1546984800.0 136.891 NA 249 519 0 NA NA NA NA NA NA 408 810 0 NA NA NA NA NA NA 3508 15303 1475 NA NA NA NA NA NA 2995 5502 1606 NA NA NA NA NA
1546984800.0 136.892 NA 244 442 0 NA NA NA NA NA NA 394 646 0 NA NA NA NA NA NA 3050 13862 1348 NA NA NA NA NA NA 2800 4813 1696 NA NA NA NA NA
1546984800.0 136.893 NA 250 467 0 NA NA NA NA NA NA 416 721 0 NA NA NA NA NA NA 4158 18019 1519 NA NA NA NA NA NA 3135 6316 1658 NA NA NA NA NA
1546984800.0 136.894 NA 245 430 0 NA NA NA NA NA NA 412 624 0 NA NA NA NA NA NA 2912 8880 1495 NA NA NA NA NA NA 2885 3810 1574 NA NA NA NA NA
1546984800.0 136.895 NA 266 482 0 NA NA NA NA NA NA 434 734 0 NA NA NA NA NA NA 4391 18149 1342 NA NA NA NA NA NA 2923 6239 1429 NA NA NA NA NA
1546984800.0 136.896 NA 243 468 0 NA NA NA NA NA NA 397 667 0 NA NA NA NA NA NA 5504 26701 1995 NA NA NA NA NA NA 4210 8683 2087 NA NA NA NA NA
1546984800.0 1360.0 79 134 330 0 NA NA NA NA NA 149 599 478 0 NA NA NA NA NA 2259 620 1713 691 NA NA NA NA NA 1647 479 1884 786 NA NA NA NA NA
1546984800.0 1361.0 92 150 340 0 NA NA NA NA NA 181 559 494 0 NA NA NA NA NA 3429 827 1833 830 NA NA NA NA NA 3310 546 1796 1019 NA NA NA NA NA
1546984800.0 1361.17 73 177 365 0 NA NA NA NA NA 144 556 559 0 NA NA NA NA NA 3978 758 1657 992 NA NA NA NA NA 3719 523 1700 1075 NA NA NA NA NA
1546984800.0 1362.0 92 141 343 0 NA NA NA NA NA 181 602 527 0 NA NA NA NA NA 6007 684 1731 661 NA NA NA NA NA 5940 518 2843 791 NA NA NA NA NA
1546984800.0 1362.17 79 180 370 0 NA NA NA NA NA 152 602 584 0 NA NA NA NA NA 5502 752 1704 974 NA NA NA NA NA 5569 652 2450 1081 NA NA NA NA NA
1546984800.0 1363.0 101 143 346 0 NA NA NA NA NA 181 602 506 0 NA NA NA NA NA 5436 639 1530 582 NA NA NA NA NA 5401 451 1977 673 NA NA NA NA NA
1546984800.0 1363.17 79 168 371 0 NA NA NA NA NA 150 601 560 0 NA NA NA NA NA 9159 1107 2547 1515 NA NA NA NA NA 8719 1274 3156 1753 NA NA NA NA NA
1546984800.0 1364.0 NA 150 358 0 NA NA NA NA NA NA 566 490 0 NA NA NA NA NA NA 597 1938 891 NA NA NA NA NA NA 438 1969 1126 NA NA NA NA NA
1546984800.0 1365.0 NA 155 344 0 NA NA NA NA NA NA 576 504 0 NA NA NA NA NA NA 661 1552 632 NA NA NA NA NA NA 969 1693 712 NA NA NA NA NA
1546984800.0 1366.0 NA 151 342 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 621 1508 655 NA NA NA NA NA NA 615 1563 831 NA NA NA NA NA
1546984800.0 137.8 NA 252 487 NA 276 511 0 NA NA NA 406 782 NA 423 823 0 NA NA NA 5158 25347 NA 5124 23472 2822 NA NA NA 4372 11015 NA 3691 7836 2935 NA NA
1546984800.0 139901.0 NA 149 348 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 655 1607 688 NA NA NA NA NA NA 437 1687 806 NA NA NA NA NA
1546984800.0 139902.0 NA 151 356 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 605 1680 603 NA NA NA NA NA NA 920 1698 801 NA NA NA NA NA
1546984800.0 13992501.0 NA 292 583 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2966 4416 765 NA NA NA NA NA NA 1830 2816 828 NA NA NA NA NA
1546984800.0 13992502.0 NA 316 630 0 NA NA NA NA NA NA 625 870 0 NA NA NA NA NA NA 2543 3693 561 NA NA NA NA NA NA 1387 2142 604 NA NA NA NA NA
1546984800.0 14.0 NA 142 307 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 2379 4221 577 NA NA NA NA NA NA 995 2325 648 NA NA NA NA NA
1546984800.0 140.0 77 117 213 0 NA NA NA NA NA 142 551 325 0 NA NA NA NA NA 2657 428 783 274 NA NA NA NA NA 2741 1203 799 546 NA NA NA NA NA
1546984800.0 140.51 NA 58 240 0 NA NA NA NA NA NA 140 355 0 NA NA NA NA NA NA 531 1784 341 NA NA NA NA NA NA 584 1308 406 NA NA NA NA NA
1546984800.0 140.52 NA 283 235 0 NA NA NA NA NA NA 404 349 0 NA NA NA NA NA NA 1975 1598 289 NA NA NA NA NA NA 1249 1043 424 NA NA NA NA NA
1546984800.0 140.53 NA 316 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3184 331 NA NA NA NA NA NA NA 2012 423 NA NA NA NA NA NA
1546984800.0 140.54 NA 276 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1997 611 NA NA NA NA NA NA NA 2374 727 NA NA NA NA NA NA
1546984800.0 140.55 NA 102 78 395 0 NA NA NA NA NA 178 151 692 0 NA NA NA NA NA 1782 2150 16691 476 NA NA NA NA NA 1229 1786 5258 655 NA NA NA NA
1546984800.0 140.56 NA 637 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 18881 1003 NA NA NA NA NA NA NA 8111 1388 NA NA NA NA NA NA
