Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 532 218 NA NA NA NA NA NA NA 1021 371 NA NA NA NA NA NA
1547028000.0 136.781 NA 109 442 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 629 17293 1187 NA NA NA NA NA NA 977 6507 1295 NA NA NA NA NA
1547028000.0 136.782 NA 111 421 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 953 23384 1498 NA NA NA NA NA NA 1805 7838 1787 NA NA NA NA NA
1547028000.0 136.783 NA 112 461 0 NA NA NA NA NA NA 197 788 0 NA NA NA NA NA NA 714 21359 1069 NA NA NA NA NA NA 1708 7500 1163 NA NA NA NA NA
1547028000.0 136.784 NA 126 442 0 NA NA NA NA NA NA 194 690 0 NA NA NA NA NA NA 545 15924 1043 NA NA NA NA NA NA 628 5662 1380 NA NA NA NA NA
1547028000.0 136.785 NA 113 427 0 NA NA NA NA NA NA 197 646 0 NA NA NA NA NA NA 856 23345 1356 NA NA NA NA NA NA 1692 9477 1530 NA NA NA NA NA
1547028000.0 136.786 NA 117 421 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 666 17591 1135 NA NA NA NA NA NA 1521 6073 1461 NA NA NA NA NA
1547028000.0 136.787 NA 118 503 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 586 14980 939 NA NA NA NA NA NA 495 5341 991 NA NA NA NA NA
1547028000.0 136.788 NA 116 446 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 618 20079 1068 NA NA NA NA NA NA 739 6972 1172 NA NA NA NA NA
1547028000.0 136.789 NA 121 418 0 NA NA NA NA NA NA 187 636 0 NA NA NA NA NA NA 618 15821 1281 NA NA NA NA NA NA 1705 5781 1380 NA NA NA NA NA
1547028000.0 136.79 NA 130 414 0 NA NA NA NA NA NA 206 611 0 NA NA NA NA NA NA 838 10761 1284 NA NA NA NA NA NA 1110 5163 1396 NA NA NA NA NA
1547028000.0 136.791 NA 113 333 0 NA NA NA NA NA NA 183 517 0 NA NA NA NA NA NA 938 3692 1075 NA NA NA NA NA NA 1527 3813 1421 NA NA NA NA NA
1547028000.0 136.792 NA 127 409 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 978 17992 1355 NA NA NA NA NA NA 1074 6996 1472 NA NA NA NA NA
1547028000.0 136.793 NA 116 427 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 574 17048 1473 NA NA NA NA NA NA 612 6008 1711 NA NA NA NA NA
1547028000.0 136.794 NA 118 411 0 NA NA NA NA NA NA 201 632 0 NA NA NA NA NA NA 795 14017 1193 NA NA NA NA NA NA 780 5780 1435 NA NA NA NA NA
1547028000.0 136.795 NA 126 441 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 582 13918 1071 NA NA NA NA NA NA 628 5085 1228 NA NA NA NA NA
1547028000.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2884 134 NA NA NA NA NA NA NA 2453 410 NA NA NA NA NA NA
1547028000.0 136.796 NA 122 436 0 NA NA NA NA NA NA 192 668 0 NA NA NA NA NA NA 700 17166 1239 NA NA NA NA NA NA 1129 5957 1297 NA NA NA NA NA
1547028000.0 136.797 NA 117 422 0 NA NA NA NA NA NA 197 607 0 NA NA NA NA NA NA 612 13775 1079 NA NA NA NA NA NA 497 4920 1715 NA NA NA NA NA
1547028000.0 136.798 NA 125 408 0 NA NA NA NA NA NA 184 646 0 NA NA NA NA NA NA 533 12689 1049 NA NA NA NA NA NA 652 4673 1134 NA NA NA NA NA
1547028000.0 136.799 NA 119 484 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 697 16254 1135 NA NA NA NA NA NA 944 5759 1199 NA NA NA NA NA
1547028000.0 136.8 NA 112 478 0 NA NA NA NA NA NA 198 732 0 NA NA NA NA NA NA 611 13956 1005 NA NA NA NA NA NA 1410 5409 1089 NA NA NA NA NA
1547028000.0 136.801 NA 116 408 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 536 8592 972 NA NA NA NA NA NA 923 3646 1035 NA NA NA NA NA
1547028000.0 136.802 NA 118 406 0 NA NA NA NA NA NA 194 611 0 NA NA NA NA NA NA 742 12901 1269 NA NA NA NA NA NA 867 5919 1389 NA NA NA NA NA
1547028000.0 136.803 NA 118 345 0 NA NA NA NA NA NA 195 499 0 NA NA NA NA NA NA 689 2665 1105 NA NA NA NA NA NA 812 2352 1398 NA NA NA NA NA
1547028000.0 136.804 NA 117 416 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 641 12050 1118 NA NA NA NA NA NA 704 4473 1272 NA NA NA NA NA
1547028000.0 136.805 NA 116 453 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 778 14663 1244 NA NA NA NA NA NA 782 5404 1400 NA NA NA NA NA
1547028000.0 136.806 NA 113 414 0 NA NA NA NA NA NA 184 627 0 NA NA NA NA NA NA 680 12044 1043 NA NA NA NA NA NA 856 4583 1147 NA NA NA NA NA
1547028000.0 136.807 NA 125 426 0 NA NA NA NA NA NA 191 717 0 NA NA NA NA NA NA 749 19015 1553 NA NA NA NA NA NA 676 9401 1637 NA NA NA NA NA
1547028000.0 136.808 NA 124 491 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 541 13313 1078 NA NA NA NA NA NA 611 5188 1195 NA NA NA NA NA
1547028000.0 136.809 NA 114 419 0 NA NA NA NA NA NA 192 651 0 NA NA NA NA NA NA 793 13944 1216 NA NA NA NA NA NA 846 5343 1326 NA NA NA NA NA
1547028000.0 136.81 NA 125 410 0 NA NA NA NA NA NA 193 612 0 NA NA NA NA NA NA 771 18141 1742 NA NA NA NA NA NA 941 7853 2155 NA NA NA NA NA
1547028000.0 136.811 NA 118 492 0 NA NA NA NA NA NA 187 727 0 NA NA NA NA NA NA 625 15892 1308 NA NA NA NA NA NA 632 5576 1501 NA NA NA NA NA
1547028000.0 136.812 NA 128 508 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 557 14257 1093 NA NA NA NA NA NA 629 5028 1174 NA NA NA NA NA
1547028000.0 136.813 NA 120 407 0 NA NA NA NA NA NA 187 595 0 NA NA NA NA NA NA 486 8576 1014 NA NA NA NA NA NA 542 3564 1073 NA NA NA NA NA
1547028000.0 136.814 NA 116 415 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 657 12512 1046 NA NA NA NA NA NA 2025 4644 1245 NA NA NA NA NA
1547028000.0 136.815 NA 124 345 0 NA NA NA NA NA NA 186 538 0 NA NA NA NA NA NA 803 3712 1491 NA NA NA NA NA NA 1106 2710 1659 NA NA NA NA NA
1547028000.0 136.816 NA 126 445 0 NA NA NA NA NA NA 194 715 0 NA NA NA NA NA NA 750 21085 1205 NA NA NA NA NA NA 830 7534 1292 NA NA NA NA NA
1547028000.0 136.817 NA 121 438 0 NA NA NA NA NA NA 192 748 0 NA NA NA NA NA NA 543 17006 1104 NA NA NA NA NA NA 618 5861 1290 NA NA NA NA NA
1547028000.0 136.818 NA 118 425 0 NA NA NA NA NA NA 201 622 0 NA NA NA NA NA NA 795 18754 1403 NA NA NA NA NA NA 875 7117 1901 NA NA NA NA NA
1547028000.0 136.819 NA 120 455 0 NA NA NA NA NA NA 191 729 0 NA NA NA NA NA NA 608 22597 1163 NA NA NA NA NA NA 695 7877 1309 NA NA NA NA NA
1547028000.0 136.82 NA 120 465 0 NA NA NA NA NA NA 195 754 0 NA NA NA NA NA NA 584 20400 1084 NA NA NA NA NA NA 629 6675 1168 NA NA NA NA NA
1547028000.0 136.821 NA 118 438 0 NA NA NA NA NA NA 189 644 0 NA NA NA NA NA NA 836 23243 1504 NA NA NA NA NA NA 841 9366 1677 NA NA NA NA NA
1547028000.0 136.822 NA 115 431 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 602 18591 1333 NA NA NA NA NA NA 663 6589 2680 NA NA NA NA NA
1547028000.0 136.823 NA 120 478 0 NA NA NA NA NA NA 197 811 0 NA NA NA NA NA NA 631 17953 1160 NA NA NA NA NA NA 659 6412 1264 NA NA NA NA NA
1547028000.0 136.824 NA 115 470 0 NA NA NA NA NA NA 191 771 0 NA NA NA NA NA NA 923 31599 1457 NA NA NA NA NA NA 1065 10070 1620 NA NA NA NA NA
1547028000.0 136.825 NA 124 408 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 751 17242 1632 NA NA NA NA NA NA 1058 7698 1768 NA NA NA NA NA
1547028000.0 136.826 NA 112 425 0 NA NA NA NA NA NA 197 659 0 NA NA NA NA NA NA 763 19295 1461 NA NA NA NA NA NA 1354 7222 1622 NA NA NA NA NA
1547028000.0 136.827 NA 122 354 0 NA NA NA NA NA NA 193 533 0 NA NA NA NA NA NA 658 3726 1526 NA NA NA NA NA NA 507 3104 1960 NA NA NA NA NA
1547028000.0 136.828 NA 118 436 0 NA NA NA NA NA NA 198 670 0 NA NA NA NA NA NA 634 19072 1066 NA NA NA NA NA NA 667 6241 1129 NA NA NA NA NA
1547028000.0 136.829 NA 119 450 0 NA NA NA NA NA NA 189 751 0 NA NA NA NA NA NA 598 19617 1134 NA NA NA NA NA NA 811 6522 1224 NA NA NA NA NA
1547028000.0 136.83 NA 120 431 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 688 19204 1098 NA NA NA NA NA NA 643 6457 1372 NA NA NA NA NA
1547028000.0 136.831 NA 123 457 0 NA NA NA NA NA NA 199 723 0 NA NA NA NA NA NA 663 21868 1388 NA NA NA NA NA NA 742 7280 1534 NA NA NA NA NA
1547028000.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2002 146 NA NA NA NA NA NA NA 2684 488 NA NA NA NA NA NA
1547028000.0 136.832 NA 117 484 0 NA NA NA NA NA NA 188 795 0 NA NA NA NA NA NA 675 25528 1225 NA NA NA NA NA NA 740 8485 1629 NA NA NA NA NA
1547028000.0 136.833 NA 117 440 0 NA NA NA NA NA NA 200 730 0 NA NA NA NA NA NA 1036 21835 1490 NA NA NA NA NA NA 1048 8141 1634 NA NA NA NA NA
1547028000.0 136.834 NA 112 421 0 NA NA NA NA NA NA 190 677 0 NA NA NA NA NA NA 610 21023 1200 NA NA NA NA NA NA 1182 7068 1345 NA NA NA NA NA
1547028000.0 136.835 NA 127 495 0 NA NA NA NA NA NA 192 809 0 NA NA NA NA NA NA 728 19864 1295 NA NA NA NA NA NA 1076 7144 1688 NA NA NA NA NA
1547028000.0 136.836 NA 117 540 0 NA NA NA NA NA NA 196 782 0 NA NA NA NA NA NA 743 22124 1319 NA NA NA NA NA NA 839 7707 1455 NA NA NA NA NA
1547028000.0 136.837 NA 126 427 0 NA NA NA NA NA NA 199 667 0 NA NA NA NA NA NA 573 14126 1058 NA NA NA NA NA NA 669 5123 1163 NA NA NA NA NA
1547028000.0 136.838 NA 114 429 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 791 19615 1282 NA NA NA NA NA NA 1530 6820 1529 NA NA NA NA NA
1547028000.0 136.839 NA 120 346 0 NA NA NA NA NA NA 203 509 0 NA NA NA NA NA NA 610 2719 918 NA NA NA NA NA NA 850 3558 1056 NA NA NA NA NA
1547028000.0 136.8391 NA 159 434 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 6973 16938 1019 NA NA NA NA NA NA 9771 5745 1563 NA NA NA NA NA
1547028000.0 136.84 NA 120 466 0 NA NA NA NA NA NA 202 655 0 NA NA NA NA NA NA 717 15890 1326 NA NA NA NA NA NA 867 5733 1436 NA NA NA NA NA
1547028000.0 136.841 NA 127 440 0 NA NA NA NA NA NA 206 682 0 NA NA NA NA NA NA 725 16316 1318 NA NA NA NA NA NA 1613 5957 1414 NA NA NA NA NA
1547028000.0 136.842 NA 117 449 0 NA NA NA NA NA NA 196 731 0 NA NA NA NA NA NA 708 23046 1382 NA NA NA NA NA NA 709 7532 1503 NA NA NA NA NA
1547028000.0 136.843 NA 117 465 0 NA NA NA NA NA NA 196 757 0 NA NA NA NA NA NA 773 29437 1593 NA NA NA NA NA NA 631 9447 1958 NA NA NA NA NA
1547028000.0 136.844 NA 116 421 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 760 15676 1184 NA NA NA NA NA NA 891 5908 1386 NA NA NA NA NA
1547028000.0 136.845 NA 113 408 0 NA NA NA NA NA NA 197 644 0 NA NA NA NA NA NA 663 12152 1002 NA NA NA NA NA NA 657 4755 1102 NA NA NA NA NA
1547028000.0 136.846 NA 115 405 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 632 11630 1077 NA NA NA NA NA NA 657 4422 1184 NA NA NA NA NA
1547028000.0 136.847 NA 117 434 0 NA NA NA NA NA NA 196 693 0 NA NA NA NA NA NA 946 24961 1561 NA NA NA NA NA NA 918 8394 1821 NA NA NA NA NA
1547028000.0 136.848 NA 117 433 0 NA NA NA NA NA NA 198 710 0 NA NA NA NA NA NA 704 21025 1132 NA NA NA NA NA NA 793 7220 1326 NA NA NA NA NA
1547028000.0 136.849 NA 246 453 0 NA NA NA NA NA NA 424 651 0 NA NA NA NA NA NA 3690 13654 1912 NA NA NA NA NA NA 3272 5687 2011 NA NA NA NA NA
1547028000.0 136.85 NA 251 510 0 NA NA NA NA NA NA 416 806 0 NA NA NA NA NA NA 3863 15538 1746 NA NA NA NA NA NA 3726 5969 2391 NA NA NA NA NA
1547028000.0 136.851 NA 248 450 0 NA NA NA NA NA NA 399 685 0 NA NA NA NA NA NA 3937 14343 1513 NA NA NA NA NA NA 3279 5796 1731 NA NA NA NA NA
1547028000.0 136.852 NA 256 478 0 NA NA NA NA NA NA 395 727 0 NA NA NA NA NA NA 4515 18870 2008 NA NA NA NA NA NA 3716 6997 2162 NA NA NA NA NA
1547028000.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2234 124 NA NA NA NA NA NA NA 2232 202 NA NA NA NA NA NA
1547028000.0 136.853 NA 250 484 0 NA NA NA NA NA NA 422 817 0 NA NA NA NA NA NA 3392 14230 1465 NA NA NA NA NA NA 2883 5260 2162 NA NA NA NA NA
1547028000.0 136.854 NA 261 460 0 NA NA NA NA NA NA 408 705 0 NA NA NA NA NA NA 4230 15686 1516 NA NA NA NA NA NA 2635 5791 1721 NA NA NA NA NA
1547028000.0 136.855 NA 250 500 0 NA NA NA NA NA NA 401 769 0 NA NA NA NA NA NA 3501 13014 1503 NA NA NA NA NA NA 2318 5013 2058 NA NA NA NA NA
1547028000.0 136.856 NA 254 439 0 NA NA NA NA NA NA 383 623 0 NA NA NA NA NA NA 2792 9066 1330 NA NA NA NA NA NA 2564 3744 1411 NA NA NA NA NA
1547028000.0 136.8561 NA 247 372 0 NA NA NA NA NA NA 389 549 0 NA NA NA NA NA NA 2279 3522 1084 NA NA NA NA NA NA 4169 3201 1314 NA NA NA NA NA
1547028000.0 136.8562 NA 240 356 0 NA NA NA NA NA NA 366 512 0 NA NA NA NA NA NA 1590 2245 942 NA NA NA NA NA NA 2664 2041 1068 NA NA NA NA NA
1547028000.0 136.857 NA 243 456 0 NA NA NA NA NA NA 404 692 0 NA NA NA NA NA NA 3671 13906 1414 NA NA NA NA NA NA 3551 5122 1481 NA NA NA NA NA
1547028000.0 136.858 NA 243 370 0 NA NA NA NA NA NA 386 527 0 NA NA NA NA NA NA 2732 4360 1935 NA NA NA NA NA NA 3047 3456 2399 NA NA NA NA NA
1547028000.0 136.859 NA 273 483 0 NA NA NA NA NA NA 414 733 0 NA NA NA NA NA NA 4595 18332 1486 NA NA NA NA NA NA 2912 6319 1586 NA NA NA NA NA
1547028000.0 136.86 NA 243 454 0 NA NA NA NA NA NA 402 655 0 NA NA NA NA NA NA 4457 19351 1618 NA NA NA NA NA NA 3563 7252 1728 NA NA NA NA NA
1547028000.0 136.861 NA 254 459 0 NA NA NA NA NA NA 413 689 0 NA NA NA NA NA NA 4447 22315 1653 NA NA NA NA NA NA 3194 7474 1771 NA NA NA NA NA
1547028000.0 136.862 NA 259 508 0 NA NA NA NA NA NA 420 785 0 NA NA NA NA NA NA 4242 20597 1566 NA NA NA NA NA NA 3181 7171 2032 NA NA NA NA NA
1547028000.0 136.863 NA 267 464 0 NA NA NA NA NA NA 427 706 0 NA NA NA NA NA NA 5470 23795 1803 NA NA NA NA NA NA 4105 8006 1915 NA NA NA NA NA
1547028000.0 136.864 NA 274 508 0 NA NA NA NA NA NA 439 823 0 NA NA NA NA NA NA 4171 21805 1558 NA NA NA NA NA NA 2555 7180 1876 NA NA NA NA NA
1547028000.0 136.8642 NA 271 507 0 NA NA NA NA NA NA 439 844 0 NA NA NA NA NA NA 4240 21991 1470 NA NA NA NA NA NA 2963 7686 1781 NA NA NA NA NA
1547028000.0 136.8643 NA 270 503 0 NA NA NA NA NA NA 453 776 0 NA NA NA NA NA NA 4210 22127 1458 NA NA NA NA NA NA 2759 7222 1564 NA NA NA NA NA
1547028000.0 136.865 NA 261 508 0 NA NA NA NA NA NA 418 851 0 NA NA NA NA NA NA 3941 22254 1457 NA NA NA NA NA NA 2515 7599 1514 NA NA NA NA NA
1547028000.0 136.866 NA 272 470 0 NA NA NA NA NA NA 422 731 0 NA NA NA NA NA NA 5661 24639 1724 NA NA NA NA NA NA 3926 8590 1843 NA NA NA NA NA
1547028000.0 136.867 NA 251 522 0 NA NA NA NA NA NA 414 857 0 NA NA NA NA NA NA 4310 19523 1560 NA NA NA NA NA NA 3197 6802 1720 NA NA NA NA NA
1547028000.0 136.868 NA 241 444 0 NA NA NA NA NA NA 397 716 0 NA NA NA NA NA NA 3409 15055 1493 NA NA NA NA NA NA 2699 5653 1559 NA NA NA NA NA
1547028000.0 136.869 NA 258 480 0 NA NA NA NA NA NA 416 709 0 NA NA NA NA NA NA 5673 25919 1785 NA NA NA NA NA NA 3943 8391 1897 NA NA NA NA NA
1547028000.0 136.87 NA 244 370 0 NA NA NA NA NA NA 377 563 0 NA NA NA NA NA NA 2115 3215 1289 NA NA NA NA NA NA 2231 2970 1630 NA NA NA NA NA
1547028000.0 136.871 NA 266 488 0 NA NA NA NA NA NA 450 785 0 NA NA NA NA NA NA 4788 24975 1533 NA NA NA NA NA NA 2994 7863 1655 NA NA NA NA NA
1547028000.0 136.872 NA 260 478 0 NA NA NA NA NA NA 402 708 0 NA NA NA NA NA NA 4185 21991 1437 NA NA NA NA NA NA 2969 7048 1506 NA NA NA NA NA
1547028000.0 136.873 NA 248 456 0 NA NA NA NA NA NA 406 720 0 NA NA NA NA NA NA 4442 20382 1750 NA NA NA NA NA NA 3072 6932 1854 NA NA NA NA NA
1547028000.0 136.874 NA 269 508 0 NA NA NA NA NA NA 428 811 0 NA NA NA NA NA NA 3889 18217 1586 NA NA NA NA NA NA 3645 6447 1702 NA NA NA NA NA
1547028000.0 136.875 NA 252 456 0 NA NA NA NA NA NA 402 690 0 NA NA NA NA NA NA 5286 22220 1863 NA NA NA NA NA NA 3643 7306 1975 NA NA NA NA NA
1547028000.0 136.876 NA 272 491 0 NA NA NA NA NA NA 416 799 0 NA NA NA NA NA NA 4045 19614 1648 NA NA NA NA NA NA 3743 6605 1892 NA NA NA NA NA
1547028000.0 136.877 NA 252 497 0 NA NA NA NA NA NA 413 806 0 NA NA NA NA NA NA 3913 18462 1480 NA NA NA NA NA NA 3086 6623 1550 NA NA NA NA NA
1547028000.0 136.878 NA 261 474 0 NA NA NA NA NA NA 403 710 0 NA NA NA NA NA NA 4107 18175 1442 NA NA NA NA NA NA 2976 6407 1509 NA NA NA NA NA
1547028000.0 136.879 NA 253 519 0 NA NA NA NA NA NA 410 784 0 NA NA NA NA NA NA 4525 20017 1801 NA NA NA NA NA NA 3286 7079 1910 NA NA NA NA NA
1547028000.0 136.88 NA 243 442 0 NA NA NA NA NA NA 392 671 0 NA NA NA NA NA NA 3263 13341 1494 NA NA NA NA NA NA 2892 5065 1564 NA NA NA NA NA
1547028000.0 136.881 NA 245 462 0 NA NA NA NA NA NA 403 657 0 NA NA NA NA NA NA 4468 17556 1770 NA NA NA NA NA NA 3168 6386 2027 NA NA NA NA NA
1547028000.0 136.882 NA 243 409 0 NA NA NA NA NA NA 397 584 0 NA NA NA NA NA NA 2718 4718 1427 NA NA NA NA NA NA 3439 3655 1708 NA NA NA NA NA
1547028000.0 136.883 NA 267 498 0 NA NA NA NA NA NA 432 777 0 NA NA NA NA NA NA 4480 20474 1507 NA NA NA NA NA NA 2952 6886 1773 NA NA NA NA NA
1547028000.0 136.884 NA 250 475 0 NA NA NA NA NA NA 399 655 0 NA NA NA NA NA NA 5130 23176 1766 NA NA NA NA NA NA 4024 7763 1879 NA NA NA NA NA
1547028000.0 136.885 NA 259 455 0 NA NA NA NA NA NA 400 675 0 NA NA NA NA NA NA 3881 17540 1558 NA NA NA NA NA NA 3417 6461 1637 NA NA NA NA NA
1547028000.0 136.886 NA 288 526 0 NA NA NA NA NA NA 435 773 0 NA NA NA NA NA NA 4768 20975 2031 NA NA NA NA NA NA 3455 7349 2164 NA NA NA NA NA
1547028000.0 136.887 NA 264 451 0 NA NA NA NA NA NA 407 671 0 NA NA NA NA NA NA 4163 18378 1659 NA NA NA NA NA NA 2983 6684 2056 NA NA NA NA NA
1547028000.0 136.888 NA 260 492 0 NA NA NA NA NA NA 416 753 0 NA NA NA NA NA NA 3971 19077 1469 NA NA NA NA NA NA 3146 6432 1537 NA NA NA NA NA
1547028000.0 136.889 NA 259 498 0 NA NA NA NA NA NA 416 809 0 NA NA NA NA NA NA 3800 19219 1448 NA NA NA NA NA NA 3142 6577 1526 NA NA NA NA NA
1547028000.0 136.89 NA 258 476 0 NA NA NA NA NA NA 431 710 0 NA NA NA NA NA NA 4361 18201 1514 NA NA NA NA NA NA 3188 6440 1563 NA NA NA NA NA
1547028000.0 136.891 NA 247 514 0 NA NA NA NA NA NA 417 861 0 NA NA NA NA NA NA 4295 20755 2041 NA NA NA NA NA NA 3664 7074 2319 NA NA NA NA NA
1547028000.0 136.892 NA 238 436 0 NA NA NA NA NA NA 411 655 0 NA NA NA NA NA NA 3544 15503 1591 NA NA NA NA NA NA 3554 5864 1750 NA NA NA NA NA
1547028000.0 136.893 NA 254 466 0 NA NA NA NA NA NA 401 701 0 NA NA NA NA NA NA 4981 22762 1754 NA NA NA NA NA NA 3346 7829 1864 NA NA NA NA NA
1547028000.0 136.894 NA 239 433 0 NA NA NA NA NA NA 396 639 0 NA NA NA NA NA NA 2727 7519 1251 NA NA NA NA NA NA 3150 3566 1371 NA NA NA NA NA
1547028000.0 136.895 NA 263 485 0 NA NA NA NA NA NA 440 756 0 NA NA NA NA NA NA 5574 23968 1829 NA NA NA NA NA NA 3638 8057 1963 NA NA NA NA NA
1547028000.0 136.896 NA 247 457 0 NA NA NA NA NA NA 407 701 0 NA NA NA NA NA NA 3911 19318 1496 NA NA NA NA NA NA 2844 6631 1691 NA NA NA NA NA
1547028000.0 1360.0 67 122 320 0 NA NA NA NA NA 133 602 464 0 NA NA NA NA NA 1975 693 2098 964 NA NA NA NA NA 2258 530 2779 1621 NA NA NA NA NA
1547028000.0 1361.0 97 146 345 0 NA NA NA NA NA 181 600 502 0 NA NA NA NA NA 5700 871 2394 856 NA NA NA NA NA 4101 679 2613 947 NA NA NA NA NA
1547028000.0 1361.17 77 176 386 0 NA NA NA NA NA 153 604 550 0 NA NA NA NA NA 3868 801 2123 1135 NA NA NA NA NA 4688 649 2072 1368 NA NA NA NA NA
1547028000.0 1362.0 97 147 349 0 NA NA NA NA NA 181 601 476 0 NA NA NA NA NA 6291 628 2141 736 NA NA NA NA NA 5988 539 2285 909 NA NA NA NA NA
1547028000.0 1362.17 79 171 365 0 NA NA NA NA NA 158 602 559 0 NA NA NA NA NA 6358 828 2064 1193 NA NA NA NA NA 5994 754 2562 1349 NA NA NA NA NA
1547028000.0 1363.0 98 143 342 0 NA NA NA NA NA 186 603 468 0 NA NA NA NA NA 6491 735 1991 706 NA NA NA NA NA 6007 727 2557 1519 NA NA NA NA NA
1547028000.0 1363.17 77 169 363 0 NA NA NA NA NA 147 603 570 0 NA NA NA NA NA 5857 866 1773 1059 NA NA NA NA NA 5511 797 2050 1188 NA NA NA NA NA
1547028000.0 1364.0 NA 145 356 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 878 2028 819 NA NA NA NA NA NA 899 2479 904 NA NA NA NA NA
1547028000.0 1365.0 NA 148 354 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 697 1951 774 NA NA NA NA NA NA 596 2295 860 NA NA NA NA NA
1547028000.0 1366.0 NA 150 343 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 599 1924 739 NA NA NA NA NA NA 545 2543 1145 NA NA NA NA NA
1547028000.0 137.8 NA 254 508 NA 275 506 0 NA NA NA 416 808 NA 422 807 0 NA NA NA 3821 17640 NA 3661 17450 2358 NA NA NA 3346 7508 NA 2438 6063 2640 NA NA
1547028000.0 139901.0 NA 156 353 0 NA NA NA NA NA NA 576 502 0 NA NA NA NA NA NA 661 1895 728 NA NA NA NA NA NA 694 2217 842 NA NA NA NA NA
1547028000.0 139902.0 NA 150 341 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 858 1983 706 NA NA NA NA NA NA 574 2075 798 NA NA NA NA NA
1547028000.0 13992501.0 NA 293 563 0 NA NA NA NA NA NA 581 794 0 NA NA NA NA NA NA 3436 3998 635 NA NA NA NA NA NA 2353 2620 707 NA NA NA NA NA
1547028000.0 13992502.0 NA 295 579 0 NA NA NA NA NA NA 627 866 0 NA NA NA NA NA NA 2616 3683 645 NA NA NA NA NA NA 1904 2194 698 NA NA NA NA NA
1547028000.0 14.0 NA 145 321 0 NA NA NA NA NA NA 514 462 0 NA NA NA NA NA NA 2833 4694 622 NA NA NA NA NA NA 1452 3122 829 NA NA NA NA NA
1547028000.0 140.0 86 115 232 0 NA NA NA NA NA 143 548 324 0 NA NA NA NA NA 2884 715 972 293 NA NA NA NA NA 3707 699 1395 388 NA NA NA NA NA
1547028000.0 140.51 NA 57 232 0 NA NA NA NA NA NA 124 339 0 NA NA NA NA NA NA 738 2154 513 NA NA NA NA NA NA 1089 1515 1043 NA NA NA NA NA
1547028000.0 140.52 NA 273 233 0 NA NA NA NA NA NA 413 359 0 NA NA NA NA NA NA 2226 2165 503 NA NA NA NA NA NA 1514 1277 915 NA NA NA NA NA
1547028000.0 140.53 NA 308 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4492 495 NA NA NA NA NA NA NA 2455 852 NA NA NA NA NA NA
1547028000.0 140.54 NA 280 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1789 657 NA NA NA NA NA NA NA 1651 1227 NA NA NA NA NA NA
