Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 378 173 NA NA NA NA NA NA NA 913 285 NA NA NA NA NA NA
1546941600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 567 228 NA NA NA NA NA NA NA 1191 320 NA NA NA NA NA NA
1546941600.0 136.781 NA 112 431 0 NA NA NA NA NA NA 182 708 0 NA NA NA NA NA NA 606 16817 1111 NA NA NA NA NA NA 889 6385 1187 NA NA NA NA NA
1546941600.0 136.782 NA 112 416 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 998 20380 1415 NA NA NA NA NA NA 816 7500 1556 NA NA NA NA NA
1546941600.0 136.783 NA 113 456 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 667 19836 1121 NA NA NA NA NA NA 983 6585 1382 NA NA NA NA NA
1546941600.0 136.784 NA 110 452 0 NA NA NA NA NA NA 193 689 0 NA NA NA NA NA NA 574 16377 988 NA NA NA NA NA NA 900 5679 1048 NA NA NA NA NA
1546941600.0 136.785 NA 113 420 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 875 22849 1106 NA NA NA NA NA NA 786 7706 1205 NA NA NA NA NA
1546941600.0 136.786 NA 113 420 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 563 17415 1043 NA NA NA NA NA NA 1041 6629 1134 NA NA NA NA NA
1546941600.0 136.787 NA 116 477 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 750 17867 1244 NA NA NA NA NA NA 959 6534 1444 NA NA NA NA NA
1546941600.0 136.788 NA 112 460 0 NA NA NA NA NA NA 197 754 0 NA NA NA NA NA NA 578 19233 1038 NA NA NA NA NA NA 1379 6288 1097 NA NA NA NA NA
1546941600.0 136.789 NA 110 399 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 829 21256 1370 NA NA NA NA NA NA 1878 7885 1491 NA NA NA NA NA
1546941600.0 136.79 NA 114 405 0 NA NA NA NA NA NA 199 609 0 NA NA NA NA NA NA 784 10093 1320 NA NA NA NA NA NA 755 4271 1425 NA NA NA NA NA
1546941600.0 136.791 NA 115 347 0 NA NA NA NA NA NA 191 511 0 NA NA NA NA NA NA 756 3138 1126 NA NA NA NA NA NA 1170 3368 1452 NA NA NA NA NA
1546941600.0 136.792 NA 115 420 0 NA NA NA NA NA NA 191 588 0 NA NA NA NA NA NA 755 14497 1312 NA NA NA NA NA NA 999 5834 1740 NA NA NA NA NA
1546941600.0 136.793 NA 117 423 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 777 16623 1492 NA NA NA NA NA NA 1063 5655 1620 NA NA NA NA NA
1546941600.0 136.794 NA 120 407 0 NA NA NA NA NA NA 193 618 0 NA NA NA NA NA NA 946 20146 1659 NA NA NA NA NA NA 1654 7656 1910 NA NA NA NA NA
1546941600.0 136.795 NA 117 428 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 685 16146 1264 NA NA NA NA NA NA 960 6172 1377 NA NA NA NA NA
1546941600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3246 159 NA NA NA NA NA NA NA 2840 322 NA NA NA NA NA NA
1546941600.0 136.796 NA 117 433 0 NA NA NA NA NA NA 191 700 0 NA NA NA NA NA NA 586 13949 1093 NA NA NA NA NA NA 749 5067 1174 NA NA NA NA NA
1546941600.0 136.797 NA 113 422 0 NA NA NA NA NA NA 196 610 0 NA NA NA NA NA NA 922 20597 1663 NA NA NA NA NA NA 1083 7535 2230 NA NA NA NA NA
1546941600.0 136.798 NA 116 413 0 NA NA NA NA NA NA 193 635 0 NA NA NA NA NA NA 786 19114 1534 NA NA NA NA NA NA 1537 7071 1658 NA NA NA NA NA
1546941600.0 136.799 NA 112 474 0 NA NA NA NA NA NA 197 714 0 NA NA NA NA NA NA 664 13527 1093 NA NA NA NA NA NA 1069 4915 1172 NA NA NA NA NA
1546941600.0 136.8 NA 118 447 0 NA NA NA NA NA NA 202 693 0 NA NA NA NA NA NA 822 15840 1147 NA NA NA NA NA NA 1492 5442 1326 NA NA NA NA NA
1546941600.0 136.801 NA 114 399 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 553 8825 1034 NA NA NA NA NA NA 1177 3741 1114 NA NA NA NA NA
1546941600.0 136.802 NA 117 399 0 NA NA NA NA NA NA 192 630 0 NA NA NA NA NA NA 902 17370 1565 NA NA NA NA NA NA 951 6961 1893 NA NA NA NA NA
1546941600.0 136.803 NA 117 338 0 NA NA NA NA NA NA 195 517 0 NA NA NA NA NA NA 656 2581 994 NA NA NA NA NA NA 823 2304 1087 NA NA NA NA NA
1546941600.0 136.804 NA 117 416 0 NA NA NA NA NA NA 201 618 0 NA NA NA NA NA NA 783 14263 1300 NA NA NA NA NA NA 738 5590 1360 NA NA NA NA NA
1546941600.0 136.805 NA 118 425 0 NA NA NA NA NA NA 195 670 0 NA NA NA NA NA NA 731 18730 1755 NA NA NA NA NA NA 910 7154 2058 NA NA NA NA NA
1546941600.0 136.806 NA 115 422 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 802 14297 1321 NA NA NA NA NA NA 826 6230 1468 NA NA NA NA NA
1546941600.0 136.807 NA 114 428 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 586 15133 1165 NA NA NA NA NA NA 1027 5365 1327 NA NA NA NA NA
1546941600.0 136.808 NA 120 464 0 NA NA NA NA NA NA 195 749 0 NA NA NA NA NA NA 742 15817 1439 NA NA NA NA NA NA 961 5986 1989 NA NA NA NA NA
1546941600.0 136.809 NA 111 414 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 1035 19731 1766 NA NA NA NA NA NA 1990 7553 1997 NA NA NA NA NA
1546941600.0 136.81 NA 116 414 0 NA NA NA NA NA NA 194 601 0 NA NA NA NA NA NA 660 14403 1292 NA NA NA NA NA NA 804 5387 1423 NA NA NA NA NA
1546941600.0 136.811 NA 124 479 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 778 13988 1148 NA NA NA NA NA NA 939 4990 1198 NA NA NA NA NA
1546941600.0 136.812 NA 118 465 0 NA NA NA NA NA NA 190 763 0 NA NA NA NA NA NA 695 17050 1266 NA NA NA NA NA NA 960 6357 1644 NA NA NA NA NA
1546941600.0 136.813 NA 119 402 0 NA NA NA NA NA NA 194 608 0 NA NA NA NA NA NA 523 9162 1129 NA NA NA NA NA NA 890 4078 1323 NA NA NA NA NA
1546941600.0 136.814 NA 118 420 0 NA NA NA NA NA NA 196 604 0 NA NA NA NA NA NA 879 14900 1408 NA NA NA NA NA NA 998 5802 2323 NA NA NA NA NA
1546941600.0 136.815 NA 120 362 0 NA NA NA NA NA NA 194 528 0 NA NA NA NA NA NA 832 3187 1168 NA NA NA NA NA NA 1994 3253 1268 NA NA NA NA NA
1546941600.0 136.816 NA 110 434 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 683 19665 1094 NA NA NA NA NA NA 888 6892 1278 NA NA NA NA NA
1546941600.0 136.817 NA 111 440 0 NA NA NA NA NA NA 194 735 0 NA NA NA NA NA NA 868 19864 1278 NA NA NA NA NA NA 1481 6675 1545 NA NA NA NA NA
1546941600.0 136.818 NA 119 428 0 NA NA NA NA NA NA 192 671 0 NA NA NA NA NA NA 682 18186 1101 NA NA NA NA NA NA 876 6251 1415 NA NA NA NA NA
1546941600.0 136.819 NA 121 464 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 647 20989 1190 NA NA NA NA NA NA 1084 7494 1799 NA NA NA NA NA
1546941600.0 136.82 NA 124 462 0 NA NA NA NA NA NA 200 758 0 NA NA NA NA NA NA 887 22015 1118 NA NA NA NA NA NA 609 7784 1182 NA NA NA NA NA
1546941600.0 136.821 NA 114 430 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 698 19972 1168 NA NA NA NA NA NA 1156 6903 1245 NA NA NA NA NA
1546941600.0 136.822 NA 118 432 0 NA NA NA NA NA NA 194 649 0 NA NA NA NA NA NA 542 18388 1137 NA NA NA NA NA NA 519 6899 3092 NA NA NA NA NA
1546941600.0 136.823 NA 121 512 0 NA NA NA NA NA NA 183 784 0 NA NA NA NA NA NA 621 16955 1111 NA NA NA NA NA NA 1102 6036 1175 NA NA NA NA NA
1546941600.0 136.824 NA 122 456 0 NA NA NA NA NA NA 198 754 0 NA NA NA NA NA NA 786 29197 1135 NA NA NA NA NA NA 586 9048 1212 NA NA NA NA NA
1546941600.0 136.825 NA 127 428 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 705 13492 1338 NA NA NA NA NA NA 836 5271 1453 NA NA NA NA NA
1546941600.0 136.826 NA 115 423 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 778 18386 1069 NA NA NA NA NA NA 1049 6285 1142 NA NA NA NA NA
1546941600.0 136.827 NA 114 353 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 836 4264 1556 NA NA NA NA NA NA 1613 4993 1828 NA NA NA NA NA
1546941600.0 136.828 NA 117 426 0 NA NA NA NA NA NA 190 666 0 NA NA NA NA NA NA 851 25010 1488 NA NA NA NA NA NA 730 8109 1661 NA NA NA NA NA
1546941600.0 136.829 NA 117 463 0 NA NA NA NA NA NA 192 719 0 NA NA NA NA NA NA 684 21684 1183 NA NA NA NA NA NA 1034 7194 1305 NA NA NA NA NA
1546941600.0 136.83 NA 115 412 0 NA NA NA NA NA NA 202 664 0 NA NA NA NA NA NA 751 20705 1252 NA NA NA NA NA NA 688 7308 1548 NA NA NA NA NA
1546941600.0 136.831 NA 116 451 0 NA NA NA NA NA NA 192 762 0 NA NA NA NA NA NA 893 31408 1612 NA NA NA NA NA NA 2548 10989 2252 NA NA NA NA NA
1546941600.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2259 174 NA NA NA NA NA NA NA 2278 551 NA NA NA NA NA NA
1546941600.0 136.832 NA 119 498 0 NA NA NA NA NA NA 194 810 0 NA NA NA NA NA NA 689 24126 1090 NA NA NA NA NA NA 1084 8125 1155 NA NA NA NA NA
1546941600.0 136.833 NA 118 436 0 NA NA NA NA NA NA 200 667 0 NA NA NA NA NA NA 710 20762 1095 NA NA NA NA NA NA 1084 6748 1167 NA NA NA NA NA
1546941600.0 136.834 NA 113 436 0 NA NA NA NA NA NA 192 716 0 NA NA NA NA NA NA 630 20188 1148 NA NA NA NA NA NA 555 6613 1894 NA NA NA NA NA
1546941600.0 136.835 NA 122 513 0 NA NA NA NA NA NA 185 784 0 NA NA NA NA NA NA 900 21508 1267 NA NA NA NA NA NA 960 6955 1486 NA NA NA NA NA
1546941600.0 136.836 NA 116 468 0 NA NA NA NA NA NA 194 783 0 NA NA NA NA NA NA 862 23053 1242 NA NA NA NA NA NA 933 7820 1412 NA NA NA NA NA
1546941600.0 136.837 NA 119 429 0 NA NA NA NA NA NA 194 658 0 NA NA NA NA NA NA 659 17213 1411 NA NA NA NA NA NA 960 7761 1623 NA NA NA NA NA
1546941600.0 136.838 NA 113 433 0 NA NA NA NA NA NA 189 678 0 NA NA NA NA NA NA 720 18968 1091 NA NA NA NA NA NA 779 6353 1267 NA NA NA NA NA
1546941600.0 136.839 NA 121 345 0 NA NA NA NA NA NA 200 529 0 NA NA NA NA NA NA 598 2944 950 NA NA NA NA NA NA 736 2316 1099 NA NA NA NA NA
1546941600.0 136.8391 NA 166 443 0 NA NA NA NA NA NA 242 706 0 NA NA NA NA NA NA 13609 17920 1140 NA NA NA NA NA NA 18124 5936 1240 NA NA NA NA NA
1546941600.0 136.84 NA 128 449 0 NA NA NA NA NA NA 204 711 0 NA NA NA NA NA NA 831 20699 1370 NA NA NA NA NA NA 690 8251 1495 NA NA NA NA NA
1546941600.0 136.841 NA 118 452 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 631 15871 1110 NA NA NA NA NA NA 874 5692 1359 NA NA NA NA NA
1546941600.0 136.842 NA 131 444 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 862 32558 1635 NA NA NA NA NA NA 664 11416 3117 NA NA NA NA NA
1546941600.0 136.843 NA 117 467 0 NA NA NA NA NA NA 187 762 0 NA NA NA NA NA NA 689 25295 1161 NA NA NA NA NA NA 824 9040 1287 NA NA NA NA NA
1546941600.0 136.844 NA 108 409 0 NA NA NA NA NA NA 191 652 0 NA NA NA NA NA NA 1147 21529 1528 NA NA NA NA NA NA 1660 8239 1679 NA NA NA NA NA
1546941600.0 136.845 NA 116 412 0 NA NA NA NA NA NA 193 636 0 NA NA NA NA NA NA 926 17826 1147 NA NA NA NA NA NA 1051 6623 1214 NA NA NA NA NA
1546941600.0 136.846 NA 114 412 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 919 13872 1264 NA NA NA NA NA NA 1594 5716 1360 NA NA NA NA NA
1546941600.0 136.847 NA 121 427 0 NA NA NA NA NA NA 194 641 0 NA NA NA NA NA NA 954 25222 1096 NA NA NA NA NA NA 2525 8946 1161 NA NA NA NA NA
1546941600.0 136.848 NA 113 436 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 864 22850 1235 NA NA NA NA NA NA 1367 7558 1356 NA NA NA NA NA
1546941600.0 136.849 NA 246 445 0 NA NA NA NA NA NA 400 641 0 NA NA NA NA NA NA 4523 14098 1688 NA NA NA NA NA NA 4185 5244 2672 NA NA NA NA NA
1546941600.0 136.85 NA 264 509 0 NA NA NA NA NA NA 392 771 0 NA NA NA NA NA NA 3389 14465 1365 NA NA NA NA NA NA 2942 5526 1445 NA NA NA NA NA
1546941600.0 136.851 NA 244 452 0 NA NA NA NA NA NA 416 626 0 NA NA NA NA NA NA 3730 14217 1501 NA NA NA NA NA NA 2634 5021 1572 NA NA NA NA NA
1546941600.0 136.852 NA 254 481 0 NA NA NA NA NA NA 422 713 0 NA NA NA NA NA NA 4766 17202 1493 NA NA NA NA NA NA 3556 5976 1601 NA NA NA NA NA
1546941600.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2653 147 NA NA NA NA NA NA NA 2721 290 NA NA NA NA NA NA
1546941600.0 136.853 NA 249 519 0 NA NA NA NA NA NA 388 779 0 NA NA NA NA NA NA 3720 15922 1412 NA NA NA NA NA NA 3151 6104 1481 NA NA NA NA NA
1546941600.0 136.854 NA 254 468 0 NA NA NA NA NA NA 403 686 0 NA NA NA NA NA NA 4030 15650 1532 NA NA NA NA NA NA 2323 5467 1663 NA NA NA NA NA
1546941600.0 136.855 NA 242 518 0 NA NA NA NA NA NA 404 804 0 NA NA NA NA NA NA 4755 13037 1386 NA NA NA NA NA NA 3923 4989 1449 NA NA NA NA NA
1546941600.0 136.856 NA 235 435 0 NA NA NA NA NA NA 381 625 0 NA NA NA NA NA NA 3873 10837 1456 NA NA NA NA NA NA 4144 4810 1540 NA NA NA NA NA
1546941600.0 136.8561 NA 243 367 0 NA NA NA NA NA NA 390 526 0 NA NA NA NA NA NA 2462 3174 1141 NA NA NA NA NA NA 3130 3125 1305 NA NA NA NA NA
1546941600.0 136.8562 NA 238 360 0 NA NA NA NA NA NA 356 536 0 NA NA NA NA NA NA 1667 2369 981 NA NA NA NA NA NA 2741 2100 1074 NA NA NA NA NA
1546941600.0 136.857 NA 248 453 0 NA NA NA NA NA NA 412 691 0 NA NA NA NA NA NA 3784 15018 1494 NA NA NA NA NA NA 2874 5690 1602 NA NA NA NA NA
1546941600.0 136.858 NA 252 374 0 NA NA NA NA NA NA 403 556 0 NA NA NA NA NA NA 2575 3735 1531 NA NA NA NA NA NA 3022 3200 1832 NA NA NA NA NA
1546941600.0 136.859 NA 262 496 0 NA NA NA NA NA NA 410 730 0 NA NA NA NA NA NA 4345 17864 1382 NA NA NA NA NA NA 3146 6422 1463 NA NA NA NA NA
1546941600.0 136.86 NA 242 445 0 NA NA NA NA NA NA 412 693 0 NA NA NA NA NA NA 3953 16360 1421 NA NA NA NA NA NA 3116 5650 1520 NA NA NA NA NA
1546941600.0 136.861 NA 257 466 0 NA NA NA NA NA NA 392 695 0 NA NA NA NA NA NA 4855 17498 1578 NA NA NA NA NA NA 3712 6114 1944 NA NA NA NA NA
1546941600.0 136.862 NA 266 511 0 NA NA NA NA NA NA 417 801 0 NA NA NA NA NA NA 4022 20555 1505 NA NA NA NA NA NA 2518 6963 1586 NA NA NA NA NA
1546941600.0 136.863 NA 263 454 0 NA NA NA NA NA NA 436 702 0 NA NA NA NA NA NA 4532 19932 1507 NA NA NA NA NA NA 3537 6816 1570 NA NA NA NA NA
1546941600.0 136.864 NA 268 504 0 NA NA NA NA NA NA 428 761 0 NA NA NA NA NA NA 4561 24810 1564 NA NA NA NA NA NA 2551 8213 1730 NA NA NA NA NA
1546941600.0 136.8642 NA 272 518 0 NA NA NA NA NA NA 413 765 0 NA NA NA NA NA NA 4487 24214 1557 NA NA NA NA NA NA 2556 7928 2166 NA NA NA NA NA
1546941600.0 136.8643 NA 277 497 0 NA NA NA NA NA NA 436 793 0 NA NA NA NA NA NA 4639 24465 1608 NA NA NA NA NA NA 2933 7984 1697 NA NA NA NA NA
1546941600.0 136.865 NA 257 519 0 NA NA NA NA NA NA 423 858 0 NA NA NA NA NA NA 4109 24199 1633 NA NA NA NA NA NA 2525 7776 1707 NA NA NA NA NA
1546941600.0 136.866 NA 272 477 0 NA NA NA NA NA NA 413 721 0 NA NA NA NA NA NA 4571 21010 1620 NA NA NA NA NA NA 3546 6994 1772 NA NA NA NA NA
1546941600.0 136.867 NA 253 530 0 NA NA NA NA NA NA 411 800 0 NA NA NA NA NA NA 4152 19841 1477 NA NA NA NA NA NA 2936 6752 1557 NA NA NA NA NA
1546941600.0 136.868 NA 245 451 0 NA NA NA NA NA NA 389 694 0 NA NA NA NA NA NA 3287 15733 1530 NA NA NA NA NA NA 2847 5903 1637 NA NA NA NA NA
1546941600.0 136.869 NA 275 477 0 NA NA NA NA NA NA 411 710 0 NA NA NA NA NA NA 4793 21524 1552 NA NA NA NA NA NA 3699 7281 1625 NA NA NA NA NA
1546941600.0 136.87 NA 236 371 0 NA NA NA NA NA NA 387 556 0 NA NA NA NA NA NA 2782 4281 1577 NA NA NA NA NA NA 2915 3869 2090 NA NA NA NA NA
1546941600.0 136.871 NA 267 513 0 NA NA NA NA NA NA 433 838 0 NA NA NA NA NA NA 5125 27347 1500 NA NA NA NA NA NA 2974 8986 1604 NA NA NA NA NA
1546941600.0 136.872 NA 251 473 0 NA NA NA NA NA NA 429 701 0 NA NA NA NA NA NA 4616 24737 1454 NA NA NA NA NA NA 3251 7818 1533 NA NA NA NA NA
1546941600.0 136.873 NA 256 453 0 NA NA NA NA NA NA 418 703 0 NA NA NA NA NA NA 3746 17290 1567 NA NA NA NA NA NA 2419 6233 1683 NA NA NA NA NA
1546941600.0 136.874 NA 275 498 0 NA NA NA NA NA NA 396 806 0 NA NA NA NA NA NA 3862 18055 1751 NA NA NA NA NA NA 2585 6254 1950 NA NA NA NA NA
1546941600.0 136.875 NA 264 457 0 NA NA NA NA NA NA 420 657 0 NA NA NA NA NA NA 4091 17527 1726 NA NA NA NA NA NA 2512 6178 1809 NA NA NA NA NA
1546941600.0 136.876 NA 258 497 0 NA NA NA NA NA NA 425 797 0 NA NA NA NA NA NA 5258 20912 1583 NA NA NA NA NA NA 3659 6944 1644 NA NA NA NA NA
1546941600.0 136.877 NA 256 493 0 NA NA NA NA NA NA 418 756 0 NA NA NA NA NA NA 3833 18532 1577 NA NA NA NA NA NA 2799 6279 1646 NA NA NA NA NA
1546941600.0 136.878 NA 262 480 0 NA NA NA NA NA NA 435 710 0 NA NA NA NA NA NA 4466 19772 1521 NA NA NA NA NA NA 2907 6865 1575 NA NA NA NA NA
1546941600.0 136.879 NA 253 514 0 NA NA NA NA NA NA 399 809 0 NA NA NA NA NA NA 4019 17448 1626 NA NA NA NA NA NA 2875 6341 1698 NA NA NA NA NA
1546941600.0 136.88 NA 238 440 0 NA NA NA NA NA NA 392 641 0 NA NA NA NA NA NA 3060 13149 1417 NA NA NA NA NA NA 2621 5070 1485 NA NA NA NA NA
1546941600.0 136.881 NA 245 469 0 NA NA NA NA NA NA 399 695 0 NA NA NA NA NA NA 3873 16073 1474 NA NA NA NA NA NA 3195 5982 1548 NA NA NA NA NA
1546941600.0 136.882 NA 241 408 0 NA NA NA NA NA NA 401 591 0 NA NA NA NA NA NA 3442 6484 2041 NA NA NA NA NA NA 4351 4888 2333 NA NA NA NA NA
1546941600.0 136.883 NA 265 492 0 NA NA NA NA NA NA 436 741 0 NA NA NA NA NA NA 5012 22413 1476 NA NA NA NA NA NA 3478 7283 1687 NA NA NA NA NA
1546941600.0 136.884 NA 252 483 0 NA NA NA NA NA NA 400 686 0 NA NA NA NA NA NA 4148 19479 1541 NA NA NA NA NA NA 3431 6804 1628 NA NA NA NA NA
1546941600.0 136.885 NA 250 452 0 NA NA NA NA NA NA 394 711 0 NA NA NA NA NA NA 3873 17096 1510 NA NA NA NA NA NA 2900 5966 1562 NA NA NA NA NA
1546941600.0 136.886 NA 273 497 0 NA NA NA NA NA NA 445 841 0 NA NA NA NA NA NA 3923 18574 1681 NA NA NA NA NA NA 3479 6404 1837 NA NA NA NA NA
1546941600.0 136.887 NA 254 458 0 NA NA NA NA NA NA 401 685 0 NA NA NA NA NA NA 4043 16313 1512 NA NA NA NA NA NA 2685 6097 1671 NA NA NA NA NA
1546941600.0 136.888 NA 256 485 0 NA NA NA NA NA NA 428 763 0 NA NA NA NA NA NA 5142 20450 1572 NA NA NA NA NA NA 3638 6952 1641 NA NA NA NA NA
1546941600.0 136.889 NA 251 498 0 NA NA NA NA NA NA 424 795 0 NA NA NA NA NA NA 4059 21267 1570 NA NA NA NA NA NA 3119 7160 1764 NA NA NA NA NA
1546941600.0 136.89 NA 261 466 0 NA NA NA NA NA NA 416 712 0 NA NA NA NA NA NA 4303 18794 1526 NA NA NA NA NA NA 3368 6330 1669 NA NA NA NA NA
1546941600.0 136.891 NA 249 525 0 NA NA NA NA NA NA 393 814 0 NA NA NA NA NA NA 4053 16902 1561 NA NA NA NA NA NA 2750 5926 1638 NA NA NA NA NA
1546941600.0 136.892 NA 241 455 0 NA NA NA NA NA NA 397 655 0 NA NA NA NA NA NA 3342 15538 1578 NA NA NA NA NA NA 2873 5295 1650 NA NA NA NA NA
1546941600.0 136.893 NA 249 466 0 NA NA NA NA NA NA 417 670 0 NA NA NA NA NA NA 5340 18711 1622 NA NA NA NA NA NA 3687 6433 1696 NA NA NA NA NA
1546941600.0 136.894 NA 247 428 0 NA NA NA NA NA NA 391 602 0 NA NA NA NA NA NA 3285 8792 1562 NA NA NA NA NA NA 2908 3925 1712 NA NA NA NA NA
1546941600.0 136.895 NA 273 477 0 NA NA NA NA NA NA 444 779 0 NA NA NA NA NA NA 5178 20417 1642 NA NA NA NA NA NA 3631 6944 1714 NA NA NA NA NA
1546941600.0 136.896 NA 244 470 0 NA NA NA NA NA NA 420 691 0 NA NA NA NA NA NA 4408 21020 1696 NA NA NA NA NA NA 3527 7210 1858 NA NA NA NA NA
1546941600.0 1360.0 100 140 348 0 NA NA NA NA NA 176 602 494 0 NA NA NA NA NA 2762 702 2089 806 NA NA NA NA NA 1942 1106 2642 972 NA NA NA NA NA
1546941600.0 1361.0 98 150 345 0 NA NA NA NA NA 177 603 486 0 NA NA NA NA NA 4251 699 2045 821 NA NA NA NA NA 3714 526 2151 965 NA NA NA NA NA
1546941600.0 1361.17 78 176 370 0 NA NA NA NA NA 152 559 573 0 NA NA NA NA NA 3975 849 1850 1065 NA NA NA NA NA 3052 642 1895 1175 NA NA NA NA NA
1546941600.0 1362.0 98 150 347 0 NA NA NA NA NA 189 556 524 0 NA NA NA NA NA 6241 736 2018 737 NA NA NA NA NA 5173 612 2904 1232 NA NA NA NA NA
1546941600.0 1362.17 74 253 373 0 NA NA NA NA NA 148 694 573 0 NA NA NA NA NA 6137 797 2007 1123 NA NA NA NA NA 5735 523 2652 1549 NA NA NA NA NA
1546941600.0 1363.0 101 156 362 0 NA NA NA NA NA 181 558 504 0 NA NA NA NA NA 9591 798 2283 709 NA NA NA NA NA 9306 591 2340 861 NA NA NA NA NA
1546941600.0 1363.17 77 170 359 0 NA NA NA NA NA 153 557 565 0 NA NA NA NA NA 6326 857 1941 1177 NA NA NA NA NA 5480 809 2314 1592 NA NA NA NA NA
1546941600.0 1364.0 NA 148 317 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 627 2040 876 NA NA NA NA NA NA 772 2551 1999 NA NA NA NA NA
1546941600.0 1365.0 NA 150 350 0 NA NA NA NA NA NA 575 510 0 NA NA NA NA NA NA 698 1802 684 NA NA NA NA NA NA 772 2006 826 NA NA NA NA NA
1546941600.0 1366.0 NA 153 348 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 693 1798 723 NA NA NA NA NA NA 645 2442 1251 NA NA NA NA NA
1546941600.0 137.8 NA 253 485 NA 268 506 0 NA NA NA 414 825 NA 409 823 0 NA NA NA 3992 18932 NA 4067 19667 2392 NA NA NA 3416 8356 NA 3115 6940 2603 NA NA
1546941600.0 139901.0 NA 155 352 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 557 1643 721 NA NA NA NA NA NA 599 1868 973 NA NA NA NA NA
1546941600.0 139902.0 NA 155 353 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 583 2014 654 NA NA NA NA NA NA 567 2105 724 NA NA NA NA NA
1546941600.0 13992501.0 NA 303 563 0 NA NA NA NA NA NA 582 837 0 NA NA NA NA NA NA 3525 4531 824 NA NA NA NA NA NA 3056 3885 902 NA NA NA NA NA
1546941600.0 13992502.0 NA 303 615 0 NA NA NA NA NA NA 623 912 0 NA NA NA NA NA NA 4193 4373 624 NA NA NA NA NA NA 2634 2509 681 NA NA NA NA NA
1546941600.0 14.0 NA 141 319 0 NA NA NA NA NA NA 601 479 0 NA NA NA NA NA NA 2372 4371 662 NA NA NA NA NA NA 1365 2326 822 NA NA NA NA NA
1546941600.0 140.0 81 114 205 0 NA NA NA NA NA 144 594 335 0 NA NA NA NA NA 3517 648 1598 426 NA NA NA NA NA 5454 980 1515 734 NA NA NA NA NA
1546941600.0 140.51 NA 71 226 0 NA NA NA NA NA NA 125 332 0 NA NA NA NA NA NA 616 1862 473 NA NA NA NA NA NA 785 1694 989 NA NA NA NA NA
1546941600.0 140.52 NA 284 232 0 NA NA NA NA NA NA 410 365 0 NA NA NA NA NA NA 2176 1845 361 NA NA NA NA NA NA 1691 1390 734 NA NA NA NA NA
1546941600.0 140.53 NA 312 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3430 341 NA NA NA NA NA NA NA 1881 428 NA NA NA NA NA NA
