Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 290 164 NA NA NA NA NA NA NA 498 322 NA NA NA NA NA NA
1546207200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 574 204 NA NA NA NA NA NA NA 1011 373 NA NA NA NA NA NA
1546207200.0 136.781 NA 116 435 0 NA NA NA NA NA NA 189 705 0 NA NA NA NA NA NA 485 15271 945 NA NA NA NA NA NA 534 5326 1068 NA NA NA NA NA
1546207200.0 136.782 NA 111 411 0 NA NA NA NA NA NA 192 694 0 NA NA NA NA NA NA 748 17325 1100 NA NA NA NA NA NA 774 6008 1338 NA NA NA NA NA
1546207200.0 136.783 NA 111 445 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 560 18819 954 NA NA NA NA NA NA 956 6297 1072 NA NA NA NA NA
1546207200.0 136.784 NA 116 428 0 NA NA NA NA NA NA 193 701 0 NA NA NA NA NA NA 687 23612 1158 NA NA NA NA NA NA 969 8374 1230 NA NA NA NA NA
1546207200.0 136.785 NA 112 416 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 931 25847 1606 NA NA NA NA NA NA 1127 8802 2093 NA NA NA NA NA
1546207200.0 136.786 NA 117 423 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 485 15755 958 NA NA NA NA NA NA 555 5581 1274 NA NA NA NA NA
1546207200.0 136.787 NA 123 492 0 NA NA NA NA NA NA 191 775 0 NA NA NA NA NA NA 830 21807 1236 NA NA NA NA NA NA 1541 7224 1310 NA NA NA NA NA
1546207200.0 136.788 NA 113 467 0 NA NA NA NA NA NA 201 762 0 NA NA NA NA NA NA 548 17812 948 NA NA NA NA NA NA 1151 6811 1231 NA NA NA NA NA
1546207200.0 136.789 NA 114 419 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 491 13822 927 NA NA NA NA NA NA 533 4902 1052 NA NA NA NA NA
1546207200.0 136.79 NA 128 417 0 NA NA NA NA NA NA 199 623 0 NA NA NA NA NA NA 776 10895 1276 NA NA NA NA NA NA 719 4757 1564 NA NA NA NA NA
1546207200.0 136.791 NA 117 334 0 NA NA NA NA NA NA 190 519 0 NA NA NA NA NA NA 718 3227 1141 NA NA NA NA NA NA 969 3201 1622 NA NA NA NA NA
1546207200.0 136.792 NA 125 426 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 804 13459 1135 NA NA NA NA NA NA 1031 6190 1422 NA NA NA NA NA
1546207200.0 136.793 NA 112 437 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 607 13501 1195 NA NA NA NA NA NA 876 4960 1301 NA NA NA NA NA
1546207200.0 136.794 NA 114 397 0 NA NA NA NA NA NA 197 589 0 NA NA NA NA NA NA 1563 29475 1431 NA NA NA NA NA NA 1974 12389 1483 NA NA NA NA NA
1546207200.0 136.795 NA 116 422 0 NA NA NA NA NA NA 190 655 0 NA NA NA NA NA NA 931 30232 2202 NA NA NA NA NA NA 693 13211 3130 NA NA NA NA NA
1546207200.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3940 236 NA NA NA NA NA NA NA 2050 539 NA NA NA NA NA NA
1546207200.0 136.796 NA 122 430 0 NA NA NA NA NA NA 189 644 0 NA NA NA NA NA NA 614 13816 1177 NA NA NA NA NA NA 784 5083 1368 NA NA NA NA NA
1546207200.0 136.797 NA 115 413 0 NA NA NA NA NA NA 191 640 0 NA NA NA NA NA NA 1524 27990 2062 NA NA NA NA NA NA 1915 12827 2344 NA NA NA NA NA
1546207200.0 136.798 NA 121 421 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 592 14193 1132 NA NA NA NA NA NA 779 6331 1255 NA NA NA NA NA
1546207200.0 136.799 NA 116 510 0 NA NA NA NA NA NA 199 775 0 NA NA NA NA NA NA 707 13423 1103 NA NA NA NA NA NA 937 4823 1179 NA NA NA NA NA
1546207200.0 136.8 NA 127 444 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 640 15553 1153 NA NA NA NA NA NA 897 6623 1275 NA NA NA NA NA
1546207200.0 136.801 NA 111 394 0 NA NA NA NA NA NA 183 555 0 NA NA NA NA NA NA 579 10787 1329 NA NA NA NA NA NA 1266 4384 1496 NA NA NA NA NA
1546207200.0 136.802 NA 119 404 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 707 13206 1187 NA NA NA NA NA NA 1009 4863 1412 NA NA NA NA NA
1546207200.0 136.803 NA 114 336 0 NA NA NA NA NA NA 190 527 0 NA NA NA NA NA NA 656 2693 1005 NA NA NA NA NA NA 733 2301 1297 NA NA NA NA NA
1546207200.0 136.804 NA 125 423 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 699 13254 1182 NA NA NA NA NA NA 951 7354 1444 NA NA NA NA NA
1546207200.0 136.805 NA 116 426 0 NA NA NA NA NA NA 198 681 0 NA NA NA NA NA NA 736 19264 1677 NA NA NA NA NA NA 651 6948 1898 NA NA NA NA NA
1546207200.0 136.806 NA 126 425 0 NA NA NA NA NA NA 191 610 0 NA NA NA NA NA NA 728 13707 1196 NA NA NA NA NA NA 910 5330 1314 NA NA NA NA NA
1546207200.0 136.807 NA 118 451 0 NA NA NA NA NA NA 192 710 0 NA NA NA NA NA NA 495 13535 1046 NA NA NA NA NA NA 515 4739 1148 NA NA NA NA NA
1546207200.0 136.808 NA 119 431 0 NA NA NA NA NA NA 193 708 0 NA NA NA NA NA NA 1113 28112 2366 NA NA NA NA NA NA 1094 12943 3275 NA NA NA NA NA
1546207200.0 136.809 NA 113 414 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 1571 25085 2139 NA NA NA NA NA NA 1963 9914 2322 NA NA NA NA NA
1546207200.0 136.81 NA 123 423 0 NA NA NA NA NA NA 191 625 0 NA NA NA NA NA NA 643 13461 1213 NA NA NA NA NA NA 949 6017 1646 NA NA NA NA NA
1546207200.0 136.811 NA 113 481 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 629 13539 1212 NA NA NA NA NA NA 844 4928 1299 NA NA NA NA NA
1546207200.0 136.812 NA 121 431 0 NA NA NA NA NA NA 195 696 0 NA NA NA NA NA NA 920 31505 2095 NA NA NA NA NA NA 761 13079 2378 NA NA NA NA NA
1546207200.0 136.813 NA 116 401 0 NA NA NA NA NA NA 191 595 0 NA NA NA NA NA NA 596 10221 1271 NA NA NA NA NA NA 846 4485 1403 NA NA NA NA NA
1546207200.0 136.814 NA 125 416 0 NA NA NA NA NA NA 199 638 0 NA NA NA NA NA NA 767 13792 1151 NA NA NA NA NA NA 776 7021 1259 NA NA NA NA NA
1546207200.0 136.815 NA 115 341 0 NA NA NA NA NA NA 190 533 0 NA NA NA NA NA NA 563 2444 894 NA NA NA NA NA NA 706 1928 957 NA NA NA NA NA
1546207200.0 136.816 NA 116 429 0 NA NA NA NA NA NA 198 666 0 NA NA NA NA NA NA 933 27795 1563 NA NA NA NA NA NA 907 9328 1757 NA NA NA NA NA
1546207200.0 136.817 NA 117 476 0 NA NA NA NA NA NA 183 721 0 NA NA NA NA NA NA 505 16883 1025 NA NA NA NA NA NA 528 5857 1121 NA NA NA NA NA
1546207200.0 136.818 NA 116 426 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 1173 37882 2152 NA NA NA NA NA NA 787 14327 2328 NA NA NA NA NA
1546207200.0 136.819 NA 114 450 0 NA NA NA NA NA NA 196 731 0 NA NA NA NA NA NA 976 44555 2251 NA NA NA NA NA NA 950 16089 2475 NA NA NA NA NA
1546207200.0 136.82 NA 123 472 0 NA NA NA NA NA NA 190 769 0 NA NA NA NA NA NA 1200 42992 2301 NA NA NA NA NA NA 934 15484 2506 NA NA NA NA NA
1546207200.0 136.821 NA 127 421 0 NA NA NA NA NA NA 184 655 0 NA NA NA NA NA NA 1129 36710 2140 NA NA NA NA NA NA 828 13891 2392 NA NA NA NA NA
1546207200.0 136.822 NA 110 425 0 NA NA NA NA NA NA 192 650 0 NA NA NA NA NA NA 517 16680 1067 NA NA NA NA NA NA 945 5821 1253 NA NA NA NA NA
1546207200.0 136.823 NA 115 489 0 NA NA NA NA NA NA 178 804 0 NA NA NA NA NA NA 825 22503 1484 NA NA NA NA NA NA 1817 7286 1619 NA NA NA NA NA
1546207200.0 136.824 NA 118 457 0 NA NA NA NA NA NA 197 766 0 NA NA NA NA NA NA 990 46213 2149 NA NA NA NA NA NA 732 17505 2345 NA NA NA NA NA
1546207200.0 136.825 NA 120 409 0 NA NA NA NA NA NA 192 601 0 NA NA NA NA NA NA 1115 23502 2106 NA NA NA NA NA NA 1068 9108 2315 NA NA NA NA NA
1546207200.0 136.826 NA 121 429 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 702 17328 1052 NA NA NA NA NA NA 690 6157 1275 NA NA NA NA NA
1546207200.0 136.827 NA 119 351 0 NA NA NA NA NA NA 188 551 0 NA NA NA NA NA NA 585 3271 1093 NA NA NA NA NA NA 658 2672 1303 NA NA NA NA NA
1546207200.0 136.828 NA 124 425 0 NA NA NA NA NA NA 202 695 0 NA NA NA NA NA NA 1110 39645 2243 NA NA NA NA NA NA 823 15871 2479 NA NA NA NA NA
1546207200.0 136.829 NA 115 434 0 NA NA NA NA NA NA 197 709 0 NA NA NA NA NA NA 942 42124 2291 NA NA NA NA NA NA 779 15397 2541 NA NA NA NA NA
1546207200.0 136.83 NA 117 435 0 NA NA NA NA NA NA 204 697 0 NA NA NA NA NA NA 1147 40328 2170 NA NA NA NA NA NA 860 14853 2433 NA NA NA NA NA
1546207200.0 136.831 NA 115 487 0 NA NA NA NA NA NA 205 760 0 NA NA NA NA NA NA 832 29525 1278 NA NA NA NA NA NA 1419 9531 1431 NA NA NA NA NA
1546207200.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2011 151 NA NA NA NA NA NA NA 2059 441 NA NA NA NA NA NA
1546207200.0 136.832 NA 121 495 0 NA NA NA NA NA NA 193 807 0 NA NA NA NA NA NA 776 33705 1558 NA NA NA NA NA NA 840 10522 1703 NA NA NA NA NA
1546207200.0 136.833 NA 115 438 0 NA NA NA NA NA NA 196 674 0 NA NA NA NA NA NA 1157 44407 1476 NA NA NA NA NA NA 981 15764 1529 NA NA NA NA NA
1546207200.0 136.834 NA 115 448 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 544 17930 1079 NA NA NA NA NA NA 616 6377 1343 NA NA NA NA NA
1546207200.0 136.835 NA 122 490 0 NA NA NA NA NA NA 193 797 0 NA NA NA NA NA NA 639 19036 1103 NA NA NA NA NA NA 935 6366 1189 NA NA NA NA NA
1546207200.0 136.836 NA 115 517 0 NA NA NA NA NA NA 192 782 0 NA NA NA NA NA NA 614 19899 1042 NA NA NA NA NA NA 647 6731 1290 NA NA NA NA NA
1546207200.0 136.837 NA 119 419 0 NA NA NA NA NA NA 191 620 0 NA NA NA NA NA NA 894 29856 2370 NA NA NA NA NA NA 743 11429 3313 NA NA NA NA NA
1546207200.0 136.838 NA 126 437 0 NA NA NA NA NA NA 206 683 0 NA NA NA NA NA NA 705 18232 1100 NA NA NA NA NA NA 704 8836 2831 NA NA NA NA NA
1546207200.0 136.839 NA 131 346 0 NA NA NA NA NA NA 203 488 0 NA NA NA NA NA NA 672 3379 1310 NA NA NA NA NA NA 607 2944 1563 NA NA NA NA NA
1546207200.0 136.8391 NA 156 443 0 NA NA NA NA NA NA 259 732 0 NA NA NA NA NA NA 12670 17181 967 NA NA NA NA NA NA 17707 5760 1062 NA NA NA NA NA
1546207200.0 136.84 NA 118 423 0 NA NA NA NA NA NA 204 659 0 NA NA NA NA NA NA 1056 31811 2112 NA NA NA NA NA NA 766 13105 2390 NA NA NA NA NA
1546207200.0 136.841 NA 122 454 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 635 15206 1012 NA NA NA NA NA NA 876 5298 1103 NA NA NA NA NA
1546207200.0 136.842 NA 111 454 0 NA NA NA NA NA NA 192 694 0 NA NA NA NA NA NA 911 30895 1350 NA NA NA NA NA NA 934 10513 1433 NA NA NA NA NA
1546207200.0 136.843 NA 116 446 0 NA NA NA NA NA NA 196 713 0 NA NA NA NA NA NA 960 51166 2106 NA NA NA NA NA NA 780 17676 2379 NA NA NA NA NA
1546207200.0 136.844 NA 123 427 0 NA NA NA NA NA NA 194 628 0 NA NA NA NA NA NA 829 15903 1113 NA NA NA NA NA NA 777 5576 1254 NA NA NA NA NA
1546207200.0 136.845 NA 118 413 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 756 13201 1124 NA NA NA NA NA NA 894 5276 1226 NA NA NA NA NA
1546207200.0 136.846 NA 115 411 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 793 13021 1138 NA NA NA NA NA NA 1045 4887 1421 NA NA NA NA NA
1546207200.0 136.847 NA 117 427 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 721 18529 1093 NA NA NA NA NA NA 855 6018 1188 NA NA NA NA NA
1546207200.0 136.848 NA 115 431 0 NA NA NA NA NA NA 192 700 0 NA NA NA NA NA NA 1239 44108 2218 NA NA NA NA NA NA 1026 15947 2413 NA NA NA NA NA
1546207200.0 136.849 NA 250 450 0 NA NA NA NA NA NA 410 640 0 NA NA NA NA NA NA 3097 11869 1331 NA NA NA NA NA NA 2748 4543 1389 NA NA NA NA NA
1546207200.0 136.85 NA 249 501 0 NA NA NA NA NA NA 395 783 0 NA NA NA NA NA NA 3218 13689 1344 NA NA NA NA NA NA 2426 4975 1433 NA NA NA NA NA
1546207200.0 136.851 NA 246 430 0 NA NA NA NA NA NA 405 641 0 NA NA NA NA NA NA 7308 28796 2828 NA NA NA NA NA NA 5497 12079 3235 NA NA NA NA NA
1546207200.0 136.852 NA 251 465 0 NA NA NA NA NA NA 425 701 0 NA NA NA NA NA NA 7076 32166 2795 NA NA NA NA NA NA 5336 12469 3250 NA NA NA NA NA
1546207200.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2197 138 NA NA NA NA NA NA NA 1763 560 NA NA NA NA NA NA
1546207200.0 136.853 NA 247 533 0 NA NA NA NA NA NA 419 792 0 NA NA NA NA NA NA 6522 25041 2713 NA NA NA NA NA NA 5042 9525 2848 NA NA NA NA NA
1546207200.0 136.854 NA 254 466 0 NA NA NA NA NA NA 416 721 0 NA NA NA NA NA NA 3671 14572 1361 NA NA NA NA NA NA 2583 5453 1554 NA NA NA NA NA
1546207200.0 136.855 NA 256 538 0 NA NA NA NA NA NA 397 764 0 NA NA NA NA NA NA 6768 25289 1710 NA NA NA NA NA NA 5327 9511 1756 NA NA NA NA NA
1546207200.0 136.856 NA 241 432 0 NA NA NA NA NA NA 365 626 0 NA NA NA NA NA NA 2588 9108 1326 NA NA NA NA NA NA 2399 3775 1437 NA NA NA NA NA
1546207200.0 136.8561 NA 242 364 0 NA NA NA NA NA NA 414 543 0 NA NA NA NA NA NA 2144 3222 1187 NA NA NA NA NA NA 2966 2604 1392 NA NA NA NA NA
1546207200.0 136.8562 NA 235 353 0 NA NA NA NA NA NA 334 532 0 NA NA NA NA NA NA 1708 2507 991 NA NA NA NA NA NA 3045 2207 1109 NA NA NA NA NA
1546207200.0 136.857 NA 243 448 0 NA NA NA NA NA NA 416 662 0 NA NA NA NA NA NA 7211 24990 3015 NA NA NA NA NA NA 5619 9399 3152 NA NA NA NA NA
1546207200.0 136.858 NA 248 371 0 NA NA NA NA NA NA 366 541 0 NA NA NA NA NA NA 2245 3334 1392 NA NA NA NA NA NA 2695 3211 1530 NA NA NA NA NA
1546207200.0 136.859 NA 258 484 0 NA NA NA NA NA NA 421 753 0 NA NA NA NA NA NA 5679 22701 1706 NA NA NA NA NA NA 3464 7876 1795 NA NA NA NA NA
1546207200.0 136.86 NA 242 451 0 NA NA NA NA NA NA 377 631 0 NA NA NA NA NA NA 5087 20556 1665 NA NA NA NA NA NA 3469 6835 1780 NA NA NA NA NA
1546207200.0 136.861 NA 248 470 0 NA NA NA NA NA NA 415 704 0 NA NA NA NA NA NA 4983 23204 1604 NA NA NA NA NA NA 3748 7637 1688 NA NA NA NA NA
1546207200.0 136.862 NA 266 501 0 NA NA NA NA NA NA 423 763 0 NA NA NA NA NA NA 3981 20035 1669 NA NA NA NA NA NA 2122 6832 1850 NA NA NA NA NA
1546207200.0 136.863 NA 257 466 0 NA NA NA NA NA NA 402 704 0 NA NA NA NA NA NA 5612 25684 1704 NA NA NA NA NA NA 3878 8482 1765 NA NA NA NA NA
1546207200.0 136.864 NA 275 515 0 NA NA NA NA NA NA 435 763 0 NA NA NA NA NA NA 4166 22128 1469 NA NA NA NA NA NA 2518 7295 1711 NA NA NA NA NA
1546207200.0 136.8642 NA 265 496 0 NA NA NA NA NA NA 425 807 0 NA NA NA NA NA NA 4188 22183 1501 NA NA NA NA NA NA 2952 7332 2018 NA NA NA NA NA
1546207200.0 136.8643 NA 282 485 0 NA NA NA NA NA NA 440 809 0 NA NA NA NA NA NA 4152 22151 1466 NA NA NA NA NA NA 2407 7293 1565 NA NA NA NA NA
1546207200.0 136.865 NA 270 504 0 NA NA NA NA NA NA 429 807 0 NA NA NA NA NA NA 3871 21879 1455 NA NA NA NA NA NA 2325 7391 1547 NA NA NA NA NA
1546207200.0 136.866 NA 262 486 0 NA NA NA NA NA NA 416 721 0 NA NA NA NA NA NA 4277 19550 1462 NA NA NA NA NA NA 3212 6501 1539 NA NA NA NA NA
1546207200.0 136.867 NA 261 520 0 NA NA NA NA NA NA 394 782 0 NA NA NA NA NA NA 4104 18536 1533 NA NA NA NA NA NA 2336 6390 1719 NA NA NA NA NA
1546207200.0 136.868 NA 237 450 0 NA NA NA NA NA NA 399 694 0 NA NA NA NA NA NA 3034 14209 1366 NA NA NA NA NA NA 2509 4980 1429 NA NA NA NA NA
1546207200.0 136.869 NA 251 498 0 NA NA NA NA NA NA 427 730 0 NA NA NA NA NA NA 4307 20307 1521 NA NA NA NA NA NA 2464 6700 1724 NA NA NA NA NA
1546207200.0 136.87 NA 259 378 0 NA NA NA NA NA NA 377 557 0 NA NA NA NA NA NA 2047 3092 1254 NA NA NA NA NA NA 2461 2683 1538 NA NA NA NA NA
1546207200.0 136.871 NA 278 495 0 NA NA NA NA NA NA 425 819 0 NA NA NA NA NA NA 4758 24423 1448 NA NA NA NA NA NA 2637 7966 1521 NA NA NA NA NA
1546207200.0 136.872 NA 251 469 0 NA NA NA NA NA NA 413 710 0 NA NA NA NA NA NA 4281 21941 1492 NA NA NA NA NA NA 2458 7272 1741 NA NA NA NA NA
1546207200.0 136.873 NA 253 452 0 NA NA NA NA NA NA 407 665 0 NA NA NA NA NA NA 4932 23068 1793 NA NA NA NA NA NA 3517 7657 1895 NA NA NA NA NA
1546207200.0 136.874 NA 254 503 0 NA NA NA NA NA NA 409 832 0 NA NA NA NA NA NA 4996 23664 1451 NA NA NA NA NA NA 4172 7895 1541 NA NA NA NA NA
1546207200.0 136.875 NA 254 459 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 7577 34609 2899 NA NA NA NA NA NA 5539 12733 3354 NA NA NA NA NA
1546207200.0 136.876 NA 261 493 0 NA NA NA NA NA NA 420 815 0 NA NA NA NA NA NA 4016 19581 1458 NA NA NA NA NA NA 2370 6530 1535 NA NA NA NA NA
1546207200.0 136.877 NA 252 517 0 NA NA NA NA NA NA 419 806 0 NA NA NA NA NA NA 5046 25232 1868 NA NA NA NA NA NA 4136 8387 2095 NA NA NA NA NA
1546207200.0 136.878 NA 258 472 0 NA NA NA NA NA NA 420 674 0 NA NA NA NA NA NA 5506 25029 1488 NA NA NA NA NA NA 3863 8165 1596 NA NA NA NA NA
1546207200.0 136.879 NA 252 518 0 NA NA NA NA NA NA 405 804 0 NA NA NA NA NA NA 5068 22776 1705 NA NA NA NA NA NA 3567 7724 1800 NA NA NA NA NA
1546207200.0 136.88 NA 244 441 0 NA NA NA NA NA NA 389 676 0 NA NA NA NA NA NA 2902 12144 1365 NA NA NA NA NA NA 2291 4552 1445 NA NA NA NA NA
1546207200.0 136.881 NA 249 458 0 NA NA NA NA NA NA 411 690 0 NA NA NA NA NA NA 5210 21928 1505 NA NA NA NA NA NA 3612 7297 1650 NA NA NA NA NA
1546207200.0 136.882 NA 247 407 0 NA NA NA NA NA NA 400 607 0 NA NA NA NA NA NA 3091 6142 1745 NA NA NA NA NA NA 3082 3962 1881 NA NA NA NA NA
1546207200.0 136.883 NA 266 484 0 NA NA NA NA NA NA 428 770 0 NA NA NA NA NA NA 4572 20811 1496 NA NA NA NA NA NA 2859 7110 1594 NA NA NA NA NA
1546207200.0 136.884 NA 247 475 0 NA NA NA NA NA NA 412 677 0 NA NA NA NA NA NA 3922 18770 1521 NA NA NA NA NA NA 2655 6456 1591 NA NA NA NA NA
1546207200.0 136.885 NA 244 451 0 NA NA NA NA NA NA 416 701 0 NA NA NA NA NA NA 7099 35514 2807 NA NA NA NA NA NA 5436 13739 3021 NA NA NA NA NA
1546207200.0 136.886 NA 277 510 0 NA NA NA NA NA NA 434 842 0 NA NA NA NA NA NA 3773 17420 1566 NA NA NA NA NA NA 2255 6133 1681 NA NA NA NA NA
1546207200.0 136.887 NA 250 444 0 NA NA NA NA NA NA 405 686 0 NA NA NA NA NA NA 7555 34459 2704 NA NA NA NA NA NA 5379 13503 3004 NA NA NA NA NA
1546207200.0 136.888 NA 258 499 0 NA NA NA NA NA NA 419 793 0 NA NA NA NA NA NA 5249 26518 1989 NA NA NA NA NA NA 3793 8653 2080 NA NA NA NA NA
1546207200.0 136.889 NA 257 495 0 NA NA NA NA NA NA 423 834 0 NA NA NA NA NA NA 3760 19806 1483 NA NA NA NA NA NA 2695 6694 1549 NA NA NA NA NA
1546207200.0 136.89 NA 258 476 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 5704 25225 1478 NA NA NA NA NA NA 4271 8191 1576 NA NA NA NA NA
1546207200.0 136.891 NA 247 520 0 NA NA NA NA NA NA 419 806 0 NA NA NA NA NA NA 5140 21515 1554 NA NA NA NA NA NA 3941 7203 1678 NA NA NA NA NA
1546207200.0 136.892 NA 252 434 0 NA NA NA NA NA NA 398 640 0 NA NA NA NA NA NA 5984 31355 2448 NA NA NA NA NA NA 4896 13238 2608 NA NA NA NA NA
1546207200.0 136.893 NA 264 472 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 4129 17542 1544 NA NA NA NA NA NA 2198 6044 1654 NA NA NA NA NA
1546207200.0 136.894 NA 260 439 0 NA NA NA NA NA NA 388 626 0 NA NA NA NA NA NA 3716 8671 1575 NA NA NA NA NA NA 3466 3814 1650 NA NA NA NA NA
1546207200.0 136.895 NA 263 487 0 NA NA NA NA NA NA 443 823 0 NA NA NA NA NA NA 4607 19338 1449 NA NA NA NA NA NA 2652 6607 1531 NA NA NA NA NA
1546207200.0 136.896 NA 248 463 0 NA NA NA NA NA NA 414 693 0 NA NA NA NA NA NA 5298 26754 1681 NA NA NA NA NA NA 3799 8741 1808 NA NA NA NA NA
1546207200.0 1360.0 80 131 337 0 NA NA NA NA NA 146 599 494 0 NA NA NA NA NA 2177 406 1717 729 NA NA NA NA NA 1898 424 1904 830 NA NA NA NA NA
1546207200.0 1361.0 101 149 341 0 NA NA NA NA NA 177 604 491 0 NA NA NA NA NA 3710 550 1865 701 NA NA NA NA NA 3326 470 1954 862 NA NA NA NA NA
1546207200.0 1361.17 74 184 380 0 NA NA NA NA NA 149 558 571 0 NA NA NA NA NA 4059 858 1887 1085 NA NA NA NA NA 3110 706 1888 1210 NA NA NA NA NA
1546207200.0 1362.0 98 146 347 0 NA NA NA NA NA 181 608 496 0 NA NA NA NA NA 15267 1089 4123 1687 NA NA NA NA NA 14888 1061 5036 2445 NA NA NA NA NA
1546207200.0 1362.17 80 167 361 0 NA NA NA NA NA 155 557 539 0 NA NA NA NA NA 14598 1792 4194 2272 NA NA NA NA NA 14662 1563 4970 2876 NA NA NA NA NA
1546207200.0 1363.0 104 144 351 0 NA NA NA NA NA 186 603 472 0 NA NA NA NA NA 8301 892 2457 872 NA NA NA NA NA 8399 926 3174 1010 NA NA NA NA NA
1546207200.0 1363.17 76 173 365 0 NA NA NA NA NA 149 558 542 0 NA NA NA NA NA 8847 1121 2786 1159 NA NA NA NA NA 8533 770 3528 1307 NA NA NA NA NA
1546207200.0 1364.0 NA 148 331 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 1060 4107 1732 NA NA NA NA NA NA 913 6479 2294 NA NA NA NA NA
1546207200.0 1365.0 NA 154 353 0 NA NA NA NA NA NA 621 499 0 NA NA NA NA NA NA 536 1830 677 NA NA NA NA NA NA 885 2327 769 NA NA NA NA NA
1546207200.0 1366.0 NA 144 339 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 1282 3269 1519 NA NA NA NA NA NA 1491 4065 1985 NA NA NA NA NA
1546207200.0 137.8 NA 254 503 NA 275 499 0 NA NA NA 404 826 NA 432 792 0 NA NA NA 3701 17354 NA 3793 17424 2311 NA NA NA 3067 7360 NA 2417 6248 2421 NA NA
1546207200.0 139901.0 NA 156 367 0 NA NA NA NA NA NA 619 512 0 NA NA NA NA NA NA 478 1434 561 NA NA NA NA NA NA 1247 1524 646 NA NA NA NA NA
1546207200.0 139902.0 NA 155 354 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 673 1888 714 NA NA NA NA NA NA 808 1949 1088 NA NA NA NA NA
1546207200.0 13992501.0 NA 300 582 0 NA NA NA NA NA NA 625 822 0 NA NA NA NA NA NA 2929 3835 747 NA NA NA NA NA NA 1766 2486 841 NA NA NA NA NA
1546207200.0 13992502.0 NA 313 567 0 NA NA NA NA NA NA 623 816 0 NA NA NA NA NA NA 2506 3484 575 NA NA NA NA NA NA 1218 2263 663 NA NA NA NA NA
1546207200.0 14.0 NA 153 308 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 2441 4098 534 NA NA NA NA NA NA 1453 2141 626 NA NA NA NA NA
1546207200.0 140.0 79 130 205 0 NA NA NA NA NA 149 597 331 0 NA NA NA NA NA 3801 705 931 325 NA NA NA NA NA 4460 498 1433 441 NA NA NA NA NA
1546207200.0 140.51 NA 74 228 0 NA NA NA NA NA NA 145 328 0 NA NA NA NA NA NA 725 2404 528 NA NA NA NA NA NA 810 2008 761 NA NA NA NA NA
1546207200.0 140.52 NA 265 233 0 NA NA NA NA NA NA 389 355 0 NA NA NA NA NA NA 4290 3054 1092 NA NA NA NA NA NA 3170 1813 1574 NA NA NA NA NA
1546207200.0 140.53 NA 316 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3184 383 NA NA NA NA NA NA NA 1645 482 NA NA NA NA NA NA
