Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 347 200 NA NA NA NA NA NA NA 531 287 NA NA NA NA NA NA
1546639200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 258 142 NA NA NA NA NA NA NA 507 262 NA NA NA NA NA NA
1546639200.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 535 168 NA NA NA NA NA NA NA 1231 234 NA NA NA NA NA NA
1546639200.0 136.781 NA 121 440 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 789 23878 1662 NA NA NA NA NA NA 940 10864 1950 NA NA NA NA NA
1546639200.0 136.782 NA 106 404 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 1224 28608 1292 NA NA NA NA NA NA 1497 12237 1401 NA NA NA NA NA
1546639200.0 136.783 NA 115 449 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 557 18347 911 NA NA NA NA NA NA 839 5984 1018 NA NA NA NA NA
1546639200.0 136.784 NA 114 441 0 NA NA NA NA NA NA 200 668 0 NA NA NA NA NA NA 878 26528 1755 NA NA NA NA NA NA 1352 10195 2027 NA NA NA NA NA
1546639200.0 136.785 NA 108 415 0 NA NA NA NA NA NA 195 685 0 NA NA NA NA NA NA 1090 27715 1796 NA NA NA NA NA NA 1447 10965 2007 NA NA NA NA NA
1546639200.0 136.786 NA 125 412 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 911 21463 1651 NA NA NA NA NA NA 1354 7799 2006 NA NA NA NA NA
1546639200.0 136.787 NA 125 480 0 NA NA NA NA NA NA 189 756 0 NA NA NA NA NA NA 579 15770 1025 NA NA NA NA NA NA 585 5294 1104 NA NA NA NA NA
1546639200.0 136.788 NA 115 466 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 547 17243 980 NA NA NA NA NA NA 661 5490 1048 NA NA NA NA NA
1546639200.0 136.789 NA 122 403 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 853 18140 1597 NA NA NA NA NA NA 1341 6455 1910 NA NA NA NA NA
1546639200.0 136.79 NA 128 416 0 NA NA NA NA NA NA 203 588 0 NA NA NA NA NA NA 1800 22779 2668 NA NA NA NA NA NA 2958 11251 3492 NA NA NA NA NA
1546639200.0 136.791 NA 115 338 0 NA NA NA NA NA NA 196 516 0 NA NA NA NA NA NA 967 3594 1430 NA NA NA NA NA NA 1598 3385 1659 NA NA NA NA NA
1546639200.0 136.792 NA 115 411 0 NA NA NA NA NA NA 203 613 0 NA NA NA NA NA NA 903 17114 1617 NA NA NA NA NA NA 1201 6341 2000 NA NA NA NA NA
1546639200.0 136.793 NA 124 430 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 1510 34698 3344 NA NA NA NA NA NA 2817 18462 4193 NA NA NA NA NA
1546639200.0 136.794 NA 113 404 0 NA NA NA NA NA NA 205 634 0 NA NA NA NA NA NA 1022 21340 1548 NA NA NA NA NA NA 1277 8817 1623 NA NA NA NA NA
1546639200.0 136.795 NA 114 460 0 NA NA NA NA NA NA 188 696 0 NA NA NA NA NA NA 515 12981 976 NA NA NA NA NA NA 824 4562 1024 NA NA NA NA NA
1546639200.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2641 109 NA NA NA NA NA NA NA 1826 214 NA NA NA NA NA NA
1546639200.0 136.796 NA 121 417 0 NA NA NA NA NA NA 194 688 0 NA NA NA NA NA NA 1561 41716 3893 NA NA NA NA NA NA 2860 20204 5154 NA NA NA NA NA
1546639200.0 136.797 NA 120 422 0 NA NA NA NA NA NA 195 629 0 NA NA NA NA NA NA 560 13063 973 NA NA NA NA NA NA 431 4771 1152 NA NA NA NA NA
1546639200.0 136.798 NA 120 412 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 758 15195 1716 NA NA NA NA NA NA 931 6036 1906 NA NA NA NA NA
1546639200.0 136.799 NA 121 486 0 NA NA NA NA NA NA 197 743 0 NA NA NA NA NA NA 1684 36188 3797 NA NA NA NA NA NA 2821 17039 5380 NA NA NA NA NA
1546639200.0 136.8 NA 124 430 0 NA NA NA NA NA NA 182 718 0 NA NA NA NA NA NA 776 18978 1631 NA NA NA NA NA NA 1022 8108 1938 NA NA NA NA NA
1546639200.0 136.801 NA 116 398 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 1528 22647 2772 NA NA NA NA NA NA 2302 10702 3282 NA NA NA NA NA
1546639200.0 136.802 NA 112 401 0 NA NA NA NA NA NA 189 611 0 NA NA NA NA NA NA 966 16534 1838 NA NA NA NA NA NA 1218 6035 2092 NA NA NA NA NA
1546639200.0 136.803 NA 125 341 0 NA NA NA NA NA NA 190 537 0 NA NA NA NA NA NA 590 2332 898 NA NA NA NA NA NA 487 2023 1354 NA NA NA NA NA
1546639200.0 136.804 NA 121 423 0 NA NA NA NA NA NA 204 647 0 NA NA NA NA NA NA 823 12976 1385 NA NA NA NA NA NA 963 4964 1586 NA NA NA NA NA
1546639200.0 136.805 NA 127 445 0 NA NA NA NA NA NA 206 692 0 NA NA NA NA NA NA 517 13912 1065 NA NA NA NA NA NA 572 4831 1140 NA NA NA NA NA
1546639200.0 136.806 NA 120 412 0 NA NA NA NA NA NA 192 635 0 NA NA NA NA NA NA 916 14726 1624 NA NA NA NA NA NA 952 5475 3166 NA NA NA NA NA
1546639200.0 136.807 NA 123 426 0 NA NA NA NA NA NA 194 672 0 NA NA NA NA NA NA 1622 36350 4413 NA NA NA NA NA NA 2832 18822 5683 NA NA NA NA NA
1546639200.0 136.808 NA 118 440 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 524 12626 1046 NA NA NA NA NA NA 422 5197 1454 NA NA NA NA NA
1546639200.0 136.809 NA 116 404 0 NA NA NA NA NA NA 203 593 0 NA NA NA NA NA NA 998 21469 1561 NA NA NA NA NA NA 1231 8953 1697 NA NA NA NA NA
1546639200.0 136.81 NA 123 405 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 715 16893 1659 NA NA NA NA NA NA 890 6093 1952 NA NA NA NA NA
1546639200.0 136.811 NA 122 492 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 1621 35987 3427 NA NA NA NA NA NA 2879 18593 4817 NA NA NA NA NA
1546639200.0 136.812 NA 127 453 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 494 13392 1012 NA NA NA NA NA NA 376 4714 1183 NA NA NA NA NA
1546639200.0 136.813 NA 118 398 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 1287 21951 2435 NA NA NA NA NA NA 1781 10885 3100 NA NA NA NA NA
1546639200.0 136.814 NA 121 423 0 NA NA NA NA NA NA 194 628 0 NA NA NA NA NA NA 965 14158 1839 NA NA NA NA NA NA 1059 5191 2198 NA NA NA NA NA
1546639200.0 136.815 NA 119 355 0 NA NA NA NA NA NA 197 491 0 NA NA NA NA NA NA 609 2460 1051 NA NA NA NA NA NA 594 2404 2059 NA NA NA NA NA
1546639200.0 136.816 NA 115 438 0 NA NA NA NA NA NA 193 683 0 NA NA NA NA NA NA 652 18064 1028 NA NA NA NA NA NA 633 5856 1083 NA NA NA NA NA
1546639200.0 136.817 NA 116 437 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 537 16543 1000 NA NA NA NA NA NA 463 5483 1048 NA NA NA NA NA
1546639200.0 136.818 NA 117 437 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 664 18410 1104 NA NA NA NA NA NA 863 6341 1268 NA NA NA NA NA
1546639200.0 136.819 NA 121 457 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 600 18856 1041 NA NA NA NA NA NA 994 6396 1106 NA NA NA NA NA
1546639200.0 136.82 NA 110 450 0 NA NA NA NA NA NA 203 727 0 NA NA NA NA NA NA 969 34117 1809 NA NA NA NA NA NA 1339 12730 2183 NA NA NA NA NA
1546639200.0 136.821 NA 116 408 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 870 28900 1521 NA NA NA NA NA NA 1185 10871 1660 NA NA NA NA NA
1546639200.0 136.822 NA 123 418 0 NA NA NA NA NA NA 191 659 0 NA NA NA NA NA NA 906 24229 1848 NA NA NA NA NA NA 1372 8814 2155 NA NA NA NA NA
1546639200.0 136.823 NA 112 493 0 NA NA NA NA NA NA 188 797 0 NA NA NA NA NA NA 968 26154 1303 NA NA NA NA NA NA 1006 10304 1417 NA NA NA NA NA
1546639200.0 136.824 NA 118 469 0 NA NA NA NA NA NA 199 808 0 NA NA NA NA NA NA 796 37756 1473 NA NA NA NA NA NA 1067 15594 1606 NA NA NA NA NA
1546639200.0 136.825 NA 117 417 0 NA NA NA NA NA NA 193 600 0 NA NA NA NA NA NA 487 11919 1161 NA NA NA NA NA NA 465 4513 1387 NA NA NA NA NA
1546639200.0 136.826 NA 110 429 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 734 17093 986 NA NA NA NA NA NA 882 5577 1055 NA NA NA NA NA
1546639200.0 136.827 NA 117 345 0 NA NA NA NA NA NA 200 513 0 NA NA NA NA NA NA 801 3446 1713 NA NA NA NA NA NA 1274 4073 1983 NA NA NA NA NA
1546639200.0 136.828 NA 113 432 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 1129 30370 1991 NA NA NA NA NA NA 1644 11238 2588 NA NA NA NA NA
1546639200.0 136.829 NA 117 437 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 791 31401 1831 NA NA NA NA NA NA 1182 11491 2214 NA NA NA NA NA
1546639200.0 136.83 NA 116 422 0 NA NA NA NA NA NA 204 675 0 NA NA NA NA NA NA 983 32624 1537 NA NA NA NA NA NA 1186 14158 1713 NA NA NA NA NA
1546639200.0 136.831 NA 122 457 0 NA NA NA NA NA NA 195 791 0 NA NA NA NA NA NA 590 19263 977 NA NA NA NA NA NA 408 6108 1016 NA NA NA NA NA
1546639200.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1869 110 NA NA NA NA NA NA NA 1724 217 NA NA NA NA NA NA
1546639200.0 136.832 NA 117 496 0 NA NA NA NA NA NA 188 831 0 NA NA NA NA NA NA 599 24224 1148 NA NA NA NA NA NA 533 7754 1306 NA NA NA NA NA
1546639200.0 136.833 NA 121 432 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 584 18786 1036 NA NA NA NA NA NA 612 6428 1362 NA NA NA NA NA
1546639200.0 136.834 NA 110 431 0 NA NA NA NA NA NA 196 666 0 NA NA NA NA NA NA 595 18161 1116 NA NA NA NA NA NA 808 5976 2112 NA NA NA NA NA
1546639200.0 136.835 NA 124 490 0 NA NA NA NA NA NA 186 793 0 NA NA NA NA NA NA 589 17676 1019 NA NA NA NA NA NA 762 5882 1084 NA NA NA NA NA
1546639200.0 136.836 NA 114 465 0 NA NA NA NA NA NA 191 771 0 NA NA NA NA NA NA 640 19819 1015 NA NA NA NA NA NA 616 6493 1082 NA NA NA NA NA
1546639200.0 136.837 NA 122 427 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 480 13306 1034 NA NA NA NA NA NA 376 4599 1420 NA NA NA NA NA
1546639200.0 136.838 NA 113 427 0 NA NA NA NA NA NA 192 676 0 NA NA NA NA NA NA 721 17864 1043 NA NA NA NA NA NA 641 5959 1114 NA NA NA NA NA
1546639200.0 136.839 NA 124 348 0 NA NA NA NA NA NA 207 536 0 NA NA NA NA NA NA 1516 10173 3573 NA NA NA NA NA NA 3201 11401 4470 NA NA NA NA NA
1546639200.0 136.8391 NA 155 437 0 NA NA NA NA NA NA 259 694 0 NA NA NA NA NA NA 7438 15801 838 NA NA NA NA NA NA 11056 5127 884 NA NA NA NA NA
1546639200.0 136.84 NA 130 439 0 NA NA NA NA NA NA 202 671 0 NA NA NA NA NA NA 591 13592 940 NA NA NA NA NA NA 429 4710 985 NA NA NA NA NA
1546639200.0 136.841 NA 129 442 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 957 18894 1291 NA NA NA NA NA NA 1430 7219 1377 NA NA NA NA NA
1546639200.0 136.842 NA 123 441 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 695 21600 1190 NA NA NA NA NA NA 1516 6999 1430 NA NA NA NA NA
1546639200.0 136.843 NA 115 453 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 586 22291 1007 NA NA NA NA NA NA 512 7068 1106 NA NA NA NA NA
1546639200.0 136.844 NA 122 409 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 1112 17680 1312 NA NA NA NA NA NA 1491 7057 1426 NA NA NA NA NA
1546639200.0 136.845 NA 116 405 0 NA NA NA NA NA NA 196 611 0 NA NA NA NA NA NA 950 17456 1281 NA NA NA NA NA NA 1237 6974 1356 NA NA NA NA NA
1546639200.0 136.846 NA 115 413 0 NA NA NA NA NA NA 189 609 0 NA NA NA NA NA NA 1010 18959 1360 NA NA NA NA NA NA 1408 7227 1505 NA NA NA NA NA
1546639200.0 136.847 NA 112 416 0 NA NA NA NA NA NA 200 665 0 NA NA NA NA NA NA 1375 29346 1996 NA NA NA NA NA NA 1879 11332 2710 NA NA NA NA NA
1546639200.0 136.848 NA 116 445 0 NA NA NA NA NA NA 202 694 0 NA NA NA NA NA NA 685 19038 999 NA NA NA NA NA NA 652 6304 1202 NA NA NA NA NA
1546639200.0 136.849 NA 244 448 0 NA NA NA NA NA NA 406 693 0 NA NA NA NA NA NA 3059 11953 1369 NA NA NA NA NA NA 2288 4618 1500 NA NA NA NA NA
1546639200.0 136.85 NA 269 511 0 NA NA NA NA NA NA 408 807 0 NA NA NA NA NA NA 3181 13542 1360 NA NA NA NA NA NA 3041 5224 1465 NA NA NA NA NA
1546639200.0 136.851 NA 251 451 0 NA NA NA NA NA NA 418 639 0 NA NA NA NA NA NA 3400 12584 1267 NA NA NA NA NA NA 2418 4405 1346 NA NA NA NA NA
1546639200.0 136.852 NA 254 472 0 NA NA NA NA NA NA 416 743 0 NA NA NA NA NA NA 3396 14404 1278 NA NA NA NA NA NA 2378 4987 1334 NA NA NA NA NA
1546639200.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1982 104 NA NA NA NA NA NA NA 1345 150 NA NA NA NA NA NA
1546639200.0 136.853 NA 249 481 0 NA NA NA NA NA NA 412 781 0 NA NA NA NA NA NA 4976 22112 2095 NA NA NA NA NA NA 4452 10001 2187 NA NA NA NA NA
1546639200.0 136.854 NA 270 460 0 NA NA NA NA NA NA 408 725 0 NA NA NA NA NA NA 3744 14064 1400 NA NA NA NA NA NA 2193 4985 1593 NA NA NA NA NA
1546639200.0 136.855 NA 241 501 0 NA NA NA NA NA NA 392 753 0 NA NA NA NA NA NA 5292 18099 1980 NA NA NA NA NA NA 4825 7447 2228 NA NA NA NA NA
1546639200.0 136.856 NA 238 434 0 NA NA NA NA NA NA 383 672 0 NA NA NA NA NA NA 2535 8910 1319 NA NA NA NA NA NA 2088 3504 1383 NA NA NA NA NA
1546639200.0 136.8561 NA 269 365 0 NA NA NA NA NA NA 406 543 0 NA NA NA NA NA NA 4067 10102 3186 NA NA NA NA NA NA 4968 11006 4770 NA NA NA NA NA
1546639200.0 136.8562 NA 239 358 0 NA NA NA NA NA NA 379 527 0 NA NA NA NA NA NA 3665 6161 2622 NA NA NA NA NA NA 5654 7790 3208 NA NA NA NA NA
1546639200.0 136.857 NA 255 437 0 NA NA NA NA NA NA 402 640 0 NA NA NA NA NA NA 5469 22170 1996 NA NA NA NA NA NA 4986 9421 2124 NA NA NA NA NA
1546639200.0 136.858 NA 257 363 0 NA NA NA NA NA NA 398 542 0 NA NA NA NA NA NA 1998 2950 1233 NA NA NA NA NA NA 2256 2513 1331 NA NA NA NA NA
1546639200.0 136.859 NA 257 486 0 NA NA NA NA NA NA 440 717 0 NA NA NA NA NA NA 4244 17452 1403 NA NA NA NA NA NA 2885 5989 1491 NA NA NA NA NA
1546639200.0 136.86 NA 262 456 0 NA NA NA NA NA NA 415 685 0 NA NA NA NA NA NA 3798 16172 1384 NA NA NA NA NA NA 3056 5724 1473 NA NA NA NA NA
1546639200.0 136.861 NA 267 477 0 NA NA NA NA NA NA 428 689 0 NA NA NA NA NA NA 3691 18001 1424 NA NA NA NA NA NA 2959 6051 1515 NA NA NA NA NA
1546639200.0 136.862 NA 265 502 0 NA NA NA NA NA NA 418 851 0 NA NA NA NA NA NA 3808 19006 1428 NA NA NA NA NA NA 2631 6580 1561 NA NA NA NA NA
1546639200.0 136.863 NA 263 471 0 NA NA NA NA NA NA 423 690 0 NA NA NA NA NA NA 4172 19216 1497 NA NA NA NA NA NA 3129 6474 1582 NA NA NA NA NA
1546639200.0 136.864 NA 261 496 0 NA NA NA NA NA NA 448 779 0 NA NA NA NA NA NA 6135 35924 2476 NA NA NA NA NA NA 5030 13717 2863 NA NA NA NA NA
1546639200.0 136.8642 NA 261 495 0 NA NA NA NA NA NA 424 751 0 NA NA NA NA NA NA 6333 35916 2419 NA NA NA NA NA NA 5220 13618 3256 NA NA NA NA NA
1546639200.0 136.8643 NA 259 483 0 NA NA NA NA NA NA 415 825 0 NA NA NA NA NA NA 6177 37105 2066 NA NA NA NA NA NA 5137 15687 2369 NA NA NA NA NA
1546639200.0 136.865 NA 260 516 0 NA NA NA NA NA NA 428 809 0 NA NA NA NA NA NA 4088 22794 1409 NA NA NA NA NA NA 2999 7821 1475 NA NA NA NA NA
1546639200.0 136.866 NA 262 478 0 NA NA NA NA NA NA 435 721 0 NA NA NA NA NA NA 4298 20198 1578 NA NA NA NA NA NA 2608 6893 1655 NA NA NA NA NA
1546639200.0 136.867 NA 252 523 0 NA NA NA NA NA NA 409 857 0 NA NA NA NA NA NA 4072 18819 1444 NA NA NA NA NA NA 2638 6391 1521 NA NA NA NA NA
1546639200.0 136.868 NA 245 450 0 NA NA NA NA NA NA 397 710 0 NA NA NA NA NA NA 3018 14077 1323 NA NA NA NA NA NA 2613 5041 1379 NA NA NA NA NA
1546639200.0 136.869 NA 254 478 0 NA NA NA NA NA NA 425 728 0 NA NA NA NA NA NA 4521 20737 1460 NA NA NA NA NA NA 3151 6746 1536 NA NA NA NA NA
1546639200.0 136.87 NA 259 370 0 NA NA NA NA NA NA 402 540 0 NA NA NA NA NA NA 2111 3152 1305 NA NA NA NA NA NA 2755 2685 1571 NA NA NA NA NA
1546639200.0 136.871 NA 261 480 0 NA NA NA NA NA NA 430 823 0 NA NA NA NA NA NA 7170 41090 2051 NA NA NA NA NA NA 5460 17302 2296 NA NA NA NA NA
1546639200.0 136.872 NA 255 485 0 NA NA NA NA NA NA 439 767 0 NA NA NA NA NA NA 4342 22574 1518 NA NA NA NA NA NA 3029 7664 1752 NA NA NA NA NA
1546639200.0 136.873 NA 254 458 0 NA NA NA NA NA NA 402 703 0 NA NA NA NA NA NA 3563 16919 1440 NA NA NA NA NA NA 2709 5796 1520 NA NA NA NA NA
1546639200.0 136.874 NA 266 500 0 NA NA NA NA NA NA 422 802 0 NA NA NA NA NA NA 3788 17806 1450 NA NA NA NA NA NA 2936 6221 1542 NA NA NA NA NA
1546639200.0 136.875 NA 253 449 0 NA NA NA NA NA NA 415 691 0 NA NA NA NA NA NA 3698 15764 1336 NA NA NA NA NA NA 2521 5763 1378 NA NA NA NA NA
1546639200.0 136.876 NA 262 497 0 NA NA NA NA NA NA 433 756 0 NA NA NA NA NA NA 3943 18623 1393 NA NA NA NA NA NA 2831 6108 1464 NA NA NA NA NA
1546639200.0 136.877 NA 257 538 0 NA NA NA NA NA NA 411 842 0 NA NA NA NA NA NA 3697 17806 1431 NA NA NA NA NA NA 3150 6110 1514 NA NA NA NA NA
1546639200.0 136.878 NA 257 465 0 NA NA NA NA NA NA 419 730 0 NA NA NA NA NA NA 6182 28724 2126 NA NA NA NA NA NA 5184 11175 2226 NA NA NA NA NA
1546639200.0 136.879 NA 250 519 0 NA NA NA NA NA NA 430 781 0 NA NA NA NA NA NA 3832 16823 1438 NA NA NA NA NA NA 2796 5881 1514 NA NA NA NA NA
1546639200.0 136.88 NA 260 435 0 NA NA NA NA NA NA 392 685 0 NA NA NA NA NA NA 2837 12092 1426 NA NA NA NA NA NA 2519 4510 1575 NA NA NA NA NA
1546639200.0 136.881 NA 246 458 0 NA NA NA NA NA NA 400 737 0 NA NA NA NA NA NA 3704 15103 1427 NA NA NA NA NA NA 2504 5307 1579 NA NA NA NA NA
1546639200.0 136.882 NA 255 404 0 NA NA NA NA NA NA 377 560 0 NA NA NA NA NA NA 3485 6177 2298 NA NA NA NA NA NA 4715 3761 2767 NA NA NA NA NA
1546639200.0 136.883 NA 268 516 0 NA NA NA NA NA NA 442 783 0 NA NA NA NA NA NA 4652 21100 1474 NA NA NA NA NA NA 3107 7090 1557 NA NA NA NA NA
1546639200.0 136.884 NA 252 465 0 NA NA NA NA NA NA 403 675 0 NA NA NA NA NA NA 3685 17506 1487 NA NA NA NA NA NA 2754 6089 1749 NA NA NA NA NA
1546639200.0 136.885 NA 248 472 0 NA NA NA NA NA NA 411 692 0 NA NA NA NA NA NA 3339 15376 1293 NA NA NA NA NA NA 2418 5115 1349 NA NA NA NA NA
1546639200.0 136.886 NA 288 496 0 NA NA NA NA NA NA 418 779 0 NA NA NA NA NA NA 3550 16434 1481 NA NA NA NA NA NA 2775 5811 1585 NA NA NA NA NA
1546639200.0 136.887 NA 253 449 0 NA NA NA NA NA NA 417 736 0 NA NA NA NA NA NA 3534 14815 1340 NA NA NA NA NA NA 2108 5051 1397 NA NA NA NA NA
1546639200.0 136.888 NA 258 511 0 NA NA NA NA NA NA 413 771 0 NA NA NA NA NA NA 3963 20369 1471 NA NA NA NA NA NA 2531 7073 1533 NA NA NA NA NA
1546639200.0 136.889 NA 260 498 0 NA NA NA NA NA NA 424 860 0 NA NA NA NA NA NA 3645 18266 1381 NA NA NA NA NA NA 2756 6239 2435 NA NA NA NA NA
1546639200.0 136.89 NA 260 481 0 NA NA NA NA NA NA 421 710 0 NA NA NA NA NA NA 4160 18414 1484 NA NA NA NA NA NA 2668 6223 1566 NA NA NA NA NA
1546639200.0 136.891 NA 249 514 0 NA NA NA NA NA NA 394 795 0 NA NA NA NA NA NA 3835 16341 1439 NA NA NA NA NA NA 2860 5766 1515 NA NA NA NA NA
1546639200.0 136.892 NA 241 459 0 NA NA NA NA NA NA 407 673 0 NA NA NA NA NA NA 2975 13341 1341 NA NA NA NA NA NA 2161 4566 1396 NA NA NA NA NA
1546639200.0 136.893 NA 249 473 0 NA NA NA NA NA NA 399 696 0 NA NA NA NA NA NA 4210 18099 1433 NA NA NA NA NA NA 2874 6162 1513 NA NA NA NA NA
1546639200.0 136.894 NA 252 437 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 2788 7899 1340 NA NA NA NA NA NA 2645 3534 1390 NA NA NA NA NA
1546639200.0 136.895 NA 269 489 0 NA NA NA NA NA NA 424 764 0 NA NA NA NA NA NA 4419 18604 1397 NA NA NA NA NA NA 2973 6355 1584 NA NA NA NA NA
1546639200.0 136.896 NA 245 479 0 NA NA NA NA NA NA 410 722 0 NA NA NA NA NA NA 4125 19392 1427 NA NA NA NA NA NA 2977 6399 1509 NA NA NA NA NA
1546639200.0 1360.0 83 133 357 0 NA NA NA NA NA 151 601 453 0 NA NA NA NA NA 2778 802 2092 987 NA NA NA NA NA 1850 2301 3226 1282 NA NA NA NA NA
1546639200.0 1361.0 95 157 354 0 NA NA NA NA NA 182 602 526 0 NA NA NA NA NA 5295 732 2236 1087 NA NA NA NA NA 3680 632 2525 1441 NA NA NA NA NA
1546639200.0 1361.17 78 169 375 0 NA NA NA NA NA 146 601 559 0 NA NA NA NA NA 5968 916 2402 1593 NA NA NA NA NA 4790 645 2362 1853 NA NA NA NA NA
1546639200.0 1362.0 87 140 342 0 NA NA NA NA NA 181 604 473 0 NA NA NA NA NA 5294 556 1479 536 NA NA NA NA NA 4780 493 1892 660 NA NA NA NA NA
1546639200.0 1362.17 75 170 371 0 NA NA NA NA NA 150 603 572 0 NA NA NA NA NA 5355 778 1644 945 NA NA NA NA NA 4627 791 2307 1155 NA NA NA NA NA
1546639200.0 1363.0 101 144 341 0 NA NA NA NA NA 181 558 493 0 NA NA NA NA NA 5827 558 1532 621 NA NA NA NA NA 5966 481 1457 2418 NA NA NA NA NA
1546639200.0 1363.17 80 169 374 0 NA NA NA NA NA 152 558 550 0 NA NA NA NA NA 11245 1162 2763 1682 NA NA NA NA NA 11397 1174 2811 1993 NA NA NA NA NA
1546639200.0 1364.0 NA 143 346 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 3174 6928 1985 NA NA NA NA NA NA 3605 9541 2845 NA NA NA NA NA
1546639200.0 1365.0 NA 142 360 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 851 2291 1012 NA NA NA NA NA NA 2139 3928 1305 NA NA NA NA NA
1546639200.0 1366.0 NA 150 345 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 690 1967 982 NA NA NA NA NA NA 477 1878 1164 NA NA NA NA NA
1546639200.0 137.8 NA 257 486 NA 270 494 0 NA NA NA 393 768 NA 420 785 0 NA NA NA 3526 16067 NA 3423 16134 2121 NA NA NA 2791 6778 NA 2172 5952 2403 NA NA
1546639200.0 139901.0 NA 149 352 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 636 1736 736 NA NA NA NA NA NA 812 1996 1026 NA NA NA NA NA
1546639200.0 139902.0 NA 162 351 0 NA NA NA NA NA NA 576 524 0 NA NA NA NA NA NA 631 1570 573 NA NA NA NA NA NA 513 2355 645 NA NA NA NA NA
1546639200.0 13992501.0 NA 292 586 0 NA NA NA NA NA NA 581 823 0 NA NA NA NA NA NA 10694 7532 1365 NA NA NA NA NA NA 7340 5136 1546 NA NA NA NA NA
1546639200.0 13992502.0 NA 299 600 0 NA NA NA NA NA NA 622 861 0 NA NA NA NA NA NA 2694 3604 619 NA NA NA NA NA NA 1451 2278 679 NA NA NA NA NA
1546639200.0 14.0 NA 133 316 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 2495 4360 674 NA NA NA NA NA NA 1460 2387 813 NA NA NA NA NA
1546639200.0 140.0 86 114 200 0 NA NA NA NA NA 148 506 328 0 NA NA NA NA NA 13064 1837 4407 1130 NA NA NA NA NA 11702 3094 5719 1725 NA NA NA NA NA
1546639200.0 140.51 NA 60 230 0 NA NA NA NA NA NA 147 377 0 NA NA NA NA NA NA 896 1974 632 NA NA NA NA NA NA 819 1347 770 NA NA NA NA NA
1546639200.0 140.52 NA 274 235 0 NA NA NA NA NA NA 429 377 0 NA NA NA NA NA NA 2242 1847 381 NA NA NA NA NA NA 1460 1208 753 NA NA NA NA NA
