Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 136.781 NA 109 428 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 620 17777 1122 NA NA NA NA NA NA 1024 6265 1200 NA NA NA NA NA
1547114400.0 136.782 NA 117 425 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 702 15919 920 NA NA NA NA NA NA 676 5890 990 NA NA NA NA NA
1547114400.0 136.783 NA 111 454 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 622 20757 1045 NA NA NA NA NA NA 1057 7251 1131 NA NA NA NA NA
1547114400.0 136.784 NA 115 428 0 NA NA NA NA NA NA 204 686 0 NA NA NA NA NA NA 692 17358 1118 NA NA NA NA NA NA 1088 6093 4230 NA NA NA NA NA
1547114400.0 136.785 NA 117 428 0 NA NA NA NA NA NA 197 660 0 NA NA NA NA NA NA 633 16264 935 NA NA NA NA NA NA 555 5698 1039 NA NA NA NA NA
1547114400.0 136.786 NA 116 428 0 NA NA NA NA NA NA 198 682 0 NA NA NA NA NA NA 655 17882 1050 NA NA NA NA NA NA 994 6623 1187 NA NA NA NA NA
1547114400.0 136.787 NA 120 492 0 NA NA NA NA NA NA 179 804 0 NA NA NA NA NA NA 554 15008 957 NA NA NA NA NA NA 1122 5016 1133 NA NA NA NA NA
1547114400.0 136.788 NA 123 440 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 546 24108 1040 NA NA NA NA NA NA 633 7712 1171 NA NA NA NA NA
1547114400.0 136.789 NA 125 411 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 488 13896 984 NA NA NA NA NA NA 530 5049 1313 NA NA NA NA NA
1547114400.0 136.79 NA 120 409 0 NA NA NA NA NA NA 195 630 0 NA NA NA NA NA NA 628 8940 905 NA NA NA NA NA NA 552 3540 953 NA NA NA NA NA
1547114400.0 136.791 NA 116 338 0 NA NA NA NA NA NA 195 546 0 NA NA NA NA NA NA 948 3622 926 NA NA NA NA NA NA 1365 3703 1037 NA NA NA NA NA
1547114400.0 136.792 NA 116 413 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 636 11639 1061 NA NA NA NA NA NA 704 4773 1269 NA NA NA NA NA
1547114400.0 136.793 NA 114 422 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 519 17370 1147 NA NA NA NA NA NA 823 7019 1312 NA NA NA NA NA
1547114400.0 136.794 NA 119 413 0 NA NA NA NA NA NA 202 633 0 NA NA NA NA NA NA 743 13758 1145 NA NA NA NA NA NA 857 5135 1235 NA NA NA NA NA
1547114400.0 136.795 NA 122 429 0 NA NA NA NA NA NA 194 689 0 NA NA NA NA NA NA 498 13409 994 NA NA NA NA NA NA 1122 5872 1086 NA NA NA NA NA
1547114400.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2747 120 NA NA NA NA NA NA NA 1915 257 NA NA NA NA NA NA
1547114400.0 136.796 NA 116 431 0 NA NA NA NA NA NA 192 637 0 NA NA NA NA NA NA 563 12088 960 NA NA NA NA NA NA 1137 4363 1047 NA NA NA NA NA
1547114400.0 136.797 NA 117 421 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 742 14671 1095 NA NA NA NA NA NA 963 5438 1163 NA NA NA NA NA
1547114400.0 136.798 NA 113 423 0 NA NA NA NA NA NA 194 637 0 NA NA NA NA NA NA 642 13537 1130 NA NA NA NA NA NA 1035 5369 1836 NA NA NA NA NA
1547114400.0 136.799 NA 118 483 0 NA NA NA NA NA NA 193 768 0 NA NA NA NA NA NA 572 12964 1025 NA NA NA NA NA NA 502 4649 1135 NA NA NA NA NA
1547114400.0 136.8 NA 117 450 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 539 13234 996 NA NA NA NA NA NA 623 4783 1205 NA NA NA NA NA
1547114400.0 136.801 NA 116 391 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 730 12255 1178 NA NA NA NA NA NA 1412 5158 1306 NA NA NA NA NA
1547114400.0 136.802 NA 122 402 0 NA NA NA NA NA NA 184 608 0 NA NA NA NA NA NA 590 11558 993 NA NA NA NA NA NA 503 4765 1049 NA NA NA NA NA
1547114400.0 136.803 NA 118 342 0 NA NA NA NA NA NA 193 539 0 NA NA NA NA NA NA 609 2430 895 NA NA NA NA NA NA 643 1917 997 NA NA NA NA NA
1547114400.0 136.804 NA 130 412 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 643 11641 1055 NA NA NA NA NA NA 1038 4165 1154 NA NA NA NA NA
1547114400.0 136.805 NA 117 436 0 NA NA NA NA NA NA 193 656 0 NA NA NA NA NA NA 637 15195 1137 NA NA NA NA NA NA 1622 5623 1271 NA NA NA NA NA
1547114400.0 136.806 NA 118 415 0 NA NA NA NA NA NA 187 645 0 NA NA NA NA NA NA 594 11821 1056 NA NA NA NA NA NA 480 4439 1421 NA NA NA NA NA
1547114400.0 136.807 NA 111 457 0 NA NA NA NA NA NA 188 696 0 NA NA NA NA NA NA 583 13154 1017 NA NA NA NA NA NA 1162 4650 1123 NA NA NA NA NA
1547114400.0 136.808 NA 123 440 0 NA NA NA NA NA NA 193 752 0 NA NA NA NA NA NA 513 13268 1005 NA NA NA NA NA NA 1122 5415 1172 NA NA NA NA NA
1547114400.0 136.809 NA 123 398 0 NA NA NA NA NA NA 195 630 0 NA NA NA NA NA NA 651 12588 1053 NA NA NA NA NA NA 1122 4998 1227 NA NA NA NA NA
1547114400.0 136.81 NA 114 415 0 NA NA NA NA NA NA 192 630 0 NA NA NA NA NA NA 646 12991 1106 NA NA NA NA NA NA 1029 4920 1199 NA NA NA NA NA
1547114400.0 136.811 NA 117 485 0 NA NA NA NA NA NA 187 719 0 NA NA NA NA NA NA 559 12750 1047 NA NA NA NA NA NA 548 4547 1121 NA NA NA NA NA
1547114400.0 136.812 NA 121 448 0 NA NA NA NA NA NA 199 767 0 NA NA NA NA NA NA 619 15758 1179 NA NA NA NA NA NA 717 5617 1398 NA NA NA NA NA
1547114400.0 136.813 NA 110 403 0 NA NA NA NA NA NA 192 592 0 NA NA NA NA NA NA 471 8346 1015 NA NA NA NA NA NA 660 3433 1068 NA NA NA NA NA
1547114400.0 136.814 NA 118 414 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 613 12222 1039 NA NA NA NA NA NA 483 4417 1216 NA NA NA NA NA
1547114400.0 136.815 NA 129 356 0 NA NA NA NA NA NA 200 506 0 NA NA NA NA NA NA 723 3338 1037 NA NA NA NA NA NA 527 3092 1120 NA NA NA NA NA
1547114400.0 136.816 NA 121 448 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 690 20322 1256 NA NA NA NA NA NA 503 6767 2138 NA NA NA NA NA
1547114400.0 136.817 NA 112 436 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 746 18607 1103 NA NA NA NA NA NA 1149 6224 1234 NA NA NA NA NA
1547114400.0 136.818 NA 120 427 0 NA NA NA NA NA NA 197 633 0 NA NA NA NA NA NA 663 18182 1143 NA NA NA NA NA NA 852 6558 1293 NA NA NA NA NA
1547114400.0 136.819 NA 111 448 0 NA NA NA NA NA NA 185 752 0 NA NA NA NA NA NA 598 19130 1026 NA NA NA NA NA NA 1308 6782 1252 NA NA NA NA NA
1547114400.0 136.82 NA 118 476 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 579 19149 1058 NA NA NA NA NA NA 1630 6629 1217 NA NA NA NA NA
1547114400.0 136.821 NA 112 429 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 665 18738 1159 NA NA NA NA NA NA 1236 6294 1225 NA NA NA NA NA
1547114400.0 136.822 NA 123 420 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 542 22634 1095 NA NA NA NA NA NA 904 7911 1197 NA NA NA NA NA
1547114400.0 136.823 NA 123 485 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 791 18440 1127 NA NA NA NA NA NA 1825 6424 1181 NA NA NA NA NA
1547114400.0 136.824 NA 112 461 0 NA NA NA NA NA NA 193 779 0 NA NA NA NA NA NA 649 23246 1229 NA NA NA NA NA NA 775 7564 1598 NA NA NA NA NA
1547114400.0 136.825 NA 124 416 0 NA NA NA NA NA NA 192 635 0 NA NA NA NA NA NA 498 11072 1051 NA NA NA NA NA NA 494 4676 1151 NA NA NA NA NA
1547114400.0 136.826 NA 111 431 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 846 19649 1121 NA NA NA NA NA NA 1210 6516 1231 NA NA NA NA NA
1547114400.0 136.827 NA 116 340 0 NA NA NA NA NA NA 191 538 0 NA NA NA NA NA NA 961 3452 1010 NA NA NA NA NA NA 1291 5168 1097 NA NA NA NA NA
1547114400.0 136.828 NA 117 442 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 654 17592 1004 NA NA NA NA NA NA 609 6144 1105 NA NA NA NA NA
1547114400.0 136.829 NA 115 459 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 541 18327 1004 NA NA NA NA NA NA 1589 6649 1129 NA NA NA NA NA
1547114400.0 136.83 NA 119 436 0 NA NA NA NA NA NA 196 675 0 NA NA NA NA NA NA 640 17717 1099 NA NA NA NA NA NA 727 6053 1343 NA NA NA NA NA
1547114400.0 136.831 NA 122 471 0 NA NA NA NA NA NA 192 743 0 NA NA NA NA NA NA 590 20798 1120 NA NA NA NA NA NA 676 6613 1271 NA NA NA NA NA
1547114400.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2098 174 NA NA NA NA NA NA NA 1516 389 NA NA NA NA NA NA
1547114400.0 136.832 NA 120 496 0 NA NA NA NA NA NA 192 799 0 NA NA NA NA NA NA 616 23651 1102 NA NA NA NA NA NA 979 8006 1182 NA NA NA NA NA
1547114400.0 136.833 NA 121 437 0 NA NA NA NA NA NA 195 664 0 NA NA NA NA NA NA 724 21046 1203 NA NA NA NA NA NA 1023 8047 1483 NA NA NA NA NA
1547114400.0 136.834 NA 118 436 0 NA NA NA NA NA NA 194 666 0 NA NA NA NA NA NA 567 19032 1146 NA NA NA NA NA NA 477 6245 1332 NA NA NA NA NA
1547114400.0 136.835 NA 121 539 0 NA NA NA NA NA NA 181 800 0 NA NA NA NA NA NA 812 22198 1239 NA NA NA NA NA NA 1654 7331 1479 NA NA NA NA NA
1547114400.0 136.836 NA 116 476 0 NA NA NA NA NA NA 191 810 0 NA NA NA NA NA NA 727 22230 1108 NA NA NA NA NA NA 955 7588 1163 NA NA NA NA NA
1547114400.0 136.837 NA 125 416 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 501 13684 1045 NA NA NA NA NA NA 1086 6193 1161 NA NA NA NA NA
1547114400.0 136.838 NA 122 430 0 NA NA NA NA NA NA 194 694 0 NA NA NA NA NA NA 732 22360 1075 NA NA NA NA NA NA 655 8741 1288 NA NA NA NA NA
1547114400.0 136.839 NA 126 351 0 NA NA NA NA NA NA 200 524 0 NA NA NA NA NA NA 505 2635 872 NA NA NA NA NA NA 465 2751 986 NA NA NA NA NA
1547114400.0 136.8391 NA 158 424 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 6655 17705 1037 NA NA NA NA NA NA 12862 6020 1117 NA NA NA NA NA
1547114400.0 136.84 NA 114 437 0 NA NA NA NA NA NA 202 672 0 NA NA NA NA NA NA 695 15739 1200 NA NA NA NA NA NA 949 5791 1567 NA NA NA NA NA
1547114400.0 136.841 NA 120 440 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 767 16295 1188 NA NA NA NA NA NA 1171 6014 1673 NA NA NA NA NA
1547114400.0 136.842 NA 121 448 0 NA NA NA NA NA NA 193 718 0 NA NA NA NA NA NA 689 21577 1094 NA NA NA NA NA NA 655 7936 1181 NA NA NA NA NA
1547114400.0 136.843 NA 127 455 0 NA NA NA NA NA NA 200 743 0 NA NA NA NA NA NA 611 21895 1102 NA NA NA NA NA NA 461 6967 1424 NA NA NA NA NA
1547114400.0 136.844 NA 108 424 0 NA NA NA NA NA NA 196 673 0 NA NA NA NA NA NA 752 18770 1114 NA NA NA NA NA NA 1795 8071 1421 NA NA NA NA NA
1547114400.0 136.845 NA 114 423 0 NA NA NA NA NA NA 198 622 0 NA NA NA NA NA NA 767 12856 1060 NA NA NA NA NA NA 1169 5034 1156 NA NA NA NA NA
1547114400.0 136.846 NA 122 404 0 NA NA NA NA NA NA 190 624 0 NA NA NA NA NA NA 584 11317 1056 NA NA NA NA NA NA 504 4206 1125 NA NA NA NA NA
1547114400.0 136.847 NA 110 433 0 NA NA NA NA NA NA 194 643 0 NA NA NA NA NA NA 692 16987 1054 NA NA NA NA NA NA 1300 5760 1208 NA NA NA NA NA
1547114400.0 136.848 NA 114 423 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 743 21905 1240 NA NA NA NA NA NA 1023 7511 1594 NA NA NA NA NA
1547114400.0 136.849 NA 249 446 0 NA NA NA NA NA NA 394 650 0 NA NA NA NA NA NA 3227 12833 1450 NA NA NA NA NA NA 2758 4701 1607 NA NA NA NA NA
1547114400.0 136.85 NA 252 534 0 NA NA NA NA NA NA 407 791 0 NA NA NA NA NA NA 3356 14204 1380 NA NA NA NA NA NA 2278 5110 1523 NA NA NA NA NA
1547114400.0 136.851 NA 248 452 0 NA NA NA NA NA NA 410 630 0 NA NA NA NA NA NA 3596 12629 1310 NA NA NA NA NA NA 2560 4741 1394 NA NA NA NA NA
1547114400.0 136.852 NA 254 506 0 NA NA NA NA NA NA 415 753 0 NA NA NA NA NA NA 3564 14433 1364 NA NA NA NA NA NA 2857 5397 1467 NA NA NA NA NA
1547114400.0 136.8521 NA 204 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2216 152 NA NA NA NA NA NA NA 1377 232 NA NA NA NA NA NA
1547114400.0 136.853 NA 253 500 0 NA NA NA NA NA NA 432 785 0 NA NA NA NA NA NA 3689 14777 1456 NA NA NA NA NA NA 2624 5312 1546 NA NA NA NA NA
1547114400.0 136.854 NA 280 470 0 NA NA NA NA NA NA 405 701 0 NA NA NA NA NA NA 3683 13780 1301 NA NA NA NA NA NA 2042 4922 1346 NA NA NA NA NA
1547114400.0 136.855 NA 247 512 0 NA NA NA NA NA NA 407 820 0 NA NA NA NA NA NA 3729 13766 1453 NA NA NA NA NA NA 2163 4985 1509 NA NA NA NA NA
1547114400.0 136.856 NA 238 442 0 NA NA NA NA NA NA 386 659 0 NA NA NA NA NA NA 3193 10052 1417 NA NA NA NA NA NA 3207 6252 1539 NA NA NA NA NA
1547114400.0 136.8561 NA 263 340 0 NA NA NA NA NA NA 400 540 0 NA NA NA NA NA NA 1685 2662 1020 NA NA NA NA NA NA 2532 3592 1287 NA NA NA NA NA
1547114400.0 136.8562 NA 219 355 0 NA NA NA NA NA NA 354 518 0 NA NA NA NA NA NA 1468 2120 818 NA NA NA NA NA NA 2032 1868 921 NA NA NA NA NA
1547114400.0 136.857 NA 250 451 0 NA NA NA NA NA NA 402 668 0 NA NA NA NA NA NA 3790 14624 1517 NA NA NA NA NA NA 2373 5384 1603 NA NA NA NA NA
1547114400.0 136.858 NA 239 370 0 NA NA NA NA NA NA 396 561 0 NA NA NA NA NA NA 1941 2748 1195 NA NA NA NA NA NA 2096 1976 1316 NA NA NA NA NA
1547114400.0 136.859 NA 263 490 0 NA NA NA NA NA NA 423 746 0 NA NA NA NA NA NA 4143 16012 1324 NA NA NA NA NA NA 2982 5523 1413 NA NA NA NA NA
1547114400.0 136.86 NA 247 456 0 NA NA NA NA NA NA 416 702 0 NA NA NA NA NA NA 3624 14593 1472 NA NA NA NA NA NA 2622 5106 1694 NA NA NA NA NA
1547114400.0 136.861 NA 260 460 0 NA NA NA NA NA NA 405 732 0 NA NA NA NA NA NA 3778 18160 1566 NA NA NA NA NA NA 2266 6159 1656 NA NA NA NA NA
1547114400.0 136.862 NA 258 517 0 NA NA NA NA NA NA 434 831 0 NA NA NA NA NA NA 3808 18535 1400 NA NA NA NA NA NA 2933 6565 1487 NA NA NA NA NA
1547114400.0 136.863 NA 261 453 0 NA NA NA NA NA NA 423 740 0 NA NA NA NA NA NA 4467 19787 1515 NA NA NA NA NA NA 2897 6754 1570 NA NA NA NA NA
1547114400.0 136.864 NA 270 514 0 NA NA NA NA NA NA 434 782 0 NA NA NA NA NA NA 4379 23141 1589 NA NA NA NA NA NA 2686 7567 1729 NA NA NA NA NA
1547114400.0 136.8642 NA 277 493 0 NA NA NA NA NA NA 447 823 0 NA NA NA NA NA NA 4380 23066 1658 NA NA NA NA NA NA 2665 7713 1737 NA NA NA NA NA
1547114400.0 136.8643 NA 272 520 0 NA NA NA NA NA NA 435 825 0 NA NA NA NA NA NA 4327 23211 1525 NA NA NA NA NA NA 2862 7600 1672 NA NA NA NA NA
1547114400.0 136.865 NA 253 514 0 NA NA NA NA NA NA 417 801 0 NA NA NA NA NA NA 4043 23496 1548 NA NA NA NA NA NA 3027 7985 1629 NA NA NA NA NA
1547114400.0 136.866 NA 267 480 0 NA NA NA NA NA NA 444 739 0 NA NA NA NA NA NA 4430 20690 1497 NA NA NA NA NA NA 2607 7061 1557 NA NA NA NA NA
1547114400.0 136.867 NA 254 549 0 NA NA NA NA NA NA 414 834 0 NA NA NA NA NA NA 3883 16905 1328 NA NA NA NA NA NA 2927 5749 1397 NA NA NA NA NA
1547114400.0 136.868 NA 242 443 0 NA NA NA NA NA NA 399 666 0 NA NA NA NA NA NA 3112 15007 1465 NA NA NA NA NA NA 2389 5568 1543 NA NA NA NA NA
1547114400.0 136.869 NA 263 477 0 NA NA NA NA NA NA 395 733 0 NA NA NA NA NA NA 4583 21475 1571 NA NA NA NA NA NA 2576 7335 1645 NA NA NA NA NA
1547114400.0 136.87 NA 236 369 0 NA NA NA NA NA NA 367 537 0 NA NA NA NA NA NA 2045 3160 1214 NA NA NA NA NA NA 2267 2651 1589 NA NA NA NA NA
1547114400.0 136.871 NA 276 502 0 NA NA NA NA NA NA 481 781 0 NA NA NA NA NA NA 4943 26058 1534 NA NA NA NA NA NA 2513 8435 1607 NA NA NA NA NA
1547114400.0 136.872 NA 249 471 0 NA NA NA NA NA NA 426 746 0 NA NA NA NA NA NA 4351 23296 1573 NA NA NA NA NA NA 2797 7632 1703 NA NA NA NA NA
1547114400.0 136.873 NA 252 453 0 NA NA NA NA NA NA 397 709 0 NA NA NA NA NA NA 3485 15427 1454 NA NA NA NA NA NA 2845 5871 1624 NA NA NA NA NA
1547114400.0 136.874 NA 264 508 0 NA NA NA NA NA NA 398 817 0 NA NA NA NA NA NA 3575 15686 1480 NA NA NA NA NA NA 3121 5372 1837 NA NA NA NA NA
1547114400.0 136.875 NA 249 460 0 NA NA NA NA NA NA 403 691 0 NA NA NA NA NA NA 3892 15491 1450 NA NA NA NA NA NA 3140 5560 1640 NA NA NA NA NA
1547114400.0 136.876 NA 284 494 0 NA NA NA NA NA NA 401 727 0 NA NA NA NA NA NA 4234 20552 1477 NA NA NA NA NA NA 2313 6940 1551 NA NA NA NA NA
1547114400.0 136.877 NA 254 520 0 NA NA NA NA NA NA 442 805 0 NA NA NA NA NA NA 3573 16861 1436 NA NA NA NA NA NA 3084 6163 1587 NA NA NA NA NA
1547114400.0 136.878 NA 266 478 0 NA NA NA NA NA NA 414 701 0 NA NA NA NA NA NA 4214 19225 1608 NA NA NA NA NA NA 2260 7037 2829 NA NA NA NA NA
1547114400.0 136.879 NA 249 528 0 NA NA NA NA NA NA 416 794 0 NA NA NA NA NA NA 3629 15239 1345 NA NA NA NA NA NA 2917 5427 1392 NA NA NA NA NA
1547114400.0 136.88 NA 241 443 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 3065 13265 1490 NA NA NA NA NA NA 3128 5074 1699 NA NA NA NA NA
1547114400.0 136.881 NA 247 456 0 NA NA NA NA NA NA 386 686 0 NA NA NA NA NA NA 3799 17929 1457 NA NA NA NA NA NA 2481 6617 1601 NA NA NA NA NA
1547114400.0 136.882 NA 242 409 0 NA NA NA NA NA NA 383 600 0 NA NA NA NA NA NA 2607 4470 1543 NA NA NA NA NA NA 2895 3644 1936 NA NA NA NA NA
1547114400.0 136.883 NA 278 487 0 NA NA NA NA NA NA 453 805 0 NA NA NA NA NA NA 4693 21845 1538 NA NA NA NA NA NA 2696 7381 1637 NA NA NA NA NA
1547114400.0 136.884 NA 250 469 0 NA NA NA NA NA NA 401 746 0 NA NA NA NA NA NA 3771 17356 1316 NA NA NA NA NA NA 2879 6449 1537 NA NA NA NA NA
1547114400.0 136.885 NA 247 465 0 NA NA NA NA NA NA 401 702 0 NA NA NA NA NA NA 3588 15386 1425 NA NA NA NA NA NA 3167 5805 1630 NA NA NA NA NA
1547114400.0 136.886 NA 273 521 0 NA NA NA NA NA NA 428 804 0 NA NA NA NA NA NA 3650 16244 1428 NA NA NA NA NA NA 3129 5737 1542 NA NA NA NA NA
1547114400.0 136.887 NA 252 453 0 NA NA NA NA NA NA 417 668 0 NA NA NA NA NA NA 3766 15154 1439 NA NA NA NA NA NA 2931 5713 1691 NA NA NA NA NA
1547114400.0 136.888 NA 259 501 0 NA NA NA NA NA NA 409 741 0 NA NA NA NA NA NA 4158 19923 1614 NA NA NA NA NA NA 2907 6836 1967 NA NA NA NA NA
1547114400.0 136.889 NA 252 497 0 NA NA NA NA NA NA 410 842 0 NA NA NA NA NA NA 4052 20391 1510 NA NA NA NA NA NA 2903 7343 1593 NA NA NA NA NA
1547114400.0 136.89 NA 272 485 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3900 16089 1312 NA NA NA NA NA NA 3425 5449 1372 NA NA NA NA NA
1547114400.0 136.891 NA 247 547 0 NA NA NA NA NA NA 402 802 0 NA NA NA NA NA NA 3717 14959 1498 NA NA NA NA NA NA 3187 5338 1874 NA NA NA NA NA
1547114400.0 136.892 NA 241 443 0 NA NA NA NA NA NA 407 694 0 NA NA NA NA NA NA 3218 13579 1451 NA NA NA NA NA NA 2784 5244 1859 NA NA NA NA NA
1547114400.0 136.893 NA 261 461 0 NA NA NA NA NA NA 394 710 0 NA NA NA NA NA NA 4216 18193 1519 NA NA NA NA NA NA 2230 6102 1589 NA NA NA NA NA
1547114400.0 136.894 NA 241 439 0 NA NA NA NA NA NA 411 619 0 NA NA NA NA NA NA 3163 7823 1440 NA NA NA NA NA NA 3928 3536 2354 NA NA NA NA NA
1547114400.0 136.895 NA 286 492 0 NA NA NA NA NA NA 434 762 0 NA NA NA NA NA NA 4732 20015 1647 NA NA NA NA NA NA 2418 6708 1720 NA NA NA NA NA
1547114400.0 136.896 NA 245 456 0 NA NA NA NA NA NA 433 692 0 NA NA NA NA NA NA 4217 20185 1590 NA NA NA NA NA NA 4369 7359 1780 NA NA NA NA NA
1547114400.0 1360.0 79 137 335 0 NA NA NA NA NA 149 600 513 0 NA NA NA NA NA 2743 412 2104 623 NA NA NA NA NA 1980 376 2195 699 NA NA NA NA NA
1547114400.0 1361.0 95 156 355 0 NA NA NA NA NA 181 603 503 0 NA NA NA NA NA 3328 471 1432 591 NA NA NA NA NA 3125 316 1828 1353 NA NA NA NA NA
1547114400.0 1361.17 72 176 374 0 NA NA NA NA NA 146 604 550 0 NA NA NA NA NA 3927 869 1815 1157 NA NA NA NA NA 3420 1127 2016 1329 NA NA NA NA NA
1547114400.0 1362.0 94 157 349 0 NA NA NA NA NA 181 602 487 0 NA NA NA NA NA 5778 567 1612 620 NA NA NA NA NA 5572 524 1637 727 NA NA NA NA NA
1547114400.0 1362.17 74 177 373 0 NA NA NA NA NA 151 603 583 0 NA NA NA NA NA 5359 696 1628 956 NA NA NA NA NA 5027 447 1615 1211 NA NA NA NA NA
1547114400.0 1363.0 88 157 346 0 NA NA NA NA NA 181 603 493 0 NA NA NA NA NA 5201 502 1545 647 NA NA NA NA NA 4847 382 1774 929 NA NA NA NA NA
1547114400.0 1363.17 80 174 352 0 NA NA NA NA NA 154 601 566 0 NA NA NA NA NA 6307 903 2066 1137 NA NA NA NA NA 5996 627 2867 1470 NA NA NA NA NA
1547114400.0 1364.0 NA 150 339 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 878 2134 686 NA NA NA NA NA NA 744 2244 766 NA NA NA NA NA
1547114400.0 1365.0 NA 155 338 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 684 1713 643 NA NA NA NA NA NA 508 1907 746 NA NA NA NA NA
1547114400.0 1366.0 NA 153 350 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 557 1575 622 NA NA NA NA NA NA 753 1678 703 NA NA NA NA NA
1547114400.0 137.8 NA 253 489 NA 292 497 0 NA NA NA 402 788 NA 426 767 0 NA NA NA 3783 18225 NA 3727 18646 2459 NA NA NA 3048 7495 NA 2040 7033 2729 NA NA
1547114400.0 139901.0 NA 158 360 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 717 1661 661 NA NA NA NA NA NA 657 1718 747 NA NA NA NA NA
1547114400.0 139902.0 NA 152 348 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 569 1790 595 NA NA NA NA NA NA 710 1687 679 NA NA NA NA NA
1547114400.0 13992501.0 NA 281 564 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 3672 3960 649 NA NA NA NA NA NA 2466 2628 714 NA NA NA NA NA
1547114400.0 13992502.0 NA 305 618 0 NA NA NA NA NA NA 580 889 0 NA NA NA NA NA NA 2612 3704 526 NA NA NA NA NA NA 1354 2159 572 NA NA NA NA NA
1547114400.0 14.0 NA 143 310 0 NA NA NA NA NA NA 558 450 0 NA NA NA NA NA NA 2506 4467 663 NA NA NA NA NA NA 1177 2318 828 NA NA NA NA NA
1547114400.0 140.0 83 126 214 0 NA NA NA NA NA 145 596 327 0 NA NA NA NA NA 3668 436 735 272 NA NA NA NA NA 4584 416 764 328 NA NA NA NA NA
1547114400.0 140.51 NA 65 234 0 NA NA NA NA NA NA 143 346 0 NA NA NA NA NA NA 528 1620 296 NA NA NA NA NA NA 647 1454 399 NA NA NA NA NA
1547114400.0 140.52 NA 274 233 0 NA NA NA NA NA NA 407 350 0 NA NA NA NA NA NA 2097 2064 362 NA NA NA NA NA NA 1592 1591 477 NA NA NA NA NA
1547114400.0 140.53 NA 317 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 2995 342 NA NA NA NA NA NA NA 1663 591 NA NA NA NA NA NA
1547114400.0 140.54 NA 291 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1334 439 NA NA NA NA NA NA NA 1744 546 NA NA NA NA NA NA
1547114400.0 140.55 NA 101 80 395 0 NA NA NA NA NA 181 158 720 0 NA NA NA NA NA 1535 2004 12844 320 NA NA NA NA NA 1127 1357 4293 451 NA NA NA NA
