Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.781 NA 128 441 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 557 15890 964 NA NA NA NA NA NA 474 5283 1054 NA NA NA NA NA
1546729200.0 136.782 NA 115 422 0 NA NA NA NA NA NA 187 635 0 NA NA NA NA NA NA 789 17969 1147 NA NA NA NA NA NA 691 6657 1361 NA NA NA NA NA
1546729200.0 136.783 NA 114 439 0 NA NA NA NA NA NA 203 711 0 NA NA NA NA NA NA 620 18432 1014 NA NA NA NA NA NA 729 6812 2227 NA NA NA NA NA
1546729200.0 136.784 NA 116 443 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 490 15547 995 NA NA NA NA NA NA 551 5142 1220 NA NA NA NA NA
1546729200.0 136.785 NA 115 429 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 751 18528 1233 NA NA NA NA NA NA 649 7854 1758 NA NA NA NA NA
1546729200.0 136.786 NA 118 425 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 549 16638 1032 NA NA NA NA NA NA 501 5799 1123 NA NA NA NA NA
1546729200.0 136.787 NA 116 489 0 NA NA NA NA NA NA 197 774 0 NA NA NA NA NA NA 606 14636 1028 NA NA NA NA NA NA 725 5004 1152 NA NA NA NA NA
1546729200.0 136.788 NA 112 443 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 551 17740 994 NA NA NA NA NA NA 673 6365 1136 NA NA NA NA NA
1546729200.0 136.789 NA 116 407 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 541 14336 993 NA NA NA NA NA NA 515 5059 1083 NA NA NA NA NA
1546729200.0 136.79 NA 124 417 0 NA NA NA NA NA NA 198 610 0 NA NA NA NA NA NA 623 9048 932 NA NA NA NA NA NA 596 3642 1027 NA NA NA NA NA
1546729200.0 136.791 NA 114 341 0 NA NA NA NA NA NA 195 520 0 NA NA NA NA NA NA 632 2386 794 NA NA NA NA NA NA 1147 2488 861 NA NA NA NA NA
1546729200.0 136.792 NA 119 415 0 NA NA NA NA NA NA 189 622 0 NA NA NA NA NA NA 669 11830 1078 NA NA NA NA NA NA 606 4334 1264 NA NA NA NA NA
1546729200.0 136.793 NA 121 424 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 581 16329 1336 NA NA NA NA NA NA 944 5851 1428 NA NA NA NA NA
1546729200.0 136.794 NA 118 430 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 828 13660 1183 NA NA NA NA NA NA 722 5202 1567 NA NA NA NA NA
1546729200.0 136.795 NA 112 435 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 527 13415 994 NA NA NA NA NA NA 685 4749 1070 NA NA NA NA NA
1546729200.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3047 139 NA NA NA NA NA NA NA 1902 368 NA NA NA NA NA NA
1546729200.0 136.796 NA 118 430 0 NA NA NA NA NA NA 193 654 0 NA NA NA NA NA NA 605 18371 1158 NA NA NA NA NA NA 1163 6255 1231 NA NA NA NA NA
1546729200.0 136.797 NA 121 425 0 NA NA NA NA NA NA 191 644 0 NA NA NA NA NA NA 554 13317 998 NA NA NA NA NA NA 704 4778 1057 NA NA NA NA NA
1546729200.0 136.798 NA 124 413 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 595 12427 1035 NA NA NA NA NA NA 1097 4521 1179 NA NA NA NA NA
1546729200.0 136.799 NA 122 478 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 672 16247 1574 NA NA NA NA NA NA 1025 6109 1942 NA NA NA NA NA
1546729200.0 136.8 NA 121 457 0 NA NA NA NA NA NA 202 707 0 NA NA NA NA NA NA 553 14052 1016 NA NA NA NA NA NA 642 4992 1089 NA NA NA NA NA
1546729200.0 136.801 NA 113 405 0 NA NA NA NA NA NA 182 607 0 NA NA NA NA NA NA 491 8613 1044 NA NA NA NA NA NA 1241 3483 1325 NA NA NA NA NA
1546729200.0 136.802 NA 123 401 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 651 12066 1036 NA NA NA NA NA NA 1652 4883 1142 NA NA NA NA NA
1546729200.0 136.803 NA 117 347 0 NA NA NA NA NA NA 205 496 0 NA NA NA NA NA NA 597 2303 882 NA NA NA NA NA NA 712 1734 1084 NA NA NA NA NA
1546729200.0 136.804 NA 117 419 0 NA NA NA NA NA NA 193 638 0 NA NA NA NA NA NA 600 11595 1069 NA NA NA NA NA NA 691 4251 1173 NA NA NA NA NA
1546729200.0 136.805 NA 122 437 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 543 13325 1018 NA NA NA NA NA NA 477 5492 1158 NA NA NA NA NA
1546729200.0 136.806 NA 118 410 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 631 12103 1071 NA NA NA NA NA NA 1203 4559 1215 NA NA NA NA NA
1546729200.0 136.807 NA 116 427 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 668 20567 1201 NA NA NA NA NA NA 1153 7141 1276 NA NA NA NA NA
1546729200.0 136.808 NA 116 457 0 NA NA NA NA NA NA 193 692 0 NA NA NA NA NA NA 499 13362 1063 NA NA NA NA NA NA 748 4720 1129 NA NA NA NA NA
1546729200.0 136.809 NA 116 422 0 NA NA NA NA NA NA 186 651 0 NA NA NA NA NA NA 626 12570 1086 NA NA NA NA NA NA 1149 4633 1183 NA NA NA NA NA
1546729200.0 136.81 NA 113 420 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 527 11888 1076 NA NA NA NA NA NA 706 4390 1209 NA NA NA NA NA
1546729200.0 136.811 NA 117 506 0 NA NA NA NA NA NA 194 725 0 NA NA NA NA NA NA 675 17644 1199 NA NA NA NA NA NA 663 6353 1274 NA NA NA NA NA
1546729200.0 136.812 NA 116 476 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 539 14007 1027 NA NA NA NA NA NA 580 4745 1105 NA NA NA NA NA
1546729200.0 136.813 NA 123 401 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 487 8669 1039 NA NA NA NA NA NA 509 3441 1210 NA NA NA NA NA
1546729200.0 136.814 NA 116 417 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 657 12388 1060 NA NA NA NA NA NA 819 4609 1160 NA NA NA NA NA
1546729200.0 136.815 NA 121 342 0 NA NA NA NA NA NA 193 509 0 NA NA NA NA NA NA 552 2623 928 NA NA NA NA NA NA 730 2027 998 NA NA NA NA NA
1546729200.0 136.816 NA 116 435 0 NA NA NA NA NA NA 198 699 0 NA NA NA NA NA NA 693 19424 1071 NA NA NA NA NA NA 678 6412 1156 NA NA NA NA NA
1546729200.0 136.817 NA 114 438 0 NA NA NA NA NA NA 192 719 0 NA NA NA NA NA NA 534 16934 1064 NA NA NA NA NA NA 706 6166 1172 NA NA NA NA NA
1546729200.0 136.818 NA 122 439 0 NA NA NA NA NA NA 204 650 0 NA NA NA NA NA NA 613 17107 996 NA NA NA NA NA NA 615 5719 1105 NA NA NA NA NA
1546729200.0 136.819 NA 125 454 0 NA NA NA NA NA NA 195 730 0 NA NA NA NA NA NA 796 21401 1237 NA NA NA NA NA NA 1242 7338 1831 NA NA NA NA NA
1546729200.0 136.82 NA 117 483 0 NA NA NA NA NA NA 199 759 0 NA NA NA NA NA NA 684 28820 1570 NA NA NA NA NA NA 744 9164 1731 NA NA NA NA NA
1546729200.0 136.821 NA 121 425 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 741 25484 1328 NA NA NA NA NA NA 908 9080 2499 NA NA NA NA NA
1546729200.0 136.822 NA 114 431 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 547 17331 1087 NA NA NA NA NA NA 614 5976 1177 NA NA NA NA NA
1546729200.0 136.823 NA 115 492 0 NA NA NA NA NA NA 190 797 0 NA NA NA NA NA NA 611 15752 1042 NA NA NA NA NA NA 685 5286 1114 NA NA NA NA NA
1546729200.0 136.824 NA 127 466 0 NA NA NA NA NA NA 188 774 0 NA NA NA NA NA NA 683 30812 1246 NA NA NA NA NA NA 621 9902 1396 NA NA NA NA NA
1546729200.0 136.825 NA 122 417 0 NA NA NA NA NA NA 192 641 0 NA NA NA NA NA NA 507 11390 1080 NA NA NA NA NA NA 656 4439 1323 NA NA NA NA NA
1546729200.0 136.826 NA 112 427 0 NA NA NA NA NA NA 197 708 0 NA NA NA NA NA NA 704 17518 1101 NA NA NA NA NA NA 780 5852 1391 NA NA NA NA NA
1546729200.0 136.827 NA 116 365 0 NA NA NA NA NA NA 194 538 0 NA NA NA NA NA NA 537 2532 944 NA NA NA NA NA NA 702 2678 1221 NA NA NA NA NA
1546729200.0 136.828 NA 114 422 0 NA NA NA NA NA NA 200 675 0 NA NA NA NA NA NA 722 27029 1574 NA NA NA NA NA NA 1154 8882 2827 NA NA NA NA NA
1546729200.0 136.829 NA 121 438 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 717 28234 1267 NA NA NA NA NA NA 904 9463 3391 NA NA NA NA NA
1546729200.0 136.83 NA 122 428 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 765 26950 1577 NA NA NA NA NA NA 687 9634 1803 NA NA NA NA NA
1546729200.0 136.831 NA 120 453 0 NA NA NA NA NA NA 213 732 0 NA NA NA NA NA NA 565 20089 1037 NA NA NA NA NA NA 717 6354 1100 NA NA NA NA NA
1546729200.0 136.8311 NA 193 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2039 164 NA NA NA NA NA NA NA 1951 359 NA NA NA NA NA NA
1546729200.0 136.832 NA 119 483 0 NA NA NA NA NA NA 187 780 0 NA NA NA NA NA NA 567 22350 1102 NA NA NA NA NA NA 469 7804 1561 NA NA NA NA NA
1546729200.0 136.833 NA 125 435 0 NA NA NA NA NA NA 196 667 0 NA NA NA NA NA NA 815 21548 1226 NA NA NA NA NA NA 939 7854 1463 NA NA NA NA NA
1546729200.0 136.834 NA 123 444 0 NA NA NA NA NA NA 192 674 0 NA NA NA NA NA NA 619 18906 1137 NA NA NA NA NA NA 881 6393 1208 NA NA NA NA NA
1546729200.0 136.835 NA 123 526 0 NA NA NA NA NA NA 192 800 0 NA NA NA NA NA NA 601 18846 1056 NA NA NA NA NA NA 521 6113 1112 NA NA NA NA NA
1546729200.0 136.836 NA 117 466 0 NA NA NA NA NA NA 195 817 0 NA NA NA NA NA NA 674 20037 1128 NA NA NA NA NA NA 744 6744 1541 NA NA NA NA NA
1546729200.0 136.837 NA 116 442 0 NA NA NA NA NA NA 197 644 0 NA NA NA NA NA NA 544 13872 1015 NA NA NA NA NA NA 682 4808 1073 NA NA NA NA NA
1546729200.0 136.838 NA 117 428 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 697 18615 1165 NA NA NA NA NA NA 687 6247 1371 NA NA NA NA NA
1546729200.0 136.839 NA 124 346 0 NA NA NA NA NA NA 196 503 0 NA NA NA NA NA NA 551 2715 915 NA NA NA NA NA NA 986 2692 1304 NA NA NA NA NA
1546729200.0 136.8391 NA 158 426 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 10976 22723 1331 NA NA NA NA NA NA 19345 7673 1657 NA NA NA NA NA
1546729200.0 136.84 NA 115 437 0 NA NA NA NA NA NA 196 704 0 NA NA NA NA NA NA 593 14204 1042 NA NA NA NA NA NA 598 5093 1322 NA NA NA NA NA
1546729200.0 136.841 NA 129 465 0 NA NA NA NA NA NA 196 696 0 NA NA NA NA NA NA 589 15454 1067 NA NA NA NA NA NA 1650 5244 1152 NA NA NA NA NA
1546729200.0 136.842 NA 116 448 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 650 20954 992 NA NA NA NA NA NA 841 6691 1146 NA NA NA NA NA
1546729200.0 136.843 NA 126 478 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 762 25001 1435 NA NA NA NA NA NA 596 8193 1774 NA NA NA NA NA
1546729200.0 136.844 NA 114 422 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 651 13955 983 NA NA NA NA NA NA 731 4957 1091 NA NA NA NA NA
1546729200.0 136.845 NA 121 416 0 NA NA NA NA NA NA 205 628 0 NA NA NA NA NA NA 626 11837 1046 NA NA NA NA NA NA 605 4865 1144 NA NA NA NA NA
1546729200.0 136.846 NA 116 409 0 NA NA NA NA NA NA 194 625 0 NA NA NA NA NA NA 654 11357 1074 NA NA NA NA NA NA 864 5211 1200 NA NA NA NA NA
1546729200.0 136.847 NA 120 430 0 NA NA NA NA NA NA 203 663 0 NA NA NA NA NA NA 653 17722 1025 NA NA NA NA NA NA 581 5988 1133 NA NA NA NA NA
1546729200.0 136.848 NA 121 437 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 742 29576 1329 NA NA NA NA NA NA 857 9635 2519 NA NA NA NA NA
1546729200.0 136.849 NA 247 453 0 NA NA NA NA NA NA 422 669 0 NA NA NA NA NA NA 3111 11814 1432 NA NA NA NA NA NA 2511 4643 1587 NA NA NA NA NA
1546729200.0 136.85 NA 263 514 0 NA NA NA NA NA NA 397 811 0 NA NA NA NA NA NA 3390 13798 1413 NA NA NA NA NA NA 2508 5083 1520 NA NA NA NA NA
1546729200.0 136.851 NA 253 455 0 NA NA NA NA NA NA 407 681 0 NA NA NA NA NA NA 4443 14700 1555 NA NA NA NA NA NA 3125 7358 1685 NA NA NA NA NA
1546729200.0 136.852 NA 254 504 0 NA NA NA NA NA NA 403 722 0 NA NA NA NA NA NA 4439 16603 1503 NA NA NA NA NA NA 3067 6455 1618 NA NA NA NA NA
1546729200.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2332 133 NA NA NA NA NA NA NA 1539 225 NA NA NA NA NA NA
1546729200.0 136.853 NA 259 482 0 NA NA NA NA NA NA 415 776 0 NA NA NA NA NA NA 3684 18800 1860 NA NA NA NA NA NA 2708 6742 1993 NA NA NA NA NA
1546729200.0 136.854 NA 256 472 0 NA NA NA NA NA NA 435 685 0 NA NA NA NA NA NA 3770 14789 1330 NA NA NA NA NA NA 2471 5135 1463 NA NA NA NA NA
1546729200.0 136.855 NA 249 510 0 NA NA NA NA NA NA 416 762 0 NA NA NA NA NA NA 3977 16650 2072 NA NA NA NA NA NA 3048 6181 2274 NA NA NA NA NA
1546729200.0 136.856 NA 242 439 0 NA NA NA NA NA NA 385 630 0 NA NA NA NA NA NA 2594 8918 1409 NA NA NA NA NA NA 2078 3886 1585 NA NA NA NA NA
1546729200.0 136.8561 NA 246 374 0 NA NA NA NA NA NA 380 528 0 NA NA NA NA NA NA 2281 3061 1093 NA NA NA NA NA NA 2498 2785 1316 NA NA NA NA NA
1546729200.0 136.8562 NA 225 366 0 NA NA NA NA NA NA 360 568 0 NA NA NA NA NA NA 1449 2113 915 NA NA NA NA NA NA 1830 2023 1206 NA NA NA NA NA
1546729200.0 136.857 NA 240 464 0 NA NA NA NA NA NA 397 638 0 NA NA NA NA NA NA 4271 17579 1889 NA NA NA NA NA NA 3000 6262 2010 NA NA NA NA NA
1546729200.0 136.858 NA 260 371 0 NA NA NA NA NA NA 393 547 0 NA NA NA NA NA NA 1973 2854 1231 NA NA NA NA NA NA 2342 2176 1385 NA NA NA NA NA
1546729200.0 136.859 NA 261 497 0 NA NA NA NA NA NA 409 746 0 NA NA NA NA NA NA 3934 16535 1357 NA NA NA NA NA NA 2770 5656 1485 NA NA NA NA NA
1546729200.0 136.86 NA 247 470 0 NA NA NA NA NA NA 402 654 0 NA NA NA NA NA NA 3537 15341 1366 NA NA NA NA NA NA 2768 5367 1438 NA NA NA NA NA
1546729200.0 136.861 NA 252 457 0 NA NA NA NA NA NA 418 674 0 NA NA NA NA NA NA 3409 16776 1353 NA NA NA NA NA NA 2348 6151 1472 NA NA NA NA NA
1546729200.0 136.862 NA 268 523 0 NA NA NA NA NA NA 412 825 0 NA NA NA NA NA NA 3785 19049 1350 NA NA NA NA NA NA 2484 6320 1420 NA NA NA NA NA
1546729200.0 136.863 NA 261 463 0 NA NA NA NA NA NA 410 710 0 NA NA NA NA NA NA 4943 19732 1581 NA NA NA NA NA NA 3124 6757 1686 NA NA NA NA NA
1546729200.0 136.864 NA 280 493 0 NA NA NA NA NA NA 424 814 0 NA NA NA NA NA NA 4293 30913 1575 NA NA NA NA NA NA 2550 9910 1662 NA NA NA NA NA
1546729200.0 136.8642 NA 267 492 0 NA NA NA NA NA NA 417 788 0 NA NA NA NA NA NA 4554 31119 1802 NA NA NA NA NA NA 3021 10072 2175 NA NA NA NA NA
1546729200.0 136.8643 NA 267 490 0 NA NA NA NA NA NA 416 783 0 NA NA NA NA NA NA 4639 31293 1678 NA NA NA NA NA NA 2911 11073 1866 NA NA NA NA NA
1546729200.0 136.865 NA 260 525 0 NA NA NA NA NA NA 423 819 0 NA NA NA NA NA NA 3770 20933 1323 NA NA NA NA NA NA 3796 7304 1405 NA NA NA NA NA
1546729200.0 136.866 NA 275 478 0 NA NA NA NA NA NA 419 729 0 NA NA NA NA NA NA 4079 19384 1420 NA NA NA NA NA NA 2825 6363 1495 NA NA NA NA NA
1546729200.0 136.867 NA 266 536 0 NA NA NA NA NA NA 421 831 0 NA NA NA NA NA NA 3862 17855 1405 NA NA NA NA NA NA 2508 5951 1475 NA NA NA NA NA
1546729200.0 136.868 NA 245 463 0 NA NA NA NA NA NA 395 690 0 NA NA NA NA NA NA 3085 14350 1475 NA NA NA NA NA NA 2298 4943 1735 NA NA NA NA NA
1546729200.0 136.869 NA 259 496 0 NA NA NA NA NA NA 419 721 0 NA NA NA NA NA NA 4067 19570 1389 NA NA NA NA NA NA 2553 6526 1622 NA NA NA NA NA
1546729200.0 136.87 NA 240 372 0 NA NA NA NA NA NA 386 556 0 NA NA NA NA NA NA 2121 3320 1331 NA NA NA NA NA NA 2282 2968 1458 NA NA NA NA NA
1546729200.0 136.871 NA 270 492 0 NA NA NA NA NA NA 453 791 0 NA NA NA NA NA NA 5250 24990 1906 NA NA NA NA NA NA 3124 8087 2029 NA NA NA NA NA
1546729200.0 136.872 NA 253 468 0 NA NA NA NA NA NA 408 725 0 NA NA NA NA NA NA 4043 20964 1384 NA NA NA NA NA NA 3879 7358 1598 NA NA NA NA NA
1546729200.0 136.873 NA 259 479 0 NA NA NA NA NA NA 405 703 0 NA NA NA NA NA NA 3466 16052 1369 NA NA NA NA NA NA 2403 5412 1432 NA NA NA NA NA
1546729200.0 136.874 NA 257 522 0 NA NA NA NA NA NA 417 807 0 NA NA NA NA NA NA 3379 16602 1363 NA NA NA NA NA NA 2601 6044 1484 NA NA NA NA NA
1546729200.0 136.875 NA 250 465 0 NA NA NA NA NA NA 402 695 0 NA NA NA NA NA NA 4465 21862 1847 NA NA NA NA NA NA 2941 7285 1971 NA NA NA NA NA
1546729200.0 136.876 NA 264 540 0 NA NA NA NA NA NA 433 804 0 NA NA NA NA NA NA 3890 19089 1381 NA NA NA NA NA NA 2815 6198 1453 NA NA NA NA NA
1546729200.0 136.877 NA 264 489 0 NA NA NA NA NA NA 429 784 0 NA NA NA NA NA NA 3430 16952 1374 NA NA NA NA NA NA 2535 5964 1463 NA NA NA NA NA
1546729200.0 136.878 NA 269 469 0 NA NA NA NA NA NA 419 761 0 NA NA NA NA NA NA 4127 25982 1926 NA NA NA NA NA NA 2427 8631 2036 NA NA NA NA NA
1546729200.0 136.879 NA 254 513 0 NA NA NA NA NA NA 405 786 0 NA NA NA NA NA NA 3549 15649 1360 NA NA NA NA NA NA 2603 5657 1413 NA NA NA NA NA
1546729200.0 136.88 NA 266 443 0 NA NA NA NA NA NA 393 674 0 NA NA NA NA NA NA 2938 12378 1453 NA NA NA NA NA NA 3066 4600 1585 NA NA NA NA NA
1546729200.0 136.881 NA 247 475 0 NA NA NA NA NA NA 400 741 0 NA NA NA NA NA NA 3698 15274 1393 NA NA NA NA NA NA 2432 5182 1452 NA NA NA NA NA
1546729200.0 136.882 NA 259 410 0 NA NA NA NA NA NA 398 586 0 NA NA NA NA NA NA 2154 4084 1315 NA NA NA NA NA NA 2280 2717 1505 NA NA NA NA NA
1546729200.0 136.883 NA 265 496 0 NA NA NA NA NA NA 427 744 0 NA NA NA NA NA NA 4311 19557 1450 NA NA NA NA NA NA 3925 6461 1752 NA NA NA NA NA
1546729200.0 136.884 NA 257 463 0 NA NA NA NA NA NA 398 694 0 NA NA NA NA NA NA 3764 18176 1356 NA NA NA NA NA NA 2799 6259 1437 NA NA NA NA NA
1546729200.0 136.885 NA 258 448 0 NA NA NA NA NA NA 416 705 0 NA NA NA NA NA NA 4180 22248 1926 NA NA NA NA NA NA 3186 8546 2040 NA NA NA NA NA
1546729200.0 136.886 NA 280 536 0 NA NA NA NA NA NA 428 815 0 NA NA NA NA NA NA 3663 17089 1396 NA NA NA NA NA NA 2507 5823 1481 NA NA NA NA NA
1546729200.0 136.887 NA 254 455 0 NA NA NA NA NA NA 411 706 0 NA NA NA NA NA NA 4643 17196 1628 NA NA NA NA NA NA 3226 6602 1872 NA NA NA NA NA
1546729200.0 136.888 NA 262 524 0 NA NA NA NA NA NA 426 765 0 NA NA NA NA NA NA 4706 21124 1566 NA NA NA NA NA NA 3059 7192 1715 NA NA NA NA NA
1546729200.0 136.889 NA 260 491 0 NA NA NA NA NA NA 411 808 0 NA NA NA NA NA NA 3598 18649 1455 NA NA NA NA NA NA 2467 6403 1752 NA NA NA NA NA
1546729200.0 136.89 NA 275 468 0 NA NA NA NA NA NA 410 711 0 NA NA NA NA NA NA 3758 16721 1384 NA NA NA NA NA NA 2941 6012 1515 NA NA NA NA NA
1546729200.0 136.891 NA 251 556 0 NA NA NA NA NA NA 411 816 0 NA NA NA NA NA NA 3495 15144 1442 NA NA NA NA NA NA 2434 5252 1514 NA NA NA NA NA
1546729200.0 136.892 NA 245 452 0 NA NA NA NA NA NA 391 694 0 NA NA NA NA NA NA 3889 15439 1602 NA NA NA NA NA NA 3353 5888 1817 NA NA NA NA NA
1546729200.0 136.893 NA 252 473 0 NA NA NA NA NA NA 400 721 0 NA NA NA NA NA NA 3942 17176 1381 NA NA NA NA NA NA 2497 5683 1452 NA NA NA NA NA
1546729200.0 136.894 NA 248 441 0 NA NA NA NA NA NA 396 654 0 NA NA NA NA NA NA 2802 7212 1248 NA NA NA NA NA NA 2509 3152 1367 NA NA NA NA NA
1546729200.0 136.895 NA 268 527 0 NA NA NA NA NA NA 419 738 0 NA NA NA NA NA NA 4451 18810 1411 NA NA NA NA NA NA 2967 6221 1517 NA NA NA NA NA
1546729200.0 136.896 NA 248 462 0 NA NA NA NA NA NA 419 738 0 NA NA NA NA NA NA 4704 20157 1619 NA NA NA NA NA NA 3682 7050 2357 NA NA NA NA NA
1546729200.0 1360.0 82 129 339 0 NA NA NA NA NA 156 600 494 0 NA NA NA NA NA 2002 398 1439 618 NA NA NA NA NA 1207 359 1510 793 NA NA NA NA NA
1546729200.0 1361.0 95 156 347 0 NA NA NA NA NA 176 602 494 0 NA NA NA NA NA 3247 537 1529 631 NA NA NA NA NA 2863 353 1635 758 NA NA NA NA NA
1546729200.0 1361.17 79 177 374 0 NA NA NA NA NA 150 603 560 0 NA NA NA NA NA 3924 683 1740 1040 NA NA NA NA NA 3035 468 1703 1170 NA NA NA NA NA
1546729200.0 1362.0 101 138 338 0 NA NA NA NA NA 181 600 479 0 NA NA NA NA NA 6756 674 1782 669 NA NA NA NA NA 5654 640 2549 767 NA NA NA NA NA
1546729200.0 1362.17 78 168 357 0 NA NA NA NA NA 149 603 560 0 NA NA NA NA NA 6462 848 1954 1102 NA NA NA NA NA 6245 600 2365 1198 NA NA NA NA NA
1546729200.0 1363.0 96 149 342 0 NA NA NA NA NA 177 558 498 0 NA NA NA NA NA 5562 498 1559 562 NA NA NA NA NA 5555 421 1835 640 NA NA NA NA NA
1546729200.0 1363.17 72 167 365 0 NA NA NA NA NA 151 559 550 0 NA NA NA NA NA 6101 889 1923 1066 NA NA NA NA NA 5527 880 2525 1167 NA NA NA NA NA
1546729200.0 1364.0 NA 150 343 0 NA NA NA NA NA NA 620 467 0 NA NA NA NA NA NA 498 1436 567 NA NA NA NA NA NA 573 2312 659 NA NA NA NA NA
1546729200.0 1365.0 NA 153 348 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 507 1622 608 NA NA NA NA NA NA 458 1684 680 NA NA NA NA NA
1546729200.0 1366.0 NA 152 346 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 475 1538 601 NA NA NA NA NA NA 426 1780 683 NA NA NA NA NA
1546729200.0 137.8 NA 256 488 NA 274 518 0 NA NA NA 415 810 NA 420 783 0 NA NA NA 3948 18447 NA 3999 24220 3110 NA NA NA 3120 7939 NA 3054 8382 3311 NA NA
1546729200.0 139901.0 NA 147 354 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 544 1464 558 NA NA NA NA NA NA 554 3460 632 NA NA NA NA NA
1546729200.0 139902.0 NA 155 364 0 NA NA NA NA NA NA 620 495 0 NA NA NA NA NA NA 640 2158 772 NA NA NA NA NA NA 687 2662 888 NA NA NA NA NA
1546729200.0 13992501.0 NA 300 572 0 NA NA NA NA NA NA 625 788 0 NA NA NA NA NA NA 2391 3367 591 NA NA NA NA NA NA 1462 2186 649 NA NA NA NA NA
1546729200.0 13992502.0 NA 298 582 0 NA NA NA NA NA NA 582 867 0 NA NA NA NA NA NA 2642 3741 587 NA NA NA NA NA NA 1772 2205 643 NA NA NA NA NA
1546729200.0 14.0 NA 142 318 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 2387 4008 525 NA NA NA NA NA NA 950 2195 620 NA NA NA NA NA
1546729200.0 140.0 79 120 203 0 NA NA NA NA NA 143 549 325 0 NA NA NA NA NA 3169 829 998 301 NA NA NA NA NA 3269 923 1605 474 NA NA NA NA NA
1546729200.0 140.51 NA 56 235 0 NA NA NA NA NA NA 132 337 0 NA NA NA NA NA NA 677 1991 366 NA NA NA NA NA NA 890 1496 535 NA NA NA NA NA
1546729200.0 140.52 NA 283 234 0 NA NA NA NA NA NA 440 350 0 NA NA NA NA NA NA 2138 1772 288 NA NA NA NA NA NA 1503 1069 336 NA NA NA NA NA
1546729200.0 140.53 NA 319 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3352 430 NA NA NA NA NA NA NA 4144 632 NA NA NA NA NA NA
1546729200.0 140.54 NA 269 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1753 467 NA NA NA NA NA NA NA 2104 553 NA NA NA NA NA NA
1546729200.0 140.55 NA 99 74 399 0 NA NA NA NA NA 165 161 703 0 NA NA NA NA NA 1577 1995 13509 350 NA NA NA NA NA 1262 782 4517 470 NA NA NA NA
1546729200.0 140.56 NA 705 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 16994 783 NA NA NA NA NA NA NA 5861 987 NA NA NA NA NA NA
