Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 136.848 NA 114 441 0 NA NA NA NA NA NA 195 699 0 NA NA NA NA NA NA 800 22027 1204 NA NA NA NA NA NA 700 7272 1295 NA NA NA NA NA
1547200800.0 136.85 NA 272 529 0 NA NA NA NA NA NA 414 815 0 NA NA NA NA NA NA 3334 14388 1478 NA NA NA NA NA NA 2742 5133 1550 NA NA NA NA NA
1547200800.0 136.851 NA 252 448 0 NA NA NA NA NA NA 392 659 0 NA NA NA NA NA NA 3714 13821 1457 NA NA NA NA NA NA 2815 5023 1547 NA NA NA NA NA
1547200800.0 136.852 NA 256 495 0 NA NA NA NA NA NA 434 753 0 NA NA NA NA NA NA 3724 15730 1476 NA NA NA NA NA NA 2992 5659 1552 NA NA NA NA NA
1547200800.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2373 135 NA NA NA NA NA NA NA 1629 214 NA NA NA NA NA NA
1547200800.0 136.853 NA 268 492 0 NA NA NA NA NA NA 419 778 0 NA NA NA NA NA NA 3634 15421 1404 NA NA NA NA NA NA 2614 5429 1495 NA NA NA NA NA
1547200800.0 136.854 NA 258 461 0 NA NA NA NA NA NA 402 690 0 NA NA NA NA NA NA 3918 15361 1500 NA NA NA NA NA NA 2529 5545 1620 NA NA NA NA NA
1547200800.0 136.855 NA 249 532 0 NA NA NA NA NA NA 424 817 0 NA NA NA NA NA NA 3582 13219 1476 NA NA NA NA NA NA 2630 4951 1618 NA NA NA NA NA
1547200800.0 136.8562 NA 224 359 0 NA NA NA NA NA NA 371 555 0 NA NA NA NA NA NA 2426 2652 988 NA NA NA NA NA NA 3222 2319 1077 NA NA NA NA NA
1547200800.0 136.857 NA 249 464 0 NA NA NA NA NA NA 406 686 0 NA NA NA NA NA NA 3981 14670 1558 NA NA NA NA NA NA 3751 5323 1612 NA NA NA NA NA
1547200800.0 136.858 NA 244 364 0 NA NA NA NA NA NA 398 574 0 NA NA NA NA NA NA 1942 2922 1157 NA NA NA NA NA NA 2236 4170 1230 NA NA NA NA NA
1547200800.0 136.859 NA 265 488 0 NA NA NA NA NA NA 425 754 0 NA NA NA NA NA NA 4216 17358 1444 NA NA NA NA NA NA 2780 6081 1561 NA NA NA NA NA
1547200800.0 136.86 NA 267 453 0 NA NA NA NA NA NA 416 673 0 NA NA NA NA NA NA 3718 16018 1450 NA NA NA NA NA NA 3294 5488 1559 NA NA NA NA NA
1547200800.0 136.861 NA 254 479 0 NA NA NA NA NA NA 404 712 0 NA NA NA NA NA NA 3882 18784 1621 NA NA NA NA NA NA 3478 6335 1710 NA NA NA NA NA
1547200800.0 136.862 NA 261 499 0 NA NA NA NA NA NA 421 781 0 NA NA NA NA NA NA 3988 20296 1517 NA NA NA NA NA NA 3048 6785 1601 NA NA NA NA NA
1547200800.0 136.863 NA 274 469 0 NA NA NA NA NA NA 406 690 0 NA NA NA NA NA NA 4432 20053 1464 NA NA NA NA NA NA 2681 6608 1546 NA NA NA NA NA
1547200800.0 136.864 NA 285 515 0 NA NA NA NA NA NA 442 809 0 NA NA NA NA NA NA 4529 23384 1538 NA NA NA NA NA NA 2649 7647 1627 NA NA NA NA NA
1547200800.0 136.8642 NA 265 491 0 NA NA NA NA NA NA 431 765 0 NA NA NA NA NA NA 4477 23461 1585 NA NA NA NA NA NA 3045 7572 1705 NA NA NA NA NA
1547200800.0 136.8643 NA 269 525 0 NA NA NA NA NA NA 465 809 0 NA NA NA NA NA NA 4520 23095 1693 NA NA NA NA NA NA 2924 7491 1920 NA NA NA NA NA
1547200800.0 136.865 NA 273 520 0 NA NA NA NA NA NA 439 818 0 NA NA NA NA NA NA 4194 24189 1521 NA NA NA NA NA NA 2402 8190 1618 NA NA NA NA NA
1547200800.0 136.866 NA 266 492 0 NA NA NA NA NA NA 439 721 0 NA NA NA NA NA NA 4521 20976 1554 NA NA NA NA NA NA 2608 6918 1689 NA NA NA NA NA
1547200800.0 136.867 NA 252 542 0 NA NA NA NA NA NA 434 814 0 NA NA NA NA NA NA 4064 18718 1541 NA NA NA NA NA NA 3048 6402 2244 NA NA NA NA NA
1547200800.0 136.868 NA 249 442 0 NA NA NA NA NA NA 390 705 0 NA NA NA NA NA NA 3205 15165 1482 NA NA NA NA NA NA 2425 5559 1553 NA NA NA NA NA
1547200800.0 136.869 NA 257 481 0 NA NA NA NA NA NA 415 724 0 NA NA NA NA NA NA 4711 22046 1480 NA NA NA NA NA NA 2693 7622 1563 NA NA NA NA NA
1547200800.0 136.87 NA 244 378 0 NA NA NA NA NA NA 391 551 0 NA NA NA NA NA NA 3160 4900 1542 NA NA NA NA NA NA 3878 4236 1896 NA NA NA NA NA
1547200800.0 136.871 NA 279 490 0 NA NA NA NA NA NA 433 776 0 NA NA NA NA NA NA 5066 26091 1605 NA NA NA NA NA NA 2988 8760 1679 NA NA NA NA NA
1547200800.0 136.872 NA 250 493 0 NA NA NA NA NA NA 400 761 0 NA NA NA NA NA NA 4451 23467 1565 NA NA NA NA NA NA 2541 7646 1646 NA NA NA NA NA
1547200800.0 136.873 NA 251 457 0 NA NA NA NA NA NA 408 684 0 NA NA NA NA NA NA 3633 16626 1528 NA NA NA NA NA NA 3380 5742 1839 NA NA NA NA NA
1547200800.0 136.874 NA 257 550 0 NA NA NA NA NA NA 414 841 0 NA NA NA NA NA NA 3611 17416 1542 NA NA NA NA NA NA 3274 6017 1720 NA NA NA NA NA
1547200800.0 136.875 NA 248 459 0 NA NA NA NA NA NA 424 682 0 NA NA NA NA NA NA 4081 16931 1675 NA NA NA NA NA NA 3468 5853 1986 NA NA NA NA NA
1547200800.0 136.876 NA 267 497 0 NA NA NA NA NA NA 439 787 0 NA NA NA NA NA NA 4251 20918 1578 NA NA NA NA NA NA 2357 7109 1650 NA NA NA NA NA
1547200800.0 136.877 NA 251 501 0 NA NA NA NA NA NA 433 817 0 NA NA NA NA NA NA 3720 18080 1552 NA NA NA NA NA NA 3434 6488 2600 NA NA NA NA NA
1547200800.0 136.878 NA 263 490 0 NA NA NA NA NA NA 440 710 0 NA NA NA NA NA NA 4257 19655 1510 NA NA NA NA NA NA 2571 6692 1569 NA NA NA NA NA
1547200800.0 136.879 NA 256 516 0 NA NA NA NA NA NA 403 831 0 NA NA NA NA NA NA 3741 16534 1526 NA NA NA NA NA NA 2596 5792 1623 NA NA NA NA NA
1547200800.0 136.881 NA 247 471 0 NA NA NA NA NA NA 409 690 0 NA NA NA NA NA NA 3833 16081 1570 NA NA NA NA NA NA 3076 5563 2044 NA NA NA NA NA
1547200800.0 136.882 NA 267 398 0 NA NA NA NA NA NA 383 591 0 NA NA NA NA NA NA 3175 7392 1912 NA NA NA NA NA NA 3383 6006 2073 NA NA NA NA NA
1547200800.0 136.883 NA 267 504 0 NA NA NA NA NA NA 422 763 0 NA NA NA NA NA NA 4743 22270 1441 NA NA NA NA NA NA 2710 7317 1527 NA NA NA NA NA
1547200800.0 136.884 NA 249 481 0 NA NA NA NA NA NA 424 745 0 NA NA NA NA NA NA 3964 18689 1517 NA NA NA NA NA NA 2995 6264 1596 NA NA NA NA NA
1547200800.0 136.885 NA 255 469 0 NA NA NA NA NA NA 398 721 0 NA NA NA NA NA NA 3690 16850 1553 NA NA NA NA NA NA 2502 5767 1680 NA NA NA NA NA
1547200800.0 136.886 NA 277 508 0 NA NA NA NA NA NA 420 784 0 NA NA NA NA NA NA 4018 18690 1501 NA NA NA NA NA NA 3893 6548 1562 NA NA NA NA NA
1547200800.0 136.887 NA 250 461 0 NA NA NA NA NA NA 403 685 0 NA NA NA NA NA NA 3951 16336 1447 NA NA NA NA NA NA 3426 6003 1552 NA NA NA NA NA
1547200800.0 136.888 NA 274 486 0 NA NA NA NA NA NA 416 794 0 NA NA NA NA NA NA 4212 20804 1569 NA NA NA NA NA NA 2324 7104 1658 NA NA NA NA NA
1547200800.0 136.889 NA 261 507 0 NA NA NA NA NA NA 418 877 0 NA NA NA NA NA NA 4004 20588 1535 NA NA NA NA NA NA 2341 6956 1620 NA NA NA NA NA
1547200800.0 136.89 NA 282 486 0 NA NA NA NA NA NA 420 721 0 NA NA NA NA NA NA 4591 19072 1523 NA NA NA NA NA NA 3315 6736 1594 NA NA NA NA NA
1547200800.0 136.891 NA 250 551 0 NA NA NA NA NA NA 406 866 0 NA NA NA NA NA NA 3801 16436 1543 NA NA NA NA NA NA 2664 5690 1629 NA NA NA NA NA
1547200800.0 136.892 NA 262 453 0 NA NA NA NA NA NA 394 700 0 NA NA NA NA NA NA 3211 14820 1534 NA NA NA NA NA NA 2656 5318 1679 NA NA NA NA NA
1547200800.0 136.893 NA 256 471 0 NA NA NA NA NA NA 384 694 0 NA NA NA NA NA NA 4364 18718 1618 NA NA NA NA NA NA 3108 6329 1713 NA NA NA NA NA
1547200800.0 136.894 NA 265 425 0 NA NA NA NA NA NA 402 624 0 NA NA NA NA NA NA 3839 12489 1369 NA NA NA NA NA NA 3699 6123 1432 NA NA NA NA NA
1547200800.0 136.895 NA 284 504 0 NA NA NA NA NA NA 436 766 0 NA NA NA NA NA NA 5036 20402 1578 NA NA NA NA NA NA 2959 6909 1632 NA NA NA NA NA
1547200800.0 136.896 NA 244 473 0 NA NA NA NA NA NA 399 702 0 NA NA NA NA NA NA 4302 20423 1468 NA NA NA NA NA NA 3295 6797 1561 NA NA NA NA NA
1547200800.0 1360.0 74 134 333 0 NA NA NA NA NA 147 601 478 0 NA NA NA NA NA 1485 488 1372 632 NA NA NA NA NA 1213 1495 1951 774 NA NA NA NA NA
1547200800.0 1361.0 103 149 332 0 NA NA NA NA NA 181 602 497 0 NA NA NA NA NA 5818 852 2035 663 NA NA NA NA NA 4272 553 2320 740 NA NA NA NA NA
1547200800.0 1361.17 74 164 360 0 NA NA NA NA NA 148 555 553 0 NA NA NA NA NA 6782 1181 3219 1676 NA NA NA NA NA 5678 1123 3453 1999 NA NA NA NA NA
1547200800.0 1362.17 76 177 387 0 NA NA NA NA NA 149 604 572 0 NA NA NA NA NA 5797 690 1629 974 NA NA NA NA NA 4935 511 1757 1071 NA NA NA NA NA
1547200800.0 1363.0 103 158 345 0 NA NA NA NA NA 181 604 471 0 NA NA NA NA NA 5743 492 1550 614 NA NA NA NA NA 5039 438 1918 1216 NA NA NA NA NA
1547200800.0 1363.17 81 168 371 0 NA NA NA NA NA 155 557 570 0 NA NA NA NA NA 6653 928 2002 1111 NA NA NA NA NA 6063 1467 1965 1377 NA NA NA NA NA
1547200800.0 1364.0 NA 138 359 0 NA NA NA NA NA NA 609 523 0 NA NA NA NA NA NA 603 1447 598 NA NA NA NA NA NA 1463 1674 669 NA NA NA NA NA
1547200800.0 1365.0 NA 142 346 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 1090 3108 1058 NA NA NA NA NA NA 926 4369 1238 NA NA NA NA NA
1547200800.0 137.8 NA 257 499 NA 275 531 0 NA NA NA 389 806 NA 414 822 0 NA NA NA 3888 18523 NA 3937 18650 2363 NA NA NA 3538 8042 NA 2642 6588 2456 NA NA
1547200800.0 139901.0 NA 143 341 0 NA NA NA NA NA NA 621 483 0 NA NA NA NA NA NA 1173 2878 1072 NA NA NA NA NA NA 997 3212 1264 NA NA NA NA NA
1547200800.0 13992501.0 NA 300 588 0 NA NA NA NA NA NA 624 855 0 NA NA NA NA NA NA 2571 3620 611 NA NA NA NA NA NA 1766 2505 681 NA NA NA NA NA
1547200800.0 13992502.0 NA 298 603 0 NA NA NA NA NA NA 580 910 0 NA NA NA NA NA NA 3412 4189 669 NA NA NA NA NA NA 1914 2663 730 NA NA NA NA NA
1547200800.0 14.0 NA 129 314 0 NA NA NA NA NA NA 604 452 0 NA NA NA NA NA NA 3574 7160 1060 NA NA NA NA NA NA 1935 4404 1547 NA NA NA NA NA
1547200800.0 140.0 82 148 216 0 NA NA NA NA NA 143 594 329 0 NA NA NA NA NA 3928 826 1513 402 NA NA NA NA NA 4853 991 1580 1269 NA NA NA NA NA
1547200800.0 140.51 NA 73 234 0 NA NA NA NA NA NA 144 350 0 NA NA NA NA NA NA 481 1874 315 NA NA NA NA NA NA 460 1168 373 NA NA NA NA NA
1547200800.0 140.53 NA 323 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3071 350 NA NA NA NA NA NA NA 1495 487 NA NA NA NA NA NA
1547200800.0 140.54 NA 302 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1255 436 NA NA NA NA NA NA NA 1127 560 NA NA NA NA NA NA
1547200800.0 140.55 NA 93 83 398 0 NA NA NA NA NA 170 155 679 0 NA NA NA NA NA 2177 2723 17469 380 NA NA NA NA NA 1361 1461 5320 540 NA NA NA NA
1547200800.0 140.56 NA 610 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA NA 31874 1055 NA NA NA NA NA NA NA 16661 1105 NA NA NA NA NA NA
1547200800.0 140.57 NA 437 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 3226 752 NA NA NA NA NA NA NA 1926 825 NA NA NA NA NA NA
1547200800.0 144.6 NA 298 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA NA
1547200800.0 145.0 81 118 221 0 NA NA NA NA NA 136 595 335 0 NA NA NA NA NA 2314 485 691 251 NA NA NA NA NA 3385 543 752 320 NA NA NA NA NA
1547200800.0 148.0 60 146 332 0 NA NA NA NA NA 117 601 547 0 NA NA NA NA NA 1617 721 1803 1029 NA NA NA NA NA 1377 466 2081 1162 NA NA NA NA NA
1547200800.0 149.0 63 135 343 0 NA NA NA NA NA 127 556 539 0 NA NA NA NA NA 1310 611 1425 903 NA NA NA NA NA 1468 1493 2006 1010 NA NA NA NA NA
1547200800.0 15.0 NA 114 276 0 NA NA NA NA NA NA 513 438 0 NA NA NA NA NA NA 2379 2144 634 NA NA NA NA NA NA 1484 2086 787 NA NA NA NA NA
1547200800.0 150.0 75 152 245 0 NA NA NA NA NA 134 603 417 0 NA NA NA NA NA 2504 765 811 440 NA NA NA NA NA 2758 483 837 537 NA NA NA NA NA
1547200800.0 158.0 77 219 387 80 0 NA NA NA NA 136 704 574 118 0 NA NA NA NA 2983 985 1927 193 1174 NA NA NA NA 3683 2296 2262 334 1407 NA NA NA NA
1547200800.0 158.1 NA 270 390 0 NA NA NA NA NA NA 680 596 0 NA NA NA NA NA NA 953 1700 1116 NA NA NA NA NA NA 1435 1923 1214 NA NA NA NA NA
1547200800.0 158.2 NA 252 372 0 NA NA NA NA NA NA 618 567 0 NA NA NA NA NA NA 918 1798 1092 NA NA NA NA NA NA 1308 2042 1201 NA NA NA NA NA
1547200800.0 158.3 NA 246 376 0 NA NA NA NA NA NA 675 584 0 NA NA NA NA NA NA 911 1703 1169 NA NA NA NA NA NA 1315 2001 2450 NA NA NA NA NA
1547200800.0 17.0 NA 121 295 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 2362 2851 581 NA NA NA NA NA NA 1131 3001 915 NA NA NA NA NA
1547200800.0 18.0 NA 106 293 0 NA NA NA NA NA NA 559 452 0 NA NA NA NA NA NA 2597 2792 812 NA NA NA NA NA NA 1302 3055 1069 NA NA NA NA NA
1547200800.0 19.0 NA 121 282 0 NA NA NA NA NA NA 558 450 0 NA NA NA NA NA NA 2431 2502 658 NA NA NA NA NA NA 1140 3826 810 NA NA NA NA NA
1547200800.0 20.0 NA 107 280 0 NA NA NA NA NA NA 558 442 0 NA NA NA NA NA NA 2592 3196 1050 NA NA NA NA NA NA 1302 3666 1450 NA NA NA NA NA
1547200800.0 200.0 NA 171 359 0 NA NA NA NA NA NA 573 517 0 NA NA NA NA NA NA 1384 2641 648 NA NA NA NA NA NA 1965 4285 869 NA NA NA NA NA
1547200800.0 20034.0 NA 301 382 0 NA NA NA NA NA NA 470 554 0 NA NA NA NA NA NA 2676 2331 656 NA NA NA NA NA NA 2278 1843 751 NA NA NA NA NA
1547200800.0 20034.11 NA 307 384 0 NA NA NA NA NA NA 467 538 0 NA NA NA NA NA NA 2564 2367 702 NA NA NA NA NA NA 1837 2022 783 NA NA NA NA NA
1547200800.0 2017.1 404 0 144 NA NA NA NA NA NA 725 0 235 NA NA NA NA NA NA 1504 321 654 NA NA NA NA NA NA 1392 405 721 NA NA NA NA NA NA
1547200800.0 2017.11 392 0 144 NA NA NA NA NA NA 725 0 231 NA NA NA NA NA NA 1560 281 671 NA NA NA NA NA NA 1074 364 747 NA NA NA NA NA NA
1547200800.0 2017.12 393 0 143 NA NA NA NA NA NA 719 0 223 NA NA NA NA NA NA 1179 284 521 NA NA NA NA NA NA 1062 355 687 NA NA NA NA NA NA
1547200800.0 2017.13 418 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1338 357 NA NA NA NA NA NA NA 1077 820 NA NA NA NA NA NA NA
1547200800.0 2017.2 340 0 136 NA NA NA NA NA NA 770 0 234 NA NA NA NA NA NA 957 276 577 NA NA NA NA NA NA 837 447 914 NA NA NA NA NA NA
1547200800.0 2017.3 326 0 139 NA NA NA NA NA NA 771 0 235 NA NA NA NA NA NA 1091 260 498 NA NA NA NA NA NA 977 554 630 NA NA NA NA NA NA
1547200800.0 2017.4 358 0 144 NA NA NA NA NA NA 772 0 221 NA NA NA NA NA NA 1184 263 519 NA NA NA NA NA NA 4294 315 769 NA NA NA NA NA NA
1547200800.0 2017.5 400 0 144 NA NA NA NA NA NA 767 0 228 NA NA NA NA NA NA 1106 293 545 NA NA NA NA NA NA 1136 367 862 NA NA NA NA NA NA
1547200800.0 2017.7 370 0 142 NA NA NA NA NA NA 772 0 237 NA NA NA NA NA NA 1232 269 611 NA NA NA NA NA NA 1016 355 1007 NA NA NA NA NA NA
1547200800.0 2017.8 190 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1547200800.0 2017.9 405 0 142 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 951 280 533 NA NA NA NA NA NA 900 466 854 NA NA NA NA NA NA
1547200800.0 202.0 NA 172 375 0 NA NA NA NA NA NA 573 568 0 NA NA NA NA NA NA 1679 2638 773 NA NA NA NA NA NA 1295 3346 828 NA NA NA NA NA
1547200800.0 20261.97 422 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5881 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA
1547200800.0 203.0 NA 189 370 0 NA NA NA NA NA NA 572 524 0 NA NA NA NA NA NA 981 2090 502 NA NA NA NA NA NA 1069 2285 590 NA NA NA NA NA
1547200800.0 204.0 92 182 358 0 NA NA NA NA NA 215 572 513 0 NA NA NA NA NA 2827 1030 2062 526 NA NA NA NA NA 1997 1348 1810 589 NA NA NA NA NA
1547200800.0 205.0 NA 193 387 0 NA NA NA NA NA NA 574 516 0 NA NA NA NA NA NA 1009 1987 569 NA NA NA NA NA NA 954 2867 664 NA NA NA NA NA
1547200800.0 21634.0 97 302 383 0 NA NA NA NA NA 163 470 531 0 NA NA NA NA NA 6811 2826 2450 721 NA NA NA NA NA 3008 2688 4154 870 NA NA NA NA NA
1547200800.0 22.0 NA 129 271 0 NA NA NA NA NA NA 556 472 0 NA NA NA NA NA NA 2520 4206 1081 NA NA NA NA NA NA 1056 3982 1622 NA NA NA NA NA
1547200800.0 23.0 NA 150 319 0 NA NA NA NA NA NA 602 440 0 NA NA NA NA NA NA 2124 2587 568 NA NA NA NA NA NA 1073 1989 644 NA NA NA NA NA
1547200800.0 23234.0 98 293 375 0 NA NA NA NA NA 159 450 545 0 NA NA NA NA NA 13669 4305 4312 1273 NA NA NA NA NA 7040 3505 3905 1779 NA NA NA NA NA
1547200800.0 23634.0 97 297 384 0 NA NA NA NA NA 163 505 541 0 NA NA NA NA NA 14219 4453 4430 1221 NA NA NA NA NA 6660 3391 4881 1705 NA NA NA NA NA
1547200800.0 24.0 NA 139 303 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 2312 3302 544 NA NA NA NA NA NA 1125 2026 649 NA NA NA NA NA
1547200800.0 24034.0 83 277 370 0 NA NA NA NA NA 146 486 490 0 NA NA NA NA NA 12718 3914 4030 878 NA NA NA NA NA 5955 2367 4434 1253 NA NA NA NA NA
1547200800.0 25.0 NA 139 323 0 91 NA NA NA NA NA 559 482 0 137 NA NA NA NA NA 2434 3895 611 292 NA NA NA NA NA 1483 2176 717 557 NA NA NA NA
1547200800.0 250199.0 286 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3349 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA
1547200800.0 250199.17 316 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3923 NA NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA NA
1547200800.0 250199.18 404 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5790 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA
1547200800.0 250200.0 NA 320 442 0 NA NA NA NA NA NA 623 637 0 NA NA NA NA NA NA 14898 4388 683 NA NA NA NA NA NA 7201 3591 714 NA NA NA NA NA
1547200800.0 250200.1 95 309 248 NA NA NA NA NA NA 170 618 392 NA NA NA NA NA NA 1917 1637 1713 NA NA NA NA NA NA 1311 1044 1386 NA NA NA NA NA NA
1547200800.0 250200.118 71 510 288 186 NA NA NA NA NA 142 848 502 255 NA NA NA NA NA 3540 4120 2275 746 NA NA NA NA NA 3148 2616 1575 861 NA NA NA NA NA
1547200800.0 250200.18 NA 546 538 0 NA NA NA NA NA NA 1077 737 0 NA NA NA NA NA NA 24849 4680 2077 NA NA NA NA NA NA 10327 2748 2161 NA NA NA NA NA
1547200800.0 250202.1 NA 277 320 437 0 NA NA NA NA NA 616 675 634 0 NA NA NA NA NA 3191 13497 3459 634 NA NA NA NA NA 2156 4843 2507 759 NA NA NA NA
1547200800.0 250202.118 81 522 303 176 NA NA NA NA NA 151 737 513 260 NA NA NA NA NA 5375 4609 3068 795 NA NA NA NA NA 2458 2726 2097 981 NA NA NA NA NA
1547200800.0 250202.171 NA 320 372 489 0 NA NA NA NA NA 576 715 701 0 NA NA NA NA NA 4206 15371 4123 1052 NA NA NA NA NA 2460 5761 2414 1177 NA NA NA NA
1547200800.0 250202.18 NA 567 545 0 NA NA NA NA NA NA 1022 781 0 NA NA NA NA NA NA 23632 5539 2119 NA NA NA NA NA NA 10198 3313 2292 NA NA NA NA NA
1547200800.0 250202.181 NA 393 554 544 0 NA NA NA NA NA 684 1074 775 0 NA NA NA NA NA 5401 26855 5090 1918 NA NA NA NA NA 3028 9252 2755 1982 NA NA NA NA
1547200800.0 250203.0 NA 337 449 0 NA NA NA NA NA NA 673 632 0 NA NA NA NA NA NA 14971 4599 963 NA NA NA NA NA NA 7105 3258 1030 NA NA NA NA NA
1547200800.0 250203.17 NA 380 481 0 NA NA NA NA NA NA 674 667 0 NA NA NA NA NA NA 14020 3132 1007 NA NA NA NA NA NA 5218 2040 1123 NA NA NA NA NA
1547200800.0 250203.18 NA 557 555 0 NA NA NA NA NA NA 1069 779 0 NA NA NA NA NA NA 26532 4933 1966 NA NA NA NA NA NA 10198 2705 2033 NA NA NA NA NA
1547200800.0 250204.0 NA 328 425 0 NA NA NA NA NA NA 676 604 0 NA NA NA NA NA NA 14275 5440 1002 NA NA NA NA NA NA 6826 3960 1124 NA NA NA NA NA
1547200800.0 250204.18 NA 555 552 0 NA NA NA NA NA NA 943 767 0 NA NA NA NA NA NA 26093 5363 2005 NA NA NA NA NA NA 9412 3206 2069 NA NA NA NA NA
1547200800.0 250205.0 NA 324 417 0 NA NA NA NA NA NA 623 602 0 NA NA NA NA NA NA 15042 4687 954 NA NA NA NA NA NA 6915 4198 1038 NA NA NA NA NA
1547200800.0 250205.18 NA 557 548 0 NA NA NA NA NA NA 1141 822 0 NA NA NA NA NA NA 25033 4847 2228 NA NA NA NA NA NA 8784 2779 2482 NA NA NA NA NA
1547200800.0 250206.0 NA 327 411 0 NA NA NA NA NA NA 623 612 0 NA NA NA NA NA NA 15351 4803 969 NA NA NA NA NA NA 6829 3629 1138 NA NA NA NA NA
1547200800.0 250206.118 71 497 288 161 NA NA NA NA NA 144 698 482 258 NA NA NA NA NA 2839 4567 3320 1351 NA NA NA NA NA 2368 4177 3387 2566 NA NA NA NA NA
1547200800.0 250206.18 NA 533 563 0 NA NA NA NA NA NA 1031 838 0 NA NA NA NA NA NA 25601 5151 1970 NA NA NA NA NA NA 9701 2913 2131 NA NA NA NA NA
1547200800.0 250206.181 NA 406 541 583 0 NA NA NA NA NA 682 1084 796 0 NA NA NA NA NA 5494 25837 5303 2030 NA NA NA NA NA 3023 8765 3183 2156 NA NA NA NA
1547200800.0 250207.0 NA 320 428 0 NA NA NA NA NA NA 727 584 0 NA NA NA NA NA NA 15299 4499 1070 NA NA NA NA NA NA 6927 4113 1276 NA NA NA NA NA
1547200800.0 250207.17 NA 366 448 0 NA NA NA NA NA NA 776 651 0 NA NA NA NA NA NA 13574 3019 1027 NA NA NA NA NA NA 5118 2280 1171 NA NA NA NA NA
1547200800.0 250207.18 NA 529 540 0 NA NA NA NA NA NA 1034 764 0 NA NA NA NA NA NA 24786 4403 2112 NA NA NA NA NA NA 9159 2497 2186 NA NA NA NA NA
1547200800.0 250208.18 NA 568 552 0 NA NA NA NA NA NA 1142 786 0 NA NA NA NA NA NA 27561 6487 2004 NA NA NA NA NA NA 12523 3035 2186 NA NA NA NA NA
1547200800.0 250399.0 246 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1547200800.0 250399.17 289 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA
1547200800.0 250400.0 380 0 146 NA NA NA NA NA NA 682 0 239 NA NA NA NA NA NA 1346 231 579 NA NA NA NA NA NA 1241 304 868 NA NA NA NA NA NA
1547200800.0 250400.17 408 0 152 NA NA NA NA NA NA 793 0 231 NA NA NA NA NA NA 1667 285 553 NA NA NA NA NA NA 3826 359 664 NA NA NA NA NA NA
1547200800.0 250402.0 384 0 144 NA NA NA NA NA NA 724 0 235 NA NA NA NA NA NA 1380 239 590 NA NA NA NA NA NA 1238 299 683 NA NA NA NA NA NA
1547200800.0 250402.1 250 377 0 NA NA NA NA NA NA 591 692 0 NA NA NA NA NA NA 936 1558 259 NA NA NA NA NA NA 817 1457 378 NA NA NA NA NA NA
1547200800.0 250402.171 308 441 0 NA NA NA NA NA NA 658 770 0 NA NA NA NA NA NA 1224 1771 259 NA NA NA NA NA NA 937 1123 312 NA NA NA NA NA NA
1547200800.0 250403.0 377 0 151 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 1474 229 549 NA NA NA NA NA NA 1178 285 645 NA NA NA NA NA NA
