Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4913 171 NA NA NA NA NA NA NA 6057 320 NA NA NA NA NA NA
1547157600.0 1326.0 NA 145 348 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 926 2594 914 NA NA NA NA NA NA 1295 5003 1071 NA NA NA NA NA
1547157600.0 1327.0 NA 141 356 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 861 2027 785 NA NA NA NA NA NA 880 2504 927 NA NA NA NA NA
1547157600.0 1328.0 NA 150 355 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 632 1715 668 NA NA NA NA NA NA 802 1815 751 NA NA NA NA NA
1547157600.0 1329.0 NA 149 356 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 1018 2044 956 NA NA NA NA NA NA 925 2039 1212 NA NA NA NA NA
1547157600.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 9010 254 NA NA NA NA NA NA NA 9841 1320 NA NA NA NA NA NA
1547157600.0 133.0 106 116 313 NA NA NA NA NA NA 214 596 438 NA NA NA NA NA NA 5359 853 2295 NA NA NA NA NA NA 2245 569 3192 NA NA NA NA NA NA
1547157600.0 1330.0 NA 150 403 0 NA NA NA NA NA NA 620 527 0 NA NA NA NA NA NA 594 1998 743 NA NA NA NA NA NA 598 2185 916 NA NA NA NA NA
1547157600.0 1331.0 NA 142 357 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 1020 2507 874 NA NA NA NA NA NA 1900 4517 1005 NA NA NA NA NA
1547157600.0 1332.0 NA 151 356 0 NA NA NA NA NA NA 575 490 0 NA NA NA NA NA NA 661 1692 628 NA NA NA NA NA NA 642 2188 749 NA NA NA NA NA
1547157600.0 1333.0 NA 142 346 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 640 1657 646 NA NA NA NA NA NA 622 1950 726 NA NA NA NA NA
1547157600.0 1334.0 NA 157 353 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 920 2620 911 NA NA NA NA NA NA 722 3130 1058 NA NA NA NA NA
1547157600.0 1335.0 NA 142 344 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 824 1976 735 NA NA NA NA NA NA 1205 2447 1009 NA NA NA NA NA
1547157600.0 1336.0 NA 154 352 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 695 2295 683 NA NA NA NA NA NA 462 2355 809 NA NA NA NA NA
1547157600.0 1337.0 NA 152 359 0 NA NA NA NA NA NA 575 517 0 NA NA NA NA NA NA 773 2403 721 NA NA NA NA NA NA 638 2664 1346 NA NA NA NA NA
1547157600.0 1338.0 NA 144 330 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 999 2666 785 NA NA NA NA NA NA 2131 3343 861 NA NA NA NA NA
1547157600.0 1339.0 NA 166 365 0 NA NA NA NA NA NA 619 524 0 NA NA NA NA NA NA 646 2115 693 NA NA NA NA NA NA 573 1903 794 NA NA NA NA NA
1547157600.0 134.0 NA 323 40 0 NA NA NA NA NA NA 457 88 0 NA NA NA NA NA NA 3121 120 84 NA NA NA NA NA NA 2073 204 427 NA NA NA NA NA
1547157600.0 134.701 NA 43 343 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 344 5214 820 NA NA NA NA NA NA 419 3135 940 NA NA NA NA NA
1547157600.0 134.702 NA 50 340 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 345 7372 821 NA NA NA NA NA NA 431 3527 895 NA NA NA NA NA
1547157600.0 134.703 NA 43 366 0 NA NA NA NA NA NA 107 510 0 NA NA NA NA NA NA 268 5851 722 NA NA NA NA NA NA 538 3915 945 NA NA NA NA NA
1547157600.0 134.704 NA 40 343 0 NA NA NA NA NA NA 100 493 0 NA NA NA NA NA NA 284 6271 819 NA NA NA NA NA NA 511 3126 1001 NA NA NA NA NA
1547157600.0 134.705 NA 46 355 0 NA NA NA NA NA NA 109 511 0 NA NA NA NA NA NA 383 9005 1119 NA NA NA NA NA NA 740 4611 1260 NA NA NA NA NA
1547157600.0 134.706 NA 42 356 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 316 6842 948 NA NA NA NA NA NA 456 4023 1111 NA NA NA NA NA
1547157600.0 134.707 NA 53 347 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 296 6122 861 NA NA NA NA NA NA 302 3230 1048 NA NA NA NA NA
1547157600.0 134.708 NA 42 346 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 267 5284 716 NA NA NA NA NA NA 474 2770 969 NA NA NA NA NA
1547157600.0 134.709 NA 42 526 0 NA NA NA NA NA NA 107 714 0 NA NA NA NA NA NA 262 5956 714 NA NA NA NA NA NA 291 2987 797 NA NA NA NA NA
1547157600.0 134.71 NA 31 322 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 262 4178 714 NA NA NA NA NA NA 329 2685 809 NA NA NA NA NA
1547157600.0 134.801 NA 45 350 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 271 4359 677 NA NA NA NA NA NA 331 2967 755 NA NA NA NA NA
1547157600.0 134.802 NA 38 339 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 443 10488 1031 NA NA NA NA NA NA 896 5156 1174 NA NA NA NA NA
1547157600.0 134.803 NA 43 349 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 396 8506 848 NA NA NA NA NA NA 735 3912 2156 NA NA NA NA NA
1547157600.0 134.804 NA 44 367 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 303 7722 789 NA NA NA NA NA NA 339 3927 995 NA NA NA NA NA
1547157600.0 134.805 NA 51 349 0 NA NA NA NA NA NA 107 523 0 NA NA NA NA NA NA 389 9885 1063 NA NA NA NA NA NA 855 4292 1270 NA NA NA NA NA
1547157600.0 134.806 NA 41 354 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 420 10561 1083 NA NA NA NA NA NA 697 5530 1285 NA NA NA NA NA
1547157600.0 134.807 NA 138 379 0 NA NA NA NA NA NA 234 574 0 NA NA NA NA NA NA 1483 11218 1041 NA NA NA NA NA NA 1032 4859 1104 NA NA NA NA NA
1547157600.0 134.808 NA 152 401 0 NA NA NA NA NA NA 224 571 0 NA NA NA NA NA NA 1357 9055 867 NA NA NA NA NA NA 1078 4022 1028 NA NA NA NA NA
1547157600.0 134.809 NA 41 341 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 390 9345 979 NA NA NA NA NA NA 523 4569 1280 NA NA NA NA NA
1547157600.0 134.81 NA 45 346 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 283 7398 817 NA NA NA NA NA NA 395 3740 1024 NA NA NA NA NA
1547157600.0 134.811 NA 45 352 0 NA NA NA NA NA NA 107 514 0 NA NA NA NA NA NA 313 6974 726 NA NA NA NA NA NA 442 3077 854 NA NA NA NA NA
1547157600.0 134.812 NA 43 350 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 257 4427 698 NA NA NA NA NA NA 581 4220 956 NA NA NA NA NA
1547157600.0 134.813 NA 173 68 0 NA NA NA NA NA NA 288 125 0 NA NA NA NA NA NA 1032 219 308 NA NA NA NA NA NA 879 273 441 NA NA NA NA NA
1547157600.0 134.901 NA 43 339 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 245 4938 723 NA NA NA NA NA NA 338 3566 807 NA NA NA NA NA
1547157600.0 134.902 NA 40 344 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 379 7510 923 NA NA NA NA NA NA 552 3973 1041 NA NA NA NA NA
1547157600.0 134.903 NA 50 341 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 273 5348 695 NA NA NA NA NA NA 332 3757 821 NA NA NA NA NA
1547157600.0 134.904 NA 42 348 0 NA NA NA NA NA NA 113 510 0 NA NA NA NA NA NA 396 8584 1028 NA NA NA NA NA NA 628 4262 1250 NA NA NA NA NA
1547157600.0 134.905 NA 45 344 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 264 5205 704 NA NA NA NA NA NA 582 2740 777 NA NA NA NA NA
1547157600.0 134.906 NA 46 345 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 268 5735 714 NA NA NA NA NA NA 358 2745 815 NA NA NA NA NA
1547157600.0 134.907 NA 145 391 0 NA NA NA NA NA NA 225 549 0 NA NA NA NA NA NA 1157 6907 825 NA NA NA NA NA NA 1039 4251 894 NA NA NA NA NA
1547157600.0 134.908 NA 141 391 0 NA NA NA NA NA NA 211 562 0 NA NA NA NA NA NA 1180 6872 856 NA NA NA NA NA NA 1047 3356 994 NA NA NA NA NA
1547157600.0 134.909 NA 40 343 0 NA NA NA NA NA NA 102 499 0 NA NA NA NA NA NA 239 5438 665 NA NA NA NA NA NA 264 3418 990 NA NA NA NA NA
1547157600.0 134.91 NA 47 341 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 289 4940 713 NA NA NA NA NA NA 347 2937 855 NA NA NA NA NA
1547157600.0 134.911 NA 47 342 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 267 5386 667 NA NA NA NA NA NA 255 2692 751 NA NA NA NA NA
1547157600.0 134.912 NA 36 335 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 270 4167 834 NA NA NA NA NA NA 301 3126 935 NA NA NA NA NA
1547157600.0 134.99601 NA 47 348 0 NA NA NA NA NA NA 99 536 0 NA NA NA NA NA NA 401 11246 1140 NA NA NA NA NA NA 801 5429 1573 NA NA NA NA NA
1547157600.0 134.99602 NA 35 343 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 281 4891 723 NA NA NA NA NA NA 470 3281 799 NA NA NA NA NA
1547157600.0 134.99603 NA 48 359 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 326 7099 724 NA NA NA NA NA NA 418 3467 879 NA NA NA NA NA
1547157600.0 134.99901 NA 52 339 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 291 4862 697 NA NA NA NA NA NA 442 2500 788 NA NA NA NA NA
1547157600.0 1340.0 NA 158 333 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 618 2512 977 NA NA NA NA NA NA 487 3994 1076 NA NA NA NA NA
1547157600.0 1341.0 NA 169 367 0 NA NA NA NA NA NA 613 505 0 NA NA NA NA NA NA 634 2146 681 NA NA NA NA NA NA 477 1988 772 NA NA NA NA NA
1547157600.0 1343.0 NA 145 351 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 735 1836 721 NA NA NA NA NA NA 795 1819 987 NA NA NA NA NA
1547157600.0 1344.0 NA 162 361 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 569 1865 701 NA NA NA NA NA NA 424 2515 1087 NA NA NA NA NA
1547157600.0 1345.0 NA 141 346 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 637 1785 710 NA NA NA NA NA NA 738 1994 917 NA NA NA NA NA
1547157600.0 1347.0 NA 148 348 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 670 1750 680 NA NA NA NA NA NA 487 1996 773 NA NA NA NA NA
1547157600.0 1348.0 NA 150 355 0 NA NA NA NA NA NA 620 493 0 NA NA NA NA NA NA 681 2486 1002 NA NA NA NA NA NA 487 3518 1456 NA NA NA NA NA
1547157600.0 1349.0 NA 139 347 0 NA NA NA NA NA NA 518 488 0 NA NA NA NA NA NA 809 2662 864 NA NA NA NA NA NA 2090 4371 1000 NA NA NA NA NA
1547157600.0 135.1 361 0 140 NA NA NA NA NA NA 690 0 226 NA NA NA NA NA NA 1281 268 616 NA NA NA NA NA NA 1076 648 939 NA NA NA NA NA NA
1547157600.0 135.11 332 0 141 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 1489 249 693 NA NA NA NA NA NA 1433 309 1101 NA NA NA NA NA NA
1547157600.0 135.12 330 0 138 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 1128 253 587 NA NA NA NA NA NA 1368 339 1168 NA NA NA NA NA NA
1547157600.0 135.13 336 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1295 278 NA NA NA NA NA NA NA 1126 375 NA NA NA NA NA NA NA
1547157600.0 135.2 284 0 138 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 1219 278 538 NA NA NA NA NA NA 1264 405 844 NA NA NA NA NA NA
1547157600.0 135.3 279 0 147 NA NA NA NA NA NA 691 0 241 NA NA NA NA NA NA 1162 240 546 NA NA NA NA NA NA 1656 332 674 NA NA NA NA NA NA
1547157600.0 135.4 323 0 150 NA NA NA NA NA NA 735 0 228 NA NA NA NA NA NA 1141 247 554 NA NA NA NA NA NA 1028 326 686 NA NA NA NA NA NA
1547157600.0 135.5 330 0 140 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 1141 274 571 NA NA NA NA NA NA 1241 393 1100 NA NA NA NA NA NA
1547157600.0 135.6 323 0 140 NA NA NA NA NA NA 691 0 235 NA NA NA NA NA NA 1234 246 603 NA NA NA NA NA NA 2579 339 1065 NA NA NA NA NA NA
1547157600.0 135.7 347 0 140 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 1209 239 547 NA NA NA NA NA NA 1033 337 961 NA NA NA NA NA NA
1547157600.0 135.8 149 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA
1547157600.0 135.9 324 0 143 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 1055 239 538 NA NA NA NA NA NA 1073 327 926 NA NA NA NA NA NA
1547157600.0 1350.0 NA 146 345 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 711 1767 674 NA NA NA NA NA NA 627 2115 798 NA NA NA NA NA
1547157600.0 1351.0 NA 154 352 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 943 2565 1027 NA NA NA NA NA NA 728 2832 1346 NA NA NA NA NA
1547157600.0 1352.0 NA 160 363 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 567 1639 698 NA NA NA NA NA NA 566 1649 771 NA NA NA NA NA
1547157600.0 1353.0 NA 153 355 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 662 2121 765 NA NA NA NA NA NA 663 2257 949 NA NA NA NA NA
1547157600.0 1354.0 NA 153 354 0 NA NA NA NA NA NA 566 476 0 NA NA NA NA NA NA 678 2074 713 NA NA NA NA NA NA 617 2261 807 NA NA NA NA NA
1547157600.0 1355.0 NA 150 330 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 840 2592 852 NA NA NA NA NA NA 792 3363 964 NA NA NA NA NA
1547157600.0 1356.0 93 142 345 0 154 NA NA NA NA 171 512 534 0 236 NA NA NA NA 2242 872 2048 833 658 NA NA NA NA 1304 1422 2954 1028 977 NA NA NA NA
1547157600.0 136.721 NA 104 348 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 601 7471 971 NA NA NA NA NA NA 770 3702 1191 NA NA NA NA NA
1547157600.0 136.722 NA 96 395 0 NA NA NA NA NA NA 174 538 0 NA NA NA NA NA NA 629 8676 937 NA NA NA NA NA NA 1078 4126 1067 NA NA NA NA NA
1547157600.0 136.723 NA 89 351 0 NA NA NA NA NA NA 175 499 0 NA NA NA NA NA NA 700 8032 972 NA NA NA NA NA NA 865 4092 1118 NA NA NA NA NA
1547157600.0 136.724 NA 92 368 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 647 9681 986 NA NA NA NA NA NA 780 4565 1357 NA NA NA NA NA
1547157600.0 136.725 NA 87 453 0 NA NA NA NA NA NA 170 636 0 NA NA NA NA NA NA 697 8918 832 NA NA NA NA NA NA 1199 4495 955 NA NA NA NA NA
1547157600.0 136.726 NA 92 357 0 NA NA NA NA NA NA 174 483 0 NA NA NA NA NA NA 754 8931 895 NA NA NA NA NA NA 984 3885 1010 NA NA NA NA NA
1547157600.0 136.727 NA 153 366 0 NA NA NA NA NA NA 280 563 0 NA NA NA NA NA NA 1658 9213 955 NA NA NA NA NA NA 1675 4203 1183 NA NA NA NA NA
1547157600.0 136.728 NA 196 394 0 NA NA NA NA NA NA 290 558 0 NA NA NA NA NA NA 2018 10045 1037 NA NA NA NA NA NA 2429 4496 1279 NA NA NA NA NA
1547157600.0 136.729 NA 93 350 0 NA NA NA NA NA NA 160 499 0 NA NA NA NA NA NA 600 8705 967 NA NA NA NA NA NA 943 3883 1138 NA NA NA NA NA
1547157600.0 136.73 NA 91 419 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 711 8960 943 NA NA NA NA NA NA 1224 4054 1154 NA NA NA NA NA
1547157600.0 136.731 NA 89 415 0 NA NA NA NA NA NA 165 626 0 NA NA NA NA NA NA 682 8808 857 NA NA NA NA NA NA 1333 4047 990 NA NA NA NA NA
1547157600.0 136.732 NA 88 336 0 NA NA NA NA NA NA 166 493 0 NA NA NA NA NA NA 687 8620 880 NA NA NA NA NA NA 2094 4174 949 NA NA NA NA NA
1547157600.0 136.733 NA 188 74 0 NA NA NA NA NA NA 300 127 0 NA NA NA NA NA NA 1043 358 302 NA NA NA NA NA NA 859 382 381 NA NA NA NA NA
1547157600.0 136.734 NA 91 354 0 NA NA NA NA NA NA 168 505 0 NA NA NA NA NA NA 816 8717 924 NA NA NA NA NA NA 1235 3941 1071 NA NA NA NA NA
1547157600.0 136.735 NA 96 293 0 NA NA NA NA NA NA 171 432 0 NA NA NA NA NA NA 650 2338 646 NA NA NA NA NA NA 705 1937 897 NA NA NA NA NA
1547157600.0 136.736 NA 93 369 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 645 11292 832 NA NA NA NA NA NA 1718 4358 952 NA NA NA NA NA
1547157600.0 136.737 NA 89 400 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 910 18487 1325 NA NA NA NA NA NA 2184 6575 1644 NA NA NA NA NA
1547157600.0 136.738 NA 93 354 0 NA NA NA NA NA NA 171 534 0 NA NA NA NA NA NA 1052 18214 963 NA NA NA NA NA NA 1030 6591 1192 NA NA NA NA NA
1547157600.0 136.739 NA 90 406 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 686 14532 878 NA NA NA NA NA NA 1113 6404 1265 NA NA NA NA NA
1547157600.0 136.74 NA 90 387 0 NA NA NA NA NA NA 174 623 0 NA NA NA NA NA NA 845 19046 1232 NA NA NA NA NA NA 1004 7095 1532 NA NA NA NA NA
1547157600.0 136.741 NA 101 374 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 628 12466 839 NA NA NA NA NA NA 1001 6150 956 NA NA NA NA NA
1547157600.0 136.742 NA 90 362 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 900 17531 1330 NA NA NA NA NA NA 2144 6571 1672 NA NA NA NA NA
1547157600.0 136.743 NA 89 386 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 749 12354 989 NA NA NA NA NA NA 949 5330 1213 NA NA NA NA NA
1547157600.0 136.744 NA 92 396 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 622 12838 950 NA NA NA NA NA NA 848 5392 1182 NA NA NA NA NA
1547157600.0 136.745 NA 93 346 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 775 13152 1324 NA NA NA NA NA NA 982 5137 1655 NA NA NA NA NA
1547157600.0 136.746 NA 92 353 0 NA NA NA NA NA NA 177 543 0 NA NA NA NA NA NA 1069 17990 1352 NA NA NA NA NA NA 1183 6846 1922 NA NA NA NA NA
1547157600.0 136.747 NA 94 358 0 NA NA NA NA NA NA 176 531 0 NA NA NA NA NA NA 636 11154 890 NA NA NA NA NA NA 1141 4209 1110 NA NA NA NA NA
1547157600.0 136.748 NA 91 369 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 685 11381 896 NA NA NA NA NA NA 1175 4294 1169 NA NA NA NA NA
1547157600.0 136.749 NA 86 368 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 758 13007 912 NA NA NA NA NA NA 1049 5020 1088 NA NA NA NA NA
1547157600.0 136.75 NA 98 386 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 671 14374 807 NA NA NA NA NA NA 1111 5077 890 NA NA NA NA NA
1547157600.0 136.751 NA 94 406 0 NA NA NA NA NA NA 165 628 0 NA NA NA NA NA NA 605 14065 744 NA NA NA NA NA NA 494 4837 798 NA NA NA NA NA
1547157600.0 136.752 NA 95 369 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 665 12212 852 NA NA NA NA NA NA 894 4687 935 NA NA NA NA NA
1547157600.0 136.753 NA 102 362 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 599 12311 869 NA NA NA NA NA NA 779 4597 989 NA NA NA NA NA
1547157600.0 136.754 NA 98 393 0 NA NA NA NA NA NA 182 541 0 NA NA NA NA NA NA 967 14901 1371 NA NA NA NA NA NA 2122 5844 1929 NA NA NA NA NA
1547157600.0 136.755 NA 90 406 0 NA NA NA NA NA NA 172 647 0 NA NA NA NA NA NA 621 13509 809 NA NA NA NA NA NA 739 4951 898 NA NA NA NA NA
1547157600.0 136.756 NA 88 352 0 NA NA NA NA NA NA 164 504 0 NA NA NA NA NA NA 650 9352 940 NA NA NA NA NA NA 779 4161 1079 NA NA NA NA NA
1547157600.0 136.757 NA 95 364 0 NA NA NA NA NA NA 177 535 0 NA NA NA NA NA NA 1036 17047 1367 NA NA NA NA NA NA 932 6494 1948 NA NA NA NA NA
1547157600.0 136.758 NA 95 354 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 924 20736 1267 NA NA NA NA NA NA 1128 8023 1624 NA NA NA NA NA
1547157600.0 136.759 NA 93 410 0 NA NA NA NA NA NA 161 652 0 NA NA NA NA NA NA 737 16147 890 NA NA NA NA NA NA 856 5749 1151 NA NA NA NA NA
1547157600.0 136.76 NA 99 372 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 753 17021 793 NA NA NA NA NA NA 1135 5820 889 NA NA NA NA NA
1547157600.0 136.761 NA 94 426 0 NA NA NA NA NA NA 159 633 0 NA NA NA NA NA NA 695 19464 947 NA NA NA NA NA NA 806 6708 1184 NA NA NA NA NA
1547157600.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8144 233 NA NA NA NA NA NA NA 8972 500 NA NA NA NA NA NA
1547157600.0 136.762 NA 93 390 0 NA NA NA NA NA NA 158 680 0 NA NA NA NA NA NA 644 21843 943 NA NA NA NA NA NA 637 7214 1752 NA NA NA NA NA
1547157600.0 136.763 NA 95 380 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 605 16581 857 NA NA NA NA NA NA 475 5723 1156 NA NA NA NA NA
1547157600.0 136.764 NA 93 377 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 764 16411 833 NA NA NA NA NA NA 895 6088 1018 NA NA NA NA NA
1547157600.0 136.765 NA 99 387 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 651 14282 818 NA NA NA NA NA NA 806 6458 953 NA NA NA NA NA
1547157600.0 136.766 NA 91 396 0 NA NA NA NA NA NA 166 640 0 NA NA NA NA NA NA 671 16813 828 NA NA NA NA NA NA 897 6277 890 NA NA NA NA NA
1547157600.0 136.767 NA 101 370 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 627 12334 859 NA NA NA NA NA NA 786 5057 1135 NA NA NA NA NA
1547157600.0 136.768 NA 101 355 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 1066 23470 1021 NA NA NA NA NA NA 1156 8774 1271 NA NA NA NA NA
1547157600.0 136.769 NA 95 366 0 NA NA NA NA NA NA 175 538 0 NA NA NA NA NA NA 699 10636 843 NA NA NA NA NA NA 1140 4075 1110 NA NA NA NA NA
1547157600.0 136.77 NA 93 393 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 647 11678 862 NA NA NA NA NA NA 871 4499 1119 NA NA NA NA NA
1547157600.0 136.771 NA 93 367 0 NA NA NA NA NA NA 171 541 0 NA NA NA NA NA NA 1056 15940 1295 NA NA NA NA NA NA 2716 6093 1677 NA NA NA NA NA
1547157600.0 136.772 NA 93 377 0 NA NA NA NA NA NA 164 590 0 NA NA NA NA NA NA 943 19451 1216 NA NA NA NA NA NA 1871 7826 1543 NA NA NA NA NA
1547157600.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 7526 205 NA NA NA NA NA NA NA 8418 356 NA NA NA NA NA NA
1547157600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 8791 225 NA NA NA NA NA NA NA 9609 512 NA NA NA NA NA NA
1547157600.0 136.773 NA 93 387 0 NA NA NA NA NA NA 172 634 0 NA NA NA NA NA NA 599 12079 887 NA NA NA NA NA NA 1236 5113 1140 NA NA NA NA NA
1547157600.0 136.774 NA 95 374 0 NA NA NA NA NA NA 173 534 0 NA NA NA NA NA NA 626 11544 841 NA NA NA NA NA NA 926 4645 910 NA NA NA NA NA
1547157600.0 136.775 NA 95 372 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 658 10612 847 NA NA NA NA NA NA 732 4823 928 NA NA NA NA NA
1547157600.0 136.776 NA 95 374 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 926 14561 1334 NA NA NA NA NA NA 1193 6050 1915 NA NA NA NA NA
1547157600.0 136.777 NA 94 387 0 NA NA NA NA NA NA 171 625 0 NA NA NA NA NA NA 819 17781 971 NA NA NA NA NA NA 1106 7097 1175 NA NA NA NA NA
1547157600.0 136.778 NA 94 342 0 NA NA NA NA NA NA 169 513 0 NA NA NA NA NA NA 688 8435 920 NA NA NA NA NA NA 1075 3962 1034 NA NA NA NA NA
1547157600.0 136.779 NA 92 367 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 780 11015 816 NA NA NA NA NA NA 1247 5980 1079 NA NA NA NA NA
1547157600.0 136.78 NA 121 419 0 NA NA NA NA NA NA 199 654 0 NA NA NA NA NA NA 669 15392 1081 NA NA NA NA NA NA 1086 6342 1255 NA NA NA NA NA
1547157600.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 411 219 NA NA NA NA NA NA NA 566 288 NA NA NA NA NA NA
1547157600.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 287 164 NA NA NA NA NA NA NA 440 446 NA NA NA NA NA NA
