Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 530 161 NA NA NA NA NA NA NA 977 263 NA NA NA NA NA NA
1547071200.0 136.781 NA 113 426 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 584 14496 928 NA NA NA NA NA NA 1053 4917 1054 NA NA NA NA NA
1547071200.0 136.782 NA 114 421 0 NA NA NA NA NA NA 179 627 0 NA NA NA NA NA NA 715 16170 905 NA NA NA NA NA NA 613 5530 956 NA NA NA NA NA
1547071200.0 136.783 NA 116 445 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 559 17883 948 NA NA NA NA NA NA 732 5757 1046 NA NA NA NA NA
1547071200.0 136.784 NA 121 440 0 NA NA NA NA NA NA 196 675 0 NA NA NA NA NA NA 787 24933 1024 NA NA NA NA NA NA 1369 9107 1085 NA NA NA NA NA
1547071200.0 136.785 NA 125 439 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 632 16437 948 NA NA NA NA NA NA 935 5604 1205 NA NA NA NA NA
1547071200.0 136.786 NA 113 412 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 508 14950 899 NA NA NA NA NA NA 450 5014 966 NA NA NA NA NA
1547071200.0 136.787 NA 113 499 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 775 24470 1513 NA NA NA NA NA NA 695 8738 1650 NA NA NA NA NA
1547071200.0 136.788 NA 119 444 0 NA NA NA NA NA NA 194 740 0 NA NA NA NA NA NA 519 16639 945 NA NA NA NA NA NA 849 6189 1062 NA NA NA NA NA
1547071200.0 136.789 NA 117 412 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 519 13001 934 NA NA NA NA NA NA 977 4478 998 NA NA NA NA NA
1547071200.0 136.79 NA 117 412 0 NA NA NA NA NA NA 206 625 0 NA NA NA NA NA NA 622 8630 927 NA NA NA NA NA NA 744 3849 1060 NA NA NA NA NA
1547071200.0 136.791 NA 119 342 0 NA NA NA NA NA NA 194 507 0 NA NA NA NA NA NA 741 3030 1041 NA NA NA NA NA NA 740 3140 1682 NA NA NA NA NA
1547071200.0 136.792 NA 112 399 0 NA NA NA NA NA NA 195 627 0 NA NA NA NA NA NA 843 20215 1863 NA NA NA NA NA NA 1471 7774 2751 NA NA NA NA NA
1547071200.0 136.793 NA 113 432 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 529 12222 944 NA NA NA NA NA NA 890 4287 998 NA NA NA NA NA
1547071200.0 136.794 NA 114 427 0 NA NA NA NA NA NA 194 614 0 NA NA NA NA NA NA 619 11861 1000 NA NA NA NA NA NA 697 5998 1091 NA NA NA NA NA
1547071200.0 136.795 NA 122 446 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 829 19317 1429 NA NA NA NA NA NA 1369 6576 2878 NA NA NA NA NA
1547071200.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2651 109 NA NA NA NA NA NA NA 1684 158 NA NA NA NA NA NA
1547071200.0 136.796 NA 115 446 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 554 12244 1031 NA NA NA NA NA NA 558 4315 1082 NA NA NA NA NA
1547071200.0 136.797 NA 115 410 0 NA NA NA NA NA NA 205 604 0 NA NA NA NA NA NA 838 23661 1745 NA NA NA NA NA NA 714 9382 2049 NA NA NA NA NA
1547071200.0 136.798 NA 119 401 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 853 20592 1937 NA NA NA NA NA NA 2955 8114 2278 NA NA NA NA NA
1547071200.0 136.799 NA 117 489 0 NA NA NA NA NA NA 193 755 0 NA NA NA NA NA NA 588 12337 967 NA NA NA NA NA NA 490 4348 1004 NA NA NA NA NA
1547071200.0 136.8 NA 120 473 0 NA NA NA NA NA NA 192 776 0 NA NA NA NA NA NA 806 21753 1783 NA NA NA NA NA NA 2954 7954 1940 NA NA NA NA NA
1547071200.0 136.801 NA 111 397 0 NA NA NA NA NA NA 190 598 0 NA NA NA NA NA NA 644 10284 1233 NA NA NA NA NA NA 1053 4891 1357 NA NA NA NA NA
1547071200.0 136.802 NA 117 409 0 NA NA NA NA NA NA 190 596 0 NA NA NA NA NA NA 568 11170 960 NA NA NA NA NA NA 437 4074 1085 NA NA NA NA NA
1547071200.0 136.803 NA 119 343 0 NA NA NA NA NA NA 188 529 0 NA NA NA NA NA NA 653 2508 979 NA NA NA NA NA NA 688 2295 1060 NA NA NA NA NA
1547071200.0 136.804 NA 123 413 0 NA NA NA NA NA NA 197 623 0 NA NA NA NA NA NA 840 14005 1321 NA NA NA NA NA NA 1268 5672 1402 NA NA NA NA NA
1547071200.0 136.805 NA 126 422 0 NA NA NA NA NA NA 190 638 0 NA NA NA NA NA NA 721 22358 1908 NA NA NA NA NA NA 929 8099 2189 NA NA NA NA NA
1547071200.0 136.806 NA 122 413 0 NA NA NA NA NA NA 192 631 0 NA NA NA NA NA NA 852 13931 1237 NA NA NA NA NA NA 1286 5323 1376 NA NA NA NA NA
1547071200.0 136.807 NA 113 437 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 497 12954 995 NA NA NA NA NA NA 985 4415 1036 NA NA NA NA NA
1547071200.0 136.808 NA 124 443 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 784 19830 1380 NA NA NA NA NA NA 760 6949 1471 NA NA NA NA NA
1547071200.0 136.809 NA 112 420 0 NA NA NA NA NA NA 194 612 0 NA NA NA NA NA NA 622 12066 1040 NA NA NA NA NA NA 897 5150 1107 NA NA NA NA NA
1547071200.0 136.81 NA 111 406 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 804 20517 1888 NA NA NA NA NA NA 1334 8491 2193 NA NA NA NA NA
1547071200.0 136.811 NA 119 472 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 653 14596 1445 NA NA NA NA NA NA 628 5449 1595 NA NA NA NA NA
1547071200.0 136.812 NA 121 435 0 NA NA NA NA NA NA 198 743 0 NA NA NA NA NA NA 807 22787 1815 NA NA NA NA NA NA 1382 8595 2415 NA NA NA NA NA
1547071200.0 136.813 NA 123 403 0 NA NA NA NA NA NA 195 612 0 NA NA NA NA NA NA 702 14318 1509 NA NA NA NA NA NA 1812 6216 1736 NA NA NA NA NA
1547071200.0 136.814 NA 118 410 0 NA NA NA NA NA NA 188 627 0 NA NA NA NA NA NA 1028 20906 1520 NA NA NA NA NA NA 3097 8067 1645 NA NA NA NA NA
1547071200.0 136.815 NA 118 348 0 NA NA NA NA NA NA 192 545 0 NA NA NA NA NA NA 816 3219 1659 NA NA NA NA NA NA 1127 3870 1978 NA NA NA NA NA
1547071200.0 136.816 NA 122 429 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 698 17528 1016 NA NA NA NA NA NA 901 6593 1159 NA NA NA NA NA
1547071200.0 136.817 NA 109 466 0 NA NA NA NA NA NA 192 707 0 NA NA NA NA NA NA 795 26722 1915 NA NA NA NA NA NA 922 8851 2273 NA NA NA NA NA
1547071200.0 136.818 NA 118 434 0 NA NA NA NA NA NA 200 636 0 NA NA NA NA NA NA 825 20486 1150 NA NA NA NA NA NA 608 6983 1292 NA NA NA NA NA
1547071200.0 136.819 NA 121 463 0 NA NA NA NA NA NA 196 751 0 NA NA NA NA NA NA 737 20509 1249 NA NA NA NA NA NA 727 6831 1396 NA NA NA NA NA
1547071200.0 136.82 NA 131 486 0 NA NA NA NA NA NA 193 773 0 NA NA NA NA NA NA 551 19455 1082 NA NA NA NA NA NA 411 6392 2298 NA NA NA NA NA
1547071200.0 136.821 NA 115 440 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 591 16547 1041 NA NA NA NA NA NA 663 5593 1154 NA NA NA NA NA
1547071200.0 136.822 NA 122 434 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 607 19624 1320 NA NA NA NA NA NA 871 7269 1400 NA NA NA NA NA
1547071200.0 136.823 NA 115 490 0 NA NA NA NA NA NA 192 757 0 NA NA NA NA NA NA 588 14826 1025 NA NA NA NA NA NA 525 5395 1102 NA NA NA NA NA
1547071200.0 136.824 NA 118 473 0 NA NA NA NA NA NA 203 788 0 NA NA NA NA NA NA 500 21587 1012 NA NA NA NA NA NA 440 7141 1144 NA NA NA NA NA
1547071200.0 136.825 NA 125 414 0 NA NA NA NA NA NA 196 633 0 NA NA NA NA NA NA 851 13630 1382 NA NA NA NA NA NA 1296 5492 1509 NA NA NA NA NA
1547071200.0 136.826 NA 121 427 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 679 16453 1009 NA NA NA NA NA NA 924 5451 1074 NA NA NA NA NA
1547071200.0 136.827 NA 120 345 0 NA NA NA NA NA NA 187 515 0 NA NA NA NA NA NA 696 3308 1236 NA NA NA NA NA NA 1049 2620 1447 NA NA NA NA NA
1547071200.0 136.828 NA 126 425 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 621 18119 1024 NA NA NA NA NA NA 500 6263 1204 NA NA NA NA NA
1547071200.0 136.829 NA 120 471 0 NA NA NA NA NA NA 192 780 0 NA NA NA NA NA NA 541 18921 1089 NA NA NA NA NA NA 497 6259 2224 NA NA NA NA NA
1547071200.0 136.83 NA 120 428 0 NA NA NA NA NA NA 201 685 0 NA NA NA NA NA NA 615 18071 1068 NA NA NA NA NA NA 472 6389 1257 NA NA NA NA NA
1547071200.0 136.831 NA 126 458 0 NA NA NA NA NA NA 192 761 0 NA NA NA NA NA NA 684 24755 1230 NA NA NA NA NA NA 682 8028 1390 NA NA NA NA NA
1547071200.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1791 110 NA NA NA NA NA NA NA 1755 300 NA NA NA NA NA NA
1547071200.0 136.832 NA 120 489 0 NA NA NA NA NA NA 190 766 0 NA NA NA NA NA NA 701 24346 1238 NA NA NA NA NA NA 688 8973 1350 NA NA NA NA NA
1547071200.0 136.833 NA 119 443 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 767 21081 1194 NA NA NA NA NA NA 717 6844 1401 NA NA NA NA NA
1547071200.0 136.834 NA 115 435 0 NA NA NA NA NA NA 192 652 0 NA NA NA NA NA NA 668 23409 1202 NA NA NA NA NA NA 891 8114 1291 NA NA NA NA NA
1547071200.0 136.835 NA 114 500 0 NA NA NA NA NA NA 188 778 0 NA NA NA NA NA NA 587 17577 1106 NA NA NA NA NA NA 534 6298 1408 NA NA NA NA NA
1547071200.0 136.836 NA 123 501 0 NA NA NA NA NA NA 196 788 0 NA NA NA NA NA NA 585 19033 968 NA NA NA NA NA NA 980 6349 1026 NA NA NA NA NA
1547071200.0 136.837 NA 123 415 0 NA NA NA NA NA NA 195 657 0 NA NA NA NA NA NA 838 21898 1731 NA NA NA NA NA NA 1370 8006 1902 NA NA NA NA NA
1547071200.0 136.838 NA 124 439 0 NA NA NA NA NA NA 197 674 0 NA NA NA NA NA NA 851 22495 1224 NA NA NA NA NA NA 736 8125 1395 NA NA NA NA NA
1547071200.0 136.839 NA 123 345 0 NA NA NA NA NA NA 200 542 0 NA NA NA NA NA NA 801 3659 1436 NA NA NA NA NA NA 817 3940 2020 NA NA NA NA NA
1547071200.0 136.8391 NA 157 445 0 NA NA NA NA NA NA 251 685 0 NA NA NA NA NA NA 9351 15468 921 NA NA NA NA NA NA 18223 5021 978 NA NA NA NA NA
1547071200.0 136.84 NA 112 441 0 NA NA NA NA NA NA 192 680 0 NA NA NA NA NA NA 590 13478 974 NA NA NA NA NA NA 938 4761 1890 NA NA NA NA NA
1547071200.0 136.841 NA 127 436 0 NA NA NA NA NA NA 199 720 0 NA NA NA NA NA NA 520 14040 1027 NA NA NA NA NA NA 869 4815 1177 NA NA NA NA NA
1547071200.0 136.842 NA 119 453 0 NA NA NA NA NA NA 195 733 0 NA NA NA NA NA NA 711 22048 1217 NA NA NA NA NA NA 687 7829 1328 NA NA NA NA NA
1547071200.0 136.843 NA 120 460 0 NA NA NA NA NA NA 186 742 0 NA NA NA NA NA NA 595 22547 1072 NA NA NA NA NA NA 453 7275 1213 NA NA NA NA NA
1547071200.0 136.844 NA 113 419 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 1060 24021 1718 NA NA NA NA NA NA 1864 8972 2005 NA NA NA NA NA
1547071200.0 136.845 NA 113 405 0 NA NA NA NA NA NA 206 616 0 NA NA NA NA NA NA 988 19923 1758 NA NA NA NA NA NA 1712 8330 2079 NA NA NA NA NA
1547071200.0 136.846 NA 111 402 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 957 19184 1683 NA NA NA NA NA NA 2139 8207 1824 NA NA NA NA NA
1547071200.0 136.847 NA 115 433 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 698 17260 1051 NA NA NA NA NA NA 1171 5720 1202 NA NA NA NA NA
1547071200.0 136.848 NA 122 434 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 640 19321 1022 NA NA NA NA NA NA 669 6404 1092 NA NA NA NA NA
1547071200.0 136.849 NA 251 445 0 NA NA NA NA NA NA 417 652 0 NA NA NA NA NA NA 3391 13789 1609 NA NA NA NA NA NA 2762 5241 1768 NA NA NA NA NA
1547071200.0 136.85 NA 243 489 0 NA NA NA NA NA NA 393 754 0 NA NA NA NA NA NA 3741 16391 1638 NA NA NA NA NA NA 3034 6083 1801 NA NA NA NA NA
1547071200.0 136.851 NA 260 446 0 NA NA NA NA NA NA 407 675 0 NA NA NA NA NA NA 4356 14167 1585 NA NA NA NA NA NA 3180 5440 1702 NA NA NA NA NA
1547071200.0 136.852 NA 257 497 0 NA NA NA NA NA NA 410 767 0 NA NA NA NA NA NA 3516 14592 1355 NA NA NA NA NA NA 2437 5214 1449 NA NA NA NA NA
1547071200.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2083 105 NA NA NA NA NA NA NA 1621 150 NA NA NA NA NA NA
1547071200.0 136.853 NA 246 494 0 NA NA NA NA NA NA 402 788 0 NA NA NA NA NA NA 3237 12966 1300 NA NA NA NA NA NA 2293 4607 1342 NA NA NA NA NA
1547071200.0 136.854 NA 251 456 0 NA NA NA NA NA NA 413 671 0 NA NA NA NA NA NA 4127 16042 1636 NA NA NA NA NA NA 2991 5792 1804 NA NA NA NA NA
1547071200.0 136.855 NA 270 507 0 NA NA NA NA NA NA 407 784 0 NA NA NA NA NA NA 3326 11954 1340 NA NA NA NA NA NA 2174 4327 1397 NA NA NA NA NA
1547071200.0 136.856 NA 239 436 0 NA NA NA NA NA NA 385 625 0 NA NA NA NA NA NA 3641 14855 2072 NA NA NA NA NA NA 3635 7396 2236 NA NA NA NA NA
1547071200.0 136.8561 NA 244 369 0 NA NA NA NA NA NA 381 536 0 NA NA NA NA NA NA 1622 2463 892 NA NA NA NA NA NA 1745 2201 1100 NA NA NA NA NA
1547071200.0 136.8562 NA 218 354 0 NA NA NA NA NA NA 370 529 0 NA NA NA NA NA NA 2166 3293 1553 NA NA NA NA NA NA 2783 2666 1702 NA NA NA NA NA
1547071200.0 136.857 NA 244 461 0 NA NA NA NA NA NA 415 700 0 NA NA NA NA NA NA 3433 12933 1345 NA NA NA NA NA NA 2272 4563 1402 NA NA NA NA NA
1547071200.0 136.858 NA 243 372 0 NA NA NA NA NA NA 381 531 0 NA NA NA NA NA NA 2574 3810 1496 NA NA NA NA NA NA 3095 3901 1622 NA NA NA NA NA
1547071200.0 136.859 NA 275 473 0 NA NA NA NA NA NA 415 733 0 NA NA NA NA NA NA 4959 19770 1589 NA NA NA NA NA NA 3394 6776 1748 NA NA NA NA NA
1547071200.0 136.86 NA 243 457 0 NA NA NA NA NA NA 401 697 0 NA NA NA NA NA NA 3612 14881 1362 NA NA NA NA NA NA 2905 5255 1418 NA NA NA NA NA
1547071200.0 136.861 NA 250 462 0 NA NA NA NA NA NA 410 700 0 NA NA NA NA NA NA 3521 16485 1382 NA NA NA NA NA NA 2643 5557 1443 NA NA NA NA NA
1547071200.0 136.862 NA 259 517 0 NA NA NA NA NA NA 428 805 0 NA NA NA NA NA NA 3909 18616 1311 NA NA NA NA NA NA 3013 6197 1377 NA NA NA NA NA
1547071200.0 136.863 NA 260 454 0 NA NA NA NA NA NA 443 725 0 NA NA NA NA NA NA 3970 18393 1355 NA NA NA NA NA NA 2992 6214 1546 NA NA NA NA NA
1547071200.0 136.864 NA 268 523 0 NA NA NA NA NA NA 432 824 0 NA NA NA NA NA NA 4043 20219 1369 NA NA NA NA NA NA 2616 6455 1424 NA NA NA NA NA
1547071200.0 136.8642 NA 270 502 0 NA NA NA NA NA NA 417 797 0 NA NA NA NA NA NA 3958 19889 1436 NA NA NA NA NA NA 2340 6571 1491 NA NA NA NA NA
1547071200.0 136.8643 NA 275 499 0 NA NA NA NA NA NA 426 783 0 NA NA NA NA NA NA 3956 20230 1334 NA NA NA NA NA NA 2719 6543 1507 NA NA NA NA NA
1547071200.0 136.865 NA 257 508 0 NA NA NA NA NA NA 408 821 0 NA NA NA NA NA NA 3769 20269 1331 NA NA NA NA NA NA 2739 6619 1389 NA NA NA NA NA
1547071200.0 136.866 NA 265 467 0 NA NA NA NA NA NA 431 730 0 NA NA NA NA NA NA 4119 18967 1389 NA NA NA NA NA NA 3040 6443 1539 NA NA NA NA NA
1547071200.0 136.867 NA 252 544 0 NA NA NA NA NA NA 415 847 0 NA NA NA NA NA NA 4511 19511 1669 NA NA NA NA NA NA 3962 6730 1810 NA NA NA NA NA
1547071200.0 136.868 NA 245 442 0 NA NA NA NA NA NA 404 675 0 NA NA NA NA NA NA 3344 14981 1602 NA NA NA NA NA NA 2738 5565 1763 NA NA NA NA NA
1547071200.0 136.869 NA 253 475 0 NA NA NA NA NA NA 423 722 0 NA NA NA NA NA NA 4128 19781 1373 NA NA NA NA NA NA 3043 6941 1475 NA NA NA NA NA
1547071200.0 136.87 NA 234 366 0 NA NA NA NA NA NA 374 568 0 NA NA NA NA NA NA 3102 4173 2109 NA NA NA NA NA NA 3620 3006 2338 NA NA NA NA NA
1547071200.0 136.871 NA 269 510 0 NA NA NA NA NA NA 445 809 0 NA NA NA NA NA NA 4531 22169 1429 NA NA NA NA NA NA 2259 6914 1472 NA NA NA NA NA
1547071200.0 136.872 NA 249 478 0 NA NA NA NA NA NA 404 747 0 NA NA NA NA NA NA 4025 20190 1299 NA NA NA NA NA NA 2797 6362 1353 NA NA NA NA NA
1547071200.0 136.873 NA 249 448 0 NA NA NA NA NA NA 393 700 0 NA NA NA NA NA NA 3430 15805 1382 NA NA NA NA NA NA 2588 5704 1445 NA NA NA NA NA
1547071200.0 136.874 NA 254 511 0 NA NA NA NA NA NA 393 794 0 NA NA NA NA NA NA 3496 17281 1353 NA NA NA NA NA NA 2954 5854 1396 NA NA NA NA NA
1547071200.0 136.875 NA 259 468 0 NA NA NA NA NA NA 411 730 0 NA NA NA NA NA NA 3919 15928 1383 NA NA NA NA NA NA 3036 5406 1467 NA NA NA NA NA
1547071200.0 136.876 NA 266 517 0 NA NA NA NA NA NA 398 783 0 NA NA NA NA NA NA 3824 17839 1361 NA NA NA NA NA NA 2385 5884 1402 NA NA NA NA NA
1547071200.0 136.877 NA 253 498 0 NA NA NA NA NA NA 418 762 0 NA NA NA NA NA NA 4090 19619 1650 NA NA NA NA NA NA 3847 6906 1902 NA NA NA NA NA
1547071200.0 136.878 NA 265 480 0 NA NA NA NA NA NA 413 730 0 NA NA NA NA NA NA 3846 17061 1380 NA NA NA NA NA NA 2160 5862 1507 NA NA NA NA NA
1547071200.0 136.879 NA 272 520 0 NA NA NA NA NA NA 417 781 0 NA NA NA NA NA NA 3494 15349 1327 NA NA NA NA NA NA 2719 5253 1384 NA NA NA NA NA
1547071200.0 136.88 NA 248 444 0 NA NA NA NA NA NA 382 658 0 NA NA NA NA NA NA 2741 11648 1681 NA NA NA NA NA NA 2692 4836 1933 NA NA NA NA NA
1547071200.0 136.881 NA 256 464 0 NA NA NA NA NA NA 424 720 0 NA NA NA NA NA NA 4515 16506 1654 NA NA NA NA NA NA 3218 5873 1864 NA NA NA NA NA
1547071200.0 136.882 NA 240 403 0 NA NA NA NA NA NA 381 578 0 NA NA NA NA NA NA 2036 3977 1239 NA NA NA NA NA NA 2904 3072 1419 NA NA NA NA NA
1547071200.0 136.883 NA 265 497 0 NA NA NA NA NA NA 434 780 0 NA NA NA NA NA NA 4276 18868 1334 NA NA NA NA NA NA 2668 6118 1382 NA NA NA NA NA
1547071200.0 136.884 NA 246 460 0 NA NA NA NA NA NA 405 711 0 NA NA NA NA NA NA 3714 17330 1403 NA NA NA NA NA NA 2913 5879 1718 NA NA NA NA NA
1547071200.0 136.885 NA 261 473 0 NA NA NA NA NA NA 407 690 0 NA NA NA NA NA NA 3561 15711 1356 NA NA NA NA NA NA 2777 5286 1391 NA NA NA NA NA
1547071200.0 136.886 NA 281 505 0 NA NA NA NA NA NA 412 820 0 NA NA NA NA NA NA 3523 16339 1354 NA NA NA NA NA NA 2821 5686 1393 NA NA NA NA NA
1547071200.0 136.887 NA 248 458 0 NA NA NA NA NA NA 396 708 0 NA NA NA NA NA NA 4419 18037 1632 NA NA NA NA NA NA 3948 6592 1789 NA NA NA NA NA
1547071200.0 136.888 NA 261 494 0 NA NA NA NA NA NA 393 779 0 NA NA NA NA NA NA 3795 17360 1326 NA NA NA NA NA NA 2783 5622 1383 NA NA NA NA NA
1547071200.0 136.889 NA 269 507 0 NA NA NA NA NA NA 419 856 0 NA NA NA NA NA NA 3647 17623 1302 NA NA NA NA NA NA 2407 5832 1361 NA NA NA NA NA
1547071200.0 136.89 NA 258 464 0 NA NA NA NA NA NA 404 750 0 NA NA NA NA NA NA 4611 18134 1688 NA NA NA NA NA NA 3999 6419 1887 NA NA NA NA NA
1547071200.0 136.891 NA 247 531 0 NA NA NA NA NA NA 422 862 0 NA NA NA NA NA NA 3683 14969 1325 NA NA NA NA NA NA 2973 5118 1384 NA NA NA NA NA
1547071200.0 136.892 NA 243 459 0 NA NA NA NA NA NA 416 710 0 NA NA NA NA NA NA 3102 14790 1332 NA NA NA NA NA NA 2310 5109 1381 NA NA NA NA NA
1547071200.0 136.893 NA 262 463 0 NA NA NA NA NA NA 393 720 0 NA NA NA NA NA NA 3848 16307 1400 NA NA NA NA NA NA 2312 5682 1453 NA NA NA NA NA
1547071200.0 136.894 NA 245 432 0 NA NA NA NA NA NA 376 597 0 NA NA NA NA NA NA 3703 12510 1992 NA NA NA NA NA NA 3094 5860 2149 NA NA NA NA NA
1547071200.0 136.895 NA 265 492 0 NA NA NA NA NA NA 431 755 0 NA NA NA NA NA NA 4343 17529 1382 NA NA NA NA NA NA 2458 5772 1437 NA NA NA NA NA
1547071200.0 136.896 NA 262 461 0 NA NA NA NA NA NA 383 721 0 NA NA NA NA NA NA 3716 17869 1411 NA NA NA NA NA NA 2418 5972 1470 NA NA NA NA NA
1547071200.0 1360.0 84 138 336 0 NA NA NA NA NA 162 556 473 0 NA NA NA NA NA 2160 460 1814 728 NA NA NA NA NA 1755 440 2541 880 NA NA NA NA NA
1547071200.0 1361.0 99 157 344 0 NA NA NA NA NA 181 601 493 0 NA NA NA NA NA 4128 714 1970 776 NA NA NA NA NA 3803 649 1933 918 NA NA NA NA NA
1547071200.0 1361.17 77 173 372 0 NA NA NA NA NA 151 602 551 0 NA NA NA NA NA 3483 762 1491 864 NA NA NA NA NA 3455 536 1607 941 NA NA NA NA NA
1547071200.0 1362.0 92 139 345 0 NA NA NA NA NA 181 559 478 0 NA NA NA NA NA 5256 540 1447 532 NA NA NA NA NA 5910 750 2053 599 NA NA NA NA NA
1547071200.0 1362.17 81 174 357 0 NA NA NA NA NA 158 555 570 0 NA NA NA NA NA 7431 891 2237 1083 NA NA NA NA NA 7261 810 3456 1213 NA NA NA NA NA
1547071200.0 1363.0 97 140 348 0 NA NA NA NA NA 186 602 507 0 NA NA NA NA NA 5543 557 1560 609 NA NA NA NA NA 5775 587 1627 686 NA NA NA NA NA
1547071200.0 1363.17 75 171 366 0 NA NA NA NA NA 151 560 555 0 NA NA NA NA NA 5434 784 1591 946 NA NA NA NA NA 4899 746 1823 1025 NA NA NA NA NA
1547071200.0 1364.0 NA 150 345 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 607 2016 715 NA NA NA NA NA NA 1001 2717 783 NA NA NA NA NA
1547071200.0 1365.0 NA 141 359 0 NA NA NA NA NA NA 620 485 0 NA NA NA NA NA NA 803 1666 770 NA NA NA NA NA NA 983 1896 883 NA NA NA NA NA
1547071200.0 1366.0 NA 149 342 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 571 1348 520 NA NA NA NA NA NA 422 1375 564 NA NA NA NA NA
1547071200.0 137.8 NA 256 481 NA 273 506 0 NA NA NA 413 783 NA 429 799 0 NA NA NA 3491 16372 NA 3494 15657 2136 NA NA NA 2861 6760 NA 2188 5372 2273 NA NA
1547071200.0 139901.0 NA 149 345 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 566 1440 608 NA NA NA NA NA NA 975 2079 738 NA NA NA NA NA
1547071200.0 139902.0 NA 154 340 0 NA NA NA NA NA NA 620 539 0 NA NA NA NA NA NA 772 1825 745 NA NA NA NA NA NA 852 1868 880 NA NA NA NA NA
1547071200.0 13992501.0 NA 292 585 0 NA NA NA NA NA NA 625 829 0 NA NA NA NA NA NA 3372 4681 760 NA NA NA NA NA NA 2517 3740 933 NA NA NA NA NA
1547071200.0 13992502.0 NA 301 579 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 3384 5322 747 NA NA NA NA NA NA 1726 3449 821 NA NA NA NA NA
1547071200.0 14.0 NA 135 310 0 NA NA NA NA NA NA 559 452 0 NA NA NA NA NA NA 2236 3766 511 NA NA NA NA NA NA 1018 2043 624 NA NA NA NA NA
1547071200.0 140.0 80 118 216 0 NA NA NA NA NA 149 549 327 0 NA NA NA NA NA 2534 465 706 223 NA NA NA NA NA 3430 735 693 843 NA NA NA NA NA
1547071200.0 140.51 NA 62 238 0 NA NA NA NA NA NA 129 367 0 NA NA NA NA NA NA 553 1558 317 NA NA NA NA NA NA 521 942 1242 NA NA NA NA NA
1547071200.0 140.52 NA 281 230 0 NA NA NA NA NA NA 434 370 0 NA NA NA NA NA NA 1962 1685 326 NA NA NA NA NA NA 1139 2693 393 NA NA NA NA NA
1547071200.0 140.53 NA 320 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2983 292 NA NA NA NA NA NA NA 1596 333 NA NA NA NA NA NA
1547071200.0 140.54 NA 296 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1188 398 NA NA NA NA NA NA NA 1091 653 NA NA NA NA NA NA
1547071200.0 140.55 NA 96 77 387 0 NA NA NA NA NA 173 160 642 0 NA NA NA NA NA 2170 2722 20013 588 NA NA NA NA NA 1230 1292 6704 801 NA NA NA NA
