Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 351 210 NA NA NA NA NA NA NA 898 889 NA NA NA NA NA NA
1546898400.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 550 243 NA NA NA NA NA NA NA 964 387 NA NA NA NA NA NA
1546898400.0 136.781 NA 108 444 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 809 24757 1738 NA NA NA NA NA NA 1676 10624 2018 NA NA NA NA NA
1546898400.0 136.782 NA 111 408 0 NA NA NA NA NA NA 194 625 0 NA NA NA NA NA NA 1244 26951 1907 NA NA NA NA NA NA 1417 9241 3042 NA NA NA NA NA
1546898400.0 136.783 NA 112 449 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 648 18849 1013 NA NA NA NA NA NA 905 7558 1281 NA NA NA NA NA
1546898400.0 136.784 NA 119 460 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 531 15567 950 NA NA NA NA NA NA 653 5416 1003 NA NA NA NA NA
1546898400.0 136.785 NA 109 434 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 1056 26991 1645 NA NA NA NA NA NA 1367 10525 1845 NA NA NA NA NA
1546898400.0 136.786 NA 110 414 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 772 25466 1698 NA NA NA NA NA NA 1479 8573 1962 NA NA NA NA NA
1546898400.0 136.787 NA 118 471 0 NA NA NA NA NA NA 186 741 0 NA NA NA NA NA NA 805 20630 1418 NA NA NA NA NA NA 873 7931 2048 NA NA NA NA NA
1546898400.0 136.788 NA 122 460 0 NA NA NA NA NA NA 195 735 0 NA NA NA NA NA NA 908 27239 1332 NA NA NA NA NA NA 1302 9246 1906 NA NA NA NA NA
1546898400.0 136.789 NA 113 418 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 493 14194 1057 NA NA NA NA NA NA 706 6091 1450 NA NA NA NA NA
1546898400.0 136.79 NA 121 412 0 NA NA NA NA NA NA 198 588 0 NA NA NA NA NA NA 1105 14367 1419 NA NA NA NA NA NA 1194 5513 1531 NA NA NA NA NA
1546898400.0 136.791 NA 117 343 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 879 3818 1184 NA NA NA NA NA NA 864 4877 1308 NA NA NA NA NA
1546898400.0 136.792 NA 116 428 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 939 15558 1121 NA NA NA NA NA NA 847 5559 1362 NA NA NA NA NA
1546898400.0 136.793 NA 110 430 0 NA NA NA NA NA NA 183 670 0 NA NA NA NA NA NA 728 13075 1050 NA NA NA NA NA NA 1277 4732 1124 NA NA NA NA NA
1546898400.0 136.794 NA 116 431 0 NA NA NA NA NA NA 196 624 0 NA NA NA NA NA NA 661 12407 991 NA NA NA NA NA NA 848 7013 1154 NA NA NA NA NA
1546898400.0 136.795 NA 125 443 0 NA NA NA NA NA NA 193 680 0 NA NA NA NA NA NA 783 19545 1598 NA NA NA NA NA NA 1161 6931 1912 NA NA NA NA NA
1546898400.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2988 174 NA NA NA NA NA NA NA 3226 559 NA NA NA NA NA NA
1546898400.0 136.796 NA 114 431 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 595 13330 1051 NA NA NA NA NA NA 983 4856 1139 NA NA NA NA NA
1546898400.0 136.797 NA 114 416 0 NA NA NA NA NA NA 195 625 0 NA NA NA NA NA NA 840 19793 1642 NA NA NA NA NA NA 1111 7165 1913 NA NA NA NA NA
1546898400.0 136.798 NA 122 412 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 747 18538 1662 NA NA NA NA NA NA 1051 7145 1815 NA NA NA NA NA
1546898400.0 136.799 NA 119 486 0 NA NA NA NA NA NA 197 762 0 NA NA NA NA NA NA 656 13108 1067 NA NA NA NA NA NA 729 4684 1136 NA NA NA NA NA
1546898400.0 136.8 NA 116 488 0 NA NA NA NA NA NA 198 752 0 NA NA NA NA NA NA 561 13318 1073 NA NA NA NA NA NA 952 5017 1248 NA NA NA NA NA
1546898400.0 136.801 NA 119 401 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 507 8431 980 NA NA NA NA NA NA 1533 3630 1083 NA NA NA NA NA
1546898400.0 136.802 NA 114 414 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 647 11641 1033 NA NA NA NA NA NA 997 5317 1223 NA NA NA NA NA
1546898400.0 136.803 NA 117 353 0 NA NA NA NA NA NA 193 550 0 NA NA NA NA NA NA 641 2270 838 NA NA NA NA NA NA 780 1826 973 NA NA NA NA NA
1546898400.0 136.804 NA 113 406 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 912 16783 1445 NA NA NA NA NA NA 1461 6735 1660 NA NA NA NA NA
1546898400.0 136.805 NA 122 430 0 NA NA NA NA NA NA 199 686 0 NA NA NA NA NA NA 728 19460 1627 NA NA NA NA NA NA 1555 7453 1831 NA NA NA NA NA
1546898400.0 136.806 NA 124 407 0 NA NA NA NA NA NA 191 610 0 NA NA NA NA NA NA 890 17821 1351 NA NA NA NA NA NA 1023 6834 1511 NA NA NA NA NA
1546898400.0 136.807 NA 128 461 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 663 14768 1087 NA NA NA NA NA NA 700 5515 1167 NA NA NA NA NA
1546898400.0 136.808 NA 113 444 0 NA NA NA NA NA NA 196 688 0 NA NA NA NA NA NA 772 19268 1606 NA NA NA NA NA NA 1136 6956 1775 NA NA NA NA NA
1546898400.0 136.809 NA 117 426 0 NA NA NA NA NA NA 199 608 0 NA NA NA NA NA NA 752 12630 1086 NA NA NA NA NA NA 987 5378 1339 NA NA NA NA NA
1546898400.0 136.81 NA 115 406 0 NA NA NA NA NA NA 194 618 0 NA NA NA NA NA NA 793 15987 1157 NA NA NA NA NA NA 1529 6439 1291 NA NA NA NA NA
1546898400.0 136.811 NA 115 475 0 NA NA NA NA NA NA 186 758 0 NA NA NA NA NA NA 740 12887 1080 NA NA NA NA NA NA 1018 4807 1160 NA NA NA NA NA
1546898400.0 136.812 NA 123 462 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 776 20935 1637 NA NA NA NA NA NA 1190 7590 1835 NA NA NA NA NA
1546898400.0 136.813 NA 116 402 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 811 14179 1811 NA NA NA NA NA NA 898 6724 2397 NA NA NA NA NA
1546898400.0 136.814 NA 118 408 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 905 18227 1600 NA NA NA NA NA NA 1138 7064 1735 NA NA NA NA NA
1546898400.0 136.815 NA 127 340 0 NA NA NA NA NA NA 201 513 0 NA NA NA NA NA NA 797 2764 1056 NA NA NA NA NA NA 1409 2035 1167 NA NA NA NA NA
1546898400.0 136.816 NA 118 419 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 938 27348 1743 NA NA NA NA NA NA 1383 9164 2165 NA NA NA NA NA
1546898400.0 136.817 NA 118 452 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 724 25835 1441 NA NA NA NA NA NA 747 8912 1551 NA NA NA NA NA
1546898400.0 136.818 NA 124 426 0 NA NA NA NA NA NA 192 690 0 NA NA NA NA NA NA 946 26347 1505 NA NA NA NA NA NA 1244 11142 1943 NA NA NA NA NA
1546898400.0 136.819 NA 115 470 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 563 19678 1051 NA NA NA NA NA NA 704 6325 1169 NA NA NA NA NA
1546898400.0 136.82 NA 114 455 0 NA NA NA NA NA NA 197 765 0 NA NA NA NA NA NA 836 32260 1678 NA NA NA NA NA NA 919 10736 1815 NA NA NA NA NA
1546898400.0 136.821 NA 115 424 0 NA NA NA NA NA NA 197 674 0 NA NA NA NA NA NA 888 27928 1379 NA NA NA NA NA NA 1039 10467 1472 NA NA NA NA NA
1546898400.0 136.822 NA 110 421 0 NA NA NA NA NA NA 189 633 0 NA NA NA NA NA NA 756 27341 1864 NA NA NA NA NA NA 1517 9197 2121 NA NA NA NA NA
1546898400.0 136.823 NA 120 537 0 NA NA NA NA NA NA 188 755 0 NA NA NA NA NA NA 851 24399 1835 NA NA NA NA NA NA 786 10092 2418 NA NA NA NA NA
1546898400.0 136.824 NA 128 467 0 NA NA NA NA NA NA 201 798 0 NA NA NA NA NA NA 682 23209 1153 NA NA NA NA NA NA 730 7404 1284 NA NA NA NA NA
1546898400.0 136.825 NA 117 419 0 NA NA NA NA NA NA 193 650 0 NA NA NA NA NA NA 719 16349 1677 NA NA NA NA NA NA 759 6290 2099 NA NA NA NA NA
1546898400.0 136.826 NA 122 420 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 1108 26117 1794 NA NA NA NA NA NA 1370 9062 2357 NA NA NA NA NA
1546898400.0 136.827 NA 119 342 0 NA NA NA NA NA NA 197 511 0 NA NA NA NA NA NA 740 2826 999 NA NA NA NA NA NA 768 2157 1080 NA NA NA NA NA
1546898400.0 136.828 NA 120 427 0 NA NA NA NA NA NA 189 661 0 NA NA NA NA NA NA 777 19992 1196 NA NA NA NA NA NA 783 6996 1393 NA NA NA NA NA
1546898400.0 136.829 NA 113 454 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 680 21295 1165 NA NA NA NA NA NA 838 7838 1310 NA NA NA NA NA
1546898400.0 136.83 NA 113 433 0 NA NA NA NA NA NA 191 681 0 NA NA NA NA NA NA 1140 29265 1789 NA NA NA NA NA NA 2068 9631 1995 NA NA NA NA NA
1546898400.0 136.831 NA 124 455 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 623 19555 1121 NA NA NA NA NA NA 679 6485 1298 NA NA NA NA NA
1546898400.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2188 178 NA NA NA NA NA NA NA 3090 324 NA NA NA NA NA NA
1546898400.0 136.832 NA 118 504 0 NA NA NA NA NA NA 192 788 0 NA NA NA NA NA NA 609 22579 1011 NA NA NA NA NA NA 718 6877 1081 NA NA NA NA NA
1546898400.0 136.833 NA 118 450 0 NA NA NA NA NA NA 190 737 0 NA NA NA NA NA NA 653 19399 1047 NA NA NA NA NA NA 752 6408 1140 NA NA NA NA NA
1546898400.0 136.834 NA 125 432 0 NA NA NA NA NA NA 195 657 0 NA NA NA NA NA NA 807 30114 1851 NA NA NA NA NA NA 764 11493 2577 NA NA NA NA NA
1546898400.0 136.835 NA 126 534 0 NA NA NA NA NA NA 197 763 0 NA NA NA NA NA NA 633 18006 1031 NA NA NA NA NA NA 720 6232 1159 NA NA NA NA NA
1546898400.0 136.836 NA 118 470 0 NA NA NA NA NA NA 192 788 0 NA NA NA NA NA NA 718 19561 1106 NA NA NA NA NA NA 971 6351 1517 NA NA NA NA NA
1546898400.0 136.837 NA 124 428 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 746 20597 1572 NA NA NA NA NA NA 1321 7383 1681 NA NA NA NA NA
1546898400.0 136.838 NA 120 415 0 NA NA NA NA NA NA 195 681 0 NA NA NA NA NA NA 1028 27233 1406 NA NA NA NA NA NA 1719 9455 1519 NA NA NA NA NA
1546898400.0 136.839 NA 123 347 0 NA NA NA NA NA NA 204 506 0 NA NA NA NA NA NA 779 4208 1511 NA NA NA NA NA NA 841 3394 1808 NA NA NA NA NA
1546898400.0 136.8391 NA 156 442 0 NA NA NA NA NA NA 259 691 0 NA NA NA NA NA NA 6582 17314 1024 NA NA NA NA NA NA 12292 5796 1135 NA NA NA NA NA
1546898400.0 136.84 NA 122 443 0 NA NA NA NA NA NA 201 698 0 NA NA NA NA NA NA 865 20946 1667 NA NA NA NA NA NA 1340 7687 3282 NA NA NA NA NA
1546898400.0 136.841 NA 122 447 0 NA NA NA NA NA NA 201 665 0 NA NA NA NA NA NA 917 23616 1589 NA NA NA NA NA NA 871 7931 1704 NA NA NA NA NA
1546898400.0 136.842 NA 118 486 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 635 19946 1069 NA NA NA NA NA NA 685 7007 1198 NA NA NA NA NA
1546898400.0 136.843 NA 118 453 0 NA NA NA NA NA NA 197 762 0 NA NA NA NA NA NA 780 36388 1809 NA NA NA NA NA NA 708 11506 2501 NA NA NA NA NA
1546898400.0 136.844 NA 112 421 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 741 14194 1046 NA NA NA NA NA NA 987 6643 1194 NA NA NA NA NA
1546898400.0 136.845 NA 116 412 0 NA NA NA NA NA NA 196 609 0 NA NA NA NA NA NA 989 15915 1094 NA NA NA NA NA NA 1466 6421 1205 NA NA NA NA NA
1546898400.0 136.846 NA 116 426 0 NA NA NA NA NA NA 193 622 0 NA NA NA NA NA NA 672 11500 1102 NA NA NA NA NA NA 828 4718 1379 NA NA NA NA NA
1546898400.0 136.847 NA 115 422 0 NA NA NA NA NA NA 196 670 0 NA NA NA NA NA NA 1190 28858 1684 NA NA NA NA NA NA 1544 9975 1943 NA NA NA NA NA
1546898400.0 136.848 NA 117 423 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 1246 31584 1703 NA NA NA NA NA NA 1735 10686 1935 NA NA NA NA NA
1546898400.0 136.849 NA 243 451 0 NA NA NA NA NA NA 402 680 0 NA NA NA NA NA NA 3349 11689 1347 NA NA NA NA NA NA 2942 4484 1473 NA NA NA NA NA
1546898400.0 136.85 NA 250 507 0 NA NA NA NA NA NA 397 734 0 NA NA NA NA NA NA 3498 13167 1456 NA NA NA NA NA NA 3554 4965 1602 NA NA NA NA NA
1546898400.0 136.851 NA 259 444 0 NA NA NA NA NA NA 427 637 0 NA NA NA NA NA NA 4363 19744 2082 NA NA NA NA NA NA 3530 7631 2221 NA NA NA NA NA
1546898400.0 136.852 NA 254 483 0 NA NA NA NA NA NA 402 722 0 NA NA NA NA NA NA 5031 23165 2181 NA NA NA NA NA NA 3777 9336 2358 NA NA NA NA NA
1546898400.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2371 161 NA NA NA NA NA NA NA 1501 383 NA NA NA NA NA NA
1546898400.0 136.853 NA 248 480 0 NA NA NA NA NA NA 403 783 0 NA NA NA NA NA NA 5206 20945 2194 NA NA NA NA NA NA 4230 8180 2323 NA NA NA NA NA
1546898400.0 136.854 NA 257 463 0 NA NA NA NA NA NA 388 682 0 NA NA NA NA NA NA 5702 19526 1649 NA NA NA NA NA NA 4874 7498 1754 NA NA NA NA NA
1546898400.0 136.855 NA 244 511 0 NA NA NA NA NA NA 420 816 0 NA NA NA NA NA NA 5692 19138 2034 NA NA NA NA NA NA 4528 6905 2205 NA NA NA NA NA
1546898400.0 136.856 NA 239 436 0 NA NA NA NA NA NA 383 641 0 NA NA NA NA NA NA 2786 8730 1332 NA NA NA NA NA NA 2903 3673 1555 NA NA NA NA NA
1546898400.0 136.8561 NA 258 357 0 NA NA NA NA NA NA 399 559 0 NA NA NA NA NA NA 2913 4383 1370 NA NA NA NA NA NA 4444 4439 1545 NA NA NA NA NA
1546898400.0 136.8562 NA 243 380 0 NA NA NA NA NA NA 341 512 0 NA NA NA NA NA NA 1471 2176 871 NA NA NA NA NA NA 1886 1731 1015 NA NA NA NA NA
1546898400.0 136.857 NA 248 457 0 NA NA NA NA NA NA 411 654 0 NA NA NA NA NA NA 5980 21264 2140 NA NA NA NA NA NA 5909 7808 2443 NA NA NA NA NA
1546898400.0 136.858 NA 246 375 0 NA NA NA NA NA NA 396 543 0 NA NA NA NA NA NA 2953 3829 1309 NA NA NA NA NA NA 2796 2678 1408 NA NA NA NA NA
1546898400.0 136.859 NA 263 500 0 NA NA NA NA NA NA 430 755 0 NA NA NA NA NA NA 4046 16873 1407 NA NA NA NA NA NA 2440 5591 1477 NA NA NA NA NA
1546898400.0 136.86 NA 245 448 0 NA NA NA NA NA NA 382 692 0 NA NA NA NA NA NA 5300 22862 1763 NA NA NA NA NA NA 3914 7951 1864 NA NA NA NA NA
1546898400.0 136.861 NA 248 456 0 NA NA NA NA NA NA 425 690 0 NA NA NA NA NA NA 5250 26436 2254 NA NA NA NA NA NA 3944 9428 2398 NA NA NA NA NA
1546898400.0 136.862 NA 267 522 0 NA NA NA NA NA NA 408 783 0 NA NA NA NA NA NA 3783 18926 1402 NA NA NA NA NA NA 2441 6291 1477 NA NA NA NA NA
1546898400.0 136.863 NA 262 473 0 NA NA NA NA NA NA 424 721 0 NA NA NA NA NA NA 4032 18242 1415 NA NA NA NA NA NA 3135 5900 1481 NA NA NA NA NA
1546898400.0 136.864 NA 267 487 0 NA NA NA NA NA NA 411 765 0 NA NA NA NA NA NA 4396 22283 1474 NA NA NA NA NA NA 2873 7360 1587 NA NA NA NA NA
1546898400.0 136.8642 NA 268 502 0 NA NA NA NA NA NA 431 814 0 NA NA NA NA NA NA 4449 22395 1479 NA NA NA NA NA NA 2780 7315 1554 NA NA NA NA NA
1546898400.0 136.8643 NA 279 497 0 NA NA NA NA NA NA 439 802 0 NA NA NA NA NA NA 4342 23046 1615 NA NA NA NA NA NA 2708 7959 1955 NA NA NA NA NA
1546898400.0 136.865 NA 259 542 0 NA NA NA NA NA NA 447 849 0 NA NA NA NA NA NA 5524 33070 2184 NA NA NA NA NA NA 4132 11119 2286 NA NA NA NA NA
1546898400.0 136.866 NA 273 481 0 NA NA NA NA NA NA 435 721 0 NA NA NA NA NA NA 4156 19076 1400 NA NA NA NA NA NA 3167 6225 1480 NA NA NA NA NA
1546898400.0 136.867 NA 256 541 0 NA NA NA NA NA NA 404 809 0 NA NA NA NA NA NA 3826 17750 1392 NA NA NA NA NA NA 2533 5866 1462 NA NA NA NA NA
1546898400.0 136.868 NA 238 447 0 NA NA NA NA NA NA 409 691 0 NA NA NA NA NA NA 4617 17793 1628 NA NA NA NA NA NA 4431 6382 1729 NA NA NA NA NA
1546898400.0 136.869 NA 258 485 0 NA NA NA NA NA NA 405 721 0 NA NA NA NA NA NA 4143 19746 1384 NA NA NA NA NA NA 2558 6389 1460 NA NA NA NA NA
1546898400.0 136.87 NA 262 375 0 NA NA NA NA NA NA 395 556 0 NA NA NA NA NA NA 2260 3198 1251 NA NA NA NA NA NA 2522 2330 1456 NA NA NA NA NA
1546898400.0 136.871 NA 268 501 0 NA NA NA NA NA NA 472 763 0 NA NA NA NA NA NA 4931 25078 1456 NA NA NA NA NA NA 3400 8421 1535 NA NA NA NA NA
1546898400.0 136.872 NA 252 479 0 NA NA NA NA NA NA 405 740 0 NA NA NA NA NA NA 5987 34943 2141 NA NA NA NA NA NA 4233 11964 2414 NA NA NA NA NA
1546898400.0 136.873 NA 255 450 0 NA NA NA NA NA NA 419 684 0 NA NA NA NA NA NA 4219 25387 2335 NA NA NA NA NA NA 3535 10515 2947 NA NA NA NA NA
1546898400.0 136.874 NA 256 507 0 NA NA NA NA NA NA 394 806 0 NA NA NA NA NA NA 3506 16958 1423 NA NA NA NA NA NA 2562 5743 1517 NA NA NA NA NA
1546898400.0 136.875 NA 263 475 0 NA NA NA NA NA NA 414 731 0 NA NA NA NA NA NA 3828 16335 1429 NA NA NA NA NA NA 2949 5502 1483 NA NA NA NA NA
1546898400.0 136.876 NA 261 485 0 NA NA NA NA NA NA 429 779 0 NA NA NA NA NA NA 6245 28857 2092 NA NA NA NA NA NA 4511 9616 2295 NA NA NA NA NA
1546898400.0 136.877 NA 259 504 0 NA NA NA NA NA NA 415 848 0 NA NA NA NA NA NA 3553 17574 1408 NA NA NA NA NA NA 2442 5884 1476 NA NA NA NA NA
1546898400.0 136.878 NA 264 475 0 NA NA NA NA NA NA 429 685 0 NA NA NA NA NA NA 4248 19138 1454 NA NA NA NA NA NA 2477 6731 1522 NA NA NA NA NA
1546898400.0 136.879 NA 251 546 0 NA NA NA NA NA NA 414 802 0 NA NA NA NA NA NA 4433 23441 2128 NA NA NA NA NA NA 3837 8392 2256 NA NA NA NA NA
1546898400.0 136.88 NA 233 440 0 NA NA NA NA NA NA 392 655 0 NA NA NA NA NA NA 4423 15537 1794 NA NA NA NA NA NA 4360 5550 1889 NA NA NA NA NA
1546898400.0 136.881 NA 270 461 0 NA NA NA NA NA NA 403 720 0 NA NA NA NA NA NA 3679 14923 1392 NA NA NA NA NA NA 2783 5374 1520 NA NA NA NA NA
1546898400.0 136.882 NA 249 410 0 NA NA NA NA NA NA 376 587 0 NA NA NA NA NA NA 2259 4371 1244 NA NA NA NA NA NA 2633 2774 1374 NA NA NA NA NA
1546898400.0 136.883 NA 263 490 0 NA NA NA NA NA NA 440 763 0 NA NA NA NA NA NA 6288 31606 2465 NA NA NA NA NA NA 4306 11003 4622 NA NA NA NA NA
1546898400.0 136.884 NA 255 487 0 NA NA NA NA NA NA 415 655 0 NA NA NA NA NA NA 3772 18183 1338 NA NA NA NA NA NA 3051 6084 1406 NA NA NA NA NA
1546898400.0 136.885 NA 258 470 0 NA NA NA NA NA NA 429 711 0 NA NA NA NA NA NA 3487 16124 1370 NA NA NA NA NA NA 2350 5323 1438 NA NA NA NA NA
1546898400.0 136.886 NA 275 491 0 NA NA NA NA NA NA 419 806 0 NA NA NA NA NA NA 4421 25811 2305 NA NA NA NA NA NA 3644 9036 2442 NA NA NA NA NA
1546898400.0 136.887 NA 255 462 0 NA NA NA NA NA NA 405 697 0 NA NA NA NA NA NA 3756 15448 1369 NA NA NA NA NA NA 2481 5294 1439 NA NA NA NA NA
1546898400.0 136.888 NA 263 492 0 NA NA NA NA NA NA 436 770 0 NA NA NA NA NA NA 5416 29072 1731 NA NA NA NA NA NA 3989 9564 1854 NA NA NA NA NA
1546898400.0 136.889 NA 262 494 0 NA NA NA NA NA NA 407 801 0 NA NA NA NA NA NA 5231 28728 1695 NA NA NA NA NA NA 5188 10071 1799 NA NA NA NA NA
1546898400.0 136.89 NA 274 479 0 NA NA NA NA NA NA 410 722 0 NA NA NA NA NA NA 3822 17113 1429 NA NA NA NA NA NA 3054 5684 1506 NA NA NA NA NA
1546898400.0 136.891 NA 253 514 0 NA NA NA NA NA NA 425 866 0 NA NA NA NA NA NA 4510 23357 2202 NA NA NA NA NA NA 3680 8169 2343 NA NA NA NA NA
1546898400.0 136.892 NA 243 445 0 NA NA NA NA NA NA 387 666 0 NA NA NA NA NA NA 3696 21998 1990 NA NA NA NA NA NA 3145 8438 2157 NA NA NA NA NA
1546898400.0 136.893 NA 250 471 0 NA NA NA NA NA NA 425 726 0 NA NA NA NA NA NA 5574 25866 2368 NA NA NA NA NA NA 3859 10219 2959 NA NA NA NA NA
1546898400.0 136.894 NA 242 445 0 NA NA NA NA NA NA 387 661 0 NA NA NA NA NA NA 3779 8023 1394 NA NA NA NA NA NA 3889 4667 1515 NA NA NA NA NA
1546898400.0 136.895 NA 272 497 0 NA NA NA NA NA NA 445 721 0 NA NA NA NA NA NA 4494 18770 1472 NA NA NA NA NA NA 3285 6158 1541 NA NA NA NA NA
1546898400.0 136.896 NA 242 457 0 NA NA NA NA NA NA 407 673 0 NA NA NA NA NA NA 5555 29507 1918 NA NA NA NA NA NA 3957 10130 2031 NA NA NA NA NA
1546898400.0 1360.0 72 114 320 0 NA NA NA NA NA 134 602 484 0 NA NA NA NA NA 2413 673 2165 690 NA NA NA NA NA 1545 611 2432 789 NA NA NA NA NA
1546898400.0 1361.0 105 141 347 0 NA NA NA NA NA 189 601 496 0 NA NA NA NA NA 6598 923 2401 707 NA NA NA NA NA 5361 675 2388 803 NA NA NA NA NA
1546898400.0 1361.17 73 167 367 0 NA NA NA NA NA 148 603 561 0 NA NA NA NA NA 5475 1147 2729 1391 NA NA NA NA NA 4737 1145 3102 1598 NA NA NA NA NA
1546898400.0 1362.0 103 155 351 0 NA NA NA NA NA 181 600 499 0 NA NA NA NA NA 5281 622 1613 804 NA NA NA NA NA 5731 472 1687 1395 NA NA NA NA NA
1546898400.0 1362.17 81 171 377 0 NA NA NA NA NA 146 604 576 0 NA NA NA NA NA 5666 741 1610 908 NA NA NA NA NA 5204 725 2124 980 NA NA NA NA NA
1546898400.0 1363.0 105 147 364 0 NA NA NA NA NA 181 600 494 0 NA NA NA NA NA 5284 588 1547 668 NA NA NA NA NA 5736 592 1647 860 NA NA NA NA NA
1546898400.0 1363.17 77 177 375 0 NA NA NA NA NA 148 604 572 0 NA NA NA NA NA 8742 1402 3030 1757 NA NA NA NA NA 8370 1864 4334 2149 NA NA NA NA NA
1546898400.0 1364.0 NA 147 350 0 NA NA NA NA NA NA 620 483 0 NA NA NA NA NA NA 627 1566 625 NA NA NA NA NA NA 926 1925 785 NA NA NA NA NA
1546898400.0 1365.0 NA 163 356 0 NA NA NA NA NA NA 620 471 0 NA NA NA NA NA NA 486 1544 609 NA NA NA NA NA NA 428 1636 729 NA NA NA NA NA
1546898400.0 1366.0 NA 148 346 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 1095 2532 1010 NA NA NA NA NA NA 1145 4013 1446 NA NA NA NA NA
1546898400.0 137.8 NA 258 489 NA 280 509 0 NA NA NA 409 860 NA 418 803 0 NA NA NA 3968 17877 NA 4206 18203 2233 NA NA NA 2742 7785 NA 3132 6481 2389 NA NA
1546898400.0 139901.0 NA 143 353 0 NA NA NA NA NA NA 565 509 0 NA NA NA NA NA NA 986 2612 794 NA NA NA NA NA NA 1515 3213 972 NA NA NA NA NA
1546898400.0 139902.0 NA 160 366 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 527 1619 593 NA NA NA NA NA NA 876 1885 844 NA NA NA NA NA
1546898400.0 13992501.0 NA 296 593 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 2562 3643 635 NA NA NA NA NA NA 1833 2596 800 NA NA NA NA NA
1546898400.0 13992502.0 NA 306 574 0 NA NA NA NA NA NA 578 845 0 NA NA NA NA NA NA 2501 3749 588 NA NA NA NA NA NA 1437 2642 646 NA NA NA NA NA
1546898400.0 14.0 NA 138 307 0 NA NA NA NA NA NA 555 459 0 NA NA NA NA NA NA 2401 4241 540 NA NA NA NA NA NA 1221 2323 623 NA NA NA NA NA
1546898400.0 140.0 80 113 206 0 NA NA NA NA NA 144 552 332 0 NA NA NA NA NA 5598 839 1187 554 NA NA NA NA NA 6891 1027 1950 1407 NA NA NA NA NA
1546898400.0 140.51 NA 55 232 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 857 2617 603 NA NA NA NA NA NA 1442 2566 1090 NA NA NA NA NA
1546898400.0 140.52 NA 275 232 0 NA NA NA NA NA NA 397 364 0 NA NA NA NA NA NA 2896 2611 611 NA NA NA NA NA NA 1817 2090 1089 NA NA NA NA NA
1546898400.0 140.53 NA 318 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 4836 519 NA NA NA NA NA NA NA 3458 881 NA NA NA NA NA NA
