Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5030 147 NA NA NA NA NA NA NA 7867 286 NA NA NA NA NA NA
1546124400.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 8778 401 NA NA NA NA NA NA NA 7756 891 NA NA NA NA NA NA
1546124400.0 1326.0 NA 151 339 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 425 1323 580 NA NA NA NA NA NA 527 1402 677 NA NA NA NA NA
1546124400.0 1327.0 NA 143 347 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 744 1927 804 NA NA NA NA NA NA 921 2376 1008 NA NA NA NA NA
1546124400.0 1328.0 NA 162 355 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 800 2020 651 NA NA NA NA NA NA 653 2547 801 NA NA NA NA NA
1546124400.0 1329.0 NA 138 349 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 729 1824 725 NA NA NA NA NA NA 1101 1873 845 NA NA NA NA NA
1546124400.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5360 149 NA NA NA NA NA NA NA 5962 467 NA NA NA NA NA NA
1546124400.0 133.0 115 128 294 NA NA NA NA NA NA 216 596 430 NA NA NA NA NA NA 5986 592 1919 NA NA NA NA NA NA 2712 615 2171 NA NA NA NA NA NA
1546124400.0 1330.0 NA 151 366 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 739 2133 732 NA NA NA NA NA NA 589 2295 838 NA NA NA NA NA
1546124400.0 1331.0 NA 151 347 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 646 1710 688 NA NA NA NA NA NA 742 2808 886 NA NA NA NA NA
1546124400.0 1332.0 NA 147 361 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 603 1438 558 NA NA NA NA NA NA 643 1373 633 NA NA NA NA NA
1546124400.0 1333.0 NA 151 360 0 NA NA NA NA NA NA 575 483 0 NA NA NA NA NA NA 508 1281 556 NA NA NA NA NA NA 445 1667 628 NA NA NA NA NA
1546124400.0 1334.0 NA 154 356 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 604 1830 693 NA NA NA NA NA NA 821 3682 799 NA NA NA NA NA
1546124400.0 1335.0 NA 148 353 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 1088 3361 1717 NA NA NA NA NA NA 1049 4562 2260 NA NA NA NA NA
1546124400.0 1336.0 NA 153 361 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 611 1858 552 NA NA NA NA NA NA 464 1595 624 NA NA NA NA NA
1546124400.0 1337.0 NA 154 349 0 NA NA NA NA NA NA 619 515 0 NA NA NA NA NA NA 657 1790 586 NA NA NA NA NA NA 630 1795 767 NA NA NA NA NA
1546124400.0 1338.0 NA 166 348 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 610 2030 716 NA NA NA NA NA NA 524 2308 1030 NA NA NA NA NA
1546124400.0 1339.0 NA 151 365 0 NA NA NA NA NA NA 619 507 0 NA NA NA NA NA NA 559 1689 554 NA NA NA NA NA NA 798 1451 772 NA NA NA NA NA
1546124400.0 134.0 NA 317 43 0 NA NA NA NA NA NA 434 87 0 NA NA NA NA NA NA 3670 185 143 NA NA NA NA NA NA 2517 439 393 NA NA NA NA NA
1546124400.0 134.701 NA 40 338 0 NA NA NA NA NA NA 103 501 0 NA NA NA NA NA NA 472 9076 1782 NA NA NA NA NA NA 641 4910 2351 NA NA NA NA NA
1546124400.0 134.702 NA 38 350 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 320 5658 712 NA NA NA NA NA NA 657 3370 809 NA NA NA NA NA
1546124400.0 134.703 NA 48 358 0 NA NA NA NA NA NA 114 502 0 NA NA NA NA NA NA 288 5892 707 NA NA NA NA NA NA 532 3316 924 NA NA NA NA NA
1546124400.0 134.704 NA 37 338 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 600 11221 1506 NA NA NA NA NA NA 765 6176 1832 NA NA NA NA NA
1546124400.0 134.705 NA 39 363 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 263 5328 665 NA NA NA NA NA NA 424 2427 876 NA NA NA NA NA
1546124400.0 134.706 NA 42 352 0 NA NA NA NA NA NA 115 507 0 NA NA NA NA NA NA 329 6497 800 NA NA NA NA NA NA 664 3310 1063 NA NA NA NA NA
1546124400.0 134.707 NA 42 335 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 439 11233 1788 NA NA NA NA NA NA 618 6254 2131 NA NA NA NA NA
1546124400.0 134.708 NA 41 343 0 NA NA NA NA NA NA 100 501 0 NA NA NA NA NA NA 250 5168 758 NA NA NA NA NA NA 303 2599 990 NA NA NA NA NA
1546124400.0 134.709 NA 49 534 0 NA NA NA NA NA NA 108 723 0 NA NA NA NA NA NA 297 5769 747 NA NA NA NA NA NA 255 2894 903 NA NA NA NA NA
1546124400.0 134.71 NA 41 337 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 238 3440 646 NA NA NA NA NA NA 376 1901 856 NA NA NA NA NA
1546124400.0 134.801 NA 41 339 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 272 4242 708 NA NA NA NA NA NA 637 2411 860 NA NA NA NA NA
1546124400.0 134.802 NA 37 352 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 299 6716 727 NA NA NA NA NA NA 942 3092 873 NA NA NA NA NA
1546124400.0 134.803 NA 45 347 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 277 6628 730 NA NA NA NA NA NA 340 3592 914 NA NA NA NA NA
1546124400.0 134.804 NA 45 364 0 NA NA NA NA NA NA 115 514 0 NA NA NA NA NA NA 284 6937 686 NA NA NA NA NA NA 297 3522 792 NA NA NA NA NA
1546124400.0 134.805 NA 44 355 0 NA NA NA NA NA NA 116 515 0 NA NA NA NA NA NA 330 7063 730 NA NA NA NA NA NA 346 3645 902 NA NA NA NA NA
1546124400.0 134.806 NA 54 372 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 273 7474 709 NA NA NA NA NA NA 257 3274 858 NA NA NA NA NA
1546124400.0 134.807 NA 110 407 0 NA NA NA NA NA NA 229 560 0 NA NA NA NA NA NA 1273 7878 846 NA NA NA NA NA NA 895 4015 1096 NA NA NA NA NA
1546124400.0 134.808 NA 102 393 0 NA NA NA NA NA NA 224 563 0 NA NA NA NA NA NA 1316 8375 831 NA NA NA NA NA NA 993 4051 1037 NA NA NA NA NA
1546124400.0 134.809 NA 44 349 0 NA NA NA NA NA NA 104 498 0 NA NA NA NA NA NA 276 6355 708 NA NA NA NA NA NA 809 3045 864 NA NA NA NA NA
1546124400.0 134.81 NA 39 360 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 322 6538 844 NA NA NA NA NA NA 300 4119 1184 NA NA NA NA NA
1546124400.0 134.811 NA 44 351 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 378 7262 759 NA NA NA NA NA NA 729 3808 1071 NA NA NA NA NA
1546124400.0 134.812 NA 36 336 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 260 4093 696 NA NA NA NA NA NA 323 2284 1223 NA NA NA NA NA
1546124400.0 134.813 NA 166 62 0 NA NA NA NA NA NA 276 118 0 NA NA NA NA NA NA 1227 291 365 NA NA NA NA NA NA 1228 676 619 NA NA NA NA NA
1546124400.0 134.901 NA 36 341 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 266 4254 743 NA NA NA NA NA NA 313 2436 901 NA NA NA NA NA
1546124400.0 134.902 NA 41 348 0 NA NA NA NA NA NA 102 505 0 NA NA NA NA NA NA 251 5294 720 NA NA NA NA NA NA 520 2663 831 NA NA NA NA NA
1546124400.0 134.903 NA 43 338 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 265 4896 686 NA NA NA NA NA NA 335 2667 784 NA NA NA NA NA
1546124400.0 134.904 NA 49 344 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 326 6125 800 NA NA NA NA NA NA 526 3406 2247 NA NA NA NA NA
1546124400.0 134.905 NA 42 342 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 280 5017 749 NA NA NA NA NA NA 475 2658 894 NA NA NA NA NA
1546124400.0 134.906 NA 49 343 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 272 5638 714 NA NA NA NA NA NA 350 3610 858 NA NA NA NA NA
1546124400.0 134.907 NA 156 363 0 NA NA NA NA NA NA 216 540 0 NA NA NA NA NA NA 929 5799 799 NA NA NA NA NA NA 536 3031 1003 NA NA NA NA NA
1546124400.0 134.908 NA 146 390 0 NA NA NA NA NA NA 209 576 0 NA NA NA NA NA NA 1565 10995 1697 NA NA NA NA NA NA 1163 5705 2108 NA NA NA NA NA
1546124400.0 134.909 NA 50 335 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 256 5202 746 NA NA NA NA NA NA 400 2837 924 NA NA NA NA NA
1546124400.0 134.91 NA 44 346 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 263 5092 757 NA NA NA NA NA NA 259 4224 995 NA NA NA NA NA
1546124400.0 134.911 NA 41 343 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 238 4525 612 NA NA NA NA NA NA 331 2520 684 NA NA NA NA NA
1546124400.0 134.912 NA 37 332 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 558 7084 1582 NA NA NA NA NA NA 736 4237 2116 NA NA NA NA NA
1546124400.0 134.99601 NA 48 363 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 309 7539 757 NA NA NA NA NA NA 548 3293 937 NA NA NA NA NA
1546124400.0 134.99602 NA 41 338 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 364 5006 794 NA NA NA NA NA NA 743 4157 1098 NA NA NA NA NA
1546124400.0 134.99603 NA 48 346 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 399 6536 806 NA NA NA NA NA NA 564 3342 1042 NA NA NA NA NA
1546124400.0 134.99901 NA 41 334 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 452 9843 1212 NA NA NA NA NA NA 660 6060 1285 NA NA NA NA NA
1546124400.0 1340.0 NA 136 332 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 1638 4004 1533 NA NA NA NA NA NA 1355 4774 1715 NA NA NA NA NA
1546124400.0 1341.0 NA 150 363 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 645 1713 598 NA NA NA NA NA NA 560 1462 1803 NA NA NA NA NA
1546124400.0 1343.0 NA 151 315 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 502 1515 558 NA NA NA NA NA NA 468 1615 622 NA NA NA NA NA
1546124400.0 1344.0 NA 149 314 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 569 1459 586 NA NA NA NA NA NA 450 1601 762 NA NA NA NA NA
1546124400.0 1345.0 NA 147 352 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 1025 3848 1666 NA NA NA NA NA NA 951 4003 2115 NA NA NA NA NA
1546124400.0 1347.0 NA 149 293 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 499 1529 572 NA NA NA NA NA NA 581 1824 800 NA NA NA NA NA
1546124400.0 1348.0 NA 151 338 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 552 1347 566 NA NA NA NA NA NA 655 1585 650 NA NA NA NA NA
1546124400.0 1349.0 NA 154 345 0 NA NA NA NA NA NA 610 453 0 NA NA NA NA NA NA 581 1670 681 NA NA NA NA NA NA 747 1693 997 NA NA NA NA NA
1546124400.0 135.1 349 0 145 NA NA NA NA NA NA 733 0 223 NA NA NA NA NA NA 1406 307 840 NA NA NA NA NA NA 1248 408 1364 NA NA NA NA NA NA
1546124400.0 135.11 366 0 146 NA NA NA NA NA NA 689 0 246 NA NA NA NA NA NA 1637 350 797 NA NA NA NA NA NA 1320 494 837 NA NA NA NA NA NA
1546124400.0 135.12 356 0 143 NA NA NA NA NA NA 689 0 230 NA NA NA NA NA NA 883 238 475 NA NA NA NA NA NA 747 430 571 NA NA NA NA NA NA
1546124400.0 135.13 360 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1145 281 NA NA NA NA NA NA NA 1186 446 NA NA NA NA NA NA NA
1546124400.0 135.2 284 0 127 NA NA NA NA NA NA 738 0 229 NA NA NA NA NA NA 1219 281 708 NA NA NA NA NA NA 1552 377 3325 NA NA NA NA NA NA
1546124400.0 135.3 273 0 130 NA NA NA NA NA NA 688 0 237 NA NA NA NA NA NA 1351 269 707 NA NA NA NA NA NA 1346 362 1100 NA NA NA NA NA NA
1546124400.0 135.4 331 0 138 NA NA NA NA NA NA 735 0 221 NA NA NA NA NA NA 1224 256 535 NA NA NA NA NA NA 1158 424 741 NA NA NA NA NA NA
1546124400.0 135.5 316 0 142 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1363 281 677 NA NA NA NA NA NA 1413 390 883 NA NA NA NA NA NA
1546124400.0 135.6 326 0 138 NA NA NA NA NA NA 688 0 228 NA NA NA NA NA NA 1605 294 798 NA NA NA NA NA NA 1848 378 1122 NA NA NA NA NA NA
1546124400.0 135.7 325 0 133 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1433 331 708 NA NA NA NA NA NA 1521 523 1244 NA NA NA NA NA NA
1546124400.0 135.8 183 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1546124400.0 135.9 324 0 146 NA NA NA NA NA NA 688 0 239 NA NA NA NA NA NA 1344 308 722 NA NA NA NA NA NA 1401 440 910 NA NA NA NA NA NA
1546124400.0 1350.0 NA 145 346 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 536 1332 571 NA NA NA NA NA NA 788 1390 778 NA NA NA NA NA
1546124400.0 1351.0 NA 145 345 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 803 1995 710 NA NA NA NA NA NA 960 2386 918 NA NA NA NA NA
1546124400.0 1352.0 NA 150 346 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 990 3533 1613 NA NA NA NA NA NA 1079 4309 1941 NA NA NA NA NA
1546124400.0 1353.0 NA 146 364 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 732 1990 769 NA NA NA NA NA NA 943 2019 993 NA NA NA NA NA
1546124400.0 1354.0 NA 146 349 0 NA NA NA NA NA NA 610 462 0 NA NA NA NA NA NA 731 2078 760 NA NA NA NA NA NA 662 2228 869 NA NA NA NA NA
1546124400.0 1355.0 NA 156 260 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 476 1562 598 NA NA NA NA NA NA 489 2172 700 NA NA NA NA NA
1546124400.0 1356.0 99 136 358 0 157 NA NA NA NA 179 603 517 0 236 NA NA NA NA 2141 673 2032 667 704 NA NA NA NA 2153 1167 3377 890 1147 NA NA NA NA
1546124400.0 136.721 NA 92 342 0 NA NA NA NA NA NA 161 476 0 NA NA NA NA NA NA 1091 13394 1623 NA NA NA NA NA NA 1486 6521 1991 NA NA NA NA NA
1546124400.0 136.722 NA 95 365 0 NA NA NA NA NA NA 166 582 0 NA NA NA NA NA NA 515 7937 810 NA NA NA NA NA NA 643 3473 1122 NA NA NA NA NA
1546124400.0 136.723 NA 90 349 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 641 7604 892 NA NA NA NA NA NA 1213 3757 1117 NA NA NA NA NA
1546124400.0 136.724 NA 93 371 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 552 9063 908 NA NA NA NA NA NA 591 4473 1293 NA NA NA NA NA
1546124400.0 136.725 NA 92 445 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 558 7645 821 NA NA NA NA NA NA 953 3377 960 NA NA NA NA NA
1546124400.0 136.726 NA 95 361 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 614 8204 849 NA NA NA NA NA NA 878 4020 1119 NA NA NA NA NA
1546124400.0 136.727 NA 173 410 0 NA NA NA NA NA NA 277 556 0 NA NA NA NA NA NA 1415 8233 818 NA NA NA NA NA NA 1349 4160 1027 NA NA NA NA NA
1546124400.0 136.728 NA 189 409 0 NA NA NA NA NA NA 289 569 0 NA NA NA NA NA NA 1603 8954 885 NA NA NA NA NA NA 1312 4711 1310 NA NA NA NA NA
1546124400.0 136.729 NA 96 376 0 NA NA NA NA NA NA 165 512 0 NA NA NA NA NA NA 532 7505 860 NA NA NA NA NA NA 851 3315 1028 NA NA NA NA NA
1546124400.0 136.73 NA 96 397 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 554 7798 869 NA NA NA NA NA NA 951 3405 1023 NA NA NA NA NA
1546124400.0 136.731 NA 99 444 0 NA NA NA NA NA NA 162 578 0 NA NA NA NA NA NA 472 7952 805 NA NA NA NA NA NA 453 3491 905 NA NA NA NA NA
1546124400.0 136.732 NA 89 349 0 NA NA NA NA NA NA 170 467 0 NA NA NA NA NA NA 499 6016 795 NA NA NA NA NA NA 1067 3066 924 NA NA NA NA NA
1546124400.0 136.733 NA 183 71 0 NA NA NA NA NA NA 301 128 0 NA NA NA NA NA NA 1319 421 348 NA NA NA NA NA NA 2038 648 529 NA NA NA NA NA
1546124400.0 136.734 NA 92 358 0 NA NA NA NA NA NA 174 477 0 NA NA NA NA NA NA 689 7652 817 NA NA NA NA NA NA 990 3749 929 NA NA NA NA NA
1546124400.0 136.735 NA 98 307 0 NA NA NA NA NA NA 165 449 0 NA NA NA NA NA NA 611 2361 661 NA NA NA NA NA NA 526 3124 766 NA NA NA NA NA
1546124400.0 136.736 NA 95 375 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 530 10980 882 NA NA NA NA NA NA 536 4248 1120 NA NA NA NA NA
1546124400.0 136.737 NA 100 422 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 548 12204 827 NA NA NA NA NA NA 647 6324 915 NA NA NA NA NA
1546124400.0 136.738 NA 93 364 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 717 12057 855 NA NA NA NA NA NA 1539 5324 1067 NA NA NA NA NA
1546124400.0 136.739 NA 87 388 0 NA NA NA NA NA NA 164 631 0 NA NA NA NA NA NA 1195 29681 1791 NA NA NA NA NA NA 1228 11473 2010 NA NA NA NA NA
1546124400.0 136.74 NA 88 456 0 NA NA NA NA NA NA 160 648 0 NA NA NA NA NA NA 626 12561 796 NA NA NA NA NA NA 1209 6420 908 NA NA NA NA NA
1546124400.0 136.741 NA 93 367 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 680 13033 968 NA NA NA NA NA NA 982 5557 1363 NA NA NA NA NA
1546124400.0 136.742 NA 104 357 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 736 12014 868 NA NA NA NA NA NA 1393 5503 1002 NA NA NA NA NA
1546124400.0 136.743 NA 100 388 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 664 11265 876 NA NA NA NA NA NA 776 5134 1097 NA NA NA NA NA
1546124400.0 136.744 NA 100 427 0 NA NA NA NA NA NA 172 620 0 NA NA NA NA NA NA 576 12510 794 NA NA NA NA NA NA 1535 4704 876 NA NA NA NA NA
1546124400.0 136.745 NA 88 355 0 NA NA NA NA NA NA 169 522 0 NA NA NA NA NA NA 630 9084 974 NA NA NA NA NA NA 667 3949 1409 NA NA NA NA NA
1546124400.0 136.746 NA 89 364 0 NA NA NA NA NA NA 175 542 0 NA NA NA NA NA NA 766 11974 909 NA NA NA NA NA NA 1427 5135 1196 NA NA NA NA NA
1546124400.0 136.747 NA 92 372 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 724 11118 915 NA NA NA NA NA NA 1136 4811 1305 NA NA NA NA NA
1546124400.0 136.748 NA 93 367 0 NA NA NA NA NA NA 167 518 0 NA NA NA NA NA NA 587 11664 816 NA NA NA NA NA NA 668 4815 981 NA NA NA NA NA
1546124400.0 136.749 NA 98 373 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 673 12340 834 NA NA NA NA NA NA 573 4624 929 NA NA NA NA NA
1546124400.0 136.75 NA 93 431 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 557 12619 733 NA NA NA NA NA NA 531 5534 819 NA NA NA NA NA
1546124400.0 136.751 NA 100 453 0 NA NA NA NA NA NA 174 635 0 NA NA NA NA NA NA 630 14363 790 NA NA NA NA NA NA 792 5155 865 NA NA NA NA NA
1546124400.0 136.752 NA 90 374 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 669 12076 841 NA NA NA NA NA NA 728 4833 1073 NA NA NA NA NA
1546124400.0 136.753 NA 95 368 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 551 11989 852 NA NA NA NA NA NA 595 4588 1473 NA NA NA NA NA
1546124400.0 136.754 NA 93 398 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 705 10053 839 NA NA NA NA NA NA 1541 4459 1418 NA NA NA NA NA
1546124400.0 136.755 NA 93 388 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 559 12044 725 NA NA NA NA NA NA 766 4949 783 NA NA NA NA NA
1546124400.0 136.756 NA 95 366 0 NA NA NA NA NA NA 173 523 0 NA NA NA NA NA NA 562 8154 839 NA NA NA NA NA NA 960 3871 1119 NA NA NA NA NA
1546124400.0 136.757 NA 93 362 0 NA NA NA NA NA NA 177 525 0 NA NA NA NA NA NA 794 12063 1025 NA NA NA NA NA NA 1222 5597 1535 NA NA NA NA NA
1546124400.0 136.758 NA 103 382 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 604 13569 840 NA NA NA NA NA NA 704 5057 1083 NA NA NA NA NA
1546124400.0 136.759 NA 99 393 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 1493 34723 1642 NA NA NA NA NA NA 1568 14924 1892 NA NA NA NA NA
1546124400.0 136.76 NA 99 371 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 1677 36028 1517 NA NA NA NA NA NA 1747 13164 1643 NA NA NA NA NA
1546124400.0 136.761 NA 90 397 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 600 17181 722 NA NA NA NA NA NA 825 6037 797 NA NA NA NA NA
1546124400.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4939 171 NA NA NA NA NA NA NA 5643 700 NA NA NA NA NA NA
1546124400.0 136.762 NA 95 419 0 NA NA NA NA NA NA 176 632 0 NA NA NA NA NA NA 554 19081 774 NA NA NA NA NA NA 424 6221 885 NA NA NA NA NA
1546124400.0 136.763 NA 92 377 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 626 14923 758 NA NA NA NA NA NA 586 5085 904 NA NA NA NA NA
1546124400.0 136.764 NA 86 374 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 1471 36403 1853 NA NA NA NA NA NA 1546 15380 2182 NA NA NA NA NA
1546124400.0 136.765 NA 97 384 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 1179 31778 1853 NA NA NA NA NA NA 1190 15612 2197 NA NA NA NA NA
1546124400.0 136.766 NA 87 398 0 NA NA NA NA NA NA 172 647 0 NA NA NA NA NA NA 1397 36579 1673 NA NA NA NA NA NA 1691 14595 2221 NA NA NA NA NA
1546124400.0 136.767 NA 93 375 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 558 11810 860 NA NA NA NA NA NA 604 4513 1078 NA NA NA NA NA
1546124400.0 136.768 NA 105 379 0 NA NA NA NA NA NA 174 547 0 NA NA NA NA NA NA 709 15445 840 NA NA NA NA NA NA 763 5877 914 NA NA NA NA NA
1546124400.0 136.769 NA 91 370 0 NA NA NA NA NA NA 174 539 0 NA NA NA NA NA NA 748 11176 867 NA NA NA NA NA NA 945 6072 1122 NA NA NA NA NA
1546124400.0 136.77 NA 92 380 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 682 11503 893 NA NA NA NA NA NA 1038 4980 1194 NA NA NA NA NA
1546124400.0 136.771 NA 87 367 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 807 11491 892 NA NA NA NA NA NA 1254 4698 1193 NA NA NA NA NA
1546124400.0 136.772 NA 105 402 0 NA NA NA NA NA NA 169 599 0 NA NA NA NA NA NA 585 12723 826 NA NA NA NA NA NA 545 4791 1200 NA NA NA NA NA
1546124400.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5031 160 NA NA NA NA NA NA NA 5875 434 NA NA NA NA NA NA
1546124400.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5546 207 NA NA NA NA NA NA NA 6523 627 NA NA NA NA NA NA
1546124400.0 136.773 NA 99 394 0 NA NA NA NA NA NA 173 607 0 NA NA NA NA NA NA 646 12180 827 NA NA NA NA NA NA 953 5653 1127 NA NA NA NA NA
1546124400.0 136.774 NA 93 383 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 609 11661 824 NA NA NA NA NA NA 746 5035 1017 NA NA NA NA NA
1546124400.0 136.775 NA 94 371 0 NA NA NA NA NA NA 169 539 0 NA NA NA NA NA NA 606 12048 834 NA NA NA NA NA NA 1071 5274 975 NA NA NA NA NA
1546124400.0 136.776 NA 94 380 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 588 10086 833 NA NA NA NA NA NA 676 4593 1059 NA NA NA NA NA
1546124400.0 136.777 NA 102 407 0 NA NA NA NA NA NA 166 594 0 NA NA NA NA NA NA 746 12541 907 NA NA NA NA NA NA 1393 5123 1213 NA NA NA NA NA
1546124400.0 136.778 NA 95 350 0 NA NA NA NA NA NA 164 505 0 NA NA NA NA NA NA 561 7682 812 NA NA NA NA NA NA 942 3591 1001 NA NA NA NA NA
1546124400.0 136.779 NA 90 367 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 837 10773 886 NA NA NA NA NA NA 1229 4415 2498 NA NA NA NA NA
1546124400.0 136.78 NA 128 409 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 823 15609 1144 NA NA NA NA NA NA 1469 6492 1444 NA NA NA NA NA
1546124400.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 387 238 NA NA NA NA NA NA NA 601 365 NA NA NA NA NA NA
