Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 140.54 NA 287 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 1464 602 NA NA NA NA NA NA NA 1679 1498 NA NA NA NA NA NA
1546124400.0 140.55 NA 88 72 378 0 NA NA NA NA NA 173 152 682 0 NA NA NA NA NA 1728 2128 14345 516 NA NA NA NA NA 967 1280 4810 624 NA NA NA NA
1546124400.0 140.56 NA 637 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 17099 997 NA NA NA NA NA NA NA 7060 1445 NA NA NA NA NA NA
1546124400.0 140.57 NA 404 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 3175 987 NA NA NA NA NA NA NA 2497 1105 NA NA NA NA NA NA
1546124400.0 144.6 NA 299 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA
1546124400.0 145.0 71 106 196 0 NA NA NA NA NA 138 592 344 0 NA NA NA NA NA 2688 666 961 413 NA NA NA NA NA 3130 875 1303 610 NA NA NA NA NA
1546124400.0 148.0 54 128 338 0 NA NA NA NA NA 111 592 546 0 NA NA NA NA NA 1197 355 1593 1239 NA NA NA NA NA 1177 409 1847 1426 NA NA NA NA NA
1546124400.0 149.0 62 145 343 0 NA NA NA NA NA 124 595 526 0 NA NA NA NA NA 1525 450 1614 1261 NA NA NA NA NA 1338 473 1915 1354 NA NA NA NA NA
1546124400.0 15.0 NA 126 275 0 NA NA NA NA NA NA 595 455 0 NA NA NA NA NA NA 1862 2277 897 NA NA NA NA NA NA 1055 2181 1000 NA NA NA NA NA
1546124400.0 150.0 69 145 242 0 NA NA NA NA NA 133 594 435 0 NA NA NA NA NA 2899 653 1016 571 NA NA NA NA NA 3506 574 1253 669 NA NA NA NA NA
1546124400.0 158.0 69 238 361 62 0 NA NA NA NA 135 651 561 111 0 NA NA NA NA 2688 1039 2211 257 1591 NA NA NA NA 2864 2277 2628 812 1662 NA NA NA NA
1546124400.0 158.1 NA 256 368 0 NA NA NA NA NA NA 662 565 0 NA NA NA NA NA NA 1090 1900 1467 NA NA NA NA NA NA 2922 2571 1583 NA NA NA NA NA
1546124400.0 158.2 NA 239 379 0 NA NA NA NA NA NA 670 548 0 NA NA NA NA NA NA 1005 2008 1541 NA NA NA NA NA NA 1307 3882 1660 NA NA NA NA NA
1546124400.0 158.3 NA 247 365 0 NA NA NA NA NA NA 634 576 0 NA NA NA NA NA NA 1081 2007 1591 NA NA NA NA NA NA 2140 2923 1856 NA NA NA NA NA
1546124400.0 16.0 NA 127 303 0 NA NA NA NA NA NA 553 444 0 NA NA NA NA NA NA 1694 2223 850 NA NA NA NA NA NA 756 2082 1226 NA NA NA NA NA
1546124400.0 17.0 NA 118 278 0 NA NA NA NA NA NA 551 456 0 NA NA NA NA NA NA 1875 2393 924 NA NA NA NA NA NA 954 2204 1363 NA NA NA NA NA
1546124400.0 18.0 NA 115 269 0 NA NA NA NA NA NA 549 414 0 NA NA NA NA NA NA 1802 2275 962 NA NA NA NA NA NA 862 3618 1135 NA NA NA NA NA
1546124400.0 19.0 NA 115 273 0 NA NA NA NA NA NA 595 470 0 NA NA NA NA NA NA 1707 2076 795 NA NA NA NA NA NA 856 2288 1046 NA NA NA NA NA
1546124400.0 2.0 103 109 226 NA NA NA NA NA NA 213 591 362 NA NA NA NA NA NA 3192 534 1113 NA NA NA NA NA NA 1509 683 2106 NA NA NA NA NA NA
1546124400.0 20.0 NA 111 283 0 NA NA NA NA NA NA 597 417 0 NA NA NA NA NA NA 1899 2416 1087 NA NA NA NA NA NA 1012 2884 1220 NA NA NA NA NA
1546124400.0 200.0 NA 171 340 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 1040 2194 861 NA NA NA NA NA NA 1863 2508 1029 NA NA NA NA NA
1546124400.0 20034.0 NA 303 362 0 NA NA NA NA NA NA 469 522 0 NA NA NA NA NA NA 2505 2437 942 NA NA NA NA NA NA 1575 2483 1384 NA NA NA NA NA
1546124400.0 20034.1 NA 304 210 0 NA NA NA NA NA NA 458 294 0 NA NA NA NA NA NA 2600 1195 564 NA NA NA NA NA NA 1682 1861 662 NA NA NA NA NA
1546124400.0 20034.11 NA 305 372 0 NA NA NA NA NA NA 489 509 0 NA NA NA NA NA NA 2577 2556 959 NA NA NA NA NA NA 1643 2358 1043 NA NA NA NA NA
1546124400.0 2017.1 368 0 126 NA NA NA NA NA NA 735 0 227 NA NA NA NA NA NA 1610 542 683 NA NA NA NA NA NA 2822 711 821 NA NA NA NA NA NA
1546124400.0 2017.11 383 0 133 NA NA NA NA NA NA 770 0 235 NA NA NA NA NA NA 1681 533 792 NA NA NA NA NA NA 1337 621 1234 NA NA NA NA NA NA
1546124400.0 2017.12 395 0 136 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1179 503 613 NA NA NA NA NA NA 1103 673 754 NA NA NA NA NA NA
1546124400.0 2017.13 378 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1412 658 NA NA NA NA NA NA NA 1230 1031 NA NA NA NA NA NA NA
1546124400.0 2017.2 316 0 134 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 1216 397 571 NA NA NA NA NA NA 1170 572 813 NA NA NA NA NA NA
1546124400.0 2017.3 324 0 133 NA NA NA NA NA NA 730 0 221 NA NA NA NA NA NA 1108 405 554 NA NA NA NA NA NA 1196 484 694 NA NA NA NA NA NA
1546124400.0 2017.4 400 0 134 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1383 498 673 NA NA NA NA NA NA 1619 709 1047 NA NA NA NA NA NA
1546124400.0 2017.5 356 0 136 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 1454 495 671 NA NA NA NA NA NA 1602 596 1124 NA NA NA NA NA NA
1546124400.0 2017.6 404 0 139 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1710 719 764 NA NA NA NA NA NA 1518 1000 1174 NA NA NA NA NA NA
1546124400.0 2017.7 384 0 131 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 1244 457 581 NA NA NA NA NA NA 1126 639 836 NA NA NA NA NA NA
1546124400.0 2017.8 187 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 374 0 132 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 1247 442 600 NA NA NA NA NA NA 1566 820 850 NA NA NA NA NA NA
1546124400.0 202.0 NA 188 388 0 NA NA NA NA NA NA 612 550 0 NA NA NA NA NA NA 1261 2850 1236 NA NA NA NA NA NA 1041 2192 1610 NA NA NA NA NA
1546124400.0 20234.99 NA 410 508 483 0 NA NA NA NA NA 654 730 715 0 NA NA NA NA NA 6427 5140 6029 1101 NA NA NA NA NA 3269 2334 3317 1193 NA NA NA NA
1546124400.0 20261.97 401 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 6232 NA NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 181 360 0 NA NA NA NA NA NA 609 536 0 NA NA NA NA NA NA 1070 2290 916 NA NA NA NA NA NA 985 2215 1085 NA NA NA NA NA
1546124400.0 204.0 95 180 360 0 NA NA NA NA NA 209 612 513 0 NA NA NA NA NA 3095 1172 2539 992 NA NA NA NA NA 2017 1067 2275 1068 NA NA NA NA NA
1546124400.0 20434.0 100 318 388 0 NA NA NA NA NA 174 470 547 0 NA NA NA NA NA 6387 2830 2552 985 NA NA NA NA NA 2653 1931 2324 2724 NA NA NA NA NA
1546124400.0 205.0 NA 163 327 0 NA NA NA NA NA NA 520 515 0 NA NA NA NA NA NA 969 2340 895 NA NA NA NA NA NA 941 2420 1102 NA NA NA NA NA
1546124400.0 21.0 NA 103 281 0 NA NA NA NA NA NA 596 437 0 NA NA NA NA NA NA 1764 2290 875 NA NA NA NA NA NA 805 2158 948 NA NA NA NA NA
1546124400.0 21234.0 90 303 385 0 NA NA NA NA NA 158 462 522 0 NA NA NA NA NA 6247 2560 2735 950 NA NA NA NA NA 3137 2005 2352 1127 NA NA NA NA NA
1546124400.0 21234.11 100 304 385 0 NA NA NA NA NA 173 490 530 0 NA NA NA NA NA 6383 2646 2515 984 NA NA NA NA NA 2654 2072 2090 1061 NA NA NA NA NA
1546124400.0 21634.0 92 300 381 0 NA NA NA NA NA 158 511 537 0 NA NA NA NA NA 6200 2625 2827 928 NA NA NA NA NA 2666 2020 2397 1023 NA NA NA NA NA
1546124400.0 22.0 NA 122 279 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 1776 2595 862 NA NA NA NA NA NA 963 2163 956 NA NA NA NA NA
1546124400.0 22034.0 91 298 385 0 NA NA NA NA NA 161 486 570 0 NA NA NA NA NA 7914 3171 3127 1015 NA NA NA NA NA 3511 2014 2345 1232 NA NA NA NA NA
1546124400.0 22434.0 101 301 392 0 NA NA NA NA NA 169 464 569 0 NA NA NA NA NA 7827 3425 3614 1054 NA NA NA NA NA 3397 2307 2552 1212 NA NA NA NA NA
1546124400.0 23.0 NA 133 298 0 NA NA NA NA NA NA 599 443 0 NA NA NA NA NA NA 2249 2951 1020 NA NA NA NA NA NA 1299 2136 1097 NA NA NA NA NA
1546124400.0 23234.0 93 299 375 0 NA NA NA NA NA 161 484 539 0 NA NA NA NA NA 6283 2707 2664 901 NA NA NA NA NA 3692 1940 2309 998 NA NA NA NA NA
1546124400.0 23634.0 92 292 386 0 NA NA NA NA NA 158 513 560 0 NA NA NA NA NA 6973 3100 3056 1084 NA NA NA NA NA 3464 2185 2885 1283 NA NA NA NA NA
1546124400.0 24.0 NA 138 314 0 NA NA NA NA NA NA 597 467 0 NA NA NA NA NA NA 2390 3738 1089 NA NA NA NA NA NA 1959 2443 1229 NA NA NA NA NA
1546124400.0 24034.0 82 251 353 0 NA NA NA NA NA 144 430 500 0 NA NA NA NA NA 5741 1887 2447 927 NA NA NA NA NA 3439 1040 2208 1470 NA NA NA NA NA
1546124400.0 25.0 NA 135 320 0 77 NA NA NA NA NA 597 476 0 128 NA NA NA NA NA 2939 4653 1118 785 NA NA NA NA NA 1203 2694 1224 1418 NA NA NA NA
1546124400.0 250199.0 268 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 310 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 4392 NA NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 396 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 6342 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 318 427 0 NA NA NA NA NA NA 681 594 0 NA NA NA NA NA NA 16677 3431 1185 NA NA NA NA NA NA 7037 2216 1326 NA NA NA NA NA
1546124400.0 250200.1 88 297 260 NA NA NA NA NA NA 164 614 385 NA NA NA NA NA NA 1992 1897 1764 NA NA NA NA NA NA 919 1758 1566 NA NA NA NA NA NA
1546124400.0 250200.117 67 360 280 NA NA NA NA NA NA 139 667 433 NA NA NA NA NA NA 2437 2245 1727 NA NA NA NA NA NA 1296 1206 1713 NA NA NA NA NA NA
1546124400.0 250200.118 70 505 286 164 NA NA NA NA NA 140 834 491 259 NA NA NA NA NA 2224 4838 2715 938 NA NA NA NA NA 1394 2893 1674 1062 NA NA NA NA NA
1546124400.0 250200.17 NA 383 458 0 NA NA NA NA NA NA 782 663 0 NA NA NA NA NA NA 18612 4488 1625 NA NA NA NA NA NA 8758 2796 1754 NA NA NA NA NA
1546124400.0 250200.18 NA 532 524 0 NA NA NA NA NA NA 1018 754 0 NA NA NA NA NA NA 28267 4647 2502 NA NA NA NA NA NA 9757 2587 2634 NA NA NA NA NA
1546124400.0 250202.0 NA 343 433 0 NA NA NA NA NA NA 731 605 0 NA NA NA NA NA NA 15456 3496 1076 NA NA NA NA NA NA 6850 2342 1173 NA NA NA NA NA
1546124400.0 250202.1 NA 281 310 428 0 NA NA NA NA NA 571 616 618 0 NA NA NA NA NA 3787 17001 3534 1127 NA NA NA NA NA 2067 6287 2207 1487 NA NA NA NA
1546124400.0 250202.118 76 542 324 173 NA NA NA NA NA 144 804 493 259 NA NA NA NA NA 3521 4607 2738 911 NA NA NA NA NA 1515 2669 1644 1000 NA NA NA NA NA
1546124400.0 250202.17 NA 373 459 0 NA NA NA NA NA NA 782 662 0 NA NA NA NA NA NA 16669 4034 1506 NA NA NA NA NA NA 6544 2510 1590 NA NA NA NA NA
1546124400.0 250202.171 NA 322 375 470 0 NA NA NA NA NA 620 668 693 0 NA NA NA NA NA 3973 16486 4231 1503 NA NA NA NA NA 2570 6244 2405 1621 NA NA NA NA
1546124400.0 250202.18 NA 546 529 0 NA NA NA NA NA NA 1013 754 0 NA NA NA NA NA NA 28971 5073 2703 NA NA NA NA NA NA 10357 2838 2811 NA NA NA NA NA
1546124400.0 250202.181 NA 393 547 526 0 NA NA NA NA NA 626 1282 745 0 NA NA NA NA NA 6137 28986 5146 2506 NA NA NA NA NA 2466 9926 2795 2616 NA NA NA NA
1546124400.0 250203.0 NA 324 454 0 NA NA NA NA NA NA 682 593 0 NA NA NA NA NA NA 14577 2928 970 NA NA NA NA NA NA 6486 1923 1020 NA NA NA NA NA
1546124400.0 250203.17 NA 369 449 0 NA NA NA NA NA NA 681 676 0 NA NA NA NA NA NA 15777 3690 1521 NA NA NA NA NA NA 7032 2514 2135 NA NA NA NA NA
1546124400.0 250203.18 NA 561 533 0 NA NA NA NA NA NA 1084 731 0 NA NA NA NA NA NA 28903 5021 2617 NA NA NA NA NA NA 9827 2887 2699 NA NA NA NA NA
1546124400.0 250204.0 NA 327 421 0 NA NA NA NA NA NA 679 627 0 NA NA NA NA NA NA 14872 3274 1066 NA NA NA NA NA NA 7973 2281 1165 NA NA NA NA NA
1546124400.0 250204.17 NA 379 459 0 NA NA NA NA NA NA 681 699 0 NA NA NA NA NA NA 18584 4343 1628 NA NA NA NA NA NA 9044 2641 1749 NA NA NA NA NA
1546124400.0 250204.18 NA 558 522 0 NA NA NA NA NA NA 1370 765 0 NA NA NA NA NA NA 29628 5028 2519 NA NA NA NA NA NA 12481 2818 2665 NA NA NA NA NA
1546124400.0 250205.0 NA 333 409 0 NA NA NA NA NA NA 678 596 0 NA NA NA NA NA NA 15413 3125 1136 NA NA NA NA NA NA 5995 2558 1301 NA NA NA NA NA
1546124400.0 250205.17 NA 373 455 0 NA NA NA NA NA NA 732 652 0 NA NA NA NA NA NA 16672 3533 1432 NA NA NA NA NA NA 7308 2136 1522 NA NA NA NA NA
1546124400.0 250205.18 NA 534 514 0 NA NA NA NA NA NA 1089 728 0 NA NA NA NA NA NA 27614 4694 2557 NA NA NA NA NA NA 9790 2582 2620 NA NA NA NA NA
1546124400.0 250206.0 NA 322 441 0 NA NA NA NA NA NA 680 595 0 NA NA NA NA NA NA 15515 2909 987 NA NA NA NA NA NA 5943 1835 1041 NA NA NA NA NA
1546124400.0 250206.118 65 487 309 161 NA NA NA NA NA 139 752 483 259 NA NA NA NA NA 1533 3682 2136 1268 NA NA NA NA NA 1096 2474 1853 1925 NA NA NA NA NA
1546124400.0 250206.17 NA 360 458 0 NA NA NA NA NA NA 732 630 0 NA NA NA NA NA NA 16390 3413 1380 NA NA NA NA NA NA 6586 2093 1462 NA NA NA NA NA
1546124400.0 250206.18 NA 530 558 0 NA NA NA NA NA NA 1068 798 0 NA NA NA NA NA NA 28811 5125 2524 NA NA NA NA NA NA 9991 2831 2640 NA NA NA NA NA
1546124400.0 250206.181 NA 388 524 583 0 NA NA NA NA NA 627 1014 844 0 NA NA NA NA NA 6219 28511 5087 2538 NA NA NA NA NA 2588 9785 2798 2672 NA NA NA NA
1546124400.0 250207.0 NA 314 429 0 NA NA NA NA NA NA 679 630 0 NA NA NA NA NA NA 14410 3000 1102 NA NA NA NA NA NA 7091 2123 1566 NA NA NA NA NA
1546124400.0 250207.17 NA 364 457 0 NA NA NA NA NA NA 782 637 0 NA NA NA NA NA NA 15566 3211 1421 NA NA NA NA NA NA 7821 2318 1551 NA NA NA NA NA
1546124400.0 250207.18 NA 517 512 0 NA NA NA NA NA NA 946 734 0 NA NA NA NA NA NA 27684 4479 2470 NA NA NA NA NA NA 9864 2597 2588 NA NA NA NA NA
1546124400.0 250208.17 NA 386 466 0 NA NA NA NA NA NA 784 652 0 NA NA NA NA NA NA 20091 5047 1625 NA NA NA NA NA NA 9483 2998 1977 NA NA NA NA NA
1546124400.0 250208.18 NA 574 550 0 NA NA NA NA NA NA 1151 779 0 NA NA NA NA NA NA 32655 6506 2519 NA NA NA NA NA NA 11178 3283 2708 NA NA NA NA NA
1546124400.0 250399.0 228 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 301 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 376 0 140 NA NA NA NA NA NA 742 0 231 NA NA NA NA NA NA 1442 386 631 NA NA NA NA NA NA 1433 506 778 NA NA NA NA NA NA
1546124400.0 250400.17 417 0 124 NA NA NA NA NA NA 751 0 230 NA NA NA NA NA NA 1771 470 700 NA NA NA NA NA NA 1898 811 1209 NA NA NA NA NA NA
1546124400.0 250402.0 378 0 143 NA NA NA NA NA NA 744 0 246 NA NA NA NA NA NA 1509 426 653 NA NA NA NA NA NA 1980 608 764 NA NA NA NA NA NA
1546124400.0 250402.1 237 381 0 NA NA NA NA NA NA 625 694 0 NA NA NA NA NA NA 1258 1527 445 NA NA NA NA NA NA 873 1055 724 NA NA NA NA NA NA
1546124400.0 250402.17 394 0 139 NA NA NA NA NA NA 752 0 237 NA NA NA NA NA NA 2140 521 801 NA NA NA NA NA NA 2488 969 924 NA NA NA NA NA NA
1546124400.0 250402.171 293 437 0 NA NA NA NA NA NA 621 728 0 NA NA NA NA NA NA 1780 1745 488 NA NA NA NA NA NA 1237 1327 762 NA NA NA NA NA NA
1546124400.0 250403.0 387 0 132 NA NA NA NA NA NA 700 0 231 NA NA NA NA NA NA 1468 397 684 NA NA NA NA NA NA 1637 498 796 NA NA NA NA NA NA
1546124400.0 250403.17 413 0 137 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 1909 496 719 NA NA NA NA NA NA 1775 846 1238 NA NA NA NA NA NA
1546124400.0 250405.0 354 0 131 NA NA NA NA NA NA 703 0 231 NA NA NA NA NA NA 1514 405 676 NA NA NA NA NA NA 1531 495 1038 NA NA NA NA NA NA
1546124400.0 250405.17 431 0 129 NA NA NA NA NA NA 735 0 231 NA NA NA NA NA NA 1611 468 712 NA NA NA NA NA NA 1368 724 1188 NA NA NA NA NA NA
1546124400.0 250406.0 357 0 128 NA NA NA NA NA NA 752 0 229 NA NA NA NA NA NA 1519 430 679 NA NA NA NA NA NA 2157 602 822 NA NA NA NA NA NA
1546124400.0 250406.17 420 0 141 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 1621 434 658 NA NA NA NA NA NA 2078 664 846 NA NA NA NA NA NA
1546124400.0 250407.0 304 0 135 NA NA NA NA NA NA 703 0 230 NA NA NA NA NA NA 1447 338 666 NA NA NA NA NA NA 1522 801 1197 NA NA NA NA NA NA
1546124400.0 250407.17 354 0 143 NA NA NA NA NA NA 732 0 243 NA NA NA NA NA NA 1729 369 649 NA NA NA NA NA NA 1764 481 2335 NA NA NA NA NA NA
1546124400.0 250408.0 363 0 137 NA NA NA NA NA NA 742 0 244 NA NA NA NA NA NA 1756 497 795 NA NA NA NA NA NA 1714 842 950 NA NA NA NA NA NA
1546124400.0 250408.17 403 0 139 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 1890 519 765 NA NA NA NA NA NA 1818 725 1327 NA NA NA NA NA NA
1546124400.0 250409.0 342 0 148 NA NA NA NA NA NA 745 0 237 NA NA NA NA NA NA 1903 457 795 NA NA NA NA NA NA 1594 552 905 NA NA NA NA NA NA
1546124400.0 250409.17 426 0 136 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 2085 509 877 NA NA NA NA NA NA 1627 602 1144 NA NA NA NA NA NA
1546124400.0 25200.0 NA 291 615 0 NA NA NA NA NA NA 629 803 0 NA NA NA NA NA NA 3583 4710 1087 NA NA NA NA NA NA 1554 2798 1141 NA NA NA NA NA
1546124400.0 25202.0 NA 305 605 0 NA NA NA NA NA NA 585 871 0 NA NA NA NA NA NA 3529 4929 1185 NA NA NA NA NA NA 1864 2676 1278 NA NA NA NA NA
1546124400.0 25203.0 NA 295 620 0 NA NA NA NA NA NA 586 846 0 NA NA NA NA NA NA 3508 4665 1037 NA NA NA NA NA NA 2205 2565 1104 NA NA NA NA NA
1546124400.0 25204.0 NA 298 554 0 NA NA NA NA NA NA 629 802 0 NA NA NA NA NA NA 3040 4478 1106 NA NA NA NA NA NA 1581 2734 1365 NA NA NA NA NA
1546124400.0 25205.0 NA 299 588 0 NA NA NA NA NA NA 631 838 0 NA NA NA NA NA NA 3160 4379 1097 NA NA NA NA NA NA 1643 2537 1372 NA NA NA NA NA
1546124400.0 25206.0 NA 290 639 0 NA NA NA NA NA NA 587 839 0 NA NA NA NA NA NA 3480 4954 1086 NA NA NA NA NA NA 1984 2684 1149 NA NA NA NA NA
1546124400.0 25207.0 NA 294 556 0 NA NA NA NA NA NA 629 853 0 NA NA NA NA NA NA 2989 3970 957 NA NA NA NA NA NA 1435 2772 1075 NA NA NA NA NA
1546124400.0 25208.0 NA 291 616 0 NA NA NA NA NA NA 585 836 0 NA NA NA NA NA NA 3534 6124 1315 NA NA NA NA NA NA 1977 3018 1520 NA NA NA NA NA
1546124400.0 25209.0 NA 299 567 0 NA NA NA NA NA NA 587 777 0 NA NA NA NA NA NA 3583 5096 1215 NA NA NA NA NA NA 1730 3056 1360 NA NA NA NA NA
1546124400.0 25210.0 72 218 457 0 NA NA NA NA NA 143 626 634 0 NA NA NA NA NA 1782 1396 2160 926 NA NA NA NA NA 2428 833 3149 1013 NA NA NA NA NA
1546124400.0 25211.0 88 287 583 0 NA NA NA NA NA 181 628 846 0 NA NA NA NA NA 3807 3556 4939 1309 NA NA NA NA NA 3629 2039 2979 1564 NA NA NA NA NA
1546124400.0 25211.17 71 338 448 0 NA NA NA NA NA 143 618 688 0 NA NA NA NA NA 3126 3382 3632 1395 NA NA NA NA NA 2818 1999 2249 1511 NA NA NA NA NA
1546124400.0 25212.0 86 285 573 0 NA NA NA NA NA 176 618 791 0 NA NA NA NA NA 5214 3152 4595 1044 NA NA NA NA NA 6031 1903 2763 1158 NA NA NA NA NA
1546124400.0 25212.17 74 334 463 0 NA NA NA NA NA 151 630 687 0 NA NA NA NA NA 5441 3196 4028 1437 NA NA NA NA NA 5201 1457 2256 1533 NA NA NA NA NA
1546124400.0 25213.0 93 300 541 0 NA NA NA NA NA 176 630 862 0 NA NA NA NA NA 5560 3399 4805 1090 NA NA NA NA NA 4416 1390 2689 1185 NA NA NA NA NA
1546124400.0 25213.17 69 315 443 0 NA NA NA NA NA 144 585 643 0 NA NA NA NA NA 5524 3686 3771 1535 NA NA NA NA NA 5270 2720 2250 1649 NA NA NA NA NA
1546124400.0 25214.0 NA 288 613 0 NA NA NA NA NA NA 586 820 0 NA NA NA NA NA NA 3581 4902 1158 NA NA NA NA NA NA 1901 2624 1230 NA NA NA NA NA
1546124400.0 25400.0 460 0 150 NA NA NA NA NA NA 734 0 236 NA NA NA NA NA NA 3857 467 604 NA NA NA NA NA NA 1942 513 612 NA NA NA NA NA NA
1546124400.0 25400.17 562 0 142 NA NA NA NA NA NA 892 0 227 NA NA NA NA NA NA 6742 601 761 NA NA NA NA NA NA 2684 714 1198 NA NA NA NA NA NA
1546124400.0 25402.0 477 0 150 NA NA NA NA NA NA 753 0 237 NA NA NA NA NA NA 4445 497 800 NA NA NA NA NA NA 2011 555 968 NA NA NA NA NA NA
1546124400.0 25402.17 591 0 148 NA NA NA NA NA NA 836 0 228 NA NA NA NA NA NA 6361 553 699 NA NA NA NA NA NA 2700 1058 806 NA NA NA NA NA NA
1546124400.0 25403.0 463 0 150 NA NA NA NA NA NA 747 0 226 NA NA NA NA NA NA 4012 476 651 NA NA NA NA NA NA 1929 549 685 NA NA NA NA NA NA
1546124400.0 25403.17 568 0 140 NA NA NA NA NA NA 834 0 238 NA NA NA NA NA NA 6024 573 749 NA NA NA NA NA NA 2385 668 1190 NA NA NA NA NA NA
1546124400.0 25405.0 489 0 140 NA NA NA NA NA NA 748 0 233 NA NA NA NA NA NA 3687 475 589 NA NA NA NA NA NA 1876 532 614 NA NA NA NA NA NA
1546124400.0 25405.17 599 0 149 NA NA NA NA NA NA 831 0 234 NA NA NA NA NA NA 6458 536 662 NA NA NA NA NA NA 2874 604 784 NA NA NA NA NA NA
1546124400.0 25406.0 500 0 137 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 2002 432 644 NA NA NA NA NA NA 1393 492 794 NA NA NA NA NA NA
1546124400.0 25406.17 571 0 136 NA NA NA NA NA NA 830 0 233 NA NA NA NA NA NA 4150 512 691 NA NA NA NA NA NA 2056 756 935 NA NA NA NA NA NA
1546124400.0 25407.0 433 0 143 NA NA NA NA NA NA 747 0 226 NA NA NA NA NA NA 3324 518 604 NA NA NA NA NA NA 1915 884 705 NA NA NA NA NA NA
1546124400.0 25407.17 508 0 149 NA NA NA NA NA NA 830 0 235 NA NA NA NA NA NA 6303 489 650 NA NA NA NA NA NA 2777 559 759 NA NA NA NA NA NA
1546124400.0 25408.0 496 0 152 NA NA NA NA NA NA 749 0 239 NA NA NA NA NA NA 4816 520 811 NA NA NA NA NA NA 2283 591 717 NA NA NA NA NA NA
1546124400.0 25408.17 584 0 151 NA NA NA NA NA NA 884 0 238 NA NA NA NA NA NA 7532 572 778 NA NA NA NA NA NA 3464 655 715 NA NA NA NA NA NA
1546124400.0 25409.0 467 0 145 NA NA NA NA NA NA 749 0 236 NA NA NA NA NA NA 4129 539 680 NA NA NA NA NA NA 2038 692 775 NA NA NA NA NA NA
1546124400.0 25409.17 593 0 154 NA NA NA NA NA NA 829 0 239 NA NA NA NA NA NA 6535 543 689 NA NA NA NA NA NA 2778 662 670 NA NA NA NA NA NA
1546124400.0 26.0 NA 137 323 0 NA NA NA NA NA NA 599 477 0 NA NA NA NA NA NA 2009 2706 922 NA NA NA NA NA NA 1083 2615 1295 NA NA NA NA NA
1546124400.0 27.0 NA 139 310 0 NA NA NA NA NA NA 597 433 0 NA NA NA NA NA NA 2197 3036 1076 NA NA NA NA NA NA 1113 5161 1177 NA NA NA NA NA
