Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 526 345 NA NA NA NA NA NA NA 978 610 NA NA NA NA NA NA
1546729200.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 399 206 NA NA NA NA NA NA NA 744 894 NA NA NA NA NA NA
1546729200.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 729 289 NA NA NA NA NA NA NA 1518 794 NA NA NA NA NA NA
1546729200.0 136.781 NA 105 428 0 NA NA NA NA NA NA 176 684 0 NA NA NA NA NA NA 573 15995 1166 NA NA NA NA NA NA 616 5599 1279 NA NA NA NA NA
1546729200.0 136.782 NA 110 420 0 NA NA NA NA NA NA 181 660 0 NA NA NA NA NA NA 1158 23779 1679 NA NA NA NA NA NA 2226 8590 2078 NA NA NA NA NA
1546729200.0 136.783 NA 104 433 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 563 18421 1186 NA NA NA NA NA NA 882 6568 1384 NA NA NA NA NA
1546729200.0 136.784 NA 117 425 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 571 16301 1211 NA NA NA NA NA NA 853 6732 1425 NA NA NA NA NA
1546729200.0 136.785 NA 107 432 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 673 16444 1220 NA NA NA NA NA NA 1002 5633 1557 NA NA NA NA NA
1546729200.0 136.786 NA 105 408 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 826 24512 1456 NA NA NA NA NA NA 1961 9037 1671 NA NA NA NA NA
1546729200.0 136.787 NA 115 465 0 NA NA NA NA NA NA 181 797 0 NA NA NA NA NA NA 707 15219 1175 NA NA NA NA NA NA 1067 5448 1234 NA NA NA NA NA
1546729200.0 136.788 NA 110 427 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 797 26628 1668 NA NA NA NA NA NA 712 10311 1879 NA NA NA NA NA
1546729200.0 136.789 NA 105 403 0 NA NA NA NA NA NA 182 646 0 NA NA NA NA NA NA 1649 57518 5962 NA NA NA NA NA NA 2940 31284 8789 NA NA NA NA NA
1546729200.0 136.79 NA 112 401 0 NA NA NA NA NA NA 191 613 0 NA NA NA NA NA NA 670 9395 1188 NA NA NA NA NA NA 673 3968 1283 NA NA NA NA NA
1546729200.0 136.791 NA 110 333 0 NA NA NA NA NA NA 203 510 0 NA NA NA NA NA NA 1000 3832 1456 NA NA NA NA NA NA 893 3033 1603 NA NA NA NA NA
1546729200.0 136.792 NA 107 390 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 2513 55304 4722 NA NA NA NA NA NA 3435 26410 7279 NA NA NA NA NA
1546729200.0 136.793 NA 106 422 0 NA NA NA NA NA NA 187 634 0 NA NA NA NA NA NA 2060 51470 4559 NA NA NA NA NA NA 3025 25396 7053 NA NA NA NA NA
1546729200.0 136.794 NA 114 410 0 NA NA NA NA NA NA 197 625 0 NA NA NA NA NA NA 632 12843 1253 NA NA NA NA NA NA 498 4735 1402 NA NA NA NA NA
1546729200.0 136.795 NA 114 446 0 NA NA NA NA NA NA 180 696 0 NA NA NA NA NA NA 761 20661 1644 NA NA NA NA NA NA 783 7156 1886 NA NA NA NA NA
1546729200.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 3236 175 NA NA NA NA NA NA NA 3182 734 NA NA NA NA NA NA
1546729200.0 136.796 NA 109 433 0 NA NA NA NA NA NA 195 660 0 NA NA NA NA NA NA 2370 56673 4633 NA NA NA NA NA NA 3390 22441 7211 NA NA NA NA NA
1546729200.0 136.797 NA 108 410 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 998 20331 1646 NA NA NA NA NA NA 2637 7465 1794 NA NA NA NA NA
1546729200.0 136.798 NA 106 402 0 NA NA NA NA NA NA 183 613 0 NA NA NA NA NA NA 2164 44203 4636 NA NA NA NA NA NA 3253 18679 6937 NA NA NA NA NA
1546729200.0 136.799 NA 105 479 0 NA NA NA NA NA NA 190 766 0 NA NA NA NA NA NA 2135 59410 4728 NA NA NA NA NA NA 3060 24755 6558 NA NA NA NA NA
1546729200.0 136.8 NA 111 429 0 NA NA NA NA NA NA 198 757 0 NA NA NA NA NA NA 812 19443 1672 NA NA NA NA NA NA 785 6785 2119 NA NA NA NA NA
1546729200.0 136.801 NA 112 388 0 NA NA NA NA NA NA 190 604 0 NA NA NA NA NA NA 525 8654 1236 NA NA NA NA NA NA 549 3640 1331 NA NA NA NA NA
1546729200.0 136.802 NA 116 396 0 NA NA NA NA NA NA 198 611 0 NA NA NA NA NA NA 647 11863 1193 NA NA NA NA NA NA 617 4505 1320 NA NA NA NA NA
1546729200.0 136.803 NA 109 336 0 NA NA NA NA NA NA 187 520 0 NA NA NA NA NA NA 2531 9400 3564 NA NA NA NA NA NA 4375 12426 5415 NA NA NA NA NA
1546729200.0 136.804 NA 113 407 0 NA NA NA NA NA NA 192 642 0 NA NA NA NA NA NA 657 12142 1273 NA NA NA NA NA NA 893 4748 1358 NA NA NA NA NA
1546729200.0 136.805 NA 106 432 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 2118 46604 6652 NA NA NA NA NA NA 3240 21041 9216 NA NA NA NA NA
1546729200.0 136.806 NA 108 401 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 2571 53469 4861 NA NA NA NA NA NA 3393 23572 6791 NA NA NA NA NA
1546729200.0 136.807 NA 108 452 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 1676 46852 5074 NA NA NA NA NA NA 2975 20247 6488 NA NA NA NA NA
1546729200.0 136.808 NA 104 462 0 NA NA NA NA NA NA 196 754 0 NA NA NA NA NA NA 613 13486 1224 NA NA NA NA NA NA 770 4928 1300 NA NA NA NA NA
1546729200.0 136.809 NA 118 423 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 756 12926 1296 NA NA NA NA NA NA 1034 5277 1472 NA NA NA NA NA
1546729200.0 136.81 NA 107 408 0 NA NA NA NA NA NA 189 614 0 NA NA NA NA NA NA 2213 42476 6971 NA NA NA NA NA NA 3207 20116 9302 NA NA NA NA NA
1546729200.0 136.811 NA 109 479 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 2054 55032 6434 NA NA NA NA NA NA 3166 24410 9150 NA NA NA NA NA
1546729200.0 136.812 NA 118 434 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 567 14334 1244 NA NA NA NA NA NA 859 5215 1362 NA NA NA NA NA
1546729200.0 136.813 NA 108 386 0 NA NA NA NA NA NA 193 606 0 NA NA NA NA NA NA 2674 31436 5484 NA NA NA NA NA NA 5722 17111 7152 NA NA NA NA NA
1546729200.0 136.814 NA 109 404 0 NA NA NA NA NA NA 200 612 0 NA NA NA NA NA NA 694 12677 1236 NA NA NA NA NA NA 902 4638 1506 NA NA NA NA NA
1546729200.0 136.815 NA 115 338 0 NA NA NA NA NA NA 189 513 0 NA NA NA NA NA NA 583 2783 1111 NA NA NA NA NA NA 601 2604 1403 NA NA NA NA NA
1546729200.0 136.816 NA 108 436 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 645 18374 1274 NA NA NA NA NA NA 878 6194 1362 NA NA NA NA NA
1546729200.0 136.817 NA 107 436 0 NA NA NA NA NA NA 191 718 0 NA NA NA NA NA NA 789 25647 1613 NA NA NA NA NA NA 1503 9412 1789 NA NA NA NA NA
1546729200.0 136.818 NA 107 416 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 672 17161 1281 NA NA NA NA NA NA 1250 5696 1451 NA NA NA NA NA
1546729200.0 136.819 NA 107 447 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 627 19585 1358 NA NA NA NA NA NA 816 7089 1922 NA NA NA NA NA
1546729200.0 136.82 NA 109 467 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 642 20810 1317 NA NA NA NA NA NA 1072 6876 1465 NA NA NA NA NA
1546729200.0 136.821 NA 110 411 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 1001 25475 1578 NA NA NA NA NA NA 1132 9265 1732 NA NA NA NA NA
1546729200.0 136.822 NA 115 420 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 601 16955 1274 NA NA NA NA NA NA 866 6396 1462 NA NA NA NA NA
1546729200.0 136.823 NA 117 472 0 NA NA NA NA NA NA 190 759 0 NA NA NA NA NA NA 615 16244 1262 NA NA NA NA NA NA 866 6813 1605 NA NA NA NA NA
1546729200.0 136.824 NA 109 476 0 NA NA NA NA NA NA 197 746 0 NA NA NA NA NA NA 616 22597 1314 NA NA NA NA NA NA 858 7129 1385 NA NA NA NA NA
1546729200.0 136.825 NA 107 397 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 2242 39370 4909 NA NA NA NA NA NA 3252 17295 7077 NA NA NA NA NA
1546729200.0 136.826 NA 112 416 0 NA NA NA NA NA NA 194 688 0 NA NA NA NA NA NA 693 18290 1364 NA NA NA NA NA NA 1018 6271 1460 NA NA NA NA NA
1546729200.0 136.827 NA 108 339 0 NA NA NA NA NA NA 197 521 0 NA NA NA NA NA NA 2563 12753 3552 NA NA NA NA NA NA 4656 20002 5484 NA NA NA NA NA
1546729200.0 136.828 NA 107 425 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 665 18138 1264 NA NA NA NA NA NA 916 6425 1540 NA NA NA NA NA
1546729200.0 136.829 NA 110 457 0 NA NA NA NA NA NA 196 758 0 NA NA NA NA NA NA 592 19829 1395 NA NA NA NA NA NA 787 6749 1543 NA NA NA NA NA
1546729200.0 136.83 NA 114 435 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 717 18094 1289 NA NA NA NA NA NA 988 6238 1458 NA NA NA NA NA
1546729200.0 136.831 NA 104 446 0 NA NA NA NA NA NA 195 781 0 NA NA NA NA NA NA 635 19837 1301 NA NA NA NA NA NA 1662 7433 1703 NA NA NA NA NA
1546729200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2332 162 NA NA NA NA NA NA NA 2774 389 NA NA NA NA NA NA
1546729200.0 136.832 NA 118 498 0 NA NA NA NA NA NA 190 794 0 NA NA NA NA NA NA 646 23716 1336 NA NA NA NA NA NA 536 7540 1516 NA NA NA NA NA
1546729200.0 136.833 NA 114 420 0 NA NA NA NA NA NA 196 689 0 NA NA NA NA NA NA 957 28191 1844 NA NA NA NA NA NA 1314 9524 2029 NA NA NA NA NA
1546729200.0 136.834 NA 114 424 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 894 25770 1850 NA NA NA NA NA NA 1744 9654 2101 NA NA NA NA NA
1546729200.0 136.835 NA 111 499 0 NA NA NA NA NA NA 178 782 0 NA NA NA NA NA NA 622 18644 1268 NA NA NA NA NA NA 559 5915 1339 NA NA NA NA NA
1546729200.0 136.836 NA 115 461 0 NA NA NA NA NA NA 195 818 0 NA NA NA NA NA NA 928 29360 1764 NA NA NA NA NA NA 1796 10494 2103 NA NA NA NA NA
1546729200.0 136.837 NA 112 407 0 NA NA NA NA NA NA 198 640 0 NA NA NA NA NA NA 2367 46919 6306 NA NA NA NA NA NA 3423 22969 8851 NA NA NA NA NA
1546729200.0 136.838 NA 112 426 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 776 19094 1280 NA NA NA NA NA NA 927 6627 1385 NA NA NA NA NA
1546729200.0 136.839 NA 112 338 0 NA NA NA NA NA NA 200 525 0 NA NA NA NA NA NA 613 2756 1169 NA NA NA NA NA NA 967 2099 1233 NA NA NA NA NA
1546729200.0 136.8391 NA 162 428 0 NA NA NA NA NA NA 257 668 0 NA NA NA NA NA NA 3494 17942 1102 NA NA NA NA NA NA 3092 5914 1156 NA NA NA NA NA
1546729200.0 136.84 NA 111 437 0 NA NA NA NA NA NA 199 689 0 NA NA NA NA NA NA 1827 52874 4632 NA NA NA NA NA NA 3108 21288 7135 NA NA NA NA NA
1546729200.0 136.841 NA 109 431 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 635 15061 1282 NA NA NA NA NA NA 722 5231 1607 NA NA NA NA NA
1546729200.0 136.842 NA 110 435 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 912 27904 1782 NA NA NA NA NA NA 653 9054 1981 NA NA NA NA NA
1546729200.0 136.843 NA 112 441 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 839 32765 1574 NA NA NA NA NA NA 813 10936 1792 NA NA NA NA NA
1546729200.0 136.844 NA 104 411 0 NA NA NA NA NA NA 191 649 0 NA NA NA NA NA NA 686 14645 1159 NA NA NA NA NA NA 840 5066 1897 NA NA NA NA NA
1546729200.0 136.845 NA 112 398 0 NA NA NA NA NA NA 196 593 0 NA NA NA NA NA NA 654 11906 1240 NA NA NA NA NA NA 1076 4475 2681 NA NA NA NA NA
1546729200.0 136.846 NA 107 399 0 NA NA NA NA NA NA 195 597 0 NA NA NA NA NA NA 2295 39747 4162 NA NA NA NA NA NA 3256 20282 6305 NA NA NA NA NA
1546729200.0 136.847 NA 106 419 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 717 18006 1239 NA NA NA NA NA NA 719 6040 1349 NA NA NA NA NA
1546729200.0 136.848 NA 121 428 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 757 22351 1416 NA NA NA NA NA NA 715 7869 1648 NA NA NA NA NA
1546729200.0 136.849 NA 236 439 0 NA NA NA NA NA NA 416 656 0 NA NA NA NA NA NA 3404 12031 1676 NA NA NA NA NA NA 3051 4976 2051 NA NA NA NA NA
1546729200.0 136.85 NA 238 493 0 NA NA NA NA NA NA 420 791 0 NA NA NA NA NA NA 3505 13745 1599 NA NA NA NA NA NA 2654 5273 1726 NA NA NA NA NA
1546729200.0 136.851 NA 237 437 0 NA NA NA NA NA NA 403 632 0 NA NA NA NA NA NA 5788 18608 2069 NA NA NA NA NA NA 4033 6776 2197 NA NA NA NA NA
1546729200.0 136.852 NA 259 462 0 NA NA NA NA NA NA 405 725 0 NA NA NA NA NA NA 5636 21609 2274 NA NA NA NA NA NA 4090 7655 2820 NA NA NA NA NA
1546729200.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2433 150 NA NA NA NA NA NA NA 2161 320 NA NA NA NA NA NA
1546729200.0 136.853 NA 241 509 0 NA NA NA NA NA NA 394 744 0 NA NA NA NA NA NA 5395 19091 2426 NA NA NA NA NA NA 4017 7374 2738 NA NA NA NA NA
1546729200.0 136.854 NA 245 449 0 NA NA NA NA NA NA 402 723 0 NA NA NA NA NA NA 5837 20670 2090 NA NA NA NA NA NA 3725 7246 2233 NA NA NA NA NA
1546729200.0 136.855 NA 238 501 0 NA NA NA NA NA NA 386 756 0 NA NA NA NA NA NA 3634 12496 1629 NA NA NA NA NA NA 2754 4565 1680 NA NA NA NA NA
1546729200.0 136.856 NA 224 424 0 NA NA NA NA NA NA 386 639 0 NA NA NA NA NA NA 2894 9255 1583 NA NA NA NA NA NA 2504 3974 1669 NA NA NA NA NA
1546729200.0 136.8561 NA 255 355 0 NA NA NA NA NA NA 393 530 0 NA NA NA NA NA NA 8244 17330 6596 NA NA NA NA NA NA 11544 14468 9216 NA NA NA NA NA
1546729200.0 136.8562 NA 229 350 0 NA NA NA NA NA NA 351 531 0 NA NA NA NA NA NA 7064 16010 6241 NA NA NA NA NA NA 11200 17286 8697 NA NA NA NA NA
1546729200.0 136.857 NA 252 449 0 NA NA NA NA NA NA 389 640 0 NA NA NA NA NA NA 3927 14733 1728 NA NA NA NA NA NA 2801 5290 1947 NA NA NA NA NA
1546729200.0 136.858 NA 243 364 0 NA NA NA NA NA NA 390 528 0 NA NA NA NA NA NA 8930 12380 7102 NA NA NA NA NA NA 10787 11332 10008 NA NA NA NA NA
1546729200.0 136.859 NA 252 469 0 NA NA NA NA NA NA 433 687 0 NA NA NA NA NA NA 6508 22851 2381 NA NA NA NA NA NA 4585 8849 2591 NA NA NA NA NA
1546729200.0 136.86 NA 236 449 0 NA NA NA NA NA NA 389 619 0 NA NA NA NA NA NA 3811 15150 1575 NA NA NA NA NA NA 2928 5737 1631 NA NA NA NA NA
1546729200.0 136.861 NA 240 456 0 NA NA NA NA NA NA 416 674 0 NA NA NA NA NA NA 4298 18861 1755 NA NA NA NA NA NA 3821 6412 1864 NA NA NA NA NA
1546729200.0 136.862 NA 258 495 0 NA NA NA NA NA NA 415 768 0 NA NA NA NA NA NA 4445 21094 1758 NA NA NA NA NA NA 2665 7239 1866 NA NA NA NA NA
1546729200.0 136.863 NA 267 460 0 NA NA NA NA NA NA 418 718 0 NA NA NA NA NA NA 4632 19355 1758 NA NA NA NA NA NA 2864 6312 1838 NA NA NA NA NA
1546729200.0 136.864 NA 260 497 0 NA NA NA NA NA NA 416 803 0 NA NA NA NA NA NA 4751 22478 1676 NA NA NA NA NA NA 3398 7556 1805 NA NA NA NA NA
1546729200.0 136.8642 NA 270 483 0 NA NA NA NA NA NA 429 814 0 NA NA NA NA NA NA 4891 23575 1811 NA NA NA NA NA NA 3212 7718 1921 NA NA NA NA NA
1546729200.0 136.8643 NA 263 491 0 NA NA NA NA NA NA 407 804 0 NA NA NA NA NA NA 4782 23547 1934 NA NA NA NA NA NA 2802 7752 2078 NA NA NA NA NA
1546729200.0 136.865 NA 250 532 0 NA NA NA NA NA NA 409 825 0 NA NA NA NA NA NA 4352 22730 1674 NA NA NA NA NA NA 3479 7352 1749 NA NA NA NA NA
1546729200.0 136.866 NA 253 466 0 NA NA NA NA NA NA 415 721 0 NA NA NA NA NA NA 4999 21248 1755 NA NA NA NA NA NA 3686 7172 1868 NA NA NA NA NA
1546729200.0 136.867 NA 246 541 0 NA NA NA NA NA NA 438 834 0 NA NA NA NA NA NA 4158 17691 1736 NA NA NA NA NA NA 2891 6217 1804 NA NA NA NA NA
1546729200.0 136.868 NA 231 444 0 NA NA NA NA NA NA 388 677 0 NA NA NA NA NA NA 4754 20089 2404 NA NA NA NA NA NA 4047 7718 2990 NA NA NA NA NA
1546729200.0 136.869 NA 251 480 0 NA NA NA NA NA NA 417 722 0 NA NA NA NA NA NA 4631 20840 1689 NA NA NA NA NA NA 2915 6757 1757 NA NA NA NA NA
1546729200.0 136.87 NA 251 364 0 NA NA NA NA NA NA 386 539 0 NA NA NA NA NA NA 8328 20495 6539 NA NA NA NA NA NA 9128 18680 8550 NA NA NA NA NA
1546729200.0 136.871 NA 266 490 0 NA NA NA NA NA NA 430 762 0 NA NA NA NA NA NA 5355 26179 1779 NA NA NA NA NA NA 2888 8622 1890 NA NA NA NA NA
1546729200.0 136.872 NA 233 485 0 NA NA NA NA NA NA 414 733 0 NA NA NA NA NA NA 4913 24019 1772 NA NA NA NA NA NA 3416 7904 1880 NA NA NA NA NA
1546729200.0 136.873 NA 240 450 0 NA NA NA NA NA NA 390 690 0 NA NA NA NA NA NA 3841 16626 1727 NA NA NA NA NA NA 3374 5832 1885 NA NA NA NA NA
1546729200.0 136.874 NA 265 499 0 NA NA NA NA NA NA 397 778 0 NA NA NA NA NA NA 3687 16687 1648 NA NA NA NA NA NA 2793 5925 2139 NA NA NA NA NA
1546729200.0 136.875 NA 249 448 0 NA NA NA NA NA NA 404 693 0 NA NA NA NA NA NA 4383 17385 1788 NA NA NA NA NA NA 2542 6103 1868 NA NA NA NA NA
1546729200.0 136.876 NA 255 500 0 NA NA NA NA NA NA 407 734 0 NA NA NA NA NA NA 4129 19099 1630 NA NA NA NA NA NA 3019 6768 1966 NA NA NA NA NA
1546729200.0 136.877 NA 247 505 0 NA NA NA NA NA NA 401 840 0 NA NA NA NA NA NA 4155 18457 1757 NA NA NA NA NA NA 3219 6263 1822 NA NA NA NA NA
1546729200.0 136.878 NA 252 469 0 NA NA NA NA NA NA 439 694 0 NA NA NA NA NA NA 4673 20036 1810 NA NA NA NA NA NA 3398 6915 1928 NA NA NA NA NA
1546729200.0 136.879 NA 239 541 0 NA NA NA NA NA NA 408 767 0 NA NA NA NA NA NA 3836 15562 1613 NA NA NA NA NA NA 3576 5493 1719 NA NA NA NA NA
1546729200.0 136.88 NA 227 430 0 NA NA NA NA NA NA 399 654 0 NA NA NA NA NA NA 4946 17614 2293 NA NA NA NA NA NA 6333 6665 2566 NA NA NA NA NA
1546729200.0 136.881 NA 246 443 0 NA NA NA NA NA NA 390 688 0 NA NA NA NA NA NA 4348 17427 1749 NA NA NA NA NA NA 3046 6186 1846 NA NA NA NA NA
1546729200.0 136.882 NA 244 401 0 NA NA NA NA NA NA 393 576 0 NA NA NA NA NA NA 10934 20719 7367 NA NA NA NA NA NA 11289 15706 10080 NA NA NA NA NA
1546729200.0 136.883 NA 258 484 0 NA NA NA NA NA NA 428 758 0 NA NA NA NA NA NA 4857 21293 1778 NA NA NA NA NA NA 3539 7148 1848 NA NA NA NA NA
1546729200.0 136.884 NA 245 468 0 NA NA NA NA NA NA 399 743 0 NA NA NA NA NA NA 4505 19909 1760 NA NA NA NA NA NA 3097 6808 1862 NA NA NA NA NA
1546729200.0 136.885 NA 236 449 0 NA NA NA NA NA NA 416 675 0 NA NA NA NA NA NA 3718 16192 1663 NA NA NA NA NA NA 2926 6242 2282 NA NA NA NA NA
1546729200.0 136.886 NA 259 492 0 NA NA NA NA NA NA 401 808 0 NA NA NA NA NA NA 3820 17051 1689 NA NA NA NA NA NA 2707 6194 1798 NA NA NA NA NA
1546729200.0 136.887 NA 257 445 0 NA NA NA NA NA NA 418 702 0 NA NA NA NA NA NA 4250 16444 1741 NA NA NA NA NA NA 2423 5607 1816 NA NA NA NA NA
1546729200.0 136.888 NA 250 522 0 NA NA NA NA NA NA 406 776 0 NA NA NA NA NA NA 4334 19792 1743 NA NA NA NA NA NA 3151 6577 1821 NA NA NA NA NA
1546729200.0 136.889 NA 243 493 0 NA NA NA NA NA NA 414 774 0 NA NA NA NA NA NA 4380 21006 1787 NA NA NA NA NA NA 3329 7202 1886 NA NA NA NA NA
1546729200.0 136.89 NA 263 473 0 NA NA NA NA NA NA 411 723 0 NA NA NA NA NA NA 4405 17975 1674 NA NA NA NA NA NA 2847 6270 1747 NA NA NA NA NA
1546729200.0 136.891 NA 243 513 0 NA NA NA NA NA NA 423 794 0 NA NA NA NA NA NA 4331 17428 1881 NA NA NA NA NA NA 3093 6261 1996 NA NA NA NA NA
1546729200.0 136.892 NA 232 437 0 NA NA NA NA NA NA 381 667 0 NA NA NA NA NA NA 4953 20292 2025 NA NA NA NA NA NA 3657 7415 2159 NA NA NA NA NA
1546729200.0 136.893 NA 238 458 0 NA NA NA NA NA NA 403 693 0 NA NA NA NA NA NA 4136 17087 1629 NA NA NA NA NA NA 2975 6068 1703 NA NA NA NA NA
1546729200.0 136.894 NA 251 419 0 NA NA NA NA NA NA 393 611 0 NA NA NA NA NA NA 8461 27991 5381 NA NA NA NA NA NA 8974 17220 7188 NA NA NA NA NA
1546729200.0 136.895 NA 279 493 0 NA NA NA NA NA NA 431 771 0 NA NA NA NA NA NA 4971 19894 1743 NA NA NA NA NA NA 2792 6754 1855 NA NA NA NA NA
1546729200.0 136.896 NA 240 464 0 NA NA NA NA NA NA 425 680 0 NA NA NA NA NA NA 4297 20037 1685 NA NA NA NA NA NA 2539 6745 1745 NA NA NA NA NA
1546729200.0 1360.0 71 119 327 0 NA NA NA NA NA 146 598 465 0 NA NA NA NA NA 1884 399 1415 920 NA NA NA NA NA 1822 2210 1530 1254 NA NA NA NA NA
1546729200.0 1361.0 97 137 331 0 NA NA NA NA NA 180 550 495 0 NA NA NA NA NA 10174 1565 8817 3381 NA NA NA NA NA 8016 2370 14841 5280 NA NA NA NA NA
1546729200.0 1361.17 72 174 363 0 NA NA NA NA NA 147 597 541 0 NA NA NA NA NA 6239 1054 3015 1866 NA NA NA NA NA 4996 1547 5534 2050 NA NA NA NA NA
1546729200.0 1362.0 84 139 356 0 NA NA NA NA NA 181 596 498 0 NA NA NA NA NA 5394 551 1642 974 NA NA NA NA NA 5665 660 1810 1194 NA NA NA NA NA
1546729200.0 1362.17 74 168 376 0 NA NA NA NA NA 147 552 585 0 NA NA NA NA NA 5275 714 1730 1411 NA NA NA NA NA 5016 619 2060 1725 NA NA NA NA NA
1546729200.0 1363.0 82 137 344 0 NA NA NA NA NA 175 594 484 0 NA NA NA NA NA 5030 602 1601 956 NA NA NA NA NA 5360 990 1584 1059 NA NA NA NA NA
1546729200.0 1363.17 72 164 374 0 NA NA NA NA NA 147 561 544 0 NA NA NA NA NA 5746 723 1809 1367 NA NA NA NA NA 5925 1195 1833 1523 NA NA NA NA NA
1546729200.0 1364.0 NA 139 350 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 547 1614 910 NA NA NA NA NA NA 850 2400 1011 NA NA NA NA NA
1546729200.0 1365.0 NA 144 343 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 1933 8427 4658 NA NA NA NA NA NA 3193 16540 6906 NA NA NA NA NA
1546729200.0 1366.0 NA 140 339 0 NA NA NA NA NA NA 573 497 0 NA NA NA NA NA NA 5341 8744 4917 NA NA NA NA NA NA 6091 17386 7108 NA NA NA NA NA
1546729200.0 137.8 NA 257 492 NA 268 539 0 NA NA NA 407 792 NA 431 769 0 NA NA NA 4174 19104 NA 4310 18986 1770 NA NA NA 2616 8144 NA 2505 6650 1914 NA NA
1546729200.0 139901.0 NA 142 336 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 624 1606 938 NA NA NA NA NA NA 858 2146 1009 NA NA NA NA NA
1546729200.0 139902.0 NA 150 353 0 NA NA NA NA NA NA 615 468 0 NA NA NA NA NA NA 552 1805 1017 NA NA NA NA NA NA 459 2553 1267 NA NA NA NA NA
1546729200.0 13992501.0 NA 288 563 0 NA NA NA NA NA NA 588 879 0 NA NA NA NA NA NA 4676 5186 1279 NA NA NA NA NA NA 2258 2946 1390 NA NA NA NA NA
1546729200.0 13992502.0 NA 293 583 0 NA NA NA NA NA NA 631 848 0 NA NA NA NA NA NA 3337 4576 1049 NA NA NA NA NA NA 1462 2562 1092 NA NA NA NA NA
1546729200.0 14.0 NA 130 309 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 8162 22751 5195 NA NA NA NA NA NA 6911 15900 6143 NA NA NA NA NA
1546729200.0 140.0 73 107 226 0 NA NA NA NA NA 149 591 326 0 NA NA NA NA NA 2781 484 866 326 NA NA NA NA NA 3035 1017 921 399 NA NA NA NA NA
1546729200.0 140.51 NA 65 224 0 NA NA NA NA NA NA 121 359 0 NA NA NA NA NA NA 460 1837 431 NA NA NA NA NA NA 697 1310 673 NA NA NA NA NA
1546729200.0 140.52 NA 277 225 0 NA NA NA NA NA NA 400 351 0 NA NA NA NA NA NA 2024 1705 421 NA NA NA NA NA NA 1202 1049 502 NA NA NA NA NA
