Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 592 290 NA NA NA NA NA NA NA 1681 361 NA NA NA NA NA NA
1546984800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 405 161 NA NA NA NA NA NA NA 1347 262 NA NA NA NA NA NA
1546984800.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 734 250 NA NA NA NA NA NA NA 1314 336 NA NA NA NA NA NA
1546984800.0 136.781 NA 105 416 0 NA NA NA NA NA NA 187 672 0 NA NA NA NA NA NA 686 17828 1335 NA NA NA NA NA NA 823 6524 1495 NA NA NA NA NA
1546984800.0 136.782 NA 101 417 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 823 19558 1302 NA NA NA NA NA NA 1158 6705 1415 NA NA NA NA NA
1546984800.0 136.783 NA 103 446 0 NA NA NA NA NA NA 188 743 0 NA NA NA NA NA NA 677 21696 1369 NA NA NA NA NA NA 1091 7240 1525 NA NA NA NA NA
1546984800.0 136.784 NA 106 437 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 659 18958 1342 NA NA NA NA NA NA 1320 8374 2153 NA NA NA NA NA
1546984800.0 136.785 NA 103 430 0 NA NA NA NA NA NA 195 632 0 NA NA NA NA NA NA 892 19042 1380 NA NA NA NA NA NA 1536 6709 1730 NA NA NA NA NA
1546984800.0 136.786 NA 113 411 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 588 17697 1265 NA NA NA NA NA NA 583 6365 1321 NA NA NA NA NA
1546984800.0 136.787 NA 104 480 0 NA NA NA NA NA NA 184 785 0 NA NA NA NA NA NA 730 17612 1485 NA NA NA NA NA NA 1173 7181 1612 NA NA NA NA NA
1546984800.0 136.788 NA 109 449 0 NA NA NA NA NA NA 195 766 0 NA NA NA NA NA NA 630 19762 1377 NA NA NA NA NA NA 1567 6872 1983 NA NA NA NA NA
1546984800.0 136.789 NA 109 396 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 632 15960 1349 NA NA NA NA NA NA 642 5971 1552 NA NA NA NA NA
1546984800.0 136.79 NA 114 398 0 NA NA NA NA NA NA 194 613 0 NA NA NA NA NA NA 783 10858 1349 NA NA NA NA NA NA 696 4332 1586 NA NA NA NA NA
1546984800.0 136.791 NA 112 331 0 NA NA NA NA NA NA 196 509 0 NA NA NA NA NA NA 719 2995 1187 NA NA NA NA NA NA 793 2490 1438 NA NA NA NA NA
1546984800.0 136.792 NA 113 408 0 NA NA NA NA NA NA 197 642 0 NA NA NA NA NA NA 792 13702 1473 NA NA NA NA NA NA 705 5971 1732 NA NA NA NA NA
1546984800.0 136.793 NA 108 414 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 607 13633 1459 NA NA NA NA NA NA 562 5553 1756 NA NA NA NA NA
1546984800.0 136.794 NA 112 412 0 NA NA NA NA NA NA 199 621 0 NA NA NA NA NA NA 770 14821 1480 NA NA NA NA NA NA 1549 6155 1634 NA NA NA NA NA
1546984800.0 136.795 NA 109 425 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 670 15984 1434 NA NA NA NA NA NA 1271 5681 1558 NA NA NA NA NA
1546984800.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2907 141 NA NA NA NA NA NA NA 2078 283 NA NA NA NA NA NA
1546984800.0 136.796 NA 117 423 0 NA NA NA NA NA NA 184 655 0 NA NA NA NA NA NA 638 13082 1245 NA NA NA NA NA NA 578 5274 1455 NA NA NA NA NA
1546984800.0 136.797 NA 113 405 0 NA NA NA NA NA NA 192 613 0 NA NA NA NA NA NA 725 15082 1396 NA NA NA NA NA NA 1985 5603 1476 NA NA NA NA NA
1546984800.0 136.798 NA 113 419 0 NA NA NA NA NA NA 182 634 0 NA NA NA NA NA NA 631 12859 1284 NA NA NA NA NA NA 590 5380 1485 NA NA NA NA NA
1546984800.0 136.799 NA 112 470 0 NA NA NA NA NA NA 198 696 0 NA NA NA NA NA NA 681 13601 1372 NA NA NA NA NA NA 656 4931 1423 NA NA NA NA NA
1546984800.0 136.8 NA 109 498 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 687 16284 1391 NA NA NA NA NA NA 1358 7589 1499 NA NA NA NA NA
1546984800.0 136.801 NA 108 390 0 NA NA NA NA NA NA 186 603 0 NA NA NA NA NA NA 590 13213 1958 NA NA NA NA NA NA 912 5300 2375 NA NA NA NA NA
1546984800.0 136.802 NA 105 408 0 NA NA NA NA NA NA 181 604 0 NA NA NA NA NA NA 775 13830 1455 NA NA NA NA NA NA 875 5991 1533 NA NA NA NA NA
1546984800.0 136.803 NA 110 337 0 NA NA NA NA NA NA 187 547 0 NA NA NA NA NA NA 677 2707 1076 NA NA NA NA NA NA 725 3286 1333 NA NA NA NA NA
1546984800.0 136.804 NA 107 410 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 766 13842 1439 NA NA NA NA NA NA 922 5286 1579 NA NA NA NA NA
1546984800.0 136.805 NA 113 422 0 NA NA NA NA NA NA 198 694 0 NA NA NA NA NA NA 648 13750 1264 NA NA NA NA NA NA 569 4946 1364 NA NA NA NA NA
1546984800.0 136.806 NA 111 405 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 706 13752 1561 NA NA NA NA NA NA 585 6183 2019 NA NA NA NA NA
1546984800.0 136.807 NA 113 424 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 681 14027 1300 NA NA NA NA NA NA 585 5240 1616 NA NA NA NA NA
1546984800.0 136.808 NA 111 437 0 NA NA NA NA NA NA 197 723 0 NA NA NA NA NA NA 697 15737 1456 NA NA NA NA NA NA 978 5883 1778 NA NA NA NA NA
1546984800.0 136.809 NA 107 417 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 823 15046 1440 NA NA NA NA NA NA 877 6497 1773 NA NA NA NA NA
1546984800.0 136.81 NA 116 417 0 NA NA NA NA NA NA 179 617 0 NA NA NA NA NA NA 597 12569 1279 NA NA NA NA NA NA 514 7022 1371 NA NA NA NA NA
1546984800.0 136.811 NA 111 477 0 NA NA NA NA NA NA 186 699 0 NA NA NA NA NA NA 635 14108 1446 NA NA NA NA NA NA 625 5256 1514 NA NA NA NA NA
1546984800.0 136.812 NA 110 441 0 NA NA NA NA NA NA 189 751 0 NA NA NA NA NA NA 783 16678 1413 NA NA NA NA NA NA 1381 5866 1629 NA NA NA NA NA
1546984800.0 136.813 NA 111 388 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 628 12588 1438 NA NA NA NA NA NA 831 5436 1562 NA NA NA NA NA
1546984800.0 136.814 NA 106 410 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 820 14268 1449 NA NA NA NA NA NA 844 5471 1755 NA NA NA NA NA
1546984800.0 136.815 NA 121 335 0 NA NA NA NA NA NA 194 508 0 NA NA NA NA NA NA 738 3152 1284 NA NA NA NA NA NA 938 2290 1373 NA NA NA NA NA
1546984800.0 136.816 NA 106 423 0 NA NA NA NA NA NA 195 688 0 NA NA NA NA NA NA 802 21839 1456 NA NA NA NA NA NA 1021 7420 1560 NA NA NA NA NA
1546984800.0 136.817 NA 105 440 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 696 19759 1455 NA NA NA NA NA NA 1288 6877 1544 NA NA NA NA NA
1546984800.0 136.818 NA 106 435 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 784 19883 1473 NA NA NA NA NA NA 1440 7054 1561 NA NA NA NA NA
1546984800.0 136.819 NA 111 445 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 714 22404 1341 NA NA NA NA NA NA 566 7909 1464 NA NA NA NA NA
1546984800.0 136.82 NA 115 464 0 NA NA NA NA NA NA 198 780 0 NA NA NA NA NA NA 661 23047 1424 NA NA NA NA NA NA 675 7807 1659 NA NA NA NA NA
1546984800.0 136.821 NA 113 427 0 NA NA NA NA NA NA 196 689 0 NA NA NA NA NA NA 682 19016 1364 NA NA NA NA NA NA 638 6647 1426 NA NA NA NA NA
1546984800.0 136.822 NA 109 429 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 683 18957 1435 NA NA NA NA NA NA 831 7785 1535 NA NA NA NA NA
1546984800.0 136.823 NA 106 484 0 NA NA NA NA NA NA 187 794 0 NA NA NA NA NA NA 699 18219 1385 NA NA NA NA NA NA 1089 6364 1508 NA NA NA NA NA
1546984800.0 136.824 NA 108 455 0 NA NA NA NA NA NA 186 789 0 NA NA NA NA NA NA 708 25055 1394 NA NA NA NA NA NA 1254 8224 1503 NA NA NA NA NA
1546984800.0 136.825 NA 111 414 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 560 11625 1325 NA NA NA NA NA NA 480 4382 1757 NA NA NA NA NA
1546984800.0 136.826 NA 113 428 0 NA NA NA NA NA NA 195 671 0 NA NA NA NA NA NA 823 20531 1423 NA NA NA NA NA NA 1325 7171 1540 NA NA NA NA NA
1546984800.0 136.827 NA 118 337 0 NA NA NA NA NA NA 187 496 0 NA NA NA NA NA NA 630 2841 1085 NA NA NA NA NA NA 1125 3000 1220 NA NA NA NA NA
1546984800.0 136.828 NA 110 437 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 801 21076 1536 NA NA NA NA NA NA 888 7234 1792 NA NA NA NA NA
1546984800.0 136.829 NA 108 442 0 NA NA NA NA NA NA 195 717 0 NA NA NA NA NA NA 653 20965 1416 NA NA NA NA NA NA 1555 6976 4148 NA NA NA NA NA
1546984800.0 136.83 NA 104 427 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 901 21268 1674 NA NA NA NA NA NA 1492 7999 1780 NA NA NA NA NA
1546984800.0 136.831 NA 113 452 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 779 22793 1542 NA NA NA NA NA NA 1176 9422 1787 NA NA NA NA NA
1546984800.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2023 129 NA NA NA NA NA NA NA 1633 286 NA NA NA NA NA NA
1546984800.0 136.832 NA 111 487 0 NA NA NA NA NA NA 186 805 0 NA NA NA NA NA NA 790 22680 1329 NA NA NA NA NA NA 920 7113 1394 NA NA NA NA NA
1546984800.0 136.833 NA 119 405 0 NA NA NA NA NA NA 185 661 0 NA NA NA NA NA NA 703 25570 1553 NA NA NA NA NA NA 578 9266 1686 NA NA NA NA NA
1546984800.0 136.834 NA 106 432 0 NA NA NA NA NA NA 188 656 0 NA NA NA NA NA NA 665 20657 1408 NA NA NA NA NA NA 1262 7152 1591 NA NA NA NA NA
1546984800.0 136.835 NA 108 514 0 NA NA NA NA NA NA 191 792 0 NA NA NA NA NA NA 787 21468 1458 NA NA NA NA NA NA 882 7358 1618 NA NA NA NA NA
1546984800.0 136.836 NA 114 456 0 NA NA NA NA NA NA 199 790 0 NA NA NA NA NA NA 746 22224 1365 NA NA NA NA NA NA 1063 7650 1492 NA NA NA NA NA
1546984800.0 136.837 NA 113 424 0 NA NA NA NA NA NA 189 633 0 NA NA NA NA NA NA 632 15820 1457 NA NA NA NA NA NA 703 5896 1886 NA NA NA NA NA
1546984800.0 136.838 NA 113 428 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 861 20618 1518 NA NA NA NA NA NA 980 7356 1750 NA NA NA NA NA
1546984800.0 136.839 NA 112 335 0 NA NA NA NA NA NA 196 532 0 NA NA NA NA NA NA 634 3009 1069 NA NA NA NA NA NA 1145 2324 1514 NA NA NA NA NA
1546984800.0 136.8391 NA 162 444 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 4036 21654 1215 NA NA NA NA NA NA 3226 7810 1463 NA NA NA NA NA
1546984800.0 136.84 NA 116 428 0 NA NA NA NA NA NA 196 683 0 NA NA NA NA NA NA 735 14598 1240 NA NA NA NA NA NA 520 5379 1361 NA NA NA NA NA
1546984800.0 136.841 NA 110 427 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 724 17187 1425 NA NA NA NA NA NA 827 7000 1872 NA NA NA NA NA
1546984800.0 136.842 NA 112 432 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 747 22500 1423 NA NA NA NA NA NA 787 7644 1477 NA NA NA NA NA
1546984800.0 136.843 NA 117 444 0 NA NA NA NA NA NA 191 804 0 NA NA NA NA NA NA 712 27409 1661 NA NA NA NA NA NA 578 8858 2221 NA NA NA NA NA
1546984800.0 136.844 NA 107 411 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 835 16814 1451 NA NA NA NA NA NA 896 8550 1920 NA NA NA NA NA
1546984800.0 136.845 NA 112 403 0 NA NA NA NA NA NA 191 597 0 NA NA NA NA NA NA 741 13991 1520 NA NA NA NA NA NA 847 5173 1742 NA NA NA NA NA
1546984800.0 136.846 NA 110 404 0 NA NA NA NA NA NA 193 633 0 NA NA NA NA NA NA 638 11879 1266 NA NA NA NA NA NA 465 4514 1359 NA NA NA NA NA
1546984800.0 136.847 NA 110 414 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 821 20805 1538 NA NA NA NA NA NA 888 8318 3555 NA NA NA NA NA
1546984800.0 136.848 NA 111 431 0 NA NA NA NA NA NA 193 678 0 NA NA NA NA NA NA 760 21634 1426 NA NA NA NA NA NA 750 7658 1727 NA NA NA NA NA
1546984800.0 136.849 NA 238 435 0 NA NA NA NA NA NA 398 645 0 NA NA NA NA NA NA 3872 18699 2153 NA NA NA NA NA NA 2948 7057 3675 NA NA NA NA NA
1546984800.0 136.85 NA 240 497 0 NA NA NA NA NA NA 393 797 0 NA NA NA NA NA NA 3923 20618 2039 NA NA NA NA NA NA 2941 7532 2208 NA NA NA NA NA
1546984800.0 136.851 NA 242 436 0 NA NA NA NA NA NA 403 657 0 NA NA NA NA NA NA 4174 19929 2370 NA NA NA NA NA NA 2990 7178 3380 NA NA NA NA NA
1546984800.0 136.852 NA 260 478 0 NA NA NA NA NA NA 399 756 0 NA NA NA NA NA NA 4158 15402 1715 NA NA NA NA NA NA 3347 5653 1794 NA NA NA NA NA
1546984800.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2499 210 NA NA NA NA NA NA NA 1886 435 NA NA NA NA NA NA
1546984800.0 136.853 NA 247 481 0 NA NA NA NA NA NA 391 754 0 NA NA NA NA NA NA 3957 14376 1716 NA NA NA NA NA NA 2653 5254 1809 NA NA NA NA NA
1546984800.0 136.854 NA 253 452 0 NA NA NA NA NA NA 422 681 0 NA NA NA NA NA NA 4335 15183 1638 NA NA NA NA NA NA 3427 5387 2317 NA NA NA NA NA
1546984800.0 136.855 NA 233 516 0 NA NA NA NA NA NA 397 818 0 NA NA NA NA NA NA 4278 15113 1868 NA NA NA NA NA NA 3798 5925 1933 NA NA NA NA NA
1546984800.0 136.856 NA 225 426 0 NA NA NA NA NA NA 391 638 0 NA NA NA NA NA NA 3413 11152 1916 NA NA NA NA NA NA 2974 5412 2025 NA NA NA NA NA
1546984800.0 136.8561 NA 238 367 0 NA NA NA NA NA NA 398 561 0 NA NA NA NA NA NA 2096 2725 1190 NA NA NA NA NA NA 2193 2097 1344 NA NA NA NA NA
1546984800.0 136.8562 NA 207 347 0 NA NA NA NA NA NA 357 521 0 NA NA NA NA NA NA 2113 2952 1313 NA NA NA NA NA NA 2135 3193 2251 NA NA NA NA NA
1546984800.0 136.857 NA 237 437 0 NA NA NA NA NA NA 387 672 0 NA NA NA NA NA NA 4343 20433 2080 NA NA NA NA NA NA 3100 8090 2305 NA NA NA NA NA
1546984800.0 136.858 NA 238 358 0 NA NA NA NA NA NA 378 541 0 NA NA NA NA NA NA 2270 3222 1402 NA NA NA NA NA NA 3121 2469 1954 NA NA NA NA NA
1546984800.0 136.859 NA 249 486 0 NA NA NA NA NA NA 413 755 0 NA NA NA NA NA NA 4860 17379 1712 NA NA NA NA NA NA 3464 5995 1782 NA NA NA NA NA
1546984800.0 136.86 NA 245 450 0 NA NA NA NA NA NA 408 696 0 NA NA NA NA NA NA 4818 17098 1763 NA NA NA NA NA NA 3137 6453 1816 NA NA NA NA NA
1546984800.0 136.861 NA 244 451 0 NA NA NA NA NA NA 404 728 0 NA NA NA NA NA NA 4115 17614 1644 NA NA NA NA NA NA 3339 5910 1709 NA NA NA NA NA
1546984800.0 136.862 NA 256 493 0 NA NA NA NA NA NA 427 763 0 NA NA NA NA NA NA 4535 19779 1666 NA NA NA NA NA NA 3875 6716 1730 NA NA NA NA NA
1546984800.0 136.863 NA 250 446 0 NA NA NA NA NA NA 419 729 0 NA NA NA NA NA NA 4892 27177 2250 NA NA NA NA NA NA 3194 9227 2370 NA NA NA NA NA
1546984800.0 136.864 NA 261 487 0 NA NA NA NA NA NA 422 788 0 NA NA NA NA NA NA 4704 21964 1700 NA NA NA NA NA NA 3461 7131 1770 NA NA NA NA NA
1546984800.0 136.8642 NA 262 493 0 NA NA NA NA NA NA 405 766 0 NA NA NA NA NA NA 6173 28304 2044 NA NA NA NA NA NA 4141 9522 2383 NA NA NA NA NA
1546984800.0 136.8643 NA 255 500 0 NA NA NA NA NA NA 428 773 0 NA NA NA NA NA NA 5053 27610 2346 NA NA NA NA NA NA 4017 9991 2674 NA NA NA NA NA
1546984800.0 136.865 NA 249 502 0 NA NA NA NA NA NA 404 811 0 NA NA NA NA NA NA 4557 22236 1684 NA NA NA NA NA NA 3855 7492 1752 NA NA NA NA NA
1546984800.0 136.866 NA 253 460 0 NA NA NA NA NA NA 434 712 0 NA NA NA NA NA NA 5132 21195 1872 NA NA NA NA NA NA 3569 7429 2232 NA NA NA NA NA
1546984800.0 136.867 NA 241 514 0 NA NA NA NA NA NA 412 866 0 NA NA NA NA NA NA 4579 26457 2235 NA NA NA NA NA NA 3627 9347 2342 NA NA NA NA NA
1546984800.0 136.868 NA 234 440 0 NA NA NA NA NA NA 396 654 0 NA NA NA NA NA NA 3747 14742 1695 NA NA NA NA NA NA 3117 5257 1758 NA NA NA NA NA
1546984800.0 136.869 NA 243 478 0 NA NA NA NA NA NA 415 748 0 NA NA NA NA NA NA 4769 20755 1684 NA NA NA NA NA NA 3404 6846 1750 NA NA NA NA NA
1546984800.0 136.87 NA 234 360 0 NA NA NA NA NA NA 382 528 0 NA NA NA NA NA NA 2723 3965 1644 NA NA NA NA NA NA 2107 3116 1859 NA NA NA NA NA
1546984800.0 136.871 NA 265 483 0 NA NA NA NA NA NA 453 842 0 NA NA NA NA NA NA 6827 31051 1815 NA NA NA NA NA NA 4229 11130 2007 NA NA NA NA NA
1546984800.0 136.872 NA 235 466 0 NA NA NA NA NA NA 425 714 0 NA NA NA NA NA NA 5019 26146 1804 NA NA NA NA NA NA 3580 8767 1902 NA NA NA NA NA
1546984800.0 136.873 NA 246 442 0 NA NA NA NA NA NA 405 696 0 NA NA NA NA NA NA 4140 16652 1687 NA NA NA NA NA NA 2707 5701 1754 NA NA NA NA NA
1546984800.0 136.874 NA 247 485 0 NA NA NA NA NA NA 407 804 0 NA NA NA NA NA NA 4039 18991 1829 NA NA NA NA NA NA 2931 7055 1902 NA NA NA NA NA
1546984800.0 136.875 NA 239 438 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 4495 24127 1895 NA NA NA NA NA NA 2965 8261 2116 NA NA NA NA NA
1546984800.0 136.876 NA 250 482 0 NA NA NA NA NA NA 431 758 0 NA NA NA NA NA NA 4786 19777 1709 NA NA NA NA NA NA 3105 6585 1773 NA NA NA NA NA
1546984800.0 136.877 NA 246 500 0 NA NA NA NA NA NA 406 781 0 NA NA NA NA NA NA 4138 17685 1666 NA NA NA NA NA NA 3363 6311 1731 NA NA NA NA NA
1546984800.0 136.878 NA 247 463 0 NA NA NA NA NA NA 416 743 0 NA NA NA NA NA NA 5761 19797 1821 NA NA NA NA NA NA 3943 6823 1867 NA NA NA NA NA
1546984800.0 136.879 NA 243 520 0 NA NA NA NA NA NA 399 798 0 NA NA NA NA NA NA 4234 16340 1759 NA NA NA NA NA NA 2915 5791 1855 NA NA NA NA NA
1546984800.0 136.88 NA 231 441 0 NA NA NA NA NA NA 384 652 0 NA NA NA NA NA NA 3645 12871 1733 NA NA NA NA NA NA 3210 5111 1782 NA NA NA NA NA
1546984800.0 136.881 NA 231 459 0 NA NA NA NA NA NA 409 717 0 NA NA NA NA NA NA 4320 16048 1682 NA NA NA NA NA NA 3423 5762 1753 NA NA NA NA NA
1546984800.0 136.882 NA 241 396 0 NA NA NA NA NA NA 394 594 0 NA NA NA NA NA NA 2803 4890 1688 NA NA NA NA NA NA 2226 2876 2094 NA NA NA NA NA
1546984800.0 136.883 NA 251 496 0 NA NA NA NA NA NA 429 786 0 NA NA NA NA NA NA 6417 22043 1969 NA NA NA NA NA NA 4094 7372 2069 NA NA NA NA NA
1546984800.0 136.884 NA 242 462 0 NA NA NA NA NA NA 405 715 0 NA NA NA NA NA NA 4463 18662 1687 NA NA NA NA NA NA 3770 6353 1755 NA NA NA NA NA
1546984800.0 136.885 NA 236 452 0 NA NA NA NA NA NA 394 694 0 NA NA NA NA NA NA 4142 16841 1707 NA NA NA NA NA NA 2840 5760 1773 NA NA NA NA NA
1546984800.0 136.886 NA 265 488 0 NA NA NA NA NA NA 435 814 0 NA NA NA NA NA NA 4495 25419 2485 NA NA NA NA NA NA 3258 8676 2664 NA NA NA NA NA
1546984800.0 136.887 NA 254 439 0 NA NA NA NA NA NA 395 658 0 NA NA NA NA NA NA 4641 23065 2499 NA NA NA NA NA NA 3074 8545 2982 NA NA NA NA NA
1546984800.0 136.888 NA 265 486 0 NA NA NA NA NA NA 407 764 0 NA NA NA NA NA NA 4390 19348 1693 NA NA NA NA NA NA 2859 6517 1827 NA NA NA NA NA
1546984800.0 136.889 NA 243 482 0 NA NA NA NA NA NA 407 818 0 NA NA NA NA NA NA 5509 20926 1792 NA NA NA NA NA NA 3955 6984 1872 NA NA NA NA NA
1546984800.0 136.89 NA 247 476 0 NA NA NA NA NA NA 405 724 0 NA NA NA NA NA NA 4678 17736 1740 NA NA NA NA NA NA 3833 6069 1802 NA NA NA NA NA
1546984800.0 136.891 NA 262 511 0 NA NA NA NA NA NA 377 804 0 NA NA NA NA NA NA 4192 16155 1680 NA NA NA NA NA NA 3171 5805 1752 NA NA NA NA NA
1546984800.0 136.892 NA 257 445 0 NA NA NA NA NA NA 396 668 0 NA NA NA NA NA NA 3571 14627 1664 NA NA NA NA NA NA 2912 5168 1726 NA NA NA NA NA
1546984800.0 136.893 NA 245 461 0 NA NA NA NA NA NA 404 693 0 NA NA NA NA NA NA 4851 19284 2056 NA NA NA NA NA NA 3381 6785 2125 NA NA NA NA NA
1546984800.0 136.894 NA 239 422 0 NA NA NA NA NA NA 407 658 0 NA NA NA NA NA NA 3087 7721 1482 NA NA NA NA NA NA 2167 3397 1841 NA NA NA NA NA
1546984800.0 136.895 NA 254 485 0 NA NA NA NA NA NA 430 724 0 NA NA NA NA NA NA 5224 19417 1694 NA NA NA NA NA NA 2746 6593 1758 NA NA NA NA NA
1546984800.0 136.896 NA 240 465 0 NA NA NA NA NA NA 389 713 0 NA NA NA NA NA NA 4613 19583 1651 NA NA NA NA NA NA 2891 7015 1714 NA NA NA NA NA
1546984800.0 1360.0 68 115 326 0 NA NA NA NA NA 138 514 467 0 NA NA NA NA NA 1896 651 1839 1048 NA NA NA NA NA 1666 887 2083 1139 NA NA NA NA NA
1546984800.0 1361.0 92 141 341 0 NA NA NA NA NA 175 598 482 0 NA NA NA NA NA 2996 584 1764 1014 NA NA NA NA NA 2340 922 2234 1156 NA NA NA NA NA
1546984800.0 1361.17 72 165 363 0 NA NA NA NA NA 144 561 543 0 NA NA NA NA NA 3699 865 2115 1522 NA NA NA NA NA 3506 998 3169 1657 NA NA NA NA NA
1546984800.0 1362.0 94 138 347 0 NA NA NA NA NA 181 596 508 0 NA NA NA NA NA 6045 643 2087 1127 NA NA NA NA NA 6962 1092 2072 1522 NA NA NA NA NA
1546984800.0 1362.17 76 167 365 0 NA NA NA NA NA 149 551 564 0 NA NA NA NA NA 6753 881 2341 1478 NA NA NA NA NA 6177 738 2528 1536 NA NA NA NA NA
1546984800.0 1363.0 94 138 345 0 NA NA NA NA NA 174 594 493 0 NA NA NA NA NA 5811 592 2134 1138 NA NA NA NA NA 7123 683 2457 1440 NA NA NA NA NA
1546984800.0 1363.17 70 170 361 0 NA NA NA NA NA 150 597 568 0 NA NA NA NA NA 6477 901 2265 1554 NA NA NA NA NA 6651 543 2201 2279 NA NA NA NA NA
1546984800.0 1364.0 NA 143 343 0 NA NA NA NA NA NA 612 477 0 NA NA NA NA NA NA 564 1688 1011 NA NA NA NA NA NA 867 1744 1210 NA NA NA NA NA
1546984800.0 1365.0 NA 144 332 0 NA NA NA NA NA NA 570 505 0 NA NA NA NA NA NA 672 2391 1524 NA NA NA NA NA NA 1076 4613 1812 NA NA NA NA NA
1546984800.0 1366.0 NA 145 344 0 NA NA NA NA NA NA 559 483 0 NA NA NA NA NA NA 539 1739 953 NA NA NA NA NA NA 539 2912 1141 NA NA NA NA NA
1546984800.0 137.8 NA 251 492 NA 281 497 0 NA NA NA 404 818 NA 422 801 0 NA NA NA 4212 19167 NA 4312 18891 1874 NA NA NA 2663 7025 NA 2186 6577 1938 NA NA
1546984800.0 139901.0 NA 148 350 0 NA NA NA NA NA NA 567 485 0 NA NA NA NA NA NA 664 1748 1035 NA NA NA NA NA NA 1073 1719 1195 NA NA NA NA NA
1546984800.0 139902.0 NA 149 355 0 NA NA NA NA NA NA 569 490 0 NA NA NA NA NA NA 673 1856 1022 NA NA NA NA NA NA 599 2406 1301 NA NA NA NA NA
1546984800.0 13992501.0 NA 295 553 0 NA NA NA NA NA NA 588 851 0 NA NA NA NA NA NA 3965 5423 1269 NA NA NA NA NA NA 2333 3559 1346 NA NA NA NA NA
1546984800.0 13992502.0 NA 304 573 0 NA NA NA NA NA NA 586 812 0 NA NA NA NA NA NA 4275 6452 1341 NA NA NA NA NA NA 2130 3351 1419 NA NA NA NA NA
1546984800.0 14.0 NA 134 297 0 NA NA NA NA NA NA 597 470 0 NA NA NA NA NA NA 3070 5473 1547 NA NA NA NA NA NA 1883 4168 1765 NA NA NA NA NA
1546984800.0 140.0 73 112 192 0 NA NA NA NA NA 141 545 333 0 NA NA NA NA NA 4250 436 1181 391 NA NA NA NA NA 4409 442 2273 462 NA NA NA NA NA
1546984800.0 140.51 NA 50 223 0 NA NA NA NA NA NA 146 349 0 NA NA NA NA NA NA 569 2096 494 NA NA NA NA NA NA 524 1611 618 NA NA NA NA NA
1546984800.0 140.52 NA 272 233 0 NA NA NA NA NA NA 409 358 0 NA NA NA NA NA NA 2496 1861 445 NA NA NA NA NA NA 2096 1185 536 NA NA NA NA NA
