Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.53 NA 312 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3436 496 NA NA NA NA NA NA NA 1841 689 NA NA NA NA NA NA
1547244000.0 140.54 NA 255 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1520 644 NA NA NA NA NA NA NA 2381 867 NA NA NA NA NA NA
1547244000.0 140.55 NA 77 72 395 0 NA NA NA NA NA 163 152 694 0 NA NA NA NA NA 1834 2329 16530 546 NA NA NA NA NA 1548 1502 5810 930 NA NA NA NA
1547244000.0 140.56 NA 677 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 18715 1023 NA NA NA NA NA NA NA 6568 1092 NA NA NA NA NA NA
1547244000.0 140.57 NA 408 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3475 1159 NA NA NA NA NA NA NA 2285 1565 NA NA NA NA NA NA
1547244000.0 144.6 NA 300 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA
1547244000.0 145.0 73 143 211 0 NA NA NA NA NA 136 591 330 0 NA NA NA NA NA 3037 634 949 391 NA NA NA NA NA 2930 602 1730 498 NA NA NA NA NA
1547244000.0 148.0 92 167 366 0 NA NA NA NA NA 162 596 562 0 NA NA NA NA NA 5525 670 2555 1409 NA NA NA NA NA 5523 1095 2056 1687 NA NA NA NA NA
1547244000.0 149.0 57 139 351 0 NA NA NA NA NA 123 598 526 0 NA NA NA NA NA 1342 561 1773 1378 NA NA NA NA NA 1487 811 1909 1616 NA NA NA NA NA
1547244000.0 15.0 NA 121 296 0 NA NA NA NA NA NA 598 453 0 NA NA NA NA NA NA 1763 2769 1139 NA NA NA NA NA NA 744 5229 2762 NA NA NA NA NA
1547244000.0 150.0 71 147 237 0 NA NA NA NA NA 128 596 418 0 NA NA NA NA NA 3499 515 1120 544 NA NA NA NA NA 3640 501 1127 1043 NA NA NA NA NA
1547244000.0 158.0 68 264 366 67 0 NA NA NA NA 135 627 587 111 0 NA NA NA NA 2968 1182 2201 272 1707 NA NA NA NA 3795 1394 2786 585 2380 NA NA NA NA
1547244000.0 158.1 NA 261 375 0 NA NA NA NA NA NA 622 549 0 NA NA NA NA NA NA 1366 2244 2451 NA NA NA NA NA NA 1668 3754 2955 NA NA NA NA NA
1547244000.0 158.2 NA 222 351 0 NA NA NA NA NA NA 667 563 0 NA NA NA NA NA NA 1377 2657 2243 NA NA NA NA NA NA 2057 3236 3513 NA NA NA NA NA
1547244000.0 158.3 NA 214 363 0 NA NA NA NA NA NA 663 583 0 NA NA NA NA NA NA 1459 2261 2273 NA NA NA NA NA NA 1684 2681 2680 NA NA NA NA NA
1547244000.0 16.0 NA 118 281 0 NA NA NA NA NA NA 552 453 0 NA NA NA NA NA NA 1909 2428 874 NA NA NA NA NA NA 921 1940 982 NA NA NA NA NA
1547244000.0 17.0 NA 115 277 0 NA NA NA NA NA NA 598 467 0 NA NA NA NA NA NA 1869 2565 909 NA NA NA NA NA NA 1132 2438 1292 NA NA NA NA NA
1547244000.0 18.0 NA 104 287 0 NA NA NA NA NA NA 599 426 0 NA NA NA NA NA NA 1766 2041 890 NA NA NA NA NA NA 907 1971 2418 NA NA NA NA NA
1547244000.0 19.0 NA 115 278 0 NA NA NA NA NA NA 598 441 0 NA NA NA NA NA NA 1800 2374 907 NA NA NA NA NA NA 1058 2555 1068 NA NA NA NA NA
1547244000.0 2.0 96 112 206 NA NA NA NA NA NA 208 591 339 NA NA NA NA NA NA 3486 632 1169 NA NA NA NA NA NA 1415 603 1610 NA NA NA NA NA NA
1547244000.0 20.0 NA 104 273 0 NA NA NA NA NA NA 597 415 0 NA NA NA NA NA NA 1954 2467 954 NA NA NA NA NA NA 902 2193 1134 NA NA NA NA NA
1547244000.0 200.0 NA 181 340 0 NA NA NA NA NA NA 566 524 0 NA NA NA NA NA NA 1072 2455 931 NA NA NA NA NA NA 1368 2743 1228 NA NA NA NA NA
1547244000.0 20034.0 NA 297 365 0 NA NA NA NA NA NA 489 535 0 NA NA NA NA NA NA 2755 2745 1021 NA NA NA NA NA NA 1862 2230 1098 NA NA NA NA NA
1547244000.0 20034.1 NA 300 208 0 NA NA NA NA NA NA 466 304 0 NA NA NA NA NA NA 2918 1351 601 NA NA NA NA NA NA 1708 1391 700 NA NA NA NA NA
1547244000.0 20034.11 NA 302 378 0 NA NA NA NA NA NA 520 555 0 NA NA NA NA NA NA 2873 2677 1032 NA NA NA NA NA NA 2264 2256 1118 NA NA NA NA NA
1547244000.0 2017.1 392 0 139 NA NA NA NA NA NA 731 0 237 NA NA NA NA NA NA 1658 527 716 NA NA NA NA NA NA 2177 607 1033 NA NA NA NA NA NA
1547244000.0 2017.11 436 0 140 NA NA NA NA NA NA 856 0 232 NA NA NA NA NA NA 1736 543 783 NA NA NA NA NA NA 2865 613 867 NA NA NA NA NA NA
1547244000.0 2017.12 380 0 132 NA NA NA NA NA NA 735 0 236 NA NA NA NA NA NA 1427 511 644 NA NA NA NA NA NA 2486 783 992 NA NA NA NA NA NA
1547244000.0 2017.13 369 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1435 667 NA NA NA NA NA NA NA 1367 900 NA NA NA NA NA NA NA
1547244000.0 2017.2 315 0 129 NA NA NA NA NA NA 731 0 217 NA NA NA NA NA NA 1317 446 646 NA NA NA NA NA NA 1428 1028 1473 NA NA NA NA NA NA
1547244000.0 2017.3 319 0 133 NA NA NA NA NA NA 731 0 221 NA NA NA NA NA NA 1321 437 602 NA NA NA NA NA NA 2093 603 720 NA NA NA NA NA NA
1547244000.0 2017.4 363 0 143 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 1418 484 641 NA NA NA NA NA NA 1380 588 729 NA NA NA NA NA NA
1547244000.0 2017.5 364 0 138 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 1463 475 649 NA NA NA NA NA NA 1564 853 970 NA NA NA NA NA NA
1547244000.0 2017.6 362 0 144 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 1583 548 715 NA NA NA NA NA NA 1227 702 1146 NA NA NA NA NA NA
1547244000.0 2017.7 356 0 129 NA NA NA NA NA NA 775 0 230 NA NA NA NA NA NA 1483 518 714 NA NA NA NA NA NA 1190 642 2209 NA NA NA NA NA NA
1547244000.0 2017.8 200 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 366 0 126 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 1323 444 672 NA NA NA NA NA NA 1875 675 1252 NA NA NA NA NA NA
1547244000.0 202.0 NA 183 356 0 NA NA NA NA NA NA 611 534 0 NA NA NA NA NA NA 1115 2583 1011 NA NA NA NA NA NA 970 2130 1738 NA NA NA NA NA
1547244000.0 20234.99 NA 408 516 492 0 NA NA NA NA NA 629 771 751 0 NA NA NA NA NA 6138 4910 5791 1132 NA NA NA NA NA 3077 2153 2891 1225 NA NA NA NA
1547244000.0 20261.97 416 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 6403 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 183 344 0 NA NA NA NA NA NA 570 520 0 NA NA NA NA NA NA 1075 2384 969 NA NA NA NA NA NA 1142 2147 1145 NA NA NA NA NA
1547244000.0 204.0 92 167 351 0 NA NA NA NA NA 211 608 503 0 NA NA NA NA NA 2367 1095 2432 1034 NA NA NA NA NA 1392 870 2160 1155 NA NA NA NA NA
1547244000.0 20434.0 99 318 384 0 NA NA NA NA NA 173 480 519 0 NA NA NA NA NA 7165 3517 3426 1030 NA NA NA NA NA 3226 2629 2861 1174 NA NA NA NA NA
1547244000.0 205.0 NA 178 359 0 NA NA NA NA NA NA 611 536 0 NA NA NA NA NA NA 1654 2525 994 NA NA NA NA NA NA 2837 2289 1510 NA NA NA NA NA
1547244000.0 21.0 NA 116 269 0 NA NA NA NA NA NA 598 434 0 NA NA NA NA NA NA 2027 2848 978 NA NA NA NA NA NA 1141 2560 1082 NA NA NA NA NA
1547244000.0 21234.0 91 300 377 0 NA NA NA NA NA 158 446 528 0 NA NA NA NA NA 11181 4077 3031 1488 NA NA NA NA NA 5384 2331 2347 1950 NA NA NA NA NA
1547244000.0 21234.11 99 303 382 0 NA NA NA NA NA 171 462 556 0 NA NA NA NA NA 6889 2832 3300 1033 NA NA NA NA NA 3397 1762 2890 1133 NA NA NA NA NA
1547244000.0 21634.0 91 291 380 0 NA NA NA NA NA 158 450 532 0 NA NA NA NA NA 7498 3573 3446 1058 NA NA NA NA NA 3359 2712 2922 1168 NA NA NA NA NA
1547244000.0 22.0 NA 120 287 0 NA NA NA NA NA NA 551 441 0 NA NA NA NA NA NA 1975 2778 976 NA NA NA NA NA NA 1000 2047 1247 NA NA NA NA NA
1547244000.0 22034.0 92 301 373 0 NA NA NA NA NA 160 449 523 0 NA NA NA NA NA 10631 3041 2870 1068 NA NA NA NA NA 5055 3203 2591 1174 NA NA NA NA NA
1547244000.0 22434.0 100 298 394 0 NA NA NA NA NA 177 479 542 0 NA NA NA NA NA 8646 3730 3550 1082 NA NA NA NA NA 3822 2724 3016 1256 NA NA NA NA NA
1547244000.0 23.0 NA 132 291 0 NA NA NA NA NA NA 598 459 0 NA NA NA NA NA NA 2385 3156 1149 NA NA NA NA NA NA 1052 2206 1590 NA NA NA NA NA
1547244000.0 23234.0 91 297 388 0 NA NA NA NA NA 163 451 529 0 NA NA NA NA NA 8052 3354 3234 1180 NA NA NA NA NA 5172 2672 3274 1401 NA NA NA NA NA
1547244000.0 23634.0 94 295 381 0 NA NA NA NA NA 158 422 527 0 NA NA NA NA NA 11112 4001 3026 1531 NA NA NA NA NA 5345 2609 3027 1818 NA NA NA NA NA
1547244000.0 24.0 NA 137 306 0 NA NA NA NA NA NA 599 467 0 NA NA NA NA NA NA 2532 3926 1102 NA NA NA NA NA NA 1233 2306 1397 NA NA NA NA NA
1547244000.0 24034.0 78 271 359 0 NA NA NA NA NA 143 464 519 0 NA NA NA NA NA 6870 2509 2625 873 NA NA NA NA NA 3069 2239 2842 1254 NA NA NA NA NA
1547244000.0 25.0 NA 136 326 0 76 NA NA NA NA NA 598 459 0 126 NA NA NA NA NA 3870 4711 1148 1068 NA NA NA NA NA 3521 2654 1268 1063 NA NA NA NA
1547244000.0 250199.0 279 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 317 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 4427 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 396 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 6319 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 330 425 0 NA NA NA NA NA NA 628 614 0 NA NA NA NA NA NA 15835 3175 1087 NA NA NA NA NA NA 6517 2213 1200 NA NA NA NA NA
1547244000.0 250200.1 81 320 279 NA NA NA NA NA NA 164 616 398 NA NA NA NA NA NA 1910 2084 1921 NA NA NA NA NA NA 1354 1342 1563 NA NA NA NA NA NA
1547244000.0 250200.117 66 353 290 NA NA NA NA NA NA 142 618 452 NA NA NA NA NA NA 2326 2335 1962 NA NA NA NA NA NA 1508 1225 1723 NA NA NA NA NA NA
1547244000.0 250200.118 67 514 304 181 NA NA NA NA NA 143 792 480 262 NA NA NA NA NA 2032 4939 2597 876 NA NA NA NA NA 1626 2825 1773 947 NA NA NA NA NA
1547244000.0 250200.17 NA 371 451 0 NA NA NA NA NA NA 680 685 0 NA NA NA NA NA NA 16739 3920 1555 NA NA NA NA NA NA 7921 2514 1658 NA NA NA NA NA
1547244000.0 250200.18 NA 548 514 0 NA NA NA NA NA NA 1016 741 0 NA NA NA NA NA NA 28499 4758 2460 NA NA NA NA NA NA 9803 2881 2539 NA NA NA NA NA
1547244000.0 250202.0 NA 312 445 0 NA NA NA NA NA NA 688 640 0 NA NA NA NA NA NA 16167 3721 1127 NA NA NA NA NA NA 7140 2314 1287 NA NA NA NA NA
1547244000.0 250202.1 NA 286 314 419 0 NA NA NA NA NA 569 617 598 0 NA NA NA NA NA 3884 15874 3589 1114 NA NA NA NA NA 1914 6657 3043 1230 NA NA NA NA
1547244000.0 250202.118 83 545 320 182 NA NA NA NA NA 150 801 453 263 NA NA NA NA NA 5147 4955 2494 970 NA NA NA NA NA 1957 2743 1593 1053 NA NA NA NA NA
1547244000.0 250202.17 NA 366 478 0 NA NA NA NA NA NA 732 666 0 NA NA NA NA NA NA 17876 4155 1625 NA NA NA NA NA NA 8883 2606 1823 NA NA NA NA NA
1547244000.0 250202.171 NA 309 367 457 0 NA NA NA NA NA 617 721 674 0 NA NA NA NA NA 4203 17834 4402 1597 NA NA NA NA NA 2118 6240 2463 1705 NA NA NA NA
1547244000.0 250202.18 NA 533 532 0 NA NA NA NA NA NA 945 791 0 NA NA NA NA NA NA 29277 5222 2584 NA NA NA NA NA NA 11315 2902 2657 NA NA NA NA NA
1547244000.0 250202.181 NA 393 536 537 0 NA NA NA NA NA 629 1072 758 0 NA NA NA NA NA 6692 29672 5129 2615 NA NA NA NA NA 2765 10009 2808 2692 NA NA NA NA
1547244000.0 250203.0 NA 325 429 0 NA NA NA NA NA NA 682 625 0 NA NA NA NA NA NA 17935 3604 1141 NA NA NA NA NA NA 7066 2255 1330 NA NA NA NA NA
1547244000.0 250203.17 NA 362 445 0 NA NA NA NA NA NA 731 684 0 NA NA NA NA NA NA 17125 3716 1625 NA NA NA NA NA NA 7153 2273 2000 NA NA NA NA NA
1547244000.0 250203.18 NA 538 517 0 NA NA NA NA NA NA 1022 726 0 NA NA NA NA NA NA 29452 5181 2590 NA NA NA NA NA NA 10249 3113 2688 NA NA NA NA NA
1547244000.0 250204.0 NA 316 434 0 NA NA NA NA NA NA 630 647 0 NA NA NA NA NA NA 16913 3901 1112 NA NA NA NA NA NA 8748 2465 1217 NA NA NA NA NA
1547244000.0 250204.17 NA 368 468 0 NA NA NA NA NA NA 733 674 0 NA NA NA NA NA NA 16875 3875 1668 NA NA NA NA NA NA 8386 2364 1806 NA NA NA NA NA
1547244000.0 250204.18 NA 556 556 0 NA NA NA NA NA NA 1015 784 0 NA NA NA NA NA NA 28729 5123 2530 NA NA NA NA NA NA 10231 2969 2600 NA NA NA NA NA
1547244000.0 250205.0 NA 322 426 0 NA NA NA NA NA NA 679 619 0 NA NA NA NA NA NA 15964 3283 1071 NA NA NA NA NA NA 6821 2203 1203 NA NA NA NA NA
1547244000.0 250205.17 NA 364 433 0 NA NA NA NA NA NA 683 668 0 NA NA NA NA NA NA 17258 4004 1638 NA NA NA NA NA NA 7144 2623 2108 NA NA NA NA NA
1547244000.0 250205.18 NA 539 542 0 NA NA NA NA NA NA 1074 748 0 NA NA NA NA NA NA 28773 5422 2545 NA NA NA NA NA NA 10187 3313 2641 NA NA NA NA NA
1547244000.0 250206.0 NA 316 445 0 NA NA NA NA NA NA 681 583 0 NA NA NA NA NA NA 17642 3071 1037 NA NA NA NA NA NA 7300 1994 1095 NA NA NA NA NA
1547244000.0 250206.118 64 530 281 170 NA NA NA NA NA 138 756 484 265 NA NA NA NA NA 2019 3508 2105 977 NA NA NA NA NA 1496 3631 1619 1303 NA NA NA NA NA
1547244000.0 250206.17 NA 372 441 0 NA NA NA NA NA NA 733 662 0 NA NA NA NA NA NA 16852 3754 1572 NA NA NA NA NA NA 8189 2877 1850 NA NA NA NA NA
1547244000.0 250206.18 NA 531 574 0 NA NA NA NA NA NA 1067 817 0 NA NA NA NA NA NA 29112 5136 2584 NA NA NA NA NA NA 10131 2850 2667 NA NA NA NA NA
1547244000.0 250206.181 NA 398 518 566 0 NA NA NA NA NA 620 1007 813 0 NA NA NA NA NA 6306 29009 5235 2569 NA NA NA NA NA 2674 9967 2816 2655 NA NA NA NA
1547244000.0 250207.0 NA 313 413 0 NA NA NA NA NA NA 680 608 0 NA NA NA NA NA NA 15381 2983 1045 NA NA NA NA NA NA 8081 2572 1213 NA NA NA NA NA
1547244000.0 250207.17 NA 360 455 0 NA NA NA NA NA NA 679 635 0 NA NA NA NA NA NA 16161 3317 1444 NA NA NA NA NA NA 8084 2120 1584 NA NA NA NA NA
1547244000.0 250207.18 NA 530 520 0 NA NA NA NA NA NA 1209 750 0 NA NA NA NA NA NA 28113 4685 2542 NA NA NA NA NA NA 9924 2779 2661 NA NA NA NA NA
1547244000.0 250208.17 NA 385 484 0 NA NA NA NA NA NA 786 688 0 NA NA NA NA NA NA 18068 4615 1490 NA NA NA NA NA NA 7283 2602 1625 NA NA NA NA NA
1547244000.0 250208.18 NA 564 540 0 NA NA NA NA NA NA 1083 767 0 NA NA NA NA NA NA 32746 6152 2603 NA NA NA NA NA NA 11156 3261 2712 NA NA NA NA NA
1547244000.0 250399.0 233 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 284 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 364 0 137 NA NA NA NA NA NA 744 0 233 NA NA NA NA NA NA 1651 419 675 NA NA NA NA NA NA 1653 875 755 NA NA NA NA NA NA
1547244000.0 250400.17 424 0 141 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 1886 461 758 NA NA NA NA NA NA 1460 525 892 NA NA NA NA NA NA
1547244000.0 250402.0 372 0 136 NA NA NA NA NA NA 698 0 237 NA NA NA NA NA NA 1634 479 758 NA NA NA NA NA NA 1415 580 2180 NA NA NA NA NA NA
1547244000.0 250402.1 220 362 0 NA NA NA NA NA NA 625 694 0 NA NA NA NA NA NA 1454 1639 479 NA NA NA NA NA NA 1121 1132 584 NA NA NA NA NA NA
1547244000.0 250402.17 395 0 159 NA NA NA NA NA NA 784 0 234 NA NA NA NA NA NA 2112 520 765 NA NA NA NA NA NA 1713 630 775 NA NA NA NA NA NA
1547244000.0 250402.171 286 413 0 NA NA NA NA NA NA 619 728 0 NA NA NA NA NA NA 1990 2229 514 NA NA NA NA NA NA 1107 1383 695 NA NA NA NA NA NA
1547244000.0 250403.0 356 0 139 NA NA NA NA NA NA 745 0 233 NA NA NA NA NA NA 1706 428 692 NA NA NA NA NA NA 1473 500 1198 NA NA NA NA NA NA
1547244000.0 250403.17 397 0 147 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 2055 497 711 NA NA NA NA NA NA 1658 2804 788 NA NA NA NA NA NA
1547244000.0 250405.0 355 0 133 NA NA NA NA NA NA 746 0 223 NA NA NA NA NA NA 1516 450 737 NA NA NA NA NA NA 1519 692 1016 NA NA NA NA NA NA
1547244000.0 250405.17 401 0 138 NA NA NA NA NA NA 732 0 242 NA NA NA NA NA NA 1935 491 703 NA NA NA NA NA NA 1380 775 843 NA NA NA NA NA NA
1547244000.0 250406.0 339 0 129 NA NA NA NA NA NA 744 0 223 NA NA NA NA NA NA 1353 394 714 NA NA NA NA NA NA 2154 496 1433 NA NA NA NA NA NA
1547244000.0 250406.17 436 0 137 NA NA NA NA NA NA 784 0 227 NA NA NA NA NA NA 1444 437 651 NA NA NA NA NA NA 1353 503 824 NA NA NA NA NA NA
1547244000.0 250407.0 303 0 148 NA NA NA NA NA NA 740 0 244 NA NA NA NA NA NA 1557 378 674 NA NA NA NA NA NA 1958 613 769 NA NA NA NA NA NA
1547244000.0 250407.17 359 0 142 NA NA NA NA NA NA 782 0 248 NA NA NA NA NA NA 1798 451 748 NA NA NA NA NA NA 1566 750 824 NA NA NA NA NA NA
1547244000.0 250408.0 377 0 144 NA NA NA NA NA NA 717 0 235 NA NA NA NA NA NA 1661 512 682 NA NA NA NA NA NA 1714 982 730 NA NA NA NA NA NA
1547244000.0 250408.17 394 0 149 NA NA NA NA NA NA 738 0 240 NA NA NA NA NA NA 2053 500 764 NA NA NA NA NA NA 2605 612 838 NA NA NA NA NA NA
1547244000.0 250409.0 357 0 142 NA NA NA NA NA NA 705 0 234 NA NA NA NA NA NA 2034 495 848 NA NA NA NA NA NA 2154 562 794 NA NA NA NA NA NA
1547244000.0 250409.17 402 0 137 NA NA NA NA NA NA 781 0 242 NA NA NA NA NA NA 2371 542 875 NA NA NA NA NA NA 2111 781 1216 NA NA NA NA NA NA
1547244000.0 25200.0 NA 286 562 0 NA NA NA NA NA NA 631 812 0 NA NA NA NA NA NA 3334 4337 1039 NA NA NA NA NA NA 1509 2641 1122 NA NA NA NA NA
1547244000.0 25202.0 NA 319 563 0 NA NA NA NA NA NA 586 872 0 NA NA NA NA NA NA 3386 4786 1106 NA NA NA NA NA NA 1613 2619 1188 NA NA NA NA NA
1547244000.0 25203.0 NA 303 581 0 NA NA NA NA NA NA 588 859 0 NA NA NA NA NA NA 3442 4775 1042 NA NA NA NA NA NA 1663 2779 1106 NA NA NA NA NA
1547244000.0 25204.0 NA 288 545 0 NA NA NA NA NA NA 587 833 0 NA NA NA NA NA NA 3237 4646 1130 NA NA NA NA NA NA 2332 2624 1271 NA NA NA NA NA
1547244000.0 25205.0 NA 290 629 0 NA NA NA NA NA NA 586 854 0 NA NA NA NA NA NA 4699 4562 1096 NA NA NA NA NA NA 2195 2622 1185 NA NA NA NA NA
1547244000.0 25206.0 NA 294 617 0 NA NA NA NA NA NA 588 872 0 NA NA NA NA NA NA 3320 4593 992 NA NA NA NA NA NA 1675 2585 1051 NA NA NA NA NA
1547244000.0 25207.0 NA 278 543 0 NA NA NA NA NA NA 543 766 0 NA NA NA NA NA NA 3753 4883 1075 NA NA NA NA NA NA 1490 3004 1150 NA NA NA NA NA
1547244000.0 25208.0 NA 302 594 0 NA NA NA NA NA NA 585 888 0 NA NA NA NA NA NA 4880 5771 1136 NA NA NA NA NA NA 2056 2953 1192 NA NA NA NA NA
1547244000.0 25209.0 NA 291 593 0 NA NA NA NA NA NA 631 830 0 NA NA NA NA NA NA 3551 4920 1071 NA NA NA NA NA NA 1806 2903 1155 NA NA NA NA NA
1547244000.0 25210.0 77 210 449 0 NA NA NA NA NA 150 582 663 0 NA NA NA NA NA 2176 1073 2331 1084 NA NA NA NA NA 2106 1266 2237 1174 NA NA NA NA NA
1547244000.0 25211.0 102 298 549 0 NA NA NA NA NA 181 586 822 0 NA NA NA NA NA 5510 4421 4613 1111 NA NA NA NA NA 5100 2229 2826 1194 NA NA NA NA NA
1547244000.0 25211.17 75 318 439 0 NA NA NA NA NA 147 587 630 0 NA NA NA NA NA 5949 5216 3909 1566 NA NA NA NA NA 5193 3933 2422 1697 NA NA NA NA NA
1547244000.0 25212.0 86 285 553 0 NA NA NA NA NA 178 630 778 0 NA NA NA NA NA 5371 3413 4844 990 NA NA NA NA NA 5349 1508 2641 1049 NA NA NA NA NA
1547244000.0 25212.17 73 318 435 0 NA NA NA NA NA 150 629 664 0 NA NA NA NA NA 6607 3788 4027 1697 NA NA NA NA NA 5229 1719 2535 1898 NA NA NA NA NA
1547244000.0 25213.0 100 286 572 0 NA NA NA NA NA 181 618 824 0 NA NA NA NA NA 5946 3157 4815 1190 NA NA NA NA NA 5518 1519 2997 1615 NA NA NA NA NA
1547244000.0 25213.17 71 309 464 0 NA NA NA NA NA 146 631 661 0 NA NA NA NA NA 6287 4083 4102 1664 NA NA NA NA NA 6813 2081 2704 1971 NA NA NA NA NA
1547244000.0 25214.0 NA 292 586 0 NA NA NA NA NA NA 584 819 0 NA NA NA NA NA NA 4499 4873 1094 NA NA NA NA NA NA 2109 2782 1146 NA NA NA NA NA
1547244000.0 25400.0 491 0 154 NA NA NA NA NA NA 750 0 239 NA NA NA NA NA NA 3990 515 650 NA NA NA NA NA NA 2071 583 686 NA NA NA NA NA NA
1547244000.0 25400.17 549 0 138 NA NA NA NA NA NA 835 0 225 NA NA NA NA NA NA 7613 569 807 NA NA NA NA NA NA 3242 641 795 NA NA NA NA NA NA
1547244000.0 25402.0 459 0 137 NA NA NA NA NA NA 733 0 241 NA NA NA NA NA NA 4788 535 758 NA NA NA NA NA NA 2399 586 812 NA NA NA NA NA NA
1547244000.0 25402.17 551 0 136 NA NA NA NA NA NA 836 0 246 NA NA NA NA NA NA 8198 653 865 NA NA NA NA NA NA 3395 795 1701 NA NA NA NA NA NA
1547244000.0 25403.0 455 0 150 NA NA NA NA NA NA 735 0 223 NA NA NA NA NA NA 4062 495 630 NA NA NA NA NA NA 1983 555 666 NA NA NA NA NA NA
1547244000.0 25403.17 554 0 149 NA NA NA NA NA NA 785 0 228 NA NA NA NA NA NA 7124 543 792 NA NA NA NA NA NA 2859 598 772 NA NA NA NA NA NA
1547244000.0 25405.0 463 0 145 NA NA NA NA NA NA 750 0 233 NA NA NA NA NA NA 4353 497 740 NA NA NA NA NA NA 2192 620 927 NA NA NA NA NA NA
1547244000.0 25405.17 559 0 144 NA NA NA NA NA NA 788 0 233 NA NA NA NA NA NA 7563 695 754 NA NA NA NA NA NA 3266 972 763 NA NA NA NA NA NA
1547244000.0 25406.0 468 0 138 NA NA NA NA NA NA 737 0 238 NA NA NA NA NA NA 3047 525 655 NA NA NA NA NA NA 1796 646 784 NA NA NA NA NA NA
1547244000.0 25406.17 545 0 151 NA NA NA NA NA NA 840 0 235 NA NA NA NA NA NA 4367 530 716 NA NA NA NA NA NA 2148 582 833 NA NA NA NA NA NA
1547244000.0 25407.0 419 0 140 NA NA NA NA NA NA 752 0 229 NA NA NA NA NA NA 3955 511 675 NA NA NA NA NA NA 2251 595 796 NA NA NA NA NA NA
1547244000.0 25407.17 498 0 146 NA NA NA NA NA NA 787 0 238 NA NA NA NA NA NA 7705 549 724 NA NA NA NA NA NA 3110 635 749 NA NA NA NA NA NA
1547244000.0 25408.0 497 0 140 NA NA NA NA NA NA 778 0 236 NA NA NA NA NA NA 5201 557 827 NA NA NA NA NA NA 2272 608 841 NA NA NA NA NA NA
1547244000.0 25408.17 589 0 145 NA NA NA NA NA NA 834 0 240 NA NA NA NA NA NA 8441 622 862 NA NA NA NA NA NA 3173 721 836 NA NA NA NA NA NA
1547244000.0 25409.0 470 0 137 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 4843 546 862 NA NA NA NA NA NA 2293 619 1195 NA NA NA NA NA NA
1547244000.0 25409.17 549 0 147 NA NA NA NA NA NA 838 0 234 NA NA NA NA NA NA 9314 719 803 NA NA NA NA NA NA 3545 854 756 NA NA NA NA NA NA
1547244000.0 26.0 NA 138 300 0 NA NA NA NA NA NA 597 486 0 NA NA NA NA NA NA 2174 3056 1027 NA NA NA NA NA NA 1145 2417 1365 NA NA NA NA NA
