Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.779 NA 91 350 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 839 12349 1143 NA NA NA NA NA NA 849 5028 1542 NA NA NA NA NA
1546207200.0 136.78 NA 110 401 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 747 17393 1407 NA NA NA NA NA NA 845 6007 1547 NA NA NA NA NA
1546207200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 509 292 NA NA NA NA NA NA NA 923 455 NA NA NA NA NA NA
1546207200.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 365 176 NA NA NA NA NA NA NA 680 617 NA NA NA NA NA NA
1546207200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 687 252 NA NA NA NA NA NA NA 1630 549 NA NA NA NA NA NA
1546207200.0 136.781 NA 108 414 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 671 18291 1404 NA NA NA NA NA NA 713 6473 1609 NA NA NA NA NA
1546207200.0 136.782 NA 109 411 0 NA NA NA NA NA NA 192 631 0 NA NA NA NA NA NA 1165 23919 1928 NA NA NA NA NA NA 1458 8620 2325 NA NA NA NA NA
1546207200.0 136.783 NA 109 435 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 902 25533 1786 NA NA NA NA NA NA 1250 9066 2356 NA NA NA NA NA
1546207200.0 136.784 NA 115 437 0 NA NA NA NA NA NA 194 713 0 NA NA NA NA NA NA 858 23046 1324 NA NA NA NA NA NA 1563 7655 1419 NA NA NA NA NA
1546207200.0 136.785 NA 106 419 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 789 20777 1408 NA NA NA NA NA NA 851 9083 1600 NA NA NA NA NA
1546207200.0 136.786 NA 112 402 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 791 23603 1508 NA NA NA NA NA NA 1160 9067 1661 NA NA NA NA NA
1546207200.0 136.787 NA 113 479 0 NA NA NA NA NA NA 185 789 0 NA NA NA NA NA NA 905 19435 1755 NA NA NA NA NA NA 1271 6671 1934 NA NA NA NA NA
1546207200.0 136.788 NA 109 447 0 NA NA NA NA NA NA 195 782 0 NA NA NA NA NA NA 893 25275 1704 NA NA NA NA NA NA 1213 9257 1834 NA NA NA NA NA
1546207200.0 136.789 NA 108 398 0 NA NA NA NA NA NA 184 631 0 NA NA NA NA NA NA 672 16384 1346 NA NA NA NA NA NA 719 5785 1480 NA NA NA NA NA
1546207200.0 136.79 NA 112 408 0 NA NA NA NA NA NA 198 604 0 NA NA NA NA NA NA 792 10181 1270 NA NA NA NA NA NA 610 4013 1613 NA NA NA NA NA
1546207200.0 136.791 NA 111 334 0 NA NA NA NA NA NA 188 533 0 NA NA NA NA NA NA 775 3127 1255 NA NA NA NA NA NA 1156 2316 1654 NA NA NA NA NA
1546207200.0 136.792 NA 120 411 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 732 12805 1325 NA NA NA NA NA NA 864 4929 1451 NA NA NA NA NA
1546207200.0 136.793 NA 116 414 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 664 13051 1332 NA NA NA NA NA NA 775 5186 1503 NA NA NA NA NA
1546207200.0 136.794 NA 113 407 0 NA NA NA NA NA NA 191 624 0 NA NA NA NA NA NA 659 13805 1315 NA NA NA NA NA NA 513 4939 1479 NA NA NA NA NA
1546207200.0 136.795 NA 106 452 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 859 19018 1791 NA NA NA NA NA NA 1204 8372 2010 NA NA NA NA NA
1546207200.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4424 224 NA NA NA NA NA NA NA 2824 560 NA NA NA NA NA NA
1546207200.0 136.796 NA 112 426 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 567 13884 1336 NA NA NA NA NA NA 497 5985 1468 NA NA NA NA NA
1546207200.0 136.797 NA 110 417 0 NA NA NA NA NA NA 195 631 0 NA NA NA NA NA NA 903 20490 1573 NA NA NA NA NA NA 1570 7111 2382 NA NA NA NA NA
1546207200.0 136.798 NA 107 412 0 NA NA NA NA NA NA 188 616 0 NA NA NA NA NA NA 629 13793 1380 NA NA NA NA NA NA 983 6223 1592 NA NA NA NA NA
1546207200.0 136.799 NA 112 477 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 625 12991 1363 NA NA NA NA NA NA 580 4798 1547 NA NA NA NA NA
1546207200.0 136.8 NA 118 441 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 836 18213 1659 NA NA NA NA NA NA 1291 7099 2060 NA NA NA NA NA
1546207200.0 136.801 NA 114 391 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 556 9473 1314 NA NA NA NA NA NA 631 5011 1453 NA NA NA NA NA
1546207200.0 136.802 NA 116 397 0 NA NA NA NA NA NA 197 617 0 NA NA NA NA NA NA 787 13955 1359 NA NA NA NA NA NA 907 5238 1486 NA NA NA NA NA
1546207200.0 136.803 NA 108 333 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 1040 4613 2058 NA NA NA NA NA NA 1973 4045 2484 NA NA NA NA NA
1546207200.0 136.804 NA 120 414 0 NA NA NA NA NA NA 201 613 0 NA NA NA NA NA NA 633 12808 1365 NA NA NA NA NA NA 818 5327 1578 NA NA NA NA NA
1546207200.0 136.805 NA 121 424 0 NA NA NA NA NA NA 192 680 0 NA NA NA NA NA NA 600 14455 1361 NA NA NA NA NA NA 870 5612 1540 NA NA NA NA NA
1546207200.0 136.806 NA 117 402 0 NA NA NA NA NA NA 196 616 0 NA NA NA NA NA NA 721 13238 1373 NA NA NA NA NA NA 741 4866 1532 NA NA NA NA NA
1546207200.0 136.807 NA 110 417 0 NA NA NA NA NA NA 189 676 0 NA NA NA NA NA NA 578 14453 1397 NA NA NA NA NA NA 659 5666 1574 NA NA NA NA NA
1546207200.0 136.808 NA 106 441 0 NA NA NA NA NA NA 186 712 0 NA NA NA NA NA NA 618 14511 1410 NA NA NA NA NA NA 2058 5503 1635 NA NA NA NA NA
1546207200.0 136.809 NA 113 411 0 NA NA NA NA NA NA 191 614 0 NA NA NA NA NA NA 1033 17048 1897 NA NA NA NA NA NA 1341 6115 2336 NA NA NA NA NA
1546207200.0 136.81 NA 117 405 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 613 13091 1331 NA NA NA NA NA NA 509 5071 1481 NA NA NA NA NA
1546207200.0 136.811 NA 111 460 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 664 13080 1363 NA NA NA NA NA NA 910 5024 1717 NA NA NA NA NA
1546207200.0 136.812 NA 107 487 0 NA NA NA NA NA NA 188 743 0 NA NA NA NA NA NA 879 19460 1679 NA NA NA NA NA NA 1187 7801 1843 NA NA NA NA NA
1546207200.0 136.813 NA 122 397 0 NA NA NA NA NA NA 192 597 0 NA NA NA NA NA NA 618 9432 1345 NA NA NA NA NA NA 475 4407 1555 NA NA NA NA NA
1546207200.0 136.814 NA 105 413 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 757 13590 1369 NA NA NA NA NA NA 3091 4909 1512 NA NA NA NA NA
1546207200.0 136.815 NA 112 334 0 NA NA NA NA NA NA 184 531 0 NA NA NA NA NA NA 1057 4990 1753 NA NA NA NA NA NA 1550 5564 1908 NA NA NA NA NA
1546207200.0 136.816 NA 109 421 0 NA NA NA NA NA NA 194 649 0 NA NA NA NA NA NA 1065 31807 2147 NA NA NA NA NA NA 1512 11657 2659 NA NA NA NA NA
1546207200.0 136.817 NA 113 442 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 816 24431 1575 NA NA NA NA NA NA 1197 9092 1724 NA NA NA NA NA
1546207200.0 136.818 NA 114 425 0 NA NA NA NA NA NA 193 638 0 NA NA NA NA NA NA 1070 25200 1853 NA NA NA NA NA NA 2718 10569 2066 NA NA NA NA NA
1546207200.0 136.819 NA 107 452 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 848 28653 1437 NA NA NA NA NA NA 721 9045 1545 NA NA NA NA NA
1546207200.0 136.82 NA 105 473 0 NA NA NA NA NA NA 184 816 0 NA NA NA NA NA NA 985 33623 2225 NA NA NA NA NA NA 1746 11975 2677 NA NA NA NA NA
1546207200.0 136.821 NA 111 418 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 903 22059 2066 NA NA NA NA NA NA 888 8001 2536 NA NA NA NA NA
1546207200.0 136.822 NA 105 413 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 871 21255 1576 NA NA NA NA NA NA 840 7126 1721 NA NA NA NA NA
1546207200.0 136.823 NA 113 486 0 NA NA NA NA NA NA 178 792 0 NA NA NA NA NA NA 958 21075 1712 NA NA NA NA NA NA 1206 7036 2106 NA NA NA NA NA
1546207200.0 136.824 NA 109 458 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 972 37268 2280 NA NA NA NA NA NA 961 13460 2754 NA NA NA NA NA
1546207200.0 136.825 NA 110 419 0 NA NA NA NA NA NA 199 619 0 NA NA NA NA NA NA 551 12347 1356 NA NA NA NA NA NA 535 4838 1490 NA NA NA NA NA
1546207200.0 136.826 NA 106 414 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 1194 30809 2612 NA NA NA NA NA NA 1509 10804 3928 NA NA NA NA NA
1546207200.0 136.827 NA 121 333 0 NA NA NA NA NA NA 189 555 0 NA NA NA NA NA NA 837 4346 1605 NA NA NA NA NA NA 1219 4963 1778 NA NA NA NA NA
1546207200.0 136.828 NA 109 415 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 1162 32444 2369 NA NA NA NA NA NA 1175 12136 2597 NA NA NA NA NA
1546207200.0 136.829 NA 113 460 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 875 27881 1817 NA NA NA NA NA NA 1176 10877 2023 NA NA NA NA NA
1546207200.0 136.83 NA 114 428 0 NA NA NA NA NA NA 204 670 0 NA NA NA NA NA NA 1100 26216 1875 NA NA NA NA NA NA 1349 9530 2105 NA NA NA NA NA
1546207200.0 136.831 NA 107 476 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 958 29365 1610 NA NA NA NA NA NA 1196 9152 2429 NA NA NA NA NA
1546207200.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2964 220 NA NA NA NA NA NA NA 2975 426 NA NA NA NA NA NA
1546207200.0 136.832 NA 114 465 0 NA NA NA NA NA NA 186 806 0 NA NA NA NA NA NA 975 32351 1504 NA NA NA NA NA NA 2042 9979 1633 NA NA NA NA NA
1546207200.0 136.833 NA 109 439 0 NA NA NA NA NA NA 188 692 0 NA NA NA NA NA NA 969 26471 1634 NA NA NA NA NA NA 917 8365 1763 NA NA NA NA NA
1546207200.0 136.834 NA 109 437 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 833 27639 1710 NA NA NA NA NA NA 671 8653 2503 NA NA NA NA NA
1546207200.0 136.835 NA 110 495 0 NA NA NA NA NA NA 186 783 0 NA NA NA NA NA NA 789 21614 1431 NA NA NA NA NA NA 665 6947 1541 NA NA NA NA NA
1546207200.0 136.836 NA 110 463 0 NA NA NA NA NA NA 195 782 0 NA NA NA NA NA NA 943 27545 1709 NA NA NA NA NA NA 1347 8758 1825 NA NA NA NA NA
1546207200.0 136.837 NA 114 413 0 NA NA NA NA NA NA 197 672 0 NA NA NA NA NA NA 589 15254 1402 NA NA NA NA NA NA 499 5699 1578 NA NA NA NA NA
1546207200.0 136.838 NA 112 411 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 1112 26348 1899 NA NA NA NA NA NA 1329 9850 2356 NA NA NA NA NA
1546207200.0 136.839 NA 126 336 0 NA NA NA NA NA NA 199 522 0 NA NA NA NA NA NA 647 3127 1179 NA NA NA NA NA NA 475 2328 1284 NA NA NA NA NA
1546207200.0 136.8391 NA 161 433 0 NA NA NA NA NA NA 258 710 0 NA NA NA NA NA NA 4977 16624 1181 NA NA NA NA NA NA 3968 5709 1270 NA NA NA NA NA
1546207200.0 136.84 NA 113 431 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 647 15574 1303 NA NA NA NA NA NA 489 5938 1430 NA NA NA NA NA
1546207200.0 136.841 NA 113 444 0 NA NA NA NA NA NA 199 734 0 NA NA NA NA NA NA 714 17789 1424 NA NA NA NA NA NA 670 6298 1572 NA NA NA NA NA
1546207200.0 136.842 NA 112 446 0 NA NA NA NA NA NA 189 722 0 NA NA NA NA NA NA 877 29068 1494 NA NA NA NA NA NA 660 9135 1614 NA NA NA NA NA
1546207200.0 136.843 NA 112 462 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 735 23115 1297 NA NA NA NA NA NA 736 7488 1524 NA NA NA NA NA
1546207200.0 136.844 NA 111 410 0 NA NA NA NA NA NA 196 679 0 NA NA NA NA NA NA 865 17050 1459 NA NA NA NA NA NA 1486 5949 1704 NA NA NA NA NA
1546207200.0 136.845 NA 111 409 0 NA NA NA NA NA NA 192 635 0 NA NA NA NA NA NA 728 13129 1326 NA NA NA NA NA NA 658 5798 1492 NA NA NA NA NA
1546207200.0 136.846 NA 114 406 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 722 12541 1344 NA NA NA NA NA NA 632 5277 1512 NA NA NA NA NA
1546207200.0 136.847 NA 106 415 0 NA NA NA NA NA NA 194 641 0 NA NA NA NA NA NA 1199 31838 2095 NA NA NA NA NA NA 1485 12249 2316 NA NA NA NA NA
1546207200.0 136.848 NA 109 416 0 NA NA NA NA NA NA 195 691 0 NA NA NA NA NA NA 1257 35228 2314 NA NA NA NA NA NA 1315 11822 2623 NA NA NA NA NA
1546207200.0 136.849 NA 234 444 0 NA NA NA NA NA NA 427 671 0 NA NA NA NA NA NA 5013 13815 2106 NA NA NA NA NA NA 3892 5155 2262 NA NA NA NA NA
1546207200.0 136.85 NA 237 481 0 NA NA NA NA NA NA 421 753 0 NA NA NA NA NA NA 5214 15485 1775 NA NA NA NA NA NA 3901 5901 1880 NA NA NA NA NA
1546207200.0 136.851 NA 248 436 0 NA NA NA NA NA NA 405 685 0 NA NA NA NA NA NA 4114 13459 1643 NA NA NA NA NA NA 2488 5051 1862 NA NA NA NA NA
1546207200.0 136.852 NA 253 505 0 NA NA NA NA NA NA 398 691 0 NA NA NA NA NA NA 4143 15365 1595 NA NA NA NA NA NA 2694 5585 1719 NA NA NA NA NA
1546207200.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3555 206 NA NA NA NA NA NA NA 3346 541 NA NA NA NA NA NA
1546207200.0 136.853 NA 265 515 0 NA NA NA NA NA NA 393 789 0 NA NA NA NA NA NA 3875 14251 1613 NA NA NA NA NA NA 2394 5339 1710 NA NA NA NA NA
1546207200.0 136.854 NA 246 452 0 NA NA NA NA NA NA 410 679 0 NA NA NA NA NA NA 4255 14764 1605 NA NA NA NA NA NA 3296 5416 1722 NA NA NA NA NA
1546207200.0 136.855 NA 234 507 0 NA NA NA NA NA NA 397 782 0 NA NA NA NA NA NA 5497 14287 2011 NA NA NA NA NA NA 4003 5469 2163 NA NA NA NA NA
1546207200.0 136.856 NA 248 417 0 NA NA NA NA NA NA 393 625 0 NA NA NA NA NA NA 4390 13001 2143 NA NA NA NA NA NA 4456 5667 2272 NA NA NA NA NA
1546207200.0 136.8561 NA 234 371 0 NA NA NA NA NA NA 394 574 0 NA NA NA NA NA NA 2625 3124 1305 NA NA NA NA NA NA 3989 2983 1395 NA NA NA NA NA
1546207200.0 136.8562 NA 210 351 0 NA NA NA NA NA NA 359 520 0 NA NA NA NA NA NA 2867 3318 1663 NA NA NA NA NA NA 3358 2670 2055 NA NA NA NA NA
1546207200.0 136.857 NA 236 437 0 NA NA NA NA NA NA 410 644 0 NA NA NA NA NA NA 6665 23917 1855 NA NA NA NA NA NA 5237 9845 1956 NA NA NA NA NA
1546207200.0 136.858 NA 236 363 0 NA NA NA NA NA NA 370 566 0 NA NA NA NA NA NA 2785 3629 1624 NA NA NA NA NA NA 3521 2629 1818 NA NA NA NA NA
1546207200.0 136.859 NA 255 496 0 NA NA NA NA NA NA 426 696 0 NA NA NA NA NA NA 4680 17024 1603 NA NA NA NA NA NA 3270 5989 1673 NA NA NA NA NA
1546207200.0 136.86 NA 236 447 0 NA NA NA NA NA NA 394 700 0 NA NA NA NA NA NA 4290 15740 1619 NA NA NA NA NA NA 3898 5818 1803 NA NA NA NA NA
1546207200.0 136.861 NA 248 438 0 NA NA NA NA NA NA 414 697 0 NA NA NA NA NA NA 6507 29899 3170 NA NA NA NA NA NA 5423 11769 3463 NA NA NA NA NA
1546207200.0 136.862 NA 246 488 0 NA NA NA NA NA NA 414 798 0 NA NA NA NA NA NA 6515 31580 2974 NA NA NA NA NA NA 5044 10445 3152 NA NA NA NA NA
1546207200.0 136.863 NA 248 453 0 NA NA NA NA NA NA 416 690 0 NA NA NA NA NA NA 7514 29665 1850 NA NA NA NA NA NA 4933 9457 1986 NA NA NA NA NA
1546207200.0 136.864 NA 256 492 0 NA NA NA NA NA NA 423 820 0 NA NA NA NA NA NA 6673 27218 2028 NA NA NA NA NA NA 5090 8764 2128 NA NA NA NA NA
1546207200.0 136.8642 NA 256 499 0 NA NA NA NA NA NA 430 843 0 NA NA NA NA NA NA 6408 28928 1990 NA NA NA NA NA NA 5069 9381 2387 NA NA NA NA NA
1546207200.0 136.8643 NA 257 489 0 NA NA NA NA NA NA 429 799 0 NA NA NA NA NA NA 6482 28021 1959 NA NA NA NA NA NA 5229 9421 2059 NA NA NA NA NA
1546207200.0 136.865 NA 248 499 0 NA NA NA NA NA NA 406 905 0 NA NA NA NA NA NA 5931 26981 1855 NA NA NA NA NA NA 4405 8901 1961 NA NA NA NA NA
1546207200.0 136.866 NA 252 466 0 NA NA NA NA NA NA 430 729 0 NA NA NA NA NA NA 7202 33025 2911 NA NA NA NA NA NA 4702 12452 3178 NA NA NA NA NA
1546207200.0 136.867 NA 244 522 0 NA NA NA NA NA NA 408 802 0 NA NA NA NA NA NA 6252 20193 1887 NA NA NA NA NA NA 4378 6942 1980 NA NA NA NA NA
1546207200.0 136.868 NA 231 437 0 NA NA NA NA NA NA 397 717 0 NA NA NA NA NA NA 3586 14613 1619 NA NA NA NA NA NA 2915 5311 1725 NA NA NA NA NA
1546207200.0 136.869 NA 242 480 0 NA NA NA NA NA NA 416 710 0 NA NA NA NA NA NA 6556 23161 1885 NA NA NA NA NA NA 5152 7701 1997 NA NA NA NA NA
1546207200.0 136.87 NA 232 367 0 NA NA NA NA NA NA 383 549 0 NA NA NA NA NA NA 2964 3926 1729 NA NA NA NA NA NA 3057 3034 2145 NA NA NA NA NA
1546207200.0 136.871 NA 254 486 0 NA NA NA NA NA NA 452 808 0 NA NA NA NA NA NA 7472 28641 1910 NA NA NA NA NA NA 5295 9016 1980 NA NA NA NA NA
1546207200.0 136.872 NA 237 467 0 NA NA NA NA NA NA 418 712 0 NA NA NA NA NA NA 6404 28717 1863 NA NA NA NA NA NA 3962 9072 1966 NA NA NA NA NA
1546207200.0 136.873 NA 236 440 0 NA NA NA NA NA NA 388 672 0 NA NA NA NA NA NA 4152 16579 1662 NA NA NA NA NA NA 3571 6382 1797 NA NA NA NA NA
1546207200.0 136.874 NA 256 544 0 NA NA NA NA NA NA 403 756 0 NA NA NA NA NA NA 4071 17100 1671 NA NA NA NA NA NA 3180 6319 1871 NA NA NA NA NA
1546207200.0 136.875 NA 244 449 0 NA NA NA NA NA NA 399 697 0 NA NA NA NA NA NA 4406 16771 1632 NA NA NA NA NA NA 3295 6239 1724 NA NA NA NA NA
1546207200.0 136.876 NA 247 508 0 NA NA NA NA NA NA 424 762 0 NA NA NA NA NA NA 6098 21648 1796 NA NA NA NA NA NA 4545 7181 1898 NA NA NA NA NA
1546207200.0 136.877 NA 240 493 0 NA NA NA NA NA NA 404 814 0 NA NA NA NA NA NA 4349 17559 1642 NA NA NA NA NA NA 5063 6315 1806 NA NA NA NA NA
1546207200.0 136.878 NA 270 457 0 NA NA NA NA NA NA 409 714 0 NA NA NA NA NA NA 6870 31775 2901 NA NA NA NA NA NA 4485 12021 3348 NA NA NA NA NA
1546207200.0 136.879 NA 243 537 0 NA NA NA NA NA NA 393 808 0 NA NA NA NA NA NA 4168 16165 1629 NA NA NA NA NA NA 2694 5887 1724 NA NA NA NA NA
1546207200.0 136.88 NA 232 438 0 NA NA NA NA NA NA 381 682 0 NA NA NA NA NA NA 4723 14006 1901 NA NA NA NA NA NA 3788 5241 1979 NA NA NA NA NA
1546207200.0 136.881 NA 230 441 0 NA NA NA NA NA NA 402 676 0 NA NA NA NA NA NA 6599 27536 3100 NA NA NA NA NA NA 4763 10599 3521 NA NA NA NA NA
1546207200.0 136.882 NA 241 400 0 NA NA NA NA NA NA 383 630 0 NA NA NA NA NA NA 2648 4720 1574 NA NA NA NA NA NA 2179 2850 1731 NA NA NA NA NA
1546207200.0 136.883 NA 250 480 0 NA NA NA NA NA NA 453 779 0 NA NA NA NA NA NA 6971 23063 1860 NA NA NA NA NA NA 5211 7692 1956 NA NA NA NA NA
1546207200.0 136.884 NA 247 464 0 NA NA NA NA NA NA 399 669 0 NA NA NA NA NA NA 6710 29521 2859 NA NA NA NA NA NA 5798 9649 3483 NA NA NA NA NA
1546207200.0 136.885 NA 234 462 0 NA NA NA NA NA NA 411 689 0 NA NA NA NA NA NA 5797 19962 1913 NA NA NA NA NA NA 4859 6701 2024 NA NA NA NA NA
1546207200.0 136.886 NA 271 485 0 NA NA NA NA NA NA 447 819 0 NA NA NA NA NA NA 4194 17195 1662 NA NA NA NA NA NA 2518 6312 1734 NA NA NA NA NA
1546207200.0 136.887 NA 239 441 0 NA NA NA NA NA NA 420 663 0 NA NA NA NA NA NA 5889 21193 2394 NA NA NA NA NA NA 4467 8267 2704 NA NA NA NA NA
1546207200.0 136.888 NA 250 487 0 NA NA NA NA NA NA 425 764 0 NA NA NA NA NA NA 6082 21471 1823 NA NA NA NA NA NA 4701 7204 1945 NA NA NA NA NA
1546207200.0 136.889 NA 252 474 0 NA NA NA NA NA NA 405 817 0 NA NA NA NA NA NA 6369 31196 2102 NA NA NA NA NA NA 5606 10500 2231 NA NA NA NA NA
1546207200.0 136.89 NA 265 465 0 NA NA NA NA NA NA 402 724 0 NA NA NA NA NA NA 4521 17448 1681 NA NA NA NA NA NA 3188 6545 1764 NA NA NA NA NA
1546207200.0 136.891 NA 238 505 0 NA NA NA NA NA NA 392 814 0 NA NA NA NA NA NA 6518 25428 2260 NA NA NA NA NA NA 5160 9258 2432 NA NA NA NA NA
1546207200.0 136.892 NA 232 442 0 NA NA NA NA NA NA 386 658 0 NA NA NA NA NA NA 3678 14325 1649 NA NA NA NA NA NA 3004 5247 1758 NA NA NA NA NA
1546207200.0 136.893 NA 245 460 0 NA NA NA NA NA NA 401 698 0 NA NA NA NA NA NA 4635 17390 1669 NA NA NA NA NA NA 3417 6188 1742 NA NA NA NA NA
1546207200.0 136.894 NA 239 419 0 NA NA NA NA NA NA 379 605 0 NA NA NA NA NA NA 3513 8745 1707 NA NA NA NA NA NA 2805 3914 1885 NA NA NA NA NA
1546207200.0 136.895 NA 252 475 0 NA NA NA NA NA NA 450 768 0 NA NA NA NA NA NA 7127 21201 1914 NA NA NA NA NA NA 4209 7209 2016 NA NA NA NA NA
1546207200.0 136.896 NA 236 458 0 NA NA NA NA NA NA 401 667 0 NA NA NA NA NA NA 6092 25110 1897 NA NA NA NA NA NA 3676 8385 2003 NA NA NA NA NA
1546207200.0 1360.0 74 112 301 0 NA NA NA NA NA 142 596 486 0 NA NA NA NA NA 1787 535 1758 1070 NA NA NA NA NA 1599 498 2007 1306 NA NA NA NA NA
1546207200.0 1361.0 93 133 349 0 NA NA NA NA NA 177 558 493 0 NA NA NA NA NA 3645 763 2107 1154 NA NA NA NA NA 2948 975 2385 1405 NA NA NA NA NA
1546207200.0 1361.17 67 161 366 0 NA NA NA NA NA 144 551 542 0 NA NA NA NA NA 5397 1092 2960 2194 NA NA NA NA NA 4967 1108 4907 3077 NA NA NA NA NA
1546207200.0 1362.0 95 132 335 0 NA NA NA NA NA 180 597 492 0 NA NA NA NA NA 9246 980 2857 1483 NA NA NA NA NA 9313 2071 4121 1771 NA NA NA NA NA
1546207200.0 1362.17 69 167 355 0 NA NA NA NA NA 151 599 564 0 NA NA NA NA NA 9117 1121 2901 2043 NA NA NA NA NA 9888 958 3029 2296 NA NA NA NA NA
1546207200.0 1363.0 86 146 342 0 NA NA NA NA NA 174 596 494 0 NA NA NA NA NA 8062 770 2293 1372 NA NA NA NA NA 9203 599 2245 1544 NA NA NA NA NA
1546207200.0 1363.17 75 171 371 0 NA NA NA NA NA 150 595 554 0 NA NA NA NA NA 10001 940 2917 2001 NA NA NA NA NA 9454 738 3416 2461 NA NA NA NA NA
1546207200.0 1364.0 NA 150 341 0 NA NA NA NA NA NA 571 468 0 NA NA NA NA NA NA 592 1813 1020 NA NA NA NA NA NA 524 2775 1258 NA NA NA NA NA
1546207200.0 1365.0 NA 139 334 0 NA NA NA NA NA NA 613 484 0 NA NA NA NA NA NA 1218 2947 1762 NA NA NA NA NA NA 2076 3859 2116 NA NA NA NA NA
1546207200.0 1366.0 NA 141 332 0 NA NA NA NA NA NA 580 467 0 NA NA NA NA NA NA 813 2675 1407 NA NA NA NA NA NA 1007 4014 2154 NA NA NA NA NA
1546207200.0 137.8 NA 258 491 NA 271 490 0 NA NA NA 398 803 NA 410 834 0 NA NA NA 4152 17513 NA 4195 17371 1646 NA NA NA 2623 7296 NA 2778 6271 1739 NA NA
1546207200.0 139901.0 NA 136 336 0 NA NA NA NA NA NA 603 523 0 NA NA NA NA NA NA 1025 2971 1696 NA NA NA NA NA NA 1544 3675 2078 NA NA NA NA NA
1546207200.0 139902.0 NA 141 351 0 NA NA NA NA NA NA 615 520 0 NA NA NA NA NA NA 1163 3222 1738 NA NA NA NA NA NA 1843 3943 2093 NA NA NA NA NA
1546207200.0 13992501.0 NA 286 586 0 NA NA NA NA NA NA 629 862 0 NA NA NA NA NA NA 4268 4951 1133 NA NA NA NA NA NA 1887 2786 1225 NA NA NA NA NA
1546207200.0 13992502.0 NA 287 593 0 NA NA NA NA NA NA 584 820 0 NA NA NA NA NA NA 5595 6028 1213 NA NA NA NA NA NA 3064 3380 1330 NA NA NA NA NA
1546207200.0 14.0 NA 133 303 0 NA NA NA NA NA NA 552 457 0 NA NA NA NA NA NA 2856 5104 1207 NA NA NA NA NA NA 1265 3202 2981 NA NA NA NA NA
1546207200.0 140.0 78 111 199 0 NA NA NA NA NA 143 545 325 0 NA NA NA NA NA 3118 626 948 350 NA NA NA NA NA 4337 1298 1080 430 NA NA NA NA NA
