Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.78 NA 111 391 0 NA NA NA NA NA NA 195 628 0 NA NA NA NA NA NA 733 15811 1338 NA NA NA NA NA NA 1711 5688 1552 NA NA NA NA NA
1547157600.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 726 454 NA NA NA NA NA NA NA 926 660 NA NA NA NA NA NA
1547157600.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 540 247 NA NA NA NA NA NA NA 805 395 NA NA NA NA NA NA
1547157600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 1103 365 NA NA NA NA NA NA NA 1583 570 NA NA NA NA NA NA
1547157600.0 136.781 NA 108 422 0 NA NA NA NA NA NA 195 711 0 NA NA NA NA NA NA 648 17199 1313 NA NA NA NA NA NA 993 6098 2237 NA NA NA NA NA
1547157600.0 136.782 NA 104 410 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 1293 28656 2136 NA NA NA NA NA NA 1528 10489 2376 NA NA NA NA NA
1547157600.0 136.783 NA 106 433 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 1031 31765 1910 NA NA NA NA NA NA 1626 10601 2049 NA NA NA NA NA
1547157600.0 136.784 NA 107 431 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 997 26355 2099 NA NA NA NA NA NA 1711 9526 3793 NA NA NA NA NA
1547157600.0 136.785 NA 106 418 0 NA NA NA NA NA NA 194 675 0 NA NA NA NA NA NA 1168 29707 2055 NA NA NA NA NA NA 1637 11402 2277 NA NA NA NA NA
1547157600.0 136.786 NA 115 406 0 NA NA NA NA NA NA 184 646 0 NA NA NA NA NA NA 655 17858 1315 NA NA NA NA NA NA 966 6672 2456 NA NA NA NA NA
1547157600.0 136.787 NA 107 485 0 NA NA NA NA NA NA 181 791 0 NA NA NA NA NA NA 704 16518 1404 NA NA NA NA NA NA 1602 5707 1536 NA NA NA NA NA
1547157600.0 136.788 NA 104 457 0 NA NA NA NA NA NA 192 771 0 NA NA NA NA NA NA 1074 30413 1771 NA NA NA NA NA NA 1702 10498 1997 NA NA NA NA NA
1547157600.0 136.789 NA 101 390 0 NA NA NA NA NA NA 181 624 0 NA NA NA NA NA NA 881 22242 1979 NA NA NA NA NA NA 1714 8465 2159 NA NA NA NA NA
1547157600.0 136.79 NA 107 419 0 NA NA NA NA NA NA 187 605 0 NA NA NA NA NA NA 775 10307 1300 NA NA NA NA NA NA 821 3983 1381 NA NA NA NA NA
1547157600.0 136.791 NA 113 337 0 NA NA NA NA NA NA 190 508 0 NA NA NA NA NA NA 1108 4423 1887 NA NA NA NA NA NA 1399 3622 2385 NA NA NA NA NA
1547157600.0 136.792 NA 116 397 0 NA NA NA NA NA NA 192 629 0 NA NA NA NA NA NA 694 12970 1478 NA NA NA NA NA NA 751 5086 1573 NA NA NA NA NA
1547157600.0 136.793 NA 108 409 0 NA NA NA NA NA NA 178 669 0 NA NA NA NA NA NA 604 13539 1341 NA NA NA NA NA NA 539 5385 2028 NA NA NA NA NA
1547157600.0 136.794 NA 111 406 0 NA NA NA NA NA NA 201 632 0 NA NA NA NA NA NA 742 14215 1396 NA NA NA NA NA NA 1043 5533 1797 NA NA NA NA NA
1547157600.0 136.795 NA 115 427 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 671 14996 1358 NA NA NA NA NA NA 682 5766 1528 NA NA NA NA NA
1547157600.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3184 144 NA NA NA NA NA NA NA 2115 255 NA NA NA NA NA NA
1547157600.0 136.796 NA 111 428 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 628 13920 1356 NA NA NA NA NA NA 680 5452 1457 NA NA NA NA NA
1547157600.0 136.797 NA 108 410 0 NA NA NA NA NA NA 191 620 0 NA NA NA NA NA NA 1122 22489 2330 NA NA NA NA NA NA 1716 8525 2672 NA NA NA NA NA
1547157600.0 136.798 NA 112 408 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 645 14017 1398 NA NA NA NA NA NA 934 5783 1643 NA NA NA NA NA
1547157600.0 136.799 NA 115 466 0 NA NA NA NA NA NA 188 760 0 NA NA NA NA NA NA 683 13567 1444 NA NA NA NA NA NA 713 5082 1510 NA NA NA NA NA
1547157600.0 136.8 NA 120 439 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 612 15220 1351 NA NA NA NA NA NA 763 5738 1440 NA NA NA NA NA
1547157600.0 136.801 NA 106 394 0 NA NA NA NA NA NA 181 612 0 NA NA NA NA NA NA 641 9443 1337 NA NA NA NA NA NA 839 4213 1457 NA NA NA NA NA
1547157600.0 136.802 NA 107 396 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 814 13132 1402 NA NA NA NA NA NA 1121 5102 1496 NA NA NA NA NA
1547157600.0 136.803 NA 107 331 0 NA NA NA NA NA NA 186 511 0 NA NA NA NA NA NA 688 2843 1273 NA NA NA NA NA NA 1063 3441 2260 NA NA NA NA NA
1547157600.0 136.804 NA 111 410 0 NA NA NA NA NA NA 199 616 0 NA NA NA NA NA NA 736 13015 1414 NA NA NA NA NA NA 747 4920 1688 NA NA NA NA NA
1547157600.0 136.805 NA 109 436 0 NA NA NA NA NA NA 197 669 0 NA NA NA NA NA NA 598 14309 1377 NA NA NA NA NA NA 557 5394 1501 NA NA NA NA NA
1547157600.0 136.806 NA 112 401 0 NA NA NA NA NA NA 187 606 0 NA NA NA NA NA NA 743 13240 1364 NA NA NA NA NA NA 990 5163 1432 NA NA NA NA NA
1547157600.0 136.807 NA 111 431 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 641 14723 1404 NA NA NA NA NA NA 653 5355 1690 NA NA NA NA NA
1547157600.0 136.808 NA 115 471 0 NA NA NA NA NA NA 194 758 0 NA NA NA NA NA NA 663 15139 1387 NA NA NA NA NA NA 787 6132 1487 NA NA NA NA NA
1547157600.0 136.809 NA 111 409 0 NA NA NA NA NA NA 196 632 0 NA NA NA NA NA NA 721 14033 1402 NA NA NA NA NA NA 885 5320 1629 NA NA NA NA NA
1547157600.0 136.81 NA 109 408 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 623 13188 1375 NA NA NA NA NA NA 570 5050 1464 NA NA NA NA NA
1547157600.0 136.811 NA 112 486 0 NA NA NA NA NA NA 180 760 0 NA NA NA NA NA NA 656 13530 1479 NA NA NA NA NA NA 522 5063 1612 NA NA NA NA NA
1547157600.0 136.812 NA 116 441 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 667 15843 1427 NA NA NA NA NA NA 681 5830 1717 NA NA NA NA NA
1547157600.0 136.813 NA 109 402 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 607 8924 1311 NA NA NA NA NA NA 745 3861 1583 NA NA NA NA NA
1547157600.0 136.814 NA 108 410 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 708 14003 1420 NA NA NA NA NA NA 797 5755 1614 NA NA NA NA NA
1547157600.0 136.815 NA 109 333 0 NA NA NA NA NA NA 191 491 0 NA NA NA NA NA NA 1018 4748 2092 NA NA NA NA NA NA 1558 4828 3371 NA NA NA NA NA
1547157600.0 136.816 NA 107 418 0 NA NA NA NA NA NA 194 653 0 NA NA NA NA NA NA 1172 31264 2288 NA NA NA NA NA NA 1869 11643 4003 NA NA NA NA NA
1547157600.0 136.817 NA 108 424 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 1023 28728 2358 NA NA NA NA NA NA 1736 10784 2695 NA NA NA NA NA
1547157600.0 136.818 NA 116 423 0 NA NA NA NA NA NA 186 667 0 NA NA NA NA NA NA 826 18978 1398 NA NA NA NA NA NA 1010 6531 1473 NA NA NA NA NA
1547157600.0 136.819 NA 106 440 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 1064 33278 2404 NA NA NA NA NA NA 2448 10989 3076 NA NA NA NA NA
1547157600.0 136.82 NA 115 451 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 752 21704 1386 NA NA NA NA NA NA 1023 7175 1546 NA NA NA NA NA
1547157600.0 136.821 NA 106 419 0 NA NA NA NA NA NA 193 619 0 NA NA NA NA NA NA 1255 29700 2208 NA NA NA NA NA NA 1792 11055 2415 NA NA NA NA NA
1547157600.0 136.822 NA 108 419 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 1032 29502 2274 NA NA NA NA NA NA 1625 11009 2528 NA NA NA NA NA
1547157600.0 136.823 NA 115 492 0 NA NA NA NA NA NA 181 755 0 NA NA NA NA NA NA 690 17499 1389 NA NA NA NA NA NA 725 6027 1557 NA NA NA NA NA
1547157600.0 136.824 NA 109 480 0 NA NA NA NA NA NA 197 758 0 NA NA NA NA NA NA 976 36939 2007 NA NA NA NA NA NA 1293 12492 2234 NA NA NA NA NA
1547157600.0 136.825 NA 108 413 0 NA NA NA NA NA NA 184 611 0 NA NA NA NA NA NA 639 11608 1288 NA NA NA NA NA NA 953 4938 1661 NA NA NA NA NA
1547157600.0 136.826 NA 117 415 0 NA NA NA NA NA NA 200 668 0 NA NA NA NA NA NA 851 19608 1410 NA NA NA NA NA NA 1072 7356 1807 NA NA NA NA NA
1547157600.0 136.827 NA 108 335 0 NA NA NA NA NA NA 187 522 0 NA NA NA NA NA NA 680 2874 1112 NA NA NA NA NA NA 1358 3617 1206 NA NA NA NA NA
1547157600.0 136.828 NA 110 423 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 1122 30290 1805 NA NA NA NA NA NA 1913 11162 1891 NA NA NA NA NA
1547157600.0 136.829 NA 109 472 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 586 19180 1320 NA NA NA NA NA NA 528 6655 1465 NA NA NA NA NA
1547157600.0 136.83 NA 106 430 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 1266 31403 2294 NA NA NA NA NA NA 2034 11039 2553 NA NA NA NA NA
1547157600.0 136.831 NA 109 444 0 NA NA NA NA NA NA 198 749 0 NA NA NA NA NA NA 989 35000 2460 NA NA NA NA NA NA 1312 11512 3225 NA NA NA NA NA
1547157600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3430 218 NA NA NA NA NA NA NA 3362 358 NA NA NA NA NA NA
1547157600.0 136.832 NA 112 462 0 NA NA NA NA NA NA 194 750 0 NA NA NA NA NA NA 1037 41000 2391 NA NA NA NA NA NA 1383 14477 2935 NA NA NA NA NA
1547157600.0 136.833 NA 113 420 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 1052 32954 2360 NA NA NA NA NA NA 1405 11682 3451 NA NA NA NA NA
1547157600.0 136.834 NA 107 423 0 NA NA NA NA NA NA 190 661 0 NA NA NA NA NA NA 1111 32053 2501 NA NA NA NA NA NA 1633 10969 3361 NA NA NA NA NA
1547157600.0 136.835 NA 113 510 0 NA NA NA NA NA NA 181 824 0 NA NA NA NA NA NA 725 20738 1411 NA NA NA NA NA NA 893 6751 1468 NA NA NA NA NA
1547157600.0 136.836 NA 115 445 0 NA NA NA NA NA NA 182 771 0 NA NA NA NA NA NA 1066 33904 2510 NA NA NA NA NA NA 1350 12107 3992 NA NA NA NA NA
1547157600.0 136.837 NA 113 417 0 NA NA NA NA NA NA 188 662 0 NA NA NA NA NA NA 589 15427 1410 NA NA NA NA NA NA 684 5582 1793 NA NA NA NA NA
1547157600.0 136.838 NA 107 421 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 1306 32702 2315 NA NA NA NA NA NA 1764 12106 2593 NA NA NA NA NA
1547157600.0 136.839 NA 114 344 0 NA NA NA NA NA NA 202 510 0 NA NA NA NA NA NA 627 2947 1105 NA NA NA NA NA NA 1147 2251 1374 NA NA NA NA NA
1547157600.0 136.8391 NA 159 420 0 NA NA NA NA NA NA 280 668 0 NA NA NA NA NA NA 3433 18424 1231 NA NA NA NA NA NA 2889 6478 1378 NA NA NA NA NA
1547157600.0 136.84 NA 112 432 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 683 15263 1338 NA NA NA NA NA NA 673 5540 1764 NA NA NA NA NA
1547157600.0 136.841 NA 109 424 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 756 16707 1403 NA NA NA NA NA NA 1110 6315 1754 NA NA NA NA NA
1547157600.0 136.842 NA 108 428 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 1174 32936 2387 NA NA NA NA NA NA 2582 11179 3185 NA NA NA NA NA
1547157600.0 136.843 NA 108 440 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 981 35983 1602 NA NA NA NA NA NA 1248 11340 1711 NA NA NA NA NA
1547157600.0 136.844 NA 107 407 0 NA NA NA NA NA NA 195 633 0 NA NA NA NA NA NA 722 16049 1329 NA NA NA NA NA NA 1100 5922 1526 NA NA NA NA NA
1547157600.0 136.845 NA 109 394 0 NA NA NA NA NA NA 197 633 0 NA NA NA NA NA NA 706 13281 1398 NA NA NA NA NA NA 750 5556 1688 NA NA NA NA NA
1547157600.0 136.846 NA 112 409 0 NA NA NA NA NA NA 186 632 0 NA NA NA NA NA NA 723 11746 1283 NA NA NA NA NA NA 1471 4368 1473 NA NA NA NA NA
1547157600.0 136.847 NA 106 423 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 1350 32029 2323 NA NA NA NA NA NA 1768 10763 2854 NA NA NA NA NA
1547157600.0 136.848 NA 109 427 0 NA NA NA NA NA NA 199 696 0 NA NA NA NA NA NA 1247 34088 2506 NA NA NA NA NA NA 2199 11709 3770 NA NA NA NA NA
1547157600.0 136.849 NA 252 432 0 NA NA NA NA NA NA 390 643 0 NA NA NA NA NA NA 4636 16187 1780 NA NA NA NA NA NA 3544 5908 1870 NA NA NA NA NA
1547157600.0 136.85 NA 262 504 0 NA NA NA NA NA NA 385 760 0 NA NA NA NA NA NA 4814 16981 1770 NA NA NA NA NA NA 3525 6298 1846 NA NA NA NA NA
1547157600.0 136.851 NA 244 434 0 NA NA NA NA NA NA 389 643 0 NA NA NA NA NA NA 5328 19980 1759 NA NA NA NA NA NA 3643 7337 1891 NA NA NA NA NA
1547157600.0 136.852 NA 264 503 0 NA NA NA NA NA NA 409 724 0 NA NA NA NA NA NA 5153 20185 2260 NA NA NA NA NA NA 3005 7038 2638 NA NA NA NA NA
1547157600.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3448 188 NA NA NA NA NA NA NA 2345 271 NA NA NA NA NA NA
1547157600.0 136.853 NA 238 469 0 NA NA NA NA NA NA 408 795 0 NA NA NA NA NA NA 5253 17161 1847 NA NA NA NA NA NA 4273 6417 2032 NA NA NA NA NA
1547157600.0 136.854 NA 245 447 0 NA NA NA NA NA NA 420 695 0 NA NA NA NA NA NA 4436 16017 1836 NA NA NA NA NA NA 3106 6142 2264 NA NA NA NA NA
1547157600.0 136.855 NA 232 500 0 NA NA NA NA NA NA 412 766 0 NA NA NA NA NA NA 6414 21169 2533 NA NA NA NA NA NA 5526 8077 2609 NA NA NA NA NA
1547157600.0 136.856 NA 221 421 0 NA NA NA NA NA NA 384 629 0 NA NA NA NA NA NA 5161 15107 2425 NA NA NA NA NA NA 5438 6392 2634 NA NA NA NA NA
1547157600.0 136.8561 NA 234 363 0 NA NA NA NA NA NA 373 525 0 NA NA NA NA NA NA 2138 2940 1309 NA NA NA NA NA NA 2711 4266 2667 NA NA NA NA NA
1547157600.0 136.8562 NA 208 340 0 NA NA NA NA NA NA 361 513 0 NA NA NA NA NA NA 3087 4228 1940 NA NA NA NA NA NA 3716 5439 2560 NA NA NA NA NA
1547157600.0 136.857 NA 251 444 0 NA NA NA NA NA NA 392 631 0 NA NA NA NA NA NA 5485 20196 2048 NA NA NA NA NA NA 3857 7641 2177 NA NA NA NA NA
1547157600.0 136.858 NA 243 368 0 NA NA NA NA NA NA 387 581 0 NA NA NA NA NA NA 2494 3532 1590 NA NA NA NA NA NA 2777 2541 1668 NA NA NA NA NA
1547157600.0 136.859 NA 253 473 0 NA NA NA NA NA NA 425 744 0 NA NA NA NA NA NA 4673 17136 1672 NA NA NA NA NA NA 3837 6191 1804 NA NA NA NA NA
1547157600.0 136.86 NA 233 446 0 NA NA NA NA NA NA 414 657 0 NA NA NA NA NA NA 5433 22610 1944 NA NA NA NA NA NA 4323 8285 2028 NA NA NA NA NA
1547157600.0 136.861 NA 245 462 0 NA NA NA NA NA NA 412 712 0 NA NA NA NA NA NA 4147 18634 1853 NA NA NA NA NA NA 3309 6982 2166 NA NA NA NA NA
1547157600.0 136.862 NA 245 490 0 NA NA NA NA NA NA 404 793 0 NA NA NA NA NA NA 6482 26762 2094 NA NA NA NA NA NA 4408 8948 2188 NA NA NA NA NA
1547157600.0 136.863 NA 263 452 0 NA NA NA NA NA NA 408 733 0 NA NA NA NA NA NA 4743 19919 1851 NA NA NA NA NA NA 3151 6812 2011 NA NA NA NA NA
1547157600.0 136.864 NA 252 479 0 NA NA NA NA NA NA 412 741 0 NA NA NA NA NA NA 6789 32135 2061 NA NA NA NA NA NA 5069 10206 2187 NA NA NA NA NA
1547157600.0 136.8642 NA 248 485 0 NA NA NA NA NA NA 427 798 0 NA NA NA NA NA NA 6876 31314 2118 NA NA NA NA NA NA 4765 9899 2229 NA NA NA NA NA
1547157600.0 136.8643 NA 259 485 0 NA NA NA NA NA NA 424 759 0 NA NA NA NA NA NA 6761 32437 2248 NA NA NA NA NA NA 4109 11275 2315 NA NA NA NA NA
1547157600.0 136.865 NA 251 495 0 NA NA NA NA NA NA 425 806 0 NA NA NA NA NA NA 6373 32292 2093 NA NA NA NA NA NA 4318 10438 2191 NA NA NA NA NA
1547157600.0 136.866 NA 258 468 0 NA NA NA NA NA NA 450 710 0 NA NA NA NA NA NA 4826 21255 1835 NA NA NA NA NA NA 3500 7304 2261 NA NA NA NA NA
1547157600.0 136.867 NA 247 517 0 NA NA NA NA NA NA 418 834 0 NA NA NA NA NA NA 4519 20476 1835 NA NA NA NA NA NA 3045 7039 2015 NA NA NA NA NA
1547157600.0 136.868 NA 230 433 0 NA NA NA NA NA NA 383 678 0 NA NA NA NA NA NA 5067 20668 2071 NA NA NA NA NA NA 4692 7205 2232 NA NA NA NA NA
1547157600.0 136.869 NA 249 464 0 NA NA NA NA NA NA 441 718 0 NA NA NA NA NA NA 4900 22034 1856 NA NA NA NA NA NA 3142 7504 2043 NA NA NA NA NA
1547157600.0 136.87 NA 230 360 0 NA NA NA NA NA NA 388 547 0 NA NA NA NA NA NA 3911 5233 2123 NA NA NA NA NA NA 3666 3279 3630 NA NA NA NA NA
1547157600.0 136.871 NA 265 491 0 NA NA NA NA NA NA 434 761 0 NA NA NA NA NA NA 7213 33547 2143 NA NA NA NA NA NA 3418 10860 2295 NA NA NA NA NA
1547157600.0 136.872 NA 238 469 0 NA NA NA NA NA NA 437 729 0 NA NA NA NA NA NA 6944 32149 2233 NA NA NA NA NA NA 4646 10546 2304 NA NA NA NA NA
1547157600.0 136.873 NA 239 435 0 NA NA NA NA NA NA 412 676 0 NA NA NA NA NA NA 5267 24989 2341 NA NA NA NA NA NA 4292 8902 2754 NA NA NA NA NA
1547157600.0 136.874 NA 245 503 0 NA NA NA NA NA NA 404 821 0 NA NA NA NA NA NA 5818 22051 1785 NA NA NA NA NA NA 4506 7784 1868 NA NA NA NA NA
1547157600.0 136.875 NA 252 455 0 NA NA NA NA NA NA 395 677 0 NA NA NA NA NA NA 4589 17638 1828 NA NA NA NA NA NA 3617 6307 1963 NA NA NA NA NA
1547157600.0 136.876 NA 258 509 0 NA NA NA NA NA NA 428 797 0 NA NA NA NA NA NA 4434 19153 1728 NA NA NA NA NA NA 3441 6632 1905 NA NA NA NA NA
1547157600.0 136.877 NA 248 504 0 NA NA NA NA NA NA 427 781 0 NA NA NA NA NA NA 4115 17424 1764 NA NA NA NA NA NA 3706 6196 1908 NA NA NA NA NA
1547157600.0 136.878 NA 247 457 0 NA NA NA NA NA NA 414 712 0 NA NA NA NA NA NA 6624 24446 1988 NA NA NA NA NA NA 4348 8272 2070 NA NA NA NA NA
1547157600.0 136.879 NA 242 515 0 NA NA NA NA NA NA 408 783 0 NA NA NA NA NA NA 5817 20896 2068 NA NA NA NA NA NA 4200 7260 2184 NA NA NA NA NA
1547157600.0 136.88 NA 230 431 0 NA NA NA NA NA NA 388 640 0 NA NA NA NA NA NA 4770 16799 2027 NA NA NA NA NA NA 3701 6654 2147 NA NA NA NA NA
1547157600.0 136.881 NA 234 443 0 NA NA NA NA NA NA 391 651 0 NA NA NA NA NA NA 6087 21817 1971 NA NA NA NA NA NA 4214 8273 2128 NA NA NA NA NA
1547157600.0 136.882 NA 234 393 0 NA NA NA NA NA NA 395 590 0 NA NA NA NA NA NA 3910 6962 2064 NA NA NA NA NA NA 5275 5274 2168 NA NA NA NA NA
1547157600.0 136.883 NA 256 479 0 NA NA NA NA NA NA 441 755 0 NA NA NA NA NA NA 5141 22452 1837 NA NA NA NA NA NA 3584 8319 1963 NA NA NA NA NA
1547157600.0 136.884 NA 238 460 0 NA NA NA NA NA NA 427 697 0 NA NA NA NA NA NA 6501 24538 2131 NA NA NA NA NA NA 4250 8415 2196 NA NA NA NA NA
1547157600.0 136.885 NA 241 441 0 NA NA NA NA NA NA 423 688 0 NA NA NA NA NA NA 5272 22453 1966 NA NA NA NA NA NA 4328 7958 2464 NA NA NA NA NA
1547157600.0 136.886 NA 271 510 0 NA NA NA NA NA NA 436 810 0 NA NA NA NA NA NA 4326 18782 1909 NA NA NA NA NA NA 3569 6639 1966 NA NA NA NA NA
1547157600.0 136.887 NA 241 440 0 NA NA NA NA NA NA 404 661 0 NA NA NA NA NA NA 6030 22170 2026 NA NA NA NA NA NA 4542 8322 2203 NA NA NA NA NA
1547157600.0 136.888 NA 254 501 0 NA NA NA NA NA NA 401 772 0 NA NA NA NA NA NA 4437 18898 1699 NA NA NA NA NA NA 3156 7130 1825 NA NA NA NA NA
1547157600.0 136.889 NA 240 481 0 NA NA NA NA NA NA 407 825 0 NA NA NA NA NA NA 6245 29102 2199 NA NA NA NA NA NA 4609 9801 2270 NA NA NA NA NA
1547157600.0 136.89 NA 248 472 0 NA NA NA NA NA NA 433 676 0 NA NA NA NA NA NA 4479 17347 1650 NA NA NA NA NA NA 3773 6131 1945 NA NA NA NA NA
1547157600.0 136.891 NA 238 513 0 NA NA NA NA NA NA 383 790 0 NA NA NA NA NA NA 5945 21003 1803 NA NA NA NA NA NA 4315 7144 1881 NA NA NA NA NA
1547157600.0 136.892 NA 258 430 0 NA NA NA NA NA NA 399 658 0 NA NA NA NA NA NA 5052 21566 1925 NA NA NA NA NA NA 4094 7923 2213 NA NA NA NA NA
1547157600.0 136.893 NA 238 463 0 NA NA NA NA NA NA 399 710 0 NA NA NA NA NA NA 4505 17490 1734 NA NA NA NA NA NA 3762 6101 2030 NA NA NA NA NA
1547157600.0 136.894 NA 243 436 0 NA NA NA NA NA NA 387 637 0 NA NA NA NA NA NA 3208 8184 1645 NA NA NA NA NA NA 2929 3941 1821 NA NA NA NA NA
1547157600.0 136.895 NA 257 506 0 NA NA NA NA NA NA 438 759 0 NA NA NA NA NA NA 5101 19119 1768 NA NA NA NA NA NA 3170 6750 2104 NA NA NA NA NA
1547157600.0 136.896 NA 249 456 0 NA NA NA NA NA NA 396 643 0 NA NA NA NA NA NA 6628 26656 2122 NA NA NA NA NA NA 4618 9328 2188 NA NA NA NA NA
1547157600.0 1360.0 64 118 317 0 NA NA NA NA NA 131 596 475 0 NA NA NA NA NA 1608 657 1845 1010 NA NA NA NA NA 1453 1674 1850 1537 NA NA NA NA NA
1547157600.0 1361.0 90 134 307 0 NA NA NA NA NA 181 561 494 0 NA NA NA NA NA 3038 592 1741 917 NA NA NA NA NA 2311 998 2974 1024 NA NA NA NA NA
1547157600.0 1361.17 69 161 351 0 NA NA NA NA NA 144 516 552 0 NA NA NA NA NA 6691 1438 3476 2386 NA NA NA NA NA 5670 2441 5660 2733 NA NA NA NA NA
1547157600.0 1362.0 90 134 355 0 NA NA NA NA NA 174 596 482 0 NA NA NA NA NA 9420 1153 3141 1740 NA NA NA NA NA 10639 1748 3677 2722 NA NA NA NA NA
1547157600.0 1362.17 68 157 359 0 NA NA NA NA NA 150 599 534 0 NA NA NA NA NA 10076 1235 3189 2623 NA NA NA NA NA 10769 2692 3697 3434 NA NA NA NA NA
1547157600.0 1363.0 97 145 349 0 NA NA NA NA NA 185 551 486 0 NA NA NA NA NA 10925 974 3170 1816 NA NA NA NA NA 11871 656 4016 2577 NA NA NA NA NA
1547157600.0 1363.17 69 165 378 0 NA NA NA NA NA 144 598 555 0 NA NA NA NA NA 9334 1260 3007 2465 NA NA NA NA NA 10491 1243 4551 3672 NA NA NA NA NA
1547157600.0 1364.0 NA 154 313 0 NA NA NA NA NA NA 567 486 0 NA NA NA NA NA NA 554 1881 1037 NA NA NA NA NA NA 436 2302 1187 NA NA NA NA NA
1547157600.0 1365.0 NA 143 330 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 884 2470 1156 NA NA NA NA NA NA 595 3541 1262 NA NA NA NA NA
1547157600.0 1366.0 NA 137 331 0 NA NA NA NA NA NA 613 478 0 NA NA NA NA NA NA 603 1677 994 NA NA NA NA NA NA 999 3096 1232 NA NA NA NA NA
1547157600.0 137.8 NA 251 488 NA 286 488 0 NA NA NA 407 793 NA 420 788 0 NA NA NA 5770 24715 NA 4952 22545 1991 NA NA NA 3828 8507 NA 2607 7686 2090 NA NA
1547157600.0 139901.0 NA 147 354 0 NA NA NA NA NA NA 616 523 0 NA NA NA NA NA NA 533 1621 956 NA NA NA NA NA NA 587 2472 1071 NA NA NA NA NA
1547157600.0 139902.0 NA 148 299 0 NA NA NA NA NA NA 568 476 0 NA NA NA NA NA NA 1041 2943 1534 NA NA NA NA NA NA 1033 3306 1899 NA NA NA NA NA
1547157600.0 13992501.0 NA 294 564 0 NA NA NA NA NA NA 587 800 0 NA NA NA NA NA NA 3454 4824 1070 NA NA NA NA NA NA 3256 2786 1114 NA NA NA NA NA
1547157600.0 13992502.0 NA 296 536 0 NA NA NA NA NA NA 585 789 0 NA NA NA NA NA NA 5093 7765 1210 NA NA NA NA NA NA 3329 5883 1370 NA NA NA NA NA
1547157600.0 14.0 NA 134 302 0 NA NA NA NA NA NA 598 456 0 NA NA NA NA NA NA 2299 4507 1000 NA NA NA NA NA NA 1151 2579 1090 NA NA NA NA NA
1547157600.0 140.0 76 112 208 0 NA NA NA NA NA 149 589 335 0 NA NA NA NA NA 2883 432 1183 359 NA NA NA NA NA 3173 445 1437 437 NA NA NA NA NA
1547157600.0 140.51 NA 45 220 0 NA NA NA NA NA NA 117 357 0 NA NA NA NA NA NA 892 2717 744 NA NA NA NA NA NA 1154 2188 938 NA NA NA NA NA
