Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 502 351 NA NA NA NA NA NA NA 729 712 NA NA NA NA NA NA
1547071200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 382 167 NA NA NA NA NA NA NA 536 290 NA NA NA NA NA NA
1547071200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 665 274 NA NA NA NA NA NA NA 1114 412 NA NA NA NA NA NA
1547071200.0 136.781 NA 102 429 0 NA NA NA NA NA NA 179 745 0 NA NA NA NA NA NA 639 17540 1356 NA NA NA NA NA NA 862 6788 1510 NA NA NA NA NA
1547071200.0 136.782 NA 117 424 0 NA NA NA NA NA NA 182 645 0 NA NA NA NA NA NA 837 19045 1390 NA NA NA NA NA NA 887 6859 1526 NA NA NA NA NA
1547071200.0 136.783 NA 112 458 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 700 22670 1404 NA NA NA NA NA NA 835 9355 1522 NA NA NA NA NA
1547071200.0 136.784 NA 116 421 0 NA NA NA NA NA NA 187 707 0 NA NA NA NA NA NA 675 19099 1300 NA NA NA NA NA NA 955 6814 1365 NA NA NA NA NA
1547071200.0 136.785 NA 115 419 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 828 20266 1404 NA NA NA NA NA NA 1067 7028 1565 NA NA NA NA NA
1547071200.0 136.786 NA 116 403 0 NA NA NA NA NA NA 187 642 0 NA NA NA NA NA NA 624 19210 1346 NA NA NA NA NA NA 680 6423 1486 NA NA NA NA NA
1547071200.0 136.787 NA 107 494 0 NA NA NA NA NA NA 182 735 0 NA NA NA NA NA NA 725 17882 1419 NA NA NA NA NA NA 1163 6261 1525 NA NA NA NA NA
1547071200.0 136.788 NA 114 437 0 NA NA NA NA NA NA 192 764 0 NA NA NA NA NA NA 674 18685 1280 NA NA NA NA NA NA 761 6296 1517 NA NA NA NA NA
1547071200.0 136.789 NA 117 390 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 619 16197 1350 NA NA NA NA NA NA 579 6248 1531 NA NA NA NA NA
1547071200.0 136.79 NA 112 401 0 NA NA NA NA NA NA 197 597 0 NA NA NA NA NA NA 847 11094 1815 NA NA NA NA NA NA 953 5214 2346 NA NA NA NA NA
1547071200.0 136.791 NA 118 337 0 NA NA NA NA NA NA 192 531 0 NA NA NA NA NA NA 671 2523 1071 NA NA NA NA NA NA 719 2033 1236 NA NA NA NA NA
1547071200.0 136.792 NA 121 416 0 NA NA NA NA NA NA 199 582 0 NA NA NA NA NA NA 747 13768 1444 NA NA NA NA NA NA 686 5088 1826 NA NA NA NA NA
1547071200.0 136.793 NA 110 436 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 648 14223 1464 NA NA NA NA NA NA 848 5698 1991 NA NA NA NA NA
1547071200.0 136.794 NA 109 409 0 NA NA NA NA NA NA 202 626 0 NA NA NA NA NA NA 801 15209 1477 NA NA NA NA NA NA 680 5661 1645 NA NA NA NA NA
1547071200.0 136.795 NA 117 420 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 674 16138 1569 NA NA NA NA NA NA 722 6095 1890 NA NA NA NA NA
1547071200.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3466 135 NA NA NA NA NA NA NA 3995 196 NA NA NA NA NA NA
1547071200.0 136.796 NA 112 406 0 NA NA NA NA NA NA 191 630 0 NA NA NA NA NA NA 694 20856 1977 NA NA NA NA NA NA 839 8206 2100 NA NA NA NA NA
1547071200.0 136.797 NA 109 414 0 NA NA NA NA NA NA 188 660 0 NA NA NA NA NA NA 719 13737 1348 NA NA NA NA NA NA 869 5116 1470 NA NA NA NA NA
1547071200.0 136.798 NA 111 402 0 NA NA NA NA NA NA 182 612 0 NA NA NA NA NA NA 665 20878 1627 NA NA NA NA NA NA 1283 7686 1719 NA NA NA NA NA
1547071200.0 136.799 NA 109 481 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 712 14071 1434 NA NA NA NA NA NA 777 5224 1543 NA NA NA NA NA
1547071200.0 136.8 NA 107 444 0 NA NA NA NA NA NA 191 706 0 NA NA NA NA NA NA 689 16591 1475 NA NA NA NA NA NA 1175 5978 1590 NA NA NA NA NA
1547071200.0 136.801 NA 109 386 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 620 10264 1647 NA NA NA NA NA NA 1402 4678 1829 NA NA NA NA NA
1547071200.0 136.802 NA 107 398 0 NA NA NA NA NA NA 185 616 0 NA NA NA NA NA NA 750 13805 1397 NA NA NA NA NA NA 1033 6058 1657 NA NA NA NA NA
1547071200.0 136.803 NA 111 332 0 NA NA NA NA NA NA 196 500 0 NA NA NA NA NA NA 661 2500 1099 NA NA NA NA NA NA 1397 2590 1425 NA NA NA NA NA
1547071200.0 136.804 NA 109 413 0 NA NA NA NA NA NA 196 645 0 NA NA NA NA NA NA 741 14078 1564 NA NA NA NA NA NA 1022 5980 1697 NA NA NA NA NA
1547071200.0 136.805 NA 110 426 0 NA NA NA NA NA NA 195 659 0 NA NA NA NA NA NA 659 21170 2038 NA NA NA NA NA NA 782 7889 2283 NA NA NA NA NA
1547071200.0 136.806 NA 111 405 0 NA NA NA NA NA NA 196 644 0 NA NA NA NA NA NA 732 14097 1523 NA NA NA NA NA NA 790 5783 1663 NA NA NA NA NA
1547071200.0 136.807 NA 113 428 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 688 17240 1748 NA NA NA NA NA NA 828 6488 2471 NA NA NA NA NA
1547071200.0 136.808 NA 107 433 0 NA NA NA NA NA NA 184 695 0 NA NA NA NA NA NA 699 15681 1482 NA NA NA NA NA NA 1092 6588 1702 NA NA NA NA NA
1547071200.0 136.809 NA 109 413 0 NA NA NA NA NA NA 198 672 0 NA NA NA NA NA NA 768 15103 1525 NA NA NA NA NA NA 878 6858 1842 NA NA NA NA NA
1547071200.0 136.81 NA 113 392 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 699 17051 2298 NA NA NA NA NA NA 799 6790 3119 NA NA NA NA NA
1547071200.0 136.811 NA 117 460 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 695 14030 1480 NA NA NA NA NA NA 553 5460 1541 NA NA NA NA NA
1547071200.0 136.812 NA 110 452 0 NA NA NA NA NA NA 183 761 0 NA NA NA NA NA NA 692 17337 1457 NA NA NA NA NA NA 1326 7025 1564 NA NA NA NA NA
1547071200.0 136.813 NA 115 384 0 NA NA NA NA NA NA 193 609 0 NA NA NA NA NA NA 569 14060 1781 NA NA NA NA NA NA 1141 5781 1884 NA NA NA NA NA
1547071200.0 136.814 NA 105 408 0 NA NA NA NA NA NA 197 623 0 NA NA NA NA NA NA 784 14716 1534 NA NA NA NA NA NA 909 6350 2450 NA NA NA NA NA
1547071200.0 136.815 NA 114 335 0 NA NA NA NA NA NA 188 524 0 NA NA NA NA NA NA 600 2769 1119 NA NA NA NA NA NA 596 2322 1260 NA NA NA NA NA
1547071200.0 136.816 NA 117 425 0 NA NA NA NA NA NA 196 660 0 NA NA NA NA NA NA 790 21864 1482 NA NA NA NA NA NA 926 8977 1574 NA NA NA NA NA
1547071200.0 136.817 NA 105 437 0 NA NA NA NA NA NA 196 717 0 NA NA NA NA NA NA 682 17348 1349 NA NA NA NA NA NA 1134 6167 1529 NA NA NA NA NA
1547071200.0 136.818 NA 117 430 0 NA NA NA NA NA NA 195 629 0 NA NA NA NA NA NA 810 20110 1527 NA NA NA NA NA NA 1058 8101 1756 NA NA NA NA NA
1547071200.0 136.819 NA 109 443 0 NA NA NA NA NA NA 188 764 0 NA NA NA NA NA NA 701 20332 1326 NA NA NA NA NA NA 915 7225 1718 NA NA NA NA NA
1547071200.0 136.82 NA 116 469 0 NA NA NA NA NA NA 198 789 0 NA NA NA NA NA NA 670 22684 1422 NA NA NA NA NA NA 745 7732 1520 NA NA NA NA NA
1547071200.0 136.821 NA 108 425 0 NA NA NA NA NA NA 187 655 0 NA NA NA NA NA NA 689 17451 1275 NA NA NA NA NA NA 657 6660 1375 NA NA NA NA NA
1547071200.0 136.822 NA 114 414 0 NA NA NA NA NA NA 184 692 0 NA NA NA NA NA NA 684 19973 1542 NA NA NA NA NA NA 878 7498 1694 NA NA NA NA NA
1547071200.0 136.823 NA 114 470 0 NA NA NA NA NA NA 184 806 0 NA NA NA NA NA NA 704 19163 1598 NA NA NA NA NA NA 652 7115 1994 NA NA NA NA NA
1547071200.0 136.824 NA 109 477 0 NA NA NA NA NA NA 197 789 0 NA NA NA NA NA NA 659 21629 1306 NA NA NA NA NA NA 1699 7546 1584 NA NA NA NA NA
1547071200.0 136.825 NA 109 403 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 1016 19857 2088 NA NA NA NA NA NA 1506 7827 2243 NA NA NA NA NA
1547071200.0 136.826 NA 115 414 0 NA NA NA NA NA NA 184 652 0 NA NA NA NA NA NA 832 21166 1463 NA NA NA NA NA NA 1084 7034 1538 NA NA NA NA NA
1547071200.0 136.827 NA 113 347 0 NA NA NA NA NA NA 199 521 0 NA NA NA NA NA NA 1100 4936 1915 NA NA NA NA NA NA 1238 5223 3183 NA NA NA NA NA
1547071200.0 136.828 NA 117 424 0 NA NA NA NA NA NA 191 653 0 NA NA NA NA NA NA 794 22451 1401 NA NA NA NA NA NA 1084 8252 1496 NA NA NA NA NA
1547071200.0 136.829 NA 110 466 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 608 20839 1377 NA NA NA NA NA NA 716 7428 1473 NA NA NA NA NA
1547071200.0 136.83 NA 115 430 0 NA NA NA NA NA NA 192 653 0 NA NA NA NA NA NA 824 21567 1426 NA NA NA NA NA NA 734 7980 1553 NA NA NA NA NA
1547071200.0 136.831 NA 109 447 0 NA NA NA NA NA NA 197 780 0 NA NA NA NA NA NA 685 21920 1365 NA NA NA NA NA NA 1377 7310 1464 NA NA NA NA NA
1547071200.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2333 147 NA NA NA NA NA NA NA 2195 225 NA NA NA NA NA NA
1547071200.0 136.832 NA 111 482 0 NA NA NA NA NA NA 181 806 0 NA NA NA NA NA NA 719 23334 1310 NA NA NA NA NA NA 1059 7567 1396 NA NA NA NA NA
1547071200.0 136.833 NA 113 425 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 791 21143 1287 NA NA NA NA NA NA 1240 7624 1371 NA NA NA NA NA
1547071200.0 136.834 NA 113 437 0 NA NA NA NA NA NA 195 677 0 NA NA NA NA NA NA 687 18599 1294 NA NA NA NA NA NA 787 7005 1386 NA NA NA NA NA
1547071200.0 136.835 NA 109 498 0 NA NA NA NA NA NA 185 779 0 NA NA NA NA NA NA 781 22142 1593 NA NA NA NA NA NA 881 7924 1713 NA NA NA NA NA
1547071200.0 136.836 NA 111 461 0 NA NA NA NA NA NA 192 785 0 NA NA NA NA NA NA 711 22958 1457 NA NA NA NA NA NA 705 7477 1590 NA NA NA NA NA
1547071200.0 136.837 NA 120 427 0 NA NA NA NA NA NA 193 652 0 NA NA NA NA NA NA 641 15959 1524 NA NA NA NA NA NA 564 5687 2174 NA NA NA NA NA
1547071200.0 136.838 NA 115 416 0 NA NA NA NA NA NA 192 652 0 NA NA NA NA NA NA 873 21329 1463 NA NA NA NA NA NA 1099 7206 1594 NA NA NA NA NA
1547071200.0 136.839 NA 124 345 0 NA NA NA NA NA NA 199 506 0 NA NA NA NA NA NA 633 3208 1186 NA NA NA NA NA NA 1049 2724 1310 NA NA NA NA NA
1547071200.0 136.8391 NA 154 430 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 3814 29158 2055 NA NA NA NA NA NA 3759 10865 2665 NA NA NA NA NA
1547071200.0 136.84 NA 109 453 0 NA NA NA NA NA NA 195 659 0 NA NA NA NA NA NA 743 18697 1876 NA NA NA NA NA NA 872 7098 2031 NA NA NA NA NA
1547071200.0 136.841 NA 111 428 0 NA NA NA NA NA NA 192 676 0 NA NA NA NA NA NA 719 17922 1408 NA NA NA NA NA NA 996 7835 1507 NA NA NA NA NA
1547071200.0 136.842 NA 108 440 0 NA NA NA NA NA NA 201 760 0 NA NA NA NA NA NA 813 21148 1326 NA NA NA NA NA NA 1305 7541 1465 NA NA NA NA NA
1547071200.0 136.843 NA 108 457 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 728 25633 1363 NA NA NA NA NA NA 1153 8663 1424 NA NA NA NA NA
1547071200.0 136.844 NA 103 410 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 834 17085 1376 NA NA NA NA NA NA 1006 7624 1703 NA NA NA NA NA
1547071200.0 136.845 NA 107 403 0 NA NA NA NA NA NA 191 633 0 NA NA NA NA NA NA 778 13873 1472 NA NA NA NA NA NA 939 5068 1606 NA NA NA NA NA
1547071200.0 136.846 NA 107 398 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 833 19017 1863 NA NA NA NA NA NA 1577 7083 1967 NA NA NA NA NA
1547071200.0 136.847 NA 108 421 0 NA NA NA NA NA NA 182 670 0 NA NA NA NA NA NA 746 17902 1371 NA NA NA NA NA NA 1128 6844 1552 NA NA NA NA NA
1547071200.0 136.848 NA 114 427 0 NA NA NA NA NA NA 190 692 0 NA NA NA NA NA NA 724 20454 1346 NA NA NA NA NA NA 872 7651 1586 NA NA NA NA NA
1547071200.0 136.849 NA 238 445 0 NA NA NA NA NA NA 403 639 0 NA NA NA NA NA NA 3734 13286 1758 NA NA NA NA NA NA 2792 5219 1869 NA NA NA NA NA
1547071200.0 136.85 NA 269 512 0 NA NA NA NA NA NA 407 841 0 NA NA NA NA NA NA 3842 15612 1744 NA NA NA NA NA NA 2860 6381 1833 NA NA NA NA NA
1547071200.0 136.851 NA 258 452 0 NA NA NA NA NA NA 404 662 0 NA NA NA NA NA NA 4192 14606 1840 NA NA NA NA NA NA 2848 5500 2682 NA NA NA NA NA
1547071200.0 136.852 NA 254 496 0 NA NA NA NA NA NA 428 722 0 NA NA NA NA NA NA 4326 16696 1772 NA NA NA NA NA NA 2658 6145 1866 NA NA NA NA NA
1547071200.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2677 135 NA NA NA NA NA NA NA 1911 204 NA NA NA NA NA NA
1547071200.0 136.853 NA 255 468 0 NA NA NA NA NA NA 409 751 0 NA NA NA NA NA NA 3922 15673 1784 NA NA NA NA NA NA 2869 5966 1866 NA NA NA NA NA
1547071200.0 136.854 NA 239 442 0 NA NA NA NA NA NA 415 705 0 NA NA NA NA NA NA 7031 25483 3097 NA NA NA NA NA NA 5587 9630 3790 NA NA NA NA NA
1547071200.0 136.855 NA 249 518 0 NA NA NA NA NA NA 404 722 0 NA NA NA NA NA NA 3861 13210 1708 NA NA NA NA NA NA 2871 5016 2130 NA NA NA NA NA
1547071200.0 136.856 NA 226 433 0 NA NA NA NA NA NA 399 630 0 NA NA NA NA NA NA 3063 9437 1724 NA NA NA NA NA NA 3361 4451 1802 NA NA NA NA NA
1547071200.0 136.8561 NA 234 356 0 NA NA NA NA NA NA 396 547 0 NA NA NA NA NA NA 2741 3643 1630 NA NA NA NA NA NA 4152 2750 1941 NA NA NA NA NA
1547071200.0 136.8562 NA 214 349 0 NA NA NA NA NA NA 346 520 0 NA NA NA NA NA NA 2178 2891 1375 NA NA NA NA NA NA 2707 3939 1741 NA NA NA NA NA
1547071200.0 136.857 NA 235 449 0 NA NA NA NA NA NA 404 677 0 NA NA NA NA NA NA 4132 15257 1768 NA NA NA NA NA NA 2570 5856 1848 NA NA NA NA NA
1547071200.0 136.858 NA 235 358 0 NA NA NA NA NA NA 388 566 0 NA NA NA NA NA NA 2994 4300 1895 NA NA NA NA NA NA 4025 3023 2172 NA NA NA NA NA
1547071200.0 136.859 NA 262 490 0 NA NA NA NA NA NA 439 754 0 NA NA NA NA NA NA 4898 18373 1798 NA NA NA NA NA NA 3362 6605 2505 NA NA NA NA NA
1547071200.0 136.86 NA 235 445 0 NA NA NA NA NA NA 408 686 0 NA NA NA NA NA NA 4268 17091 1795 NA NA NA NA NA NA 3861 6437 2098 NA NA NA NA NA
1547071200.0 136.861 NA 242 451 0 NA NA NA NA NA NA 399 671 0 NA NA NA NA NA NA 6676 30346 3029 NA NA NA NA NA NA 5446 11792 3669 NA NA NA NA NA
1547071200.0 136.862 NA 246 481 0 NA NA NA NA NA NA 436 790 0 NA NA NA NA NA NA 7160 34129 2931 NA NA NA NA NA NA 6591 12301 3842 NA NA NA NA NA
1547071200.0 136.863 NA 246 440 0 NA NA NA NA NA NA 416 698 0 NA NA NA NA NA NA 7318 31560 2878 NA NA NA NA NA NA 5175 10944 3070 NA NA NA NA NA
1547071200.0 136.864 NA 255 481 0 NA NA NA NA NA NA 427 809 0 NA NA NA NA NA NA 6762 37548 3222 NA NA NA NA NA NA 5460 12827 3726 NA NA NA NA NA
1547071200.0 136.8642 NA 257 477 0 NA NA NA NA NA NA 418 791 0 NA NA NA NA NA NA 5276 25966 2685 NA NA NA NA NA NA 3478 10074 3050 NA NA NA NA NA
1547071200.0 136.8643 NA 261 460 0 NA NA NA NA NA NA 408 806 0 NA NA NA NA NA NA 4985 25012 1946 NA NA NA NA NA NA 2731 8621 2421 NA NA NA NA NA
1547071200.0 136.865 NA 252 509 0 NA NA NA NA NA NA 426 833 0 NA NA NA NA NA NA 7087 37169 3348 NA NA NA NA NA NA 5502 13322 3817 NA NA NA NA NA
1547071200.0 136.866 NA 254 465 0 NA NA NA NA NA NA 447 711 0 NA NA NA NA NA NA 5359 22589 2018 NA NA NA NA NA NA 3499 7885 2234 NA NA NA NA NA
1547071200.0 136.867 NA 239 552 0 NA NA NA NA NA NA 415 834 0 NA NA NA NA NA NA 7241 27936 2987 NA NA NA NA NA NA 5750 9433 3400 NA NA NA NA NA
1547071200.0 136.868 NA 235 436 0 NA NA NA NA NA NA 378 694 0 NA NA NA NA NA NA 3691 15864 1733 NA NA NA NA NA NA 3709 5957 1811 NA NA NA NA NA
1547071200.0 136.869 NA 238 464 0 NA NA NA NA NA NA 409 732 0 NA NA NA NA NA NA 7834 34332 2961 NA NA NA NA NA NA 5870 11840 3215 NA NA NA NA NA
1547071200.0 136.87 NA 230 382 0 NA NA NA NA NA NA 378 528 0 NA NA NA NA NA NA 2789 3844 1756 NA NA NA NA NA NA 2316 4132 2433 NA NA NA NA NA
1547071200.0 136.871 NA 269 485 0 NA NA NA NA NA NA 446 781 0 NA NA NA NA NA NA 5540 26500 1933 NA NA NA NA NA NA 2858 9490 2325 NA NA NA NA NA
1547071200.0 136.872 NA 246 472 0 NA NA NA NA NA NA 415 710 0 NA NA NA NA NA NA 4911 25509 2137 NA NA NA NA NA NA 3175 9248 2380 NA NA NA NA NA
1547071200.0 136.873 NA 241 441 0 NA NA NA NA NA NA 423 660 0 NA NA NA NA NA NA 4126 17793 1866 NA NA NA NA NA NA 3280 6775 2076 NA NA NA NA NA
1547071200.0 136.874 NA 276 480 0 NA NA NA NA NA NA 410 797 0 NA NA NA NA NA NA 4063 18800 1849 NA NA NA NA NA NA 2721 6858 2114 NA NA NA NA NA
1547071200.0 136.875 NA 247 430 0 NA NA NA NA NA NA 411 676 0 NA NA NA NA NA NA 7139 28763 2682 NA NA NA NA NA NA 5721 10823 2877 NA NA NA NA NA
1547071200.0 136.876 NA 250 526 0 NA NA NA NA NA NA 401 789 0 NA NA NA NA NA NA 4539 21385 1812 NA NA NA NA NA NA 2887 7519 1912 NA NA NA NA NA
1547071200.0 136.877 NA 248 529 0 NA NA NA NA NA NA 403 821 0 NA NA NA NA NA NA 4217 19253 1860 NA NA NA NA NA NA 3324 7339 2143 NA NA NA NA NA
1547071200.0 136.878 NA 248 455 0 NA NA NA NA NA NA 443 711 0 NA NA NA NA NA NA 7341 31000 3067 NA NA NA NA NA NA 6664 11350 3762 NA NA NA NA NA
1547071200.0 136.879 NA 237 515 0 NA NA NA NA NA NA 401 774 0 NA NA NA NA NA NA 4239 17576 1871 NA NA NA NA NA NA 2756 6545 3220 NA NA NA NA NA
1547071200.0 136.88 NA 230 420 0 NA NA NA NA NA NA 382 634 0 NA NA NA NA NA NA 3522 13928 1887 NA NA NA NA NA NA 2839 5366 2041 NA NA NA NA NA
1547071200.0 136.881 NA 235 451 0 NA NA NA NA NA NA 403 691 0 NA NA NA NA NA NA 4360 17454 1794 NA NA NA NA NA NA 3188 6490 2082 NA NA NA NA NA
1547071200.0 136.882 NA 237 397 0 NA NA NA NA NA NA 390 591 0 NA NA NA NA NA NA 2809 4886 1765 NA NA NA NA NA NA 2564 3490 2422 NA NA NA NA NA
1547071200.0 136.883 NA 256 482 0 NA NA NA NA NA NA 439 771 0 NA NA NA NA NA NA 5265 24571 2930 NA NA NA NA NA NA 3368 8281 3555 NA NA NA NA NA
1547071200.0 136.884 NA 246 439 0 NA NA NA NA NA NA 395 660 0 NA NA NA NA NA NA 7041 32473 3212 NA NA NA NA NA NA 5320 11902 3665 NA NA NA NA NA
1547071200.0 136.885 NA 239 463 0 NA NA NA NA NA NA 395 683 0 NA NA NA NA NA NA 4158 17725 1900 NA NA NA NA NA NA 3851 6552 2069 NA NA NA NA NA
1547071200.0 136.886 NA 266 498 0 NA NA NA NA NA NA 430 794 0 NA NA NA NA NA NA 6339 30130 2952 NA NA NA NA NA NA 4760 11160 3226 NA NA NA NA NA
1547071200.0 136.887 NA 237 442 0 NA NA NA NA NA NA 411 706 0 NA NA NA NA NA NA 4457 17452 1806 NA NA NA NA NA NA 3107 6500 2067 NA NA NA NA NA
1547071200.0 136.888 NA 263 509 0 NA NA NA NA NA NA 415 778 0 NA NA NA NA NA NA 4477 21231 1859 NA NA NA NA NA NA 3492 7491 1981 NA NA NA NA NA
1547071200.0 136.889 NA 245 475 0 NA NA NA NA NA NA 398 803 0 NA NA NA NA NA NA 6253 34163 3285 NA NA NA NA NA NA 5342 12685 3819 NA NA NA NA NA
1547071200.0 136.89 NA 249 469 0 NA NA NA NA NA NA 423 721 0 NA NA NA NA NA NA 4609 19827 1837 NA NA NA NA NA NA 3406 7322 2060 NA NA NA NA NA
1547071200.0 136.891 NA 248 499 0 NA NA NA NA NA NA 402 769 0 NA NA NA NA NA NA 4337 17620 1823 NA NA NA NA NA NA 2807 6654 1997 NA NA NA NA NA
1547071200.0 136.892 NA 232 440 0 NA NA NA NA NA NA 370 673 0 NA NA NA NA NA NA 3701 15780 1798 NA NA NA NA NA NA 2757 5908 1868 NA NA NA NA NA
1547071200.0 136.893 NA 245 461 0 NA NA NA NA NA NA 422 694 0 NA NA NA NA NA NA 4638 18981 1848 NA NA NA NA NA NA 3956 6915 2046 NA NA NA NA NA
1547071200.0 136.894 NA 238 428 0 NA NA NA NA NA NA 386 642 0 NA NA NA NA NA NA 3354 11901 2007 NA NA NA NA NA NA 2950 5468 2104 NA NA NA NA NA
1547071200.0 136.895 NA 258 497 0 NA NA NA NA NA NA 433 780 0 NA NA NA NA NA NA 5242 21067 1859 NA NA NA NA NA NA 3243 7600 2373 NA NA NA NA NA
1547071200.0 136.896 NA 232 447 0 NA NA NA NA NA NA 397 679 0 NA NA NA NA NA NA 7314 33508 2823 NA NA NA NA NA NA 5792 12335 6186 NA NA NA NA NA
1547071200.0 1360.0 74 122 336 0 NA NA NA NA NA 152 550 467 0 NA NA NA NA NA 2282 536 1879 1108 NA NA NA NA NA 1676 640 2285 1630 NA NA NA NA NA
1547071200.0 1361.0 99 140 346 0 NA NA NA NA NA 176 597 487 0 NA NA NA NA NA 3648 666 1984 1345 NA NA NA NA NA 3135 1410 3125 1516 NA NA NA NA NA
1547071200.0 1361.17 70 177 368 0 NA NA NA NA NA 143 595 547 0 NA NA NA NA NA 3915 735 1822 1423 NA NA NA NA NA 4277 923 2071 1714 NA NA NA NA NA
1547071200.0 1362.0 90 135 344 0 NA NA NA NA NA 181 597 498 0 NA NA NA NA NA 5779 593 1779 976 NA NA NA NA NA 6505 547 2336 1104 NA NA NA NA NA
1547071200.0 1362.17 68 164 367 0 NA NA NA NA NA 146 595 560 0 NA NA NA NA NA 5831 787 1776 1378 NA NA NA NA NA 6523 608 1565 1484 NA NA NA NA NA
1547071200.0 1363.0 86 142 341 0 NA NA NA NA NA 176 598 476 0 NA NA NA NA NA 5485 623 1658 994 NA NA NA NA NA 6221 618 1604 1211 NA NA NA NA NA
1547071200.0 1363.17 68 167 375 0 NA NA NA NA NA 152 596 565 0 NA NA NA NA NA 5944 748 1846 1358 NA NA NA NA NA 6664 656 1695 1577 NA NA NA NA NA
1547071200.0 1364.0 NA 143 344 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 1013 2850 1648 NA NA NA NA NA NA 1309 6941 1958 NA NA NA NA NA
1547071200.0 1365.0 NA 141 338 0 NA NA NA NA NA NA 570 484 0 NA NA NA NA NA NA 1262 2746 1462 NA NA NA NA NA NA 1894 3333 1604 NA NA NA NA NA
1547071200.0 1366.0 NA 138 331 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 1103 3301 1617 NA NA NA NA NA NA 1841 5519 2669 NA NA NA NA NA
1547071200.0 137.8 NA 254 484 NA 276 484 0 NA NA NA 396 767 NA 409 797 0 NA NA NA 4335 19144 NA 4357 19717 1977 NA NA NA 2891 7063 NA 2719 7239 2080 NA NA
1547071200.0 139901.0 NA 147 351 0 NA NA NA NA NA NA 568 501 0 NA NA NA NA NA NA 582 1955 1149 NA NA NA NA NA NA 643 1943 1420 NA NA NA NA NA
1547071200.0 139902.0 NA 143 340 0 NA NA NA NA NA NA 524 484 0 NA NA NA NA NA NA 765 2125 1118 NA NA NA NA NA NA 1198 2780 1539 NA NA NA NA NA
1547071200.0 13992501.0 NA 284 525 0 NA NA NA NA NA NA 583 802 0 NA NA NA NA NA NA 3756 6246 1397 NA NA NA NA NA NA 2274 3785 1677 NA NA NA NA NA
1547071200.0 13992502.0 NA 295 579 0 NA NA NA NA NA NA 586 820 0 NA NA NA NA NA NA 3151 4470 958 NA NA NA NA NA NA 1614 2534 1018 NA NA NA NA NA
1547071200.0 14.0 NA 126 304 0 NA NA NA NA NA NA 596 474 0 NA NA NA NA NA NA 4021 8008 1849 NA NA NA NA NA NA 2562 5414 2161 NA NA NA NA NA
1547071200.0 140.0 74 150 190 0 NA NA NA NA NA 138 591 340 0 NA NA NA NA NA 2928 619 1194 374 NA NA NA NA NA 3694 684 2229 448 NA NA NA NA NA
1547071200.0 140.51 NA 54 225 0 NA NA NA NA NA NA 128 335 0 NA NA NA NA NA NA 525 2325 642 NA NA NA NA NA NA 501 1459 812 NA NA NA NA NA
1547071200.0 140.52 NA 264 228 0 NA NA NA NA NA NA 407 358 0 NA NA NA NA NA NA 3450 2767 826 NA NA NA NA NA NA 2106 2263 1159 NA NA NA NA NA
