Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 14.0 NA 129 305 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 2646 4772 1071 NA NA NA NA NA NA 1385 2616 1305 NA NA NA NA NA
1546639200.0 140.0 72 118 196 0 NA NA NA NA NA 150 589 317 0 NA NA NA NA NA 2587 653 928 387 NA NA NA NA NA 3593 447 1821 493 NA NA NA NA NA
1546639200.0 140.51 NA 50 224 0 NA NA NA NA NA NA 135 347 0 NA NA NA NA NA NA 797 2213 533 NA NA NA NA NA NA 731 1735 616 NA NA NA NA NA
1546639200.0 140.52 NA 271 228 0 NA NA NA NA NA NA 410 348 0 NA NA NA NA NA NA 2855 2155 500 NA NA NA NA NA NA 2729 1389 590 NA NA NA NA NA
1546639200.0 140.53 NA 303 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 4202 644 NA NA NA NA NA NA NA 2409 743 NA NA NA NA NA NA
1546639200.0 140.54 NA 269 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1452 557 NA NA NA NA NA NA NA 1710 650 NA NA NA NA NA NA
1546639200.0 140.55 NA 78 74 381 0 NA NA NA NA NA 165 151 681 0 NA NA NA NA NA 1732 2113 13979 505 NA NA NA NA NA 1571 995 4447 620 NA NA NA NA
1546639200.0 140.56 NA 673 0 NA NA NA NA NA NA NA 1253 0 NA NA NA NA NA NA NA 16698 1021 NA NA NA NA NA NA NA 5974 1079 NA NA NA NA NA NA
1546639200.0 140.57 NA 431 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 3034 938 NA NA NA NA NA NA NA 2043 1030 NA NA NA NA NA NA
1546639200.0 144.6 NA 298 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA NA
1546639200.0 145.0 76 112 197 0 NA NA NA NA NA 138 591 338 0 NA NA NA NA NA 3316 744 1013 388 NA NA NA NA NA 2903 504 1155 518 NA NA NA NA NA
1546639200.0 148.0 160 263 506 0 NA NA NA NA NA 248 596 730 0 NA NA NA NA NA 15675 2648 11685 1501 NA NA NA NA NA 18166 1595 7515 1607 NA NA NA NA NA
1546639200.0 149.0 56 139 347 0 NA NA NA NA NA 122 594 546 0 NA NA NA NA NA 1219 514 1568 1317 NA NA NA NA NA 1006 607 1620 1512 NA NA NA NA NA
1546639200.0 15.0 NA 123 286 0 NA NA NA NA NA NA 595 425 0 NA NA NA NA NA NA 1707 2152 881 NA NA NA NA NA NA 1007 1923 1139 NA NA NA NA NA
1546639200.0 150.0 67 145 237 0 NA NA NA NA NA 133 596 396 0 NA NA NA NA NA 3757 595 1037 544 NA NA NA NA NA 3565 510 1405 748 NA NA NA NA NA
1546639200.0 158.0 68 253 363 60 0 NA NA NA NA 134 709 555 114 0 NA NA NA NA 3735 1213 2698 469 2266 NA NA NA NA 4389 1385 3718 797 2890 NA NA NA NA
1546639200.0 158.1 NA 249 364 0 NA NA NA NA NA NA 620 567 0 NA NA NA NA NA NA 991 1883 1510 NA NA NA NA NA NA 1108 1816 1650 NA NA NA NA NA
1546639200.0 158.2 NA 240 361 0 NA NA NA NA NA NA 638 564 0 NA NA NA NA NA NA 1015 2125 1623 NA NA NA NA NA NA 1661 2137 1771 NA NA NA NA NA
1546639200.0 158.3 NA 249 361 0 NA NA NA NA NA NA 685 551 0 NA NA NA NA NA NA 928 1940 1572 NA NA NA NA NA NA 1637 3773 1967 NA NA NA NA NA
1546639200.0 16.0 NA 127 290 0 NA NA NA NA NA NA 596 449 0 NA NA NA NA NA NA 1695 2313 817 NA NA NA NA NA NA 1103 2171 1192 NA NA NA NA NA
1546639200.0 17.0 NA 128 272 0 NA NA NA NA NA NA 552 445 0 NA NA NA NA NA NA 2044 2643 987 NA NA NA NA NA NA 1249 2997 1112 NA NA NA NA NA
1546639200.0 18.0 NA 101 278 0 NA NA NA NA NA NA 552 442 0 NA NA NA NA NA NA 2094 2233 982 NA NA NA NA NA NA 1304 2198 1327 NA NA NA NA NA
1546639200.0 19.0 NA 117 279 0 NA NA NA NA NA NA 596 434 0 NA NA NA NA NA NA 1658 1959 769 NA NA NA NA NA NA 991 1877 895 NA NA NA NA NA
1546639200.0 2.0 92 117 200 NA NA NA NA NA NA 209 591 346 NA NA NA NA NA NA 3402 779 1400 NA NA NA NA NA NA 1693 573 2048 NA NA NA NA NA NA
1546639200.0 20.0 NA 111 281 0 NA NA NA NA NA NA 596 441 0 NA NA NA NA NA NA 2147 2788 1206 NA NA NA NA NA NA 1317 2463 1363 NA NA NA NA NA
1546639200.0 200.0 NA 174 327 0 NA NA NA NA NA NA 608 533 0 NA NA NA NA NA NA 1098 2361 975 NA NA NA NA NA NA 1971 2214 1103 NA NA NA NA NA
1546639200.0 20034.0 NA 302 364 0 NA NA NA NA NA NA 483 529 0 NA NA NA NA NA NA 2853 2697 1001 NA NA NA NA NA NA 1701 2335 1107 NA NA NA NA NA
1546639200.0 20034.1 NA 301 208 0 NA NA NA NA NA NA 496 299 0 NA NA NA NA NA NA 2854 1250 616 NA NA NA NA NA NA 1693 1463 702 NA NA NA NA NA
1546639200.0 20034.11 NA 296 381 0 NA NA NA NA NA NA 464 545 0 NA NA NA NA NA NA 2797 2734 1006 NA NA NA NA NA NA 2115 2286 1072 NA NA NA NA NA
1546639200.0 2017.1 367 0 133 NA NA NA NA NA NA 734 0 240 NA NA NA NA NA NA 1524 540 666 NA NA NA NA NA NA 1317 642 1307 NA NA NA NA NA NA
1546639200.0 2017.11 372 0 141 NA NA NA NA NA NA 727 0 236 NA NA NA NA NA NA 1640 487 687 NA NA NA NA NA NA 1985 554 750 NA NA NA NA NA NA
1546639200.0 2017.12 391 0 131 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 1298 455 589 NA NA NA NA NA NA 1361 567 1126 NA NA NA NA NA NA
1546639200.0 2017.13 383 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1852 648 NA NA NA NA NA NA NA 1335 771 NA NA NA NA NA NA NA
1546639200.0 2017.2 321 0 129 NA NA NA NA NA NA 732 0 214 NA NA NA NA NA NA 1185 389 557 NA NA NA NA NA NA 1137 611 1524 NA NA NA NA NA NA
1546639200.0 2017.3 318 0 131 NA NA NA NA NA NA 773 0 220 NA NA NA NA NA NA 1085 407 558 NA NA NA NA NA NA 1449 535 1185 NA NA NA NA NA NA
1546639200.0 2017.4 364 0 122 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1315 472 661 NA NA NA NA NA NA 1441 1149 989 NA NA NA NA NA NA
1546639200.0 2017.5 355 0 135 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1444 507 658 NA NA NA NA NA NA 2047 1257 748 NA NA NA NA NA NA
1546639200.0 2017.6 369 0 140 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 1416 468 606 NA NA NA NA NA NA 1217 993 698 NA NA NA NA NA NA
1546639200.0 2017.7 360 0 136 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 1339 433 578 NA NA NA NA NA NA 1235 567 840 NA NA NA NA NA NA
1546639200.0 2017.8 183 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 358 0 134 NA NA NA NA NA NA 733 0 223 NA NA NA NA NA NA 1271 421 527 NA NA NA NA NA NA 1443 542 652 NA NA NA NA NA NA
1546639200.0 202.0 NA 178 355 0 NA NA NA NA NA NA 609 535 0 NA NA NA NA NA NA 1375 3010 1136 NA NA NA NA NA NA 1783 2395 1255 NA NA NA NA NA
1546639200.0 20234.99 NA 410 513 483 0 NA NA NA NA NA 622 801 667 0 NA NA NA NA NA 7463 5176 5726 1122 NA NA NA NA NA 3292 2494 2880 1207 NA NA NA NA
1546639200.0 20261.97 411 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 6973 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 178 353 0 NA NA NA NA NA NA 609 536 0 NA NA NA NA NA NA 1185 2511 968 NA NA NA NA NA NA 890 2876 1462 NA NA NA NA NA
1546639200.0 204.0 85 169 344 0 NA NA NA NA NA 202 565 503 0 NA NA NA NA NA 2840 1161 2378 946 NA NA NA NA NA 1694 1106 2029 1029 NA NA NA NA NA
1546639200.0 20434.0 100 320 386 0 NA NA NA NA NA 174 480 544 0 NA NA NA NA NA 6538 2778 2535 978 NA NA NA NA NA 3064 1905 2127 1141 NA NA NA NA NA
1546639200.0 205.0 NA 185 362 0 NA NA NA NA NA NA 564 538 0 NA NA NA NA NA NA 1262 2631 985 NA NA NA NA NA NA 1947 2252 1098 NA NA NA NA NA
1546639200.0 21.0 NA 113 280 0 NA NA NA NA NA NA 596 453 0 NA NA NA NA NA NA 1736 2197 882 NA NA NA NA NA NA 915 1858 1013 NA NA NA NA NA
1546639200.0 21234.0 90 297 373 0 NA NA NA NA NA 157 484 556 0 NA NA NA NA NA 5584 2747 2692 951 NA NA NA NA NA 3383 1930 2262 1057 NA NA NA NA NA
1546639200.0 21234.11 97 304 381 0 NA NA NA NA NA 168 486 541 0 NA NA NA NA NA 6361 2735 2666 905 NA NA NA NA NA 3366 1553 2158 966 NA NA NA NA NA
1546639200.0 21634.0 91 295 378 0 NA NA NA NA NA 163 470 528 0 NA NA NA NA NA 6981 2912 2798 1040 NA NA NA NA NA 3542 2309 2521 1207 NA NA NA NA NA
1546639200.0 22.0 NA 114 273 0 NA NA NA NA NA NA 597 433 0 NA NA NA NA NA NA 2395 3518 1213 NA NA NA NA NA NA 1220 2748 2328 NA NA NA NA NA
1546639200.0 22034.0 90 292 364 0 NA NA NA NA NA 158 531 558 0 NA NA NA NA NA 6477 2904 2935 1082 NA NA NA NA NA 3391 1884 2278 1160 NA NA NA NA NA
1546639200.0 22434.0 100 308 382 0 NA NA NA NA NA 176 455 539 0 NA NA NA NA NA 6668 2830 3168 980 NA NA NA NA NA 3003 2215 2555 1322 NA NA NA NA NA
1546639200.0 23.0 NA 136 295 0 NA NA NA NA NA NA 596 455 0 NA NA NA NA NA NA 2188 2826 1025 NA NA NA NA NA NA 981 1915 1100 NA NA NA NA NA
1546639200.0 23234.0 91 298 389 0 NA NA NA NA NA 158 510 542 0 NA NA NA NA NA 6481 2615 2727 936 NA NA NA NA NA 3331 2067 2844 1060 NA NA NA NA NA
1546639200.0 23634.0 93 290 372 0 NA NA NA NA NA 161 488 556 0 NA NA NA NA NA 9392 3114 3351 1141 NA NA NA NA NA 3642 2065 3324 1206 NA NA NA NA NA
1546639200.0 24.0 NA 136 306 0 NA NA NA NA NA NA 552 463 0 NA NA NA NA NA NA 2501 3680 1021 NA NA NA NA NA NA 1524 2399 1128 NA NA NA NA NA
1546639200.0 24034.0 80 275 355 0 NA NA NA NA NA 144 464 526 0 NA NA NA NA NA 6414 2339 2409 723 NA NA NA NA NA 2710 1352 2130 784 NA NA NA NA NA
1546639200.0 25.0 NA 135 319 0 85 NA NA NA NA NA 597 492 0 126 NA NA NA NA NA 2518 4108 990 360 NA NA NA NA NA 1126 2301 1082 353 NA NA NA NA
1546639200.0 250199.0 280 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 4977 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 317 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5584 NA NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 394 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 7253 NA NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 332 430 0 NA NA NA NA NA NA 681 581 0 NA NA NA NA NA NA 15079 2920 1066 NA NA NA NA NA NA 5933 1821 1160 NA NA NA NA NA
1546639200.0 250200.1 89 319 239 NA NA NA NA NA NA 160 626 386 NA NA NA NA NA NA 1866 1951 1723 NA NA NA NA NA NA 1265 1130 1838 NA NA NA NA NA NA
1546639200.0 250200.117 69 342 264 NA NA NA NA NA NA 143 615 427 NA NA NA NA NA NA 2551 2561 1994 NA NA NA NA NA NA 1592 1253 1669 NA NA NA NA NA NA
1546639200.0 250200.118 70 508 284 166 NA NA NA NA NA 138 806 490 265 NA NA NA NA NA 2232 4602 2342 916 NA NA NA NA NA 1314 2579 1832 1012 NA NA NA NA NA
1546639200.0 250200.17 NA 378 455 0 NA NA NA NA NA NA 739 664 0 NA NA NA NA NA NA 15858 3862 1370 NA NA NA NA NA NA 5999 2335 1417 NA NA NA NA NA
1546639200.0 250200.18 NA 526 523 0 NA NA NA NA NA NA 1012 769 0 NA NA NA NA NA NA 30993 5288 3109 NA NA NA NA NA NA 10687 3155 3361 NA NA NA NA NA
1546639200.0 250202.0 NA 335 446 0 NA NA NA NA NA NA 629 627 0 NA NA NA NA NA NA 16268 3570 1081 NA NA NA NA NA NA 8400 2036 1170 NA NA NA NA NA
1546639200.0 250202.1 NA 274 287 420 0 NA NA NA NA NA 615 618 583 0 NA NA NA NA NA 4803 17770 3530 1205 NA NA NA NA NA 2462 7549 2252 1405 NA NA NA NA
1546639200.0 250202.118 77 540 297 161 NA NA NA NA NA 150 843 469 249 NA NA NA NA NA 3371 4870 2882 963 NA NA NA NA NA 1435 2602 1861 1069 NA NA NA NA NA
1546639200.0 250202.17 NA 380 443 0 NA NA NA NA NA NA 681 663 0 NA NA NA NA NA NA 20393 4835 1601 NA NA NA NA NA NA 7438 3048 1700 NA NA NA NA NA
1546639200.0 250202.171 NA 308 376 451 0 NA NA NA NA NA 618 721 685 0 NA NA NA NA NA 6074 21419 5553 1996 NA NA NA NA NA 3653 7414 3220 2120 NA NA NA NA
1546639200.0 250202.18 NA 530 533 0 NA NA NA NA NA NA 1023 735 0 NA NA NA NA NA NA 36934 5698 2855 NA NA NA NA NA NA 12924 3425 2979 NA NA NA NA NA
1546639200.0 250202.181 NA 392 529 531 0 NA NA NA NA NA 618 1017 734 0 NA NA NA NA NA 7996 33217 6002 3261 NA NA NA NA NA 3409 11237 3378 3398 NA NA NA NA
1546639200.0 250203.0 NA 318 419 0 NA NA NA NA NA NA 681 649 0 NA NA NA NA NA NA 16406 3519 1078 NA NA NA NA NA NA 7211 2340 1145 NA NA NA NA NA
1546639200.0 250203.17 NA 368 449 0 NA NA NA NA NA NA 683 661 0 NA NA NA NA NA NA 19930 3631 1507 NA NA NA NA NA NA 7531 2543 1593 NA NA NA NA NA
1546639200.0 250203.18 NA 548 518 0 NA NA NA NA NA NA 1069 766 0 NA NA NA NA NA NA 33557 5731 2761 NA NA NA NA NA NA 11234 3239 2853 NA NA NA NA NA
1546639200.0 250204.0 NA 318 428 0 NA NA NA NA NA NA 628 604 0 NA NA NA NA NA NA 20210 4271 1452 NA NA NA NA NA NA 8033 2557 1625 NA NA NA NA NA
1546639200.0 250204.17 NA 363 462 0 NA NA NA NA NA NA 732 674 0 NA NA NA NA NA NA 16085 3365 1421 NA NA NA NA NA NA 8547 1971 1500 NA NA NA NA NA
1546639200.0 250204.18 NA 528 505 0 NA NA NA NA NA NA 1079 780 0 NA NA NA NA NA NA 36437 5768 2855 NA NA NA NA NA NA 13209 3195 2931 NA NA NA NA NA
1546639200.0 250205.0 NA 327 422 0 NA NA NA NA NA NA 682 626 0 NA NA NA NA NA NA 15396 3031 1012 NA NA NA NA NA NA 5893 2260 1171 NA NA NA NA NA
1546639200.0 250205.17 NA 365 438 0 NA NA NA NA NA NA 681 658 0 NA NA NA NA NA NA 20148 4389 1546 NA NA NA NA NA NA 7555 2925 1637 NA NA NA NA NA
1546639200.0 250205.18 NA 534 526 0 NA NA NA NA NA NA 1017 750 0 NA NA NA NA NA NA 31399 5287 2803 NA NA NA NA NA NA 10763 2998 2872 NA NA NA NA NA
1546639200.0 250206.0 NA 325 423 0 NA NA NA NA NA NA 683 612 0 NA NA NA NA NA NA 17936 3682 1126 NA NA NA NA NA NA 6576 2295 1225 NA NA NA NA NA
1546639200.0 250206.118 65 493 321 162 NA NA NA NA NA 138 745 489 259 NA NA NA NA NA 1345 3290 1701 861 NA NA NA NA NA 920 2102 1207 927 NA NA NA NA NA
1546639200.0 250206.17 NA 379 460 0 NA NA NA NA NA NA 732 662 0 NA NA NA NA NA NA 16410 3339 1415 NA NA NA NA NA NA 6157 2142 1546 NA NA NA NA NA
1546639200.0 250206.18 NA 521 573 0 NA NA NA NA NA NA 945 837 0 NA NA NA NA NA NA 34896 6068 3310 NA NA NA NA NA NA 13364 3110 3418 NA NA NA NA NA
1546639200.0 250206.181 NA 394 522 598 0 NA NA NA NA NA 620 958 771 0 NA NA NA NA NA 7476 33655 5619 3167 NA NA NA NA NA 3241 11904 3099 3244 NA NA NA NA
1546639200.0 250207.0 NA 308 442 0 NA NA NA NA NA NA 679 592 0 NA NA NA NA NA NA 17218 3341 1123 NA NA NA NA NA NA 8202 2192 1213 NA NA NA NA NA
1546639200.0 250207.17 NA 369 461 0 NA NA NA NA NA NA 727 660 0 NA NA NA NA NA NA 15161 2929 1348 NA NA NA NA NA NA 7565 1910 1414 NA NA NA NA NA
1546639200.0 250207.18 NA 517 530 0 NA NA NA NA NA NA 1019 729 0 NA NA NA NA NA NA 34045 5052 3156 NA NA NA NA NA NA 11665 2970 3350 NA NA NA NA NA
1546639200.0 250208.17 NA 376 487 0 NA NA NA NA NA NA 730 704 0 NA NA NA NA NA NA 23118 5604 2035 NA NA NA NA NA NA 8337 3161 2480 NA NA NA NA NA
1546639200.0 250208.18 NA 559 526 0 NA NA NA NA NA NA 1142 767 0 NA NA NA NA NA NA 37294 8140 2802 NA NA NA NA NA NA 13088 3817 2894 NA NA NA NA NA
1546639200.0 250399.0 223 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 289 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 359 0 132 NA NA NA NA NA NA 698 0 235 NA NA NA NA NA NA 1535 395 614 NA NA NA NA NA NA 1252 619 773 NA NA NA NA NA NA
1546639200.0 250400.17 402 0 139 NA NA NA NA NA NA 777 0 238 NA NA NA NA NA NA 1724 439 642 NA NA NA NA NA NA 1869 674 1143 NA NA NA NA NA NA
1546639200.0 250402.0 365 0 142 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 1575 426 626 NA NA NA NA NA NA 1483 567 796 NA NA NA NA NA NA
1546639200.0 250402.1 225 339 0 NA NA NA NA NA NA 625 698 0 NA NA NA NA NA NA 1352 1549 441 NA NA NA NA NA NA 1019 1124 974 NA NA NA NA NA NA
1546639200.0 250402.17 395 0 132 NA NA NA NA NA NA 742 0 234 NA NA NA NA NA NA 2017 498 784 NA NA NA NA NA NA 2673 556 1022 NA NA NA NA NA NA
1546639200.0 250402.171 283 404 0 NA NA NA NA NA NA 576 768 0 NA NA NA NA NA NA 2027 2159 650 NA NA NA NA NA NA 1357 1479 989 NA NA NA NA NA NA
1546639200.0 250403.0 377 0 143 NA NA NA NA NA NA 704 0 238 NA NA NA NA NA NA 1453 395 592 NA NA NA NA NA NA 1491 858 753 NA NA NA NA NA NA
1546639200.0 250403.17 410 0 142 NA NA NA NA NA NA 784 0 234 NA NA NA NA NA NA 1756 440 610 NA NA NA NA NA NA 1340 630 702 NA NA NA NA NA NA
1546639200.0 250405.0 356 0 130 NA NA NA NA NA NA 743 0 232 NA NA NA NA NA NA 1455 408 632 NA NA NA NA NA NA 1204 621 1112 NA NA NA NA NA NA
1546639200.0 250405.17 394 0 137 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 1698 450 635 NA NA NA NA NA NA 1357 667 1141 NA NA NA NA NA NA
1546639200.0 250406.0 338 0 130 NA NA NA NA NA NA 705 0 232 NA NA NA NA NA NA 1704 508 789 NA NA NA NA NA NA 1794 1050 921 NA NA NA NA NA NA
1546639200.0 250406.17 398 0 133 NA NA NA NA NA NA 692 0 240 NA NA NA NA NA NA 1570 411 617 NA NA NA NA NA NA 1622 500 1150 NA NA NA NA NA NA
1546639200.0 250407.0 317 0 140 NA NA NA NA NA NA 742 0 240 NA NA NA NA NA NA 1181 322 570 NA NA NA NA NA NA 1336 387 656 NA NA NA NA NA NA
1546639200.0 250407.17 352 0 133 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 1811 419 723 NA NA NA NA NA NA 1730 659 1459 NA NA NA NA NA NA
1546639200.0 250408.0 347 0 134 NA NA NA NA NA NA 743 0 233 NA NA NA NA NA NA 2007 543 870 NA NA NA NA NA NA 2964 715 1869 NA NA NA NA NA NA
1546639200.0 250408.17 413 0 140 NA NA NA NA NA NA 738 0 245 NA NA NA NA NA NA 1965 473 674 NA NA NA NA NA NA 1508 688 774 NA NA NA NA NA NA
1546639200.0 250409.0 357 0 139 NA NA NA NA NA NA 704 0 241 NA NA NA NA NA NA 1889 448 754 NA NA NA NA NA NA 1459 731 856 NA NA NA NA NA NA
1546639200.0 250409.17 401 0 144 NA NA NA NA NA NA 779 0 250 NA NA NA NA NA NA 2068 503 805 NA NA NA NA NA NA 1840 684 1434 NA NA NA NA NA NA
1546639200.0 25200.0 NA 287 554 0 NA NA NA NA NA NA 632 776 0 NA NA NA NA NA NA 2931 4142 961 NA NA NA NA NA NA 1386 2346 1006 NA NA NA NA NA
1546639200.0 25202.0 NA 288 562 0 NA NA NA NA NA NA 630 854 0 NA NA NA NA NA NA 3596 5075 1196 NA NA NA NA NA NA 1884 2626 1497 NA NA NA NA NA
1546639200.0 25203.0 NA 293 581 0 NA NA NA NA NA NA 589 822 0 NA NA NA NA NA NA 3410 4986 1058 NA NA NA NA NA NA 1535 2916 1115 NA NA NA NA NA
1546639200.0 25204.0 NA 280 582 0 NA NA NA NA NA NA 631 789 0 NA NA NA NA NA NA 3547 4871 1126 NA NA NA NA NA NA 1843 2813 1263 NA NA NA NA NA
1546639200.0 25205.0 NA 279 567 0 NA NA NA NA NA NA 586 820 0 NA NA NA NA NA NA 3308 4660 1113 NA NA NA NA NA NA 2111 2866 1326 NA NA NA NA NA
1546639200.0 25206.0 NA 309 637 0 NA NA NA NA NA NA 629 870 0 NA NA NA NA NA NA 3037 3842 918 NA NA NA NA NA NA 1387 2054 967 NA NA NA NA NA
1546639200.0 25207.0 NA 289 527 0 NA NA NA NA NA NA 586 820 0 NA NA NA NA NA NA 3154 3970 962 NA NA NA NA NA NA 1790 2332 1018 NA NA NA NA NA
1546639200.0 25208.0 NA 292 587 0 NA NA NA NA NA NA 583 809 0 NA NA NA NA NA NA 3578 6012 1183 NA NA NA NA NA NA 2309 3106 1306 NA NA NA NA NA
1546639200.0 25209.0 NA 293 577 0 NA NA NA NA NA NA 586 803 0 NA NA NA NA NA NA 3245 4406 1003 NA NA NA NA NA NA 1772 2445 1062 NA NA NA NA NA
1546639200.0 25210.0 78 206 448 0 NA NA NA NA NA 150 580 613 0 NA NA NA NA NA 1940 993 2249 987 NA NA NA NA NA 1566 898 1963 1094 NA NA NA NA NA
1546639200.0 25211.0 87 296 570 0 NA NA NA NA NA 177 583 801 0 NA NA NA NA NA 3389 3252 4339 991 NA NA NA NA NA 3746 1729 2351 1049 NA NA NA NA NA
1546639200.0 25211.17 71 311 446 0 NA NA NA NA NA 147 632 688 0 NA NA NA NA NA 3803 3359 3303 1370 NA NA NA NA NA 4049 1607 2051 1431 NA NA NA NA NA
1546639200.0 25212.0 92 289 562 0 NA NA NA NA NA 175 584 844 0 NA NA NA NA NA 7742 3948 4989 1191 NA NA NA NA NA 7192 2162 2788 1286 NA NA NA NA NA
1546639200.0 25212.17 70 319 454 0 NA NA NA NA NA 157 619 660 0 NA NA NA NA NA 6321 3896 3725 1633 NA NA NA NA NA 5985 2108 2473 1752 NA NA NA NA NA
1546639200.0 25213.0 95 275 559 0 NA NA NA NA NA 181 619 838 0 NA NA NA NA NA 5983 3488 4747 1152 NA NA NA NA NA 5682 1751 2937 1234 NA NA NA NA NA
1546639200.0 25213.17 72 316 436 0 NA NA NA NA NA 142 586 626 0 NA NA NA NA NA 8132 4241 4183 1553 NA NA NA NA NA 7462 2013 2403 1650 NA NA NA NA NA
1546639200.0 25214.0 NA 313 557 0 NA NA NA NA NA NA 631 847 0 NA NA NA NA NA NA 3479 5224 1124 NA NA NA NA NA NA 2440 2781 1178 NA NA NA NA NA
1546639200.0 25400.0 475 0 150 NA NA NA NA NA NA 750 0 235 NA NA NA NA NA NA 3602 449 609 NA NA NA NA NA NA 1730 493 665 NA NA NA NA NA NA
1546639200.0 25400.17 552 0 153 NA NA NA NA NA NA 839 0 238 NA NA NA NA NA NA 7249 551 671 NA NA NA NA NA NA 2962 594 663 NA NA NA NA NA NA
1546639200.0 25402.0 472 0 143 NA NA NA NA NA NA 747 0 241 NA NA NA NA NA NA 4113 488 690 NA NA NA NA NA NA 1926 551 762 NA NA NA NA NA NA
1546639200.0 25402.17 567 0 145 NA NA NA NA NA NA 780 0 236 NA NA NA NA NA NA 7269 505 695 NA NA NA NA NA NA 2855 571 637 NA NA NA NA NA NA
1546639200.0 25403.0 475 0 139 NA NA NA NA NA NA 753 0 232 NA NA NA NA NA NA 5508 605 806 NA NA NA NA NA NA 2463 701 860 NA NA NA NA NA NA
1546639200.0 25403.17 558 0 152 NA NA NA NA NA NA 838 0 227 NA NA NA NA NA NA 5998 507 613 NA NA NA NA NA NA 2462 545 587 NA NA NA NA NA NA
1546639200.0 25405.0 495 0 145 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 3299 454 680 NA NA NA NA NA NA 1716 501 734 NA NA NA NA NA NA
1546639200.0 25405.17 564 0 140 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 8511 601 779 NA NA NA NA NA NA 3553 666 749 NA NA NA NA NA NA
1546639200.0 25406.0 494 0 135 NA NA NA NA NA NA 749 0 221 NA NA NA NA NA NA 1911 423 613 NA NA NA NA NA NA 1259 480 822 NA NA NA NA NA NA
1546639200.0 25406.17 578 0 153 NA NA NA NA NA NA 785 0 242 NA NA NA NA NA NA 3343 498 574 NA NA NA NA NA NA 1880 582 612 NA NA NA NA NA NA
1546639200.0 25407.0 425 0 137 NA NA NA NA NA NA 749 0 232 NA NA NA NA NA NA 3146 442 631 NA NA NA NA NA NA 1612 523 681 NA NA NA NA NA NA
1546639200.0 25407.17 498 0 141 NA NA NA NA NA NA 785 0 229 NA NA NA NA NA NA 7646 540 891 NA NA NA NA NA NA 3104 606 1237 NA NA NA NA NA NA
1546639200.0 25408.0 499 0 143 NA NA NA NA NA NA 753 0 244 NA NA NA NA NA NA 4425 504 779 NA NA NA NA NA NA 2002 566 827 NA NA NA NA NA NA
