Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547416800.0 136.78 NA 115 407 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 688 16223 1358 NA NA NA NA NA NA 1074 5871 1567 NA NA NA NA NA
1547416800.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 469 316 NA NA NA NA NA NA NA 960 664 NA NA NA NA NA NA
1547416800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 331 168 NA NA NA NA NA NA NA 1118 289 NA NA NA NA NA NA
1547416800.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 751 240 NA NA NA NA NA NA NA 1236 396 NA NA NA NA NA NA
1547416800.0 136.781 NA 112 438 0 NA NA NA NA NA NA 188 700 0 NA NA NA NA NA NA 618 17424 1247 NA NA NA NA NA NA 888 5900 1330 NA NA NA NA NA
1547416800.0 136.782 NA 104 441 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 818 19376 1276 NA NA NA NA NA NA 928 6480 1353 NA NA NA NA NA
1547416800.0 136.783 NA 102 452 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 718 21646 1292 NA NA NA NA NA NA 1242 7373 1370 NA NA NA NA NA
1547416800.0 136.784 NA 110 444 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 616 17829 1297 NA NA NA NA NA NA 743 6079 1390 NA NA NA NA NA
1547416800.0 136.785 NA 107 419 0 NA NA NA NA NA NA 182 652 0 NA NA NA NA NA NA 1061 19872 1273 NA NA NA NA NA NA 1526 6912 1417 NA NA NA NA NA
1547416800.0 136.786 NA 110 413 0 NA NA NA NA NA NA 186 650 0 NA NA NA NA NA NA 621 17733 1313 NA NA NA NA NA NA 1213 6502 1558 NA NA NA NA NA
1547416800.0 136.787 NA 105 486 0 NA NA NA NA NA NA 188 781 0 NA NA NA NA NA NA 728 16693 1358 NA NA NA NA NA NA 1554 5828 1649 NA NA NA NA NA
1547416800.0 136.788 NA 111 434 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 960 22778 1312 NA NA NA NA NA NA 1401 8731 1793 NA NA NA NA NA
1547416800.0 136.789 NA 113 397 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 586 15000 1195 NA NA NA NA NA NA 721 5829 1463 NA NA NA NA NA
1547416800.0 136.79 NA 108 401 0 NA NA NA NA NA NA 193 598 0 NA NA NA NA NA NA 764 10079 1331 NA NA NA NA NA NA 771 4459 1514 NA NA NA NA NA
1547416800.0 136.791 NA 110 334 0 NA NA NA NA NA NA 194 502 0 NA NA NA NA NA NA 682 2803 1082 NA NA NA NA NA NA 1131 2092 1220 NA NA NA NA NA
1547416800.0 136.792 NA 109 405 0 NA NA NA NA NA NA 179 636 0 NA NA NA NA NA NA 701 13136 1400 NA NA NA NA NA NA 595 5401 1742 NA NA NA NA NA
1547416800.0 136.793 NA 106 414 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 598 13498 1363 NA NA NA NA NA NA 589 6683 1644 NA NA NA NA NA
1547416800.0 136.794 NA 109 415 0 NA NA NA NA NA NA 195 616 0 NA NA NA NA NA NA 691 12993 1251 NA NA NA NA NA NA 560 4596 1360 NA NA NA NA NA
1547416800.0 136.795 NA 111 434 0 NA NA NA NA NA NA 191 688 0 NA NA NA NA NA NA 643 13831 1345 NA NA NA NA NA NA 548 6095 1575 NA NA NA NA NA
1547416800.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5560 304 NA NA NA NA NA NA NA 3593 546 NA NA NA NA NA NA
1547416800.0 136.796 NA 119 419 0 NA NA NA NA NA NA 189 661 0 NA NA NA NA NA NA 604 13815 1368 NA NA NA NA NA NA 674 5290 1679 NA NA NA NA NA
1547416800.0 136.797 NA 108 418 0 NA NA NA NA NA NA 191 631 0 NA NA NA NA NA NA 1073 14447 1339 NA NA NA NA NA NA 2451 5520 1435 NA NA NA NA NA
1547416800.0 136.798 NA 107 408 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 587 13913 1346 NA NA NA NA NA NA 771 5494 1605 NA NA NA NA NA
1547416800.0 136.799 NA 110 460 0 NA NA NA NA NA NA 191 757 0 NA NA NA NA NA NA 640 13242 1362 NA NA NA NA NA NA 515 4999 1694 NA NA NA NA NA
1547416800.0 136.8 NA 111 441 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 606 14044 1213 NA NA NA NA NA NA 557 5725 1341 NA NA NA NA NA
1547416800.0 136.801 NA 108 386 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 591 9294 1377 NA NA NA NA NA NA 1101 3939 1673 NA NA NA NA NA
1547416800.0 136.802 NA 108 407 0 NA NA NA NA NA NA 195 618 0 NA NA NA NA NA NA 706 12790 1360 NA NA NA NA NA NA 726 4814 1667 NA NA NA NA NA
1547416800.0 136.803 NA 112 339 0 NA NA NA NA NA NA 191 498 0 NA NA NA NA NA NA 730 2845 1159 NA NA NA NA NA NA 1452 3221 1578 NA NA NA NA NA
1547416800.0 136.804 NA 110 412 0 NA NA NA NA NA NA 195 668 0 NA NA NA NA NA NA 678 12960 1427 NA NA NA NA NA NA 953 4821 1750 NA NA NA NA NA
1547416800.0 136.805 NA 111 413 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 616 13888 1309 NA NA NA NA NA NA 566 5422 1726 NA NA NA NA NA
1547416800.0 136.806 NA 112 408 0 NA NA NA NA NA NA 186 628 0 NA NA NA NA NA NA 707 13387 1410 NA NA NA NA NA NA 715 5740 1572 NA NA NA NA NA
1547416800.0 136.807 NA 111 423 0 NA NA NA NA NA NA 197 683 0 NA NA NA NA NA NA 570 14278 1237 NA NA NA NA NA NA 878 6002 1329 NA NA NA NA NA
1547416800.0 136.808 NA 114 448 0 NA NA NA NA NA NA 203 688 0 NA NA NA NA NA NA 650 13696 1396 NA NA NA NA NA NA 837 4865 2062 NA NA NA NA NA
1547416800.0 136.809 NA 108 414 0 NA NA NA NA NA NA 193 633 0 NA NA NA NA NA NA 719 13003 1260 NA NA NA NA NA NA 563 6648 1351 NA NA NA NA NA
1547416800.0 136.81 NA 112 408 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 598 13007 1379 NA NA NA NA NA NA 753 6080 1618 NA NA NA NA NA
1547416800.0 136.811 NA 116 464 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 641 13180 1426 NA NA NA NA NA NA 624 6520 1547 NA NA NA NA NA
1547416800.0 136.812 NA 105 461 0 NA NA NA NA NA NA 183 774 0 NA NA NA NA NA NA 673 15878 1347 NA NA NA NA NA NA 1325 5607 1416 NA NA NA NA NA
1547416800.0 136.813 NA 103 392 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 624 9790 1377 NA NA NA NA NA NA 1053 4988 1542 NA NA NA NA NA
1547416800.0 136.814 NA 112 411 0 NA NA NA NA NA NA 199 614 0 NA NA NA NA NA NA 696 13145 1238 NA NA NA NA NA NA 813 5455 1340 NA NA NA NA NA
1547416800.0 136.815 NA 112 339 0 NA NA NA NA NA NA 190 531 0 NA NA NA NA NA NA 659 2738 1066 NA NA NA NA NA NA 1094 2303 1144 NA NA NA NA NA
1547416800.0 136.816 NA 106 409 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 1293 33986 2375 NA NA NA NA NA NA 1589 14076 2801 NA NA NA NA NA
1547416800.0 136.817 NA 110 433 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 937 20695 1407 NA NA NA NA NA NA 1231 7870 1885 NA NA NA NA NA
1547416800.0 136.818 NA 110 429 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 1063 21421 1383 NA NA NA NA NA NA 1262 8152 1876 NA NA NA NA NA
1547416800.0 136.819 NA 108 434 0 NA NA NA NA NA NA 185 737 0 NA NA NA NA NA NA 1067 24109 1436 NA NA NA NA NA NA 1418 7929 1736 NA NA NA NA NA
1547416800.0 136.82 NA 110 481 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 654 22508 1368 NA NA NA NA NA NA 595 7254 1459 NA NA NA NA NA
1547416800.0 136.821 NA 106 436 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 1217 18230 1381 NA NA NA NA NA NA 1553 6626 1587 NA NA NA NA NA
1547416800.0 136.822 NA 108 425 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 637 18866 1380 NA NA NA NA NA NA 1261 6297 1532 NA NA NA NA NA
1547416800.0 136.823 NA 104 497 0 NA NA NA NA NA NA 181 737 0 NA NA NA NA NA NA 693 17710 1352 NA NA NA NA NA NA 896 6062 1465 NA NA NA NA NA
1547416800.0 136.824 NA 110 468 0 NA NA NA NA NA NA 198 794 0 NA NA NA NA NA NA 1053 25330 1397 NA NA NA NA NA NA 1123 9037 1511 NA NA NA NA NA
1547416800.0 136.825 NA 106 404 0 NA NA NA NA NA NA 191 633 0 NA NA NA NA NA NA 613 12382 1420 NA NA NA NA NA NA 725 5690 1584 NA NA NA NA NA
1547416800.0 136.826 NA 111 427 0 NA NA NA NA NA NA 194 640 0 NA NA NA NA NA NA 779 19264 1388 NA NA NA NA NA NA 812 6513 1511 NA NA NA NA NA
1547416800.0 136.827 NA 118 342 0 NA NA NA NA NA NA 199 532 0 NA NA NA NA NA NA 619 3028 1198 NA NA NA NA NA NA 703 3597 1306 NA NA NA NA NA
1547416800.0 136.828 NA 115 441 0 NA NA NA NA NA NA 192 697 0 NA NA NA NA NA NA 815 20333 1398 NA NA NA NA NA NA 855 6705 1516 NA NA NA NA NA
1547416800.0 136.829 NA 115 443 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 689 20954 1339 NA NA NA NA NA NA 838 6869 1502 NA NA NA NA NA
1547416800.0 136.83 NA 104 442 0 NA NA NA NA NA NA 193 653 0 NA NA NA NA NA NA 795 20654 1383 NA NA NA NA NA NA 933 6775 1492 NA NA NA NA NA
1547416800.0 136.831 NA 107 463 0 NA NA NA NA NA NA 191 764 0 NA NA NA NA NA NA 962 34860 2210 NA NA NA NA NA NA 1217 12711 2387 NA NA NA NA NA
1547416800.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2178 146 NA NA NA NA NA NA NA 2903 290 NA NA NA NA NA NA
1547416800.0 136.832 NA 108 455 0 NA NA NA NA NA NA 183 779 0 NA NA NA NA NA NA 1153 31855 1417 NA NA NA NA NA NA 1622 10551 1573 NA NA NA NA NA
1547416800.0 136.833 NA 113 429 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 1105 25344 1422 NA NA NA NA NA NA 3347 8284 1698 NA NA NA NA NA
1547416800.0 136.834 NA 106 435 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 962 24113 1411 NA NA NA NA NA NA 2042 8094 1631 NA NA NA NA NA
1547416800.0 136.835 NA 106 509 0 NA NA NA NA NA NA 185 768 0 NA NA NA NA NA NA 1192 19846 1584 NA NA NA NA NA NA 2204 6471 1704 NA NA NA NA NA
1547416800.0 136.836 NA 108 467 0 NA NA NA NA NA NA 201 831 0 NA NA NA NA NA NA 949 36731 2333 NA NA NA NA NA NA 1226 15069 2779 NA NA NA NA NA
1547416800.0 136.837 NA 120 421 0 NA NA NA NA NA NA 199 671 0 NA NA NA NA NA NA 643 15237 1359 NA NA NA NA NA NA 657 5455 1504 NA NA NA NA NA
1547416800.0 136.838 NA 112 426 0 NA NA NA NA NA NA 193 662 0 NA NA NA NA NA NA 762 19383 1381 NA NA NA NA NA NA 619 7365 1561 NA NA NA NA NA
1547416800.0 136.839 NA 120 352 0 NA NA NA NA NA NA 202 521 0 NA NA NA NA NA NA 896 3993 1223 NA NA NA NA NA NA 1166 3455 1333 NA NA NA NA NA
1547416800.0 136.8391 NA 171 428 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 2610 18021 1200 NA NA NA NA NA NA 2001 6490 1294 NA NA NA NA NA
1547416800.0 136.84 NA 118 419 0 NA NA NA NA NA NA 198 713 0 NA NA NA NA NA NA 687 15807 1348 NA NA NA NA NA NA 703 6805 1681 NA NA NA NA NA
1547416800.0 136.841 NA 117 446 0 NA NA NA NA NA NA 197 692 0 NA NA NA NA NA NA 710 17338 1370 NA NA NA NA NA NA 916 6390 1461 NA NA NA NA NA
1547416800.0 136.842 NA 105 436 0 NA NA NA NA NA NA 194 705 0 NA NA NA NA NA NA 1074 28682 1410 NA NA NA NA NA NA 2620 10641 2015 NA NA NA NA NA
1547416800.0 136.843 NA 109 442 0 NA NA NA NA NA NA 191 747 0 NA NA NA NA NA NA 1138 29440 1457 NA NA NA NA NA NA 953 9270 1678 NA NA NA NA NA
1547416800.0 136.844 NA 106 412 0 NA NA NA NA NA NA 189 638 0 NA NA NA NA NA NA 760 14893 1342 NA NA NA NA NA NA 928 5126 1926 NA NA NA NA NA
1547416800.0 136.845 NA 114 403 0 NA NA NA NA NA NA 197 632 0 NA NA NA NA NA NA 681 13267 1351 NA NA NA NA NA NA 816 5125 1599 NA NA NA NA NA
1547416800.0 136.846 NA 107 406 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 714 12907 1365 NA NA NA NA NA NA 677 5290 1537 NA NA NA NA NA
1547416800.0 136.847 NA 107 413 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 1461 32609 2372 NA NA NA NA NA NA 1613 13948 2789 NA NA NA NA NA
1547416800.0 136.848 NA 108 421 0 NA NA NA NA NA NA 192 695 0 NA NA NA NA NA NA 1061 36115 2458 NA NA NA NA NA NA 1257 15350 2852 NA NA NA NA NA
1547416800.0 136.849 NA 236 441 0 NA NA NA NA NA NA 408 643 0 NA NA NA NA NA NA 3777 13600 1839 NA NA NA NA NA NA 3305 5188 1918 NA NA NA NA NA
1547416800.0 136.85 NA 244 500 0 NA NA NA NA NA NA 408 728 0 NA NA NA NA NA NA 3861 15672 1845 NA NA NA NA NA NA 3255 5827 2056 NA NA NA NA NA
1547416800.0 136.851 NA 259 456 0 NA NA NA NA NA NA 414 649 0 NA NA NA NA NA NA 4274 14953 1711 NA NA NA NA NA NA 3021 5512 1795 NA NA NA NA NA
1547416800.0 136.852 NA 258 479 0 NA NA NA NA NA NA 402 745 0 NA NA NA NA NA NA 4316 17243 1706 NA NA NA NA NA NA 3000 6442 1783 NA NA NA NA NA
1547416800.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2374 135 NA NA NA NA NA NA NA 2649 240 NA NA NA NA NA NA
1547416800.0 136.853 NA 239 471 0 NA NA NA NA NA NA 413 769 0 NA NA NA NA NA NA 3712 14380 1626 NA NA NA NA NA NA 2667 5504 1725 NA NA NA NA NA
1547416800.0 136.854 NA 251 452 0 NA NA NA NA NA NA 422 681 0 NA NA NA NA NA NA 6937 24224 2420 NA NA NA NA NA NA 5405 10067 2588 NA NA NA NA NA
1547416800.0 136.855 NA 242 489 0 NA NA NA NA NA NA 407 771 0 NA NA NA NA NA NA 6588 22324 2915 NA NA NA NA NA NA 7048 9262 3104 NA NA NA NA NA
1547416800.0 136.856 NA 230 421 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 3044 9808 1746 NA NA NA NA NA NA 2520 4594 1854 NA NA NA NA NA
1547416800.0 136.8561 NA 232 363 0 NA NA NA NA NA NA 380 564 0 NA NA NA NA NA NA 2213 2938 1285 NA NA NA NA NA NA 2834 2421 1375 NA NA NA NA NA
1547416800.0 136.8562 NA 208 348 0 NA NA NA NA NA NA 382 525 0 NA NA NA NA NA NA 2156 2818 1314 NA NA NA NA NA NA 3034 3305 1515 NA NA NA NA NA
1547416800.0 136.857 NA 228 442 0 NA NA NA NA NA NA 397 654 0 NA NA NA NA NA NA 6373 15091 1793 NA NA NA NA NA NA 5530 5861 1949 NA NA NA NA NA
1547416800.0 136.858 NA 233 361 0 NA NA NA NA NA NA 389 557 0 NA NA NA NA NA NA 2437 3424 1540 NA NA NA NA NA NA 2272 2539 1610 NA NA NA NA NA
1547416800.0 136.859 NA 258 468 0 NA NA NA NA NA NA 446 715 0 NA NA NA NA NA NA 7457 27989 2991 NA NA NA NA NA NA 5748 10583 3361 NA NA NA NA NA
1547416800.0 136.86 NA 243 443 0 NA NA NA NA NA NA 397 662 0 NA NA NA NA NA NA 6699 26903 2788 NA NA NA NA NA NA 5581 11408 3022 NA NA NA NA NA
1547416800.0 136.861 NA 269 444 0 NA NA NA NA NA NA 401 695 0 NA NA NA NA NA NA 6322 29535 3095 NA NA NA NA NA NA 5163 11465 3303 NA NA NA NA NA
1547416800.0 136.862 NA 252 498 0 NA NA NA NA NA NA 401 804 0 NA NA NA NA NA NA 4353 21218 1845 NA NA NA NA NA NA 3228 7350 1954 NA NA NA NA NA
1547416800.0 136.863 NA 253 445 0 NA NA NA NA NA NA 424 690 0 NA NA NA NA NA NA 4604 19753 1823 NA NA NA NA NA NA 2753 6868 2173 NA NA NA NA NA
1547416800.0 136.864 NA 254 496 0 NA NA NA NA NA NA 441 806 0 NA NA NA NA NA NA 4689 23644 1728 NA NA NA NA NA NA 3383 8061 1818 NA NA NA NA NA
1547416800.0 136.8642 NA 262 494 0 NA NA NA NA NA NA 420 777 0 NA NA NA NA NA NA 4727 23439 1842 NA NA NA NA NA NA 2683 8032 2059 NA NA NA NA NA
1547416800.0 136.8643 NA 260 479 0 NA NA NA NA NA NA 414 792 0 NA NA NA NA NA NA 4671 23041 1744 NA NA NA NA NA NA 2944 7813 2204 NA NA NA NA NA
1547416800.0 136.865 NA 248 500 0 NA NA NA NA NA NA 421 820 0 NA NA NA NA NA NA 4416 23744 1847 NA NA NA NA NA NA 2934 8270 1974 NA NA NA NA NA
1547416800.0 136.866 NA 256 468 0 NA NA NA NA NA NA 431 732 0 NA NA NA NA NA NA 4688 21281 1826 NA NA NA NA NA NA 2775 7155 1897 NA NA NA NA NA
1547416800.0 136.867 NA 252 535 0 NA NA NA NA NA NA 423 786 0 NA NA NA NA NA NA 6827 30482 3059 NA NA NA NA NA NA 5288 11520 3345 NA NA NA NA NA
1547416800.0 136.868 NA 233 446 0 NA NA NA NA NA NA 389 675 0 NA NA NA NA NA NA 3625 15829 1752 NA NA NA NA NA NA 2549 5831 1835 NA NA NA NA NA
1547416800.0 136.869 NA 248 471 0 NA NA NA NA NA NA 393 722 0 NA NA NA NA NA NA 4723 21960 1744 NA NA NA NA NA NA 2828 7616 1816 NA NA NA NA NA
1547416800.0 136.87 NA 242 365 0 NA NA NA NA NA NA 374 550 0 NA NA NA NA NA NA 2535 3560 1468 NA NA NA NA NA NA 2764 4195 2270 NA NA NA NA NA
1547416800.0 136.871 NA 260 482 0 NA NA NA NA NA NA 450 788 0 NA NA NA NA NA NA 5256 25781 1824 NA NA NA NA NA NA 3158 8734 2203 NA NA NA NA NA
1547416800.0 136.872 NA 243 460 0 NA NA NA NA NA NA 425 701 0 NA NA NA NA NA NA 4609 23206 1734 NA NA NA NA NA NA 2625 7983 1814 NA NA NA NA NA
1547416800.0 136.873 NA 234 443 0 NA NA NA NA NA NA 401 689 0 NA NA NA NA NA NA 6290 17667 1855 NA NA NA NA NA NA 5594 6314 2347 NA NA NA NA NA
1547416800.0 136.874 NA 242 488 0 NA NA NA NA NA NA 434 798 0 NA NA NA NA NA NA 6339 18619 1844 NA NA NA NA NA NA 5634 6567 2092 NA NA NA NA NA
1547416800.0 136.875 NA 248 442 0 NA NA NA NA NA NA 405 657 0 NA NA NA NA NA NA 7184 28679 2928 NA NA NA NA NA NA 5734 11417 3096 NA NA NA NA NA
1547416800.0 136.876 NA 252 472 0 NA NA NA NA NA NA 428 794 0 NA NA NA NA NA NA 7125 33674 3353 NA NA NA NA NA NA 5740 12600 4013 NA NA NA NA NA
1547416800.0 136.877 NA 246 525 0 NA NA NA NA NA NA 418 784 0 NA NA NA NA NA NA 4234 19186 1752 NA NA NA NA NA NA 2712 6908 1865 NA NA NA NA NA
1547416800.0 136.878 NA 271 458 0 NA NA NA NA NA NA 400 715 0 NA NA NA NA NA NA 4515 19791 1875 NA NA NA NA NA NA 3010 7393 1963 NA NA NA NA NA
1547416800.0 136.879 NA 233 499 0 NA NA NA NA NA NA 399 800 0 NA NA NA NA NA NA 6568 26782 2900 NA NA NA NA NA NA 5688 9510 3348 NA NA NA NA NA
1547416800.0 136.88 NA 231 417 0 NA NA NA NA NA NA 425 630 0 NA NA NA NA NA NA 5302 21767 3450 NA NA NA NA NA NA 6523 9567 4064 NA NA NA NA NA
1547416800.0 136.881 NA 229 452 0 NA NA NA NA NA NA 401 723 0 NA NA NA NA NA NA 6817 17247 1823 NA NA NA NA NA NA 5721 6410 2004 NA NA NA NA NA
1547416800.0 136.882 NA 256 408 0 NA NA NA NA NA NA 379 599 0 NA NA NA NA NA NA 2576 4242 1557 NA NA NA NA NA NA 2475 2760 1649 NA NA NA NA NA
1547416800.0 136.883 NA 262 488 0 NA NA NA NA NA NA 427 782 0 NA NA NA NA NA NA 7988 35465 2799 NA NA NA NA NA NA 5886 13968 3047 NA NA NA NA NA
1547416800.0 136.884 NA 263 453 0 NA NA NA NA NA NA 380 659 0 NA NA NA NA NA NA 4299 19863 1840 NA NA NA NA NA NA 3148 7139 1923 NA NA NA NA NA
1547416800.0 136.885 NA 239 452 0 NA NA NA NA NA NA 410 675 0 NA NA NA NA NA NA 4096 17628 1823 NA NA NA NA NA NA 2909 6405 1908 NA NA NA NA NA
1547416800.0 136.886 NA 261 508 0 NA NA NA NA NA NA 431 826 0 NA NA NA NA NA NA 6847 29304 3637 NA NA NA NA NA NA 5731 12062 4348 NA NA NA NA NA
1547416800.0 136.887 NA 236 433 0 NA NA NA NA NA NA 413 645 0 NA NA NA NA NA NA 7035 28319 3140 NA NA NA NA NA NA 7246 11104 3394 NA NA NA NA NA
1547416800.0 136.888 NA 244 500 0 NA NA NA NA NA NA 411 763 0 NA NA NA NA NA NA 7017 20960 2770 NA NA NA NA NA NA 5772 7108 3170 NA NA NA NA NA
1547416800.0 136.889 NA 248 502 0 NA NA NA NA NA NA 427 839 0 NA NA NA NA NA NA 4253 21047 1847 NA NA NA NA NA NA 3378 7412 1927 NA NA NA NA NA
1547416800.0 136.89 NA 257 466 0 NA NA NA NA NA NA 433 671 0 NA NA NA NA NA NA 7048 28784 2472 NA NA NA NA NA NA 5109 11070 2659 NA NA NA NA NA
1547416800.0 136.891 NA 241 518 0 NA NA NA NA NA NA 407 840 0 NA NA NA NA NA NA 4192 17390 1814 NA NA NA NA NA NA 2625 6355 1886 NA NA NA NA NA
1547416800.0 136.892 NA 227 437 0 NA NA NA NA NA NA 388 654 0 NA NA NA NA NA NA 5697 15543 1892 NA NA NA NA NA NA 5469 6240 2136 NA NA NA NA NA
1547416800.0 136.893 NA 241 456 0 NA NA NA NA NA NA 412 715 0 NA NA NA NA NA NA 4519 19029 1852 NA NA NA NA NA NA 2819 7100 2175 NA NA NA NA NA
1547416800.0 136.894 NA 238 435 0 NA NA NA NA NA NA 399 652 0 NA NA NA NA NA NA 2991 7744 1521 NA NA NA NA NA NA 3304 3469 2206 NA NA NA NA NA
1547416800.0 136.895 NA 254 470 0 NA NA NA NA NA NA 433 726 0 NA NA NA NA NA NA 5157 20626 1776 NA NA NA NA NA NA 3490 7140 1854 NA NA NA NA NA
1547416800.0 136.896 NA 241 457 0 NA NA NA NA NA NA 396 694 0 NA NA NA NA NA NA 4397 20758 1771 NA NA NA NA NA NA 2836 7558 1850 NA NA NA NA NA
1547416800.0 1360.0 75 114 321 0 NA NA NA NA NA 142 595 457 0 NA NA NA NA NA 1819 452 1724 1033 NA NA NA NA NA 1378 818 1818 1311 NA NA NA NA NA
1547416800.0 1361.0 97 136 342 0 NA NA NA NA NA 177 595 520 0 NA NA NA NA NA 3527 655 1855 1087 NA NA NA NA NA 2932 795 2438 1220 NA NA NA NA NA
1547416800.0 1361.17 65 161 296 0 NA NA NA NA NA 149 553 577 0 NA NA NA NA NA 5793 1283 3525 1492 NA NA NA NA NA 5756 1799 7347 1754 NA NA NA NA NA
1547416800.0 1362.0 92 142 347 0 NA NA NA NA NA 180 550 496 0 NA NA NA NA NA 5680 740 1895 1075 NA NA NA NA NA 5177 493 2559 1442 NA NA NA NA NA
1547416800.0 1362.17 76 164 358 0 NA NA NA NA NA 142 598 568 0 NA NA NA NA NA 5443 806 2009 1476 NA NA NA NA NA 4519 1065 2289 1850 NA NA NA NA NA
1547416800.0 1363.0 85 131 337 0 NA NA NA NA NA 181 551 512 0 NA NA NA NA NA 10142 1098 3083 1526 NA NA NA NA NA 11970 938 3440 1755 NA NA NA NA NA
1547416800.0 1363.17 72 164 356 0 NA NA NA NA NA 148 597 564 0 NA NA NA NA NA 5883 761 1988 1528 NA NA NA NA NA 4505 795 2320 1713 NA NA NA NA NA
1547416800.0 1364.0 NA 149 342 0 NA NA NA NA NA NA 614 484 0 NA NA NA NA NA NA 526 1902 1100 NA NA NA NA NA NA 670 2266 1596 NA NA NA NA NA
1547416800.0 1365.0 NA 135 326 0 NA NA NA NA NA NA 604 498 0 NA NA NA NA NA NA 682 2062 1151 NA NA NA NA NA NA 1330 3773 1384 NA NA NA NA NA
1547416800.0 1366.0 NA 141 339 0 NA NA NA NA NA NA 614 476 0 NA NA NA NA NA NA 629 1695 973 NA NA NA NA NA NA 772 2304 1196 NA NA NA NA NA
1547416800.0 137.8 NA 248 477 NA 274 519 0 NA NA NA 391 812 NA 414 818 0 NA NA NA 4033 18585 NA 4157 18527 1743 NA NA NA 2431 8496 NA 3057 6742 1897 NA NA
1547416800.0 139901.0 NA 145 340 0 NA NA NA NA NA NA 569 486 0 NA NA NA NA NA NA 575 1906 1230 NA NA NA NA NA NA 865 3096 1639 NA NA NA NA NA
1547416800.0 139902.0 NA 147 336 0 NA NA NA NA NA NA 571 496 0 NA NA NA NA NA NA 667 1843 1003 NA NA NA NA NA NA 1083 2937 1120 NA NA NA NA NA
1547416800.0 13992501.0 NA 293 538 0 NA NA NA NA NA NA 584 807 0 NA NA NA NA NA NA 3262 4722 1080 NA NA NA NA NA NA 1553 3110 1150 NA NA NA NA NA
1547416800.0 13992502.0 NA 293 588 0 NA NA NA NA NA NA 587 848 0 NA NA NA NA NA NA 3364 5019 1088 NA NA NA NA NA NA 1672 2889 1178 NA NA NA NA NA
1547416800.0 14.0 NA 126 303 0 NA NA NA NA NA NA 554 477 0 NA NA NA NA NA NA 2617 4801 1102 NA NA NA NA NA NA 1402 2833 1363 NA NA NA NA NA
1547416800.0 140.0 81 106 196 0 NA NA NA NA NA 152 592 341 0 NA NA NA NA NA 2990 692 909 379 NA NA NA NA NA 3330 511 1525 809 NA NA NA NA NA
1547416800.0 140.51 NA 50 219 0 NA NA NA NA NA NA 136 360 0 NA NA NA NA NA NA 899 2836 782 NA NA NA NA NA NA 1303 2219 958 NA NA NA NA NA
