Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 366 186 NA NA NA NA NA NA NA 562 356 NA NA NA NA NA NA
1546898400.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 681 236 NA NA NA NA NA NA NA 1293 332 NA NA NA NA NA NA
1546898400.0 136.781 NA 108 449 0 NA NA NA NA NA NA 184 687 0 NA NA NA NA NA NA 601 16571 1313 NA NA NA NA NA NA 588 5620 2193 NA NA NA NA NA
1546898400.0 136.782 NA 105 420 0 NA NA NA NA NA NA 188 646 0 NA NA NA NA NA NA 773 18185 1278 NA NA NA NA NA NA 948 6169 1419 NA NA NA NA NA
1546898400.0 136.783 NA 104 443 0 NA NA NA NA NA NA 191 780 0 NA NA NA NA NA NA 667 19963 1301 NA NA NA NA NA NA 1205 6686 1438 NA NA NA NA NA
1546898400.0 136.784 NA 105 435 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 608 16909 1313 NA NA NA NA NA NA 1093 6377 1677 NA NA NA NA NA
1546898400.0 136.785 NA 107 417 0 NA NA NA NA NA NA 191 655 0 NA NA NA NA NA NA 749 18877 1342 NA NA NA NA NA NA 992 6583 1523 NA NA NA NA NA
1546898400.0 136.786 NA 105 395 0 NA NA NA NA NA NA 183 648 0 NA NA NA NA NA NA 623 17434 1262 NA NA NA NA NA NA 697 7165 1451 NA NA NA NA NA
1546898400.0 136.787 NA 107 464 0 NA NA NA NA NA NA 192 758 0 NA NA NA NA NA NA 676 16404 1284 NA NA NA NA NA NA 807 6115 1480 NA NA NA NA NA
1546898400.0 136.788 NA 107 430 0 NA NA NA NA NA NA 195 768 0 NA NA NA NA NA NA 649 19253 1336 NA NA NA NA NA NA 1333 6719 1457 NA NA NA NA NA
1546898400.0 136.789 NA 110 394 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 591 16144 1349 NA NA NA NA NA NA 673 6707 1467 NA NA NA NA NA
1546898400.0 136.79 NA 114 404 0 NA NA NA NA NA NA 200 605 0 NA NA NA NA NA NA 673 9647 1248 NA NA NA NA NA NA 553 4196 1422 NA NA NA NA NA
1546898400.0 136.791 NA 111 349 0 NA NA NA NA NA NA 187 503 0 NA NA NA NA NA NA 615 2746 1037 NA NA NA NA NA NA 618 3578 1315 NA NA NA NA NA
1546898400.0 136.792 NA 104 414 0 NA NA NA NA NA NA 201 632 0 NA NA NA NA NA NA 821 13281 1355 NA NA NA NA NA NA 1400 4637 1440 NA NA NA NA NA
1546898400.0 136.793 NA 103 417 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 637 13526 1441 NA NA NA NA NA NA 1204 4856 1506 NA NA NA NA NA
1546898400.0 136.794 NA 114 403 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 679 13444 1340 NA NA NA NA NA NA 1060 5233 1584 NA NA NA NA NA
1546898400.0 136.795 NA 109 450 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 574 14707 1407 NA NA NA NA NA NA 604 8065 1731 NA NA NA NA NA
1546898400.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2972 131 NA NA NA NA NA NA NA 1930 298 NA NA NA NA NA NA
1546898400.0 136.796 NA 118 431 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 636 13378 1311 NA NA NA NA NA NA 781 4819 1413 NA NA NA NA NA
1546898400.0 136.797 NA 110 419 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 712 14761 1353 NA NA NA NA NA NA 890 8069 1505 NA NA NA NA NA
1546898400.0 136.798 NA 110 412 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 533 13528 1261 NA NA NA NA NA NA 591 5245 1462 NA NA NA NA NA
1546898400.0 136.799 NA 106 475 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 699 13804 1411 NA NA NA NA NA NA 1245 5247 1496 NA NA NA NA NA
1546898400.0 136.8 NA 112 438 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 589 14569 1315 NA NA NA NA NA NA 721 5663 1429 NA NA NA NA NA
1546898400.0 136.801 NA 109 385 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 551 8840 1233 NA NA NA NA NA NA 787 3719 1293 NA NA NA NA NA
1546898400.0 136.802 NA 107 388 0 NA NA NA NA NA NA 193 617 0 NA NA NA NA NA NA 793 12904 1360 NA NA NA NA NA NA 997 4935 1429 NA NA NA NA NA
1546898400.0 136.803 NA 117 335 0 NA NA NA NA NA NA 189 508 0 NA NA NA NA NA NA 651 2523 1078 NA NA NA NA NA NA 520 2385 1174 NA NA NA NA NA
1546898400.0 136.804 NA 111 410 0 NA NA NA NA NA NA 193 630 0 NA NA NA NA NA NA 668 12394 1332 NA NA NA NA NA NA 1430 4690 1407 NA NA NA NA NA
1546898400.0 136.805 NA 117 426 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 689 14081 1342 NA NA NA NA NA NA 678 5000 1402 NA NA NA NA NA
1546898400.0 136.806 NA 109 408 0 NA NA NA NA NA NA 191 618 0 NA NA NA NA NA NA 818 13241 1353 NA NA NA NA NA NA 1125 4713 1415 NA NA NA NA NA
1546898400.0 136.807 NA 116 423 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 613 14689 1374 NA NA NA NA NA NA 524 5196 3038 NA NA NA NA NA
1546898400.0 136.808 NA 106 442 0 NA NA NA NA NA NA 197 721 0 NA NA NA NA NA NA 654 14473 1295 NA NA NA NA NA NA 821 5514 1367 NA NA NA NA NA
1546898400.0 136.809 NA 108 407 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 776 13903 1372 NA NA NA NA NA NA 1159 6054 1559 NA NA NA NA NA
1546898400.0 136.81 NA 111 410 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 600 12889 1325 NA NA NA NA NA NA 581 4722 1437 NA NA NA NA NA
1546898400.0 136.811 NA 105 472 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 732 13355 1414 NA NA NA NA NA NA 1247 4754 1491 NA NA NA NA NA
1546898400.0 136.812 NA 103 460 0 NA NA NA NA NA NA 198 762 0 NA NA NA NA NA NA 690 15426 1421 NA NA NA NA NA NA 1073 5710 1756 NA NA NA NA NA
1546898400.0 136.813 NA 115 386 0 NA NA NA NA NA NA 190 593 0 NA NA NA NA NA NA 627 10134 1452 NA NA NA NA NA NA 901 4581 1540 NA NA NA NA NA
1546898400.0 136.814 NA 109 403 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 773 13466 1323 NA NA NA NA NA NA 862 4826 1463 NA NA NA NA NA
1546898400.0 136.815 NA 111 344 0 NA NA NA NA NA NA 190 520 0 NA NA NA NA NA NA 602 2789 1084 NA NA NA NA NA NA 632 2040 1168 NA NA NA NA NA
1546898400.0 136.816 NA 101 421 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 792 19963 1464 NA NA NA NA NA NA 1137 8334 1592 NA NA NA NA NA
1546898400.0 136.817 NA 111 423 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 589 17783 1267 NA NA NA NA NA NA 642 6450 1414 NA NA NA NA NA
1546898400.0 136.818 NA 111 429 0 NA NA NA NA NA NA 189 689 0 NA NA NA NA NA NA 703 18708 1427 NA NA NA NA NA NA 585 8870 1571 NA NA NA NA NA
1546898400.0 136.819 NA 110 441 0 NA NA NA NA NA NA 183 757 0 NA NA NA NA NA NA 597 20939 1292 NA NA NA NA NA NA 777 7617 1352 NA NA NA NA NA
1546898400.0 136.82 NA 108 476 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 642 21515 1360 NA NA NA NA NA NA 623 7131 1433 NA NA NA NA NA
1546898400.0 136.821 NA 111 431 0 NA NA NA NA NA NA 180 641 0 NA NA NA NA NA NA 650 17553 1389 NA NA NA NA NA NA 506 5875 2591 NA NA NA NA NA
1546898400.0 136.822 NA 107 420 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 690 17974 1375 NA NA NA NA NA NA 1404 7242 1541 NA NA NA NA NA
1546898400.0 136.823 NA 109 481 0 NA NA NA NA NA NA 185 801 0 NA NA NA NA NA NA 707 17439 1443 NA NA NA NA NA NA 988 6180 1657 NA NA NA NA NA
1546898400.0 136.824 NA 106 457 0 NA NA NA NA NA NA 186 768 0 NA NA NA NA NA NA 727 23137 1428 NA NA NA NA NA NA 1164 7719 2004 NA NA NA NA NA
1546898400.0 136.825 NA 108 411 0 NA NA NA NA NA NA 189 598 0 NA NA NA NA NA NA 708 13286 1453 NA NA NA NA NA NA 1172 5201 1566 NA NA NA NA NA
1546898400.0 136.826 NA 107 415 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 776 19237 1450 NA NA NA NA NA NA 1359 6588 1728 NA NA NA NA NA
1546898400.0 136.827 NA 116 338 0 NA NA NA NA NA NA 191 525 0 NA NA NA NA NA NA 575 2764 1119 NA NA NA NA NA NA 451 2574 1473 NA NA NA NA NA
1546898400.0 136.828 NA 113 438 0 NA NA NA NA NA NA 195 668 0 NA NA NA NA NA NA 760 19720 1428 NA NA NA NA NA NA 992 6685 1566 NA NA NA NA NA
1546898400.0 136.829 NA 110 465 0 NA NA NA NA NA NA 183 759 0 NA NA NA NA NA NA 576 19517 1307 NA NA NA NA NA NA 815 6616 1438 NA NA NA NA NA
1546898400.0 136.83 NA 106 428 0 NA NA NA NA NA NA 196 697 0 NA NA NA NA NA NA 775 19639 1454 NA NA NA NA NA NA 821 6750 1598 NA NA NA NA NA
1546898400.0 136.831 NA 106 450 0 NA NA NA NA NA NA 193 759 0 NA NA NA NA NA NA 675 21513 1419 NA NA NA NA NA NA 959 8337 1543 NA NA NA NA NA
1546898400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2053 125 NA NA NA NA NA NA NA 2077 452 NA NA NA NA NA NA
1546898400.0 136.832 NA 117 466 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 666 23253 1311 NA NA NA NA NA NA 569 7442 1426 NA NA NA NA NA
1546898400.0 136.833 NA 106 434 0 NA NA NA NA NA NA 198 689 0 NA NA NA NA NA NA 690 20619 1344 NA NA NA NA NA NA 1398 6844 1984 NA NA NA NA NA
1546898400.0 136.834 NA 106 421 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 653 19610 1356 NA NA NA NA NA NA 881 6767 1430 NA NA NA NA NA
1546898400.0 136.835 NA 108 511 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 704 19621 1381 NA NA NA NA NA NA 1496 6722 1453 NA NA NA NA NA
1546898400.0 136.836 NA 110 489 0 NA NA NA NA NA NA 189 785 0 NA NA NA NA NA NA 646 21269 1311 NA NA NA NA NA NA 1077 7192 1559 NA NA NA NA NA
1546898400.0 136.837 NA 108 416 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 676 15911 1420 NA NA NA NA NA NA 1031 6008 1481 NA NA NA NA NA
1546898400.0 136.838 NA 107 418 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 804 19609 1415 NA NA NA NA NA NA 721 7059 1519 NA NA NA NA NA
1546898400.0 136.839 NA 122 339 0 NA NA NA NA NA NA 198 489 0 NA NA NA NA NA NA 629 2896 1093 NA NA NA NA NA NA 587 2043 1395 NA NA NA NA NA
1546898400.0 136.8391 NA 158 429 0 NA NA NA NA NA NA 242 691 0 NA NA NA NA NA NA 3536 17167 1095 NA NA NA NA NA NA 3073 5642 1232 NA NA NA NA NA
1546898400.0 136.84 NA 118 464 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 665 15128 1308 NA NA NA NA NA NA 601 6260 1382 NA NA NA NA NA
1546898400.0 136.841 NA 109 426 0 NA NA NA NA NA NA 194 683 0 NA NA NA NA NA NA 718 16330 1365 NA NA NA NA NA NA 1080 6010 1489 NA NA NA NA NA
1546898400.0 136.842 NA 108 442 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 732 22225 1391 NA NA NA NA NA NA 1010 7505 1598 NA NA NA NA NA
1546898400.0 136.843 NA 111 438 0 NA NA NA NA NA NA 190 771 0 NA NA NA NA NA NA 618 23554 1345 NA NA NA NA NA NA 609 7489 1466 NA NA NA NA NA
1546898400.0 136.844 NA 109 414 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 739 15569 1337 NA NA NA NA NA NA 802 5934 1433 NA NA NA NA NA
1546898400.0 136.845 NA 109 395 0 NA NA NA NA NA NA 200 636 0 NA NA NA NA NA NA 663 13083 1307 NA NA NA NA NA NA 859 5103 2062 NA NA NA NA NA
1546898400.0 136.846 NA 110 403 0 NA NA NA NA NA NA 197 621 0 NA NA NA NA NA NA 691 12334 1371 NA NA NA NA NA NA 669 4807 1551 NA NA NA NA NA
1546898400.0 136.847 NA 112 433 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 803 19317 1385 NA NA NA NA NA NA 1954 8337 1559 NA NA NA NA NA
1546898400.0 136.848 NA 104 419 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 775 22101 1414 NA NA NA NA NA NA 791 7953 1565 NA NA NA NA NA
1546898400.0 136.849 NA 236 440 0 NA NA NA NA NA NA 406 669 0 NA NA NA NA NA NA 3677 13372 1813 NA NA NA NA NA NA 3259 5111 2265 NA NA NA NA NA
1546898400.0 136.85 NA 236 508 0 NA NA NA NA NA NA 388 748 0 NA NA NA NA NA NA 3893 14945 1731 NA NA NA NA NA NA 3744 5631 1830 NA NA NA NA NA
1546898400.0 136.851 NA 245 434 0 NA NA NA NA NA NA 417 651 0 NA NA NA NA NA NA 3889 13809 1651 NA NA NA NA NA NA 2431 4978 1765 NA NA NA NA NA
1546898400.0 136.852 NA 246 506 0 NA NA NA NA NA NA 419 730 0 NA NA NA NA NA NA 3982 15893 1708 NA NA NA NA NA NA 2734 5424 1793 NA NA NA NA NA
1546898400.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2489 128 NA NA NA NA NA NA NA 2202 211 NA NA NA NA NA NA
1546898400.0 136.853 NA 262 480 0 NA NA NA NA NA NA 421 764 0 NA NA NA NA NA NA 3573 14678 1742 NA NA NA NA NA NA 2642 5365 1799 NA NA NA NA NA
1546898400.0 136.854 NA 249 460 0 NA NA NA NA NA NA 397 689 0 NA NA NA NA NA NA 4137 15345 1761 NA NA NA NA NA NA 3005 5429 1920 NA NA NA NA NA
1546898400.0 136.855 NA 233 517 0 NA NA NA NA NA NA 395 753 0 NA NA NA NA NA NA 4138 13991 1758 NA NA NA NA NA NA 3300 5123 1823 NA NA NA NA NA
1546898400.0 136.856 NA 226 424 0 NA NA NA NA NA NA 389 655 0 NA NA NA NA NA NA 3233 10196 1725 NA NA NA NA NA NA 3569 4793 1811 NA NA NA NA NA
1546898400.0 136.8561 NA 234 365 0 NA NA NA NA NA NA 374 534 0 NA NA NA NA NA NA 2208 3162 1464 NA NA NA NA NA NA 2493 2767 1911 NA NA NA NA NA
1546898400.0 136.8562 NA 207 344 0 NA NA NA NA NA NA 355 534 0 NA NA NA NA NA NA 2176 2801 1312 NA NA NA NA NA NA 3319 3468 1502 NA NA NA NA NA
1546898400.0 136.857 NA 251 445 0 NA NA NA NA NA NA 402 680 0 NA NA NA NA NA NA 4166 14629 1804 NA NA NA NA NA NA 3263 5844 1973 NA NA NA NA NA
1546898400.0 136.858 NA 234 360 0 NA NA NA NA NA NA 387 541 0 NA NA NA NA NA NA 2336 3155 1469 NA NA NA NA NA NA 2050 3253 1691 NA NA NA NA NA
1546898400.0 136.859 NA 250 480 0 NA NA NA NA NA NA 409 740 0 NA NA NA NA NA NA 4396 17215 1709 NA NA NA NA NA NA 2950 5896 1772 NA NA NA NA NA
1546898400.0 136.86 NA 232 442 0 NA NA NA NA NA NA 415 644 0 NA NA NA NA NA NA 3904 16008 1611 NA NA NA NA NA NA 3670 5548 1672 NA NA NA NA NA
1546898400.0 136.861 NA 243 450 0 NA NA NA NA NA NA 419 674 0 NA NA NA NA NA NA 3894 17512 1655 NA NA NA NA NA NA 2923 6266 1707 NA NA NA NA NA
1546898400.0 136.862 NA 248 496 0 NA NA NA NA NA NA 437 808 0 NA NA NA NA NA NA 4121 19523 1669 NA NA NA NA NA NA 3064 6498 1736 NA NA NA NA NA
1546898400.0 136.863 NA 252 451 0 NA NA NA NA NA NA 417 709 0 NA NA NA NA NA NA 4705 20022 1886 NA NA NA NA NA NA 3339 6812 2138 NA NA NA NA NA
1546898400.0 136.864 NA 254 487 0 NA NA NA NA NA NA 438 777 0 NA NA NA NA NA NA 4443 21931 1657 NA NA NA NA NA NA 3134 7041 1724 NA NA NA NA NA
1546898400.0 136.8642 NA 265 477 0 NA NA NA NA NA NA 410 787 0 NA NA NA NA NA NA 4561 21819 1703 NA NA NA NA NA NA 3037 7358 2055 NA NA NA NA NA
1546898400.0 136.8643 NA 257 480 0 NA NA NA NA NA NA 406 788 0 NA NA NA NA NA NA 4481 21877 1711 NA NA NA NA NA NA 2652 7867 2315 NA NA NA NA NA
1546898400.0 136.865 NA 251 506 0 NA NA NA NA NA NA 401 832 0 NA NA NA NA NA NA 4160 21922 1677 NA NA NA NA NA NA 3159 7221 1738 NA NA NA NA NA
1546898400.0 136.866 NA 259 460 0 NA NA NA NA NA NA 412 710 0 NA NA NA NA NA NA 4568 20103 1683 NA NA NA NA NA NA 2640 6741 1813 NA NA NA NA NA
1546898400.0 136.867 NA 245 543 0 NA NA NA NA NA NA 429 836 0 NA NA NA NA NA NA 4588 19719 1759 NA NA NA NA NA NA 3306 7052 1823 NA NA NA NA NA
1546898400.0 136.868 NA 231 439 0 NA NA NA NA NA NA 406 688 0 NA NA NA NA NA NA 3425 14982 1653 NA NA NA NA NA NA 2620 5207 1720 NA NA NA NA NA
1546898400.0 136.869 NA 241 472 0 NA NA NA NA NA NA 414 715 0 NA NA NA NA NA NA 4844 21780 1824 NA NA NA NA NA NA 3362 7559 1921 NA NA NA NA NA
1546898400.0 136.87 NA 253 357 0 NA NA NA NA NA NA 394 552 0 NA NA NA NA NA NA 2783 3857 1682 NA NA NA NA NA NA 2427 3379 2586 NA NA NA NA NA
1546898400.0 136.871 NA 260 481 0 NA NA NA NA NA NA 445 781 0 NA NA NA NA NA NA 5057 24624 1758 NA NA NA NA NA NA 3088 8859 2046 NA NA NA NA NA
1546898400.0 136.872 NA 242 468 0 NA NA NA NA NA NA 413 717 0 NA NA NA NA NA NA 4487 22211 1701 NA NA NA NA NA NA 3181 7350 1830 NA NA NA NA NA
1546898400.0 136.873 NA 237 450 0 NA NA NA NA NA NA 408 704 0 NA NA NA NA NA NA 3860 16298 1646 NA NA NA NA NA NA 3593 5504 1712 NA NA NA NA NA
1546898400.0 136.874 NA 244 497 0 NA NA NA NA NA NA 398 832 0 NA NA NA NA NA NA 3797 17529 1684 NA NA NA NA NA NA 2722 6097 1745 NA NA NA NA NA
1546898400.0 136.875 NA 238 453 0 NA NA NA NA NA NA 414 679 0 NA NA NA NA NA NA 4285 16877 1763 NA NA NA NA NA NA 2902 5727 1817 NA NA NA NA NA
1546898400.0 136.876 NA 247 477 0 NA NA NA NA NA NA 418 771 0 NA NA NA NA NA NA 4619 20773 1855 NA NA NA NA NA NA 3888 7219 2278 NA NA NA NA NA
1546898400.0 136.877 NA 245 492 0 NA NA NA NA NA NA 427 756 0 NA NA NA NA NA NA 3911 17890 1681 NA NA NA NA NA NA 3014 6143 1750 NA NA NA NA NA
1546898400.0 136.878 NA 257 462 0 NA NA NA NA NA NA 408 713 0 NA NA NA NA NA NA 4309 18501 1673 NA NA NA NA NA NA 2713 6413 1742 NA NA NA NA NA
1546898400.0 136.879 NA 250 517 0 NA NA NA NA NA NA 391 813 0 NA NA NA NA NA NA 4004 16397 1722 NA NA NA NA NA NA 3110 5757 1795 NA NA NA NA NA
1546898400.0 136.88 NA 229 429 0 NA NA NA NA NA NA 386 655 0 NA NA NA NA NA NA 3318 12954 1672 NA NA NA NA NA NA 2703 4854 1795 NA NA NA NA NA
1546898400.0 136.881 NA 236 453 0 NA NA NA NA NA NA 403 697 0 NA NA NA NA NA NA 4065 15975 1703 NA NA NA NA NA NA 2757 5597 1775 NA NA NA NA NA
1546898400.0 136.882 NA 244 388 0 NA NA NA NA NA NA 397 566 0 NA NA NA NA NA NA 2776 4795 1722 NA NA NA NA NA NA 2238 2951 1830 NA NA NA NA NA
1546898400.0 136.883 NA 254 480 0 NA NA NA NA NA NA 437 779 0 NA NA NA NA NA NA 4850 20876 1722 NA NA NA NA NA NA 3184 7215 2053 NA NA NA NA NA
1546898400.0 136.884 NA 239 463 0 NA NA NA NA NA NA 404 674 0 NA NA NA NA NA NA 4130 18733 1652 NA NA NA NA NA NA 3486 6334 1721 NA NA NA NA NA
1546898400.0 136.885 NA 235 458 0 NA NA NA NA NA NA 400 675 0 NA NA NA NA NA NA 4065 17650 1842 NA NA NA NA NA NA 3204 6941 1961 NA NA NA NA NA
1546898400.0 136.886 NA 264 524 0 NA NA NA NA NA NA 397 817 0 NA NA NA NA NA NA 3980 17978 1686 NA NA NA NA NA NA 2324 6181 1749 NA NA NA NA NA
1546898400.0 136.887 NA 240 436 0 NA NA NA NA NA NA 404 692 0 NA NA NA NA NA NA 4497 17308 1861 NA NA NA NA NA NA 3622 6578 2036 NA NA NA NA NA
1546898400.0 136.888 NA 252 487 0 NA NA NA NA NA NA 394 755 0 NA NA NA NA NA NA 4202 19539 1694 NA NA NA NA NA NA 2816 6530 1764 NA NA NA NA NA
1546898400.0 136.889 NA 245 489 0 NA NA NA NA NA NA 419 811 0 NA NA NA NA NA NA 4152 19635 1732 NA NA NA NA NA NA 3432 7002 1930 NA NA NA NA NA
1546898400.0 136.89 NA 248 462 0 NA NA NA NA NA NA 433 697 0 NA NA NA NA NA NA 4313 17634 1714 NA NA NA NA NA NA 2853 5992 1863 NA NA NA NA NA
1546898400.0 136.891 NA 241 534 0 NA NA NA NA NA NA 405 780 0 NA NA NA NA NA NA 3979 16297 1667 NA NA NA NA NA NA 2602 5694 1739 NA NA NA NA NA
1546898400.0 136.892 NA 231 447 0 NA NA NA NA NA NA 401 707 0 NA NA NA NA NA NA 3412 14594 1760 NA NA NA NA NA NA 3093 5057 1850 NA NA NA NA NA
1546898400.0 136.893 NA 240 459 0 NA NA NA NA NA NA 427 720 0 NA NA NA NA NA NA 4563 18626 1897 NA NA NA NA NA NA 3331 6581 2130 NA NA NA NA NA
1546898400.0 136.894 NA 244 431 0 NA NA NA NA NA NA 372 624 0 NA NA NA NA NA NA 3124 7866 1571 NA NA NA NA NA NA 2430 3617 1712 NA NA NA NA NA
1546898400.0 136.895 NA 268 472 0 NA NA NA NA NA NA 443 792 0 NA NA NA NA NA NA 5285 20472 2080 NA NA NA NA NA NA 3551 7335 2251 NA NA NA NA NA
1546898400.0 136.896 NA 233 455 0 NA NA NA NA NA NA 405 663 0 NA NA NA NA NA NA 4618 20152 1882 NA NA NA NA NA NA 3995 7148 2366 NA NA NA NA NA
1546898400.0 1360.0 69 125 324 0 NA NA NA NA NA 142 597 498 0 NA NA NA NA NA 1651 478 1609 943 NA NA NA NA NA 1632 397 1817 1143 NA NA NA NA NA
1546898400.0 1361.0 93 134 340 0 NA NA NA NA NA 180 596 494 0 NA NA NA NA NA 3433 596 1725 995 NA NA NA NA NA 2492 562 2112 1310 NA NA NA NA NA
1546898400.0 1361.17 69 159 356 0 NA NA NA NA NA 147 596 546 0 NA NA NA NA NA 3781 876 2031 1530 NA NA NA NA NA 3662 796 3298 2077 NA NA NA NA NA
1546898400.0 1362.0 91 138 340 0 NA NA NA NA NA 175 595 463 0 NA NA NA NA NA 5709 725 2010 1061 NA NA NA NA NA 5940 742 2678 1324 NA NA NA NA NA
1546898400.0 1362.17 70 162 367 0 NA NA NA NA NA 147 598 532 0 NA NA NA NA NA 5661 772 1942 1422 NA NA NA NA NA 5513 1138 2067 1970 NA NA NA NA NA
1546898400.0 1363.0 102 140 328 0 NA NA NA NA NA 187 598 485 0 NA NA NA NA NA 5723 703 2031 1058 NA NA NA NA NA 6107 850 2263 1233 NA NA NA NA NA
1546898400.0 1363.17 74 174 346 0 NA NA NA NA NA 150 596 543 0 NA NA NA NA NA 6530 902 2149 1511 NA NA NA NA NA 6714 530 2598 1794 NA NA NA NA NA
1546898400.0 1364.0 NA 137 351 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 741 1876 1029 NA NA NA NA NA NA 763 2861 1121 NA NA NA NA NA
1546898400.0 1365.0 NA 145 336 0 NA NA NA NA NA NA 569 476 0 NA NA NA NA NA NA 689 1664 977 NA NA NA NA NA NA 488 2112 1136 NA NA NA NA NA
1546898400.0 1366.0 NA 132 326 0 NA NA NA NA NA NA 569 498 0 NA NA NA NA NA NA 595 1646 976 NA NA NA NA NA NA 732 2282 1551 NA NA NA NA NA
1546898400.0 137.8 NA 250 484 NA 281 524 0 NA NA NA 402 810 NA 400 815 0 NA NA NA 4242 19839 NA 4280 17931 1715 NA NA NA 2701 8206 NA 2427 6456 1920 NA NA
1546898400.0 139901.0 NA 139 343 0 NA NA NA NA NA NA 524 476 0 NA NA NA NA NA NA 728 2052 1074 NA NA NA NA NA NA 997 2989 1164 NA NA NA NA NA
1546898400.0 139902.0 NA 142 350 0 NA NA NA NA NA NA 571 506 0 NA NA NA NA NA NA 755 2248 1082 NA NA NA NA NA NA 1021 3106 1193 NA NA NA NA NA
1546898400.0 13992501.0 NA 309 567 0 NA NA NA NA NA NA 630 797 0 NA NA NA NA NA NA 3109 4424 1135 NA NA NA NA NA NA 1329 2789 1185 NA NA NA NA NA
1546898400.0 13992502.0 NA 297 559 0 NA NA NA NA NA NA 584 822 0 NA NA NA NA NA NA 3258 4610 1031 NA NA NA NA NA NA 1840 2542 1075 NA NA NA NA NA
1546898400.0 14.0 NA 125 306 0 NA NA NA NA NA NA 596 461 0 NA NA NA NA NA NA 2820 4955 1162 NA NA NA NA NA NA 1324 2599 1856 NA NA NA NA NA
1546898400.0 140.0 74 119 200 0 NA NA NA NA NA 145 589 325 0 NA NA NA NA NA 3774 577 890 355 NA NA NA NA NA 4115 416 1624 447 NA NA NA NA NA
1546898400.0 140.51 NA 61 231 0 NA NA NA NA NA NA 152 352 0 NA NA NA NA NA NA 543 1870 463 NA NA NA NA NA NA 537 1102 643 NA NA NA NA NA
1546898400.0 140.52 NA 270 240 0 NA NA NA NA NA NA 411 350 0 NA NA NA NA NA NA 2152 1910 404 NA NA NA NA NA NA 1328 2764 464 NA NA NA NA NA
1546898400.0 140.53 NA 299 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3548 516 NA NA NA NA NA NA NA 1792 691 NA NA NA NA NA NA
