Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 136.786 NA 108 398 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 1422 38672 2892 NA NA NA NA NA NA 1458 15646 3186 NA NA NA NA NA
1547334000.0 136.787 NA 109 465 0 NA NA NA NA NA NA 194 760 0 NA NA NA NA NA NA 1518 34301 3333 NA NA NA NA NA NA 1501 12633 3861 NA NA NA NA NA
1547334000.0 136.788 NA 106 449 0 NA NA NA NA NA NA 190 737 0 NA NA NA NA NA NA 1484 42341 3055 NA NA NA NA NA NA 1476 15906 4005 NA NA NA NA NA
1547334000.0 136.789 NA 110 393 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 523 14747 1263 NA NA NA NA NA NA 587 6292 1737 NA NA NA NA NA
1547334000.0 136.79 NA 115 408 0 NA NA NA NA NA NA 192 613 0 NA NA NA NA NA NA 977 14266 1865 NA NA NA NA NA NA 908 6108 3594 NA NA NA NA NA
1547334000.0 136.791 NA 109 327 0 NA NA NA NA NA NA 188 542 0 NA NA NA NA NA NA 1449 6616 2669 NA NA NA NA NA NA 1801 7220 3621 NA NA NA NA NA
1547334000.0 136.792 NA 112 403 0 NA NA NA NA NA NA 189 654 0 NA NA NA NA NA NA 1006 18629 1588 NA NA NA NA NA NA 1291 7184 1677 NA NA NA NA NA
1547334000.0 136.793 NA 110 417 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 584 12521 1328 NA NA NA NA NA NA 692 4694 1539 NA NA NA NA NA
1547334000.0 136.794 NA 108 413 0 NA NA NA NA NA NA 199 617 0 NA NA NA NA NA NA 691 13262 1295 NA NA NA NA NA NA 1714 4921 1527 NA NA NA NA NA
1547334000.0 136.795 NA 113 428 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 1530 31654 3046 NA NA NA NA NA NA 1577 12101 3326 NA NA NA NA NA
1547334000.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4822 169 NA NA NA NA NA NA NA 3605 409 NA NA NA NA NA NA
1547334000.0 136.796 NA 113 415 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 571 13241 1275 NA NA NA NA NA NA 627 4931 1440 NA NA NA NA NA
1547334000.0 136.797 NA 109 413 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 1521 30795 3234 NA NA NA NA NA NA 1524 12262 3963 NA NA NA NA NA
1547334000.0 136.798 NA 108 401 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 614 13026 1378 NA NA NA NA NA NA 646 4829 1593 NA NA NA NA NA
1547334000.0 136.799 NA 111 468 0 NA NA NA NA NA NA 196 746 0 NA NA NA NA NA NA 859 17949 1861 NA NA NA NA NA NA 691 6652 2077 NA NA NA NA NA
1547334000.0 136.8 NA 109 445 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 1531 31927 3183 NA NA NA NA NA NA 1648 13030 3491 NA NA NA NA NA
1547334000.0 136.801 NA 116 374 0 NA NA NA NA NA NA 189 601 0 NA NA NA NA NA NA 861 13692 1888 NA NA NA NA NA NA 1391 5827 2513 NA NA NA NA NA
1547334000.0 136.802 NA 110 398 0 NA NA NA NA NA NA 192 606 0 NA NA NA NA NA NA 740 12346 1285 NA NA NA NA NA NA 919 5457 1884 NA NA NA NA NA
1547334000.0 136.803 NA 108 343 0 NA NA NA NA NA NA 186 529 0 NA NA NA NA NA NA 633 2545 1122 NA NA NA NA NA NA 613 3429 1295 NA NA NA NA NA
1547334000.0 136.804 NA 111 403 0 NA NA NA NA NA NA 199 626 0 NA NA NA NA NA NA 700 12377 1359 NA NA NA NA NA NA 1428 5206 1490 NA NA NA NA NA
1547334000.0 136.805 NA 110 425 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 588 13918 1320 NA NA NA NA NA NA 673 5101 1544 NA NA NA NA NA
1547334000.0 136.806 NA 112 407 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 996 18476 2006 NA NA NA NA NA NA 915 7253 2168 NA NA NA NA NA
1547334000.0 136.807 NA 113 426 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 570 14203 1381 NA NA NA NA NA NA 564 5504 1803 NA NA NA NA NA
1547334000.0 136.808 NA 111 463 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 565 14054 1287 NA NA NA NA NA NA 608 5179 1593 NA NA NA NA NA
1547334000.0 136.809 NA 107 421 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 758 13200 1344 NA NA NA NA NA NA 987 5143 1556 NA NA NA NA NA
1547334000.0 136.81 NA 109 411 0 NA NA NA NA NA NA 185 632 0 NA NA NA NA NA NA 661 12694 1346 NA NA NA NA NA NA 1081 4746 1474 NA NA NA NA NA
1547334000.0 136.811 NA 110 481 0 NA NA NA NA NA NA 184 760 0 NA NA NA NA NA NA 970 18494 1782 NA NA NA NA NA NA 1182 6969 1937 NA NA NA NA NA
1547334000.0 136.812 NA 111 494 0 NA NA NA NA NA NA 189 738 0 NA NA NA NA NA NA 1427 32415 3032 NA NA NA NA NA NA 1552 12905 3408 NA NA NA NA NA
1547334000.0 136.813 NA 104 397 0 NA NA NA NA NA NA 180 597 0 NA NA NA NA NA NA 776 13640 1818 NA NA NA NA NA NA 1109 5658 1968 NA NA NA NA NA
1547334000.0 136.814 NA 110 408 0 NA NA NA NA NA NA 194 613 0 NA NA NA NA NA NA 681 13160 1293 NA NA NA NA NA NA 603 5159 1452 NA NA NA NA NA
1547334000.0 136.815 NA 111 346 0 NA NA NA NA NA NA 188 511 0 NA NA NA NA NA NA 606 2927 1136 NA NA NA NA NA NA 758 3191 1275 NA NA NA NA NA
1547334000.0 136.816 NA 103 420 0 NA NA NA NA NA NA 199 690 0 NA NA NA NA NA NA 1394 33668 2528 NA NA NA NA NA NA 1736 12916 2950 NA NA NA NA NA
1547334000.0 136.817 NA 109 418 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 1348 41093 3010 NA NA NA NA NA NA 1476 15844 3398 NA NA NA NA NA
1547334000.0 136.818 NA 110 417 0 NA NA NA NA NA NA 197 631 0 NA NA NA NA NA NA 1639 40106 3109 NA NA NA NA NA NA 1531 14329 3457 NA NA NA NA NA
1547334000.0 136.819 NA 114 434 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 1106 32332 1840 NA NA NA NA NA NA 1281 10516 2018 NA NA NA NA NA
1547334000.0 136.82 NA 106 454 0 NA NA NA NA NA NA 190 780 0 NA NA NA NA NA NA 914 33708 2004 NA NA NA NA NA NA 2243 11078 2099 NA NA NA NA NA
1547334000.0 136.821 NA 107 417 0 NA NA NA NA NA NA 193 641 0 NA NA NA NA NA NA 1619 39993 3551 NA NA NA NA NA NA 1578 15703 4259 NA NA NA NA NA
1547334000.0 136.823 NA 106 477 0 NA NA NA NA NA NA 179 785 0 NA NA NA NA NA NA 1579 37267 2651 NA NA NA NA NA NA 1538 13898 2765 NA NA NA NA NA
1547334000.0 136.824 NA 110 469 0 NA NA NA NA NA NA 199 746 0 NA NA NA NA NA NA 1000 36675 1953 NA NA NA NA NA NA 2091 11824 2158 NA NA NA NA NA
1547334000.0 136.825 NA 107 410 0 NA NA NA NA NA NA 194 633 0 NA NA NA NA NA NA 542 12062 1300 NA NA NA NA NA NA 708 4846 1645 NA NA NA NA NA
1547334000.0 136.826 NA 101 410 0 NA NA NA NA NA NA 201 678 0 NA NA NA NA NA NA 1400 30653 2490 NA NA NA NA NA NA 2150 11705 3097 NA NA NA NA NA
1547334000.0 136.827 NA 115 340 0 NA NA NA NA NA NA 188 525 0 NA NA NA NA NA NA 834 4300 1839 NA NA NA NA NA NA 1572 4870 2230 NA NA NA NA NA
1547334000.0 136.828 NA 110 427 0 NA NA NA NA NA NA 195 654 0 NA NA NA NA NA NA 1130 32071 2212 NA NA NA NA NA NA 1015 11393 2409 NA NA NA NA NA
1547334000.0 136.829 NA 110 458 0 NA NA NA NA NA NA 194 729 0 NA NA NA NA NA NA 988 32941 2144 NA NA NA NA NA NA 2875 11249 2314 NA NA NA NA NA
1547334000.0 136.83 NA 106 423 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 1314 32286 2281 NA NA NA NA NA NA 1459 10979 2566 NA NA NA NA NA
1547334000.0 136.831 NA 108 465 0 NA NA NA NA NA NA 195 747 0 NA NA NA NA NA NA 983 35836 2725 NA NA NA NA NA NA 1195 13837 3003 NA NA NA NA NA
1547334000.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3168 211 NA NA NA NA NA NA NA 2806 1091 NA NA NA NA NA NA
1547334000.0 136.832 NA 107 474 0 NA NA NA NA NA NA 188 801 0 NA NA NA NA NA NA 1166 34358 2146 NA NA NA NA NA NA 2222 10949 2626 NA NA NA NA NA
1547334000.0 136.833 NA 117 421 0 NA NA NA NA NA NA 202 721 0 NA NA NA NA NA NA 1202 31932 1788 NA NA NA NA NA NA 1881 10323 1905 NA NA NA NA NA
1547334000.0 136.834 NA 109 432 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 1572 42281 3313 NA NA NA NA NA NA 1530 15549 3898 NA NA NA NA NA
1547334000.0 136.835 NA 107 521 0 NA NA NA NA NA NA 182 805 0 NA NA NA NA NA NA 1681 44300 3410 NA NA NA NA NA NA 1680 16250 4531 NA NA NA NA NA
1547334000.0 136.836 NA 114 444 0 NA NA NA NA NA NA 191 771 0 NA NA NA NA NA NA 936 37100 2555 NA NA NA NA NA NA 914 15218 3152 NA NA NA NA NA
1547334000.0 136.837 NA 113 410 0 NA NA NA NA NA NA 198 663 0 NA NA NA NA NA NA 580 14579 1274 NA NA NA NA NA NA 587 5238 1399 NA NA NA NA NA
1547334000.0 136.838 NA 109 411 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 1186 32146 2498 NA NA NA NA NA NA 962 11495 3083 NA NA NA NA NA
1547334000.0 136.839 NA 118 341 0 NA NA NA NA NA NA 197 524 0 NA NA NA NA NA NA 1050 4138 1943 NA NA NA NA NA NA 1091 2833 2293 NA NA NA NA NA
1547334000.0 136.8391 NA 152 440 0 NA NA NA NA NA NA 239 699 0 NA NA NA NA NA NA 8665 29746 2127 NA NA NA NA NA NA 10387 11261 2428 NA NA NA NA NA
1547334000.0 136.84 NA 111 422 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 659 14842 1312 NA NA NA NA NA NA 498 5968 1488 NA NA NA NA NA
1547334000.0 136.841 NA 108 412 0 NA NA NA NA NA NA 198 722 0 NA NA NA NA NA NA 1514 35965 3276 NA NA NA NA NA NA 1922 14063 4334 NA NA NA NA NA
1547334000.0 136.842 NA 110 429 0 NA NA NA NA NA NA 189 680 0 NA NA NA NA NA NA 1176 35661 2229 NA NA NA NA NA NA 2259 12101 2640 NA NA NA NA NA
1547334000.0 136.843 NA 107 458 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 1281 34884 2262 NA NA NA NA NA NA 2024 11430 2612 NA NA NA NA NA
1547334000.0 136.844 NA 102 398 0 NA NA NA NA NA NA 199 631 0 NA NA NA NA NA NA 1978 33903 2553 NA NA NA NA NA NA 2145 13011 2789 NA NA NA NA NA
1547334000.0 136.845 NA 111 411 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 1002 17452 1880 NA NA NA NA NA NA 1802 6850 2167 NA NA NA NA NA
1547334000.0 136.846 NA 109 406 0 NA NA NA NA NA NA 200 645 0 NA NA NA NA NA NA 935 17666 2020 NA NA NA NA NA NA 730 6673 2244 NA NA NA NA NA
1547334000.0 136.847 NA 106 405 0 NA NA NA NA NA NA 192 645 0 NA NA NA NA NA NA 1280 32941 2375 NA NA NA NA NA NA 1364 13729 3076 NA NA NA NA NA
1547334000.0 136.848 NA 107 415 0 NA NA NA NA NA NA 193 719 0 NA NA NA NA NA NA 1156 36806 2645 NA NA NA NA NA NA 1232 15392 3446 NA NA NA NA NA
1547334000.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3534 223 NA NA NA NA NA NA NA 3313 1354 NA NA NA NA NA NA
1547334000.0 136.854 NA 242 448 0 NA NA NA NA NA NA 414 716 0 NA NA NA NA NA NA 7046 25525 2751 NA NA NA NA NA NA 5989 9907 2976 NA NA NA NA NA
1547334000.0 136.855 NA 232 529 0 NA NA NA NA NA NA 402 779 0 NA NA NA NA NA NA 6957 22109 3101 NA NA NA NA NA NA 7988 9053 3563 NA NA NA NA NA
1547334000.0 136.8561 NA 237 359 0 NA NA NA NA NA NA 371 569 0 NA NA NA NA NA NA 2988 4139 1816 NA NA NA NA NA NA 3468 3698 2052 NA NA NA NA NA
1547334000.0 136.8562 NA 229 338 0 NA NA NA NA NA NA 374 531 0 NA NA NA NA NA NA 5177 6445 2975 NA NA NA NA NA NA 7422 8576 4096 NA NA NA NA NA
1547334000.0 136.858 NA 236 371 0 NA NA NA NA NA NA 396 522 0 NA NA NA NA NA NA 3345 4858 2317 NA NA NA NA NA NA 3555 3428 2945 NA NA NA NA NA
1547334000.0 136.859 NA 249 471 0 NA NA NA NA NA NA 443 717 0 NA NA NA NA NA NA 7634 29268 2901 NA NA NA NA NA NA 6227 10497 3386 NA NA NA NA NA
1547334000.0 136.86 NA 230 439 0 NA NA NA NA NA NA 402 641 0 NA NA NA NA NA NA 6993 27848 3021 NA NA NA NA NA NA 6190 11441 3238 NA NA NA NA NA
1547334000.0 136.861 NA 237 460 0 NA NA NA NA NA NA 393 704 0 NA NA NA NA NA NA 5877 24624 1779 NA NA NA NA NA NA 4362 8250 1872 NA NA NA NA NA
1547334000.0 136.862 NA 248 498 0 NA NA NA NA NA NA 421 788 0 NA NA NA NA NA NA 6133 29224 1895 NA NA NA NA NA NA 4835 9475 1972 NA NA NA NA NA
1547334000.0 136.863 NA 248 450 0 NA NA NA NA NA NA 412 713 0 NA NA NA NA NA NA 6653 26724 1905 NA NA NA NA NA NA 4673 8696 2026 NA NA NA NA NA
1547334000.0 136.864 NA 268 480 0 NA NA NA NA NA NA 422 804 0 NA NA NA NA NA NA 6368 31577 1824 NA NA NA NA NA NA 4095 10112 1945 NA NA NA NA NA
1547334000.0 136.8642 NA 265 480 0 NA NA NA NA NA NA 438 746 0 NA NA NA NA NA NA 6088 27734 2231 NA NA NA NA NA NA 3325 9288 2312 NA NA NA NA NA
1547334000.0 136.8643 NA 257 482 0 NA NA NA NA NA NA 429 780 0 NA NA NA NA NA NA 6547 27635 1825 NA NA NA NA NA NA 4110 9010 1923 NA NA NA NA NA
1547334000.0 136.865 NA 263 500 0 NA NA NA NA NA NA 426 849 0 NA NA NA NA NA NA 6139 32080 2141 NA NA NA NA NA NA 4696 10738 2241 NA NA NA NA NA
1547334000.0 136.866 NA 252 457 0 NA NA NA NA NA NA 446 695 0 NA NA NA NA NA NA 7479 34391 3155 NA NA NA NA NA NA 5966 12889 3397 NA NA NA NA NA
1547334000.0 136.867 NA 244 542 0 NA NA NA NA NA NA 420 872 0 NA NA NA NA NA NA 6228 25502 1936 NA NA NA NA NA NA 4042 8670 2043 NA NA NA NA NA
1547334000.0 136.869 NA 242 474 0 NA NA NA NA NA NA 411 744 0 NA NA NA NA NA NA 6842 27953 2224 NA NA NA NA NA NA 5090 9292 2304 NA NA NA NA NA
1547334000.0 136.87 NA 231 363 0 NA NA NA NA NA NA 381 570 0 NA NA NA NA NA NA 2586 3562 1580 NA NA NA NA NA NA 2728 2488 1784 NA NA NA NA NA
1547334000.0 136.871 NA 255 494 0 NA NA NA NA NA NA 456 819 0 NA NA NA NA NA NA 7373 27575 1858 NA NA NA NA NA NA 4329 8777 1999 NA NA NA NA NA
1547334000.0 136.872 NA 237 459 0 NA NA NA NA NA NA 401 696 0 NA NA NA NA NA NA 6521 32151 1938 NA NA NA NA NA NA 4988 10189 2272 NA NA NA NA NA
1547334000.0 136.875 NA 260 447 0 NA NA NA NA NA NA 420 675 0 NA NA NA NA NA NA 6293 23621 1992 NA NA NA NA NA NA 3841 7758 2092 NA NA NA NA NA
1547334000.0 136.876 NA 261 496 0 NA NA NA NA NA NA 406 753 0 NA NA NA NA NA NA 6953 34181 2850 NA NA NA NA NA NA 6750 12914 3003 NA NA NA NA NA
1547334000.0 136.878 NA 252 466 0 NA NA NA NA NA NA 417 698 0 NA NA NA NA NA NA 6412 27011 1819 NA NA NA NA NA NA 4319 9077 1910 NA NA NA NA NA
1547334000.0 136.88 NA 236 410 0 NA NA NA NA NA NA 382 624 0 NA NA NA NA NA NA 7678 30096 4498 NA NA NA NA NA NA 7684 13909 5166 NA NA NA NA NA
1547334000.0 136.882 NA 240 396 0 NA NA NA NA NA NA 384 599 0 NA NA NA NA NA NA 2626 4378 1523 NA NA NA NA NA NA 3120 2956 1633 NA NA NA NA NA
1547334000.0 136.883 NA 257 480 0 NA NA NA NA NA NA 438 741 0 NA NA NA NA NA NA 7016 28245 1834 NA NA NA NA NA NA 4306 9682 1910 NA NA NA NA NA
1547334000.0 136.884 NA 235 449 0 NA NA NA NA NA NA 404 695 0 NA NA NA NA NA NA 5981 25111 1956 NA NA NA NA NA NA 4831 8481 2075 NA NA NA NA NA
1547334000.0 136.885 NA 235 448 0 NA NA NA NA NA NA 411 694 0 NA NA NA NA NA NA 6813 28795 3401 NA NA NA NA NA NA 6110 11403 3980 NA NA NA NA NA
1547334000.0 136.886 NA 262 495 0 NA NA NA NA NA NA 424 803 0 NA NA NA NA NA NA 6008 25069 2336 NA NA NA NA NA NA 3951 8572 2491 NA NA NA NA NA
1547334000.0 136.889 NA 255 487 0 NA NA NA NA NA NA 397 781 0 NA NA NA NA NA NA 5487 29039 2550 NA NA NA NA NA NA 3632 9580 2805 NA NA NA NA NA
1547334000.0 136.89 NA 244 469 0 NA NA NA NA NA NA 406 693 0 NA NA NA NA NA NA 7402 29682 3214 NA NA NA NA NA NA 6196 11002 3661 NA NA NA NA NA
1547334000.0 136.893 NA 240 452 0 NA NA NA NA NA NA 423 679 0 NA NA NA NA NA NA 7463 31101 3370 NA NA NA NA NA NA 6251 11830 3852 NA NA NA NA NA
1547334000.0 136.894 NA 251 427 0 NA NA NA NA NA NA 393 640 0 NA NA NA NA NA NA 2998 7870 1558 NA NA NA NA NA NA 2205 3833 1786 NA NA NA NA NA
1547334000.0 136.895 NA 251 492 0 NA NA NA NA NA NA 447 766 0 NA NA NA NA NA NA 8267 33845 3454 NA NA NA NA NA NA 6255 12979 3762 NA NA NA NA NA
1547334000.0 136.896 NA 231 462 0 NA NA NA NA NA NA 401 693 0 NA NA NA NA NA NA 6304 28219 1851 NA NA NA NA NA NA 4849 9100 1948 NA NA NA NA NA
1547334000.0 1360.0 79 131 348 0 NA NA NA NA NA 162 595 493 0 NA NA NA NA NA 3081 780 2449 1376 NA NA NA NA NA 2074 861 3564 1685 NA NA NA NA NA
1547334000.0 1361.0 96 130 338 0 NA NA NA NA NA 175 595 480 0 NA NA NA NA NA 5176 888 2826 1479 NA NA NA NA NA 4114 1284 3230 2046 NA NA NA NA NA
1547334000.0 1361.17 70 162 355 0 NA NA NA NA NA 150 598 577 0 NA NA NA NA NA 6876 1292 3689 1716 NA NA NA NA NA 7235 1679 6056 1842 NA NA NA NA NA
1547334000.0 1362.0 83 137 328 0 NA NA NA NA NA 180 553 508 0 NA NA NA NA NA 10884 1073 3563 1948 NA NA NA NA NA 13472 955 4170 2449 NA NA NA NA NA
1547334000.0 1362.17 67 167 355 0 NA NA NA NA NA 148 596 514 0 NA NA NA NA NA 11088 1475 3678 2543 NA NA NA NA NA 13651 1317 4098 3471 NA NA NA NA NA
1547334000.0 1363.0 88 140 344 0 NA NA NA NA NA 180 594 500 0 NA NA NA NA NA 8378 872 2292 1496 NA NA NA NA NA 7508 730 2282 1683 NA NA NA NA NA
1547334000.0 1363.17 72 170 355 0 NA NA NA NA NA 149 597 567 0 NA NA NA NA NA 11763 1225 3831 2670 NA NA NA NA NA 14091 1051 4276 3416 NA NA NA NA NA
1547334000.0 1364.0 NA 140 343 0 NA NA NA NA NA NA 613 458 0 NA NA NA NA NA NA 647 1696 1000 NA NA NA NA NA NA 850 2060 1095 NA NA NA NA NA
1547334000.0 1365.0 NA 145 337 0 NA NA NA NA NA NA 617 507 0 NA NA NA NA NA NA 618 1780 1009 NA NA NA NA NA NA 503 2203 2311 NA NA NA NA NA
1547334000.0 1366.0 NA 139 345 0 NA NA NA NA NA NA 604 511 0 NA NA NA NA NA NA 955 2612 1544 NA NA NA NA NA NA 1701 3650 1813 NA NA NA NA NA
1547334000.0 139901.0 NA 137 342 0 NA NA NA NA NA NA 525 467 0 NA NA NA NA NA NA 1599 3849 2066 NA NA NA NA NA NA 1819 3910 2261 NA NA NA NA NA
1547334000.0 139902.0 NA 142 350 0 NA NA NA NA NA NA 570 487 0 NA NA NA NA NA NA 1765 4539 2536 NA NA NA NA NA NA 2030 5481 3007 NA NA NA NA NA
1547334000.0 14.0 NA 123 305 0 NA NA NA NA NA NA 598 478 0 NA NA NA NA NA NA 3647 6925 1516 NA NA NA NA NA NA 2039 3844 1908 NA NA NA NA NA
1547334000.0 140.0 77 148 195 0 NA NA NA NA NA 150 591 337 0 NA NA NA NA NA 3741 599 1141 504 NA NA NA NA NA 4911 503 1301 2635 NA NA NA NA NA
1547334000.0 140.51 NA 61 220 0 NA NA NA NA NA NA 166 348 0 NA NA NA NA NA NA 737 2848 793 NA NA NA NA NA NA 792 2498 1006 NA NA NA NA NA
1547334000.0 140.52 NA 263 240 0 NA NA NA NA NA NA 416 335 0 NA NA NA NA NA NA 3325 2408 833 NA NA NA NA NA NA 2087 1450 1407 NA NA NA NA NA
1547334000.0 140.53 NA 303 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 5245 708 NA NA NA NA NA NA NA 2910 789 NA NA NA NA NA NA
1547334000.0 140.54 NA 258 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 2612 1013 NA NA NA NA NA NA NA 2961 1249 NA NA NA NA NA NA
1547334000.0 140.55 NA 89 73 399 0 NA NA NA NA NA 180 157 675 0 NA NA NA NA NA 1623 1983 13405 524 NA NA NA NA NA 896 882 4328 667 NA NA NA NA
1547334000.0 140.56 NA 659 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 17660 1039 NA NA NA NA NA NA NA 7930 1702 NA NA NA NA NA NA
1547334000.0 140.57 NA 420 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 5101 1835 NA NA NA NA NA NA NA 3431 2058 NA NA NA NA NA NA
1547334000.0 144.6 NA 293 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA
1547334000.0 145.0 72 110 215 0 NA NA NA NA NA 141 589 345 0 NA NA NA NA NA 2484 477 805 388 NA NA NA NA NA 2949 473 1188 644 NA NA NA NA NA
1547334000.0 148.0 153 228 485 0 NA NA NA NA NA 247 551 754 0 NA NA NA NA NA 21286 3536 14678 2154 NA NA NA NA NA 23227 2346 6642 2352 NA NA NA NA NA
1547334000.0 149.0 57 137 351 0 NA NA NA NA NA 126 596 562 0 NA NA NA NA NA 2400 1164 2295 2031 NA NA NA NA NA 1916 1005 2389 3299 NA NA NA NA NA
1547334000.0 15.0 NA 118 294 0 NA NA NA NA NA NA 596 468 0 NA NA NA NA NA NA 3371 4192 1698 NA NA NA NA NA NA 1824 3959 1817 NA NA NA NA NA
1547334000.0 158.0 69 202 355 63 0 NA NA NA NA 135 573 587 113 0 NA NA NA NA 8064 2287 3605 560 3003 NA NA NA NA 7501 4082 4124 840 3860 NA NA NA NA
1547334000.0 158.1 NA 221 361 0 NA NA NA NA NA NA 635 591 0 NA NA NA NA NA NA 1329 2784 1984 NA NA NA NA NA NA 1640 2781 2146 NA NA NA NA NA
1547334000.0 158.2 NA 248 363 0 NA NA NA NA NA NA 574 566 0 NA NA NA NA NA NA 1465 2718 2354 NA NA NA NA NA NA 2015 4146 2848 NA NA NA NA NA
1547334000.0 158.3 NA 249 374 0 NA NA NA NA NA NA 680 556 0 NA NA NA NA NA NA 1557 2889 2065 NA NA NA NA NA NA 1859 3079 2257 NA NA NA NA NA
1547334000.0 16.0 NA 123 285 0 NA NA NA NA NA NA 550 454 0 NA NA NA NA NA NA 1771 2341 828 NA NA NA NA NA NA 767 1851 936 NA NA NA NA NA
1547334000.0 17.0 NA 116 289 0 NA NA NA NA NA NA 550 435 0 NA NA NA NA NA NA 2751 3120 1437 NA NA NA NA NA NA 1504 2836 2034 NA NA NA NA NA
1547334000.0 18.0 NA 112 275 0 NA NA NA NA NA NA 598 424 0 NA NA NA NA NA NA 2725 2772 1415 NA NA NA NA NA NA 1338 2583 2312 NA NA NA NA NA
1547334000.0 19.0 NA 117 284 0 NA NA NA NA NA NA 599 421 0 NA NA NA NA NA NA 1547 2046 826 NA NA NA NA NA NA 674 2348 937 NA NA NA NA NA
1547334000.0 2.0 98 110 192 NA NA NA NA NA NA 209 590 335 NA NA NA NA NA NA 5732 736 2062 NA NA NA NA NA NA 3241 659 2680 NA NA NA NA NA NA
1547334000.0 20.0 NA 115 282 0 NA NA NA NA NA NA 599 407 0 NA NA NA NA NA NA 3092 5218 2182 NA NA NA NA NA NA 1292 5830 2793 NA NA NA NA NA
1547334000.0 200.0 NA 171 354 0 NA NA NA NA NA NA 562 514 0 NA NA NA NA NA NA 1621 3719 1226 NA NA NA NA NA NA 2842 4516 1341 NA NA NA NA NA
1547334000.0 20034.1 NA 306 209 0 NA NA NA NA NA NA 509 311 0 NA NA NA NA NA NA 4147 1688 891 NA NA NA NA NA NA 2925 1679 1210 NA NA NA NA NA
1547334000.0 20034.11 NA 304 375 0 NA NA NA NA NA NA 522 528 0 NA NA NA NA NA NA 2710 2652 972 NA NA NA NA NA NA 1645 2181 1175 NA NA NA NA NA
1547334000.0 2017.1 362 0 134 NA NA NA NA NA NA 686 0 230 NA NA NA NA NA NA 2455 902 1073 NA NA NA NA NA NA 3831 1625 1525 NA NA NA NA NA NA
1547334000.0 2017.11 375 0 132 NA NA NA NA NA NA 688 0 234 NA NA NA NA NA NA 2995 953 1419 NA NA NA NA NA NA 2090 1209 1481 NA NA NA NA NA NA
1547334000.0 2017.12 359 0 134 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 2350 849 1124 NA NA NA NA NA NA 1869 1117 1334 NA NA NA NA NA NA
1547334000.0 2017.13 368 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 2136 1072 NA NA NA NA NA NA NA 1989 1593 NA NA NA NA NA NA NA
1547334000.0 2017.2 308 0 129 NA NA NA NA NA NA 740 0 222 NA NA NA NA NA NA 2326 728 1020 NA NA NA NA NA NA 2569 1081 1521 NA NA NA NA NA NA
1547334000.0 2017.3 321 0 120 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 2022 757 1219 NA NA NA NA NA NA 3222 1240 1916 NA NA NA NA NA NA
